avg,cov
0.850877192982,0.0911602209947
0.89,0.110497237569
0.909871244635,0.120626151013
0.92125984252,0.135359116022
0.916334661355,0.147329650093
0.925925925926,0.120626151013
0.818181818182,0.0138121546961
0.854545454545,0.000920810313041
0.886956521739,0.106813996317
0.285714285714,-6.07673633635e-15
0.6,0.00184162062615
0.879746835443,0.0626151012893
0.920833333333,0.160220994475
0.222222222222,-2.02572333907e-15
0.9,0.0764272559852
0.788888888889,0.0156537753223
0.759259259259,0.0110497237568
0.922509225092,0.157458563536
0.619047619048,4.93528828915e-16
0.666666666667,0.00184162062615
0.855172413793,0.0819521178634
0.872093023256,0.0773480662982
0.868421052632,0.0690607734805
0.890243902439,0.0773480662986
0.920754716981,0.156537753223
0.863247863248,0.0580110497234
0.813953488372,0.00736648250456
0.87786259542,0.0681399631678
0.470588235294,-1.01286166954e-15
0.869791666667,0.0736648250463
0.89552238806,0.0644567219148
0.920152091255,0.108655616942
0.918454935622,0.144567219153
0.840909090909,0.00736648250465
0.876543209877,0.103130755065
0.272727272727,2.46764414458e-15
0.872483221477,0.0570902394107
0.862595419847,0.0718232044203
0.883040935673,0.0699815837933
0.902564102564,0.0985267034989
0.908675799087,0.126151012891
0.884773662551,0.134438305709
0.919831223629,0.114180478821
0.873015873016,0.0948434622468
0.770114942529,0.0414364640888
0.826446280992,0.0930018416207
0.91935483871,0.146408839779
0.785714285714,0.0276243093923
0.865497076023,0.0801104972372
0.845360824742,0.0801104972372
0.891089108911,0.0451197053408
0.3,-3.86739251734e-14
0.684210526316,0.0036832412523
0.870503597122,0.074585635359
0.764705882353,0.0165745856353
0.861111111111,0.0534069981583
0.923357664234,0.160220994475
0.76,0.0423572744015
0.787878787879,0.0220994475139
0.84496124031,0.0506445672192
0.4,0.0
0.870967741935,0.0451197053409
0.885462555066,0.150092081032
0.753623188406,0.0174953959485
0.893333333333,0.130755064457
0.882653061224,0.0626151012892
0.920152091255,0.138121546962
0.818181818182,0.0460405156538
0.884297520661,0.101289134438
0.739130434783,0.0718232044204
0.932330827068,0.137200736648
0.894308943089,0.154696132597
0.884615384615,0.0690607734807
0.85401459854,0.0681399631676
0.841379310345,0.0451197053407
0.845679012346,0.0966850828726
0.907692307692,0.0755064456723
0.918367346939,0.144567219152
0.897727272727,0.103130755064
0.768115942029,0.00460405156537
0.924460431655,0.161141804788
0.914285714286,0.132596685083
0.875,0.0893186003687
0.874213836478,0.0359116022099
0.666666666667,0.00184162062615
0.920168067227,0.136279926335
0.858823529412,0.0331491712707
0.860465116279,0.0589318600369
0.86875,0.0874769797424
0.905579399142,0.148250460405
0.763888888889,0.00736648250456
0.848214285714,0.0543278084713
0.857954545455,0.105893186003
0.688888888889,0.0395948434623
0.8125,0.0552486187841
0.918103448276,0.151933701658
0.895161290323,0.148250460405
0.86524822695,0.0828729281766
0.0,-1.01286166954e-15
0.919708029197,0.158379373849
0.925373134328,0.152854511971
0.628571428571,0.0147329650092
0.889344262295,0.103130755064
0.608695652174,0.0036832412523
0.912195121951,0.0883977900556
0.924731182796,0.160220994475
0.785714285714,0.0755064456722
0.5,0.0
0.717948717949,0.00184162062612
0.892405063291,0.102209944751
0.870967741935,0.0267034990792
0.809523809524,0.0506445672191
0.842592592593,0.069060773481
0.89880952381,0.0810313075511
0.912621359223,0.0828729281767
0.910891089109,0.110497237569
0.90395480226,0.0607734806633
0.914634146341,0.114180478822
0.867256637168,0.0359116022099
0.838095238095,0.0405156537757
0.837606837607,0.0709023941068
0.897959183673,0.137200736648
0.92735042735,0.155616942909
0.888888888889,0.0377532228364
0.794520547945,0.0405156537757
0.926724137931,0.0985267034988
0.75,0.028545119705
0.909952606635,0.0699815837934
0.805555555556,0.0644567219153
0.901315789474,0.0966850828726
0.862745098039,0.0782688766115
0.913580246914,0.151933701657
0.824175824176,0.0570902394107
0.874345549738,0.10497237569
0.907608695652,0.0828729281768
0.858695652174,0.0460405156535
0.90625,0.142725598527
0.90243902439,0.128913443831
0.922680412371,0.151933701657
0.72972972973,-1.01307850997e-14
0.879396984925,0.1197053407
0.797752808989,0.0147329650092
0.923076923077,0.155616942909
0.88202247191,0.0653775322283
0.924901185771,0.154696132597
0.896103896104,0.077348066298
0.901554404145,0.104972375691
0.855072463768,0.0966850828732
0.684210526316,0.00552486187849
0.885714285714,0.10773480663
0.921875,0.146408839779
0.142857142857,-3.25954541136e-14
0.922509225092,0.149171270718
0.4,0.036832412523
0.912663755458,0.12246777164
0.883116883117,0.0966850828727
0.704918032787,0.0211786372008
0.741935483871,0.0128913443834
0.926056338028,0.161141804788
0.911330049261,0.119705340699
0.763157894737,0.0285451197053
0.784810126582,0.0552486187845
0.763888888889,0.0414364640884
0.916666666667,0.0883977900554
0.826086956522,0.00368324125231
0.861788617886,0.0616942909758
0.910377358491,0.114180478822
0.738095238095,0.0110497237569
0.886075949367,0.158379373849
0.889473684211,0.101289134438
0.5625,3.4808961269e-14
0.918454935622,0.0865561694294
0.878787878788,0.121546961326
0.708333333333,0.000920810313077
0.777777777778,0.0662983425415
0.921348314607,0.161141804788
0.870967741935,0.123388581952
0.923913043478,0.161141804788
0.880239520958,0.0828729281764
0.921348314607,0.161141804789
0.897058823529,0.112338858195
0.924302788845,0.135359116022
0.866666666667,0.127071823204
0.904545454546,0.0727440147331
0.926640926641,0.157458563536
0.87134502924,0.134438305709
0.89,0.139963167587
0.917159763314,0.0782688766111
0.852272727273,0.0552486187845
0.608695652174,0.00184162062615
0.888268156425,0.0764272559852
0.611111111111,-8.10289335629e-15
0.923664122137,0.129834254143
0.907103825137,0.108655616942
0.889473684211,0.0377532228362
0.924812030075,0.156537753223
0.795698924731,0.0690607734805
0.833333333333,0.0285451197053
0.923076923077,0.14364640884
0.924812030075,0.153775322284
0.6,0.0110497237573
0.890243902439,0.0672191528549
0.876811594203,0.0801104972374
0.844155844156,0.0580110497238
0.87898089172,0.0303867403315
0.901734104046,0.114180478821
0.819444444444,0.0598526703499
0.928571428571,0.123388581952
0.791666666667,0.0340699815838
0.824561403509,0.024861878453
0.833333333333,0.0239410681399
0.895604395604,0.0865561694293
0.644444444444,0.00368324125231
0.838383838384,0.0156537753223
0.830188679245,0.0460405156535
0.870503597122,0.0810313075507
0.882352941176,0.0773480662985
0.894514767932,0.153775322284
0.877906976744,0.0524861878453
0.819444444444,0.0653775322283
0.815217391304,0.0883977900551
0.909523809524,0.0819521178634
0.911111111111,0.0902394106812
0.717391304348,0.012891344383
0.578947368421,-1.01307850997e-14
0.885906040268,0.0331491712707
0.840425531915,0.0718232044197
0.926470588235,0.161141804788
0.917602996255,0.144567219153
0.841463414634,0.0690607734807
0.789473684211,0.0147329650092
0.924460431655,0.161141804788
0.858208955224,0.0211786372007
0.869565217391,0.130755064457
0.91935483871,0.13167587477
0.912844036697,0.105893186003
0.5,1.4366979828e-14
0.892857142857,0.103130755064
0.880503144654,0.0874769797421
0.795454545455,0.0386740331492
0.755555555556,1.6389667401e-14
0.865030674847,0.0819521178635
0.879032258065,0.0893186003682
0.901477832512,0.0497237569063
0.89497716895,0.093001841621
0.835051546392,0.0810313075502
0.874213836478,0.104972375691
0.876712328767,0.022099447514
0.89417989418,0.0709023941067
0.892857142857,0.139042357274
0.92531120332,0.122467771639
0.926056338028,0.161141804788
0.4,0.0
0.925266903915,0.159300184162
0.75,0.0414364640884
0.55,0.00184162062615
0.919540229885,0.0893186003684
0.869158878505,0.0156537753227
0.893258426966,0.0837937384895
0.89417989418,0.0791896869244
0.739130434783,0.00276243093926
0.828125,0.0184162062616
0.925795053003,0.161141804788
0.7,0.000920810313041
0.738461538462,0.0534069981584
0.844262295082,0.0709023941068
0.760869565217,-1.21534726727e-14
0.873333333333,0.116022099447
0.805555555556,0.00368324125229
0.838095238095,0.0506445672192
0.8125,0.063535911602
0.753623188406,0.0515653775322
0.848214285714,0.0515653775318
0.835164835165,0.061694290976
0.804597701149,-8.10462807976e-14
0.910798122066,0.141804788213
0.834645669291,0.0828729281765
0.896103896104,0.0331491712708
0.848484848485,0.102209944751
0.8875,0.115101289134
0.810344827586,0.0515653775322
0.898058252427,0.0837937384899
0.909871244635,0.137200736648
0.878453038674,0.146408839779
0.769230769231,0.0349907918969
0.45,0.00184162062615
0.728813559322,0.0515653775322
0.851351351351,0.0497237569061
0.917159763314,0.0570902394109
0.921933085502,0.151012891344
0.924731182796,0.160220994475
0.913242009132,0.133517495396
0.770833333333,0.0184162062615
0.607142857143,-4.05231403988e-14
0.909090909091,0.145488029466
0.929906542056,0.0874769797425
0.925,0.159300184162
0.810526315789,0.00828729281764
0.924187725632,0.128913443831
0.909523809524,0.124309392265
0.714285714286,0.00644567219151
0.851485148515,0.0644567219153
0.916299559471,0.0828729281773
0.858208955224,0.0423572744014
0.856060606061,0.0865561694288
0.864864864865,0.0257826887664
0.912133891213,0.123388581952
0.551724137931,0.00276243093919
0.887417218543,0.070902394107
0.923357664234,0.153775322283
0.920454545455,0.135359116022
0.473684210526,-1.62057867126e-14
0.789473684211,0.0837937384897
0.872180451128,0.0478821362803
0.923636363636,0.161141804788
0.876470588235,0.10773480663
0.916299559471,0.155616942909
0.848920863309,0.0368324125228
0.914893617021,0.0534069981584
0.84,0.0165745856356
0.576923076923,0.0
0.902564102564,0.0377532228361
0.832,0.0138121546961
0.7,-3.05710318171e-14
0.868613138686,0.0727440147333
0.81308411215,0.0534069981584
0.890547263682,0.0819521178636
0.910994764398,0.117863720074
0.914893617021,0.133517495396
0.89552238806,0.0966850828729
0.0,0.0
0.809523809524,0.0883977900556
0.74,0.0174953959485
0.712121212121,0.0147329650092
0.851851851852,0.0276243093923
0.852173913043,0.0883977900552
0.7875,0.021178637201
0.5,0.0
0.841121495327,0.0690607734809
0.866242038217,0.0359116022097
0.896739130435,0.132596685083
0.925196850394,0.149171270718
0.784810126582,0.0156537753223
0.74,0.0515653775322
0.842105263158,0.0662983425414
0.842105263158,0.0193370165749
0.875,0.072744014733
0.864406779661,0.0598526703499
0.882352941176,0.0810313075507
0.860465116279,0.0911602209945
0.846715328467,0.0727440147329
0.918367346939,0.110497237569
0.909502262443,0.144567219153
0.880208333333,0.133517495396
0.81914893617,0.0138121546962
0.926229508197,0.127071823204
0.857142857143,0.0681399631671
0.333333333333,1.45456563461e-15
0.166666666667,0.0
0.868686868687,0.0165745856353
0.894117647059,0.0819521178634
0.892376681614,0.12891344383
0.821428571429,0.00276243093921
0.882882882883,0.0607734806629
0.89847715736,0.0847145488027
0.872832369942,0.0543278084717
0.880829015544,0.127071823204
0.884615384615,0.0699815837937
0.926056338028,0.161141804788
0.884848484848,0.0745856353595
0.847682119205,0.0727440147326
0.913242009132,0.0874769797419
0.917322834646,0.15561694291
0.555555555556,0.0193370165746
0.836956521739,0.0432780847147
0.861111111111,0.10497237569
0.914893617021,0.1197053407
0.697674418605,0.00552486187843
0.928571428571,0.150092081032
0.893854748603,0.0791896869248
0.285714285714,-6.07673633635e-15
0.923636363636,0.161141804788
0.920754716981,0.151933701658
0.25,0.0
0.653846153846,0.0257826887661
0.898648648649,0.0515653775322
0.83185840708,0.041436464088
0.846153846154,0.0174953959485
0.909090909091,0.125230202578
0.826086956522,0.0414364640884
0.929133858268,0.159300184162
0.895833333333,0.0985267034995
0.808988764045,0.0395948434622
0.767857142857,0.0138121546961
0.877551020408,0.0423572744014
0.894273127753,0.146408839779
0.5,4.93528828915e-16
0.833333333333,0.0331491712705
0.915966386555,0.131675874769
0.666666666667,0.0092081031308
0.5,1.45456563461e-15
0.45,-2.02572333907e-15
0.83606557377,0.0432780847146
0.826446280992,0.0847145488031
0.847826086957,0.0322283609576
0.882352941176,0.0386740331492
0.854166666667,0.0497237569061
0.5,1.45456563461e-15
0.836538461538,0.0828729281765
0.890710382514,0.0976058931857
0.927203065134,0.161141804788
0.682926829268,0.0220994475138
0.806451612903,0.0497237569061
0.657894736842,0.000920810313045
0.921933085502,0.123388581952
0.4,-8.10289335629e-15
0.89175257732,0.117863720074
0.907142857143,0.0662983425415
0.875912408759,0.0441988950277
0.86170212766,0.0073664825046
0.87037037037,0.0662983425418
0.855555555556,0.0580110497238
0.901234567901,0.115101289134
0.873684210526,0.0395948434623
0.922413793103,0.161141804789
0.266666666667,0.000920810313076
0.907514450867,0.0570902394108
0.869791666667,0.10773480663
0.5,0.00184162062611
0.900414937759,0.133517495396
0.876288659794,0.0589318600368
0.92673992674,0.156537753223
0.885906040268,0.0414364640888
0.844660194175,0.0395948434622
0.905472636816,0.115101289134
0.928057553957,0.155616942909
0.877049180328,0.0174953959487
0.771084337349,0.0644567219149
0.803418803419,0.0414364640884
0.906976744186,0.074585635359
0.89928057554,0.161141804788
0.836363636364,0.0524861878453
0.9,0.096685082873
0.892405063291,0.064456721915
0.914285714286,0.148250460405
0.757575757576,0.0469613259668
0.92531120332,0.146408839779
0.783333333333,0.0147329650092
0.734375,0.0432780847147
0.811475409836,0.0580110497238
0.925795053003,0.161141804788
0.863157894737,0.0561694290976
0.765432098765,0.0460405156538
0.857142857143,0.0294659300185
0.786516853933,0.0184162062612
0.826771653543,0.0303867403316
0.74358974359,0.0165745856354
0.789473684211,0.0386740331492
0.85,0.0755064456724
0.808333333333,0.0395948434621
0.931330472103,0.139042357274
0.914634146341,0.144567219153
0.911392405063,0.137200736648
0.910994764398,0.100368324125
0.642857142857,0.00828729281769
0.767123287671,0.0340699815837
0.781818181818,0.0469613259669
0.59375,0.0156537753223
0.71875,0.00276243093927
0.889655172414,0.0745856353588
0.818181818182,0.0432780847148
0.793103448276,0.0156537753223
0.908256880734,0.151933701657
0.666666666667,-1.01286166954e-15
0.902222222222,0.0745856353595
0.846666666667,0.1197053407
0.886178861789,0.085635359116
0.856060606061,0.0727440147334
0.583333333333,0.0257826887661
0.920634920635,0.134438305709
0.878612716763,0.125230202579
0.588235294118,0.0110497237573
0.9203187251,0.141804788214
0.925925925926,0.0930018416206
0.924242424242,0.161141804788
0.90625,0.110497237569
0.869565217391,0.0801104972373
0.873333333333,0.0874769797417
0.796875,0.0101289134438
0.91052631579,0.0966850828734
0.881443298969,0.100368324125
0.87969924812,0.0580110497239
0.444444444444,0.0
0.863309352518,0.0414364640885
0.879581151832,0.0405156537753
0.841121495327,0.116022099448
0.91796875,0.157458563536
0.908571428571,0.0764272559849
0.788732394366,0.0313075506445
0.878048780488,0.0791896869242
0.841121495327,0.0313075506445
0.849206349206,0.0349907918968
0.905263157895,0.0736648250462
0.91796875,0.151933701657
0.898936170213,0.0819521178637
0.776119402985,0.0239410681404
0.844720496894,0.102209944752
0.89696969697,0.138121546961
0.333333333333,-2.02572333907e-15
0.774193548387,0.00460405156536
0.890243902439,0.105893186004
0.842465753425,0.068139963168
0.9,0.113259668508
0.885416666667,0.0755064456724
0.923728813559,0.105893186004
0.871287128713,0.0580110497238
0.864,0.0782688766114
0.890410958904,0.0469613259668
0.882716049383,0.103130755064
0.867346938776,0.0405156537753
0.732142857143,0.01197053407
0.857142857143,0.108655616943
0.918604651163,0.137200736649
0.919230769231,0.110497237569
0.867924528302,0.073664825046
0.911392405063,0.141804788214
0.666666666667,0.000920810313076
0.724137931034,0.0294659300184
0.813559322034,0.0460405156537
0.898305084746,0.0902394106814
0.920152091255,0.157458563536
0.852348993289,0.0957642725602
0.919847328244,0.161141804788
0.824742268041,0.0377532228361
0.428571428571,-3.03836816817e-15
0.2,-3.03836816817e-15
0.866141732283,0.0865561694287
0.854304635762,0.0570902394107
0.0,0.0
0.898936170213,0.0451197053402
0.890243902439,0.127992633517
0.872611464968,0.033149171271
0.886363636364,0.118784530387
0.804347826087,0.0791896869245
0.658536585366,-3.05710318171e-14
0.659574468085,0.0267034990795
0.927797833935,0.161141804788
0.740740740741,0.0184162062615
0.828282828283,0.0432780847146
0.877272727273,0.137200736648
0.831683168317,0.0791896869245
0.708333333333,0.0331491712708
0.571428571429,0.0156537753223
0.818181818182,0.104051565378
0.922509225092,0.159300184162
0.917748917749,0.127992633517
0.890510948905,0.0699815837939
0.817307692308,0.0220994475134
0.652173913043,0.00184162062615
0.850393700787,0.0644567219154
0.902654867257,0.142725598527
0.792452830189,0.0727440147329
0.820754716981,0.0506445672191
0.8,0.108655616943
0.88679245283,0.0755064456726
0.636363636364,0.0211786372007
0.836538461538,0.0773480662982
0.886554621849,0.116942909761
0.868965517241,0.0313075506446
0.166666666667,0.0
0.333333333333,-1.41796296926e-14
0.858064516129,0.101289134439
0.7,0.00460405156537
0.813333333333,0.0331491712707
0.4,0.0
0.840707964602,0.0534069981582
