avg,cov
0.529411764706,0.0143953934744
0.714285714286,0.0228406909792
0.634703196347,0.0218809980807
0.488372093023,0.00566218809972
0.748908296943,0.0377159309017
0.64347826087,0.0211132437621
0.683168316832,0.015930902111
0.5,0.0107485604606
0.648221343874,0.020249520154
0.706989247312,0.0277351247602
0.682119205298,0.0248560460651
0.726130653266,0.0337811900192
0.663430420712,0.0228406909784
0.478723404255,0.00527831094042
0.530973451327,0.0145873320541
0.43956043956,0.00786948176577
0.45,0.00460652591212
0.362068965517,0.00978886756189
0.716417910448,0.0278310940495
0.333333333333,0.00297504798477
0.696485623003,0.0274472168905
0.713554987212,0.0329174664108
0.46017699115,0.00911708253323
0.689285714286,0.0261036468331
0.740343347639,0.0343570057587
0.69387755102,0.0321497120918
0.732394366197,0.0347408829175
0.696793002915,0.0269673704419
0.584615384615,0.013435700576
0.125,0.000767754318619
0.5,0.000959692898223
0.469026548673,0.0159309021118
0.698060941828,0.0329174664107
0.685897435897,0.0236084452977
0.454545454545,0.00940499040346
0.598984771574,0.013435700576
0.395061728395,0.00671785028836
0.734375,0.0364683301339
0.567073170732,0.0136276391558
0.703264094955,0.0314779270634
0.351648351648,0.00239923224608
0.718421052632,0.0283109404989
0.428571428571,0.0042226487522
0.73860911271,0.0306142034554
0.285714285714,0.00345489443414
0.391304347826,0.00143953934765
0.443037974684,0.00614203454849
0.3125,0.00451055662186
0.32,0.000767754318261
0.533333333333,0.00700575815709
0.435897435897,0.00950095969265
0.661971830986,0.0225527831098
0.719008264463,0.0268714011513
0.360655737705,0.00335892514393
0.672727272727,0.0165067178502
0.673652694611,0.0287907869478
0.713091922006,0.0269673704412
0.672535211268,0.0239923224564
0.693498452012,0.0233205374277
0.73732718894,0.0348368522072
0.49,0.00585412667911
0.713114754098,0.0287907869478
0.446153846154,0.00508637236053
0.567375886525,0.0111324376203
0.55,0.0127639155472
0.72553699284,0.0333013435703
0.485915492958,0.00892514395349
0.700280112045,0.0244721689059
0.571428571429,0.01094049904
0.483870967742,0.006525911708
0.403225806452,0.0052783109408
0.305084745763,0.00191938579669
0.606060606061,0.0128598848373
0.414141414141,0.00556621880954
0.725173210162,0.0346449136272
0.24,0.00422264875244
0.563291139241,0.0127639155475
0.671698113208,0.0235124760076
0.716374269006,0.0318618042226
0.685064935065,0.0284069097887
0.550847457627,0.0120921305178
0.639130434783,0.0226487523997
0.577319587629,0.0144913627641
0.709589041096,0.0240882917466
0.721153846154,0.0325335892519
0.491525423729,0.00988483685254
0.688622754491,0.0241842610365
0.479338842975,0.0115163147795
0.728395061728,0.0316698656429
0.675241157556,0.0278310940501
0.258064516129,0.00239923224606
0.554285714286,0.0187140115162
0.431818181818,0.00374280230315
0.513043478261,0.0046065259122
0.242424242424,0.00211132437623
0.597345132743,0.0151631477924
0.153846153846,1.72778458207e-15
0.72193877551,0.0297504798469
0.367346938776,0.00681381957733
0.664092664093,0.0205374280229
0.731707317073,0.0362763915544
0.573863636364,0.0119961612286
0.121212121212,0.000671785028451
0.462264150943,0.0114203454892
0.737931034483,0.0332053742799
0.585492227979,0.0155470249521
0.7,0.0336852207297
0.722371967655,0.0264875239926
0.326530612245,0.0018234165072
0.683908045977,0.0333973128599
0.71581769437,0.0361804222653
0.672240802676,0.0233205374284
0.748927038627,0.0374280230331
0.716707021792,0.0265834932821
0.277777777778,0.00499040307121
0.644,0.0174664107486
0.604761904762,0.021017274472
0.56976744186,0.0169865642998
0.716417910448,0.0307101727447
0.593137254902,0.0210172744718
0.592105263158,0.0156429942415
0.735682819383,0.0347408829175
0.610859728507,0.0193857965448
0.365079365079,0.00163147792717
0.545454545455,0.00825335892548
0.734117647059,0.0293666026875
0.1,1.72778458207e-15
0.385964912281,0.00710172744721
0.703910614525,0.024664107486
0.484615384615,0.00690978886788
0.714285714286,0.0347408829172
0.617511520737,0.0166026871398
0.633187772926,0.0191938579654
0.653429602888,0.0200575815739
0.729411764706,0.0354126679465
0.076923076923,3.06699110553e-15
0.71181556196,0.0275431861803
0.591836734694,0.0166026871402
0.71671388102,0.0337811900191
0.724880382775,0.0326295585417
0.0,-4.51028103754e-14
0.737991266376,0.0416506717854
0.716374269006,0.0333013435705
0.507462686567,0.0109404990399
0.687296416938,0.025719769674
0.441860465116,0.0298464491366
0.733485193622,0.0375239923222
0.529032258065,0.0157389635316
0.697406340058,0.0285988483682
0.41935483871,0.00556621881015
0.649056603774,0.021305182342
0.279069767442,0.00191938579683
0.728929384966,0.0334932821494
0.507042253521,0.0119001919383
0.68284789644,0.0237044145877
0.338709677419,0.00710172744686
0.35593220339,0.00259117082524
0.673400673401,0.0268714011518
0.690322580645,0.0271593090211
0.257142857143,0.000479846449159
0.481481481481,0.00978886756213
0.735362997658,0.0264875239925
0.741648106904,0.0334932821496
0.541666666667,0.0139155470249
0.721649484536,0.0368522072932
0.454545454545,0.00451055662224
0.309090909091,0.0059500959694
0.468253968254,0.00604606525917
0.718592964824,0.0308061420341
0.709183673469,0.0348368522073
0.681451612903,0.014011516315
0.66220735786,0.0238003838774
0.339622641509,0.00268714011481
0.68,0.0228406909786
0.1875,0.00153550863731
0.647058823529,0.0223608445298
0.704678362573,0.0279270633395
0.618644067797,0.0144913627636
0.658536585366,0.0245681381962
0.727722772277,0.0359884836849
0.467391304348,0.00873320537418
0.549618320611,0.0168905950095
0.27027027027,0.00115163147755
0.717821782178,0.0320537428023
0.7,0.0224568138195
0.373134328358,0.00652591170849
0.409836065574,0.0033589251435
0.732101616628,0.0311900191937
0.558823529412,0.017370441459
0.510638297872,0.0136276391557
0.628440366972,0.019769673704
0.744086021505,0.0417466410754
0.680781758958,0.0229366602687
0.581818181818,0.0142034548948
0.363636363636,0.00681381957798
0.730769230769,0.0357005758158
0.710594315245,0.0295585412664
0.691891891892,0.0241842610366
0.620087336245,0.0144913627642
0.486956521739,0.0100767754314
0.51724137931,0.00806142034598
0.695906432749,0.0278310940497
0.628571428571,0.0163147792709
0.730858468677,0.0347408829178
0.643636363636,0.0166026871403
0.72966507177,0.0373320537423
0.509615384615,0.016314779271
0.642533936652,0.0261996161228
0.716981132075,0.0339731285991
0.604651162791,0.0147792706336
0.677740863787,0.0215930902116
0.50406504065,0.00892514395345
0.732227488152,0.0400191938575
0.656028368794,0.0171785028795
0.706199460916,0.0291746641075
0.660066006601,0.0187140115164
0.333333333333,0.00153550863685
0.33734939759,0.00460652591212
0.381578947368,0.00441458733205
0.693452380952,0.0294625719768
0.539393939394,0.0138195777347
0.684745762712,0.0222648752396
0.279069767442,0.00345489443358
0.318181818182,0.0069097888677
0.710306406685,0.0273512476011
0.572222222222,0.0126679462573
0.52808988764,0.00844529750458
0.422222222222,0.0069097888673
0.378378378378,0.00604606525901
0.580838323353,0.0172744721691
0.485714285714,0.00671785028754
0.653284671533,0.0194817658347
0.689873417722,0.0271593090211
0.358208955224,0.00844529750446
0.515873015873,0.0073896353169
0.557603686636,0.0211132437617
0.538461538462,0.00537428023055
0.726161369193,0.034644913628
0.61170212766,0.00978886756217
0.280701754386,0.00230326295565
0.5,0.00700575815765
0.533333333333,0.00844529750505
0.555555555556,0.0131477927066
0.212121212121,0.00431861804225
0.217391304348,0.00259117082538
0.59693877551,0.0192898272555
0.698507462687,0.0313819577736
0.643776824034,0.01650671785
0.487804878049,0.00921305182371
0.626556016598,0.024664107486
0.371428571429,0.00710172744757
0.557251908397,0.0123800383881
0.560810810811,0.0104606525916
0.545454545455,0.0105566218806
0.701149425287,0.0300383877155
0.743875278396,0.0305182341649
0.680981595092,0.0217850287903
0.51376146789,0.010652591171
0.553333333333,0.010268714011
0.351851851852,0.0111324376199
0.604347826087,0.0170825335889
0.55900621118,0.00844529750526
0.742919389978,0.0363723608442
0.346153846154,0.00806142034534
0.642276422764,0.0154510556622
0.730077120823,0.0290786948177
0.628571428571,0.0195777351244
0.681114551084,0.025527831094
0.617117117117,0.0144913627641
0.595419847328,0.00882917466443
0.713942307692,0.0313819577735
0.442307692308,0.00700575815785
0.658823529412,0.0188099808061
0.579487179487,0.0136276391556
0.651851851852,0.0194817658346
0.699680511182,0.0193857965446
0.372093023256,0.00383877159282
0.391304347826,0.00537428023044
0.652173913043,0.0190019193861
0.629310344828,0.0145873320539
0.704485488127,0.028502879079
0.31884057971,0.00604606525893
0.355263157895,0.00595009596879
0.567567567568,0.00758157389652
0.210526315789,0.0012476007678
0.478260869565,0.00748560460616
0.553672316384,0.00892514395358
0.724137931034,0.0309980806138
0.644194756554,0.0218809980809
0.162162162162,0.00057581573914
0.662745098039,0.0246641074859
0.742152466368,0.0337811900193
0.666666666667,0.0174664107491
0.746031746032,0.0270633397309
0.095238095238,9.59692898152e-05
0.678343949045,0.0287907869477
0.69340974212,0.0287907869482
0.564102564103,0.0120921305183
0.0,4.89435965714e-16
0.570588235294,0.0109404990399
0.581151832461,0.0135316698657
0.665505226481,0.020153550864
0.36231884058,0.00508637236103
0.696319018405,0.0265834932823
0.647058823529,0.0187140115161
0.472222222222,0.00844529750436
0.34375,0.00124760076815
0.70652173913,0.0294625719769
0.698060941828,0.0251439539351
0.730673316708,0.0385796545102
0.727053140097,0.028119001919
0.403846153846,0.00412667946235
0.544715447154,0.0113243761997
0.512987012987,0.0155470249519
0.184210526316,0.000671785028512
0.0,0.0
0.723618090452,0.0356046065263
0.665413533835,0.0187140115162
0.340425531915,0.0012476007675
0.535714285714,0.00940499040278
0.584158415842,0.0103646833014
0.521739130435,0.0101727447215
0.566037735849,0.00902111324416
0.743764172336,0.0282149712094
0.47,0.00892514395377
0.436363636364,0.00393474088294
0.539130434783,0.0101727447212
0.677611940299,0.0221689059501
0.558823529412,0.0113243761993
0.565517241379,0.0101727447215
0.740406320542,0.0402111324377
0.679127725857,0.0248560460648
0.598039215686,0.0125719769674
0.617511520737,0.0142034548947
0.710594315245,0.03339731286
0.697142857143,0.0305182341648
0.492307692308,0.0132437619961
0.587064676617,0.0185220729363
0.675241157556,0.0326295585408
0.73719376392,0.0314779270631
0.660516605166,0.0255278310939
0.625615763547,0.0202495201533
0.737885462555,0.031190019194
0.392857142857,0.00239923224606
0.676567656766,0.0206333973132
0.664206642066,0.0241842610369
0.494382022472,0.00834932821452
0.744034707158,0.0333973128602
0.710743801653,0.0284069097891
0.720812182741,0.0336852207294
0.527027027027,0.0152591170823
0.315789473684,0.00383877159333
0.469879518072,0.00998080614212
0.667870036101,0.0297504798462
0.744086021505,0.0374280230331
0.34375,0.00499040307095
0.651515151515,0.015930902111
0.703389830508,0.0307101727448
0.532786885246,0.00863723608411
0.45,0.0054702495201
0.696022727273,0.0277351247606
0.638211382114,0.0244721689063
0.556818181818,0.0109404990402
0.666666666667,0.0258157389638
0.447916666667,0.00508637236071
0.594202898551,0.0119961612283
0.669871794872,0.0194817658346
0.689855072464,0.0221689059498
0.698275862069,0.0365642994238
0.477777777778,0.0076775431863
0.550264550265,0.0109404990403
0.739952718676,0.0285988483681
0.616740088106,0.0157389635321
0.090909090909,0.000671785029031
0.62660944206,0.0201535508636
0.663043478261,0.0240882917463
0.433962264151,0.00326295585415
0.619718309859,0.0175623800385
0.698550724638,0.0257197696737
0.559210526316,0.00595009596945
0.611428571429,0.0113243761992
0.73732718894,0.0329174664103
0.479338842975,0.0104606525909
0.691228070175,0.0264875239923
0.532467532468,0.0140115163148
0.71469740634,0.02773512476
0.610328638498,0.0227447216888
0.659751037344,0.0210172744719
0.738636363636,0.0354126679461
0.739910313901,0.0392514395393
0.709333333333,0.0321497120919
0.701449275362,0.0234165067181
0.496124031008,0.00969289827221
0.739726027397,0.0348368522077
0.181818181818,0.00201535508616
0.315789473684,0.00844529750473
0.45871559633,0.00815738963523
0.239130434783,0.00220729366595
0.492063492063,0.006238003839
0.688760806916,0.0319577735127
0.62037037037,0.0155470249525
0.541984732824,0.0148752399229
0.66095890411,0.0279270633396
0.185185185185,0.000383877159282
0.725543478261,0.0282149712093
0.115384615385,0.000767754318512
0.428571428571,0.0104606525908
0.586734693878,0.0183301343572
0.6,0.0184261036472
0.181818181818,0.000575815739003
0.744086021505,0.03915547025
0.666666666667,0.0220729366606
0.729468599034,0.0332053742799
0.636042402827,0.0260076775435
0.63768115942,0.0197696737044
0.692063492063,0.0293666026869
0.593220338983,0.019001919386
0.701183431953,0.0223608445296
0.652,0.0280230326296
0.546762589928,0.0166986564296
0.693009118541,0.0271593090211
0.697222222222,0.0287907869487
0.137931034483,0.000287907869505
0.708333333333,0.0237044145876
0.6875,0.0259117082537
0.627802690583,0.0196737044144
0.725,0.0326295585411
0.392156862745,0.00297504798419
0.450819672131,0.00729366602683
0.285714285714,0.00355086372348
0.688741721854,0.026007677543
0.514018691589,0.0133397312862
0.58024691358,0.0173704414589
0.545977011494,0.010364683301
0.63184079602,0.0174664107489
0.691616766467,0.0255278310942
0.654618473896,0.0181381957772
0.601895734597,0.0142034548945
0.377358490566,0.0035508637233
0.487804878049,0.0101727447213
0.724815724816,0.0278310940496
0.340909090909,0.00316698656417
0.522935779817,0.00451055662175
0.738359201774,0.0356046065259
0.715328467153,0.0353166986563
0.55,0.00825335892516
0.648351648352,0.0230326295585
0.61320754717,0.0199616122839
0.660516605166,0.0242802303261
0.639269406393,0.025239923225
0.598958333333,0.0167946257201
0.660714285714,0.0290786948178
0.408695652174,0.00738963531718
0.610810810811,0.0198656429938
0.722222222222,0.0271593090211
0.704022988506,0.0287907869483
0.519083969466,0.0120921305185
0.466666666667,0.00575815738943
0.620192307692,0.0151631477928
0.395348837209,0.00211132437589
0.699088145897,0.0235124760081
0.333333333333,0.00134357005793
0.723716381418,0.0298464491362
0.576642335766,0.0101727447214
0.36,0.00191938579655
0.653429602888,0.0234165067182
0.675585284281,0.0244721689064
0.672473867596,0.0285028790783
0.737470167064,0.0296545105562
0.344262295082,0.00796545105556
0.645914396887,0.0208253358924
0.566265060241,0.0112284069095
0.460674157303,0.0119961612279
0.603174603175,0.0182341650677
0.626984126984,0.0130518234162
0.698113207547,0.0319577735127
0.423529411765,0.00902111324403
0.739606126915,0.0335892514397
0.686930091185,0.0211132437624
0.361111111111,0.00316698656479
0.626168224299,0.019481765835
0.742990654206,0.0327255278307
0.5875,0.0181381957772
0.731070496084,0.0296545105562
0.142857142857,0.000479846449169
0.705382436261,0.025527831094
0.290322580645,0.00287907869483
0.566326530612,0.0103646833013
0.733009708738,0.0306142034551
0.69387755102,0.0257197696732
0.602803738318,0.021593090211
0.720481927711,0.0354126679465
0.578125,0.0112284069096
0.647286821705,0.0231285988481
0.738148984199,0.0337811900196
0.591397849462,0.0170825335888
0.516666666667,0.0110364683301
0.66095890411,0.0222648752399
0.367088607595,0.00595009596893
0.526315789474,0.0112284069095
0.590062111801,0.0170825335888
0.396226415094,0.00892514395426
0.628,0.0218809980806
0.702702702703,0.0322456813824
0.481481481481,0.00998080614236
0.64367816092,0.0166026871402
0.737931034483,0.0336852207295
0.706043956044,0.0351247600768
0.457627118644,0.00547024951979
0.740088105727,0.036852207294
0.687096774194,0.0321497120918
0.690322580645,0.0209213051819
0.700315457413,0.0301343570059
0.739420935412,0.0322456813817
0.5625,0.0141074856043
0.447368421053,0.00662188099837
0.742528735632,0.0333013435704
0.729222520107,0.0375239923225
0.566265060241,0.0143953934743
0.51,0.00950095969301
0.547169811321,0.00911708253345
0.611764705882,0.0183301343573
0.549295774648,0.0141074856042
0.708333333333,0.0346449136275
0.701369863014,0.0354126679465
0.652671755725,0.0198656429944
0.668989547038,0.0251439539344
0.586206896552,0.0137236084453
0.425,0.0070057581573
0.615384615385,0.0200575815738
0.670926517572,0.0248560460656
0.573099415205,0.013435700576
0.230769230769,0.00182341650676
0.25,0.00124760076796
0.608040201005,0.018809980806
0.712401055409,0.0273512476006
0.700808625337,0.0273512476011
0.678321678322,0.0290786948179
0.664359861592,0.0315738963534
0.611111111111,0.0154510556622
0.133333333333,0.000287907869503
0.662162162162,0.0169865642993
0.732265446224,0.0325335892519
0.552631578947,0.0131477927059
0.74678111588,0.0350287907874
0.464285714286,0.00575815738953
0.722513089005,0.0340690978884
0.727058823529,0.0292706333973
0.699140401146,0.0333973128596
0.732227488152,0.0335892514396
0.74,0.0306142034551
0.613526570048,0.0157389635318
0.579881656805,0.0131477927068
0.666666666667,0.0225527831097
0.692810457516,0.0268714011511
0.426829268293,0.00690978886761
0.457831325301,0.00374280230279
0.549132947977,0.0117082533594
0.598765432099,0.0137236084448
0.653979238754,0.0250479846448
0.683582089552,0.0279270633398
0.4,0.00460652591124
0.5625,0.0144913627641
0.737306843267,0.0344529750483
0.417475728155,0.0142994241845
0.597345132743,0.0145873320542
0.629268292683,0.0155470249521
0.528735632184,0.0120921305185
0.6,0.0115163147791
0.70509383378,0.0292706333976
0.307692307692,0.00508637236079
0.592233009709,0.013723608445
0.645,0.0150671785034
0.0,1.66949787328e-14
0.235294117647,0.00259117082528
0.716112531969,0.0307101727448
0.555555555556,0.0146833013434
0.690095846645,0.0282149712088
0.540540540541,0.00825335892555
0.705714285714,0.0224568138198
0.67816091954,0.0202495201533
0.735537190083,0.0276391554702
0.625570776256,0.0192898272556
0.648888888889,0.017562380038
0.702380952381,0.0328214971214
0.716836734694,0.0359884836856
0.673913043478,0.0237044145878
0.2,0.000191938579674
0.217391304348,0.000479846449104
0.553072625698,0.0309980806142
0.679867986799,0.0190019193857
0.723163841808,0.0306142034546
0.596685082873,0.0144913627636
0.605263157895,0.0148752399236
0.360824742268,0.00575815738983
0.665540540541,0.0231285988486
0.513157894737,0.00642994241793
0.46,0.00911708253343
0.729792147806,0.0305182341649
0.702702702703,0.0274472168906
0.650862068966,0.0218809980806
0.333333333333,0.00700575815742
0.410256410256,0.0290786948177
0.522522522523,0.0110364683305
0.4,0.00393474088321
0.693693693694,0.0300383877164
0.37037037037,0.00518234165094
0.659176029963,0.0275431861804
0.611940298507,0.0114203454898
0.673611111111,0.0292706333976
0.680412371134,0.0187140115162
0.190476190476,0.00623800383898
0.62447257384,0.0161228406913
0.25,0.00604606525915
0.190476190476,0.000767754318741
0.629955947137,0.0110364683304
0.354166666667,0.00143953934746
0.643410852713,0.0171785028788
0.692753623188,0.0225527831096
0.471698113208,0.00940499040336
0.744588744589,0.028982725528
0.725440806045,0.0310940499041
0.687687687688,0.0316698656426
0.63184079602,0.0209213051824
0.671186440678,0.0212092130518
0.663003663004,0.0213051823415
0.38961038961,0.00796545105532
0.686746987952,0.0297504798467
0.457943925234,0.00614203454869
0.492537313433,0.0101727447213
0.212121212121,0.00182341650667
0.618090452261,0.0174664107485
0.650557620818,0.0152591170827
0.645390070922,0.0281190019194
0.65780730897,0.0232245681387
0.696793002915,0.0250479846448
0.670411985019,0.0201535508638
0.217391304348,0.000479846448795
0.212121212121,0.00441458733204
0.686046511628,0.0267754318615
0.230769230769,0.00326295585377
0.731578947368,0.0366602687136
0.724409448819,0.0327255278313
0.380281690141,0.00364683301393
0.722513089005,0.0331094049908
0.545454545455,0.0111324376197
0.737089201878,0.0309980806145
0.645914396887,0.0284069097891
0.688622754491,0.0289827255276
0.731591448931,0.0385796545108
0.614634146341,0.0169865642999
0.686335403727,0.0232245681381
0.564417177914,0.0153550863719
0.651376146789,0.013819577735
0.744086021505,0.0340690978883
0.528301886792,0.0112284069096
0.699115044248,0.0266794625718
0.687074829932,0.0246641074858
0.608040201005,0.0243761996158
0.644194756554,0.0254318618041
0.550632911392,0.0120921305186
0.307692307692,0.00547024952029
0.660317460317,0.0199616122836
0.526315789474,0.0098848368523
0.692073170732,0.0228406909787
0.569832402235,0.0131477927062
0.582417582418,0.0174664107484
0.642023346304,0.0184261036466
0.487603305785,0.0114203454894
0.566433566434,0.0117082533592
0.658436213992,0.019385796545
0.667924528302,0.0299424184257
0.494949494949,0.00998080614215
0.635245901639,0.0190019193861
0.260869565217,0.00211132437615
0.603686635945,0.0192898272555
0.689969604863,0.0231285988488
0.651515151515,0.020537428023
0.68,0.0247600767754
0.693641618497,0.023416506718
0.691218130312,0.025911708253
0.587209302326,0.016218809981
0.642570281124,0.0249520153555
0.509259259259,0.0142034548945
0.717678100264,0.0307101727443
0.243243243243,0.00374280230343
0.625,0.0206333973132
0.602040816327,0.0146833013432
0.725848563969,0.0381957773517
0.715404699739,0.0315738963532
0.693290734824,0.019385796545
0.660516605166,0.0262955854131
0.679310344828,0.026007677543
0.607142857143,0.0122840690979
0.691860465116,0.0227447216894
0.731651376147,0.0300383877159
0.407894736842,0.0106525911712
0.3125,0.00105566218769
0.747826086957,0.0365642994237
0.741150442478,0.0393474088293
0.663755458515,0.0161228406912
0.495726495726,0.0103646833015
0.137931034483,0.000863723608461
0.73576309795,0.036276391555
0.525925925926,0.012188099808
0.660447761194,0.0312859884839
0.716621253406,0.0225527831093
0.710106382979,0.0294625719774
0.696245733788,0.0302303262952
0.557823129252,0.0120921305186
0.675862068966,0.0195777351252
0.693452380952,0.0345489443378
0.718015665796,0.0238003838772
0.524137931034,0.0103646833009
0.483870967742,0.00671785028821
0.707692307692,0.0265834932822
0.742788461538,0.0358925143951
0.746170678337,0.0388675623805
0.705882352941,0.0278310940499
0.625531914894,0.0184261036463
0.690751445087,0.0256238003839
0.1875,0.0032629558541
0.625550660793,0.0190978886754
0.365853658537,0.00287907869519
0.565934065934,0.0142994241848
0.710455764075,0.0274472168909
0.629166666667,0.0189059500959
0.526946107784,0.0122840690977
0.733333333333,0.028694817658
0.698757763975,0.019289827255
0.693593314763,0.0263915547025
0.642553191489,0.0225527831093
0.569892473118,0.0142994241842
0.142857142857,-1.67019176267e-14
0.117647058824,0.000191938579566
0.679012345679,0.0176583493281
0.68125,0.0270633397313
0.451327433628,0.00758157389661
0.544776119403,0.00930902111368
0.665427509294,0.0198656429939
0.73023255814,0.0376199616122
0.70796460177,0.0267754318619
0.706214689266,0.0254318618046
0.605405405405,0.0149712092128
0.5,0.00604606525945
0.534246575342,0.00748560460672
0.222222222222,0.00364683301348
0.688760806916,0.0258157389633
0.709923664122,0.0313819577738
0.68,0.0325335892517
0.65234375,0.0209213051824
0.414634146341,0.0101727447219
0.73535791757,0.0357005758155
0.487603305785,0.00690978886772
0.742596810934,0.0335892514395
0.527777777778,0.0098848368523
0.392156862745,0.00844529750507
0.524390243902,0.00585412667958
0.449438202247,0.00662188099824
0.708661417323,0.0307101727447
0.685714285714,0.0285988483682
0.477777777778,0.0049904030715
0.686746987952,0.0285988483682
0.685897435897,0.0202495201536
0.663194444444,0.0183301343571
0.649056603774,0.0168905950091
0.193548387097,0.00153550863727
0.379310344828,0.000863723608422
0.295454545455,0.0024952015351
0.673015873016,0.0222648752401
0.623255813953,0.0173704414588
0.391304347826,0.00710172744712
0.679245283019,0.0268714011519
0.721674876847,0.0299424184258
0.520325203252,0.00719769673727
0.717557251908,0.0317658349325
0.737668161435,0.0318618042224
0.47619047619,0.0078694817656
0.746696035242,0.0369481765839
0.447368421053,0.00489443378124
0.643192488263,0.0165067178501
0.548192771084,0.0150671785029
0.592417061611,0.0216890595014
0.557213930348,0.0138195777354
0.477064220183,0.00604606525883
0.474576271186,0.0119961612282
0.702917771883,0.0223608445294
0.287878787879,0.00383877159311
0.657342657343,0.0195777351251
0.741150442478,0.0351247600768
0.728310502283,0.0312859884838
0.675925925926,0.0226487523989
0.690058479532,0.0229366602685
0.662745098039,0.0177543186177
0.181818181818,0.00201535508633
0.715384615385,0.0285988483682
0.348837209302,0.00287907869527
0.714285714286,0.0351247600763
0.566929133858,0.0118042226487
0.663043478261,0.0243761996159
0.315789473684,0.0037428023029
0.609958506224,0.0217850287907
0.7,0.0258157389633
0.69512195122,0.0267754318617
0.0,-2.57224797018e-14
0.697142857143,0.0354126679461
0.344086021505,0.00297504798503
0.53125,0.00950095969316
0.656,0.0252399232244
0.599056603774,0.0172744721692
0.194444444444,0.00249520153549
0.566878980892,0.0149712092127
0.5,0.015834932821
0.711286089239,0.0262955854128
0.45,0.00662188099846
0.65306122449,0.0197696737046
0.715404699739,0.0271593090212
0.562874251497,0.0148752399231
0.627192982456,0.0157389635312
0.387096774194,0.0044145873317
0.504201680672,0.00863723608458
0.487179487179,0.0151631477925
0.651685393258,0.0190019193861
0.333333333333,0.00307101727467
0.725352112676,0.0323416506713
0.506172839506,0.00959692898233
0.713178294574,0.0289827255281
0.466666666667,0.00393474088298
0.734234234234,0.0349328214971
0.717821782178,0.0319577735126
0.483606557377,0.0077735124762
0.60775862069,0.0207293666024
0.693009118541,0.0217850287911
0.166666666667,0.000287907869482
0.699716713881,0.0239923224571
0.640350877193,0.0206333973131
0.665467625899,0.0274472168906
0.5,0.00902111324383
0.734536082474,0.0295585412667
0.707894736842,0.0293666026873
0.225806451613,0.00076775431858
0.24,0.00211132437607
0.62100456621,0.0150671785029
0.732323232323,0.0363723608442
0.363636363636,0.000671785028349
0.6463878327,0.0192898272554
0.525547445255,0.00825335892535
0.721428571429,0.0375239923226
0.733780760626,0.0351247600771
0.654205607477,0.0196737044146
0.675241157556,0.0176583493281
0.622950819672,0.0263915547026
0.741418764302,0.0335892514393
0.625,0.020729366603
0.478260869565,0.00470249520146
0.715404699739,0.0251439539352
0.474137931034,0.00690978886718
0.710594315245,0.0256238003839
0.665625,0.0275431861806
0.456790123457,0.00633397312854
0.684713375796,0.0206333973129
0.490740740741,0.00585412667978
0.672297297297,0.0291746641076
0.4125,0.00489443378166
0.711286089239,0.0246641074856
0.697674418605,0.0271593090215
0.698005698006,0.0260076775431
0.594736842105,0.0179462571974
0.68284789644,0.0257197696734
