avg,cov
0.732142857143,0.0395948434618
0.816666666667,0.0681399631675
0.881443298969,0.116022099447
0.924,0.16482504604
0.886639676113,0.1197053407
0.879310344828,0.108655616943
0.848,0.0856353591163
0.840707964602,0.0147329650093
0.672413793103,0.012891344383
0.926056338028,0.16482504604
0.848484848485,0.0644567219153
0.846153846154,0.0791896869248
0.925093632959,0.152854511971
0.897435897436,0.100368324125
0.92125984252,0.125230202578
0.882352941176,0.0819521178642
0.851851851852,0.0506445672192
0.886666666667,0.0635359116018
0.7,0.00368324125229
0.760563380282,0.084714548803
0.852941176471,0.0580110497237
0.924731182796,0.16482504604
0.0,0.0
0.805825242718,0.0589318600368
0.657142857143,0.00368324125233
0.88275862069,0.081031307551
0.90350877193,0.142725598527
0.919230769231,0.160220994475
0.810126582278,0.0497237569061
0.934426229508,0.133517495396
0.919282511211,0.152854511971
0.732142857143,0.0285451197053
0.922222222222,0.161141804788
0.815533980583,0.0230202578269
0.913636363636,0.144567219153
0.897540983607,0.160220994475
0.809523809524,0.0147329650091
0.611111111111,0.000920810313094
0.837837837838,0.0423572744015
0.89349112426,0.054327808471
0.816666666667,0.00184162062619
0.794117647059,0.00460405156539
0.797101449275,0.0110497237566
0.869565217391,0.0764272559848
0.742857142857,0.0202578268877
0.872727272727,0.0653775322287
0.858064516129,0.102209944751
0.865384615385,0.114180478821
0.91935483871,0.162983425415
0.9,0.128913443831
0.807692307692,0.0046040515656
0.79797979798,0.0147329650091
0.811881188119,0.0552486187845
0.636363636364,0.00184162062612
0.813333333333,0.0267034990796
0.7375,0.0349907918969
0.91452991453,0.146408839779
0.889795918367,0.121546961326
0.74358974359,0.0368324125229
0.869158878505,0.0644567219153
0.908256880734,0.114180478821
0.92578125,0.093001841621
0.816326530612,0.0451197053407
0.775862068966,0.0285451197054
0.87037037037,0.0782688766119
0.805555555556,0.061694290976
0.731707317073,0.0276243093922
0.886075949367,0.0782688766111
0.777777777778,0.00368324125231
0.877697841727,0.0506445672192
0.83185840708,0.0432780847144
0.875,0.0423572744017
0.919028340081,0.0985267034989
0.838028169014,0.0616942909758
0.840909090909,0.0801104972379
0.90404040404,0.118784530387
0.823943661972,0.0432780847145
0.915254237288,0.0966850828729
0.891129032258,0.146408839779
0.886363636364,0.0294659300183
0.759493670886,0.0101289134438
0.897435897436,0.109576427256
0.894308943089,0.159300184162
0.842105263158,0.0165745856353
0.761194029851,0.0110497237565
0.883116883117,0.0976058931865
0.821428571429,0.0478821362799
0.926640926641,0.147329650093
0.88785046729,0.123388581952
0.727272727273,0.0119705340702
0.895027624309,0.119705340699
0.916334661355,0.151933701657
0.880597014925,0.126151012891
0.676470588235,0.00736648250464
0.870229007634,0.0920810313073
0.923636363636,0.162983425414
0.875,0.0791896869247
0.708333333333,0.000920810313077
0.885057471264,0.103130755064
0.770833333333,0.0561694290976
0.925,0.16482504604
0.882352941176,0.0451197053407
0.833333333333,0.0441988950277
0.869918699187,0.0202578268877
0.864,0.0782688766116
0.678571428571,-4.05144667814e-15
0.81981981982,0.0405156537753
0.64,0.000920810313077
0.925373134328,0.136279926335
0.855172413793,0.116022099448
0.851851851852,0.0543278084712
0.890566037736,0.159300184162
0.926056338028,0.16482504604
0.90625,0.122467771639
0.925795053003,0.16482504604
0.80701754386,0.0847145488034
0.921161825726,0.125230202578
0.841666666667,0.0147329650092
0.90303030303,0.0755064456718
0.735294117647,0.00920810313074
0.906040268456,0.133517495396
0.676470588235,0.00920810313079
0.880239520958,0.0810313075502
0.869822485207,0.0616942909761
0.848,0.0690607734802
0.91124260355,0.113259668509
0.911392405063,0.150092081031
0.923913043478,0.16482504604
0.5625,-3.03836816817e-15
0.758620689655,0.0128913443831
0.705882352941,0.0128913443831
0.65625,0.00184162062619
0.903553299492,0.107734806629
0.924460431655,0.164825046041
0.92700729927,0.162983425415
0.588235294118,0.00184162062618
0.880597014925,0.121546961326
0.791666666667,0.0165745856353
0.723404255319,0.00644567219152
0.925,0.16482504604
0.858585858586,0.0469613259668
0.868965517241,0.03591160221
0.555555555556,-1.01286166954e-15
0.904977375566,0.100368324126
0.87922705314,0.132596685083
0.92337164751,0.127992633518
0.862903225806,0.03591160221
0.695652173913,4.93528828915e-16
0.892703862661,0.126151012892
0.84962406015,0.0524861878453
0.882681564246,0.0773480662986
0.454545454545,0.00184162062615
0.770491803279,0.0128913443831
0.894927536232,0.163904235728
0.881656804734,0.0506445672194
0.84,0.0193370165746
0.915611814346,0.106813996317
0.716981132075,0.00552486187843
0.905940594059,0.111418047882
0.852459016393,0.113259668508
0.90625,0.0920810313078
0.910891089109,0.109576427256
0.754385964912,0.00368324125235
0.901098901099,0.091160220994
0.90306122449,0.102209944751
0.919678714859,0.158379373849
0.925,0.16482504604
0.884462151394,0.136279926336
0.866242038217,0.0349907918968
0.794117647059,0.0156537753223
0.859649122807,0.0543278084713
0.877450980392,0.127992633517
0.919540229885,0.161141804788
0.608695652174,0.024861878453
0.917748917749,0.121546961326
0.357142857143,0.00184162062615
0.905,0.102209944751
0.833333333333,0.0331491712702
0.4,-1.21534726727e-14
0.900826446281,0.133517495396
0.2,-3.03836816817e-15
0.863247863248,0.0699815837936
0.822916666667,0.0598526703499
0.875912408759,0.127071823204
0.89387755102,0.0976058931862
0.88125,0.0957642725596
0.896373056995,0.100368324125
0.886255924171,0.132596685083
0.5,0.0
0.845070422535,0.0681399631675
0.759493670886,0.0119705340704
0.848214285714,0.0948434622473
0.794117647059,0.0626151012894
0.65,1.27065025168e-13
0.722222222222,0.0101289134438
0.834782608696,0.0561694290977
0.845528455285,0.0506445672192
0.780821917808,0.00736648250457
0.838709677419,0.0267034990792
0.922222222222,0.126151012891
0.833333333333,0.103130755064
0.847222222222,0.0736648250465
0.888268156425,0.122467771639
0.878378378378,0.0837937384894
0.919847328244,0.162062615101
0.871951219512,0.0856353591156
0.865497076023,0.0616942909764
0.881944444444,0.0469613259669
0.874213836478,0.108655616943
0.892045454545,0.092081031308
0.733333333333,0.01197053407
0.897674418605,0.109576427256
0.759259259259,0.0119705340704
0.893258426966,0.116942909761
0.888888888889,0.0893186003683
0.91592920354,0.135359116023
0.910638297872,0.127071823205
0.922018348624,0.0782688766112
0.883838383838,0.058931860037
0.666666666667,0.00184162062611
0.828947368421,0.0690607734807
0.831775700935,0.0414364640884
0.25,-1.01286166954e-15
0.763636363636,0.00368324125234
0.5,2.78083112093e-13
0.888324873096,0.0626151012896
0.859756097561,0.0515653775323
0.8,0.00736648250462
0.917012448133,0.15561694291
0.825396825397,0.0405156537753
0.87898089172,0.0976058931855
0.769230769231,0.0036832412523
0.864583333333,0.0101289134435
0.92125984252,0.124309392265
0.918128654971,0.0718232044198
0.526315789474,0.00920810313077
0.125,0.0
0.89898989899,0.0837937384897
0.619047619048,0.00552486187845
0.833333333333,0.0902394106817
0.857142857143,0.0957642725594
0.921641791045,0.162983425414
0.760869565217,0.0110497237569
0.878504672897,0.0902394106818
0.910377358491,0.112338858196
0.873333333333,0.0174953959484
0.780821917808,0.0303867403315
0.837662337662,0.0874769797423
0.694444444444,0.00368324125229
0.867924528302,0.0810313075502
0.709677419355,0.0239410681399
0.746268656716,0.0441988950277
0.72,0.00184162062619
0.920754716981,0.153775322283
0.925925925926,0.084714548803
0.925,0.155616942909
0.915178571429,0.0893186003685
0.915254237288,0.126151012891
0.886524822695,0.0727440147332
0.811475409836,0.0322283609576
0.890243902439,0.0782688766119
0.918604651163,0.150092081031
0.850877192982,0.0930018416208
0.89,0.112338858196
0.909871244635,0.124309392265
0.92125984252,0.139042357274
0.916334661355,0.149171270719
0.925925925926,0.122467771639
0.818181818182,0.0138121546961
0.854545454545,0.000920810313041
0.886956521739,0.112338858195
0.285714285714,-6.07673633635e-15
0.6,0.00184162062615
0.879746835443,0.0662983425416
0.920833333333,0.160220994475
0.222222222222,-2.02572333907e-15
0.9,0.0782688766114
0.788888888889,0.0156537753223
0.759259259259,0.0110497237568
0.922509225092,0.161141804788
0.619047619048,4.93528828915e-16
0.666666666667,0.00184162062615
0.855172413793,0.0837937384895
0.872093023256,0.0791896869244
0.868421052632,0.0709023941066
0.890243902439,0.0773480662986
0.920754716981,0.160220994475
0.863247863248,0.0598526703495
0.813953488372,0.0110497237569
0.87786259542,0.0681399631678
0.470588235294,-1.01286166954e-15
0.869791666667,0.0736648250463
0.89552238806,0.0644567219148
0.920152091255,0.112338858195
0.918454935622,0.148250460405
0.840909090909,0.0128913443831
0.876543209877,0.103130755065
0.272727272727,2.46764414458e-15
0.872483221477,0.0552486187846
0.862595419847,0.0718232044203
0.883040935673,0.0699815837933
0.907692307692,0.0957642725597
0.908675799087,0.127992633518
0.884773662551,0.136279926336
0.919831223629,0.116022099447
0.873015873016,0.0966850828729
0.770114942529,0.0414364640888
0.818181818182,0.0920810313076
0.91935483871,0.148250460405
0.785714285714,0.0276243093923
0.865497076023,0.0819521178634
0.845360824742,0.0801104972372
0.891089108911,0.0488029465931
0.3,-3.86739251734e-14
0.684210526316,0.0036832412523
0.870503597122,0.074585635359
0.764705882353,0.0156537753222
0.861111111111,0.0534069981583
0.923357664234,0.163904235728
0.76,0.0423572744015
0.787878787879,0.0248618784531
0.84496124031,0.0524861878454
0.4,0.0
0.870967741935,0.0534069981586
0.885462555066,0.153775322284
0.753623188406,0.0174953959485
0.893333333333,0.130755064457
0.882653061224,0.0626151012892
0.920152091255,0.141804788214
0.818181818182,0.0460405156538
0.884297520661,0.103130755065
0.739130434783,0.0718232044204
0.932330827068,0.139042357274
0.89837398374,0.149171270719
0.884615384615,0.072744014733
0.85401459854,0.0662983425414
0.841379310345,0.0469613259668
0.845679012346,0.0966850828726
0.907692307692,0.0755064456723
0.918367346939,0.146408839779
0.897727272727,0.103130755064
0.768115942029,0.00460405156537
0.924460431655,0.162983425414
0.914285714286,0.136279926335
0.875,0.0893186003687
0.874213836478,0.0359116022099
0.666666666667,0.00184162062615
0.920168067227,0.139963167588
0.847058823529,0.0248618784531
0.860465116279,0.0589318600369
0.86875,0.0874769797424
0.909871244635,0.142725598527
0.763888888889,0.00736648250456
0.848214285714,0.0580110497236
0.857954545455,0.107734806629
0.688888888889,0.0451197053407
0.8125,0.0552486187841
0.918103448276,0.15561694291
0.895161290323,0.150092081032
0.86524822695,0.0893186003681
0.0,-1.01286166954e-15
0.919708029197,0.160220994475
0.925373134328,0.154696132597
0.628571428571,0.0147329650092
0.889344262295,0.106813996317
0.608695652174,0.00184162062615
0.912195121951,0.0902394106817
0.924731182796,0.163904235727
0.767857142857,0.0745856353591
0.5,0.0
0.717948717949,0.00368324125227
0.892405063291,0.104051565377
0.870967741935,0.0230202578269
0.809523809524,0.0506445672191
0.842592592593,0.069060773481
0.89880952381,0.0828729281773
0.912621359223,0.0828729281767
0.910891089109,0.115101289135
0.90395480226,0.0626151012894
0.914634146341,0.114180478822
0.867256637168,0.0359116022099
0.838095238095,0.0423572744019
0.837606837607,0.0709023941068
0.897959183673,0.1408839779
0.92735042735,0.155616942909
0.888888888889,0.0414364640887
0.780821917808,0.0423572744019
0.926724137931,0.102209944751
0.75,0.028545119705
0.909952606635,0.0736648250457
0.805555555556,0.0662983425415
0.901315789474,0.0966850828726
0.862745098039,0.0764272559853
0.913580246914,0.15561694291
0.824175824176,0.0570902394107
0.874345549738,0.10497237569
0.907608695652,0.0847145488029
0.858695652174,0.0460405156535
0.90625,0.144567219153
0.90243902439,0.132596685083
0.922680412371,0.153775322283
0.72972972973,-1.01307850997e-14
0.879396984925,0.121546961326
0.786516853933,0.0230202578268
0.923076923077,0.159300184162
0.88202247191,0.0690607734806
0.924901185771,0.156537753223
0.896103896104,0.0791896869241
0.901554404145,0.108655616943
0.855072463768,0.0966850828732
0.684210526316,0.00552486187849
0.885714285714,0.108655616943
0.921875,0.150092081032
0.142857142857,-3.25954541136e-14
0.922509225092,0.152854511971
0.4,0.036832412523
0.912663755458,0.126151012892
0.883116883117,0.0966850828727
0.704918032787,0.0211786372008
0.741935483871,0.0128913443834
0.926056338028,0.16482504604
0.911330049261,0.121546961326
0.763157894737,0.0285451197053
0.784810126582,0.0570902394107
0.763888888889,0.0414364640884
0.916666666667,0.0902394106816
0.826086956522,0.00368324125231
0.861788617886,0.0616942909758
0.910377358491,0.1197053407
0.714285714286,0.0110497237569
0.886075949367,0.160220994475
0.889473684211,0.103130755065
0.5625,3.4808961269e-14
0.918454935622,0.0883977900556
0.878787878788,0.125230202578
0.708333333333,0.000920810313077
0.777777777778,0.0662983425415
0.921348314607,0.164825046041
0.870967741935,0.123388581952
0.923913043478,0.16482504604
0.880239520958,0.0828729281764
0.921348314607,0.164825046041
0.897058823529,0.116022099447
0.924302788845,0.139042357275
0.872727272727,0.126151012891
0.904545454546,0.0764272559854
0.926640926641,0.161141804788
0.87134502924,0.136279926335
0.89,0.139963167587
0.91124260355,0.0782688766111
0.852272727273,0.0644567219153
0.608695652174,0.00184162062615
0.888268156425,0.0782688766114
0.611111111111,-8.10289335629e-15
0.923664122137,0.133517495396
0.907103825137,0.112338858195
0.889473684211,0.0340699815839
0.924812030075,0.160220994476
0.795698924731,0.0727440147328
0.825,0.0340699815838
0.923076923077,0.145488029466
0.924812030075,0.15561694291
0.6,0.0110497237573
0.890243902439,0.068139963168
0.876811594203,0.0801104972374
0.844155844156,0.0635359116022
0.872611464968,0.0267034990792
0.901734104046,0.116022099448
0.819444444444,0.0580110497238
0.928571428571,0.125230202578
0.791666666667,0.0377532228361
0.824561403509,0.0285451197053
0.833333333333,0.0239410681399
0.895604395604,0.0883977900554
0.644444444444,0.00368324125231
0.838383838384,0.0147329650092
0.830188679245,0.0460405156535
0.870503597122,0.0810313075507
0.882352941176,0.0773480662985
0.894514767932,0.153775322284
0.877906976744,0.0543278084715
0.805555555556,0.0672191528545
0.815217391304,0.0883977900551
0.909523809524,0.0819521178634
0.911111111111,0.0930018416204
0.717391304348,0.012891344383
0.578947368421,-1.01307850997e-14
0.885906040268,0.0349907918969
0.840425531915,0.0736648250458
0.926470588235,0.162983425414
0.917602996255,0.146408839779
0.841463414634,0.0690607734807
0.789473684211,0.00920810313074
0.924460431655,0.16482504604
0.858208955224,0.0230202578269
0.869565217391,0.132596685083
0.91935483871,0.133517495396
0.912844036697,0.10773480663
0.5,1.4366979828e-14
0.892857142857,0.104972375691
0.880503144654,0.0930018416205
0.795454545455,0.0405156537753
0.755555555556,0.00184162062617
0.865030674847,0.0837937384896
0.879032258065,0.0893186003682
0.901477832512,0.0497237569063
0.89497716895,0.0911602209949
0.835051546392,0.0810313075502
0.874213836478,0.104972375691
0.876712328767,0.022099447514
0.89417989418,0.0727440147328
0.892857142857,0.1408839779
0.92531120332,0.124309392265
0.926056338028,0.16482504604
0.4,0.0
0.925266903915,0.162983425414
0.75,0.0414364640884
0.55,0.00184162062615
0.919540229885,0.0893186003684
0.869158878505,0.0156537753227
0.893258426966,0.0856353591157
0.89417989418,0.0819521178636
0.739130434783,0.00276243093926
0.828125,0.0128913443831
0.925795053003,0.16482504604
0.7,0.000920810313041
0.738461538462,0.0524861878453
0.844262295082,0.0727440147329
0.760869565217,-1.21534726727e-14
0.866666666667,0.0939226519332
0.791666666667,0.01197053407
0.838095238095,0.0506445672192
0.802083333333,0.0598526703497
0.753623188406,0.0515653775322
0.848214285714,0.0534069981579
0.835164835165,0.061694290976
0.804597701149,-8.10462807976e-14
0.910798122066,0.14364640884
0.834645669291,0.0828729281765
0.896103896104,0.0285451197054
0.848484848485,0.100368324125
0.8875,0.118784530386
0.810344827586,0.0515653775322
0.898058252427,0.085635359116
0.909871244635,0.137200736648
0.878453038674,0.146408839779
0.769230769231,0.0349907918969
0.45,0.00184162062615
0.728813559322,0.0515653775322
0.851351351351,0.0515653775322
0.917159763314,0.058931860037
0.921933085502,0.154696132596
0.924731182796,0.163904235727
0.913242009132,0.136279926335
0.770833333333,0.0184162062615
0.607142857143,-4.05231403988e-14
0.909090909091,0.147329650092
0.929906542056,0.0893186003686
0.925,0.161141804788
0.810526315789,0.00644567219149
0.924187725632,0.132596685083
0.909523809524,0.126151012892
0.714285714286,0.00644567219151
0.841584158416,0.0662983425414
0.916299559471,0.0828729281773
0.858208955224,0.0432780847145
0.856060606061,0.0865561694288
0.858108108108,0.034069981584
0.912133891213,0.125230202578
0.551724137931,0.00276243093919
0.887417218543,0.0727440147332
0.923357664234,0.157458563535
0.920454545455,0.139042357274
0.473684210526,-1.62057867126e-14
0.8,0.0837937384897
0.872180451128,0.0478821362803
0.923636363636,0.16482504604
0.876470588235,0.109576427256
0.916299559471,0.161141804788
0.848920863309,0.0368324125228
0.914893617021,0.0534069981584
0.84,0.0165745856356
0.576923076923,0.0
0.902564102564,0.0395948434623
0.832,0.0147329650092
0.7,0.00368324125227
0.868613138686,0.0791896869248
0.81308411215,0.0552486187845
0.890547263682,0.0819521178636
0.910994764398,0.1197053407
0.914893617021,0.135359116022
0.89552238806,0.0966850828729
0.0,0.0
0.797619047619,0.0948434622471
0.74,0.0193370165746
0.712121212121,0.0147329650092
0.851851851852,0.0313075506446
0.852173913043,0.0883977900552
0.7875,0.0248618784533
0.5,0.0
0.841121495327,0.070902394107
0.866242038217,0.0359116022097
0.891304347826,0.1408839779
0.925196850394,0.151012891344
0.784810126582,0.0156537753223
0.74,0.0515653775322
0.842105263158,0.0662983425414
0.842105263158,0.0193370165749
0.875,0.072744014733
0.864406779661,0.061694290976
0.882352941176,0.0828729281769
0.860465116279,0.0911602209945
0.846715328467,0.0727440147329
0.918367346939,0.112338858195
0.909502262443,0.146408839779
0.880208333333,0.137200736649
0.81914893617,0.0184162062616
0.926229508197,0.128913443831
0.857142857143,0.0681399631671
0.333333333333,1.45456563461e-15
0.166666666667,0.0
0.858585858586,0.024861878453
0.894117647059,0.0874769797418
0.892376681614,0.127071823204
0.821428571429,0.00276243093921
0.882882882883,0.0607734806629
0.89847715736,0.0847145488027
0.872832369942,0.057090239411
0.880829015544,0.127071823204
0.884615384615,0.0718232044198
0.926056338028,0.16482504604
0.884848484848,0.0745856353595
0.847682119205,0.0745856353588
0.913242009132,0.089318600368
0.917322834646,0.159300184162
0.555555555556,0.0193370165746
0.836956521739,0.0451197053409
0.861111111111,0.106813996317
0.914893617021,0.123388581952
0.697674418605,0.00552486187843
0.928571428571,0.153775322284
0.893854748603,0.081031307551
0.285714285714,-6.07673633635e-15
0.923636363636,0.164825046041
0.920754716981,0.157458563536
0.25,0.0
0.653846153846,0.0257826887661
0.898648648649,0.0506445672191
0.83185840708,0.0432780847141
0.846153846154,0.0156537753223
0.909090909091,0.12891344383
0.826086956522,0.0405156537753
0.929133858268,0.161141804788
0.895833333333,0.102209944752
0.808988764045,0.0414364640884
0.767857142857,0.0138121546961
0.877551020408,0.0441988950276
0.894273127753,0.148250460405
0.5,4.93528828915e-16
0.822916666667,0.0340699815836
0.915966386555,0.135359116022
0.666666666667,0.0092081031308
0.5,1.45456563461e-15
0.45,-2.02572333907e-15
0.83606557377,0.0432780847146
0.818181818182,0.0847145488031
0.847826086957,0.0340699815838
0.882352941176,0.0405156537754
0.854166666667,0.0497237569061
0.5,1.45456563461e-15
0.836538461538,0.0847145488027
0.890710382514,0.0994475138118
0.927203065134,0.164825046041
0.658536585366,0.0110497237569
0.806451612903,0.0497237569061
0.657894736842,0.000920810313045
0.921933085502,0.127071823204
0.4,-8.10289335629e-15
0.89175257732,0.117863720074
0.907142857143,0.0662983425415
0.875912408759,0.0460405156538
0.86170212766,0.0128913443831
0.87037037037,0.0662983425418
0.855555555556,0.0561694290976
0.901234567901,0.113259668508
0.863157894737,0.0432780847146
0.922413793103,0.164825046041
0.266666666667,0.000920810313076
0.907514450867,0.0552486187846
0.869791666667,0.111418047883
0.5,0.00184162062611
0.900414937759,0.133517495396
0.876288659794,0.0589318600368
0.92673992674,0.158379373849
0.885906040268,0.0405156537757
0.844660194175,0.0395948434622
0.900497512438,0.120626151013
0.928057553957,0.159300184162
0.877049180328,0.0174953959487
0.771084337349,0.065377532228
0.803418803419,0.0414364640884
0.906976744186,0.0782688766113
0.89928057554,0.164825046041
0.836363636364,0.0524861878453
0.893333333333,0.096685082873
0.892405063291,0.064456721915
0.914285714286,0.150092081031
0.757575757576,0.0469613259668
0.92531120332,0.148250460405
0.783333333333,0.0147329650092
0.734375,0.0432780847147
0.811475409836,0.0598526703499
0.925795053003,0.16482504604
0.863157894737,0.0561694290976
0.765432098765,0.0497237569061
0.848739495798,0.0313075506446
0.786516853933,0.0184162062612
0.826771653543,0.0340699815839
0.74358974359,0.0147329650092
0.789473684211,0.0386740331492
0.85,0.0819521178639
0.808333333333,0.0395948434621
0.931330472103,0.142725598527
0.914634146341,0.148250460405
0.911392405063,0.140883977901
0.910994764398,0.102209944751
0.642857142857,0.00828729281769
0.767123287671,0.0340699815837
0.781818181818,0.0469613259669
0.59375,0.0156537753223
0.71875,0.00276243093927
0.889655172414,0.0764272559849
0.806818181818,0.0432780847148
0.793103448276,0.0156537753223
0.908256880734,0.153775322284
0.666666666667,-1.01286166954e-15
0.902222222222,0.0764272559857
0.846666666667,0.123388581952
0.886178861789,0.085635359116
0.856060606061,0.0745856353596
0.583333333333,0.0257826887661
0.920634920635,0.136279926335
0.878612716763,0.127992633518
0.558823529412,0.0110497237573
0.9203187251,0.14364640884
0.925925925926,0.0948434622467
0.924242424242,0.161141804788
0.90625,0.112338858196
0.869565217391,0.0801104972373
0.873333333333,0.091160220994
0.796875,0.00920810313077
0.91052631579,0.0985267034996
0.881443298969,0.100368324125
0.87969924812,0.05985267035
0.444444444444,0.0
0.863309352518,0.0414364640885
0.879581151832,0.0386740331491
0.85046728972,0.116022099448
0.91796875,0.161141804788
0.908571428571,0.0828729281765
0.788732394366,0.0313075506445
0.871951219512,0.0865561694288
0.841121495327,0.0349907918968
0.849206349206,0.0349907918968
0.905263157895,0.0755064456723
0.91796875,0.153775322283
0.898936170213,0.0837937384898
0.776119402985,0.0239410681404
0.844720496894,0.100368324125
0.890909090909,0.138121546961
0.333333333333,-2.02572333907e-15
0.774193548387,0.00828729281767
0.890243902439,0.10773480663
0.835616438356,0.0745856353596
0.9,0.11694290976
0.885416666667,0.0755064456724
0.923728813559,0.10773480663
0.871287128713,0.0580110497238
0.856,0.0764272559852
0.883561643836,0.0524861878453
0.882716049383,0.103130755064
0.867346938776,0.0405156537753
0.732142857143,0.01197053407
0.857142857143,0.110497237569
0.918604651163,0.140883977901
0.919230769231,0.110497237569
0.867924528302,0.073664825046
0.911392405063,0.14364640884
0.666666666667,4.42354486374e-16
0.706896551724,0.0276243093922
0.779661016949,0.0478821362799
0.898305084746,0.0920810313075
0.920152091255,0.159300184162
0.852348993289,0.0994475138125
0.919847328244,0.16482504604
0.824742268041,0.0377532228361
0.428571428571,-3.03836816817e-15
0.2,-3.03836816817e-15
0.866141732283,0.0883977900548
0.854304635762,0.0589318600369
0.0,0.0
0.898936170213,0.0451197053402
0.890243902439,0.13167587477
0.872611464968,0.0349907918972
0.886363636364,0.118784530387
0.804347826087,0.0791896869245
0.658536585366,-3.05710318171e-14
0.659574468085,0.0267034990795
0.927797833935,0.164825046041
0.740740740741,0.0184162062615
0.828282828283,0.0451197053408
0.877272727273,0.139042357274
0.831683168317,0.0791896869245
0.708333333333,0.0313075506446
0.571428571429,0.0138121546961
0.818181818182,0.104051565378
0.922509225092,0.161141804788
0.917748917749,0.127992633517
0.890510948905,0.07182320442
0.817307692308,0.0220994475134
0.652173913043,0.00184162062615
0.850393700787,0.0644567219154
0.902654867257,0.144567219153
0.792452830189,0.0727440147329
0.820754716981,0.0524861878453
0.8,0.0994475138118
0.88679245283,0.0773480662987
0.636363636364,0.0230202578269
0.836538461538,0.0810313075505
0.886554621849,0.116942909761
0.868965517241,0.0331491712708
0.166666666667,0.0
0.333333333333,-1.41796296926e-14
0.858064516129,0.103130755065
0.7,0.00460405156537
0.813333333333,0.0331491712707
0.4,0.0
0.840707964602,0.0552486187844
0.65,1.8415824421e-14
