avg,cov
0.622448979592,0.0411969008821
0.624203821656,0.0438685546357
0.593639575972,0.0433342238841
0.391304347826,0.0289072936152
0.480263157895,0.0182206786005
0.506024096386,0.0285332620892
0.173076923077,0.00555703980764
0.629080118694,0.0418380977824
0.535,0.0359604595245
0.48322147651,0.02917445899
0.280898876404,0.00983168581319
0.502857142857,0.0168848517235
0.269841269841,0.0105797488646
0.492146596859,0.0168314186485
0.394160583942,0.00699973283484
0.521951219512,0.0312049158425
0.481481481481,0.022174726155
0.596610169492,0.0356932941488
0.611683848797,0.0385786802033
0.632258064516,0.0436013892597
0.559471365639,0.0403419716807
0.493150684932,0.0208388992789
0.493055555556,0.0123430403416
0.573333333333,0.0401816724548
0.581227436823,0.0396473417043
0.340425531915,0.00646540208364
0.322580645161,0.00390061448012
0.189189189189,0.00983168581309
0.617363344051,0.0413037670322
0.27868852459,0.00117552765168
0.630177514793,0.0408763024308
0.586666666667,0.0261287737114
0.525252525253,0.021319796954
0.543933054393,0.0325941757953
0.613924050633,0.0408763024314
0.090909090909,0.00235105530321
0.524752475248,0.0176863478496
0.563725490196,0.0236708522575
0.360655737705,0.0176329147744
0.090909090909,0.00122896072668
0.337837837838,0.0159230563717
0.559782608696,0.0385786802034
0.494047619048,0.0189153085764
0.541062801932,0.0229762222816
0.47619047619,0.0211060646537
0.382352941176,0.0200908362277
0.432,0.014907827945
0.12,0.000694629975907
0.525139664804,0.0247395137595
0.519607843137,0.0282660967141
0.553072625698,0.0243120491583
0.468468468468,0.00651883515905
0.46875,0.0247395137586
0.361111111111,0.00625166978312
0.467532467532,0.0189153085761
0.340425531915,0.00988511888869
0.632530120482,0.0388992786539
0.36036036036,0.0100454181138
0.6375,0.032594175795
0.453237410072,0.0146406625705
0.571428571429,0.0281057974883
0.561264822134,0.0347849318726
0.575892857143,0.0323270104198
0.387596899225,0.0351589633988
0.625386996904,0.0410900347311
0.603333333333,0.0355864279985
0.636627906977,0.0414106331815
0.544943820225,0.0164573871231
0.594890510949,0.0310446166178
0.63768115942,0.0418380977825
0.638483965015,0.0417312316319
0.0,9.22178999829e-15
0.34188034188,0.00406091370582
0.26582278481,0.0150681271711
0.497382198953,0.0323804434947
0.629518072289,0.0400748063054
0.203703703704,0.000213732300333
0.34693877551,0.00940422121272
0.637770897833,0.0416243654822
0.367521367521,0.019823670852
0.265306122449,0.00919048891264
0.507614213198,0.0198236708521
0.178571428571,0.00742719743522
0.316455696203,0.00892332353747
0.635135135135,0.0441891530861
0.577205882353,0.0310446166173
0.458823529412,0.0205717339032
0.567901234568,0.0299225220407
0.595890410959,0.0315255142932
0.275862068966,0.00657226823446
0.111111111111,-3.32373017997e-14
0.5,0.0227624899817
0.542288557214,0.0292278920649
0.430894308943,0.0168848517235
0.600660066007,0.0436013892604
0.268817204301,0.00689286668457
0.181818181818,0.00122896072717
0.445945945946,0.0196099385521
0.604651162791,0.0393267432538
0.538793103448,0.0193962062519
0.45652173913,0.0207320331289
0.518691588785,0.0385252471282
0.621710526316,0.0442960192354
0.556561085973,0.029815655891
0.626911314985,0.0392733101793
0.261538461538,0.00796152818588
0.405172413793,0.0168848517236
0.255813953488,0.0123964734171
0.0,-2.31620278512e-14
0.547872340426,0.0239914507078
0.426470588235,0.0351589633985
0.528037383178,0.0299759551158
0.214285714286,0.0157093240716
0.375,0.00133582687688
0.416058394161,0.0170985840237
0.2875,0.00838899278643
0.361904761905,0.00929735506284
0.548245614035,0.0300828212667
0.117647058824,0.000641196900923
0.5,0.0148543948704
0.470967741935,0.0166711194234
0.19512195122,0.00154955917714
0.613240418118,0.0450975153618
0.455128205128,0.0158696232972
0.561643835616,0.0255944429603
0.25,0.00448837830619
0.460227272727,0.0327010419445
0.0,2.80019063492e-14
0.351851851852,0.0113812449906
0.420168067227,0.010045418114
0.589743589744,0.034731498798
0.535714285714,0.019983970077
0.634730538922,0.0421052631575
0.56846473029,0.029121025915
0.600732600733,0.03286134117
0.537848605578,0.0400213732298
0.604651162791,0.0450975153618
0.508474576271,0.0255944429606
0.21568627451,0.00374031525477
0.531428571429,0.0267699706114
0.564853556485,0.0129842372428
0.615873015873,0.0448837830617
0.502512562814,0.0294416243657
0.433333333333,0.017045150948
0.583673469388,0.0399679401547
0.5,0.0291210259145
0.292307692308,0.00555703980768
0.546875,0.0318995458189
0.0,1.78745906965e-14
0.146341463415,0.00160299225218
0.421875,0.0224418915307
0.523529411765,0.0399145070799
0.465277777778,0.0253272775845
0.096774193548,0.000320598450435
0.533653846154,0.0166176863483
0.616352201258,0.0414640662572
0.520231213873,0.01485439487
0.596363636364,0.0327544750203
0.410447761194,0.0129842372428
0.355555555556,0.0177397809244
0.381818181818,0.0123964734174
0.522842639594,0.0243120491581
0.333333333333,0.00721346513443
0.623052959502,0.0343040341975
0.541666666667,0.0351055303234
0.314285714286,0.00561047288268
0.337078651685,0.0177397809241
0.422018348624,0.0121827411167
0.589519650655,0.0363344910502
0.410256410256,0.026716537537
0.415384615385,0.0180603793751
0.493670886076,0.0185947101257
0.615384615385,0.0446166176868
0.578431372549,0.0333956719213
0.63556851312,0.0410900347316
0.477124183007,0.0209991985042
0.567049808429,0.0304568527923
0.591836734694,0.0382046486771
0.333333333333,0.00598450440831
0.356164383562,0.00683943360963
0.470967741935,0.0208923323535
0.574380165289,0.0260753406362
0.292307692308,0.0060913705584
0.60777385159,0.0428533262091
0.320987654321,0.0156024579211
0.076923076923,0.000427464600627
0.595070422535,0.0242586160833
0.582706766917,0.0299225220412
0.424460431655,0.0351055303233
0.517045454545,0.024472348384
0.534246575342,0.0439219877102
0.071428571429,3.90139309747e-15
0.193548387097,0.0113812449906
0.166666666667,0.000374031525529
0.0,2.81059897578e-14
0.520710059172,0.0214266631048
0.626959247649,0.0419449639326
0.545918367347,0.0302965535668
0.50462962963,0.0166176863479
0.349056603774,0.0211594977287
0.620795107034,0.0373497194764
0.565217391304,0.035586427999
0.415384615385,0.0120758749668
0.344086021505,0.0087630243121
0.313953488372,0.00528987443225
0.582995951417,0.0335559711464
0.568281938326,0.0322201442692
0.47972972973,0.0162970878979
0.618892508143,0.0400213732297
0.380165289256,0.0152818594707
0.627627627628,0.0423189954587
0.62091503268,0.0432273577343
0.227272727273,0.00689286668443
0.213114754098,0.023350253807
0.125,5.34330750867e-05
0.5,0.0336094042211
0.459770114943,0.0229762222813
0.568888888889,0.040395404756
0.403846153846,0.0207854662032
0.630769230769,0.040288538605
0.0,-2.59653409884e-14
0.509433962264,0.0154421586959
0.557077625571,0.0321667111941
0.542056074766,0.0213197969546
0.455782312925,0.0089233235377
0.615141955836,0.0415709324075
0.561946902655,0.037563451777
0.349397590361,0.00812182741106
0.034482758621,0.000427464600543
0.636627906977,0.0418380977825
0.553571428571,0.0187550093513
0.577946768061,0.0346246326477
0.381818181818,0.0278920651882
0.440251572327,0.0112743788404
0.592452830189,0.038151215602
0.483412322275,0.0307240181672
0.336734693878,0.0195565054768
0.60824742268,0.0379909163775
0.513368983957,0.0268768367615
0.562992125984,0.0344109003468
0.604895104895,0.042479294683
0.30303030303,0.00561047288293
0.600760456274,0.0438151215603
0.474025974026,0.0273577344374
0.207547169811,0.0139994656692
0.634441087613,0.0422121293085
0.575187969925,0.0370825541012
0.613861386139,0.0388458455782
0.117647058824,0.000748063050997
0.634502923977,0.0416243654825
0.507853403141,0.028266096714
0.561403508772,0.0250066791347
0.611486486486,0.0412503339567
0.569105691057,0.0275714667378
0.608695652174,0.0347314987982
0.632835820896,0.0420518300824
0.540540540541,0.0313652150677
0.116279069767,0.00411434678067
0.09375,0.000213732300254
0.0,2.80019063492e-14
0.549107142857,0.037403152551
0.576419213974,0.0284798290143
0.434108527132,0.0128239380172
0.437037037037,0.0180069462994
0.614285714286,0.0402885386055
0.058823529412,-2.96984659087e-15
0.513368983957,0.0168314186482
0.621359223301,0.0326476088696
0.238095238095,0.00304568527923
0.354430379747,0.0125567726424
0.327868852459,0.0055036067321
0.440366972477,0.0162970878975
0.086956521739,0.00363344910498
0.584558823529,0.0307240181668
0.2,0.000320598450481
0.385321100917,0.00726689820965
0.63768115942,0.0436013892602
0.4296875,0.0201442693026
0.620060790274,0.041624365482
0.497382198953,0.0188084424262
0.404958677686,0.013732300294
0.438848920863,0.0321667111944
0.598615916955,0.0450440822872
0.46875,0.0204114346776
0.634502923977,0.0418380977825
0.488095238095,0.0276783328884
0.155555555556,0.000748063051076
0.210526315789,0.00534330750749
0.40404040404,0.0103660165646
0.0,-4.58938442804e-14
0.531791907514,0.0379909163771
0.462585034014,0.0206251669785
0.314285714286,0.00603793748367
0.482142857143,0.0231899545822
0.320754716981,0.00999198503856
0.477419354839,0.0109537803904
0.373626373626,0.0173123163241
0.0,1.5813739207e-14
0.59477124183,0.0294416243654
0.562770562771,0.0399679401553
0.611987381703,0.0460058776384
0.533653846154,0.0432807908098
0.635014836795,0.0418380977822
0.308641975309,0.00972481966347
0.466666666667,0.0394336094044
0.193548387097,0.000267165375407
0.607260726073,0.0346780657228
0.444444444444,0.0235639861078
0.391666666667,0.0119690088168
0.411764705882,0.0113278119157
0.560975609756,0.0391130109538
0.521327014218,0.0238845845579
0.516129032258,0.0193427731769
0.611307420495,0.0394336094041
0.451612903226,0.0294950574402
0.503448275862,0.0191824739512
0.478527607362,0.0282660967134
0.60396039604,0.0426930269835
0.358778625954,0.00625166978311
0.392523364486,0.00999198503826
0.0,-9.57567358739e-16
0.623456790123,0.0416777985578
0.5,0.0184878439751
0.538461538462,0.0398076409294
0.576208178439,0.0391664440292
0.441666666667,0.0152284263956
0.365217391304,0.00539674058234
0.453987730061,0.0239380176329
0.207547169811,0.0066791343842
0.490196078431,0.0125567726424
0.347368421053,0.00785466203559
0.521126760563,0.0246326476093
0.604982206406,0.0432273577343
0.568093385214,0.0168314186481
0.341772151899,0.011434678066
0.36,0.00764092973511
0.570866141732,0.0363879241252
0.245901639344,0.00235105530366
0.208333333333,0.00240448837877
0.289473684211,0.00341971680439
0.245614035088,0.00299225220377
0.456692913386,0.0103660165643
0.597826086957,0.0465402083886
0.455782312925,0.030082821266
0.623853211009,0.0298156558914
0.634502923977,0.0417846647079
0.628289473684,0.0377771840767
0.508670520231,0.0300293881914
0.573684210526,0.0268234036867
0.61801242236,0.0409297355067
0.475935828877,0.0202511354532
0.634502923977,0.0418380977825
0.570895522388,0.0328613411697
0.546448087432,0.0377237510016
0.186046511628,0.00048089767569
0.617161716172,0.0431739246598
0.532710280374,0.0375100187019
0.404958677686,0.0211594977292
0.505376344086,0.0234036868825
0.413223140496,0.0115949772908
0.545871559633,0.0350520972486
0.137931034483,0.00213732300247
0.481481481481,0.0101522842641
0.240740740741,0.00683943360972
0.621875,0.0419449639329
0.575757575758,0.0321132781189
0.593360995851,0.0346246326478
0.607028753994,0.028586695164
0.617161716172,0.0438685546353
0.609848484848,0.0300828212667
0.265306122449,0.00512957520707
0.497354497354,0.0236174191823
0.575396825397,0.0344109003477
0.57528957529,0.0390061448032
0.453237410072,0.00769436281062
0.614420062696,0.0399145070799
0.560975609756,0.0341437349718
0.5625,0.0450440822867
0.205128205128,0.00106866150135
0.631578947368,0.0415174993325
0.490566037736,0.0257547421857
0.512315270936,0.02538071066
0.3,0.0265562383112
0.071428571429,4.35901315043e-14
0.59126984127,0.0398076409293
0.407766990291,0.0112743788407
0.578475336323,0.0323270104193
0.623456790123,0.0403954047555
0.604166666667,0.0430670585094
0.514124293785,0.0197702377768
0.554621848739,0.0292278920654
0.469945355191,0.0305637189418
0.047619047619,0.000374031525509
0.232558139535,0.00737376436036
0.455172413793,0.0173123163241
0.148148148148,-1.00891517363e-14
0.237288135593,0.0176329147747
0.605769230769,0.036174191825
0.595505617978,0.0336628372962
0.537777777778,0.0278386321129
0.258064516129,0.00315255142925
0.640579710145,0.0421052631582
0.216216216216,0.00106866150168
0.413223140496,0.00737376436007
0.546610169492,0.0316858135189
0.560311284047,0.037082554101
0.622641509434,0.037242853326
0.446666666667,0.0179535132251
0.507317073171,0.0238845845579
0.308641975309,0.0136254341434
0.0,2.94209101526e-15
0.591549295775,0.0327010419454
0.603636363636,0.0374031525515
0.588679245283,0.041143467807
0.5,0.0262356398613
0.637168141593,0.0417846647079
0.310810810811,0.00341971680462
0.5,0.0175794816996
0.071428571429,0.000374031525534
0.395833333333,0.0237242853322
0.2,0.00304568527886
0.25,0.00769436281055
0.295774647887,0.0122896072671
0.497354497354,0.0392733101785
0.290697674419,0.00758749666035
0.496453900709,0.0254341437346
0.548076923077,0.0384183809774
0.333333333333,0.00235105530302
0.584677419355,0.0347849318727
0.55376344086,0.0312583489182
0.117647058824,0.00325941757949
0.547945205479,0.0341971680469
0.434782608696,0.0376168848514
0.48427672956,0.0144803633444
0.572016460905,0.0352123964737
0.427272727273,0.0180603793746
0.612582781457,0.026182206786
0.624595469256,0.040662570131
0.505681818182,0.0239380176333
0.632047477745,0.0415174993325
0.170212765957,0.00154955917712
0.496551724138,0.0223350253807
0.430769230769,0.0125033395675
0.447368421053,0.0174726155495
0.614379084967,0.0388992786535
0.415254237288,0.0231365215068
0.625806451613,0.0403954047559
0.564444444444,0.0377771840766
0.212121212121,0.00181672455254
0.614617940199,0.0409297355063
0.25,0.0286401282389
0.421428571429,0.020037403153
0.465408805031,0.0128239380179
0.0,1.71807013061e-14
0.555555555556,0.0232433876566
0.564655172414,0.032220144269
0.184210526316,0.0131979695429
0.394736842105,0.0100454181142
0.595890410959,0.0315789473682
0.398230088496,0.00801496126085
0.111111111111,0.00277851990379
0.603921568627,0.0300293881913
0.428571428571,0.0106866150144
0.549019607843,0.0261822067865
0.408450704225,0.0290675928399
0.615120274914,0.0320598450445
0.444444444444,0.0184344109
0.566964285714,0.040502270906
0.613636363636,0.0413572001073
0.359375,0.0142131979692
0.563025210084,0.0406625701309
0.225,0.00363344910499
0.602150537634,0.0415709324071
0.319587628866,0.02190756078
0.571428571429,0.0425861608331
0.436090225564,0.0285332620893
0.291139240506,0.0138925995191
0.535714285714,0.0311514827678
0.418439716312,0.0254875768098
0.447552447552,0.0125033395669
0.55701754386,0.034197168047
0.443298969072,0.0301896874161
0.3,0.015495591771
0.207547169811,0.0031525514293
0.457364341085,0.0272508682874
0.0,-1.86742982189e-14
0.282051282051,0.00379374833004
0.592592592593,0.0307774512422
0.534188034188,0.0365482233499
0.214285714286,0.00528987443232
0.46357615894,0.022067860005
0.472602739726,0.0179535132251
0.5,0.0166711194232
0.352941176471,0.0188084424254
0.027777777778,0.00112209457659
0.482142857143,0.00480897675636
0.308510638298,0.0389527117281
0.46511627907,0.0323270104192
0.235294117647,0.00208388992791
0.342592592593,0.0132514026183
0.323076923077,0.00876302431248
0.490196078431,0.0293347582152
0.322222222222,0.00363344910493
0.357894736842,0.00940422121326
0.489795918367,0.0163505209729
0.541237113402,0.0162436548221
0.408333333333,0.0164039540474
0.337209302326,0.00908362276296
0.090909090909,0.00144269302675
0.347826086957,0.0118621426663
0.618296529968,0.0374031525518
0.525773195876,0.0267165375366
0.639296187683,0.0406091370559
0.348314606742,0.0173123163243
0.477272727273,0.0136788672191
0.584775086505,0.0404488378307
0.45,0.0103660165643
0.589928057554,0.041944963933
0.630434782609,0.0407160032061
0.25,0.00283195297894
0.627692307692,0.0400748063047
0.602006688963,0.0408763024315
0.302631578947,0.00534330750712
0.631268436578,0.0405022709054
0.0,5.26662047307e-15
0.55023923445,0.0342506011222
0.333333333333,0.0216403954043
0.589655172414,0.0226021907562
0.5770609319,0.0275180336631
0.337837837838,0.00625166978352
0.540178571429,0.0375634517771
0.195652173913,0.00213732300299
0.222222222222,0.0061982367083
0.602040816327,0.0409831685813
0.59778597786,0.0271974352126
0.58,0.0356932941493
0.482558139535,0.018167245525
0.613924050633,0.0362276249
0.31884057971,0.0060379374836
0.593073593074,0.0305637189421
0.546511627907,0.0270905690625
0.619528619529,0.0417312316325
0.333333333333,0.012770504943
0.61872909699,0.0393267432538
0.614379084967,0.0399145070804
0.230769230769,0.00128239380181
0.633027522936,0.0410900347314
0.186046511628,0.00886989046215
0.544186046512,0.0385786802027
0.0,-1.88876692064e-14
0.375,0.00619823670836
0.616788321168,0.0460593107131
0.469565217391,0.0203580016033
0.25,0.0154955917716
0.298245614035,0.020571733903
0.584269662921,0.0369756879509
0.599264705882,0.0375634517766
0.217391304348,0.00438151215603
0.173076923077,0.00277851990382
0.540404040404,0.0135720010685
0.142857142857,0.00144269302697
0.111111111111,0.0022976222282
0.571428571429,0.025861608336
0.254237288136,0.00539674058239
0.555102040816,0.0370291210258
0.216216216216,0.0107934811649
0.605166051661,0.0427464600584
0.21568627451,0.00197702377772
0.595555555556,0.0273043013626
0.509554140127,0.0234571199576
0.333333333333,0.0120224418918
0.614649681529,0.0407694362807
0.317073170732,0.00347314987969
0.508108108108,0.0267699706117
0.103448275862,0.000748063051054
0.6,0.0351589633982
0.592592592593,0.0358001602989
0.432624113475,0.0324873096442
0.25,0.00374031525519
0.25974025974,0.00822869356106
0.58865248227,0.028693561314
0.606498194946,0.0424792946831
0.609271523179,0.0413037670313
0.190476190476,0.0060913705584
0.523316062176,0.0275180336632
0.287671232877,0.019129040876
0.516279069767,0.026289072936
0.224489795918,0.000427464600633
0.522222222222,0.0151215602454
0.574144486692,0.0330216403954
0.574468085106,0.0313652150679
0.583038869258,0.0413037670314
0.633663366337,0.03612075875
0.424,0.00475554368125
0.533678756477,0.028586695164
0.62874251497,0.0418915308576
0.325581395349,0.0075874966609
0.466666666667,0.0305637189415
0.418604651163,0.0175260486238
0.275862068966,0.00801496126099
0.614617940199,0.0390595778792
0.557522123894,0.0250066791346
0.074074074074,0.0118621426663
0.0,-3.78863607153e-14
0.470588235294,0.0273043013626
0.638728323699,0.0418380977825
0.307692307692,0.00796152818587
0.464788732394,0.0243120491588
0.595818815331,0.0292278920649
0.630914826498,0.0367085225756
0.420168067227,0.0358535933738
0.142857142857,0.00112209457658
0.285714285714,0.0130376703176
0.576642335766,0.0308843173925
0.306451612903,0.00341971680464
0.354430379747,0.0102591504144
0.49375,0.0131979695431
0.577868852459,0.0341437349715
0.546218487395,0.0329147742449
0.111111111111,0.000801496126073
0.533333333333,0.032220144269
0.345679012346,0.0291210259146
0.185185185185,0.0113812449907
0.578947368421,0.031685813519
0.496774193548,0.0207854662036
0.635014836795,0.0414106331817
0.574297188755,0.0282660967139
0.410447761194,0.0320598450443
0.439393939394,0.0304034197163
0.351351351351,0.0229762222815
0.512820512821,0.018274111675
0.583941605839,0.0427464600587
0.635294117647,0.0418915308573
0.326923076923,0.0144269302698
0.190476190476,0.00443494523112
0.333333333333,0.00769436281104
0.616129032258,0.0444028853865
0.564814814815,0.0373497194762
0.373737373737,0.0104194496392
0.59649122807,0.0380977825274
0.63768115942,0.0417312316325
0.176470588235,0.000694629975933
0.380281690141,0.00812182741166
0.559829059829,0.0355329949242
0.25,0.00571733903244
0.406593406593,0.00609137055851
0.633136094675,0.0372428533265
0.589928057554,0.0355329949243
0.620689655172,0.0401816724555
0.52736318408,0.021212930804
0.561475409836,0.0363879241248
0.5375,0.0303499866416
0.426356589147,0.0195565054772
0.625,0.0422655623832
0.56420233463,0.034678065723
0.603571428571,0.0382046486773
0.567049808429,0.0312049158428
0.487179487179,0.0352123964731
0.626582278481,0.0406625701313
0.125,0.000374031525482
0.540229885057,0.0121827411172
0.484662576687,0.0269302698375
0.564315352697,0.0277851990385
0.583011583012,0.0366016564252
0.25,0.00769436281013
0.408602150538,0.0105263157892
0.0,-1.75762182586e-14
0.237288135593,0.00646540208388
0.560538116592,0.0430670585096
0.375,0.00251135452804
0.59022556391,0.0405557039809
0.507936507937,0.0164039540473
0.57249070632,0.0310446166177
0.633431085044,0.0417846647075
0.601423487544,0.0399679401545
0.294117647059,0.00635853593376
0.360465116279,0.0187550093508
0.562264150943,0.0390061448035
0.552419354839,0.0311514827681
0.486338797814,0.0263425060108
0.329545454545,0.00438151215643
0.509202453988,0.0193427731768
0.189189189189,0.00993855196408
0.576763485477,0.015549024846
0.585062240664,0.02190756078
0.083333333333,-1.66186508999e-14
0.628048780488,0.0395404755545
0.0,1.18099974245e-14
0.30303030303,0.00358001602944
0.432624113475,0.0161902217472
0.601659751037,0.03243387657
0.375,0.0111675126901
0.493243243243,0.0368688218006
0.337837837838,0.00352658295519
0.0,1.93456362041e-14
0.622895622896,0.0345711995722
0.074074074074,0.00512957520708
0.559139784946,0.0223350253804
0.0,-2.69576028167e-14
0.632530120482,0.0411434678069
0.513888888889,0.032220144269
0.63556851312,0.0418380977825
0.446808510638,0.022441891531
0.560344827586,0.0388992786538
0.493975903614,0.0320598450436
0.563265306122,0.0306171520166
0.605177993528,0.0411969008813
0.487804878049,0.0250066791348
0.625396825397,0.0384183809774
0.601423487544,0.0416243654823
0.258064516129,0.00817526048627
0.48502994012,0.0199839700776
0.541850220264,0.0305637189419
0.631578947368,0.0388458455782
0.0,2.35089725464e-14
0.444444444444,0.0324338765696
0.623376623377,0.0377771840766
0.546296296296,0.0298690889659
0.211538461538,0.00358001603018
0.397959183673,0.0165642532731
0.370689655172,0.00689286668458
0.614840989399,0.0376703179269
0.609929078014,0.0428533262087
0.4,0.0143734971944
0.570212765957,0.0266631044614
0.575510204082,0.0269302698372
0.076923076923,1.285083151e-14
0.494318181818,0.0248998129839
0.550660792952,0.0420518300825
0.604501607717,0.02906759284
0.585185185185,0.0236174191821
0.526086956522,0.0268234036867
0.62091503268,0.0458990114877
0.566210045662,0.0371894202511
0.25,0.00395404755537
0.557939914163,0.0399679401547
0.591439688716,0.0429067592835
0.195652173913,0.00555703980759
0.622291021672,0.0403954047556
0.230769230769,0.00101522842603
0.625386996904,0.035746727224
0.357142857143,0.0179000801496
0.59219858156,0.0399679401546
0.333333333333,0.00833555971116
0.60777385159,0.0358001602992
0.587786259542,0.0386321132779
0.446666666667,0.0126102057172
0.301204819277,0.0071065989843
0.609523809524,0.0422655623832
0.599315068493,0.0355864279991
0.513812154696,0.0155490248469
0.290322580645,0.00876302431192
0.353535353535,0.00587763825856
0.594501718213,0.0538071065987
0.522613065327,0.0222815923055
0.466257668712,0.0253272775847
0.614886731392,0.0424258616079
0.581818181818,0.0429067592845
0.610169491525,0.0426930269834
0.4375,0.0146406625701
0.375,0.00967138658783
0.587548638132,0.0478226021903
0.630094043887,0.0449372161371
0.566964285714,0.0296553566653
0.628318584071,0.036387924125
0.597972972973,0.035639861074
0.526785714286,0.0297087897407
0.235294117647,0.0076943628106
0.345794392523,0.0328613411704
0.3,0.0092439219878
0.6,0.0409831685814
0.520408163265,0.0382046486775
0.463768115942,0.0244189153084
0.638235294118,0.0417846647079
0.598684210526,0.038525247128
0.474025974026,0.0190221747261
0.56890459364,0.0448303499864
0.558035714286,0.0271974352121
