avg,cov
0.625,0.0129944802213
0.773006134969,0.017594296228
0.772151898734,0.0239190432379
0.410256410256,0.0026448942047
0.25,0.00689972401151
0.392857142857,0.00747470101245
0.743243243243,0.0167893284269
0.77519379845,0.020469181233
0.791946308725,0.0233440662375
0.709090909091,0.0142594296233
0.602941176471,0.00862465501407
0.222222222222,0.00114995400136
0.487179487179,0.00620975160968
0.527272727273,0.00540478380871
0.621212121212,0.014259429623
0.786585365854,0.0169043238275
0.28125,0.00425482980704
0.658823529412,0.0157543698248
0.458333333333,0.00310487580532
0.5,0.00954461821478
0.62,0.0197792088316
0.555555555556,0.0124195032197
0.2,0.00517479300781
0.333333333333,0.000919963201508
0.758333333333,0.020929162833
0.77868852459,0.0218491260345
0.746268656716,0.0149494020244
0.793103448276,0.0249540018397
0.683673469388,0.0114995400185
0.801204819277,0.0212741490337
0.754838709677,0.0239190432378
0.574074074074,0.01218951242
0.588235294118,0.0105795768168
0.746268656716,0.015639374425
0.716814159292,0.0157543698249
0.772727272727,0.0223091076358
0.1,1.18682841332e-13
0.747663551402,0.0171343146276
0.794444444444,0.0195492180313
0.726495726496,0.0196642134312
0.807486631016,0.0241490340386
0.766666666667,0.0198942042316
0.770833333333,0.0229990800368
0.321428571429,0.0104645814166
0.479166666667,0.00655473781001
0.444444444444,0.00701471941141
0.686746987952,0.0223091076358
0.6625,0.00701471941111
0.269230769231,0.000114995399984
0.636363636364,0.00977460901525
0.802325581395,0.0213891444343
0.774647887324,0.0250689972405
0.083333333333,-4.3237635694e-13
0.315789473684,0.00655473781047
0.633333333333,0.0133394664208
0.582089552239,0.0106945722173
0.714285714286,0.0173643054275
0.69696969697,0.0127644894208
0.820105820106,0.0209291628335
0.811827956989,0.0217341306345
0.704081632653,0.016789328427
0.806451612903,0.0239190432384
0.666666666667,0.0106945722172
0.583333333333,0.00413983440704
0.713114754098,0.0142594296226
0.511111111111,0.0104645814166
0.737373737374,0.0239190432383
0.681318681319,0.0155243790251
0.6,0.00724471021167
0.807486631016,0.024149034039
0.795918367347,0.022309107636
0.803571428571,0.0251839926399
0.784431137725,0.0220791168352
0.816216216216,0.024149034039
0.753731343284,0.0205841766326
0.707547169811,0.0125344986203
0.583333333333,0.00724471021152
0.789156626506,0.0171343146278
0.277777777778,0.000919963201753
0.452380952381,0.00816467341292
0.740740740741,0.011729530819
0.620253164557,0.0141444342227
0.538461538462,0.00367985280576
0.78,0.0218491260354
0.704918032787,0.016099356026
0.214285714286,0.00551977920887
0.786982248521,0.0227690892363
0.214285714286,0.00172493100274
0.0,4.16749967869e-14
0.576923076923,0.00954461821558
0.548387096774,0.00643974241059
0.697674418605,0.0139144434227
0.666666666667,0.010579576817
0.741666666667,0.017594296228
0.697478991597,0.0101195952163
0.798657718121,0.0178242870285
0.789115646259,0.0259889604416
0.744,0.0211591536342
0.597014925373,0.0135694572213
0.745098039216,0.0204691812327
0.776119402985,0.0226540938361
0.5,0.00666973321024
0.210526315789,0.00149494020282
0.739495798319,0.0181692732288
0.8,0.0244940202396
0.811111111111,0.0227690892364
0.804195804196,0.0247240110397
0.621621621622,0.0186292548296
0.756944444444,0.0213891444339
0.461538461538,0.00528978840858
0.764705882353,0.0226540938364
0.806060606061,0.0225390984363
0.395833333333,0.00390984360604
0.716535433071,0.0194342226308
0.698795180723,0.0167893284269
0.358974358974,0.00241490340436
0.629213483146,0.00931462741475
0.793939393939,0.0197792088315
0.802083333333,0.0238040478385
0.681818181818,0.007934682613
0.596153846154,0.0102345906168
0.779220779221,0.0173643054282
0.725663716814,0.0135694572221
0.718446601942,0.0116145354187
0.441860465116,0.0036798528054
0.222222222222,0.000459981600608
0.41935483871,0.0118445262193
0.457142857143,0.00896964121426
0.76,0.01851425943
0.626865671642,0.012074517019
0.677419354839,0.0113845446187
0.801104972376,0.0235740570378
0.2,0.00425482980708
0.816568047337,0.0232290708368
0.25,0.00126494940249
0.777777777778,0.0197792088314
0.706422018349,0.0144894204235
0.815789473684,0.0249540018403
0.626865671642,0.0143744250234
0.166666666667,0.000344986200822
0.392857142857,0.00149494020198
0.683333333333,0.0163293468266
0.351351351351,0.0068997240113
0.699029126214,0.0146044158235
0.746031746032,0.0175942962281
0.777108433735,0.0226540938365
0.0,1.66505698118e-13
0.728,0.0166743330269
0.77037037037,0.0233440662372
0.0,-7.26779747495e-14
0.544303797468,0.0146044158239
0.714285714286,0.0143744250228
0.272727272727,0.0149494020241
0.190476190476,0.00264489420453
0.525,0.00321987120554
0.676470588235,0.0113845446185
0.794117647059,0.0211591536341
0.787671232877,0.0279438822452
0.333333333333,0.000114995400173
0.759398496241,0.0177092916283
0.766917293233,0.020124195032
0.793296089385,0.0220791168356
0.701923076923,0.017594296228
0.793333333333,0.0215041398346
0.731958762887,0.0124195032204
0.711340206186,0.0128794848203
0.533333333333,0.00850965961368
0.75,0.0243790248389
0.550724637681,0.0104645814171
0.677083333333,0.0164443422259
0.36,0.00724471021186
0.318181818182,0.0054047838091
0.571428571429,0.00563477460874
0.790055248619,0.0249540018395
0.632911392405,0.0157543698249
0.35,0.00367985280608
0.796511627907,0.0211591536339
0.766233766234,0.0146044158232
0.746478873239,0.0204691812326
0.482142857143,0.00632474701009
0.728395061728,0.0144894204231
0.718446601942,0.011959521619
0.796178343949,0.0173643054274
0.424242424242,0.00367985280601
0.658536585366,0.015409383625
0.608108108108,0.0117295308185
0.153846153846,0.000114995399912
0.815789473684,0.0262189512424
0.686046511628,0.0144894204233
0.706666666667,0.0129944802205
0.644444444444,0.0114995400188
0.802469135802,0.0221941122355
0.706422018349,0.0134544618217
0.747967479675,0.0196642134314
0.45,0.0034498620052
0.705882352941,0.0180542778286
0.775862068966,0.014719411224
0.758064516129,0.0183992640296
0.777777777778,0.0218491260353
0.738461538462,0.0212741490345
0.761538461538,0.0170193192274
0.65,0.00770469181276
0.545454545455,0.00528978840828
0.72380952381,0.016099356026
0.610169491525,0.00965961361586
0.490196078431,0.00919963201485
0.671232876712,0.00908463661487
0.0,-1.84921522539e-14
0.563636363636,0.0155243790246
0.555555555556,0.00321987120486
0.784722222222,0.015409383625
0.553571428571,0.00724471021172
0.310344827586,0.00183992640326
0.640449438202,0.00862465501392
0.792452830189,0.021849126035
0.0,-2.18020046461e-14
0.576271186441,0.0124195032195
0.227272727273,0.00298988040474
0.811111111111,0.0186292548301
0.535714285714,0.0143744250234
0.613861386139,0.00885464581465
0.318181818182,0.0113845446181
0.754716981132,0.0133394664215
0.259259259259,0.00574977000913
0.368421052632,0.000689972401
0.754098360656,0.0158693652257
0.72619047619,0.0140294388223
0.810810810811,0.0221941122358
0.555555555556,0.00816467341344
0.538461538462,0.00770469181262
0.808510638298,0.0286338546461
0.742424242424,0.0142594296225
0.813953488372,0.0188592456297
0.675675675676,0.0172493100281
0.0,-1.59178226156e-14
0.813829787234,0.0231140754374
0.380952380952,0.00724471021112
0.425,0.00977460901535
0.5,0.00724471021127
0.764705882353,0.0280588776452
0.737288135593,0.0166743330267
0.802325581395,0.0234590616378
0.697916666667,0.0157543698252
0.738095238095,0.0206991720331
0.792899408284,0.0190892364304
0.47619047619,0.00402483900614
0.510204081633,0.00609475621022
0.125,-1.92262872289e-13
0.439024390244,0.0125344986199
0.761589403974,0.0235740570375
0.719101123596,0.022654093836
0.0,4.38829528271e-13
0.238095238095,0.000344986201008
0.795774647887,0.0249540018402
0.733333333333,0.0195492180313
0.413793103448,0.00758969641254
0.388888888889,0.011154553818
0.688888888889,0.0152943882242
0.357142857143,0.0105795768168
0.662790697674,0.0148344066233
0.54,0.00701471941082
0.754098360656,0.0195492180311
0.791946308725,0.0215041398344
0.742857142857,0.0181692732292
0.8125,0.0247240110395
0.691588785047,0.0109245630174
0.802631578947,0.0167893284271
0.0,-2.70478084374e-14
0.446808510638,0.0103495860161
0.409090909091,0.00643974241052
0.621621621622,0.0151793928241
0.717171717172,0.0134544618216
0.788888888889,0.0226540938361
0.322580645161,0.00333486660562
0.612903225806,0.0132244710209
0.777777777778,0.0223091076353
0.384615384615,0.00678472861111
0.626865671642,0.00632474700979
0.363636363636,0.00356485740588
0.62962962963,0.0136844526221
0.46511627907,0.00367985280626
0.760869565217,0.0221941122355
0.758064516129,0.0154093836249
0.25,0.00229990800379
0.81976744186,0.0194342226313
0.794117647059,0.0227690892364
0.611940298507,0.00988960441575
0.780487804878,0.0206991720329
0.744360902256,0.0226540938363
0.725663716814,0.0204691812329
0.738095238095,0.0123045078201
0.392857142857,0.00218491260351
0.569444444444,0.0102345906168
0.701030927835,0.0173643054277
0.511627906977,0.011269549218
0.774390243902,0.0177092916284
0.769784172662,0.022309107636
0.765217391304,0.0158693652255
0.628205128205,0.0103495860169
0.391304347826,0.00114995400234
0.777777777778,0.0156393744255
0.786163522013,0.0189742410306
0.796178343949,0.0221941122357
0.0,-3.31262794973e-14
0.294117647059,0.00597976080944
0.433333333333,0.0140294388223
0.454545454545,0.00873965041362
0.805405405405,0.0244940202391
0.744186046512,0.0134544618218
0.425531914894,0.00816467341355
0.537037037037,0.0131094756209
0.625,0.0178242870284
0.787401574803,0.0193192272307
0.801104972376,0.019894204232
0.6625,0.015524379025
0.767295597484,0.0216191352347
0.752,0.0177092916282
0.785714285714,0.0201241950326
0.786259541985,0.0163293468257
0.72641509434,0.013684452622
0.566666666667,0.0163293468257
0.695652173913,0.0194342226311
0.802259887006,0.0270239190432
0.662921348315,0.0181692732295
0.111111111111,7.35522753814e-15
0.3125,0.00137994480249
0.649350649351,0.014029438822
0.531914893617,0.0149494020237
0.76724137931,0.0221941122357
0.763005780347,0.0265639374421
0.759124087591,0.0180542778288
0.645569620253,0.0177092916287
0.739583333333,0.0134544618218
0.775641025641,0.020929162833
0.731707317073,0.0164443422261
0.621212121212,0.0165593376263
0.125,4.61852778244e-14
0.2,0.00160993560208
0.076923076923,0.000114995400416
0.789156626506,0.0226540938365
0.684210526316,0.0134544618216
0.744186046512,0.0132244710211
0.607142857143,0.00505979760784
0.769230769231,0.0172493100273
0.738461538462,0.0239190432387
0.772413793103,0.0192042318311
0.742857142857,0.0182842686296
0.685483870968,0.0172493100276
0.666666666667,0.0151793928247
0.190476190476,0.000344986200489
0.645161290323,0.0150643974239
0.3,0.00436982520735
0.307692307692,0.00310487580515
0.520833333333,0.0106945722175
0.75,0.0137994480218
0.700854700855,0.0174793008278
0.743801652893,0.0202391904325
0.715789473684,0.0202391904323
0.712962962963,0.01874425023
0.80487804878,0.0247240110399
0.748251748252,0.0186292548298
0.421052631579,0.00850965961313
0.542372881356,0.00758969641168
0.762820512821,0.0156393744252
0.798742138365,0.0166743330264
0.771084337349,0.0183992640292
0.701923076923,0.0183992640298
0.727272727273,0.014604415823
0.695652173913,0.0165593376266
0.75,0.015064397424
0.810126582278,0.0192042318303
0.272727272727,0.00517479300813
0.633333333333,0.0211591536336
0.623188405797,0.0152943882247
0.815217391304,0.0202391904326
0.153846153846,0.000459981600423
0.722222222222,0.017709291628
0.8125,0.0247240110394
0.789772727273,0.019779208832
0.777027027027,0.0147194112237
0.557692307692,0.00816467341334
0.470588235294,0.00413983440634
0.805714285714,0.0246090156396
0.25,0.00252989880435
0.535714285714,0.00448482060707
0.786163522013,0.0201241950317
0.72972972973,0.0159843606258
0.793296089385,0.0225390984362
0.701754385965,0.021044158234
0.2,0.000114995399807
0.604166666667,0.00724471021155
0.619718309859,0.00816467341286
0.803571428571,0.0220791168352
0.765957446809,0.0177092916287
0.552631578947,0.005749770009
0.555555555556,0.00839466421308
0.783625730994,0.0210441582341
0.5,0.00528978840831
0.481481481481,0.00448482060722
0.642857142857,0.0149494020237
0.763779527559,0.0188592456307
0.670731707317,0.0108095676173
0.384615384615,0.00655473781086
0.77037037037,0.0250689972397
0.713043478261,0.0134544618219
0.675324675325,0.0106945722175
0.759259259259,0.0213891444343
0.785714285714,0.0259889604417
0.809523809524,0.025873965041
0.789808917197,0.0269089236434
0.133333333333,0.00114995400216
0.620253164557,0.0100045998163
0.756097560976,0.0164443422259
0.797752808989,0.0308187672494
0.782608695652,0.020929162833
0.766666666667,0.0200091996317
0.217391304348,0.0016099356023
0.0,2.86992651866e-14
0.6875,0.0119595216192
0.760330578512,0.0203541858321
0.646153846154,0.00862465501384
0.802325581395,0.0193192272306
0.608108108108,0.0135694572216
0.6,0.0142594296228
0.235294117647,-2.97151192541e-13
0.5,0.00758969641194
0.6,0.00850965961408
0.787096774194,0.0212741490344
0.25,0.00321987120535
0.792553191489,0.0229990800372
0.723076923077,0.0204691812324
0.748091603053,0.0196642134316
0.657534246575,0.0118445262194
0.686746987952,0.0132244710214
0.769736842105,0.0164443422263
0.125,2.30912511334e-13
0.382352941176,0.00379484820608
0.558139534884,0.00643974241014
0.754098360656,0.0162143514256
0.734848484848,0.0159843606254
0.696629213483,0.0141444342222
0.739130434783,0.0198942042322
0.655737704918,0.0128794848207
0.787878787879,0.0239190432381
0.481481481481,0.0117295308188
0.727272727273,0.0105795768165
0.0,2.96151991819e-14
0.627450980392,0.00781968721284
0.473684210526,0.0108095676177
0.748148148148,0.0111545538174
0.761904761905,0.0202391904324
0.542372881356,0.00436982520721
0.454545454545,0.0105795768166
0.801204819277,0.0174793008281
0.774193548387,0.0234590616377
0.816666666667,0.0195492180309
0.693181818182,0.019204231831
0.603448275862,0.00747470101236
0.764227642276,0.0173643054277
0.809782608696,0.0186292548293
0.588235294118,0.00827966881291
0.805555555556,0.0185142594296
0.766129032258,0.0206991720333
0.675,0.0201241950323
0.7,0.0144894204236
0.809523809524,0.0254139834406
0.797619047619,0.0201241950324
0.414634146341,0.0057497700094
0.726495726496,0.0139144434222
0.620689655172,0.00574977000886
0.727272727273,0.0177092916285
0.766990291262,0.019779208832
0.227272727273,0.000919963201072
0.737288135593,0.0182842686297
0.78231292517,0.0209291628335
0.795454545455,0.0190892364306
0.425531914894,0.015179392824
0.190476190476,0.00080496780116
0.509803921569,0.00689972401083
0.444444444444,0.0103495860167
0.807291666667,0.0265639374429
0.597222222222,0.0108095676168
0.741379310345,0.0148344066237
0.461538461538,0.00816467341354
0.481481481481,0.0173643054275
0.767741935484,0.0203541858326
0.801169590643,0.0198942042321
0.776397515528,0.0204691812326
0.765100671141,0.0196642134313
0.2,1.03944630681e-14
0.411764705882,0.0085096596134
0.791946308725,0.0175942962281
0.547619047619,0.0181692732289
0.701923076923,0.0182842686294
0.692307692308,0.0167893284268
0.774193548387,0.0136844526217
0.762589928058,0.0178242870287
0.693548387097,0.00896964121405
0.805263157895,0.0218491260354
0.705263157895,0.0142594296225
0.466666666667,0.0129944802207
0.0625,0.000344986200856
0.798941798942,0.0257589696416
0.52,0.0106945722173
0.670886075949,0.0136844526223
0.753968253968,0.0121895124198
0.746376811594,0.0171343146276
0.641975308642,0.0192042318304
0.747826086957,0.0149494020236
0.692307692308,0.0187442502295
0.294117647059,0.00471481140764
0.758620689655,0.0157543698254
0.72619047619,0.0192042318309
0.807486631016,0.0234590616372
0.272727272727,0.00229990800414
0.0,-5.70377078901e-14
0.806282722513,0.0266789328431
0.714285714286,0.0198942042322
0.78488372093,0.0233440662371
0.36,0.00402483900648
0.0,-1.60996216358e-13
0.6875,0.0170193192269
0.333333333333,0.00609475620971
0.747899159664,0.0183992640298
0.792899408284,0.0223091076362
0.761290322581,0.0195492180308
0.133333333333,0.000574977000729
0.788819875776,0.0221941122359
0.166666666667,0.000804967801712
0.696202531646,0.0124195032195
0.806629834254,0.0248390064393
0.52380952381,0.0081646734126
0.778481012658,0.0173643054279
0.640625,0.00942962281467
0.806451612903,0.0241490340382
0.590909090909,0.0085096596134
0.78488372093,0.0220791168353
0.761904761905,0.0187442502297
0.117647058824,0.000229990800024
0.569230769231,0.0103495860169
0.780346820809,0.0187442502299
0.3125,0.00149494020212
0.535714285714,0.00919963201515
0.802395209581,0.0250689972401
0.752066115702,0.0190892364306
0.663265306122,0.0149494020235
0.5,0.00689972401124
0.587301587302,0.0110395584175
0.737288135593,0.0149494020235
0.606557377049,0.0103495860161
0.731092436975,0.0158693652253
0.78231292517,0.0229990800369
0.277777777778,0.000689972400903
0.7734375,0.0132244710216
0.769736842105,0.0212741490338
0.0,-4.28684865383e-14
0.782894736842,0.0219641214355
0.587301587302,0.0133394664212
0.795031055901,0.0187442502298
0.772413793103,0.01862925483
0.463414634146,0.011269549218
0.797687861272,0.0235740570378
0.235294117647,0.00011499540004
0.5,0.00482980680746
0.475,0.00816467341288
0.711340206186,0.0136844526219
0.774193548387,0.0229990800364
0.77027027027,0.0155243790248
0.805882352941,0.0198942042321
0.5,0.0182842686296
0.737704918033,0.0198942042315
0.711111111111,0.0152943882246
0.712121212121,0.00965961361507
0.763358778626,0.0148344066235
0.451612903226,0.00172493100305
0.778523489933,0.0193192272309
0.571428571429,0.0137994480218
0.787878787879,0.0205841766326
0.698630136986,0.0119595216194
0.0,4.73787675759e-14
0.761904761905,0.0206991720333
0.762295081967,0.0156393744254
0.441176470588,0.00735970561199
0.210526315789,0.000574977001336
0.79012345679,0.0236890524383
0.526315789474,0.0114995400187
0.685185185185,0.0164443422262
0.391304347826,0.00413983440662
0.797872340426,0.0195492180316
0.712643678161,0.0180542778285
0.683544303797,0.0112695492176
0.773333333333,0.0183992640297
0.5,0.00919963201518
0.766129032258,0.0172493100271
0.166666666667,0.00264489420424
0.76,0.0194342226308
0.266666666667,0.000344986200351
0.815789473684,0.022884084637
0.801075268817,0.0250689972399
0.46511627907,0.00574977000953
0.716981132075,0.0141444342223
0.610169491525,0.0129944802209
0.543859649123,0.00643974240999
0.789156626506,0.0183992640296
0.758620689655,0.0148344066237
0.736842105263,0.0150643974241
0.634408602151,0.0173643054275
0.392857142857,0.00609475620996
0.352941176471,0.00264489420433
0.71,0.0116145354184
0.753968253968,0.0219641214356
0.796296296296,0.0203541858326
0.703296703297,0.017709291628
0.784810126582,0.0174793008282
0.446808510638,0.00413983440671
0.679012345679,0.0165593376263
0.733333333333,0.0171343146279
0.318181818182,0.00264489420394
0.778523489933,0.0217341306349
0.728813559322,0.0172493100279
0.617021276596,0.0120745170196
0.78612716763,0.019319227231
0.795918367347,0.0188592456299
0.620689655172,0.0220791168352
0.767605633803,0.0234590616376
0.475,0.00724471021148
0.805714285714,0.01862925483
0.741935483871,0.0218491260347
0.798701298701,0.0216191352346
0.125,0.000344986200096
0.786206896552,0.0193192272314
0.0,3.58782448195e-13
0.701030927835,0.00942962281525
0.793939393939,0.0217341306347
0.740740740741,0.0146044158237
0.697916666667,0.0125344986203
0.738317757009,0.0160993560258
0.463414634146,0.00333486660565
0.774193548387,0.0188592456301
0.744,0.0187442502304
0.751824817518,0.0151793928244
0.34375,0.00183992640322
0.0,-2.41029418646e-13
0.79746835443,0.0203541858325
0.705263157895,0.0179392824283
0.549019607843,0.0160993560259
0.77519379845,0.0148344066239
0.742424242424,0.0137994480221
0.390243902439,0.00425482980702
0.698275862069,0.0167893284265
0.752293577982,0.0213891444344
0.511111111111,0.0106945722175
0.662337662338,0.0205841766329
0.58904109589,0.00988960441602
0.658536585366,0.0142594296228
0.258064516129,0.00218491260361
0.760683760684,0.0139144434224
0.783950617284,0.0208141674331
0.808383233533,0.0236890524383
0.808743169399,0.0210441582332
0.0,4.58105775536e-14
0.767123287671,0.0227690892366
0.754545454545,0.0182842686294
0.790849673203,0.0180542778286
0.779527559055,0.0194342226306
0.798850574713,0.0183992640289
0.801169590643,0.0158693652259
0.754901960784,0.0159843606253
0.779661016949,0.0203541858324
0.708333333333,0.0169043238266
0.71186440678,0.0137994480221
0.794594594595,0.0264489420424
0.657894736842,0.0160993560253
0.801418439716,0.0194342226314
0.333333333333,0.00183992640273
0.166666666667,0.00494480220838
0.811688311688,0.0248390064398
0.670886075949,0.0223091076354
0.810810810811,0.0211591536334
0.35,0.00149494020259
0.594594594595,0.0089696412142
0.743362831858,0.0163293468262
0.739130434783,0.0203541858321
0.805555555556,0.0231140754373
0.0,-6.16173778667e-15
0.789772727273,0.0233440662374
0.754098360656,0.0217341306344
0.7,0.0185142594295
0.518518518519,0.00816467341277
0.647058823529,0.0219641214354
0.538461538462,0.00540478380909
0.72,0.0189742410303
0.166666666667,0.000344986200279
0.805405405405,0.0250689972405
0.142857142857,0.000114995400214
0.553571428571,0.00988960441559
0.805714285714,0.0183992640297
0.741071428571,0.0135694572218
0.222222222222,0.00114995400206
0.650793650794,0.0119595216193
0.690909090909,0.0179392824283
0.782608695652,0.0220791168352
0.125,0.00896964121418
0.790697674419,0.0211591536337
0.538461538462,0.0165593376264
0.75,0.0221941122359
0.719696969697,0.0148344066238
0.803370786517,0.0178242870287
0.1,0.000344986200799
0.76821192053,0.0196642134316
0.721739130435,0.0110395584177
0.798850574713,0.0202391904326
0.767295597484,0.0201241950318
0.730769230769,0.0177092916278
0.780487804878,0.0226540938358
0.428571428571,0.00494480220827
0.0,-4.37844205337e-14
0.5,0.014719411224
0.754385964912,0.0159843606253
0.775,0.0264489420419
0.783625730994,0.0259889604414
0.125,0.00252989880418
0.59375,0.00827966881307
0.728,0.0163293468264
0.666666666667,0.0170193192273
0.771653543307,0.021964121435
0.802259887006,0.0178242870288
0.621951219512,0.0132244710211
0.645161290323,0.0163293468259
0.814814814815,0.0217341306349
0.125,0.00827966881324
0.671232876712,0.0143744250234
0.605633802817,0.0110395584173
0.757352941176,0.023919043238
0.772058823529,0.019549218031
0.451612903226,0.00793468261318
0.1,0.00356485740555
0.797619047619,0.0235740570379
0.763513513514,0.0195492180309
0.766917293233,0.0232290708374
0.732673267327,0.0165593376269
0.734513274336,0.0165593376266
0.811518324607,0.0252989880403
0.142857142857,0.000229990800351
0.760869565217,0.0132244710208
0.767441860465,0.0156393744252
0.769230769231,0.0212741490342
0.685714285714,0.0204691812329
0.272727272727,0.00149494020287
0.0,3.43197692487e-14
0.788571428571,0.0223091076354
0.583333333333,0.0135694572215
0.222222222222,0.000459981600407
0.724770642202,0.0113845446182
0.783582089552,0.0205841766334
0.69696969697,0.0105795768166
0.623188405797,0.0157543698252
0.055555555556,-1.03972386256e-13
0.789808917197,0.0201241950324
0.5,0.00954461821559
0.4,0.00321987120542
0.64,0.0142594296229
0.805405405405,0.0169043238275
0.0,-4.8941406483e-13
0.632352941176,0.0125344986196
0.762820512821,0.0215041398343
0.740740740741,0.015064397424
0.816753926702,0.0252989880409
0.40625,0.0021849126037
0.0,5.60940183192e-14
0.617021276596,0.0165593376261
0.8,0.0257589696408
0.812154696133,0.0256439742414
0.489795918367,0.00678472861089
0.675438596491,0.0158693652259
0.812154696133,0.018284268629
0.56862745098,0.0117295308189
0.318181818182,0.0120745170191
0.706896551724,0.0169043238275
0.6875,0.0194342226313
0.607594936709,0.00701471941123
0.740458015267,0.0167893284269
0.692307692308,0.0149494020235
0.639534883721,0.00770469181263
0.793103448276,0.0235740570376
0.333333333333,0.00126494940212
0.241379310345,0.00367985280629
0.632352941176,0.00850965961319
0.76,0.0170193192276
0.798941798942,0.0223091076358
0.75,0.0183992640298
0.471698113208,0.00459981600786
0.711711711712,0.0219641214353
0.607843137255,0.00574977000934
0.560606060606,0.00563477460939
0.77519379845,0.0228840846367
0.52380952381,0.00770469181267
0.775510204082,0.0179392824287
0.428571428571,0.00436982520651
0.0,3.83623688371e-13
0.802325581395,0.0240340386381
0.2,0.00275988960475
0.79679144385,0.0220791168348
0.72972972973,0.0177092916286
0.46511627907,0.00517479300799
0.795774647887,0.0174793008276
0.760563380282,0.024034038638
0.796703296703,0.0255289788411
0.797297297297,0.023114075437
0.2,0.00160993560258
0.797619047619,0.0173643054276
0.787878787879,0.0175942962279
0.71875,0.015754369825
0.604938271605,0.014489420423
0.291666666667,0.00149494020287
0.666666666667,0.0152943882246
0.0,4.5446979513e-13
0.677083333333,0.0142594296226
0.176470588235,0.000574977000672
0.808383233533,0.0254139834405
0.759689922481,0.0155243790246
0.0,3.01703106942e-14
0.479166666667,0.00747470101194
0.733333333333,0.0101195952166
0.806282722513,0.0221941122359
0.796703296703,0.0212741490339
0.780346820809,0.0287488500457
0.692307692308,0.0148344066236
0.64,0.00965961361557
0.766129032258,0.0205841766331
0.733333333333,0.0175942962282
0.487804878049,0.00252989880435
0.789473684211,0.0225390984358
0.307692307692,0.00310487580498
0.414634146341,0.00931462741534
