avg,cov
0.375,0.00115473441106
0.444444444444,0.00831408775974
0.470588235294,0.00739030023064
0.166666666667,0.00138568129341
0.416666666667,0.00554272517363
0.066666666667,4.06452649315e-13
0.0,-3.74117403723e-13
0.384615384615,0.009930715935
0.214285714286,0.00623556582009
0.434782608696,0.00715935334851
0.490196078431,0.00415704387978
0.42,0.00946882217108
0.40625,0.00254041570429
0.3,0.00161662817584
0.410256410256,0.00323325635152
0.416666666667,0.00946882217041
0.2,0.000692840646864
0.525423728814,0.00531177829065
0.3,0.000230946882203
0.450980392157,0.0103926096994
0.238095238095,0.00762124711267
0.0,-4.27269331027e-13
0.525423728814,0.0110854503463
0.404761904762,0.00600461893777
0.0,3.69509978171e-13
0.0,-1.10855769009e-13
0.3125,0.00346420323337
0.428571428571,0.0055427251733
0.5,0.00508083140904
0.534482758621,0.0122401847579
0.446428571429,0.00438799076196
0.480769230769,0.00646651270239
0.424242424242,0.00115473441095
0.509090909091,0.00415704387956
0.375,0.003695150115
0.508196721311,0.0124711316398
0.441860465116,0.00438799076239
0.0,-3.07143199763e-13
0.0,2.37865283026e-13
0.269230769231,0.00785219399493
0.0,5.31241717283e-14
0.468085106383,0.00531177829055
0.125,2.21711538018e-13
0.0,8.54594173205e-14
0.46511627907,0.0053117782912
0.461538461538,0.0078521939953
0.408163265306,0.0113163972282
0.0,6.46704911844e-14
0.392857142857,0.00438799076257
0.157894736842,0.00023094688261
0.0,-6.92779167366e-14
0.416666666667,0.00415704388017
0.447368421053,0.0096997690535
0.468085106383,0.0073903002312
0.0,-9.47852907274e-15
0.214285714286,0.00138568129337
0.46,0.00531177829104
0.25,0.00115473441156
0.235294117647,0.00277136258656
0.368421052632,0.00300230946847
0.275862068966,0.00646651270219
0.516666666667,0.0101616628173
0.285714285714,0.00161662817581
0.466666666667,0.00646651270203
0.0,-2.03226324658e-13
0.393939393939,0.00161662817519
0.0,-6.46704911844e-14
0.404761904762,0.0025404157039
0.464285714286,0.0103926096995
0.489361702128,0.00346420323303
0.0,-4.96547247764e-13
0.2,0.000230946882476
0.363636363636,0.00438799076168
0.214285714286,0.0120092378757
0.0,-3.46389583683e-14
0.5,0.00600461893717
0.181818181818,0.00669745958473
0.471698113208,0.00554272517282
0.125,4.57245352692e-13
0.446808510638,0.00669745958447
0.233333333333,0.00138568129298
0.222222222222,-2.37865283026e-13
0.36,0.00415704387952
0.269230769231,0.00646651270197
0.266666666667,0.00484988452644
0.227272727273,0.00762124711279
0.0,-4.31876756579e-13
0.371428571429,0.0023094688218
0.393939393939,0.00161662817577
0.516666666667,0.0110854503463
0.428571428571,0.00808314087716
0.5,0.0110854503463
0.439024390244,0.0041570438799
0.333333333333,0.00692840646618
0.210526315789,-1.27009514017e-13
0.333333333333,0.00508083140868
0.425531914894,0.00669745958459
0.142857142857,0.000230946882268
0.305555555556,0.000461893764203
0.214285714286,1.36224365122e-13
0.090909090909,4.15778522722e-14
0.0,-1.01613162329e-13
0.190476190476,0.00346420323324
0.0,-1.94011473553e-13
0.409090909091,0.00646651270229
0.464285714286,0.00739030023091
0.0,-2.86382029202e-13
0.473684210526,0.00969976905269
0.481481481481,0.00739030023091
0.214285714286,-3.5799141429e-13
0.409090909091,0.00484988452656
0.491228070175,0.00993071593512
0.277777777778,0.00115473441139
0.404255319149,0.00461893764478
0.388888888889,0.00969976905267
0.409090909091,0.0120092378749
0.307692307692,0.00277136258646
0.333333333333,1.50102152929e-13
0.475,0.00230946882172
0.365853658537,0.00300230946903
0.0,1.848521336e-14
0.491228070175,0.00993071593569
0.0,-3.64874797043e-13
0.323529411765,0.00230946882264
0.526315789474,0.0113163972283
0.272727272727,0.00138568129354
0.519230769231,0.00854503464247
0.347826086957,0.0103926097002
0.5,0.00531177829111
0.371428571429,0.00438799076189
0.487804878049,0.00461893764445
0.526315789474,0.00600461893739
0.42,0.00900692840678
0.366666666667,0.0023094688223
0.15,0.0025404157042
0.210526315789,0.000923787528478
0.490196078431,0.00739030023139
0.483333333333,0.007159353349
0.214285714286,-2.37893038602e-13
0.416666666667,0.00762124711329
0.0,4.22634149899e-13
0.421052631579,0.00854503464179
0.0,1.13159481785e-13
0.431818181818,0.00508083140893
0.230769230769,0.000230946881792
0.259259259259,0.0027713625871
0.090909090909,1.73222547417e-13
0.354838709677,0.00531177829058
0.0,8.54594173205e-14
0.516129032258,0.0110854503463
0.0,-4.62130334e-14
0.314285714286,0.00762124711333
0.32,0.00346420323327
0.272727272727,0.00138568129328
0.25,2.0783375021e-13
0.2,0.000923787528503
0.0,4.48030501587e-13
0.111111111111,-1.43191014601e-13
0.153846153846,-2.40196751378e-13
0.425,0.00392609699781
0.394736842105,0.00692840646641
0.380952380952,0.00346420323361
0.3,0.00346420323368
0.357142857143,0.00230946882176
0.296296296296,0.0023094688221
0.516129032258,0.0110854503463
0.518518518519,0.00715935334852
0.368421052632,0.00415704387973
0.105263157895,0.00277136258634
0.5,0.0110854503463
0.32,0.00508083140847
0.0,2.97928348658e-13
0.525423728814,0.00600461893743
0.0,-1.70904956853e-13
0.333333333333,0.00415704388008
0.347826086957,0.00207852194014
0.083333333333,1.94011473553e-13
0.076923076923,4.64184246596e-13
0.534482758621,0.00739030023134
0.471698113208,0.004387990762
0.382978723404,0.00438799076235
0.25,-4.22634149899e-13
0.238095238095,0.000461893764395
0.35,0.00484988452678
0.4,0.00969976905314
0.4375,0.00669745958388
0.333333333333,0.0034642032336
0.0,4.15778522722e-14
0.43137254902,0.00508083140921
0.166666666667,0.00554272517341
0.473684210526,0.00461893764439
0.454545454545,0.00438799076169
0.24,0.00623556581988
0.382352941176,0.00300230946909
0.394736842105,0.0018475750579
0.222222222222,0.000230946882037
0.294117647059,0.00484988452643
0.42,0.00577367205522
0.0,4.41119363259e-13
0.42,0.00369515011561
0.480769230769,0.00785219399534
0.478260869565,0.00600461893791
0.15,2.21711538018e-13
0.238095238095,0.000230946882254
0.0,4.85167461761e-14
0.0,-3.00232061434e-13
0.1,8.31557045444e-14
0.0,-2.772782004e-14
0.390243902439,0.00646651270199
0.508196721311,0.0124711316398
0.468085106383,0.00369515011577
0.0,3.85691478755e-13
0.333333333333,0.000923787528697
0.0,-8.31279489688e-14
0.25,0.00346420323339
0.48275862069,0.0108545034643
0.5,0.00623556581972
0.516129032258,0.0110854503463
0.0,-1.75415237891e-14
0.384615384615,0.00277136258669
0.491525423729,0.0110854503463
0.083333333333,0.0
0.533333333333,0.00831408775985
0.0,-2.772782004e-14
0.468085106383,0.0055427251732
0.414634146341,0.00785219399502
0.5,0.0103926097003
0.380952380952,0.00993071593509
0.489795918367,0.00739030023126
0.307692307692,0.00508083140844
0.25,0.00323325635079
0.2,0.000461893764478
0.471698113208,0.00785219399551
0.5,0.0101616628179
0.490566037736,0.0110854503466
0.157894736842,0.00161662817526
0.125,0.000230946882048
0.230769230769,0.00115473441151
0.481481481481,0.00577367205539
0.25,0.00831408776019
0.217391304348,0.00138568129337
0.454545454545,0.00277136258625
0.333333333333,0.00115473441077
0.4375,0.00508083140851
0.058823529412,2.40141240226e-13
0.111111111111,0.00369515011568
0.5,0.00600461893743
0.508196721311,0.00669745958413
0.0,3.69426711444e-14
0.478260869565,0.00762124711282
0.423076923077,0.00692840646687
0.1875,1.01613162329e-13
0.405405405405,0.0103926096997
0.469387755102,0.00808314087807
0.480769230769,0.00346420323317
0.491228070175,0.00230946882248
0.0,4.75730566052e-13
0.285714285714,0.00392609699797
0.508474576271,0.0122401847578
0.5,0.0060046189373
0.333333333333,0.000230946882381
0.52,0.00369515011516
0.454545454545,0.0034642032337
0.490566037736,0.00531177829109
0.192307692308,0.00323325635055
0.34375,0.00254041570442
0.5,0.00993071593517
0.510204081633,0.00438799076168
0.414634146341,0.00600461893737
0.48,0.00877598152425
0.0,-3.23352455922e-14
0.157894736842,0.000230946882097
0.0,-2.95610758094e-13
0.0,3.71813690947e-13
0.475,0.00392609699811
0.446808510638,0.00277136258682
0.527272727273,0.00969976905329
0.275862068966,0.0011547344113
0.41935483871,0.00554272517362
0.508474576271,0.0110854503467
0.428571428571,0.00207852193958
0.142857142857,0.00138568129378
0.358974358974,0.00230946882217
0.444444444444,0.00369515011505
0.157894736842,0.0060046189381
0.0,3.64902552619e-13
0.482142857143,0.00600461893756
0.296296296296,0.000230946881986
0.491228070175,0.00669745958386
0.0,-9.47020240005e-14
0.0,8.08519917683e-14
0.115384615385,0.00023094688267
0.517857142857,0.0108545034644
0.3,0.00438799076181
0.2,2.90989454754e-13
0.371428571429,0.00531177829062
0.454545454545,0.0103926096999
0.488888888889,0.00739030023108
0.378378378378,0.00461893764389
0.393939393939,0.00300230946866
0.0,9.23705556488e-14
0.4375,0.0101616628173
0.516129032258,0.0110854503463
0.508196721311,0.0110854503463
0.333333333333,0.00531177829123
0.472727272727,0.00438799076204
0.379310344828,0.00808314087776
0.516129032258,0.0110854503463
0.285714285714,0.00461893764408
0.0,3.27932125899e-13
0.208333333333,0.00138568129314
0.111111111111,-2.07889261361e-14
0.323529411765,0.00230946882185
0.45652173913,0.00230946882251
0.415094339623,0.00438799076182
0.508474576271,0.0053117782907
0.5,0.00415704388022
0.1,4.85167461761e-14
0.296296296296,0.00300230946906
0.333333333333,0.00184757505766
0.378378378378,0.00577367205521
0.425531914894,0.00461893764474
0.314285714286,0.00138568129338
0.452830188679,0.00692840646686
0.0,4.8960835386e-13
0.230769230769,0.00069284064663
0.461538461538,0.00646651270209
0.2,0.00138568129287
0.372093023256,0.00415704388012
0.25,3.07198710914e-13
0.516666666667,0.0110854503461
0.481481481481,0.00600461893796
0.0,-2.10137462986e-13
0.117647058824,0.00115473441091
0.45,0.00484988452637
0.272727272727,0.000923787529067
0.452830188679,0.0066974595843
0.346153846154,0.00392609699745
0.5,0.0043879907623
0.441176470588,0.00461893764389
0.25,0.00554272517304
0.214285714286,0.00115473441094
0.4,0.00438799076243
0.508196721311,0.00993071593517
0.470588235294,0.00415704387943
0.508196721311,0.0110854503463
0.491228070175,0.00946882217091
0.277777777778,0.00346420323343
0.458333333333,0.00577367205517
0.45,0.00277136258681
0.318181818182,0.00277136258645
0.46,0.00854503464199
0.490909090909,0.013625866051
0.357142857143,0.000461893764196
0.447368421053,0.01247113164
0.5,0.00946882217121
0.404255319149,0.00877598152385
0.3125,0.00923787528862
0.354838709677,0.00346420323362
0.5,0.00854503464203
0.354838709677,0.00230946882203
0.173913043478,-8.08242361927e-14
0.466666666667,0.00692840646659
0.483870967742,0.00669745958466
0.0,-4.43423076035e-13
0.473684210526,0.00415704388007
0.390243902439,0.00669745958382
0.277777777778,0.00438799076248
0.45,0.00254041570403
0.0,-4.96547247764e-13
0.344827586207,0.00646651270197
0.526315789474,0.00461893764452
0.454545454545,0.00346420323334
0.055555555556,1.54709578482e-13
0.425531914894,0.00392609699786
0.2,0.0011547344112
0.2,0.00207852193995
0.3125,0.00438799076205
0.0,5.07927033766e-14
0.490566037736,0.00739030023111
0.142857142857,0.00323325635145
0.472727272727,0.00669745958439
0.272727272727,0.00138568129309
0.489795918367,0.00554272517351
0.454545454545,0.00577367205522
0.452830188679,0.00715935334826
0.133333333333,-3.83360010403e-13
0.157894736842,0.000923787528439
0.5,0.0124711316398
0.448979591837,0.00392609699752
0.525423728814,0.0110854503469
0.516129032258,0.0110854503463
0.2,0.00161662817594
0.411764705882,0.00230946882203
0.378378378378,0.0117782909935
0.477272727273,0.00508083140837
0.42,0.0057736720553
0.414634146341,0.00785219399555
0.416666666667,0.00461893764464
0.341463414634,0.000692840646217
0.153846153846,0.00115473441081
0.428571428571,0.00369515011499
0.5,0.0110854503463
0.448979591837,0.00484988452655
0.48275862069,0.00346420323278
0.481481481481,0.00415704387978
0.0,3.00315328161e-14
0.508196721311,0.0110854503463
0.3125,0.00184757505741
0.371428571429,0.00484988452647
0.181818181818,-3.27932125899e-13
0.0,-2.86382029202e-13
0.176470588235,0.00161662817516
0.285714285714,0.00900692840648
0.325,0.00831408775942
0.111111111111,-1.36252120697e-13
0.0,-3.21007109783e-13
0.379310344828,0.00715935334867
0.324324324324,0.00554272517317
0.516129032258,0.0110854503463
0.413793103448,0.00369515011503
0.444444444444,0.00277136258661
0.3,0.00508083140917
0.291666666667,0.00230946882194
0.294117647059,0.00577367205585
0.083333333333,4.50334214364e-13
0.285714285714,0.00115473441106
0.447368421053,0.00230946882207
0.142857142857,2.65593103066e-13
0.487804878049,0.00739030023054
0.418604651163,0.00230946882217
0.516129032258,0.0110854503463
0.395348837209,0.00531177829099
0.25,0.00254041570391
0.133333333333,0.000923787529005
0.0,1.68587366289e-13
0.285714285714,0.00115473441066
0.0,-4.11115586019e-13
0.386363636364,0.00438799076251
0.481481481481,0.00438799076204
0.40625,0.00461893764446
0.458333333333,0.00369515011578
0.125,4.61908289395e-13
0.472727272727,0.00531177829112
0.0,4.62130334e-15
0.516129032258,0.0110854503463
0.516129032258,0.0110854503463
0.25,0.0117782909928
0.473684210526,0.00484988452658
0.277777777778,0.000230946881813
0.2,0.00161662817527
0.0,2.19407825242e-13
0.117647058824,1.29285471218e-13
0.083333333333,3.18717274794e-13
0.411764705882,0.00415704388009
0.25,0.00300230946836
0.2,-3.14082093666e-13
0.076923076923,-4.6188053382e-13
0.277777777778,0.00230946882223
0.528301886792,0.00531177829065
0.490909090909,0.00877598152395
0.51724137931,0.0103926096996
0.28,0.00739030023056
0.285714285714,0.000230946882012
0.3,0.00184757505741
0.357142857143,0.00369515011522
0.285714285714,0.00254041570454
0.111111111111,0.00046189376443
0.230769230769,0.0122401847574
0.304347826087,0.00300230946875
0.266666666667,0.0013856812935
0.48275862069,0.00369515011498
0.0,3.90298904307e-13
0.291666666667,0.0069284064661
0.0,-4.68819427724e-13
0.4375,0.00438799076209
0.4,0.00346420323364
0.413043478261,0.00484988452612
0.384615384615,0.00600461893785
0.372093023256,0.00438799076226
0.0,-4.34180469355e-13
0.387096774194,0.00161662817545
0.136363636364,4.52693438291e-13
0.125,-1.96315186329e-13
0.428571428571,0.00831408776011
0.0625,0.000230946882194
0.28125,0.00438799076211
0.0,-3.97251675999e-15
0.509433962264,0.0106235565821
0.0,2.30926389122e-14
0.452830188679,0.00508083140903
0.454545454545,0.00508083140883
0.291666666667,0.00369515011566
0.470588235294,0.00484988452678
0.181818181818,3.44113626483e-13
0.490909090909,0.00508083140909
0.386363636364,0.00600461893715
0.111111111111,-3.64874797043e-13
0.210526315789,-2.05557793009e-13
0.192307692308,1.61537450083e-14
0.5,0.00254041570434
0.472727272727,0.0050808314087
0.304347826087,0.000923787529215
0.4,0.0039260969973
0.153846153846,0.00415704387979
0.452380952381,0.00415704387984
0.482142857143,0.00669745958478
0.480769230769,0.00508083140895
0.454545454545,0.00346420323302
0.528301886792,0.00808314087747
0.516666666667,0.007390300231
0.475,0.00138568129372
0.543859649123,0.00715935334899
0.444444444444,0.00531177829073
0.0,4.27241575451e-13
0.52,0.0127020785218
0.43137254902,0.00484988452639
0.390243902439,0.00715935334859
0.45,0.00762124711268
0.238095238095,0.00207852194004
0.482142857143,0.00600461893787
0.0,1.20070620113e-13
0.344827586207,0.00369515011597
0.466666666667,0.00415704388038
0.4,0.00392609699781
0.458333333333,0.00484988452638
0.266666666667,0.00254041570394
0.45652173913,0.00831408775972
0.0,3.46389583683e-14
0.142857142857,0.000923787528513
0.0,-2.86382029202e-13
0.111111111111,0.000230946882619
0.450980392157,0.00346420323361
0.358974358974,0.00762124711286
0.352941176471,0.00438799076181
0.111111111111,-2.05530037434e-13
0.489361702128,0.00785219399564
0.272727272727,0.000923787528721
0.46,0.00323325635121
0.368421052632,0.00230946882204
0.0,-3.32539551451e-13
0.490909090909,0.00577367205565
0.333333333333,0.00115473441107
0.386363636364,0.0062355658203
0.1,0.00115473441074
0.516666666667,0.00715935334922
0.304347826087,0.00831408775969
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.46,0.00323325635112
0.48275862069,0.0122401847576
0.444444444444,0.00715935334856
0.0,2.90989454754e-13
0.468085106383,0.00461893764404
0.4,0.00392609699765
0.0,1.10855769009e-13
0.363636363636,0.00508083140853
0.375,0.00461893764458
0.470588235294,0.00531177829078
0.0,3.37174732579e-13
0.465517241379,0.00739030023078
0.394736842105,0.00600461893725
0.471698113208,0.00808314087809
0.111111111111,1.10855769009e-13
0.285714285714,0.00369515011562
0.230769230769,0.00207852194007
0.071428571429,0.00577367205503
0.388888888889,0.00715935334911
0.217391304348,0.00254041570466
0.090909090909,0.00323325635145
0.090909090909,2.07889261361e-14
0.333333333333,0.0099307159351
0.441860465116,0.0113163972282
0.371428571429,0.00461893764419
0.0,-2.3556157025e-13
0.491228070175,0.0113163972285
0.428571428571,0.00808314087768
0.125,-4.15500966966e-14
0.333333333333,0.00993071593563
0.25,0.00715935334832
0.125,2.30954144698e-13
0.48,0.0050808314083
0.095238095238,0.001154734411
0.269230769231,0.00438799076228
0.142857142857,0.000230946882028
0.142857142857,0.0205542725175
0.5,0.0122401847575
0.321428571429,0.00554272517327
0.516666666667,0.0110854503468
0.409090909091,0.00161662817539
0.377777777778,0.00554272517278
0.428571428571,7.16093850883e-14
0.166666666667,4.18054479923e-13
0.275862068966,0.00692840646697
0.464285714286,0.00554272517313
0.384615384615,0.00230946882208
0.166666666667,3.90298904307e-13
0.4,0.00577367205533
0.444444444444,0.0036951501151
0.2,1.13159481785e-13
0.25,2.81719092499e-13
0.472727272727,0.00461893764413
0.0,1.61703983537e-13
0.307692307692,0.00300230946897
0.377777777778,0.00554272517343
0.324324324324,0.0057736720552
0.125,1.38500322322e-14
0.291666666667,0.00323325635088
0.125,0.000230946882411
0.294117647059,0.00115473441103
0.307692307692,0.00531177829062
0.333333333333,0.0020785219403
0.432432432432,0.00692840646647
0.0,2.58654209162e-13
0.34375,0.00369515011558
0.491525423729,0.0101616628173
0.105263157895,0.00092378752888
0.28,0.00415704387951
0.214285714286,3.85635967604e-13
0.368421052632,0.00646651270229
0.125,-1.47770684578e-13
0.321428571429,0.00184757505741
0.448979591837,0.00254041570409
0.222222222222,-4.38787894907e-13
0.0,-4.63518112781e-15
0.25,0.000230946882353
0.321428571429,0.00138568129289
0.516129032258,0.0110854503463
0.0,4.94215779412e-13
0.0,3.83360010403e-13
0.230769230769,0.000230946882667
0.0,-2.40196751378e-13
0.425,0.00739030023116
0.5,0.0115473441112
0.318181818182,0.00346420323294
0.516666666667,0.00669745958465
0.4375,0.000692840647058
0.469387755102,0.00739030023103
0.222222222222,0.00230946882197
0.5,0.00646651270208
0.153846153846,0.00254041570473
0.454545454545,0.00346420323278
0.446808510638,0.00715935334841
0.230769230769,0.00323325635083
0.133333333333,0.0027713625868
0.0,3.32567307026e-13
0.491525423729,0.00461893764465
0.491228070175,0.0122401847572
0.25,0.00254041570423
0.458333333333,0.00461893764443
0.45652173913,0.00461893764408
0.46511627907,0.00415704387955
0.0,3.64902552619e-13
0.418604651163,0.00369515011591
0.266666666667,0.00115473441088
0.083333333333,-1.08579811808e-13
0.304347826087,0.00161662817591
0.0,-3.94906329859e-13
0.43137254902,0.00762124711365
0.459459459459,0.00230946882259
0.518518518519,0.0110854503468
0.516129032258,0.0110854503463
0.4375,0.00438799076204
0.382352941176,0.00623556581985
0.210526315789,0.00115473441143
0.24,0.0041570438801
0.28,0.00323325635112
0.461538461538,0.0103926097001
0.408163265306,0.00623556582017
0.181818181818,0.000230946881718
0.469387755102,0.0101616628175
0.490566037736,0.005080831409
0.524590163934,0.0110854503462
0.090909090909,2.21711538018e-13
0.230769230769,0.000230946882517
0.482142857143,0.00531177829113
0.48275862069,0.0103926096995
0.4,0.00161662817535
0.43137254902,0.00646651270251
0.431818181818,0.00254041570461
0.310344827586,0.00623556581953
0.0,-2.95624635882e-13
0.425531914894,0.00577367205578
0.36,0.00207852193991
0.125,0.00138568129367
0.508771929825,0.0110854503467
0.435897435897,0.00254041570472
0.468085106383,0.0115473441113
0.238095238095,0.00531177829116
0.508474576271,0.007390300231
0.0,2.00894856306e-13
0.386363636364,0.00254041570412
0.441860465116,0.00254041570425
0.357142857143,0.00438799076171
0.516129032258,0.0110854503463
0.347826086957,0.00346420323339
0.25,0.00254041570412
0.545454545455,0.00739030023108
0.414634146341,0.00739030023082
0.5,0.00508083140912
0.090909090909,-8.08242361927e-14
0.181818181818,-3.00232061434e-13
0.190476190476,0.000461893764919
0.508196721311,0.0110854503463
0.24,0.00207852194021
0.233333333333,0.000230946881762
0.346153846154,0.00115473441096
0.28,0.00554272517368
0.1,-4.31876756579e-13
0.346153846154,0.005311778291
0.508196721311,0.00993071593517
0.414634146341,0.00300230946851
0.111111111111,0.000230946881806
0.5,0.0110854503463
0.272727272727,0.000230946881885
0.32,0.00254041570439
0.366666666667,0.000230946882157
0.347826086957,0.00346420323281
0.166666666667,0.000230946882681
0.0,9.46742684249e-14
0.3,0.000923787528801
0.5,0.00715935334908
0.0,-2.19407825242e-13
0.333333333333,0.00277136258648
0.222222222222,0.00438799076192
0.0,8.77631300966e-14
0.371428571429,0.00346420323368
0.416666666667,0.0018475750577
0.291666666667,0.00300230946852
0.481481481481,0.00646651270174
0.30303030303,0.00184757505803
0.4,0.00207852194004
0.4,0.00369515011541
0.366666666667,0.00623556582001
0.230769230769,0.00346420323324
0.076923076923,-6.23390228327e-14
0.371428571429,0.00461893764437
0.490566037736,0.00946882217095
0.477272727273,0.0124711316394
0.482142857143,0.00577367205509
0.4,0.00646651270195
0.260869565217,0.00669745958412
0.323529411765,0.0113163972283
0.519230769231,0.00739030023059
0.157894736842,0.0023094688217
0.363636363636,0.00392609699811
0.176470588235,-4.61908289395e-13
0.363636363636,0.0055427251737
0.470588235294,0.00692840646625
0.291666666667,0.00623556582035
0.0,-4.91828799909e-14
0.361111111111,0.00161662817585
0.5,0.00531177829112
0.5,0.00993071593511
0.0,-4.08784117667e-13
0.333333333333,0.00969976905321
0.395348837209,0.00600461893764
0.428571428571,0.00230946882168
0.227272727273,0.000692840647044
0.533333333333,0.00715935334917
0.5,0.00646651270238
0.0,3.04839486986e-13
0.462962962963,0.0103926096998
0.508196721311,0.007159353349
0.4375,0.00646651270199
0.413043478261,0.00739030023078
0.411764705882,0.00577367205564
0.176470588235,0.000692840646972
0.447368421053,0.00808314087751
0.446808510638,0.00415704388038
0.0,-1.38430933383e-15
0.409090909091,0.00623556581964
0.405405405405,0.00138568129327
0.475,0.0106235565819
0.393939393939,0.00207852193968
0.363636363636,0.00323325635082
0.0,-1.57041046833e-13
0.25,0.00369515011541
0.516666666667,0.00600461893717
0.446808510638,0.00369515011547
0.266666666667,0.00184757505772
0.5,0.00508083140891
0.380952380952,0.0071593533489
0.444444444444,0.00669745958443
0.238095238095,0.00669745958419
0.0,7.6327832943e-15
0.318181818182,0.00161662817558
0.153846153846,-4.62130334e-14
0.448979591837,0.00554272517364
0.368421052632,0.00184757505761
0.5,0.00554272517308
0.461538461538,0.00600461893806
0.375,0.00138568129303
0.321428571429,9.6977981201e-14
0.384615384615,0.00323325635095
0.368421052632,0.00254041570438
0.473684210526,0.00531177829095
0.428571428571,0.0062355658199
0.071428571429,0.00230946882229
0.0,-1.06220587881e-13
0.444444444444,0.00692840646633
0.363636363636,0.00230946882187
0.125,3.97237798211e-13
