avg,cov
0.322580645161,0.00669745958429
0.439024390244,0.0046189376442
0.516129032258,0.00531177829083
0.310344827586,0.00254041570424
0.458333333333,0.00785219399547
0.2,0.000230946882614
0.380952380952,0.00138568129374
0.348837209302,0.00300230946843
0.482142857143,0.00554272517357
0.0,-3.37174732579e-13
0.0,2.21711538018e-13
0.5,0.00438799076183
0.471698113208,0.00346420323282
0.1,2.54074539185e-13
0.333333333333,0.000923787528374
0.409090909091,0.00623556582021
0.516129032258,0.00531177829083
0.333333333333,0.000692840646848
0.2,0.000230946881878
0.344827586207,0.00184757505768
0.524590163934,0.00531177829083
0.458333333333,0.00508083140838
0.208333333333,0.00161662817554
0.15,0.00138568129292
0.489795918367,0.00669745958382
0.230769230769,0.000230946882337
0.448979591837,0.00600461893795
0.2,-4.85167461761e-14
0.40625,0.00277136258681
0.0,-5.54278845044e-14
0.0,-6.24500451352e-15
0.153846153846,-1.98618899105e-13
0.477272727273,0.00277136258621
0.342857142857,0.0016166281759
0.222222222222,2.8405056085e-13
0.491525423729,0.00461893764418
0.0,-4.31876756579e-13
0.0,-3.71813690947e-13
0.0,-3.97210042635e-13
0.0,-3.71813690947e-13
0.0,3.92463839205e-14
0.491228070175,0.00531177829122
0.111111111111,0.000461893764721
0.454545454545,0.00207852194003
0.379310344828,0.00461893764453
0.413043478261,0.00600461893804
0.166666666667,0.000692840646307
0.487179487179,0.00484988452694
0.411764705882,0.00415704387972
0.4,0.00808314087728
0.441860465116,0.00831408775956
0.0,3.71813690947e-13
0.391304347826,0.00438799076256
0.0625,-1.62092561595e-14
0.315789473684,2.30926389122e-14
0.408163265306,0.00438799076204
0.0,3.51024764811e-13
0.4375,0.000692840646663
0.333333333333,0.00323325635153
0.0,-4.68819427724e-13
0.366666666667,0.00600461893814
0.508196721311,0.00508083140848
0.0,-3.69509978171e-13
0.473684210526,0.00438799076261
0.217391304348,0.00300230946849
0.272727272727,0.00115473441146
0.480769230769,0.00692840646638
0.2,0.00207852193975
0.411764705882,0.00531177829124
0.375,0.00115473441106
0.462962962963,0.00577367205535
0.470588235294,0.00762124711286
0.166666666667,0.00138568129341
0.416666666667,0.00554272517363
0.066666666667,4.06452649315e-13
0.0,-3.74117403723e-13
0.384615384615,0.00207852193962
0.214285714286,0.00623556582009
0.434782608696,0.00739030023072
0.490196078431,0.00531177829086
0.42,0.00946882217108
0.40625,0.00300230946872
0.3,0.00161662817584
0.410256410256,0.00369515011595
0.416666666667,0.00946882217041
0.2,0.000692840646864
0.525423728814,0.00646651270174
0.3,0.000230946882203
0.450980392157,0.00369515011513
0.238095238095,0.00762124711267
0.0,-4.27269331027e-13
0.525423728814,0.00531177829091
0.404761904762,0.000923787528993
0.0,3.69509978171e-13
0.0,-1.10855769009e-13
0.3125,0.00346420323337
0.428571428571,0.00369515011557
0.5,0.00623556582012
0.534482758621,0.00577367205582
0.446428571429,0.00715935334857
0.480769230769,0.00600461893795
0.424242424242,0.00115473441095
0.509090909091,0.00946882217055
0.375,0.000461893763965
0.508196721311,0.0060046189377
0.441860465116,0.00254041570465
0.0,-3.07143199763e-13
0.0,2.37865283026e-13
0.269230769231,0.00461893764389
0.0,5.31241717283e-14
0.468085106383,0.00854503464158
0.125,0.000230946882439
0.0,8.54594173205e-14
0.46511627907,0.0039260969979
0.461538461538,0.00369515011539
0.408163265306,0.0039260969973
0.0,6.46704911844e-14
0.392857142857,0.00438799076257
0.157894736842,0.00161662817591
0.0,-6.92779167366e-14
0.416666666667,0.00739030023121
0.447368421053,0.0096997690535
0.468085106383,0.00993071593559
0.0,-9.47852907274e-15
0.214285714286,0.00138568129337
0.46,0.00831408775986
0.25,0.0043879907626
0.235294117647,0.000461893764386
0.368421052632,0.00300230946847
0.275862068966,0.00646651270219
0.516666666667,0.00438799076183
0.285714285714,0.00161662817581
0.466666666667,0.00785219399533
0.0,-2.03226324658e-13
0.393939393939,0.00184757505741
0.0,-6.46704911844e-14
0.404761904762,0.00369515011499
0.464285714286,0.00277136258631
0.489361702128,0.00346420323303
0.0,-4.96547247764e-13
0.2,0.000230946882476
0.363636363636,0.00277136258616
0.214285714286,0.00369515011589
0.0,-3.46389583683e-14
0.5,0.00993071593486
0.181818181818,0.000461893764864
0.471698113208,0.00877598152385
0.125,4.57245352692e-13
0.446808510638,0.00623556582004
0.233333333333,0.00138568129298
0.222222222222,-2.37865283026e-13
0.36,0.00438799076174
0.269230769231,0.00531177829089
0.266666666667,0.00484988452644
0.227272727273,-3.7647662765e-13
0.0,-4.31876756579e-13
0.4,0.00438799076176
0.393939393939,0.00161662817577
0.516666666667,0.00531177829083
0.428571428571,0.00230946882173
0.5,0.00554272517305
0.439024390244,0.0041570438799
0.333333333333,0.00692840646618
0.210526315789,-1.27009514017e-13
0.333333333333,0.00508083140868
0.425531914894,0.00346420323355
0.142857142857,0.000230946882268
0.305555555556,0.000461893764203
0.214285714286,1.36224365122e-13
0.090909090909,4.15778522722e-14
0.0,-1.01613162329e-13
0.190476190476,0.00207852193993
0.0,-1.94011473553e-13
0.409090909091,0.00461893764455
0.464285714286,0.00484988452652
0.0,-2.86382029202e-13
0.473684210526,0.00392609699726
0.481481481481,0.00369515011543
0.214285714286,-3.5799141429e-13
0.409090909091,0.00184757505774
0.491228070175,0.00369515011526
0.277777777778,0.00115473441139
0.404255319149,0.00646651270251
0.388888888889,0.00969976905267
0.409090909091,0.00346420323285
0.307692307692,0.00277136258646
0.333333333333,0.000230946882367
0.475,0.00207852193951
0.365853658537,0.00461893764455
0.0,1.848521336e-14
0.491228070175,0.00646651270243
0.0,-3.64874797043e-13
0.323529411765,0.00254041570486
0.526315789474,0.00484988452625
0.272727272727,0.00161662817576
0.519230769231,0.00692840646695
0.347826086957,0.00254041570484
0.5,0.00900692840658
0.371428571429,0.00207852193972
0.487804878049,0.00461893764445
0.526315789474,0.00762124711291
0.42,0.00323325635135
0.366666666667,0.00554272517334
0.15,0.0025404157042
0.210526315789,0.000923787528478
0.490196078431,0.00438799076257
0.483333333333,0.00554272517348
0.214285714286,-2.37893038602e-13
0.416666666667,0.00531177829112
0.0,4.22634149899e-13
0.421052631579,0.00230946882193
0.0,1.13159481785e-13
0.431818181818,0.00531177829114
0.230769230769,-4.24937862675e-13
0.259259259259,4.91939822211e-13
0.090909090909,1.73222547417e-13
0.354838709677,0.00531177829058
0.0,8.54594173205e-14
0.516129032258,0.00531177829083
0.0,-4.62130334e-14
0.314285714286,0.00207852194012
0.32,0.00346420323327
0.272727272727,0.00138568129328
0.25,2.0783375021e-13
0.2,0.000923787528503
0.0,4.48030501587e-13
0.111111111111,-1.43191014601e-13
0.153846153846,-2.40196751378e-13
0.425,0.00484988452668
0.394736842105,0.00692840646641
0.380952380952,0.00646651270243
0.3,0.00346420323368
0.357142857143,0.00230946882176
0.296296296296,0.00277136258653
0.516129032258,0.00531177829083
0.518518518519,0.00646651270187
0.368421052632,0.00415704387973
0.105263157895,-2.65620858642e-13
0.5,0.00600461893748
0.32,0.00207852193965
0.0,2.97928348658e-13
0.525423728814,0.00600461893743
0.0,-1.70904956853e-13
0.333333333333,0.00415704388008
0.347826086957,0.00207852194014
0.083333333333,1.94011473553e-13
0.076923076923,4.64184246596e-13
0.534482758621,0.00577367205582
0.471698113208,0.00623556581974
0.382978723404,0.00461893764457
0.25,-4.22634149899e-13
0.238095238095,0.000692840646612
0.35,0.000692840646871
0.4,0.00461893764437
0.4375,0.00669745958388
0.333333333333,0.0034642032336
0.0,4.15778522722e-14
0.43137254902,0.00138568129374
0.166666666667,0.00554272517341
0.473684210526,0.00831408775986
0.454545454545,0.00484988452612
0.24,0.0011547344111
0.382352941176,0.00161662817579
0.394736842105,0.0018475750579
0.222222222222,-1.80189196897e-13
0.294117647059,0.00484988452643
0.42,0.00369515011526
0.0,4.41119363259e-13
0.42,0.00623556582
0.480769230769,0.00762124711312
0.478260869565,0.00646651270234
0.15,2.21711538018e-13
0.238095238095,0.000230946882254
0.0,4.85167461761e-14
0.0,-3.00232061434e-13
0.1,8.31557045444e-14
0.0,-2.772782004e-14
0.390243902439,0.00508083140868
0.508196721311,0.0060046189377
0.468085106383,0.00230946882247
0.0,3.85691478755e-13
0.333333333333,0.00115473441091
0.0,-8.31279489688e-14
0.25,0.00046189376457
0.48275862069,0.00554272517326
0.5,0.00623556581972
0.516129032258,0.00531177829083
0.0,-1.75415237891e-14
0.384615384615,0.00323325635112
0.491525423729,0.00600461893748
0.083333333333,0.0
0.533333333333,0.00369515011551
0.0,-2.772782004e-14
0.468085106383,0.0055427251732
0.414634146341,0.00184757505737
0.5,0.00484988452705
0.380952380952,0.00993071593509
0.489795918367,0.00600461893795
0.307692307692,0.00508083140844
0.25,0.00323325635079
0.2,0.000461893764478
0.471698113208,0.00623556581999
0.5,0.00438799076243
0.490566037736,0.00461893764448
0.157894736842,0.0020785219397
0.125,0.000230946882048
0.230769230769,0.00115473441151
0.481481481481,0.0106235565819
0.25,0.00831408776019
0.217391304348,0.00138568129337
0.454545454545,0.00277136258625
0.333333333333,0.00115473441077
0.4375,0.00184757505747
0.058823529412,2.40141240226e-13
0.111111111111,2.03226324658e-13
0.5,0.00438799076191
0.508196721311,0.00646651270191
0.0,3.69426711444e-14
0.478260869565,0.00392609699734
0.423076923077,0.00646651270243
0.1875,1.01613162329e-13
0.405405405405,0.00715935334862
0.469387755102,0.00323325635151
0.480769230769,0.00739030023086
0.491228070175,0.00900692840678
0.0,4.75730566052e-13
0.285714285714,0.00207852194024
0.508474576271,0.00577367205574
0.5,0.00808314087725
0.333333333333,0.00138568129347
0.52,0.00300230946851
0.454545454545,0.00531177829143
0.490566037736,0.00577367205552
0.192307692308,0.00323325635055
0.34375,0.000692840646684
0.5,0.00323325635088
0.510204081633,0.0046189376439
0.414634146341,0.00762124711289
0.48,0.00508083140878
0.0,-3.23352455922e-14
0.157894736842,0.000230946882097
0.0,-2.95610758094e-13
0.0,3.71813690947e-13
0.475,0.00392609699811
0.446808510638,0.0064665127023
0.527272727273,0.00808314087777
0.275862068966,0.0011547344113
0.41935483871,0.00554272517362
0.508474576271,0.00554272517348
0.428571428571,0.00115473441071
0.142857142857,0.00138568129378
0.358974358974,0.0013856812933
0.444444444444,0.00369515011505
0.157894736842,4.57245352692e-13
0.0,3.64902552619e-13
0.482142857143,0.00808314087751
0.296296296296,0.000230946881986
0.491228070175,0.00692840646608
0.0,-9.47020240005e-14
0.0,8.08519917683e-14
0.115384615385,0.00346420323371
0.517857142857,0.00577367205561
0.3,0.00461893764403
0.2,2.90989454754e-13
0.371428571429,0.0023094688218
0.454545454545,0.0117782909932
0.488888888889,0.00577367205556
0.378378378378,0.00461893764389
0.393939393939,0.00669745958414
0.0,9.23705556488e-14
0.4375,0.00323325635078
0.516129032258,0.00531177829083
0.508196721311,0.00531177829083
0.333333333333,0.00415704388014
0.472727272727,0.00600461893756
0.379310344828,0.00808314087776
0.516129032258,0.00531177829083
0.285714285714,0.00461893764408
0.0,3.27932125899e-13
0.208333333333,0.00484988452639
0.111111111111,-2.07889261361e-14
0.323529411765,0.00230946882185
0.45652173913,0.00254041570472
0.415094339623,0.00762124711286
0.508474576271,0.00715935334843
0.5,0.00438799076243
0.1,4.85167461761e-14
0.296296296296,0.00046189376467
0.333333333333,0.00184757505766
0.378378378378,0.00323325635082
0.425531914894,0.00461893764474
0.314285714286,0.000461893764513
0.452830188679,0.00415704388026
0.0,4.8960835386e-13
0.230769230769,0.000923787528848
0.461538461538,0.0039260969977
0.2,0.00138568129287
0.372093023256,0.0025404157046
0.25,3.07198710914e-13
0.516666666667,0.00531177829065
0.481481481481,0.00600461893796
0.0,-2.10137462986e-13
0.117647058824,0.00115473441091
0.45,0.00484988452637
0.272727272727,0.000923787529067
0.452830188679,0.00739030023095
0.346153846154,0.00415704387966
0.5,0.0096997690533
0.441176470588,0.00831408775937
0.25,0.00554272517304
0.214285714286,0.00115473441094
0.4,0.00254041570469
0.508196721311,0.00461893764418
0.470588235294,0.00346420323278
0.508196721311,0.00531177829083
0.491228070175,0.00277136258661
0.277777777778,0.00346420323343
0.458333333333,0.00369515011522
0.45,0.00138568129351
0.318181818182,0.00277136258645
0.46,0.00230946882212
0.490909090909,0.00692840646669
0.357142857143,0.000230946881979
0.447368421053,0.00577367205572
0.5,0.00300230946913
0.404255319149,0.00946882217051
0.3125,0.00138568129324
0.354838709677,0.00623556582023
0.5,0.00692840646651
0.354838709677,0.00138568129316
0.173913043478,-8.08242361927e-14
0.466666666667,0.0103926096998
0.483870967742,0.00646651270245
0.0,-4.43423076035e-13
0.473684210526,0.0032332563512
0.390243902439,0.00484988452608
0.277777777778,0.00438799076248
0.45,0.00184757505738
0.0,-4.96547247764e-13
0.344827586207,0.00646651270197
0.526315789474,0.00392609699787
0.454545454545,0.00369515011556
0.055555555556,1.54709578482e-13
0.425531914894,0.00739030023112
0.2,1.15463194561e-13
0.2,0.00207852193995
0.3125,0.00438799076205
0.0,5.07927033766e-14
0.490566037736,0.00369515011564
0.142857142857,0.00323325635145
0.472727272727,0.00623556581995
0.272727272727,0.00138568129309
0.489795918367,0.00554272517351
0.454545454545,0.00508083140857
0.452830188679,0.00531177829052
0.133333333333,-3.83360010403e-13
0.157894736842,0.000923787528439
0.5,0.0060046189377
0.448979591837,0.0036951501153
0.525423728814,0.00577367205591
0.516129032258,0.00531177829083
0.2,0.00161662817594
0.411764705882,0.00230946882203
0.378378378378,0.00808314087798
0.477272727273,0.00577367205503
0.42,0.004387990762
0.414634146341,0.00531177829116
0.416666666667,0.00600461893795
0.341463414634,0.000692840646217
0.153846153846,0.00115473441081
0.428571428571,0.00623556581938
0.5,0.00646651270191
0.448979591837,0.00623556581985
0.48275862069,0.00715935334826
0.481481481481,0.00415704387978
0.0,3.00315328161e-14
0.508196721311,0.00531177829083
0.3125,0.0057736720551
0.371428571429,0.00346420323317
0.181818181818,-3.27932125899e-13
0.0,-2.86382029202e-13
0.176470588235,0.000230946881859
0.285714285714,0.00207852193997
0.325,0.00646651270168
0.111111111111,-1.36252120697e-13
0.0,-3.21007109783e-13
0.379310344828,0.00715935334867
0.324324324324,0.00554272517317
0.516129032258,0.00531177829083
0.413793103448,0.00415704387946
0.444444444444,0.00277136258661
0.3,0.00508083140917
0.291666666667,0.00461893764411
0.294117647059,0.0050808314092
0.083333333333,4.50334214364e-13
0.285714285714,0.00115473441106
0.447368421053,0.00230946882207
0.142857142857,2.65593103066e-13
0.487804878049,0.00739030023054
0.418604651163,0.00254041570439
0.516129032258,0.00531177829083
0.395348837209,0.00531177829099
0.25,0.000692840646176
0.133333333333,0.000923787529005
0.0,1.68587366289e-13
0.285714285714,0.00115473441066
0.0,-4.11115586019e-13
0.386363636364,0.00438799076251
0.481481481481,0.00969976905303
0.40625,0.00461893764446
0.458333333333,0.00438799076243
0.125,4.61908289395e-13
0.472727272727,0.00877598152438
0.0,4.62130334e-15
0.516129032258,0.00531177829083
0.516129032258,0.00531177829083
0.25,0.0117782909928
0.473684210526,0.00854503464206
0.277777777778,0.000230946881813
0.2,0.00161662817527
0.0,2.19407825242e-13
0.117647058824,1.29285471218e-13
0.083333333333,0.00069284064697
0.411764705882,0.00923787528886
0.25,0.00300230946836
0.2,-3.14082093666e-13
0.076923076923,-4.6188053382e-13
0.277777777778,0.0060046189377
0.528301886792,0.00415704387957
0.490909090909,0.00623556581957
0.51724137931,0.00484988452635
0.28,0.00230946882179
0.285714285714,0.000230946882012
0.3,-3.23352455922e-13
0.357142857143,0.00369515011522
0.285714285714,0.00669745958445
0.111111111111,0.00046189376443
0.230769230769,-7.16093850883e-14
0.304347826087,0.00300230946875
0.266666666667,0.0013856812935
0.48275862069,0.00739030023045
0.0,3.90298904307e-13
0.291666666667,0.00323325635062
0.0,-4.68819427724e-13
0.4375,0.00877598152421
0.4,0.00484988452694
0.413043478261,0.00646651270164
0.384615384615,0.00600461893785
0.372093023256,0.00438799076226
0.0,-4.34180469355e-13
0.387096774194,0.00484988452649
0.136363636364,4.52693438291e-13
0.125,-1.96315186329e-13
0.428571428571,0.00392609699799
0.0625,0.000230946882194
0.28125,0.00184757505772
0.0,-3.97251675999e-15
0.509433962264,0.0055427251733
0.0,2.30926389122e-14
0.452830188679,0.00646651270233
0.454545454545,0.00484988452661
0.291666666667,0.00762124711335
0.470588235294,0.00762124711339
0.181818181818,3.44113626483e-13
0.490909090909,0.003926096998
0.386363636364,0.00484988452606
0.111111111111,-3.64874797043e-13
0.210526315789,-2.05557793009e-13
0.192307692308,1.61537450083e-14
0.5,0.00230946882212
0.472727272727,0.00669745958422
0.304347826087,3.46445094834e-13
0.4,0.00415704387951
0.153846153846,0.00415704387979
0.452380952381,0.00392609699762
0.482142857143,0.00323325635153
0.480769230769,0.00831408775999
0.454545454545,0.00554272517297
0.528301886792,0.00739030023082
0.516666666667,0.00461893764439
0.475,0.00138568129372
0.543859649123,0.00438799076239
0.444444444444,0.00577367205516
0.0,4.27241575451e-13
0.52,0.00508083140864
0.43137254902,0.00854503464186
0.390243902439,0.00346420323312
0.45,0.00669745958381
0.238095238095,0.00207852194004
0.482142857143,0.00762124711339
0.0,1.20070620113e-13
0.344827586207,0.00346420323376
0.466666666667,0.00554272517368
0.4,0.00715935334885
0.458333333333,0.00484988452638
0.266666666667,0.00254041570394
0.45652173913,0.00831408775972
0.0,3.46389583683e-14
0.142857142857,0.000923787528513
0.0,-2.86382029202e-13
0.111111111111,0.000230946882619
0.450980392157,0.00254041570474
0.358974358974,0.00461893764404
0.352941176471,0.00438799076181
0.111111111111,-2.05530037434e-13
0.489361702128,0.00808314087785
0.272727272727,0.000923787528721
0.46,0.00831408775999
0.368421052632,0.00230946882204
0.0,-3.32539551451e-13
0.490909090909,0.00762124711339
0.333333333333,0.00115473441107
0.386363636364,0.00669745958473
0.1,0.00115473441074
0.516666666667,0.00484988452705
0.304347826087,0.00739030023082
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.46,0.00184757505782
0.48275862069,0.00531177829105
0.444444444444,0.00577367205526
0.0,2.90989454754e-13
0.468085106383,0.0027713625863
0.4,0.00161662817548
0.0,1.10855769009e-13
0.363636363636,0.00508083140853
0.375,0.00484988452679
0.470588235294,0.00854503464182
0.0,3.37174732579e-13
0.465517241379,0.00577367205526
0.394736842105,0.00577367205503
0.471698113208,0.00484988452705
0.111111111111,1.10855769009e-13
0.285714285714,0.00392609699784
0.230769230769,0.00207852194007
0.071428571429,0.00577367205503
0.388888888889,0.00346420323364
0.217391304348,0.00254041570466
0.090909090909,4.15695255995e-13
0.090909090909,2.07889261361e-14
0.333333333333,0.00184757505751
0.441860465116,0.00808314087712
0.4,0.00577367205527
0.0,-2.3556157025e-13
0.491228070175,0.00484988452639
0.428571428571,0.00415704387999
0.125,-4.15500966966e-14
0.333333333333,0.00993071593563
0.25,0.00346420323285
0.125,2.30954144698e-13
0.48,0.00277136258613
0.095238095238,0.00161662817544
0.269230769231,0.00438799076228
0.142857142857,0.000230946882028
0.142857142857,2.12468931338e-13
0.5,0.00484988452651
0.321428571429,0.00923787528874
0.516666666667,0.00554272517357
0.409090909091,0.00484988452643
0.377777777778,0.00554272517278
0.428571428571,0.000230946882289
0.166666666667,4.18054479923e-13
0.275862068966,0.0060046189381
0.464285714286,0.00531177829091
0.384615384615,0.00554272517312
0.166666666667,3.90298904307e-13
0.4,0.00577367205533
0.444444444444,0.00669745958393
0.2,1.13159481785e-13
0.25,2.81719092499e-13
0.472727272727,0.00646651270187
0.0,1.61703983537e-13
0.307692307692,0.00300230946897
0.377777777778,0.00392609699791
0.324324324324,0.00600461893742
0.125,1.38500322322e-14
0.291666666667,0.00715935334857
0.125,0.000230946882411
0.294117647059,0.00115473441103
0.307692307692,0.00346420323289
0.333333333333,0.00230946882251
0.432432432432,0.00715935334868
0.0,2.58654209162e-13
0.34375,0.00369515011558
0.491525423729,0.00438799076183
0.105263157895,0.00092378752888
0.28,0.00415704387951
0.214285714286,3.85635967604e-13
0.368421052632,0.00369515011568
0.125,-1.47770684578e-13
0.321428571429,0.00207852193962
0.448979591837,0.00554272517291
0.222222222222,-4.38787894907e-13
0.0,-4.63518112781e-15
0.25,0.000230946882353
0.321428571429,0.00138568129289
0.516129032258,0.00531177829083
0.0,4.94215779412e-13
0.0,3.83360010403e-13
0.230769230769,0.000230946882667
0.0,-2.40196751378e-13
0.425,0.00785219399559
0.5,0.00508083140909
0.318181818182,0.00346420323294
0.516666666667,0.00646651270243
0.4375,0.000692840647058
0.469387755102,0.00438799076221
0.222222222222,0.00230946882197
0.5,0.00646651270208
0.153846153846,0.00254041570473
0.454545454545,0.00369515011499
0.446808510638,0.00346420323294
0.230769230769,0.00346420323305
0.133333333333,0.0027713625868
0.0,3.32567307026e-13
0.491525423729,0.00623556582017
0.491228070175,0.00484988452626
0.25,0.00138568129314
0.458333333333,0.00254041570447
0.45652173913,0.00415704387964
0.46511627907,0.00323325635068
0.0,3.64902552619e-13
0.418604651163,0.00369515011591
0.266666666667,0.0013856812931
0.083333333333,-1.08579811808e-13
0.304347826087,0.0055427251736
0.0,-3.94906329859e-13
0.43137254902,0.00669745958478
0.459459459459,0.00531177829141
0.518518518519,0.00531177829138
0.516129032258,0.00531177829083
0.4375,0.00369515011539
0.382352941176,0.00531177829099
0.210526315789,0.00115473441143
0.24,0.0041570438801
0.28,0.00230946882225
0.461538461538,0.00508083140913
0.408163265306,0.00415704388022
0.181818181818,0.000230946881718
0.469387755102,0.00254041570438
0.490566037736,0.00785219399561
0.524590163934,0.00531177829078
0.090909090909,2.21711538018e-13
0.230769230769,0.000230946882517
0.482142857143,0.00461893764448
0.48275862069,0.0048498845263
0.4,0.00207852193979
0.43137254902,0.00554272517364
0.431818181818,0.00254041570461
0.310344827586,0.00623556581953
0.0,-2.95624635882e-13
0.425531914894,0.00715935334908
0.36,0.00531177829095
0.125,0.00138568129367
0.508771929825,0.00600461893795
0.435897435897,0.00762124711349
0.468085106383,0.00392609699811
0.238095238095,0.00115473441125
0.508474576271,0.00392609699774
0.0,2.00894856306e-13
0.386363636364,0.0062355658196
0.441860465116,0.00438799076199
0.357142857143,0.00438799076171
0.516129032258,0.00531177829083
0.347826086957,0.00692840646665
0.25,0.00254041570412
0.545454545455,0.00577367205556
0.414634146341,0.00739030023082
0.5,0.00715935334908
0.090909090909,-8.08242361927e-14
0.181818181818,-3.00232061434e-13
0.190476190476,0.000692840647136
0.508196721311,0.00531177829083
0.24,0.00161662817577
0.233333333333,0.000230946881762
0.346153846154,0.00115473441096
0.28,0.00554272517368
0.1,-4.31876756579e-13
0.346153846154,0.005311778291
0.508196721311,0.00461893764418
0.414634146341,0.00300230946851
0.111111111111,0.000230946881806
0.5,0.00554272517305
0.272727272727,0.000230946881885
0.32,0.00600461893765
0.366666666667,0.000230946882157
0.347826086957,0.00207852193951
0.166666666667,0.000230946882681
0.0,9.46742684249e-14
0.3,0.000923787528801
0.5,0.00692840646686
0.0,-2.19407825242e-13
0.333333333333,0.00277136258648
0.222222222222,0.00692840646631
0.0,8.77631300966e-14
0.371428571429,0.00161662817594
0.416666666667,0.00692840646648
0.291666666667,0.00300230946852
0.481481481481,0.00508083140843
0.30303030303,0.00508083140907
0.4,0.00230946882226
0.4,0.00369515011541
0.366666666667,0.0020785219401
0.230769230769,0.00346420323324
0.076923076923,-6.23390228327e-14
0.371428571429,0.00461893764437
0.490566037736,0.00554272517326
0.477272727273,0.00484988452626
0.482142857143,0.00646651270174
0.4,0.00646651270195
0.260869565217,0.00415704387973
0.323529411765,0.0113163972283
0.519230769231,0.00369515011512
0.157894736842,0.0023094688217
0.363636363636,0.00323325635146
0.176470588235,-4.61908289395e-13
0.363636363636,0.0055427251737
0.470588235294,0.00577367205516
0.291666666667,0.00669745958478
0.0,-4.91828799909e-14
0.361111111111,0.00207852194029
0.5,0.00531177829112
0.5,0.00346420323303
0.0,-4.08784117667e-13
0.333333333333,0.000692840646741
0.418604651163,0.00969976905312
0.428571428571,0.00230946882168
0.227272727273,0.000692840647044
0.533333333333,0.00461893764478
0.5,0.0080831408779
0.0,3.04839486986e-13
0.462962962963,0.00277136258661
0.508196721311,0.00554272517348
0.4375,0.00461893764426
0.413043478261,0.00739030023078
0.411764705882,0.00577367205564
0.176470588235,0.00115473441141
0.447368421053,0.0053117782909
0.446808510638,0.00369515011595
0.0,-1.38430933383e-15
0.409090909091,0.00508083140856
0.405405405405,0.00138568129327
0.475,0.00692840646642
0.393939393939,0.00207852193968
0.363636363636,0.0113163972284
0.0,-1.57041046833e-13
0.25,0.00369515011541
0.516666666667,0.00762124711269
0.446808510638,0.00254041570438
0.266666666667,0.00184757505772
0.5,0.00346420323339
0.380952380952,0.0085450346422
0.444444444444,0.0076212471133
0.238095238095,0.000230946882111
0.0,7.6327832943e-15
0.318181818182,0.00161662817558
0.153846153846,-4.62130334e-14
0.448979591837,0.00877598152468
0.368421052632,0.00184757505761
0.5,0.00277136258647
0.461538461538,0.00600461893806
0.375,0.00138568129303
0.321428571429,9.6977981201e-14
0.384615384615,0.00715935334864
0.368421052632,0.00531177829099
0.473684210526,0.00877598152421
0.428571428571,0.00392609699773
0.071428571429,0.00230946882229
0.0,-1.06220587881e-13
0.444444444444,0.00554272517303
