avg,cov
0.720547945205,0.0263915547025
0.730769230769,0.0330134357011
0.5,0.00882917466444
0.694610778443,0.0208253358926
0.479338842975,0.0116122840694
0.740740740741,0.0341650671785
0.684887459807,0.0231285988485
0.258064516129,0.00239923224606
0.554285714286,0.0180422264874
0.431818181818,0.00470249520143
0.513043478261,0.0046065259122
0.242424242424,0.00211132437623
0.601769911504,0.0147792706331
0.153846153846,1.72778458207e-15
0.724489795918,0.0270633397318
0.367346938776,0.00681381957733
0.667953667954,0.0156429942417
0.741463414634,0.0337811900189
0.579545454545,0.0115163147795
0.121212121212,0.000671785028451
0.471698113208,0.0108445297502
0.744827586207,0.0327255278308
0.59585492228,0.0125719769675
0.703125,0.030710172745
0.730458221024,0.0268714011519
0.326530612245,0.0018234165072
0.689655172414,0.0302303262956
0.718498659517,0.030806142035
0.672240802676,0.0171785028795
0.75321888412,0.0371401151636
0.72397094431,0.0324376199615
0.277777777778,0.00441458733225
0.644,0.0149712092131
0.609523809524,0.0145873320536
0.56976744186,0.0203454894438
0.723880597015,0.0332053742802
0.602941176471,0.0208253358921
0.592105263158,0.0157389635314
0.74449339207,0.035604606526
0.615384615385,0.0206333973126
0.365079365079,0.00143953934752
0.552447552448,0.0105566218813
0.743529411765,0.0351247600771
0.1,1.72778458207e-15
0.385964912281,0.00710172744721
0.709497206704,0.0286948176588
0.492307692308,0.00623800383908
0.716931216931,0.0317658349326
0.622119815668,0.0153550863721
0.633187772926,0.0130518234164
0.660649819495,0.0170825335893
0.736470588235,0.0350287907872
0.076923076923,3.06699110553e-15
0.720461095101,0.0227447216889
0.591836734694,0.0159309021114
0.722379603399,0.0308061420345
0.732057416268,0.0316698656434
0.0,-4.51028103754e-14
0.751091703057,0.0367562380042
0.722222222222,0.0279270633401
0.522388059701,0.0115163147789
0.693811074919,0.0238963531673
0.453488372093,0.0256238003842
0.742596810934,0.0369481765833
0.529032258065,0.0147792706333
0.703170028818,0.0285988483682
0.41935483871,0.00489443378136
0.656603773585,0.0214971209217
0.279069767442,0.00191938579683
0.740318906606,0.0335892514393
0.507042253521,0.0125719769671
0.686084142395,0.0232245681385
0.338709677419,0.00786948176548
0.35593220339,0.00230326295576
0.686868686869,0.0249520153552
0.690322580645,0.0309980806142
0.257142857143,0.000479846449159
0.481481481481,0.009309021113
0.737704918033,0.0321497120923
0.743875278396,0.0324376199615
0.548611111111,0.0135316698656
0.724226804124,0.0365642994237
0.462809917355,0.00431861804259
0.309090909091,0.0059500959694
0.47619047619,0.00566218809987
0.723618090452,0.0287907869477
0.714285714286,0.0313819577735
0.681451612903,0.0188099808064
0.66889632107,0.0222648752402
0.339622641509,0.00239923224532
0.686666666667,0.027063339731
0.1875,0.00153550863731
0.654411764706,0.0252399232246
0.713450292398,0.0285988483683
0.618644067797,0.0157389635314
0.658536585366,0.0225527831098
0.732673267327,0.0309980806139
0.467391304348,0.0374280230325
0.564885496183,0.0168905950095
0.27027027027,0.0369481765831
0.722772277228,0.0337811900192
0.705882352941,0.0197696737043
0.373134328358,0.00623800383901
0.409836065574,0.0033589251435
0.739030023095,0.0352207293665
0.558823529412,0.011804222649
0.510638297872,0.0141074856048
0.628440366972,0.0186180422261
0.752688172043,0.0371401151636
0.693811074919,0.0266794625719
0.581818181818,0.0117082533593
0.363636363636,0.00604606525936
0.733173076923,0.030038387716
0.720930232558,0.0260076775428
0.697297297297,0.0247600767756
0.624454148472,0.014587332054
0.486956521739,0.0166986564295
0.51724137931,0.00547024952065
0.698830409357,0.0191938579652
0.628571428571,0.0165067178506
0.740139211137,0.0333013435704
0.647272727273,0.0169865642996
0.734449760766,0.0370441458728
0.509615384615,0.016314779271
0.638009049774,0.0227447216891
0.731132075472,0.035124760077
0.604651162791,0.0142034548947
0.68438538206,0.0237044145878
0.50406504065,0.0117082533584
0.741706161137,0.0376199616118
0.656028368794,0.0207293666031
0.714285714286,0.0346449136277
0.673267326733,0.0214971209214
0.333333333333,0.00153550863685
0.349397590361,0.0059500959697
0.381578947368,0.00441458733205
0.696428571429,0.029366602687
0.539393939394,0.0134357005754
0.68813559322,0.02207293666
0.279069767442,0.00345489443358
0.318181818182,0.0069097888677
0.718662952646,0.030710172745
0.566666666667,0.0126679462573
0.52808988764,0.00940499040285
0.422222222222,0.00642994241816
0.378378378378,0.00422264875229
0.574850299401,0.0166026871403
0.485714285714,0.00556621880961
0.664233576642,0.0228406909787
0.693037974684,0.022744721689
0.358208955224,0.00844529750446
0.531746031746,0.00748560460673
0.562211981567,0.0171785028788
0.545454545455,0.0101727447219
0.735941320293,0.0314779270637
0.61170212766,0.0122840690977
0.280701754386,0.00230326295565
0.5,0.0061420345492
0.533333333333,0.00786948176608
0.555555555556,0.0135316698659
0.212121212121,0.00431861804225
0.217391304348,0.00259117082538
0.59693877551,0.0133397312862
0.70447761194,0.0327255278312
0.652360515021,0.0175623800381
0.487804878049,0.00911708253388
0.639004149378,0.0204414587336
0.371428571429,0.00710172744757
0.557251908397,0.0126679462576
0.560810810811,0.00998080614251
0.552447552448,0.0164107485601
0.706896551724,0.0290786948172
0.748329621381,0.0365642994241
0.69018404908,0.0276391554698
0.51376146789,0.00911708253379
0.553333333333,0.00777351247553
0.351851851852,0.012763915547
0.608695652174,0.0146833013432
0.55900621118,0.00969289827301
0.751633986928,0.037044145873
0.346153846154,0.00614203454879
0.646341463415,0.0170825335893
0.735218508997,0.0323416506718
0.638095238095,0.0207293666023
0.69040247678,0.026103646833
0.621621621622,0.0117082533591
0.595419847328,0.00863723608477
0.723557692308,0.0286948176583
0.451923076923,0.00623800383924
0.666666666667,0.0151631477926
0.584615384615,0.0175623800385
0.662962962963,0.0207293666024
0.702875399361,0.0213051823412
0.372093023256,0.00383877159282
0.391304347826,0.00527831094061
0.656126482213,0.0254318618046
0.629310344828,0.014011516315
0.709762532982,0.0271593090214
0.31884057971,0.00604606525893
0.355263157895,0.00595009596879
0.567567567568,0.00748560460669
0.210526315789,0.0012476007678
0.478260869565,0.00758157389598
0.553672316384,0.0107485604603
0.729442970822,0.0290786948173
0.651685393258,0.0248560460655
0.162162162162,0.00057581573914
0.666666666667,0.0192898272556
0.744394618834,0.0348368522074
0.677083333333,0.018042226488
0.750566893424,0.0359884836848
0.095238095238,9.59692898152e-05
0.684713375796,0.0227447216886
0.699140401146,0.0286948176584
0.570512820513,0.00902111324388
0.0,4.89435965714e-16
0.570588235294,0.00940499040267
0.581151832461,0.0145873320538
0.668989547038,0.0193857965454
0.36231884058,0.00508637236103
0.696319018405,0.0252399232247
0.650980392157,0.0156429942417
0.472222222222,0.00825335892471
0.34375,0.000575815739357
0.714673913043,0.0344529750479
0.709141274238,0.0278310940502
0.740648379052,0.0360844529747
0.734299516908,0.0333013435696
0.403846153846,0.00412667946235
0.536585365854,0.012284069098
0.512987012987,0.00700575815728
0.184210526316,0.000671785028512
0.0,0.0
0.723618090452,0.0307101727451
0.665413533835,0.0233205374279
0.340425531915,0.0012476007675
0.535714285714,0.00902111324347
0.589108910891,0.0121880998081
0.521739130435,0.00950095969271
0.566037735849,0.0098848368526
0.757369614512,0.0326295585414
0.47,0.00882917466394
0.454545454545,0.00422264875242
0.539130434783,0.0101727447212
0.692537313433,0.0232245681382
0.558823529412,0.0118042226485
0.565517241379,0.0140115163146
0.744920993228,0.0363723608446
0.685358255452,0.0256238003834
0.593137254902,0.012763915547
0.612903225806,0.0165067178506
0.71834625323,0.0271593090213
0.705714285714,0.0289827255276
0.492307692308,0.012763915547
0.587064676617,0.0135316698653
0.681672025723,0.0227447216886
0.746102449889,0.0358925143951
0.664206642066,0.0192898272551
0.630541871921,0.0216890595007
0.751101321586,0.0371401151633
0.392857142857,0.00239923224606
0.673267326733,0.0228406909792
0.667896678967,0.0231285988488
0.494382022472,0.008637236084
0.750542299349,0.0370441458736
0.724517906336,0.031190019194
0.730964467005,0.0311900191938
0.527027027027,0.0142034548942
0.315789473684,0.00383877159333
0.469879518072,0.00998080614212
0.671480144404,0.0240882917464
0.752688172043,0.0371401151636
0.34375,0.00595009596923
0.651515151515,0.0156429942415
0.700564971751,0.0297504798465
0.540983606557,0.010364683301
0.46,0.00892514395388
0.701704545455,0.0264875239928
0.642276422764,0.0245681381961
0.556818181818,0.0109404990402
0.666666666667,0.020153550864
0.447916666667,0.0047024952014
0.599033816425,0.00940499040297
0.673076923077,0.0228406909786
0.689855072464,0.0241842610362
0.698275862069,0.0314779270629
0.477777777778,0.00815738963544
0.555555555556,0.0118042226487
0.749408983452,0.0294625719765
0.616740088106,0.0144913627643
0.090909090909,0.000671785029031
0.62660944206,0.0216890595009
0.666666666667,0.0276391554699
0.433962264151,0.00326295585415
0.62441314554,0.0164107485606
0.704347826087,0.0270633397313
0.559210526316,0.00681381957789
0.611428571429,0.0190019193854
0.744239631336,0.0340690978882
0.479338842975,0.00700575815717
0.694736842105,0.0285028790786
0.538961038961,0.0144913627639
0.71757925072,0.025527831094
0.615023474178,0.0218809980803
0.659751037344,0.0166986564297
0.740909090909,0.0337811900191
0.751121076233,0.0373320537427
0.712,0.0306142034547
0.707246376812,0.0247600767757
0.496124031008,0.00806142034515
0.746575342466,0.0377159309025
0.181818181818,0.00201535508616
0.315789473684,0.00844529750473
0.45871559633,0.00748560460644
0.239130434783,0.00220729366595
0.492063492063,0.00575815738987
0.691642651297,0.0315738963534
0.62037037037,0.0167946257202
0.557251908397,0.0171785028787
0.667808219178,0.0281190019193
0.185185185185,0.000383877159282
0.733695652174,0.0312859884838
0.115384615385,0.000767754318512
0.428571428571,0.00412667946223
0.591836734694,0.010652591171
0.604545454545,0.0192898272556
0.181818181818,0.000575815739003
0.752688172043,0.0371401151636
0.677083333333,0.0234165067182
0.734299516908,0.0338771593087
0.643109540636,0.0254318618046
0.644927536232,0.0192898272553
0.695238095238,0.0262955854125
0.593220338983,0.0197696737046
0.710059171598,0.0247600767753
0.664,0.0201535508638
0.546762589928,0.0189059500956
0.696048632219,0.0257197696737
0.702777777778,0.0242802303268
0.137931034483,0.000287907869505
0.716666666667,0.025143953935
0.690625,0.0277351247604
0.641255605381,0.0211132437618
0.735,0.0307101727445
0.392156862745,0.00297504798419
0.450819672131,0.00729366602683
0.285714285714,0.0492322456812
0.701986754967,0.0257197696735
0.514018691589,0.00988483685246
0.58024691358,0.0158349328217
0.545977011494,0.00738963531632
0.63184079602,0.0137236084456
0.694610778443,0.0233205374282
0.666666666667,0.0226487523991
0.597156398104,0.0138195777352
0.377358490566,0.00345489443347
0.487804878049,0.0101727447213
0.732186732187,0.0293666026869
0.340909090909,0.00287907869468
0.522935779817,0.00451055662175
0.745011086475,0.0342610364683
0.732360097324,0.034357005758
0.55,0.00825335892516
0.659340659341,0.0180422264875
0.617924528302,0.0190978886754
0.664206642066,0.0228406909787
0.643835616438,0.0219769673709
0.598958333333,0.0162188099811
0.671428571429,0.0308061420347
0.417391304348,0.00719769673753
0.616216216216,0.0190019193854
0.724867724868,0.0291746641075
0.709770114943,0.0257197696738
0.519083969466,0.0131477927066
0.466666666667,0.00575815738943
0.625,0.0151631477928
0.395348837209,0.00211132437589
0.705167173252,0.0249520153555
0.333333333333,0.00220729366638
0.726161369193,0.0311900191938
0.583941605839,0.0144913627636
0.36,0.00191938579655
0.657039711191,0.0216890595014
0.682274247492,0.0273512476013
0.675958188153,0.0317658349324
0.744630071599,0.0333013435697
0.360655737705,0.0100767754318
0.653696498054,0.0225527831093
0.572289156627,0.011516314779
0.460674157303,0.0131477927058
0.603174603175,0.0182341650677
0.630952380952,0.0136276391551
0.708894878706,0.0260076775434
0.423529411765,0.00902111324403
0.748358862144,0.0347408829176
0.696048632219,0.0219769673709
0.361111111111,0.00172744721739
0.630841121495,0.0192898272553
0.75,0.0282149712088
0.5875,0.0133397312859
0.738903394256,0.0346449136272
0.142857142857,0.000479846449169
0.722379603399,0.0306142034548
0.290322580645,0.00287907869483
0.566326530612,0.01103646833
0.73786407767,0.0337811900194
0.702623906706,0.0232245681377
0.598130841121,0.0128598848367
0.73734939759,0.0330134357008
0.583333333333,0.01660268714
0.65503875969,0.0211132437617
0.749435665914,0.0371401151636
0.591397849462,0.0135316698651
0.516666666667,0.0110364683301
0.667808219178,0.0212092130518
0.367088607595,0.00595009596893
0.526315789474,0.0106525911706
0.590062111801,0.0140115163144
0.396226415094,0.00950095969323
0.632,0.0231285988484
0.705705705706,0.0276391554707
0.481481481481,0.0108445297508
0.651340996169,0.0167946257198
0.742528735632,0.033973128599
0.708791208791,0.0343570057582
0.457627118644,0.00710172744685
0.748898678414,0.0371401151634
0.693548387097,0.0347408829171
0.696774193548,0.0289827255274
0.712933753943,0.0292706333975
0.746102449889,0.0357965451053
0.5625,0.0116122840688
0.456140350877,0.00556621881027
0.747126436782,0.0367562380042
0.731903485255,0.0342610364684
0.566265060241,0.0135316698659
0.51,0.00921305182353
0.547169811321,0.00940499040293
0.611764705882,0.0133397312863
0.549295774648,0.0145873320533
0.716666666667,0.030998080614
0.709589041096,0.0329174664109
0.656488549618,0.0208253358927
0.675958188153,0.0225527831091
0.593103448276,0.011708253359
0.425,0.00690978886747
0.615384615385,0.0184261036467
0.67731629393,0.027447216891
0.573099415205,0.0157389635318
0.230769230769,0.00182341650676
0.25,0.00124760076796
0.618090452261,0.0163147792705
0.717678100264,0.0304222648751
0.706199460916,0.023512476008
0.678321678322,0.0241842610367
0.671280276817,0.0256238003841
0.619658119658,0.0160268714012
0.133333333333,0.000287907869503
0.668918918919,0.0236084452974
0.743707093822,0.0356046065264
0.552631578947,0.0121880998076
0.75321888412,0.0371401151636
0.47619047619,0.00479846449125
0.735602094241,0.0303262955851
0.738823529412,0.0333973128599
0.704871060172,0.033685220729
0.741706161137,0.0332053742803
0.746666666667,0.0368522072939
0.623188405797,0.0161228406911
0.591715976331,0.0120921305187
0.666666666667,0.0234165067181
0.699346405229,0.0242802303258
0.426829268293,0.00585412667951
0.457831325301,0.00316698656383
0.549132947977,0.0115163147797
0.598765432099,0.0127639155465
0.660899653979,0.0259117082532
0.683582089552,0.0216890595011
0.4,0.00460652591124
0.568181818182,0.0141074856048
0.746136865342,0.0371401151635
0.427184466019,0.00556621881026
0.606194690265,0.0112284069102
0.639024390244,0.0137236084454
0.534482758621,0.0109404990406
0.6,0.0113243761994
0.713136729223,0.0316698656433
0.307692307692,0.00508637236079
0.597087378641,0.0147792706331
0.645,0.012476007678
0.0,1.66949787328e-14
0.235294117647,0.00259117082528
0.721227621483,0.0296545105567
0.555555555556,0.0148752399231
0.693290734824,0.0248560460649
0.540540540541,0.00700575815779
0.714285714286,0.0271593090214
0.67816091954,0.0187140115161
0.735537190083,0.0274472168906
0.625570776256,0.0209213051826
0.648888888889,0.0190019193854
0.708333333333,0.0336852207299
0.729591836735,0.033013435701
0.677536231884,0.0253358925149
0.2,0.000191938579674
0.217391304348,0.000479846449104
0.553072625698,0.0123800383877
0.683168316832,0.0201535508636
0.728813559322,0.0307101727444
0.60773480663,0.0135316698653
0.610526315789,0.0150671785033
0.360824742268,0.00623800383896
0.668918918919,0.02792706334
0.513157894737,0.00585412667897
0.46,0.00499040307085
0.736720554273,0.0367562380037
0.702702702703,0.0227447216891
0.650862068966,0.0235124760077
0.333333333333,0.00700575815742
0.410256410256,0.0309021113244
0.522522522523,0.0110364683305
0.4,0.00393474088321
0.696696696697,0.0300383877164
0.37037037037,0.00345489443405
0.662921348315,0.0223608445297
0.606965174129,0.00959692898309
0.680555555556,0.0222648752402
0.683848797251,0.0184261036467
0.190476190476,0.00623800383898
0.62447257384,0.0151631477931
0.25,0.00604606525915
0.190476190476,0.000767754318741
0.63436123348,0.0115163147795
0.354166666667,0.00134357005763
0.647286821705,0.0183301343568
0.701449275362,0.0258157389637
0.481132075472,0.00863723608475
0.751082251082,0.0369481765836
0.735516372796,0.0304222648753
0.690690690691,0.0285988483681
0.641791044776,0.0197696737045
0.681355932203,0.0234165067179
0.663003663004,0.0239923224566
0.38961038961,0.00796545105532
0.692771084337,0.0261996161231
0.457943925234,0.00642994241817
0.492537313433,0.00690978886718
0.212121212121,0.00182341650667
0.618090452261,0.0147792706333
0.654275092937,0.017274472169
0.656028368794,0.0265834932822
0.667774086379,0.0245681381962
0.708454810496,0.0303262955853
0.674157303371,0.0198656429943
0.217391304348,0.000575815738622
0.212121212121,0.00441458733204
0.697674418605,0.0250479846446
0.230769230769,0.00326295585377
0.742105263158,0.0348368522069
0.727034120735,0.0293666026873
0.380281690141,0.00518234165116
0.732984293194,0.0333013435704
0.545454545455,0.014299424184
0.741784037559,0.0347408829178
0.653696498054,0.01679462572
0.691616766467,0.0287907869479
0.736342042755,0.0284069097891
0.619512195122,0.0189059500964
0.689440993789,0.0230326295585
0.564417177914,0.0146833013431
0.651376146789,0.014395393474
0.752688172043,0.0366602687136
0.534591194969,0.0139155470248
0.710914454277,0.0291746641073
0.690476190476,0.025623800384
0.618090452261,0.0212092130515
0.644194756554,0.0240882917465
0.556962025316,0.00950095969331
0.307692307692,0.00547024952029
0.673015873016,0.0264875239919
0.53216374269,0.00700575815748
0.698170731707,0.0247600767752
0.569832402235,0.0133397312859
0.587912087912,0.0120921305181
0.649805447471,0.0251439539345
0.487603305785,0.012763915547
0.566433566434,0.0110364683304
0.666666666667,0.0230326295585
0.675471698113,0.025911708253
0.494949494949,0.0101727447218
0.639344262295,0.0189059500963
0.260869565217,0.00211132437615
0.622119815668,0.0230326295588
0.693009118541,0.0280230326299
0.666666666667,0.0214011516315
0.687272727273,0.0250479846449
0.702312138728,0.0308061420347
0.699716713881,0.0252399232242
0.598837209302,0.0158349328217
0.646586345382,0.0259117082537
0.509259259259,0.0143953934742
0.720316622691,0.0306142034545
0.243243243243,0.00374280230343
0.625,0.0168905950099
0.607142857143,0.0151631477923
0.725848563969,0.0319577735129
0.720626631854,0.0292706333974
0.696485623003,0.0203454894432
0.664206642066,0.0261036468335
0.68275862069,0.0270633397311
0.607142857143,0.012763915547
0.69476744186,0.0238963531674
0.740825688073,0.0330134357006
0.407894736842,0.0106525911712
0.3125,0.00105566218769
0.75,0.0349328214966
0.747787610619,0.0368522072938
0.663755458515,0.0177543186183
0.495726495726,0.0112284069099
0.137931034483,0.000863723608461
0.744874715262,0.034644913628
0.533333333333,0.0134357005757
0.671641791045,0.0299424184263
0.724795640327,0.0281190019193
0.712765957447,0.0286948176588
0.692832764505,0.0275431861801
0.557823129252,0.0117082533593
0.693103448276,0.0214011516319
0.699404761905,0.0304222648752
0.720626631854,0.0289827255279
0.531034482759,0.00940499040266
0.483870967742,0.00671785028821
0.72,0.0299424184261
0.745192307692,0.0329174664105
0.750547045952,0.0338771593095
0.711764705882,0.0274472168906
0.634042553191,0.0209213051818
0.705202312139,0.0264875239923
0.1875,0.0032629558541
0.63436123348,0.0181381957771
0.365853658537,0.00287907869519
0.565934065934,0.0140115163153
0.71581769437,0.0303262955857
0.6375,0.0180422264875
0.526946107784,0.0144913627637
0.742528735632,0.0283109404987
0.701863354037,0.0201535508635
0.693593314763,0.0278310940499
0.651063829787,0.0198656429941
0.575268817204,0.0129558541266
0.142857142857,-1.67019176267e-14
0.117647058824,0.000191938579566
0.679012345679,0.0199616122839
0.6875,0.0278310940499
0.451327433628,0.00854126679488
0.55223880597,0.00978886756281
0.669144981413,0.0168905950093
0.739534883721,0.0322456813819
0.713864306785,0.0277351247602
0.717514124294,0.0303262955858
0.605405405405,0.0155470249517
0.5,0.00690978886789
0.541095890411,0.0077735124762
0.222222222222,0.00364683301348
0.691642651297,0.0258157389633
0.72010178117,0.0324376199619
0.69,0.02792706334
0.65234375,0.0190978886757
0.414634146341,0.0101727447219
0.746203904555,0.0331094049902
0.487603305785,0.00633397312876
0.751708428246,0.0340690978887
0.534722222222,0.0116122840692
0.392156862745,0.00662188099835
0.524390243902,0.00547024952027
0.449438202247,0.00595009596945
0.721784776903,0.0282149712092
0.691428571429,0.0258157389632
0.477777777778,0.00585412667995
0.689759036145,0.0291746641071
0.689102564103,0.0180422264876
0.663194444444,0.0196737044146
0.656603773585,0.0196737044141
0.193548387097,0.00153550863727
0.379310344828,0.000863723608422
0.295454545455,0.00278310940458
0.67619047619,0.0219769673706
0.627906976744,0.0180422264876
0.391304347826,0.00767754318608
0.679245283019,0.0293666026874
0.726600985222,0.0358925143951
0.520325203252,0.00844529750503
0.722646310433,0.0300383877156
0.7466367713,0.0362763915545
0.47619047619,0.00777351247577
0.748898678414,0.0360844529755
0.447368421053,0.00470249520159
0.643192488263,0.0127639155469
0.55421686747,0.0146833013436
0.592417061611,0.0188099808065
0.582089552239,0.0122840690982
0.477064220183,0.00566218809952
0.474576271186,0.0121880998079
0.713527851459,0.0223608445294
0.287878787879,0.00585412667948
0.664335664336,0.0224568138199
0.75,0.037236084453
0.74200913242,0.036180422265
0.682098765432,0.0246641074853
0.695906432749,0.0222648752397
0.666666666667,0.0147792706331
0.181818181818,0.00201535508633
0.720512820513,0.0265834932819
0.348837209302,0.00287907869527
0.719676549865,0.0260076775428
0.566929133858,0.0115163147793
0.670289855072,0.0260076775429
0.315789473684,0.00335892514359
0.622406639004,0.0135316698655
0.708108108108,0.0262955854125
0.707317073171,0.0284069097888
0.0,-2.57224797018e-14
0.702857142857,0.0300383877158
0.344086021505,0.00297504798503
0.5390625,0.011804222649
0.664,0.0224568138194
0.603773584906,0.01679462572
0.194444444444,0.00249520153549
0.566878980892,0.0147792706331
0.5,0.0161228406905
0.711286089239,0.028406909789
0.45,0.00671785028829
0.665306122449,0.0160268714013
0.723237597911,0.0325335892516
0.568862275449,0.013819577735
0.631578947368,0.0177543186175
0.387096774194,0.0044145873317
0.504201680672,0.00863723608458
0.487179487179,0.0151631477925
0.659176029963,0.0174664107489
0.333333333333,0.00393474088312
0.734741784038,0.0318618042222
0.506172839506,0.00873320537388
0.71834625323,0.0250479846452
0.466666666667,0.00537428023039
0.740990990991,0.0359884836852
0.727722772277,0.028406909789
0.491803278689,0.00959692898292
0.60775862069,0.0182341650669
0.705167173252,0.0231285988487
0.166666666667,0.000287907869482
0.70821529745,0.0269673704418
0.649122807018,0.0185220729369
0.672661870504,0.0254318618042
0.508620689655,0.00834932821503
0.744845360825,0.0342610364682
0.713157894737,0.0303262955855
0.225806451613,0.00076775431858
0.24,0.00211132437607
0.62100456621,0.0157389635317
0.737373737374,0.03310940499
0.363636363636,0.000671785028349
0.6463878327,0.0249520153552
0.532846715328,0.00806142034569
0.72619047619,0.0308061420347
0.749440715884,0.0373320537432
0.654205607477,0.0153550863724
0.67845659164,0.0180422264874
0.631147540984,0.0265834932822
0.74828375286,0.034836852207
0.640625,0.0211132437623
0.478260869565,0.00470249520146
0.712793733681,0.0256238003844
0.474137931034,0.00690978886718
0.715762273902,0.0290786948177
0.675,0.0286948176585
0.456790123457,0.00633397312854
0.687898089172,0.0208253358925
0.490740740741,0.00642994241875
0.685810810811,0.026199616123
0.4125,0.00508637236132
0.719160104987,0.0281190019194
0.707641196013,0.0227447216895
0.703703703704,0.0270633397312
0.594736842105,0.0146833013432
0.686084142395,0.0241842610361
