avg,cov
0.606779661017,0.0188158554947
0.706730769231,0.0260913196182
0.545,0.0171851480178
0.664451827243,0.0248369292519
0.613138686131,0.0269693928747
0.285714285714,0.00501756146512
0.581081081081,0.0148018063217
0.684813753582,0.0299799297542
0.515151515152,0.0169342699449
0.414893617021,0.00426492724553
0.701369863014,0.0264676367288
0.733188720174,0.0333667837435
0.318181818182,0.00301053687913
0.702127659574,0.0316106372305
0.723744292237,0.029854490718
0.654545454545,0.0239588559957
0.333333333333,6.50521303491e-18
0.333333333333,0.00564475664829
0.711711711712,0.0352483692922
0.285714285714,0.0215755142997
0.715575620767,0.0328650275963
0.185185185185,0.000250878073246
0.342105263158,0.00501756146512
0.636054421769,0.0230807827397
0.538043478261,0.0127947817356
0.694736842105,0.0337431008531
0.705426356589,0.0324887104863
0.692722371968,0.0272202709485
0.615658362989,0.0265930757655
0.727891156463,0.0302308078271
0.74297188755,0.032990466633
0.25,0.00025087807328
0.432835820896,0.00715002508788
0.459119496855,0.0120421475165
0.757575757576,0.0346211741091
0.66573816156,0.0227044656298
0.071428571429,0.00012543903665
0.424657534247,0.0116658304066
0.749494949495,0.0327395885597
0.688888888889,0.0346211741097
0.656069364162,0.0265930757654
0.595744680851,0.0171851480185
0.574162679426,0.0151781234324
0.605577689243,0.0280983442048
0.282608695652,0.00200702458609
0.725225225225,0.0343702960359
0.551912568306,0.0218263923737
0.696275071633,0.0264676367282
0.749003984064,0.0306071249374
0.648275862069,0.0223281485194
0.684210526316,0.0286001003508
0.615916955017,0.0262167586555
0.730853391685,0.0328650275964
0.583333333333,0.0225790265934
0.388059701493,0.00263421976933
0.757281553398,0.0327395885595
0.711165048544,0.030356246864
0.630350194553,0.0263421976919
0.748971193416,0.0346211741094
0.675438596491,0.0343702960366
0.463768115942,0.00827897641721
0.625954198473,0.0185649774215
0.648148148148,0.0280983442043
0.722222222222,0.0317360762669
0.673130193906,0.0333667837436
0.439393939394,0.0140491721024
0.747412008282,0.0307325639743
0.628158844765,0.0299799297538
0.749011857708,0.0317360762665
0.48,0.0150526843954
0.654952076677,0.0258404415449
0.741379310345,0.0332413447068
0.450331125828,0.0150526843957
0.0,-2.17274115366e-15
0.737394957983,0.0326141495233
0.614840989399,0.0206974410432
0.684210526316,0.0255895634723
0.680351906158,0.0280983442043
0.721698113208,0.0292272955342
0.728735632184,0.0333667837428
0.356435643564,0.00915704967425
0.372881355932,0.00539387857529
0.63179916318,0.0205720020068
0.631578947368,0.0200702458604
0.635658914729,0.0262167586552
0.677664974619,0.0230807827394
0.628205128205,0.0179377822374
0.487012987013,0.00827897641782
0.753371868979,0.0339939789267
0.588744588745,0.0199448068238
0.694214876033,0.0308580030105
0.720879120879,0.0282237832418
0.291139240506,0.00878073256422
0.372340425532,0.00790265930717
0.716748768473,0.0356246864021
0.086956521739,0.000125439036588
0.392857142857,0.00664826894127
0.564655172414,0.0183140993478
0.631205673759,0.0307325639743
0.729545454545,0.0430255895635
0.559782608696,0.0158053186148
0.749490835031,0.0360010035128
0.737394957983,0.0302308078269
0.1,-3.66304209187e-14
0.560209424084,0.0273457099845
0.476821192053,0.0105368790764
0.576779026217,0.0220772704465
0.625,0.0160561966883
0.565217391304,0.0131710988463
0.666666666667,0.0253386853991
0.297297297297,0.00313597591573
0.638989169675,0.023582538886
0.461538461538,0.00802809834373
0.502958579882,0.0117912694431
0.522842639594,0.00865529352731
0.644444444444,0.02119919719
0.693593314763,0.028600100351
0.464788732394,0.00489212242883
0.440366972477,0.00627195183117
0.597087378641,0.0168088309084
0.409090909091,0.0112895132968
0.721348314607,0.0307325639742
0.762645914397,0.0343702960358
0.510204081633,0.0165579528348
0.205128205128,0.00275965880581
0.663716814159,0.0255895634721
0.688144329897,0.0293527345713
0.574257425743,0.0211991971897
0.620253164557,0.0237079779224
0.557471264368,0.0150526843955
0.581896551724,0.0184395383848
0.655172413793,0.0268439538383
0.759013282732,0.0346211741091
0.680911680912,0.0245860511796
0.725768321513,0.0326141495234
0.75306122449,0.0362518815855
0.717062634989,0.0301053687903
0.4921875,0.00940792774662
0.486301369863,0.0198193677871
0.27397260274,0.00489212242861
0.533742331288,0.0170597089815
0.646853146853,0.0205720020066
0.363636363636,0.00376317109888
0.753846153846,0.0363773206222
0.747899159664,0.0360010035127
0.658307210031,0.024836929252
0.549222797927,0.0189412945309
0.668656716418,0.024209734069
0.510204081633,0.014425489212
0.58,0.0127947817363
0.438461538462,0.0101605619673
0.166666666667,0.00125439036631
0.731543624161,0.0341194179629
0.571428571429,0.0217009533366
0.698734177215,0.0342448569992
0.528735632184,0.0117912694429
0.652482269504,0.0248369292528
0.066666666667,0.000125439036608
0.522222222222,0.0174360260909
0.754352030948,0.0339939789267
0.372340425532,0.0120421475163
0.72335600907,0.0339939789262
0.742331288344,0.03311590567
0.75486381323,0.0332413447067
0.661538461538,0.0248369292528
0.467625899281,0.0119167084796
0.649122807018,0.0163070747618
0.283018867925,0.00551931761201
0.655384615385,0.0274711490219
0.740206185567,0.0308580030103
0.756335282651,0.0318615153035
0.707774798928,0.0383843452082
0.266666666667,0.00275965880538
0.307692307692,0.00112895132964
0.728538283063,0.0314851981933
0.723595505618,0.0324887104863
0.620567375887,0.0220772704461
0.713286713287,0.0286001003512
0.676100628931,0.0237079779226
0.649180327869,0.0258404415454
0.535294117647,0.0144254892124
0.686813186813,0.0215755142998
0.693467336683,0.0278474661318
0.576923076923,0.0130456598093
0.522012578616,0.0102860010037
0.241935483871,0.00213246362275
0.333333333333,0.00539387857499
0.392405063291,0.00852985449039
0.643312101911,0.0224535875564
0.339285714286,0.0079026593071
0.68,0.0223281485198
0.645161290323,0.0220772704469
0.488,0.0170597089812
0.405405405405,0.00564475664808
0.710648148148,0.0298544907178
0.473214285714,0.00840441545435
0.681081081081,0.0264676367289
0.678670360111,0.022579026593
0.552631578947,0.0292272955345
0.695266272189,0.0233316608132
0.733766233766,0.0292272955345
0.611538461538,0.0163070747615
0.718309859155,0.0348720521826
0.672566371681,0.022077270447
0.363636363636,0.00614651279481
0.646258503401,0.0174360260916
0.612903225806,0.0218263923737
0.726651480638,0.0352483692922
0.715909090909,0.0307325639739
0.54748603352,0.0117912694431
0.714987714988,0.0301053687911
0.530386740331,0.0137982940292
0.353846153846,0.00250878073249
0.710280373832,0.0287255393881
0.695417789757,0.026718514802
0.359550561798,0.00890617160103
0.757575757576,0.0341194179629
0.718181818182,0.0308580030108
0.494382022472,0.0180632212747
0.70509383378,0.0233316608127
0.619607843137,0.0146763672855
0.076923076923,0.000627195183186
0.632411067194,0.0201956848972
0.30487804878,0.00815353738113
0.125,-4.71671313118e-15
0.550660792952,0.0211991971899
0.735099337748,0.0368790767687
0.674418604651,0.0230807827399
0.343137254902,0.00652282990426
0.241379310345,0.00200702458578
0.270833333333,0.0116658304064
0.669172932331,0.0260913196191
0.651465798046,0.0243351731061
0.282608695652,0.00413948820868
0.30303030303,0.00740090316104
0.133333333333,0.000250878073277
0.738493723849,0.0306071249369
0.736625514403,0.037506271952
0.545893719807,0.0166833918711
0.644444444444,0.0233316608133
0.628787878788,0.0181886603114
0.524096385542,0.0255895634721
0.416058394161,0.0166833918717
0.602409638554,0.0214500752636
0.740518962076,0.0327395885601
0.717026378897,0.0362518815857
0.543269230769,0.0150526843953
0.672782874618,0.0274711490219
0.749502982107,0.0342448569999
0.702842377261,0.0298544907171
0.714285714286,0.026342197692
0.64,0.0255895634718
0.0625,3.12111447798e-14
0.371794871795,0.00514300050144
0.621818181818,0.0264676367286
0.662379421222,0.0232062217765
0.743801652893,0.0337431008528
0.520833333333,0.0148018063226
0.668539325843,0.0333667837434
0.076923076923,-2.66904554014e-14
0.61661341853,0.0164325137985
0.490683229814,0.00915704967376
0.655786350148,0.0255895634721
0.522388059701,0.0117912694428
0.710997442455,0.0288509784245
0.396551724138,0.00489212242899
0.694214876033,0.0204465629705
0.604060913706,0.0140491721022
0.629370629371,0.0193176116406
0.493670886076,0.0135474159555
0.445652173913,0.0144254892126
0.636363636364,0.0298544907172
0.666666666667,0.0223281485196
0.616438356164,0.0196939287502
0.718676122931,0.0257150025092
0.657142857143,0.0166833918718
0.733766233766,0.0341194179632
0.718061674009,0.0289764174612
0.75,0.0298544907176
0.591489361702,0.0181886603113
0.336956521739,0.00326141495235
0.717647058824,0.0313597591569
0.685138539043,0.0304816859008
0.454545454545,0.00940792774743
0.601731601732,0.0211991971906
0.371794871795,0.00890617160017
0.153846153846,0.00163070747617
0.675213675214,0.0262167586549
0.232558139535,0.000752634219916
0.598513011152,0.0263421976919
0.625786163522,0.0218263923729
0.235294117647,0.0046412443552
0.715404699739,0.0269693928747
0.323529411765,0.0219518314102
0.071428571429,4.66154892464e-14
0.329545454545,0.00564475664822
0.701030927835,0.0313597591569
0.344827586207,0.0117912694429
0.260869565217,0.00852985449071
0.588235294118,0.0225790265932
0.731234866828,0.0308580030105
0.744282744283,0.0299799297545
0.181818181818,0.00112895132968
0.548837209302,0.0208228800805
0.391891891892,0.0153035624684
0.585365853659,0.0195684897138
0.631944444444,0.022453587556
0.734020618557,0.0318615153039
0.486631016043,0.0101605619666
0.451612903226,0.00715002508822
0.577272727273,0.012794781736
0.690410958904,0.0313597591575
0.728016359918,0.0302308078278
0.724299065421,0.0303562468643
0.603015075377,0.0164325137979
0.669902912621,0.027220270948
0.621621621622,0.0296036126443
0.567010309278,0.0129202207723
0.695550351288,0.0326141495229
0.653731343284,0.0245860511788
0.557291666667,0.0109131961864
0.375,0.0150526843956
0.705882352941,0.0291018564974
0.674556213018,0.0318615153039
0.754789272031,0.0333667837431
0.6646884273,0.0199448068235
0.541899441341,0.0173105870548
0.315789473684,0.00137982940291
0.577669902913,0.0204465629704
0.148148148148,0.000250878073242
0.41726618705,0.00551931761164
0.737306843267,0.0339939789267
0.593495934959,0.0209483191173
0.083333333333,-2.59375854128e-14
0.701005025126,0.0268439538389
0.59756097561,0.0191921726043
0.713625866051,0.0263421976923
0.540106951872,0.0171851480181
0.333333333333,0.0056447566483
0.739039665971,0.0324887104862
0.398148148148,0.00577019568527
0.66765578635,0.0249623682892
0.418604651163,0.0063973908678
0.695290858726,0.0224535875567
0.723595505618,0.029101856498
0.485507246377,0.0240842950329
0.754789272031,0.0344957350731
0.693298969072,0.0255895634718
0.663716814159,0.0294781736071
0.607142857143,0.027722027095
0.313253012048,0.00790265930762
0.652597402597,0.0339939789262
0.745726495726,0.0341194179631
0.697201017812,0.0277220270951
0.210526315789,0.000125439036615
0.530386740331,0.0255895634724
0.433333333333,0.0135474159558
0.719047619048,0.0302308078272
0.713513513514,0.0288509784247
0.661721068249,0.0237079779222
0.455445544554,0.0131710988456
0.677325581395,0.0224535875566
0.733183856502,0.0292272955344
0.72850678733,0.0358755644752
0.703804347826,0.0303562468643
0.297872340426,0.00489212242854
0.714606741573,0.0291018564973
0.605839416058,0.020195684897
0.752399232246,0.034997491219
0.708010335917,0.0334922227801
0.669444444444,0.0299799297545
0.609090909091,0.0213246362267
0.376068376068,0.0067737079778
0.582222222222,0.0249623682894
0.254545454545,0.00940792774707
0.714628297362,0.0302308078276
0.496732026144,0.0101605619669
0.606425702811,0.0149272453591
0.754318618042,0.0344957350731
0.485714285714,0.0154290015055
0.724731182796,0.0296036126445
0.665625,0.0314851981939
0.613026819923,0.020948319117
0.756756756757,0.0396387355742
0.142857142857,0.000250878073292
0.448529411765,0.0115403913701
0.693717277487,0.0273457099852
0.691460055096,0.0313597591568
0.540697674419,0.019693928751
0.756286266925,0.0341194179627
0.695652173913,0.0270948319117
0.670926517572,0.0184395383847
0.668730650155,0.0291018564982
0.604838709677,0.0259658805823
0.476923076923,0.0135474159562
0.459459459459,0.00489212242854
0.488636363636,0.0111640742595
0.5,0.0184395383847
0.581081081081,0.0198193677873
0.514792899408,0.00915704967348
0.75946969697,0.0346211741097
0.575221238938,0.0191921726042
0.641379310345,0.0267185148015
0.724215246637,0.0303562468636
0.744421906694,0.0339939789262
0.734234234234,0.0327395885602
0.419642857143,0.0205720020072
0.699745547074,0.0301053687906
0.490566037736,0.0102860010036
0.341176470588,0.00426492724542
0.681233933162,0.0279729051681
0.515151515152,0.0161816357252
0.325301204819,0.00188158554931
0.668693009119,0.0235825388861
0.497237569061,0.00827897641706
0.410256410256,0.00840441545456
0.610894941634,0.0201956848969
0.424,0.0127947817356
0.722466960352,0.0329904666334
0.2,0.00137982940294
0.264150943396,0.0111640742599
0.680722891566,0.0311088810841
0.378640776699,0.0146763672858
0.378048780488,0.00476668339194
0.686980609418,0.0337431008529
0.75828460039,0.0344957350727
0.745341614907,0.0339939789267
0.424242424242,0.013296537883
0.737288135593,0.0314851981938
0.701754385965,0.0294781736071
0.621513944223,0.0173105870547
0.0,1.40477907085e-14
0.638364779874,0.0239588559963
0.496815286624,0.0185649774214
0.648255813953,0.0214500752633
0.604743083004,0.0239588559965
0.692513368984,0.0286001003515
0.1,1.8415824421e-14
0.597222222222,0.0160561966885
0.676282051282,0.0317360762671
0.264705882353,0.00225790265935
0.366197183099,0.00602107375771
0.432098765432,0.00890617160067
0.355140186916,0.0101605619666
0.724220623501,0.0321123933764
0.536144578313,0.0140491721022
0.472392638037,0.0179377822379
0.698734177215,0.0346211741089
0.43795620438,0.00903161063751
0.688524590164,0.027972905168
0.692737430168,0.0299799297545
0.642424242424,0.0263421976921
0.686956521739,0.0272202709487
0.485074626866,0.0122930255895
0.649006622517,0.0213246362268
0.676966292135,0.0180632212742
0.653614457831,0.0237079779229
0.760377358491,0.0346211741091
0.756809338521,0.0322378324131
0.72,0.0326141495233
0.395833333333,0.0149272453585
0.658959537572,0.0269693928753
0.662921348315,0.0278474661319
0.71714922049,0.0339939789262
0.616541353383,0.0190667335678
0.0,2.52367571285e-14
0.133333333333,-4.97796248666e-14
0.691358024691,0.0293527345708
0.651567944251,0.0274711490214
0.579646017699,0.0149272453586
0.0,3.02050051637e-14
0.565656565657,0.00978424485703
0.740663900415,0.0328650275962
0.680628272251,0.0262167586549
0.73829787234,0.0296036126444
0.606741573034,0.0156798795788
0.746,0.0318615153032
0.0625,4.11476408502e-15
0.715404699739,0.0352483692929
0.483050847458,0.0143000501756
0.46,0.0109131961862
0.555,0.0248369292523
0.4,0.0097842448568
0.756809338521,0.0372553938786
0.544378698225,0.0144254892125
0.537313432836,0.011791269443
0.485981308411,0.00940792774679
0.111111111111,1.63064006742e-14
0.717391304348,0.0284746613144
0.749514563107,0.0338685398899
0.696517412935,0.0274711490216
0.661585365854,0.0272202709479
0.653333333333,0.0211991971898
0.536458333333,0.0145509282491
0.704834605598,0.0341194179625
0.688481675393,0.0288509784243
0.587719298246,0.0183140993475
0.625925925926,0.0227044656302
0.746300211416,0.0354992473657
0.421487603306,0.0120421475163
0.532663316583,0.0235825388858
0.5,0.0139237330656
0.745967741935,0.0331159056694
0.700507614213,0.0208228800801
0.622950819672,0.0185649774215
0.673913043478,0.0354992473653
0.710182767624,0.0274711490214
0.575,0.019693928751
0.625531914894,0.0237079779232
0.641693811075,0.027345709985
0.674220963173,0.0304816859009
0.562790697674,0.0176869041646
0.638157894737,0.023582538886
0.620567375887,0.0324887104864
0.631578947368,0.0260913196188
0.581967213115,0.0173105870552
0.305555555556,0.0265930757651
0.722943722944,0.0336176618168
0.507246376812,0.0163070747616
0.527777777778,0.0161816357247
0.193548387097,0.000376317110249
0.666666666667,0.0337431008529
0.744136460554,0.0322378324137
0.622302158273,0.0263421976915
0.710900473934,0.0301053687907
0.677966101695,0.0289764174609
0.0,2.42340869594e-15
0.611374407583,0.0230807827398
0.490566037736,0.0153035624683
0.563025210084,0.014174611139
0.394495412844,0.0104114400398
0.711822660099,0.0302308078275
0.679452054795,0.0332413447069
0.268292682927,0.0107877571501
0.689373297003,0.0257150025085
0.565934065934,0.0155544405417
0.351648351648,0.0255895634721
0.680519480519,0.0307325639744
0.644628099174,0.0164325137986
0.708920187793,0.0302308078271
0.696721311475,0.0272202709484
0.166666666667,0.000376317109838
0.716853932584,0.0293527345711
0.679640718563,0.0280983442046
0.644295302013,0.0176869041642
0.616740088106,0.0149272453586
0.660606060606,0.0244606121422
0.697916666667,0.0255895634722
0.693931398417,0.0296036126447
0.045454545455,9.5895513752e-15
0.563063063063,0.017059708981
0.265306122449,0.00275965880627
0.45,0.0141746111388
0.651898734177,0.020572002007
0.586854460094,0.0248369292525
0.73417721519,0.03311590567
0.333333333333,0.000376317109875
0.735169491525,0.0322378324138
0.422413793103,0.0191921726043
0.564766839378,0.0191921726043
0.725055432373,0.0319869543402
0.735655737705,0.0322378324139
0.718676122931,0.0313597591572
0.732456140351,0.0274711490212
0.758945386064,0.0346211741091
0.322580645161,0.00413948820877
0.654605263158,0.0257150025088
0.178571428571,0.0213246362268
0.54347826087,0.0200702458607
0.363636363636,0.0171851480184
0.157894736842,0.00188158554937
0.670694864048,0.0255895634726
0.737991266376,0.0291018564978
0.411764705882,0.0058956347218
0.742616033755,0.0311088810839
0.739130434783,0.0351229302557
0.631768953069,0.0228299046665
0.664556962025,0.0267185148014
0.40243902439,0.00426492724544
0.63829787234,0.0342448569997
0.584362139918,0.0238334169594
0.633451957295,0.0248369292529
0.637362637363,0.0270948319114
0.703431372549,0.0311088810842
0.333333333333,0.00539387857493
0.75855513308,0.0338685398901
0.720720720721,0.0303562468642
0.527027027027,0.00790265930788
0.1,0.00363773206221
0.485981308411,0.0115403913698
0.754789272031,0.034621174109
0.5770609319,0.0193176116407
0.75306122449,0.0396387355742
0.6,0.0194430506776
0.712158808933,0.0326141495229
0.710659898477,0.0283492222783
0.690104166667,0.0332413447067
0.597285067873,0.0214500752631
0.729490022173,0.0324887104868
0.619718309859,0.022579026593
0.544502617801,0.020195684897
0.391304347826,0.0129202207727
0.655786350148,0.027847466131
0.536144578313,0.0191921726046
0.707196029777,0.0365027596592
0.579831932773,0.0220772704465
0.699507389163,0.0260913196191
0.569377990431,0.0139237330656
0.686046511628,0.0254641244359
0.703389830508,0.0352483692926
0.728070175439,0.024335173106
0.635416666667,0.0201956848975
0.519230769231,0.0125439036631
0.633561643836,0.0250878073257
0.666666666667,0.0234570998492
0.362745098039,0.00439036628234
0.746,0.0347466131462
0.376811594203,0.00439036628211
0.631111111111,0.0164325137984
0.665745856354,0.0238334169597
0.492753623188,0.0184395383844
0.693215339233,0.0228299046666
0.707729468599,0.0296036126443
0.541666666667,0.0188158554941
0.72380952381,0.0289764174609
0.657980456026,0.0257150025083
0.659793814433,0.0255895634717
0.341772151899,0.0121675865533
0.327868852459,0.00250878073262
0.730853391685,0.035248369293
0.743697478992,0.0307325639739
0.243243243243,0.00313597591568
0.622641509434,0.0160561966885
0.758945386064,0.0346211741091
0.640127388535,0.0219518314104
0.656346749226,0.0287255393882
0.672473867596,0.020572002007
0.0,-3.84831055911e-14
0.748031496063,0.0307325639737
0.53125,0.0131710988458
0.545918367347,0.0199448068239
0.415254237288,0.0134219769194
0.686956521739,0.0254641244359
0.66,0.0198193677873
0.751968503937,0.0298544907175
0.620689655172,0.0220772704464
0.69623655914,0.0308580030102
0.367924528302,0.00639739086816
0.453608247423,0.00577019568471
0.704960835509,0.0326141495229
0.0,-4.15943321452e-15
0.753875968992,0.0377571500246
0.651785714286,0.0249623682886
0.678571428571,0.028725539388
0.723214285714,0.0329904666332
0.725806451613,0.0289764174606
0.475609756098,0.0188158554938
0.735607675906,0.029854490718
0.611940298507,0.0131710988463
0.620833333333,0.0220772704463
0.0,4.95714580495e-14
0.658064516129,0.0354992473658
0.428571428571,0.0188158554946
0.750487329435,0.0332413447065
0.568181818182,0.0137982940293
0.587155963303,0.0198193677872
0.739393939394,0.0316106372308
0.675070028011,0.0258404415458
0.659574468085,0.0274711490216
0.644787644788,0.0188158554939
0.208333333333,0.00087807325637
0.719257540603,0.0280983442048
0.556818181818,0.011289513296
0.478873239437,0.0180632212748
0.212765957447,0.000501756146524
0.72850678733,0.0292272955344
0.2,0.000752634219763
0.578680203046,0.0137982940286
0.705735660848,0.0426492724539
0.722627737226,0.0368790767684
0.652307692308,0.0235825388865
0.586666666667,0.0240842950331
0.741052631579,0.0370045158053
0.729016786571,0.0351229302556
0.734065934066,0.028600100351
0.517857142857,0.0163070747619
0.635220125786,0.0225790265934
0.62996941896,0.0227044656296
0.297297297297,0.0026342197692
0.58,0.0174360260911
0.661764705882,0.0272202709486
0.707920792079,0.0232062217761
0.74749498998,0.0371299548416
0.577272727273,0.0189412945313
0.660766961652,0.026216758655
0.703045685279,0.0265930757656
0.31884057971,0.00338685398896
0.725842696629,0.0316106372306
0.142857142857,0.000752634219809
0.615671641791,0.0194430506775
0.727074235808,0.0313597591573
0.425196850394,0.0122930255895
0.690217391304,0.021324636227
0.675767918089,0.0235825388858
0.736082474227,0.0324887104866
0.664383561644,0.0255895634726
0.446601941748,0.0160561966888
0.453781512605,0.00752634219785
0.675925925926,0.0342448569999
0.635416666667,0.0258404415454
0.746987951807,0.0361264425488
0.628820960699,0.0188158554945
0.711670480549,0.0346211741092
0.546391752577,0.0233316608124
0.625468164794,0.021073758154
0.582959641256,0.0286001003514
0.142857142857,0.000125439036591
0.555,0.0146763672855
0.755769230769,0.0343702960361
0.688725490196,0.0301053687904
0.469026548673,0.0120421475159
0.626086956522,0.0268439538388
0.561497326203,0.0156798795788
0.619433198381,0.0232062217762
0.743697478992,0.0376317109889
0.529953917051,0.0176869041645
0.716937354988,0.0268439538383
0.696741854637,0.0262167586555
0.756756756757,0.034244857
0.486842105263,0.0189412945311
0.674351585014,0.0289764174615
0.479166666667,0.02119919719
0.717539863326,0.0318615153036
0.590697674419,0.0159307576521
0.621118012422,0.0274711490215
0.482269503546,0.0132965378828
0.665573770492,0.0258404415456
0.472868217054,0.00715002508788
0.753846153846,0.0338685398901
0.669696969697,0.0311088810839
0.262295081967,0.00200702458635
0.608910891089,0.0164325137981
0.678770949721,0.023331660813
0.708994708995,0.0235825388866
0.333333333333,0.000501756146532
0.699763593381,0.0299799297542
0.568527918782,0.0175614651279
0.0,-2.74450601134e-14
0.741865509761,0.0375062719517
0.721962616822,0.0312343201209
0.596412556054,0.0213246362273
0.742358078603,0.0354992473659
0.083333333333,0.000125439036622
0.553990610329,0.0158053186155
0.755381604697,0.0344957350724
0.662295081967,0.0275965880587
0.416666666667,0.00815353738097
0.665680473373,0.0280983442049
0.73623853211,0.0343702960365
0.66081871345,0.0248369292524
0.717444717445,0.0284746613143
0.6015625,0.0213246362263
0.690340909091,0.0239588559965
0.620689655172,0.0171851480179
0.261904761905,0.00112895132963
0.549132947977,0.00852985449114
