avg,cov
0.656084656085,0.00908463661494
0.664705882353,0.0116145354185
0.597402597403,0.0095446182153
0.349206349206,0.00310487580523
0.394366197183,0.00494480220823
0.635294117647,0.0102345906161
0.0,1.64590563401e-14
0.619883040936,0.00862465501333
0.513888888889,0.00977460901614
0.625766871166,0.0104645814166
0.607594936709,0.00827966881283
0.307692307692,0.00218491260396
0.0625,0.00298988040526
0.321428571429,0.00747470101245
0.594594594595,0.00735970561184
0.573643410853,0.00678472861112
0.610738255034,0.00804967801307
0.554545454545,0.0116145354191
0.470588235294,0.00252989880431
0.0,-4.81142903297e-13
0.230769230769,0.0010349586014
0.418181818182,0.00195492180319
0.363636363636,0.00770469181251
0.628048780488,0.01218951242
0.1875,0.00103495860189
0.4,0.00517479300788
0.208333333333,0.000114995400537
0.314814814815,0.00551977920834
0.46,0.0082796688132
0.444444444444,0.0134544618214
0.133333333333,0.00402483900597
0.0,3.6248781754e-14
0.55,0.00816467341261
0.573770491803,0.0108095676169
0.559701492537,0.00793468261313
0.606896551724,0.0068997240108
0.5,0.00655473781062
0.626506024096,0.00908463661423
0.6,0.00977460901516
0.388888888889,0.00781968721296
0.333333333333,0.00574977000911
0.582089552239,0.00597976080958
0.548672566372,0.00919963201439
0.623376623377,0.0117295308188
0.1,1.18682841332e-13
0.532710280374,0.00839466421366
0.644444444444,0.00896964121441
0.512820512821,0.0072447102113
0.657754010695,0.00908463661452
0.583333333333,0.0113845446179
0.618055555556,0.00896964121438
0.178571428571,0.00436982520683
0.291666666667,0.00310487580449
0.111111111111,0.00436982520718
0.457831325301,0.00850965961368
0.5,0.00402483900633
0.192307692308,0.0021849126033
0.454545454545,0.00390984360587
0.633720930233,0.00827966881333
0.598591549296,0.00919963201507
0.083333333333,-4.3237635694e-13
0.210526315789,0.00551977920882
0.5,0.00643974240981
0.432835820896,0.0028748850048
0.535714285714,0.00839466421318
0.545454545455,0.00586476540972
0.656084656085,0.0090846366146
0.650537634409,0.00908463661431
0.530612244898,0.00781968721269
0.655913978495,0.00908463661462
0.522222222222,0.00908463661465
0.520833333333,0.0058647654098
0.532786885246,0.00678472861065
0.288888888889,0.00425482980663
0.535353535354,0.010579576817
0.538461538462,0.00758969641241
0.454545454545,0.00287488500467
0.652406417112,0.00896964121468
0.581632653061,0.00793468261299
0.64880952381,0.00896964121399
0.622754491018,0.00839466421333
0.648648648649,0.00908463661494
0.559701492537,0.00839466421306
0.528301886792,0.0111545538181
0.416666666667,0.00781968721244
0.60843373494,0.00908463661496
0.111111111111,2.80581113898e-13
0.214285714286,0.00494480220777
0.564814814815,0.0103495860168
0.455696202532,0.0096596136155
0.269230769231,0.00172493100263
0.633333333333,0.00885464581462
0.516393442623,0.0101195952164
0.071428571429,0.0039098436063
0.603550295858,0.00896964121423
0.071428571429,0.001264949402
0.0,4.16749967869e-14
0.384615384615,0.00241490340417
0.370967741935,0.00333486660562
0.550387596899,0.00839466421386
0.494623655914,0.00931462741503
0.55,0.0071297148113
0.529411764706,0.00827966881331
0.61744966443,0.00896964121438
0.591836734694,0.00885464581422
0.52,0.00804967801322
0.417910447761,0.00827966881279
0.539215686275,0.00793468261266
0.589552238806,0.00827966881306
0.309523809524,0.00275988960399
0.105263157895,4.31460422945e-13
0.563025210084,0.00839466421314
0.63125,0.00781968721296
0.65,0.00908463661452
0.629370629371,0.00839466421359
0.445945945946,0.00839466421323
0.631944444444,0.0104645814164
0.307692307692,0.0058647654095
0.579831932773,0.00701471941138
0.624242424242,0.00896964121462
0.291666666667,0.00287488500439
0.566929133858,0.00965961361515
0.530120481928,0.011844526219
0.179487179487,0.000229990800866
0.438202247191,0.00724471021143
0.618181818182,0.00816467341296
0.65625,0.00908463661494
0.5,0.00390984360656
0.442307692308,0.00735970561225
0.616883116883,0.00701471941164
0.53982300885,0.00701471941158
0.533980582524,0.00862465501394
0.279069767442,0.000459981600249
0.111111111111,0.00022999080024
0.354838709677,0.0117295308191
0.314285714286,0.00183992640285
0.593333333333,0.00747470101238
0.417910447761,0.00804967801251
0.516129032258,0.00712971481187
0.640883977901,0.0090846366146
0.2,0.00425482980708
0.633136094675,0.00839466421309
0.25,0.00126494940249
0.601307189542,0.00827966881299
0.51376146789,0.003564857406
0.663157894737,0.00908463661486
0.432835820896,0.00563477460947
0.0,2.70478084374e-13
0.214285714286,0.00103495860124
0.516666666667,0.00770469181282
0.216216216216,0.00160993560284
0.52427184466,0.00735970561188
0.555555555556,0.00839466421342
0.626506024096,0.00862465501404
0.0,1.66505698118e-13
0.536,0.00908463661478
0.57037037037,0.00816467341287
0.0,-7.26779747495e-14
0.392405063291,0.00689972401154
0.488095238095,0.00597976080942
0.090909090909,0.014259429623
0.095238095238,0.0013799448025
0.45,0.0027598896048
0.490196078431,0.00356485740602
0.639705882353,0.00908463661479
0.630136986301,0.0102345906169
0.166666666667,-1.08524300657e-14
0.563909774436,0.0110395584176
0.556390977444,0.00988960441566
0.642458100559,0.00908463661478
0.509615384615,0.0110395584175
0.6,0.00804967801307
0.536082474227,0.00793468261318
0.525773195876,0.00942962281483
0.355555555556,0.00149494020246
0.538461538462,0.0117295308187
0.449275362319,0.00586476540972
0.427083333333,0.00551977920842
0.28,0.00735970561205
0.181818181818,0.00436982520744
0.367346938776,0.00632474700984
0.651933701657,0.00896964121394
0.493670886076,0.00942962281473
0.2,0.000459981600929
0.639534883721,0.00908463661462
0.62987012987,0.00919963201452
0.56338028169,0.00793468261256
0.267857142857,0.00172493100273
0.518518518519,0.00678472861078
0.543689320388,0.008854645814
0.636942675159,0.00804967801246
0.181818181818,0.000229990800489
0.5,0.00781968721289
0.418918918919,0.00195492180286
0.076923076923,-2.72309952365e-13
0.652631578947,0.00908463661494
0.53488372093,0.00620975161002
0.48,0.00494480220758
0.455555555556,0.00701471941163
0.604938271605,0.00724471021154
0.54128440367,0.00666973321085
0.544715447154,0.00689972401101
0.25,0.000459981600417
0.517647058824,0.0108095676171
0.560344827586,0.00862465501423
0.596774193548,0.00850965961377
0.597222222222,0.00758969641244
0.569230769231,0.00919963201518
0.584615384615,0.00816467341324
0.433333333333,0.00206991720375
0.393939393939,0.00206991720313
0.552380952381,0.00666973321095
0.508474576271,0.00758969641255
0.313725490196,0.0102345906165
0.452054794521,0.00275988960475
0.0,-1.84921522539e-14
0.345454545455,0.00931462741462
0.380952380952,0.00620975160964
0.590277777778,0.00827966881356
0.446428571429,0.00425482980694
0.241379310345,0.00149494020271
0.449438202247,0.00367985280601
0.62893081761,0.00850965961362
0.0,-2.18020046461e-14
0.372881355932,0.00563477460865
0.181818181818,0.002529898804
0.644444444444,0.00862465501407
0.303571428571,0.00609475621013
0.435643564356,0.00310487580545
0.227272727273,0.0104645814166
0.566037735849,0.00356485740587
0.148148148148,0.00540478380858
0.105263157895,-1.03972386256e-13
0.55737704918,0.00689972401135
0.511904761905,0.0120745170192
0.648648648649,0.00804967801312
0.377777777778,0.00482980680811
0.384615384615,0.0057497700095
0.63829787234,0.0101195952165
0.568181818182,0.00310487580467
0.633720930233,0.00919963201425
0.459459459459,0.0123045078202
0.0,-1.59178226156e-14
0.654255319149,0.00908463661494
0.261904761905,0.00712971481094
0.25,0.00137994480192
0.384615384615,0.00528978840814
0.563025210084,0.0108095676176
0.559322033898,0.0109245630175
0.622093023256,0.00758969641241
0.541666666667,0.0110395584177
0.579365079365,0.00781968721248
0.633136094675,0.0109245630173
0.333333333333,0.0014949402021
0.326530612245,0.00160993560304
0.125,-1.92262872289e-13
0.292682926829,0.00229990800353
0.596026490066,0.0081646734128
0.52808988764,0.0128794848203
0.0,4.38829528271e-13
0.190476190476,0.000229990800824
0.619718309859,0.0109245630177
0.566666666667,0.00873965041405
0.206896551724,0.00287488500499
0.138888888889,0.0059797608097
0.5,0.0118445262187
0.214285714286,0.00689972401093
0.418604651163,0.0050597976077
0.34,0.0093146274145
0.55737704918,0.00873965041384
0.624161073826,0.00735970561175
0.495238095238,0.00885464581431
0.647727272727,0.00781968721241
0.542056074766,0.00505979760799
0.631578947368,0.00793468261293
0.0,-2.70478084374e-14
0.297872340426,0.00126494940161
0.295454545455,0.00540478380886
0.472972972973,0.00977460901543
0.474747474747,0.00689972401115
0.638888888889,0.00862465501368
0.290322580645,0.00609475621004
0.5,0.00896964121408
0.597222222222,0.00655473781012
0.269230769231,0.0075896964124
0.402985074627,0.00149494020207
0.272727272727,0.00758969641232
0.444444444444,0.00747470101217
0.302325581395,0.00114995400222
0.586956521739,0.00988960441581
0.58064516129,0.00609475621003
0.107142857143,0.00137994480232
0.627906976744,0.00850965961377
0.617647058824,0.00896964121436
0.402985074627,0.00689972401097
0.640243902439,0.00735970561154
0.563909774436,0.0100045998161
0.53982300885,0.0131094756211
0.587301587302,0.00908463661499
0.321428571429,0.000459981600753
0.375,0.00448482060758
0.515463917526,0.00643974241018
0.348837209302,0.00712971481139
0.628048780488,0.010579576817
0.618705035971,0.0118445262193
0.573913043478,0.00793468261276
0.397435897436,0.00586476540977
0.304347826087,0.000459981601232
0.6,0.00770469181282
0.610062893082,0.0110395584179
0.624203821656,0.00770469181256
0.0,-3.31262794973e-14
0.058823529412,0.00390984360613
0.266666666667,0.0067847286107
0.272727272727,0.00149494020202
0.659459459459,0.00885464581404
0.573643410853,0.0102345906166
0.276595744681,0.00505979760858
0.351851851852,0.00689972401097
0.430555555556,0.0057497700091
0.59842519685,0.00850965961339
0.640883977901,0.00862465501394
0.5125,0.00885464581434
0.622641509434,0.0116145354187
0.552,0.0064397424102
0.637362637363,0.00908463661494
0.572519083969,0.00655473781006
0.5,0.00885464581428
0.433333333333,0.00758969641167
0.5,0.00908463661452
0.638418079096,0.00873965041399
0.47191011236,0.00471481140794
0.111111111111,7.35522753814e-15
0.25,2.79665179903e-13
0.454545454545,0.00655473781004
0.425531914894,0.0136844526217
0.568965517241,0.00850965961377
0.589595375723,0.00908463661412
0.576642335766,0.0071297148113
0.506329113924,0.00942962281549
0.520833333333,0.00793468261294
0.602564102564,0.00896964121386
0.552845528455,0.00816467341285
0.409090909091,0.00942962281485
0.125,4.61852778244e-14
0.1,-4.96783170156e-13
0.076923076923,2.3182844533e-13
0.626506024096,0.00850965961386
0.535087719298,0.00827966881334
0.542635658915,0.00609475620971
0.428571428571,0.00310487580471
0.555555555556,0.00655473781019
0.553846153846,0.0120745170198
0.593103448276,0.00873965041432
0.585714285714,0.0132244710215
0.483870967742,0.00850965961363
0.480392156863,0.00390984360668
0.095238095238,-6.34770014329e-14
0.451612903226,0.00689972401083
0.1,0.00379484820643
0.307692307692,0.00333486660552
0.395833333333,0.0064397424107
0.598484848485,0.00850965961332
0.538461538462,0.0064397424101
0.553719008264,0.0075896964123
0.547368421053,0.0087396504139
0.537037037037,0.0117295308188
0.65243902439,0.00908463661491
0.545454545455,0.00678472861083
0.236842105263,0.00540478380816
0.372881355932,0.00321987120469
0.608974358974,0.00781968721268
0.635220125786,0.00770469181209
0.626506024096,0.00896964121415
0.538461538462,0.00643974241063
0.554545454545,0.00804967801254
0.5,0.0137994480222
0.575757575758,0.00770469181222
0.645569620253,0.00689972401062
0.136363636364,0.0025298988039
0.466666666667,0.00931462741465
0.449275362319,0.00747470101218
0.646739130435,0.0089696412146
0.153846153846,0.000459981600423
0.537037037037,0.00816467341268
0.647727272727,0.00816467341286
0.625,0.00770469181268
0.587837837838,0.00758969641224
0.326923076923,0.00827966881353
0.117647058824,-2.87936341437e-13
0.64,0.00804967801307
0.1,3.04506420079e-13
0.464285714286,0.00229990800357
0.616352201258,0.0088546458137
0.558558558559,0.00816467341327
0.631284916201,0.00873965041412
0.535087719298,0.0121895124198
0.2,0.000114995399807
0.458333333333,0.00448482060714
0.450704225352,0.00563477460881
0.642857142857,0.00850965961352
0.602836879433,0.00758969641246
0.342105263158,0.00264489420403
0.37037037037,0.00436982520664
0.631578947368,0.00919963201515
0.388888888889,0.00678472861071
0.37037037037,0.00126494940206
0.5,0.00701471941096
0.566929133858,0.00689972401153
0.5,0.00804967801287
0.230769230769,0.00551977920921
0.57037037037,0.010234590616
0.55652173913,0.00551977920919
0.467532467532,0.00114995400226
0.564814814815,0.0100045998161
0.64880952381,0.00827966881333
0.654761904762,0.00896964121399
0.592356687898,0.0082796688136
0.066666666667,3.19230752943e-13
0.506329113924,0.00563477460935
0.593495934959,0.00896964121398
0.651685393258,0.0116145354186
0.621118012422,0.00758969641168
0.616666666667,0.0100045998157
0.130434782609,0.000229990800088
0.0,2.86992651866e-14
0.482142857143,0.00413983440671
0.595041322314,0.00747470101153
0.446153846154,0.00126494940207
0.633720930233,0.00885464581383
0.418918918919,0.00701471941112
0.366666666667,0.006899724011
0.176470588235,0.00436982520669
0.333333333333,0.00586476540918
0.476923076923,0.0055197792093
0.612903225806,0.00793468261309
0.1875,0.000229990800568
0.632978723404,0.00873965041439
0.561538461538,0.0109245630172
0.587786259542,0.00666973321085
0.397260273973,0.00333486660576
0.469879518072,0.0064397424105
0.625,0.00954461821521
0.0,2.30912511334e-13
0.264705882353,0.00126494940203
0.372093023256,0.00287488500443
0.573770491803,0.00827966881295
0.545454545455,0.00908463661437
0.460674157303,0.00528978840799
0.565217391304,0.00896964121474
0.524590163934,0.00770469181246
0.618181818182,0.00850965961346
0.296296296296,0.00678472861089
0.554545454545,0.0050597976077
0.0,2.96151991819e-14
0.411764705882,0.00459981600769
0.298245614035,0.00655473781094
0.585185185185,0.00931462741444
0.561904761905,0.00632474701018
0.305084745763,0.0022999080039
0.272727272727,0.00597976080919
0.638554216867,0.00862465501393
0.588709677419,0.0104645814169
0.638888888889,0.00908463661415
0.465909090909,0.00931462741515
0.431034482759,0.00919963201512
0.60162601626,0.011269549218
0.652173913043,0.00804967801241
0.372549019608,0.00425482980647
0.638888888889,0.00896964121431
0.572580645161,0.0108095676175
0.525,0.0142594296229
0.544444444444,0.0119595216196
0.656084656085,0.00908463661449
0.625,0.00908463661469
0.292682926829,0.00379484820627
0.538461538462,0.00724471021156
0.413793103448,0.00287488500426
0.520661157025,0.00862465501393
0.533980582524,0.00712971481171
0.045454545455,-4.00179889226e-13
0.516949152542,0.00701471941163
0.625850340136,0.00896964121436
0.598484848485,0.00689972401108
0.234042553191,0.00586476540914
0.142857142857,0.00080496780116
0.352941176471,0.0020699172031
0.277777777778,0.00252989880415
0.65625,0.00908463661494
0.416666666667,0.00344986200507
0.594827586207,0.00931462741486
0.307692307692,0.00459981600784
0.407407407407,0.00908463661423
0.612903225806,0.00954461821527
0.625730994152,0.00908463661478
0.614906832298,0.00758969641199
0.604026845638,0.00758969641199
0.2,1.03944630681e-14
0.176470588235,0.0056347746088
0.610738255034,0.0064397424103
0.357142857143,0.0165593376263
0.548076923077,0.0102345906166
0.528846153846,0.00563477460899
0.612903225806,0.0109245630173
0.604316546763,0.00988960441595
0.451612903226,0.00195492180283
0.652631578947,0.00908463661494
0.452631578947,0.0066697332104
0.3,0.0100045998159
0.0,3.04506420079e-13
0.650793650794,0.00908463661494
0.46,0.00229990800386
0.506329113924,0.00747470101238
0.579365079365,0.00827966881357
0.550724637681,0.00712971481156
0.518518518519,0.0119595216188
0.547826086957,0.00758969641179
0.5,0.00850965961317
0.176470588235,0.000344986200648
0.525862068966,0.00758969641235
0.547619047619,0.0102345906166
0.647058823529,0.00896964121404
0.136363636364,0.00172493100322
0.0,-5.70377078901e-14
0.65445026178,0.00908463661494
0.516483516484,0.00988960441622
0.639534883721,0.00919963201443
0.16,0.0024149034039
0.0,-1.60996216358e-13
0.46875,0.0102345906161
0.333333333333,0.00609475620971
0.579831932773,0.00735970561218
0.639053254438,0.00908463661501
0.593548387097,0.00781968721207
0.066666666667,-1.91346938294e-13
0.590062111801,0.00747470101233
0.083333333333,4.24105195407e-13
0.481012658228,0.00712971481107
0.635359116022,0.0100045998155
0.47619047619,0.00666973321021
0.632911392405,0.00850965961375
0.40625,0.00620975160951
0.645161290323,0.00908463661412
0.363636363636,0.00229990800347
0.616279069767,0.00977460901562
0.579365079365,0.00954461821495
0.058823529412,-3.44058115331e-13
0.4,0.00873965041433
0.630057803468,0.00827966881312
0.1875,0.000459981600466
0.392857142857,0.00793468261313
0.658682634731,0.00896964121436
0.570247933884,0.00816467341316
0.5,0.00735970561131
0.409090909091,0.00563477460922
0.349206349206,0.00574977000907
0.550847457627,0.00758969641176
0.377049180328,0.00287488500418
0.579831932773,0.0109245630174
0.591836734694,0.00839466421356
0.222222222222,0.00195492180293
0.6171875,0.00873965041443
0.605263157895,0.0090846366143
0.0,-4.28684865383e-14
0.618421052632,0.00862465501415
0.444444444444,0.00735970561161
0.621118012422,0.00885464581396
0.606896551724,0.00896964121454
0.292682926829,0.00390984360627
0.630057803468,0.00896964121444
0.176470588235,-1.44440015504e-13
0.342105263158,0.00137994480194
0.375,0.0100045998158
0.525773195876,0.010004599816
0.564516129032,0.00862465501339
0.601351351351,0.00701471941116
0.635294117647,0.00908463661478
0.361111111111,0.00264489420458
0.590163934426,0.0109245630172
0.511111111111,0.00770469181248
0.530303030303,0.00287488500421
0.580152671756,0.00758969641195
0.258064516129,0.00172493100305
0.590604026846,0.00885464581417
0.34693877551,0.00620975160966
0.618181818182,0.00873965041362
0.465753424658,0.00310487580519
0.0,4.73787675759e-14
0.598639455782,0.00919963201485
0.565573770492,0.00712971481175
0.382352941176,0.00413983440684
0.052631578947,0.000229990800784
0.611111111111,0.00781968721291
0.368421052632,0.0058647654097
0.509259259259,0.0116145354184
0.260869565217,0.00114995400183
0.63829787234,0.0101195952165
0.563218390805,0.0118445262186
0.518987341772,0.00689972401063
0.6,0.00747470101217
0.361111111111,0.00275988960488
0.572580645161,0.00735970561132
0.166666666667,0.00264489420424
0.57,0.00735970561144
0.2,-2.00561789399e-13
0.652631578947,0.00908463661494
0.655913978495,0.00908463661431
0.279069767442,0.0037948482064
0.490566037736,0.0116145354182
0.35593220339,0.00735970561185
0.315789473684,0.00114995400153
0.614457831325,0.00885464581431
0.620689655172,0.0117295308187
0.557894736842,0.00758969641212
0.462365591398,0.00793468261246
0.25,0.00482980680794
0.294117647059,0.00229990800378
0.54,0.0103495860164
0.563492063492,0.00770469181277
0.623456790123,0.00793468261275
0.505494505495,0.00574977000883
0.613924050633,0.00839466421362
0.234042553191,0.000344986200634
0.506172839506,0.00931462741468
0.580952380952,0.00862465501425
0.227272727273,0.00241490340357
0.610738255034,0.0063247470102
0.533898305085,0.00816467341339
0.5,0.00678472861109
0.635838150289,0.00804967801296
0.591836734694,0.0083946642132
0.396551724138,0.00919963201459
0.584507042254,0.00873965041403
0.25,0.00436982520688
0.634285714286,0.00850965961378
0.58064516129,0.0104645814165
0.616883116883,0.00655473781048
0.0,-4.56301663121e-13
0.6,0.00850965961406
0.0,3.58782448195e-13
0.536082474227,0.0104645814169
0.630303030303,0.0067847286108
0.567901234568,0.0096596136158
0.541666666667,0.00919963201499
0.514018691589,0.00620975160995
0.341463414634,0.00126494940234
0.58064516129,0.00770469181223
0.568,0.00655473781093
0.620437956204,0.00850965961377
0.3125,0.00183992640322
0.0,-2.41029418646e-13
0.626582278481,0.00839466421338
0.557894736842,0.0106945722167
0.372549019608,0.00540478380878
0.612403100775,0.00758969641227
0.583333333333,0.00862465501383
0.19512195122,0.00390984360647
0.525862068966,0.00827966881286
0.559633027523,0.00954461821549
0.377777777778,0.0101195952166
0.532467532468,0.0103495860165
0.424657534247,0.00310487580516
0.451219512195,0.0120745170193
0.193548387097,0.00114995400195
0.564102564103,0.00666973321079
0.617283950617,0.0100045998158
0.616766467066,0.00839466421378
0.644808743169,0.00908463661404
0.0,4.58105775536e-14
0.609589041096,0.0081646734132
0.572727272727,0.00873965041418
0.640522875817,0.00804967801259
0.590551181102,0.00896964121389
0.649425287356,0.00908463661404
0.625730994152,0.00747470101246
0.558823529412,0.00873965041375
0.576271186441,0.00931462741471
0.430555555556,0.00747470101151
0.550847457627,0.00724471021165
0.643243243243,0.00839466421352
0.460526315789,0.00712971481099
0.602836879433,0.00804967801317
0.190476190476,-2.15272244475e-13
0.083333333333,0.00160993560305
0.616883116883,0.00781968721254
0.481012658228,0.0117295308184
0.648648648649,0.00908463661412
0.35,0.00551977920903
0.405405405405,0.00367985280574
0.522123893805,0.00862465501389
0.601449275362,0.0104645814163
0.644444444444,0.00896964121468
0.0,-6.16173778667e-15
0.636363636364,0.00919963201478
0.573770491803,0.010234590616
0.555555555556,0.0105795768168
0.37037037037,0.00333486660504
0.455882352941,0.00804967801315
0.423076923077,0.00436982520743
0.56,0.00712971481134
0.0,-2.7322588636e-13
0.643243243243,0.00908463661494
0.142857142857,0.000229990800398
0.321428571429,0.00379484820584
0.622857142857,0.0077046918126
0.5625,0.00793468261282
0.055555555556,2.15272244475e-13
0.492063492063,0.00804967801306
0.572727272727,0.0121895124191
0.635869565217,0.00896964121423
0.0625,0.0066697332105
0.633720930233,0.0104645814166
0.333333333333,0.00827966881314
0.538461538462,0.0100045998164
0.560606060606,0.0096596136155
0.634831460674,0.00827966881339
0.0,2.47468712189e-13
0.602649006623,0.0088546458143
0.55652173913,0.00724471021162
0.632183908046,0.00735970561196
0.62893081761,0.00908463661409
0.512820512821,0.0110395584172
0.615853658537,0.00873965041349
0.30612244898,0.00206991720367
0.0,-4.37844205337e-14
0.307692307692,0.0140294388229
0.526315789474,0.00747470101171
0.61875,0.0088546458137
0.625730994152,0.00873965041376
0.25,0.0171343146276
0.40625,0.00494480220774
0.568,0.00758969641237
0.47619047619,0.00804967801295
0.574803149606,0.00781968721239
0.632768361582,0.00908463661486
0.426829268293,0.00609475620973
0.41935483871,0.00597976080935
0.650793650794,0.00862465501394
0.125,0.00827966881324
0.452054794521,0.00620975161039
0.408450704225,0.00597976080919
0.639705882353,0.0106945722169
0.588235294118,0.0097746090154
0.354838709677,0.00965961361594
0.1,0.00356485740555
0.64880952381,0.0090846366147
0.601351351351,0.0091996320143
0.586466165414,0.00666973321091
0.50495049505,0.0088546458146
0.58407079646,0.00816467341321
0.65445026178,0.00885464581394
0.142857142857,0.000229990800351
0.579710144928,0.00896964121397
0.523255813953,0.0037948482062
0.564102564103,0.0104645814169
0.447619047619,0.00747470101206
0.272727272727,0.00494480220839
0.0,3.43197692487e-14
0.622857142857,0.00862465501349
0.416666666667,0.00919963201452
0.0,-3.29333782467e-13
0.56880733945,0.00896964121437
0.626865671642,0.00574977000963
0.505050505051,0.00275988960413
0.434782608696,0.0103495860165
0.055555555556,-1.03972386256e-13
0.624203821656,0.0109245630176
0.321428571429,0.0131094756213
0.266666666667,0.00218491260376
0.38,0.00517479300832
0.648648648649,0.00919963201512
0.0,-4.8941406483e-13
0.367647058824,0.0063247470097
0.589743589744,0.00758969641207
0.555555555556,0.00965961361536
0.65445026178,0.00908463661494
0.21875,2.08832950932e-13
0.0,5.60940183192e-14
0.36170212766,0.00149494020202
0.633333333333,0.00873965041357
0.629834254144,0.0086246550142
0.285714285714,0.00344986200555
0.526315789474,0.0075896964126
0.646408839779,0.00816467341278
0.411764705882,0.00701471941135
0.136363636364,0.0111545538176
0.51724137931,0.0085096596141
0.45,0.00919963201495
0.417721518987,0.00275988960442
0.564885496183,0.00908463661459
0.6,0.0140294388221
0.43023255814,0.00379484820637
0.626436781609,0.00850965961352
0.185185185185,0.000114995400281
0.172413793103,0.00264489420463
0.441176470588,0.00494480220749
0.58,0.00758969641249
0.661375661376,0.0090846366146
0.568181818182,0.0100045998164
0.283018867925,0.0064397424108
0.486486486486,0.00551977920903
0.411764705882,0.00160993560272
0.348484848485,0.00275988960479
0.558139534884,0.00954461821531
0.238095238095,0.00609475621009
0.632653061224,0.00908463661456
0.285714285714,0.000344986200065
0.0,3.83623688371e-13
0.639534883721,0.00896964121404
0.066666666667,0.00114995400218
0.657754010695,0.00908463661404
0.576576576577,0.00689972401127
0.279069767442,0.00172493100247
0.598591549296,0.00816467341271
0.56338028169,0.00770469181188
0.648351648352,0.00896964121462
0.614864864865,0.0083946642134
0.133333333333,0.00160993560258
0.636904761905,0.0080496780127
0.583333333333,0.00816467341279
0.53125,0.00551977920865
0.469135802469,0.00735970561156
0.125,0.00126494940251
0.540229885057,0.00839466421361
0.0,4.5446979513e-13
0.5,0.00862465501354
0.176470588235,0.00436982520674
0.634730538922,0.0089696412142
0.565891472868,0.00724471021135
0.0,3.01703106942e-14
0.354166666667,0.00367985280586
0.52,0.00333486660578
0.65445026178,0.00908463661494
0.642857142857,0.00827966881312
0.618497109827,0.00908463661423
0.461538461538,0.0086246550137
