avg,cov
0.645502645503,0.0105795768173
0.658823529412,0.0111545538177
0.590909090909,0.0095446182153
0.349206349206,0.00310487580523
0.394366197183,0.00494480220823
0.629411764706,0.0103495860163
0.0,1.64590563401e-14
0.614035087719,0.00977460901517
0.513888888889,0.00632474701062
0.61963190184,0.0101195952161
0.607594936709,0.00804967801246
0.307692307692,0.00218491260396
0.0625,0.00298988040526
0.321428571429,0.00747470101245
0.594594594595,0.00712971481147
0.573643410853,0.0068997240113
0.604026845638,0.00873965041417
0.536363636364,0.00712971481188
0.470588235294,0.00252989880431
0.0,-4.81142903297e-13
0.230769230769,0.0010349586014
0.418181818182,0.000574977000985
0.363636363636,0.00804967801306
0.621951219512,0.0124195032203
0.1875,0.00103495860189
0.4,0.00482980680733
0.208333333333,0.000114995400537
0.314814814815,0.00551977920834
0.46,0.0082796688132
0.444444444444,0.0134544618214
0.133333333333,0.00402483900597
0.0,3.6248781754e-14
0.55,0.00747470101151
0.565573770492,0.010924563017
0.55223880597,0.00793468261313
0.606896551724,0.00655473781025
0.489795918367,0.0059797608097
0.626506024096,0.00919963201441
0.6,0.00528978840799
0.388888888889,0.00804967801333
0.333333333333,0.00574977000911
0.582089552239,0.00632474701013
0.548672566372,0.00919963201439
0.616883116883,0.0109245630176
0.1,1.18682841332e-13
0.532710280374,0.00793468261292
0.638888888889,0.0111545538179
0.512820512821,0.00620975160964
0.647058823529,0.00885464581415
0.583333333333,0.0112695492178
0.611111111111,0.00839466421346
0.178571428571,0.00436982520683
0.291666666667,0.00367985280541
0.111111111111,0.00436982520718
0.457831325301,0.0090846366146
0.5,0.00402483900633
0.153846153846,0.0021849126033
0.454545454545,0.00390984360587
0.633720930233,0.00885464581425
0.598591549296,0.00919963201507
0.083333333333,-4.3237635694e-13
0.210526315789,0.00551977920882
0.5,0.00643974240981
0.432835820896,0.00344986200572
0.535714285714,0.010809567617
0.545454545455,0.00574977000954
0.645502645503,0.00839466421349
0.634408602151,0.0102345906161
0.530612244898,0.00643974241048
0.645161290323,0.0100045998161
0.511111111111,0.00551977920895
0.520833333333,0.0058647654098
0.516393442623,0.0111545538176
0.288888888889,0.00448482060699
0.535353535354,0.0109245630175
0.527472527473,0.00896964121462
0.454545454545,0.00344986200559
0.647058823529,0.0108095676176
0.581632653061,0.00816467341336
0.64880952381,0.00919963201436
0.616766467066,0.00816467341296
0.632432432432,0.0112695492184
0.559701492537,0.00862465501343
0.528301886792,0.0111545538181
0.416666666667,0.00436982520692
0.596385542169,0.00896964121478
0.111111111111,2.80581113898e-13
0.214285714286,0.00494480220777
0.555555555556,0.0094296228153
0.443037974684,0.010004599816
0.269230769231,0.00172493100263
0.626666666667,0.0104645814172
0.508196721311,0.0103495860168
0.071428571429,0.0039098436063
0.597633136095,0.00839466421331
0.071428571429,0.001264949402
0.0,4.16749967869e-14
0.384615384615,0.00275988960472
0.370967741935,0.00229990800396
0.550387596899,0.00850965961404
0.483870967742,0.0051747930084
0.55,0.0071297148113
0.521008403361,0.00850965961367
0.61744966443,0.00781968721254
0.591836734694,0.0082796688133
0.52,0.00804967801322
0.417910447761,0.00839466421298
0.539215686275,0.00793468261266
0.589552238806,0.00839466421324
0.309523809524,0.00574977000877
0.105263157895,4.31460422945e-13
0.554621848739,0.00885464581387
0.625,0.00770469181278
0.65,0.00873965041396
0.622377622378,0.00873965041414
0.445945945946,0.00839466421323
0.625,0.0104645814164
0.307692307692,0.00310487580508
0.571428571429,0.00712971481156
0.624242424242,0.00804967801315
0.291666666667,0.00252989880383
0.55905511811,0.00977460901533
0.518072289157,0.0114995400184
0.179487179487,0.000114995400682
0.438202247191,0.00632474700996
0.612121212121,0.00804967801278
0.65625,0.00896964121476
0.5,0.00275988960472
0.442307692308,0.00747470101243
0.616883116883,0.00701471941164
0.504424778761,0.00977460901599
0.533980582524,0.00436982520713
0.279069767442,0.000459981600249
0.111111111111,0.00022999080024
0.354838709677,0.0117295308191
0.314285714286,0.00183992640285
0.593333333333,0.00770469181275
0.417910447761,0.00390984360589
0.516129032258,0.00712971481187
0.629834254144,0.0097746090157
0.2,2.72309952365e-13
0.633136094675,0.00862465501346
0.25,0.00126494940249
0.601307189542,0.00804967801262
0.51376146789,0.00379484820637
0.657894736842,0.00896964121468
0.432835820896,0.00701471941167
0.0,2.70478084374e-13
0.214285714286,0.00103495860124
0.516666666667,0.00770469181282
0.216216216216,0.00160993560284
0.52427184466,0.00735970561188
0.555555555556,0.00908463661452
0.626506024096,0.00977460901588
0.0,1.66505698118e-13
0.512,0.00436982520723
0.57037037037,0.00666973321048
0.0,-7.26779747495e-14
0.392405063291,0.00724471021209
0.488095238095,0.0060947562096
0.090909090909,0.014259429623
0.095238095238,0.0013799448025
0.45,0.0027598896048
0.490196078431,0.0036798528062
0.639705882353,0.00942962281535
0.623287671233,0.010349586017
0.166666666667,-1.08524300657e-14
0.556390977444,0.0110395584176
0.556390977444,0.0102345906162
0.642458100559,0.00931462741515
0.509615384615,0.0110395584175
0.6,0.00724471021178
0.536082474227,0.00747470101244
0.515463917526,0.00942962281483
0.355555555556,0.00149494020246
0.538461538462,0.0114995400183
0.449275362319,0.00586476540972
0.427083333333,0.00551977920842
0.28,0.00735970561205
0.181818181818,0.00436982520744
0.367346938776,0.00666973321039
0.629834254144,0.0105795768165
0.493670886076,0.00942962281473
0.2,0.000459981600929
0.622093023256,0.0100045998161
0.616883116883,0.00448482060698
0.556338028169,0.00816467341293
0.267857142857,0.00206991720328
0.518518518519,0.00678472861078
0.533980582524,0.00988960441566
0.624203821656,0.00781968721209
0.181818181818,0.00425482980693
0.5,0.00712971481179
0.418918918919,0.00195492180286
0.076923076923,-2.72309952365e-13
0.642105263158,0.00885464581457
0.523255813953,0.00609475620983
0.466666666667,0.00471481140721
0.444444444444,0.00712971481182
0.598765432099,0.00701471941117
0.54128440367,0.00666973321085
0.544715447154,0.00689972401101
0.225,0.000459981600417
0.505882352941,0.00965961361522
0.551724137931,0.0081646734135
0.588709677419,0.0101195952163
0.590277777778,0.00770469181262
0.569230769231,0.0100045998165
0.592307692308,0.0091996320149
0.433333333333,0.00206991720375
0.393939393939,0.00206991720313
0.552380952381,0.0070147194115
0.508474576271,0.0079346826131
0.313725490196,0.0102345906165
0.452054794521,0.00275988960475
0.0,-1.84921522539e-14
0.345454545455,0.00931462741462
0.380952380952,0.00781968721222
0.583333333333,0.00839466421375
0.446428571429,0.00402483900657
0.241379310345,0.00149494020271
0.449438202247,0.00666973321079
0.616352201258,0.00908463661454
0.0,-2.18020046461e-14
0.372881355932,0.0059797608092
0.181818181818,0.002529898804
0.627777777778,0.00758969641241
0.303571428571,0.00666973321105
0.435643564356,0.00264489420471
0.227272727273,0.0104645814166
0.566037735849,0.00413983440679
0.148148148148,0.00540478380858
0.105263157895,-1.03972386256e-13
0.55737704918,0.00678472861116
0.511904761905,0.00770469181219
0.627027027027,0.00931462741515
0.377777777778,0.00482980680811
0.384615384615,0.0057497700095
0.632978723404,0.00965961361578
0.55303030303,0.00275988960411
0.627906976744,0.00827966881278
0.459459459459,0.0143744250235
0.0,-1.59178226156e-14
0.643617021277,0.00919963201512
0.261904761905,0.00724471021112
0.25,0.00528978840818
0.384615384615,0.00528978840814
0.563025210084,0.0111545538182
0.559322033898,0.010579576817
0.616279069767,0.00724471021186
0.541666666667,0.0110395584177
0.579365079365,0.00781968721248
0.627218934911,0.0062097516098
0.333333333333,0.0014949402021
0.326530612245,0.00149494020286
0.125,-1.92262872289e-13
0.292682926829,0.00229990800353
0.582781456954,0.00896964121409
0.52808988764,0.0128794848203
0.0,4.38829528271e-13
0.190476190476,0.000229990800824
0.619718309859,0.0112695492183
0.566666666667,0.00448482060724
0.206896551724,0.00287488500499
0.138888888889,0.0059797608097
0.488888888889,0.00770469181205
0.214285714286,0.00689972401093
0.418604651163,0.0050597976077
0.34,0.0093146274145
0.55737704918,0.00873965041384
0.624161073826,0.00712971481138
0.495238095238,0.00873965041413
0.647727272727,0.00804967801278
0.542056074766,0.00908463661443
0.631578947368,0.00839466421367
0.0,-2.70478084374e-14
0.297872340426,0.00126494940161
0.295454545455,0.00540478380886
0.472972972973,0.00977460901543
0.464646464646,0.00620975161004
0.633333333333,0.00839466421331
0.290322580645,0.00586476540967
0.5,0.00942962281482
0.590277777778,0.00632474700975
0.269230769231,0.0075896964124
0.402985074627,0.00149494020207
0.272727272727,0.00758969641232
0.444444444444,0.00816467341327
0.302325581395,0.00540478380902
0.586956521739,0.00919963201471
0.58064516129,0.00609475621003
0.107142857143,0.00137994480232
0.622093023256,0.00850965961377
0.617647058824,0.00781968721252
0.402985074627,0.00137994480214
0.628048780488,0.00954461821503
0.563909774436,0.0100045998161
0.53982300885,0.0131094756211
0.579365079365,0.0133394664218
0.321428571429,0.000344986200569
0.375,0.00413983440703
0.515463917526,0.00666973321055
0.348837209302,0.00287488500458
0.621951219512,0.0142594296229
0.604316546763,0.0126494940205
0.573913043478,0.00816467341313
0.397435897436,0.00183992640333
0.304347826087,0.000804967801784
0.6,0.00793468261319
0.610062893082,0.0110395584179
0.605095541401,0.00850965961385
0.0,-3.31262794973e-14
0.058823529412,0.00448482060705
0.266666666667,0.00701471941107
0.272727272727,0.00149494020202
0.643243243243,0.00977460901552
0.573643410853,0.00540478380887
0.276595744681,0.00494480220839
0.351851851852,0.00689972401097
0.430555555556,0.0126494940201
0.59842519685,0.00793468261247
0.635359116022,0.00862465501394
0.5125,0.00919963201489
0.616352201258,0.0152943882245
0.552,0.00678472861075
0.631868131868,0.00816467341347
0.572519083969,0.00701471941079
0.5,0.0094296228152
0.433333333333,0.0114995400179
0.478260869565,0.00954461821526
0.627118644068,0.00873965041399
0.47191011236,0.00896964121475
0.111111111111,7.35522753814e-15
0.25,2.79665179903e-13
0.441558441558,0.00655473781004
0.425531914894,0.0136844526217
0.577586206897,0.00908463661469
0.578034682081,0.00804967801246
0.554744525547,0.00919963201461
0.506329113924,0.00942962281549
0.510416666667,0.00781968721275
0.602564102564,0.00873965041349
0.552845528455,0.00862465501359
0.409090909091,0.00942962281485
0.125,4.61852778244e-14
0.1,-4.96783170156e-13
0.076923076923,0.000114995400416
0.626506024096,0.00919963201496
0.526315789474,0.00758969641223
0.542635658915,0.00632474701008
0.428571428571,0.00206991720306
0.555555555556,0.00666973321037
0.553846153846,0.0120745170198
0.593103448276,0.00793468261303
0.571428571429,0.00908463661483
0.475806451613,0.00850965961363
0.480392156863,0.00390984360668
0.095238095238,-6.34770014329e-14
0.451612903226,0.00965961361524
0.1,0.00379484820643
0.307692307692,0.00333486660552
0.395833333333,0.00551977920923
0.598484848485,0.00827966881295
0.529914529915,0.00839466421323
0.553719008264,0.0082796688134
0.547368421053,0.0127644894203
0.537037037037,0.0089696412144
0.640243902439,0.011039558418
0.545454545455,0.00678472861083
0.236842105263,0.0043698252065
0.372881355932,0.00333486660487
0.596153846154,0.0083946642136
0.635220125786,0.00747470101172
0.614457831325,0.00885464581396
0.538461538462,0.00643974241063
0.545454545455,0.00827966881291
0.5,0.0141444342228
0.575757575758,0.0078196872124
0.632911392405,0.0070147194108
0.136363636364,0.0025298988039
0.45,0.00908463661428
0.449275362319,0.00735970561199
0.646739130435,0.0089696412146
0.153846153846,0.00448482060686
0.537037037037,0.00816467341268
0.647727272727,0.00827966881304
0.602272727273,0.00873965041433
0.587837837838,0.00712971481151
0.326923076923,0.00333486660562
0.117647058824,-2.87936341437e-13
0.634285714286,0.00827966881344
0.1,3.04506420079e-13
0.464285714286,0.0020699172032
0.610062893082,0.00839466421296
0.558558558559,0.00816467341327
0.620111731844,0.0106945722173
0.526315789474,0.0118445262192
0.2,0.000114995399807
0.458333333333,0.00448482060714
0.450704225352,0.00770469181212
0.636904761905,0.00839466421333
0.595744680851,0.00735970561209
0.342105263158,0.00402483900624
0.37037037037,0.00436982520664
0.625730994152,0.00942962281552
0.388888888889,0.00218491260335
0.37037037037,0.00183992640298
0.5,0.00701471941096
0.566929133858,0.00701471941171
0.487804878049,0.00816467341305
0.230769230769,0.00551977920921
0.57037037037,0.0104645814163
0.55652173913,0.00551977920919
0.467532467532,0.00114995400226
0.564814814815,0.0100045998161
0.642857142857,0.00827966881333
0.654761904762,0.00896964121399
0.573248407643,0.00804967801323
0.066666666667,3.19230752943e-13
0.506329113924,0.00931462741523
0.585365853659,0.00919963201435
0.64606741573,0.0116145354186
0.614906832298,0.0100045998155
0.622222222222,0.0097746090153
0.130434782609,0.000229990800088
0.0,2.86992651866e-14
0.482142857143,0.00402483900652
0.595041322314,0.00758969641171
0.446153846154,0.00126494940207
0.627906976744,0.0105795768166
0.418918918919,0.00701471941112
0.366666666667,0.00655473781045
0.176470588235,0.00436982520669
0.333333333333,0.00586476540918
0.476923076923,0.0055197792093
0.606451612903,0.00758969641254
0.1875,1.99631977615e-13
0.632978723404,0.00816467341347
0.561538461538,0.0106945722168
0.587786259542,0.00620975161011
0.397260273973,0.00321987120558
0.469879518072,0.00620975161013
0.618421052632,0.00885464581411
0.0,2.30912511334e-13
0.264705882353,0.00126494940203
0.372093023256,0.00287488500443
0.565573770492,0.00816467341276
0.545454545455,0.00908463661437
0.460674157303,0.00528978840799
0.565217391304,0.0078196872129
0.524590163934,0.0117295308189
0.618181818182,0.00908463661438
0.296296296296,0.00678472861089
0.554545454545,0.0050597976077
0.0,2.96151991819e-14
0.411764705882,0.00459981600769
0.298245614035,0.00655473781094
0.585185185185,0.00896964121389
0.561904761905,0.00712971481147
0.305084745763,0.0022999080039
0.272727272727,0.00597976080919
0.638554216867,0.00770469181246
0.588709677419,0.0104645814169
0.638888888889,0.00954461821488
0.465909090909,0.010464581417
0.431034482759,0.00896964121475
0.60162601626,0.010694572217
0.646739130435,0.00781968721204
0.372549019608,0.00436982520666
0.627777777778,0.0102345906163
0.564516129032,0.0112695492183
0.5125,0.0142594296229
0.522222222222,0.0120745170197
0.656084656085,0.00873965041394
0.613095238095,0.00873965041414
0.292682926829,0.00379484820627
0.547008547009,0.00689972401101
0.413793103448,0.00287488500426
0.520661157025,0.00896964121448
0.52427184466,0.0100045998163
0.045454545455,-4.00179889226e-13
0.516949152542,0.00747470101236
0.625850340136,0.00919963201472
0.606060606061,0.007474701012
0.234042553191,0.0102345906161
0.142857142857,0.00080496780116
0.352941176471,0.00298988040457
0.277777777778,0.00252989880415
0.651041666667,0.00896964121476
0.416666666667,0.00344986200507
0.594827586207,0.00965961361541
0.307692307692,0.00459981600784
0.407407407407,0.00908463661423
0.612903225806,0.0093146274149
0.625730994152,0.0089696412146
0.60248447205,0.00942962281493
0.604026845638,0.00804967801272
0.2,1.03944630681e-14
0.176470588235,0.0056347746088
0.597315436242,0.00666973321067
0.357142857143,0.016329346826
0.548076923077,0.0102345906166
0.519230769231,0.00758969641211
0.6,0.00678472861067
0.604316546763,0.00827966881338
0.451612903226,0.00172493100246
0.642105263158,0.0109245630179
0.452631578947,0.00689972401077
0.3,0.0103495860165
0.0,3.04506420079e-13
0.640211640212,0.00919963201512
0.46,0.00195492180331
0.506329113924,0.00747470101238
0.563492063492,0.00356485740603
0.550724637681,0.00655473781064
0.518518518519,0.0126494940199
0.547826086957,0.00689972401068
0.5,0.00482980680728
0.176470588235,0.000344986200648
0.525862068966,0.00747470101216
0.535714285714,0.0102345906166
0.647058823529,0.00827966881294
0.136363636364,0.00172493100322
0.0,-5.70377078901e-14
0.638743455497,0.0105795768173
0.516483516484,0.0102345906168
0.639534883721,0.00919963201443
0.16,0.0024149034039
0.0,-1.60996216358e-13
0.46875,0.00988960441554
0.333333333333,0.00609475620971
0.588235294118,0.00735970561218
0.639053254438,0.00908463661501
0.593548387097,0.00781968721207
0.066666666667,-1.91346938294e-13
0.596273291925,0.00712971481178
0.083333333333,4.24105195407e-13
0.46835443038,0.00643974240996
0.629834254144,0.00862465501333
0.47619047619,0.00666973321021
0.620253164557,0.0112695492182
0.40625,0.00620975160951
0.634408602151,0.00942962281468
0.363636363636,0.00229990800347
0.616279069767,0.00908463661452
0.571428571429,0.00816467341274
0.058823529412,-3.44058115331e-13
0.4,0.00425482980715
0.630057803468,0.00804967801276
0.1875,0.000459981600466
0.392857142857,0.00804967801331
0.646706586826,0.00931462741491
0.570247933884,0.00712971481151
0.5,0.00770469181187
0.409090909091,0.00448482060738
0.349206349206,0.00977460901551
0.550847457627,0.00770469181195
0.377049180328,0.00149494020197
0.571428571429,0.0108095676172
0.585034013605,0.00873965041412
0.222222222222,0.00195492180293
0.609375,0.00827966881369
0.605263157895,0.00919963201448
0.0,-4.28684865383e-14
0.618421052632,0.00781968721286
0.444444444444,0.00747470101179
0.614906832298,0.00850965961341
0.606896551724,0.00908463661472
0.292682926829,0.00793468261271
0.630057803468,0.00816467341315
0.176470588235,-1.44440015504e-13
0.342105263158,0.00137994480194
0.375,0.0100045998158
0.525773195876,0.00977460901567
0.564516129032,0.00839466421303
0.601351351351,0.00678472861079
0.629411764706,0.00885464581441
0.361111111111,0.00298988040513
0.590163934426,0.0109245630172
0.511111111111,0.0075896964123
0.530303030303,0.00298988040439
0.580152671756,0.00804967801269
0.258064516129,0.00172493100305
0.604026845638,0.00896964121436
0.34693877551,0.00620975160966
0.612121212121,0.00988960441546
0.465753424658,0.00321987120537
0.0,4.73787675759e-14
0.591836734694,0.00908463661467
0.565573770492,0.00701471941156
0.382352941176,0.00413983440684
0.052631578947,0.000229990800784
0.604938271605,0.00747470101236
0.368421052632,0.0058647654097
0.5,0.010119595216
0.260869565217,0.00114995400183
0.63829787234,0.00862465501412
0.551724137931,0.0118445262186
0.506329113924,0.00689972401063
0.593333333333,0.00758969641236
0.361111111111,0.00241490340433
0.572580645161,0.00724471021114
0.166666666667,0.00264489420424
0.57,0.00793468261236
0.2,-2.00561789399e-13
0.642105263158,0.0102345906168
0.650537634409,0.00896964121412
0.279069767442,0.0037948482064
0.490566037736,0.0117295308184
0.35593220339,0.00735970561185
0.315789473684,0.00103495860135
0.614457831325,0.00827966881339
0.613793103448,0.0113845446181
0.557894736842,0.00758969641212
0.47311827957,0.00747470101172
0.25,0.00482980680794
0.294117647059,0.00229990800378
0.54,0.0106945722169
0.563492063492,0.00804967801332
0.623456790123,0.00873965041403
0.505494505495,0.00586476540902
0.588607594937,0.0103495860167
0.234042553191,0.000344986200634
0.506172839506,0.00482980680751
0.571428571429,0.0082796688137
0.227272727273,0.00241490340357
0.604026845638,0.00747470101203
0.525423728814,0.00793468261302
0.5,0.00643974241054
0.630057803468,0.0078196872126
0.578231292517,0.00965961361522
0.379310344828,0.00816467341294
0.584507042254,0.00919963201477
0.25,0.00459981600725
0.617142857143,0.00954461821544
0.572580645161,0.00977460901538
0.61038961039,0.0071297148114
0.0,-4.56301663121e-13
0.6,0.00839466421387
0.0,3.58782448195e-13
0.536082474227,0.00988960441599
0.624242424242,0.0067847286108
0.567901234568,0.0100045998164
0.541666666667,0.00896964121462
0.523364485981,0.00701471941124
0.341463414634,0.00160993560289
0.574193548387,0.00770469181223
0.568,0.00655473781093
0.620437956204,0.00839466421359
0.3125,0.00183992640322
0.0,-2.41029418646e-13
0.607594936709,0.0096596136154
0.557894736842,0.00781968721211
0.372549019608,0.00540478380878
0.612403100775,0.00758969641227
0.590909090909,0.0126494940203
0.19512195122,0.00390984360647
0.525862068966,0.00839466421304
0.559633027523,0.00839466421365
0.377777777778,0.0068997240114
0.532467532468,0.0103495860165
0.424657534247,0.00264489420443
0.451219512195,0.00862465501375
0.193548387097,0.00114995400195
0.564102564103,0.00701471941134
0.617283950617,0.00965961361522
0.616766467066,0.00873965041433
0.644808743169,0.00954461821478
0.0,4.58105775536e-14
0.609589041096,0.00793468261283
0.572727272727,0.00942962281528
0.633986928105,0.00816467341277
0.590551181102,0.0081646734126
0.64367816092,0.00896964121386
0.625730994152,0.00770469181283
0.558823529412,0.00747470101173
0.567796610169,0.00931462741471
0.430555555556,0.00781968721207
0.550847457627,0.00609475620981
0.627027027027,0.0100045998161
0.460526315789,0.00701471941081
0.602836879433,0.00873965041428
0.190476190476,-2.15272244475e-13
0.083333333333,0.00160993560305
0.616883116883,0.00816467341309
0.481012658228,0.0116145354183
0.643243243243,0.00908463661412
0.35,0.00551977920903
0.405405405405,0.00367985280574
0.513274336283,0.00850965961371
0.594202898551,0.0100045998156
0.638888888889,0.0080496780132
0.0,-6.16173778667e-15
0.630681818182,0.00931462741496
0.573770491803,0.0105795768165
0.555555555556,0.0108095676171
0.37037037037,0.00356485740541
0.455882352941,0.00747470101223
0.423076923077,0.00436982520743
0.56,0.00712971481134
0.0,-2.7322588636e-13
0.632432432432,0.0101195952166
0.142857142857,0.000114995400214
0.321428571429,0.00379484820584
0.622857142857,0.00747470101223
0.5625,0.00793468261282
0.055555555556,2.15272244475e-13
0.492063492063,0.00804967801306
0.563636363636,0.0118445262186
0.630434782609,0.00850965961349
0.0625,0.0066697332105
0.627906976744,0.0100045998158
0.333333333333,0.00839466421332
0.538461538462,0.0100045998164
0.55303030303,0.00528978840851
0.634831460674,0.00804967801302
0.0,2.47468712189e-13
0.602649006623,0.00839466421356
0.55652173913,0.00724471021162
0.632183908046,0.00758969641233
0.62893081761,0.00896964121391
0.512820512821,0.0112695492175
0.615853658537,0.00873965041349
0.30612244898,0.00206991720367
0.0,-4.37844205337e-14
0.307692307692,0.0111545538183
0.526315789474,0.0075896964119
0.61875,0.00908463661407
0.625730994152,0.0077046918121
0.25,0.0171343146276
0.40625,0.00413983440645
0.568,0.00758969641237
0.460317460317,0.0101195952163
0.574803149606,0.00701471941111
0.632768361582,0.00862465501412
0.426829268293,0.00609475620973
0.41935483871,0.00574977000899
0.62962962963,0.00908463661468
0.125,0.00827966881324
0.438356164384,0.00632474701057
0.408450704225,0.00689972401067
0.632352941176,0.00988960441557
0.580882352941,0.0097746090154
0.354838709677,0.00528978840894
0.1,0.00356485740555
0.64880952381,0.00862465501396
0.601351351351,0.0091996320143
0.578947368421,0.00643974241054
0.50495049505,0.00862465501423
0.58407079646,0.00804967801303
0.638743455497,0.0103495860163
0.142857142857,0.000229990800351
0.565217391304,0.00494480220753
0.523255813953,0.00356485740583
0.564102564103,0.0105795768171
0.438095238095,0.00597976080967
0.272727272727,0.00494480220839
0.0,3.43197692487e-14
0.617142857143,0.00862465501349
0.416666666667,0.00482980680753
0.0,-3.29333782467e-13
0.56880733945,0.00862465501382
0.619402985075,0.00574977000963
0.494949494949,0.0036798528056
0.420289855072,0.00643974241028
0.055555555556,-1.03972386256e-13
0.617834394904,0.00666973321083
0.321428571429,0.0109245630178
0.266666666667,0.00206991720358
0.38,0.00517479300832
0.648648648649,0.00931462741531
0.0,-4.8941406483e-13
0.352941176471,0.00597976080915
0.589743589744,0.00758969641207
0.555555555556,0.00827966881315
0.643979057592,0.00977460901604
0.21875,0.000344986200761
0.0,5.60940183192e-14
0.36170212766,0.00149494020202
0.622222222222,0.0105795768165
0.618784530387,0.00942962281549
0.285714285714,0.00356485740574
0.526315789474,0.00356485740616
0.635359116022,0.0094296228148
0.411764705882,0.00701471941135
0.136363636364,0.0111545538176
0.51724137931,0.0085096596141
0.45,0.00931462741513
0.417721518987,0.00241490340387
0.557251908397,0.00804967801294
0.6,0.0140294388221
0.43023255814,0.00264489420453
0.614942528736,0.00977460901554
0.185185185185,0.000459981600833
0.172413793103,0.00264489420463
0.441176470588,0.00494480220749
0.58,0.00793468261304
0.645502645503,0.00988960441588
0.55303030303,0.0135694572221
0.283018867925,0.00229990800418
0.477477477477,0.00540478380885
0.411764705882,0.00160993560272
0.348484848485,0.00149494020277
0.558139534884,0.00954461821531
0.238095238095,0.00609475621009
0.625850340136,0.00873965041401
0.257142857143,0.000229990799881
0.0,3.83623688371e-13
0.639534883721,0.00896964121404
0.066666666667,0.00114995400218
0.647058823529,0.00873965041349
0.558558558559,0.00689972401127
0.279069767442,0.00068997240081
0.598591549296,0.00839466421308
0.556338028169,0.00712971481096
0.642857142857,0.00862465501407
0.614864864865,0.00827966881322
0.133333333333,0.00160993560258
0.625,0.00931462741472
0.583333333333,0.00816467341279
0.53125,0.00551977920865
0.469135802469,0.00735970561156
0.125,4.81142903297e-13
0.540229885057,0.00839466421361
0.0,4.5446979513e-13
0.5,0.00862465501354
0.176470588235,0.00436982520674
0.616766467066,0.0096596136153
0.565891472868,0.00793468261245
0.0,3.01703106942e-14
0.354166666667,0.00390984360623
0.52,0.00333486660578
0.65445026178,0.00919963201512
0.631868131868,0.0100045998159
0.606936416185,0.00942962281478
