avg,cov
0.867647058824,0.0592427616927
0.25,0.0160356347439
0.839285714286,0.0837416481067
0.87619047619,0.118040089087
0.684210526316,0.0138084632517
0.852631578947,0.112249443207
0.305555555556,0.0129175946548
0.545454545455,0.00133630289533
0.859649122807,0.0249443207127
0.870967741935,0.109576837416
0.861386138614,0.122048997773
0.887096774194,0.134966592427
0.865671641791,0.0561247216036
0.244444444444,0.00623608017819
0.866666666667,0.122048997773
0.913043478261,0.00935412026726
0.833333333333,0.0614699331849
0.833333333333,0.0227171492205
0.873015873016,0.0917594654787
0.869158878505,0.122048997773
0.884297520661,0.13140311804
0.844444444444,0.0703786191536
0.882352941176,0.138084632516
0.885245901639,0.136748329621
0.8,0.0106904231625
0.827586206897,0.0227171492204
0.849462365591,0.114031180401
0.844444444444,0.052561247216
0.875,0.0806236080179
0.777777777778,0.00311804008908
0.34693877551,0.0142538975501
0.846153846154,0.116703786191
0.882352941176,0.137639198218
0.866666666667,0.10868596882
0.2,-1.75900960464e-15
0.173913043478,0.0053452115813
0.87962962963,0.111804008909
0.873786407767,0.122048997773
0.8125,0.0650334075723
0.909090909091,0.128730512249
0.837837837838,0.0810690423163
0.0,-2.93992261091e-15
0.897435897436,0.075723830735
0.891666666667,0.136748329621
0.822580645161,0.0454342984409
0.785714285714,0.0636971046771
0.849315068493,0.0873051224945
0.0,1.1804793254e-15
0.89247311828,0.116258351893
0.837209302326,0.0338530066815
0.2,4.0115480382e-17
0.885714285714,0.123385300668
0.853658536585,0.0280623608018
0.882978723404,0.0779510022271
0.883720930233,0.0659242761693
0.847826086957,0.04855233853
0.826923076923,0.0779510022272
0.877192982456,0.127394209354
0.142857142857,-2.93992261091e-15
0.864864864865,0.127839643652
0.858490566038,0.0824053452112
0.877358490566,0.116258351893
0.884297520661,0.134521158129
0.826923076923,0.0864142538975
0.890909090909,0.130957683742
0.847222222222,0.10556792873
0.3125,0.00178173719381
0.35,0.000890868596835
0.333333333333,0.000445434298484
0.825,0.0966592427621
0.0,2.16016440846e-15
0.875,0.110022271715
0.90625,0.0423162583519
0.905660377359,0.0418708240535
0.285714285714,0.000445434298392
0.869158878505,0.129621380846
0.896226415094,0.120267260579
0.85,0.0948775055675
0.855555555556,0.109576837416
0.862068965517,0.0610244988864
0.881578947368,0.0552338530066
0.0,2.00534033823e-15
0.833333333333,0.00935412026722
0.898305084746,0.0886414253898
0.375,0.00267260579063
0.88,0.101113585747
0.923076923077,0.00846325167038
0.870689655172,0.134966592428
0.5625,0.0102449888641
0.876923076923,0.102004454343
0.30303030303,0.00222717149216
0.75,0.0164810690424
0.884615384615,0.123385300668
0.904761904762,0.0316258351893
0.413043478261,0.00400890868597
0.887096774194,0.138084632516
0.875,0.0347438752784
0.75,0.0138084632517
0.859375,0.0895322939866
0.87,0.121603563474
0.852631578947,0.118040089087
0.858974358974,0.0614699331849
0.285714285714,0.0182628062361
0.828571428571,0.0173719376392
0.826086956522,0.090423162584
0.854166666667,0.0516703786191
0.142857142857,1.98209504365e-14
0.865979381443,0.116258351893
0.865671641791,0.0592427616927
0.879120879121,0.0699331848553
0.883495145631,0.114476614699
0.882882882883,0.123385300668
0.881355932203,0.132293986637
0.888888888889,0.0815144766147
0.877777777778,0.0552338530067
0.840579710145,0.04855233853
0.886956521739,0.135412026726
0.806451612903,0.0138084632517
0.888888888889,0.132739420935
0.88679245283,0.129621380846
0.880434782609,0.108685968819
0.842105263158,0.0271714922049
0.886363636364,0.0641425389755
0.0,1.1804793254e-15
0.898734177215,0.110467706013
0.85393258427,0.114922048998
0.844827586207,0.0824053452118
0.880341880342,0.134521158129
0.8,0.0218262806236
0.842105263158,0.00668151447662
0.87,0.114922048997
0.888888888889,0.0699331848553
0.880597014925,0.0463251670378
0.25,0.00178173719378
0.363636363636,0.00267260579062
0.884955752212,0.129175946548
0.052631578947,4.45407599692e-14
0.818181818182,0.08285077951
0.0,1.64816077453e-14
0.733333333333,0.0213808463252
0.888888888889,0.0730512249443
0.863636363636,0.095768374165
0.879310344828,0.126503340757
0.885964912281,0.123385300669
0.883333333333,0.121158129176
0.893203883495,0.114922048997
0.857142857143,0.124276169265
0.923076923077,0.00356347438753
0.833333333333,0.0877505567926
0.875,0.0752783964365
0.87323943662,0.0449888641426
0.786885245902,0.0908685968815
0.855263157895,0.0685968819599
0.909090909091,0.0236080178174
0.881720430108,0.10868596882
0.89010989011,0.114476614699
0.828571428571,0.0285077951002
0.886178861789,0.134521158129
0.847457627119,0.0801781737194
0.869565217391,0.129621380847
0.887096774194,0.137639198218
0.873563218391,0.113585746102
0.880341880342,0.133184855234
0.311475409836,0.00311804008914
0.875,0.0489977728285
0.90625,0.0632516703786
0.803921568627,0.026280623608
0.811594202899,0.0922048997773
0.878260869565,0.135857461024
0.181818181818,0.00089086859692
0.872727272727,0.0810690423163
0.878260869565,0.0832962138083
0.877192982456,0.129621380846
0.858407079646,0.0873051224941
0.851351351351,0.0507795100223
0.372093023256,0.0213808463251
0.862745098039,0.113585746103
0.878260869565,0.130066815144
0.297297297297,0.0178173719376
0.818181818182,0.0129175946548
0.881188118812,0.124276169265
0.865671641791,0.0498886414254
0.877358490566,0.126503340757
0.866666666667,0.00534521158129
0.259259259259,0.0062360801782
0.333333333333,0.00044543429843
0.854166666667,0.0788418708244
0.0,-4.74394828975e-14
0.828571428571,0.0383073496659
0.840579710145,0.0614699331848
0.891304347826,0.0472160356347
0.865853658537,0.113585746103
0.0,-2.73912836857e-15
0.857142857143,0.0552338530067
0.9,0.0984409799559
0.8375,0.0489977728285
0.846153846154,0.0966592427621
0.91,0.115367483296
0.888888888889,0.115367483296
0.8,0.00579064587973
0.881355932203,0.136302895323
0.865671641791,0.0449888641425
0.0,-2.73912836857e-15
0.30303030303,0.0124721603564
0.889908256881,0.125167037862
0.8,0.00935412026727
0.815384615385,0.0895322939863
0.868686868687,0.122494432071
0.857142857143,0.0133630289533
0.830769230769,0.0797327394209
0.854166666667,0.0672605790646
0.858823529412,0.079732739421
0.882882882883,0.130957683742
0.865671641791,0.0547884187083
0.84126984127,0.0806236080174
0.882882882883,0.12293986637
0.0,-3.07392999943e-14
0.0,-4.25388890779e-14
0.863157894737,0.0792873051229
0.828571428571,0.0267260579064
0.873873873874,0.126057906458
0.854545454545,0.0837416481069
0.0,2.47232789796e-14
0.389830508475,0.0173719376392
0.855263157895,0.101113585746
0.8,0.0351893095768
0.37037037037,0.0204899777283
0.777777777778,0.0258351893096
0.75,0.00712694877506
0.260869565217,0.00267260579069
0.84375,0.0979955456572
0.857142857143,0.0619153674833
0.878787878788,0.0828507795104
0.84,0.0106904231626
0.878378378378,0.103340757238
0.865979381443,0.107795100223
0.863636363636,0.0213808463252
0.86301369863,0.102449888641
0.230769230769,-4.41001402063e-14
0.913043478261,0.0886414253897
0.877358490566,0.115812917595
0.877777777778,0.106458797328
0.873873873874,0.128285077951
0.909090909091,0.0325167037861
0.111111111111,-5.79397640976e-16
0.880733944954,0.118485523385
0.872340425532,0.110913140312
0.806451612903,0.0146993318485
0.881578947368,0.103340757238
0.811594202899,0.052561247216
0.813953488372,0.0685968819599
0.0,-3.71924713249e-15
0.860869565217,0.114922048998
0.272727272727,0.00801781737191
0.765957446809,0.0191536748329
0.883928571429,0.128285077951
0.703703703704,0.0106904231626
0.285714285714,0.00356347438751
0.886178861789,0.134966592427
0.837209302326,0.0645879732739
0.785714285714,0.0342984409799
0.868421052632,0.0258351893096
0.866666666667,0.0694877505568
0.883495145631,0.120712694878
0.829268292683,0.0298440979955
0.916666666667,0.0503340757238
0.864406779661,0.0400890868597
0.878787878788,0.12293986637
0.884297520661,0.133184855234
0.816666666667,0.086859688196
0.87,0.115812917595
0.886956521739,0.134966592427
0.890410958904,0.086859688196
0.886956521739,0.130957683742
0.847457627119,0.0463251670379
0.872093023256,0.0592427616927
0.889908256881,0.111358574611
0.886178861789,0.133630289532
0.875,0.111804008908
0.884615384615,0.106013363029
0.861111111111,0.0552338530067
0.844827586207,0.0917594654784
0.28,0.00267260579068
0.880733944954,0.128285077951
0.882352941176,0.0552338530066
0.851351351351,0.0935412026722
0.235294117647,0.00267260579063
0.0,-1.75900960464e-15
0.827586206897,0.0227171492205
0.888888888889,0.129621380846
0.854545454545,0.127839643653
0.8,0.0663697104677
0.866666666667,0.0922048997771
0.84693877551,0.106458797328
0.885714285714,0.0347438752784
0.769230769231,0.0178173719377
0.885964912281,0.0908685968824
0.896551724138,0.136302895323
0.876543209877,0.105567928731
0.840579710145,0.0757238307353
0.84375,0.112694877506
0.855263157895,0.0721603563474
0.872093023256,0.107349665925
0.882352941176,0.118040089087
0.173913043478,-3.58567342484e-14
0.847826086957,0.112249443207
0.875,0.106904231626
0.857142857143,0.00668151447663
0.825,0.0169265033408
0.0,-4.69936589642e-15
0.136363636364,-3.91978116632e-14
0.889908256881,0.124721603563
0.809523809524,0.0222717149221
0.87619047619,0.121158129176
0.880434782609,0.112694877506
0.861386138614,0.125167037862
0.87,0.118930957683
0.866666666667,0.0654788418708
0.876543209877,0.0650334075723
0.84126984127,0.056570155902
0.863157894737,0.121603563475
0.872340425532,0.0721603563474
0.818181818182,0.00801781737194
0.887096774194,0.0824053452116
0.866666666667,0.118930957684
0.825,0.0383073496659
0.210526315789,0.00178173719378
0.294117647059,0.00534521158134
0.125,0.00579064587975
0.881355932203,0.131848552339
0.873684210526,0.10022271715
0.867924528302,0.0739420935412
0.814814814815,0.0133630289532
0.873015873016,0.095322939866
0.891304347826,0.121158129176
0.888888888889,0.123385300668
0.809523809524,0.0169265033408
0.867469879518,0.101559020045
0.125,1.98209504365e-14
0.2,4.76615275025e-14
0.833333333333,0.0423162583519
0.886956521739,0.132739420935
0.882352941176,0.115812917595
0.873684210526,0.107795100223
0.869565217391,0.0663697104677
0.887096774194,0.0405345211581
0.860215053763,0.113140311804
0.854545454545,0.126057906459
0.787234042553,0.0832962138086
0.873786407767,0.122494432072
0.891666666667,0.130512249443
0.047619047619,0.0022271714922
0.89,0.110467706013
0.883333333333,0.131848552339
0.885416666667,0.0610244988864
0.2,0.0124721603564
0.821428571429,0.0770601336303
0.90099009901,0.109576837417
0.852941176471,0.0423162583519
0.858974358974,0.0632516703786
0.872093023256,0.108240534521
0.777777777778,0.0855233853008
0.878260869565,0.112694877505
0.793103448276,0.0614699331849
0.851063829787,0.108685968819
0.888888888889,0.119376391983
0.882882882883,0.121158129176
0.725,0.0726057906458
0.898305084746,0.133630289532
0.105263157895,0.000890868596889
0.867647058824,0.0841870824054
0.0,-2.73912836857e-15
0.824561403509,0.0859688195993
0.892561983471,0.133184855234
0.775,0.0218262806236
0.885245901639,0.134075723831
0.0,3.34021005299e-15
0.888888888889,0.127839643652
0.2,-3.9198245344e-15
0.822222222222,0.0423162583519
0.857142857143,0.0106904231626
0.878048780488,0.102004454343
0.866666666667,0.0708240534521
0.853658536585,0.09131403118
0.855421686747,0.0734966592428
0.875,0.0516703786192
0.869158878505,0.115367483296
0.880341880342,0.129621380846
0.892857142857,0.0672605790646
0.885245901639,0.122048997773
0.233333333333,0.00712694877503
0.25,6.90419943439e-15
0.859154929577,0.0895322939863
0.782608695652,0.0258351893096
0.87619047619,0.120712694878
0.908163265306,0.106904231626
0.666666666667,0.0556792873052
0.888888888889,0.0864142538975
0.833333333333,0.0276169265033
0.885245901639,0.137639198218
0.28,0.00267260579061
0.880341880342,0.136748329621
0.882882882883,0.0859688195987
0.756097560976,0.0187082405345
0.928571428571,0.0347438752784
0.814814814815,0.0824053452113
0.789473684211,0.0182628062361
0.142857142857,2.00360561475e-16
0.875,0.11135857461
0.84,0.0832962138087
0.872727272727,0.078841870824
0.193548387097,0.0178173719377
0.307692307692,0.0160356347439
0.833333333333,0.0258351893096
0.84375,0.0432071269487
0.894736842105,0.0311804008908
0.875,0.0708240534522
0.125,1.64816077453e-14
0.827586206897,0.0783964365257
0.878787878788,0.0289532293986
0.868421052632,0.052561247216
0.833333333333,0.00979955456566
0.2,3.14028317239e-15
0.892857142857,0.0886414253902
0.85,0.0481069042317
0.892307692308,0.060579064588
0.891891891892,0.113140311804
0.9,0.0935412026726
0.89552238806,0.0369710467706
0.864197530864,0.0979955456572
0.883333333333,0.13719376392
0.881578947368,0.0614699331849
0.895238095238,0.110467706013
0.890410958904,0.107349665925
0.210526315789,0.00222717149222
0.785714285714,0.00846325167038
0.871428571429,0.0997772828507
0.375,0.00400890868602
0.87,0.110913140312
0.166666666667,0.004008908686
0.876404494382,0.108240534521
0.0,-1.5595164049e-15
0.892561983471,0.134521158129
0.827586206897,0.0187082405345
0.837837837838,0.0868596881957
0.847826086957,0.0681514476615
0.304347826087,0.0155902004455
0.878048780488,0.0293986636971
0.846153846154,0.0939866369712
0.866666666667,0.105567928731
0.852272727273,0.0988864142543
0.857142857143,0.0690423162583
0.822580645161,0.056570155902
0.865384615385,0.0463251670379
0.85,0.0236080178174
0.885245901639,0.132293986637
0.85,0.0948775055676
0.866666666667,0.0325167037862
0.868686868687,0.118485523385
0.333333333333,0.00133630289528
0.135135135135,0.00311804008909
0.857142857143,0.041425389755
0.333333333333,4.0115480382e-17
0.862068965517,0.097995545657
0.873873873874,0.126057906458
0.375,0.0106904231626
0.847826086957,0.0347438752784
0.166666666667,0.00534521158124
0.346153846154,0.0106904231626
0.235294117647,-4.45476988631e-15
0.142857142857,-8.01789190596e-15
0.857142857143,0.0668151447662
0.833333333333,0.0218262806236
0.909090909091,0.0102449888641
0.858490566038,0.119376391982
0.794871794872,0.0605790645879
0.882882882883,0.130066815145
0.7,0.011135857461
0.833333333333,0.0873051224944
0.755555555556,0.0378619153675
0.905660377359,0.129621380846
0.877192982456,0.127394209354
0.872727272727,0.123385300668
0.88679245283,0.116258351893
0.86301369863,0.0971046770601
0.818181818182,0.0650334075724
0.870689655172,0.13140311804
0.892561983471,0.134966592428
0.962962962963,0.030289532294
0.924050632911,0.100222717149
0.836363636364,0.0365256124721
0.869565217391,0.09710467706
0.0,3.45209971719e-14
0.863636363636,0.0859688195995
0.9,0.113140311804
0.906666666667,0.10289532294
0.885245901639,0.138084632516
0.714285714286,0.00757238307345
0.860759493671,0.0948775055679
0.900900900901,0.119376391982
0.28,0.00712694877508
0.86301369863,0.0579064587973
0.925925925926,0.0182628062361
0.828571428571,0.0948775055675
0.894736842105,0.00311804008909
0.833333333333,0.0325167037861
0.9,0.0632516703786
0.846153846154,0.04855233853
0.886178861789,0.134075723831
0.217391304348,0.0106904231626
0.818181818182,0.104677060134
0.89552238806,0.052561247216
0.2,0.000445434298464
0.872340425532,0.0369710467706
0.883333333333,0.0374164810691
0.84,0.0734966592427
0.872549019608,0.115367483296
0.873563218391,0.103786191537
0.809523809524,0.0632516703786
0.857142857143,0.125612472161
0.818181818182,0.0360801781737
0.881355932203,0.134521158129
0.905660377359,0.0458797327394
0.857142857143,0.0244988864143
0.810810810811,0.0289532293987
0.884210526316,0.0957683741645
0.880434782609,0.118485523385
0.837209302326,0.0596881959911
0.820895522388,0.090868596882
0.0,-1.62578284169e-14
0.819444444444,0.0993318485526
0.881355932203,0.128285077951
0.807692307692,0.0209354120267
0.875,0.116258351893
0.875,0.0218262806236
0.881578947368,0.0868596881958
0.858823529412,0.0984409799556
0.882352941176,0.0614699331848
0.879120879121,0.11714922049
0.166666666667,0.000445434298437
0.222222222222,3.78620745867e-14
0.89,0.107349665924
0.881355932203,0.132739420936
0.793103448276,0.0289532293987
0.871287128713,0.118930957683
0.882882882883,0.130512249443
0.877551020408,0.125167037862
0.885245901639,0.0797327394209
0.902777777778,0.0824053452115
0.727272727273,0.00757238307347
0.859649122807,0.08285077951
0.0,1.38083988688e-15
0.666666666667,0.00489977728285
0.884297520661,0.132739420936
0.0,2.00360561475e-16
0.883333333333,0.0365256124721
0.846153846154,0.0819599109131
0.851851851852,0.0601336302896
0.894736842105,0.0396436525613
0.847826086957,0.0708240534521
0.884955752212,0.127839643652
0.756756756757,0.0347438752784
0.90243902439,0.0325167037862
0.855421686747,0.0962138084637
0.876404494382,0.0757238307349
0.857142857143,0.0209354120267
0.873873873874,0.123830734966
0.888888888889,0.0316258351893
0.835616438356,0.0596881959911
0.857142857143,0.0703786191536
0.830985915493,0.0574610244989
0.789473684211,0.00757238307349
0.886956521739,0.136302895323
0.891304347826,0.103340757238
0.877551020408,0.0369710467706
0.266666666667,0.0106904231626
0.862385321101,0.127839643652
0.844155844156,0.109576837416
