avg,cov
0.465517241379,0.014550928249
0.517730496454,0.0198193677877
0.611363636364,0.0264676367286
0.434782608696,0.0109131961863
0.635437881874,0.0272202709488
0.615546218487,0.0227044656293
0.1,-3.66304209187e-14
0.460732984293,0.0166833918711
0.350993377483,0.0053938785746
0.486891385768,0.0141746111389
0.525862068966,0.0106623181133
0.458937198068,0.00940792774742
0.548850574713,0.0199448068241
0.216216216216,0.00225790265933
0.537906137184,0.0134219769192
0.363636363636,0.00539387857453
0.384615384615,0.00602107375824
0.421319796954,0.00401404917207
0.536507936508,0.0158053186149
0.57938718663,0.0205720020068
0.380281690141,0.00263421976952
0.339449541284,0.00250878073233
0.470873786408,0.00865529352761
0.318181818182,0.00376317109915
0.622471910112,0.0175614651283
0.651750972763,0.0301053687905
0.408163265306,0.0107877571499
0.128205128205,0.00213246362267
0.536873156342,0.0141746111389
0.574742268041,0.0214500752637
0.470297029703,0.0175614651275
0.523206751055,0.0179377822375
0.425287356322,0.0095333667839
0.487068965517,0.0130456598098
0.548275862069,0.0141746111389
0.650853889943,0.0284746613143
0.569800569801,0.0217009533371
0.598108747045,0.0249623682891
0.642857142857,0.0272202709483
0.606911447084,0.022453587556
0.375,0.00677370797743
0.41095890411,0.0176869041644
0.232876712329,0.00225790265942
0.423312883436,0.0153035624687
0.517482517483,0.0151781234316
0.272727272727,0.00188158554946
0.644230769231,0.0262167586553
0.634453781513,0.0250878073261
0.554858934169,0.0164325137979
0.445595854922,0.0149272453588
0.55223880597,0.0165579528346
0.377551020408,0.00915704967358
0.47,0.00978424485718
0.323076923077,0.00727546412488
0.111111111111,0.00012543903666
0.626398210291,0.0238334169594
0.49387755102,0.0186904164575
0.584810126582,0.0196939287503
0.431034482759,0.00840441545393
0.556737588652,0.018690416458
0.066666666667,0.000125439036608
0.422222222222,0.0130456598089
0.644100580271,0.0286001003517
0.297872340426,0.0035122930256
0.614512471655,0.0275965880582
0.617586912065,0.0237079779229
0.645914396887,0.0243351731061
0.556923076923,0.0136728549929
0.388489208633,0.00790265930748
0.571929824561,0.0137982940293
0.188679245283,0.00439036628235
0.535384615385,0.0124184646265
0.641237113402,0.024209734069
0.64522417154,0.0262167586553
0.592493297587,0.0243351731058
0.216666666667,0.00200702458561
0.205128205128,0.000752634219755
0.619489559165,0.0280983442043
0.6,0.0269693928747
0.521276595745,0.012669342699
0.606060606061,0.020572002007
0.553459119497,0.015805318615
0.550819672131,0.0169342699448
0.423529411765,0.0100351229304
0.557692307692,0.0179377822376
0.585427135678,0.0186904164579
0.471153846154,0.00752634219761
0.440251572327,0.0111640742601
0.112903225806,0.000878073256467
0.285714285714,0.0036377320622
0.278481012658,0.00539387857468
0.528662420382,0.0156798795785
0.258928571429,0.00689914701407
0.572307692308,0.0143000501756
0.523297491039,0.0135474159562
0.336,0.014425489212
0.405405405405,0.0052684395382
0.608796296296,0.0234570998498
0.357142857143,0.00589563472179
0.564864864865,0.0199448068242
0.578947368421,0.0183140993477
0.451754385965,0.023331660813
0.594674556213,0.0191921726045
0.625541125541,0.020948319117
0.519230769231,0.0146763672854
0.607981220657,0.0249623682889
0.566371681416,0.0130456598098
0.318181818182,0.00439036628201
0.52380952381,0.0145509282491
0.491935483871,0.0158053186155
0.612756264237,0.02082288008
0.609090909091,0.023958855996
0.441340782123,0.00602107375825
0.601965601966,0.0184395383846
0.430939226519,0.00777722027102
0.261538461538,0.00150526843947
0.609813084112,0.0206974410439
0.584905660377,0.0201956848973
0.258426966292,0.00777722027138
0.649621212121,0.0288509784245
0.606818181818,0.0195684897142
0.393258426966,0.0164325137985
0.597855227882,0.020195684897
0.521568627451,0.00802809834425
0.076923076923,0.000627195183186
0.513833992095,0.0130456598094
0.256097560976,0.00727546412474
0.125,-4.71671313118e-15
0.42731277533,0.0166833918713
0.629139072848,0.0252132463623
0.563953488372,0.0158053186155
0.274509803922,0.00439036628158
0.224137931034,0.000125439036352
0.229166666667,0.0111640742599
0.563909774436,0.0180632212749
0.57003257329,0.02232814852
0.239130434783,0.00338685398892
0.19696969697,0.0058956347215
0.133333333333,0.000250878073277
0.633891213389,0.0275965880578
0.623456790123,0.023331660813
0.429951690821,0.0107877571496
0.525925925926,0.0146763672859
0.522727272727,0.0159307576521
0.427710843373,0.019568489714
0.313868613139,0.0114149523333
0.4859437751,0.00878073256414
0.632734530938,0.0259658805822
0.623501199041,0.0201956848973
0.432692307692,0.0100351229301
0.56880733945,0.0199448068242
0.642147117296,0.027471149022
0.596899224806,0.0237079779223
0.608899297424,0.0210737581537
0.516923076923,0.0205720020066
0.0625,3.12111447798e-14
0.320512820513,0.00175614651248
0.52,0.0156798795786
0.540192926045,0.0168088309084
0.626033057851,0.0274711490213
0.430555555556,0.00878073256444
0.558988764045,0.02270446563
0.076923076923,-2.66904554014e-14
0.501597444089,0.0126693426997
0.391304347826,0.00614651279469
0.557863501484,0.0214500752634
0.422885572139,0.00890617160038
0.611253196931,0.0217009533367
0.275862068966,0.00150526844003
0.592286501377,0.0141746111391
0.48730964467,0.00689914701438
0.520979020979,0.0136728549924
0.392405063291,0.0106623181131
0.347826086957,0.0052684395387
0.507836990596,0.0224535875561
0.565749235474,0.0153035624685
0.493150684932,0.0130456598089
0.600472813239,0.0198193677877
0.560714285714,0.0121675865532
0.623376623377,0.0274711490219
0.612334801762,0.0233316608129
0.635416666667,0.0255895634723
0.493617021277,0.0143000501758
0.260869565217,0.00288509784247
0.592941176471,0.0272202709481
0.576826196474,0.0178123432014
0.371900826446,0.00815353738115
0.515151515152,0.0163070747621
0.269230769231,0.00702458605075
0.102564102564,0.000125439036635
0.569800569801,0.0158053186147
0.186046511628,0.000376317110031
0.479553903346,0.0137982940291
0.525157232704,0.0159307576514
0.235294117647,0.0046412443552
0.603133159269,0.0161816357246
0.294117647059,0.00840441545435
0.071428571429,4.66154892464e-14
0.227272727273,0.00250878073252
0.613402061856,0.0188158554941
0.241379310345,0.00401404917194
0.239130434783,0.00840441545409
0.478991596639,0.013547415956
0.607748184019,0.024962368289
0.627858627859,0.0228299046667
0.151515151515,0.00087807325642
0.441860465116,0.0144254892125
0.337837837838,0.0146763672852
0.483739837398,0.0119167084795
0.503472222222,0.0159307576513
0.626804123711,0.0269693928754
0.390374331551,0.00526843953811
0.354838709677,0.00464124435566
0.481818181818,0.0119167084796
0.569863013699,0.0247114902162
0.623721881391,0.0243351731063
0.621495327103,0.0233316608131
0.467336683417,0.00890617160016
0.559870550162,0.0156798795782
0.525096525097,0.0150526843954
0.422680412371,0.00765178123396
0.585480093677,0.018063221274
0.55223880597,0.0158053186148
0.453125,0.00614651279448
0.269230769231,0.00526843953857
0.595294117647,0.0195684897137
0.547337278107,0.0232062217766
0.64367816092,0.0277220270948
0.543026706231,0.013672854992
0.45251396648,0.00852985449083
0.210526315789,0.00037631710988
0.480582524272,0.01078775715
0.074074074074,0.000125439036614
0.330935251799,0.00326141495233
0.622516556291,0.0288509784249
0.50406504065,0.0189412945313
0.083333333333,-2.59375854128e-14
0.592964824121,0.020070245861
0.471544715447,0.0110386352234
0.609699769053,0.0165579528353
0.433155080214,0.0116658304064
0.245614035088,0.00501756146516
0.622129436326,0.0249623682885
0.351851851852,0.00501756146551
0.560830860534,0.0166833918717
0.279069767442,0.00301053687884
0.595567867036,0.0188158554945
0.613483146067,0.0274711490218
0.398550724638,0.0222027094834
0.64367816092,0.0263421976923
0.574742268041,0.019443050677
0.554572271386,0.0206974410432
0.492063492063,0.0161816357252
0.240963855422,0.0042649272454
0.532467532468,0.0208228800802
0.623931623932,0.0288509784248
0.590330788804,0.0186904164578
0.210526315789,0.000125439036615
0.403314917127,0.0183140993479
0.322222222222,0.00928248871049
0.6,0.0229553437027
0.597297297297,0.0224535875567
0.548961424332,0.0159307576513
0.366336633663,0.0115403913695
0.55523255814,0.0198193677874
0.627802690583,0.0250878073257
0.615384615385,0.0228299046658
0.60597826087,0.023707977923
0.191489361702,0.000125439036671
0.606741573034,0.0196939287502
0.492700729927,0.0130456598092
0.63915547025,0.0277220270946
0.594315245478,0.0165579528353
0.555555555556,0.0199448068242
0.495454545455,0.00978424485693
0.316239316239,0.00476668339175
0.462222222222,0.0175614651283
0.2,0.00815353738079
0.611510791367,0.0171851480183
0.424836601307,0.00878073256396
0.465863453815,0.010913196187
0.646833013436,0.0293527345714
0.394285714286,0.0104114400403
0.615053763441,0.0206974410439
0.553125,0.0170597089817
0.494252873563,0.0164325137983
0.642411642412,0.029227295534
0.071428571429,3.54230533794e-14
0.367647058824,0.00639739086831
0.586387434555,0.0188158554945
0.567493112948,0.0203211239336
0.424418604651,0.0137982940295
0.642166344294,0.0222027094831
0.593350383632,0.0211991971901
0.565495207668,0.014300050176
0.541795665635,0.0161816357255
0.495967741935,0.0186904164578
0.376923076923,0.00715002508814
0.405405405405,0.00413948820877
0.397727272727,0.00501756146474
0.375,0.0104114400405
0.477477477477,0.0132965378827
0.414201183432,0.00401404917173
0.649621212121,0.0264676367289
0.482300884956,0.0181886603112
0.534482758621,0.0171851480178
0.603139013453,0.0227044656293
0.634888438134,0.0242097340692
0.630630630631,0.0250878073258
0.303571428571,0.00865529352757
0.59796437659,0.023582538886
0.396226415094,0.0066482689414
0.235294117647,0.00263421976925
0.568123393316,0.0234570998495
0.412121212121,0.0102860010037
0.240963855422,0.00075263421966
0.550151975684,0.0164325137983
0.425414364641,0.00476668339147
0.25641025641,0.00200702458652
0.501945525292,0.013421976919
0.312,0.0119167084792
0.614537444934,0.0229553437032
0.08,3.40699690682e-14
0.245283018868,0.0111640742599
0.545180722892,0.0140491721026
0.300970873786,0.0125439036631
0.30487804878,0.00225790265938
0.573407202216,0.0198193677872
0.64522417154,0.029352734571
0.625258799172,0.0270948319121
0.333333333333,0.0124184646266
0.625,0.019944806824
0.586466165414,0.0214500752629
0.509960159363,0.0139237330657
0.0,1.40477907085e-14
0.506289308176,0.0222027094835
0.382165605096,0.00903161063762
0.552325581395,0.0159307576517
0.494071146245,0.0135474159563
0.577540106952,0.0210737581538
0.1,1.8415824421e-14
0.486111111111,0.0149272453588
0.551282051282,0.0154290015054
0.220588235294,0.00175614651284
0.239436619718,0.00313597591526
0.358024691358,0.00514300050183
0.242990654206,0.00627195183116
0.606714628297,0.0215755142996
0.44578313253,0.00928248871029
0.40490797546,0.0139237330658
0.589873417722,0.0244606121421
0.328467153285,0.00363773206249
0.587431693989,0.0165579528348
0.567039106145,0.0185649774213
0.536363636364,0.0185649774212
0.579710144928,0.018690416458
0.402985074627,0.013798294029
0.533112582781,0.0132965378826
0.592696629213,0.014425489212
0.53313253012,0.0175614651281
0.647169811321,0.0267185148015
0.642023346304,0.024836929252
0.617777777778,0.0247114902157
0.28125,0.0107877571498
0.560693641618,0.0170597089817
0.558052434457,0.0146763672859
0.616926503341,0.0262167586552
0.522556390977,0.0112895132968
0.0,2.52367571285e-14
0.133333333333,-4.97796248666e-14
0.577160493827,0.0181886603109
0.557491289199,0.0171851480179
0.486725663717,0.0155544405417
0.0,3.02050051637e-14
0.444444444444,0.00551931761167
0.630705394191,0.0240842950322
0.575916230366,0.0200702458602
0.627659574468,0.0181886603113
0.513108614232,0.013923733066
0.636,0.0230807827393
0.0,4.11476408502e-15
0.590078328982,0.0199448068243
0.372881355932,0.00890617160057
0.38,0.00464124435484
0.45,0.00852985449064
0.329411764706,0.0017561465126
0.645914396887,0.0288509784245
0.455621301775,0.0114149523335
0.44776119403,0.0120421475162
0.373831775701,0.00464124435492
0.111111111111,1.63064006742e-14
0.601449275362,0.02119919719
0.638834951456,0.0283492222783
0.587064676617,0.0194430506774
0.55487804878,0.0198193677868
0.546666666667,0.0160561966881
0.4375,0.00990968389384
0.587786259542,0.0205720020067
0.586387434555,0.0200702458603
0.486842105263,0.0120421475161
0.514814814815,0.0189412945313
0.638477801268,0.0240842950325
0.272727272727,0.0074009031611
0.442211055276,0.0145509282486
0.392307692308,0.0115403913697
0.637096774194,0.0247114902153
0.58883248731,0.0185649774208
0.524590163934,0.0140491721028
0.537267080745,0.0219518314094
0.603133159269,0.0189412945307
0.454166666667,0.0107877571504
0.544680851064,0.0159307576522
0.530944625407,0.0206974410438
0.549575070822,0.02270446563
0.479069767442,0.0145509282489
0.529605263158,0.0170597089814
0.503546099291,0.0205720020067
0.522807017544,0.0163070747618
0.495901639344,0.011289513297
0.25,0.0264676367285
0.616883116883,0.0245860511795
0.405797101449,0.0134219769191
0.451388888889,0.00965880581999
0.129032258065,0.000376317110249
0.556574923547,0.025589563472
0.626865671642,0.0235825388863
0.517985611511,0.0171851480176
0.601895734597,0.0227044656297
0.567796610169,0.023206221776
0.0,2.42340869594e-15
0.488151658768,0.0129202207729
0.37106918239,0.0124184646259
0.474789915966,0.0125439036629
0.330275229358,0.00589563472114
0.600985221675,0.0198193677873
0.561643835616,0.025087807326
0.219512195122,0.00953336678378
0.58583106267,0.0190667335672
0.456043956044,0.0115403913696
0.263736263736,0.0215755143
0.574025974026,0.0203211239342
0.528925619835,0.0117912694434
0.605633802817,0.0219518314096
0.584699453552,0.0233316608129
0.166666666667,0.000376317109838
0.608988764045,0.0191921726043
0.547904191617,0.0188158554941
0.546979865772,0.0131710988455
0.502202643172,0.00990968389346
0.548484848485,0.0179377822376
0.5703125,0.0203211239339
0.580474934037,0.0249623682895
0.0,9.5895513752e-15
0.45045045045,0.00953336678326
0.204081632653,0.00163070747662
0.33,0.00915704967366
0.550632911392,0.0156798795785
0.455399061033,0.0160561966885
0.632911392405,0.0243351731061
0.291666666667,0.000376317109875
0.631355932203,0.0257150025091
0.293103448276,0.0151781234322
0.476683937824,0.0130456598095
0.609756097561,0.0254641244355
0.631147540984,0.0245860511796
0.628841607565,0.026718514802
0.622807017544,0.0210737581532
0.649717514124,0.0239588559957
0.193548387097,0.00100351229307
0.523026315789,0.0110386352233
0.178571428571,0.0213246362268
0.413043478261,0.0151781234322
0.285714285714,0.0104114400404
0.105263157895,0.00163070747612
0.555891238671,0.0194430506778
0.626637554585,0.0225790265931
0.282352941176,0.00263421976947
0.62447257384,0.024335173106
0.623188405797,0.028600100351
0.527075812274,0.0194430506775
0.569620253165,0.0189412945305
0.329268292683,0.00263421976927
0.542553191489,0.0153035624688
0.469135802469,0.0117912694431
0.53024911032,0.0149272453593
0.56043956044,0.0203211239335
0.593137254902,0.0249623682894
0.275362318841,0.00238334169585
0.642585551331,0.0303562468645
0.603603603604,0.0184395383845
0.418918918919,0.00351229302589
0.066666666667,0.00363773206221
0.383177570093,0.00940792774712
0.641762452107,0.028223783241
0.487455197133,0.013171098846
0.644897959184,0.0275965880579
0.510204081633,0.0109131961869
0.602977667494,0.0269693928746
0.598984771574,0.0190667335678
0.6015625,0.0227044656299
0.493212669683,0.0109131961863
0.614190687361,0.0190667335676
0.507042253521,0.0140491721023
0.460732984293,0.0151781234319
0.231884057971,0.00827897641747
0.548961424332,0.0148018063217
0.457831325301,0.0149272453592
0.578163771712,0.0265930757656
0.46218487395,0.0188158554941
0.586206896552,0.0193176116412
0.44019138756,0.00865529352726
0.578488372093,0.0260913196191
0.59604519774,0.02195183141
0.629385964912,0.0248369292525
0.510416666667,0.0111640742603
0.403846153846,0.00777722027119
0.520547945205,0.0211991971903
0.555555555556,0.0173105870544
0.313725490196,0.00238334169629
0.644,0.0217009533368
0.304347826087,0.00338685398908
0.524444444444,0.00689914701465
0.546961325967,0.0144254892126
0.31884057971,0.00401404917213
0.572271386431,0.0186904164578
0.589371980676,0.0201956848972
0.442708333333,0.0136728549924
0.614285714286,0.0248369292522
0.553745928339,0.0176869041641
0.567010309278,0.0164325137979
0.215189873418,0.00577019568526
0.262295081967,0.00188158554948
0.621444201313,0.0218263923737
0.638655462185,0.0234570998495
0.162162162162,0.000376317109858
0.490566037736,0.0130456598094
0.647834274953,0.0238334169591
0.525477707006,0.0153035624691
0.538699690402,0.0180632212748
0.550522648084,0.0119167084796
0.0,-3.84831055911e-14
0.641732283465,0.0243351731056
0.43125,0.00702458605102
0.474489795918,0.0163070747616
0.330508474576,0.0104114400403
0.571014492754,0.0193176116411
0.536666666667,0.0155544405419
0.641732283465,0.0253386853989
0.524904214559,0.012794781736
0.572580645161,0.02082288008
0.245283018868,0.0038886101356
0.340206185567,0.00238334169575
0.584856396867,0.0206974410432
0.0,-4.15943321452e-15
0.647286821705,0.0272202709478
0.550595238095,0.0183140993473
0.568452380952,0.0186904164577
0.611607142857,0.0248369292524
0.610599078341,0.0209483191164
0.384146341463,0.00715002508742
0.631130063966,0.0195684897144
0.537313432836,0.00890617160089
0.508333333333,0.0180632212742
0.0,4.95714580495e-14
0.538709677419,0.0257150025088
0.344537815126,0.0137982940295
0.637426900585,0.027345709985
0.494318181818,0.0106623181136
0.477064220183,0.014174611139
0.628282828283,0.0214500752639
0.59943977591,0.0214500752638
0.55623100304,0.017561465128
0.53667953668,0.0134219769189
0.166666666667,0.000752634219742
0.603248259861,0.0215755143002
0.431818181818,0.00689914701406
0.394366197183,0.0137982940295
0.191489361702,0.000376317109896
0.613122171946,0.028349222278
0.133333333333,0.000752634219763
0.482233502538,0.00990968389314
0.613466334165,0.0254641244358
0.603406326034,0.0264676367283
0.550769230769,0.016683391872
0.453333333333,0.0106623181139
0.629473684211,0.0238334169593
0.623501199041,0.0274711490213
0.621978021978,0.0227044656295
0.39880952381,0.01154039137
0.537735849057,0.0178123432015
0.522935779817,0.0159307576516
0.189189189189,0.00112895132966
0.465,0.0114149523329
0.558823529412,0.0205720020073
0.616336633663,0.0209483191168
0.64128256513,0.025213246362
0.463636363636,0.0135474159563
0.566371681416,0.0238334169591
0.609137055838,0.0232062217766
0.231884057971,0.00125439036628
0.606741573034,0.025087807326
0.0,4.01415012341e-14
0.481343283582,0.0204465629705
0.61135371179,0.0274711490219
0.307086614173,0.00978424485689
0.592391304348,0.0158053186153
0.559726962457,0.0148018063218
0.624742268041,0.0253386853988
0.527397260274,0.0174360260918
0.281553398058,0.00539387857542
0.319327731092,0.00501756146529
0.561728395062,0.0227044656301
0.520833333333,0.017561465128
0.638554216867,0.0293527345709
0.528384279476,0.00878073256424
0.610983981693,0.0205720020068
0.417525773196,0.011289513296
0.520599250936,0.0149272453592
0.502242152466,0.0258404415456
0.142857142857,0.000125439036591
0.445,0.01078775715
0.648076923077,0.025965880582
0.56862745098,0.0181886603107
0.362831858407,0.00677370797756
0.513043478261,0.0134219769196
0.427807486631,0.0116658304067
0.522267206478,0.0159307576517
0.63025210084,0.0244606121429
0.41935483871,0.013798294029
0.596287703016,0.0218263923732
0.601503759398,0.0171851480182
0.644787644788,0.0240842950331
0.421052631579,0.0132965378828
0.533141210375,0.0178123432016
0.402777777778,0.00702458605106
0.610478359909,0.0253386853989
0.506976744186,0.0137982940294
0.540372670807,0.0174360260912
0.375886524823,0.0101605619671
0.554098360656,0.0173105870549
0.403100775194,0.00664826894137
0.644230769231,0.0257150025093
0.545454545455,0.0153035624687
0.213114754098,0.00163070747647
0.490099009901,0.0117912694428
0.575418994413,0.0195684897142
0.60582010582,0.0160561966889
0.333333333333,0.000501756146532
0.591016548463,0.0220772704467
0.416243654822,0.00715002508771
0.0,-2.74450601134e-14
0.629067245119,0.0260913196186
0.609813084112,0.0267185148022
0.461883408072,0.0107877571505
0.622270742358,0.0232062217763
0.083333333333,-5.92581539394e-15
0.455399061033,0.00990968389393
0.645792563601,0.025840441545
0.544262295082,0.0176869041651
0.375,0.00790265930771
0.53550295858,0.0185649774211
0.619266055046,0.0259658805824
0.552631578947,0.0154290015053
0.592137592138,0.0209483191166
0.48828125,0.0183140993473
0.599431818182,0.020070245861
0.51724137931,0.0139237330656
0.214285714286,0.000250878073228
