avg,cov
0.634146341463,0.0397614314117
0.5,-3.57856105859e-14
0.125,1.37168054692e-13
0.415094339623,0.00795228628254
0.342857142857,0.00397614314117
0.5,0.0218687872763
0.608108108108,0.0218687872764
0.166666666667,-1.8488682807e-14
0.533333333333,0.0178926441352
0.25,0.0
0.0,-2.70443389905e-15
0.2,3.4590386111e-14
0.602739726027,0.0318091451295
0.509803921569,0.0198807157057
0.527272727273,0.0198807157061
0.432432432432,0.0159045725646
0.55,0.0278330019882
0.35,-3.57852636412e-13
0.487179487179,0.0218687872765
0.540983606557,0.00994035785304
0.4,0.00397614314116
0.486486486486,0.00397614314165
0.277777777778,4.9682480352e-15
0.62962962963,0.0397614314117
0.508474576271,0.0159045725642
0.0,-1.23234755733e-14
0.391304347826,0.00397614314112
0.470588235294,0.00795228628251
0.461538461538,0.00596421471145
0.076923076923,-2.46469511467e-14
0.4,0.00795228628211
0.0,0.0
0.1875,-4.4339532046e-14
0.142857142857,-3.69773656139e-14
0.3125,8.75688410673e-15
0.3,0.00397614314116
0.605263157895,0.03578528827
0.573529411765,0.0298210735582
0.472222222222,0.0159045725646
0.567164179104,0.0318091451297
0.619718309859,0.0357852882702
0.620253164557,0.0337972167001
0.615384615385,0.0397614314117
0.542372881356,0.0278330019877
0.333333333333,0.00397614314146
0.548387096774,0.0278330019885
0.439024390244,0.00198807157053
0.142857142857,-2.0872192863e-14
0.509433962264,0.0178926441349
0.489361702128,0.0159045725643
0.351351351351,0.00795228628242
0.525423728814,0.0159045725648
0.579710144928,0.0298210735589
0.642857142857,0.0397614314117
0.408163265306,0.0119284294235
0.0,-3.08086889333e-15
0.382352941176,0.00198807157058
0.0,-3.08086889333e-15
0.333333333333,2.90267809788e-13
0.0,3.78169717763e-16
0.333333333333,0.0119284294235
0.510638297872,0.00795228628223
0.269230769231,0.00795228628233
0.5,0.00596421471149
0.111111111111,-1.8488682807e-14
0.62962962963,0.0357852882701
0.569230769231,0.0178926441347
0.628205128205,0.0318091451294
0.646341463415,0.0397614314116
0.285714285714,0.00397614314117
0.076923076923,3.4590386111e-14
0.076923076923,3.78169717763e-16
0.44,0.00198807157057
0.0,3.45947229197e-15
0.638554216867,0.0397614314117
0.448979591837,0.0218687872761
0.2,-8.54871728961e-15
0.2,4.57273108267e-14
0.296296296296,0.0139165009941
0.555555555556,0.0258449304178
0.509803921569,0.0178926441348
0.6,0.0
0.459459459459,0.00994035785311
0.111111111111,-1.8488682807e-14
0.433333333333,-4.75147698964e-13
0.0,0.0
0.470588235294,0.00596421471156
0.634146341463,0.0357852882701
0.522727272727,0.00994035785296
0.423076923077,0.0139165009938
0.318181818182,0.00994035785292
0.125,0.00994035785283
0.625,0.0357852882701
0.46,0.0238568588469
0.434782608696,-3.22047943868e-13
0.37037037037,0.00198807157054
0.566037735849,0.0159045725651
0.5,0.00397614314127
0.333333333333,-3.57856105859e-14
0.083333333333,0.00397614314075
0.40625,0.00795228628226
0.41935483871,0.0159045725646
0.447368421053,0.0039761431415
0.508771929825,0.0139165009942
0.363636363636,0.00397614314129
0.46,0.00397614314126
0.642857142857,0.0397614314117
0.407407407407,0.0119284294237
0.321428571429,0.00994035785287
0.25,0.00198807157058
0.393939393939,0.00397614314111
0.606060606061,0.0218687872759
0.518518518519,0.0278330019884
0.452380952381,0.0238568588469
0.62962962963,0.0397614314117
0.644736842105,0.0337972166997
0.646341463415,0.0397614314116
0.166666666667,2.58126853225e-15
0.6,0.0218687872766
0.405405405405,0.00795228628245
0.641975308642,0.0377733598406
0.318181818182,-3.12139203373e-13
0.214285714286,1.11334552688e-14
0.452380952381,0.00596421471158
0.285714285714,0.00397614314098
0.597222222222,0.0258449304174
0.310344827586,0.00198807157046
0.37037037037,0.0119284294234
0.577464788732,0.0337972166996
0.166666666667,1.11334552688e-14
0.581818181818,0.0258449304174
0.423076923077,0.0039761431412
0.0,4.07555933446e-14
0.1,2.10664818923e-14
0.463414634146,0.00596421471199
0.524590163934,0.0238568588471
0.333333333333,4.57273108267e-14
0.632911392405,0.0397614314114
0.394736842105,0.013916500994
0.5,0.0278330019882
0.357142857143,1.98729921408e-14
0.333333333333,4.43339809308e-13
0.304347826087,0.00795228628235
0.416666666667,0.00795228628264
0.578125,0.0318091451291
0.463414634146,0.0159045725644
0.181818181818,-7.35522753814e-15
0.538461538462,0.0198807157062
0.333333333333,1.49047441056e-14
0.480769230769,0.0238568588467
0.645569620253,0.0318091451296
0.37037037037,0.0039761431416
0.37037037037,-4.65211202894e-13
0.351351351351,0.00397614314103
0.487804878049,0.00795228628203
0.55,0.0178926441357
0.517857142857,0.0238568588466
0.526315789474,0.00994035785288
0.597014925373,0.0357852882708
0.230769230769,0.00397614314118
0.5,0.00994035785323
0.509803921569,0.0119284294231
0.487804878049,0.019880715706
0.542372881356,0.0159045725645
0.53125,0.0159045725651
0.0,-3.57856105859e-14
0.634146341463,0.0397614314117
0.404761904762,0.00198807157018
0.181818181818,-1.8488682807e-14
0.565217391304,0.0318091451288
0.469387755102,0.0139165009945
0.473684210526,0.0198807157058
0.583333333333,0.0278330019877
0.58904109589,0.0218687872766
0.441860465116,0.0119284294238
0.351351351351,2.58126853225e-15
0.142857142857,3.4590386111e-14
0.0,-2.70443389905e-15
0.263157894737,2.98094882112e-14
0.5625,0.0198807157061
0.142857142857,0.00397614314118
0.333333333333,-2.70478084374e-14
0.546875,0.0238568588468
0.181818181818,4.9682480352e-15
0.576923076923,0.027833001988
0.393939393939,2.54463117244e-13
0.509433962264,0.00994035785309
0.59375,0.021868787276
0.620253164557,0.0397614314113
0.58904109589,0.0318091451293
0.392857142857,0.0039761431413
0.35,8.75688410673e-15
0.208333333333,-1.47104550763e-14
0.272727272727,2.60486077153e-14
0.490909090909,0.0218687872768
0.0,3.45947229197e-15
0.333333333333,4.45338210753e-14
0.479166666667,0.0178926441351
0.642857142857,0.0397614314117
0.363636363636,0.00397614314113
0.3,4.95020691105e-14
0.5,0.0258449304172
0.518518518519,0.021868787276
0.333333333333,0.00397614314116
0.133333333333,1.60982338571e-14
0.602941176471,0.0198807157056
0.4,0.00795228628183
0.425531914894,0.0178926441351
0.584615384615,0.0298210735583
0.444444444444,0.0258449304179
0.466666666667,0.0119284294235
0.490196078431,0.0198807157055
0.454545454545,0.0198807157061
0.642857142857,0.0397614314117
0.0,-2.5854318686e-14
0.533333333333,0.00198807157016
0.55,0.0298210735585
0.410256410256,0.00795228628207
0.51724137931,0.0178926441353
0.111111111111,3.4590386111e-14
0.0,-2.70443389905e-15
0.382352941176,0.00397614314116
0.125,-1.23234755733e-14
0.272727272727,0.0119284294231
0.3,0.00397614314156
0.222222222222,4.9682480352e-15
0.4375,3.95586341462e-14
0.315789473684,0.00596421471177
0.649350649351,0.0397614314112
0.546875,0.0218687872763
0.597222222222,0.0298210735586
0.58064516129,0.0258449304179
0.613333333333,0.0337972166997
0.625,0.0318091451294
0.611111111111,0.0318091451296
0.425531914894,0.00994035785295
0.466666666667,0.0178926441355
0.615384615385,0.0357852882701
0.551724137931,0.0159045725642
0.393939393939,0.00994035785307
0.638554216867,0.0397614314117
0.602564102564,0.0318091451297
0.380952380952,0.0039761431416
0.361111111111,0.0139165009938
0.621621621622,0.0357852882706
0.597222222222,0.0238568588466
0.618421052632,0.0357852882701
0.416666666667,-2.5854318686e-14
0.634146341463,0.0397614314117
0.543859649123,0.00596421471165
0.322580645161,0.0139165009939
0.593220338983,0.0178926441352
0.318181818182,0.0119284294239
0.483333333333,0.013916500994
0.46,0.00397614314113
0.55,0.0278330019883
0.414634146341,0.00397614314143
0.561403508772,0.0139165009938
0.446808510638,0.0198807157057
0.210526315789,-8.54871728961e-15
0.4375,0.00596421471208
0.277777777778,0.00198807157053
0.566666666667,0.027833001988
0.363636363636,-3.69773656139e-14
0.641975308642,0.0397614314116
0.307692307692,4.9682480352e-15
0.452380952381,0.00994035785242
0.53125,0.0119284294235
0.631578947368,0.0357852882704
0.545454545455,0.0298210735589
0.537037037037,0.0119284294231
0.055555555556,4.57273108267e-14
0.602941176471,0.0238568588472
0.5,0.0119284294235
0.3,-1.23262511309e-13
0.628205128205,0.0357852882702
0.4,-1.23234755733e-14
0.285714285714,-2.70443389905e-15
0.361111111111,0.00397614314111
0.48275862069,0.0198807157059
0.457142857143,0.00596421471157
0.344827586207,-1.96856420054e-14
0.323529411765,1.82909243307e-13
0.428571428571,0.0218687872763
0.36,0.00596421471169
0.423076923077,0.0119284294235
0.521739130435,0.0159045725651
0.489361702128,0.00596421471138
0.333333333333,0.0
0.454545454545,0.0238568588466
0.416666666667,-3.08086889333e-15
0.0,-4.4339532046e-14
0.618421052632,0.0318091451293
0.263157894737,0.00198807157055
0.421052631579,0.0139165009939
0.631578947368,0.0337972167003
0.584615384615,0.0258449304179
0.642857142857,0.0337972166997
0.490566037736,0.00596421471145
0.111111111111,-1.8488682807e-14
0.3,-1.23234755733e-14
0.650602409639,0.0397614314117
0.463414634146,0.0159045725643
0.585714285714,0.0278330019879
0.181818181818,-2.0872192863e-14
0.315789473684,0.00198807157058
0.090909090909,-2.46469511467e-14
0.36,0.00994035785287
0.645569620253,0.0377733598414
0.461538461538,0.00994035785265
0.304347826087,0.011928429423
0.452380952381,0.0159045725646
0.6,0.029821073559
0.625,0.0397614314114
0.0,3.45947229197e-15
0.432432432432,1.57068802409e-13
0.0,3.45947229197e-15
0.510204081633,0.0159045725643
0.318181818182,0.00397614314115
0.222222222222,-3.08156278273e-14
0.646341463415,0.037773359841
0.611111111111,0.0357852882707
0.545454545455,0.0258449304174
0.578947368421,0.0318091451293
0.594594594595,0.0397614314112
0.516666666667,0.0238568588469
0.133333333333,-4.75147698964e-13
0.463414634146,0.0178926441352
0.620253164557,0.0357852882701
0.52380952381,0.0258449304175
0.45,0.00795228628225
0.478260869565,0.0159045725642
0.457142857143,0.00795228628234
0.523076923077,0.0119284294237
0.477272727273,0.0119284294234
0.553846153846,0.0198807157058
0.318181818182,0.00198807157059
0.55223880597,0.0119284294237
0.333333333333,0.00198807157053
0.176470588235,-1.23234755733e-14
0.519230769231,0.0198807157055
0.452380952381,0.0119284294235
0.58064516129,0.0298210735589
0.391304347826,0.00795228628249
0.583333333333,0.021868787276
0.512195121951,0.00795228628211
0.614285714286,0.0357852882702
0.413043478261,0.0159045725644
0.380952380952,0.00994035785293
0.222222222222,-4.4339532046e-14
0.54347826087,0.021868787276
0.111111111111,-1.23234755733e-14
0.0,0.0
0.5625,0.0298210735582
0.333333333333,-3.57856105859e-14
0.0,1.11334552688e-14
0.125,2.84286483243e-14
0.621621621622,0.0318091451297
0.448979591837,0.015904572565
0.347826086957,-4.4339532046e-14
0.45652173913,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.5,0.027833001988
0.333333333333,-2.70443389905e-15
0.333333333333,0.00397614314075
0.607594936709,0.0357852882709
0.2,-3.81639164715e-14
0.4,0.00397614314145
0.621621621622,0.0318091451292
0.0,-3.57856105859e-14
0.516129032258,0.0198807157053
0.235294117647,-1.19348975147e-15
0.477272727273,0.0238568588466
0.424242424242,0.0099403578531
0.478260869565,0.0119284294235
0.333333333333,0.0059642147118
0.347826086957,1.92845739377e-13
0.512195121951,0.00795228628205
0.559322033898,0.0258449304176
0.62962962963,0.0357852882704
0.263157894737,4.89080997923e-13
0.566666666667,0.0139165009939
0.272727272727,0.00397614314114
0.597402597403,0.0337972166999
0.2,0.00397614314115
0.346153846154,-8.74578187648e-14
0.4,4.95020691105e-14
0.530612244898,0.0337972166999
0.416666666667,0.00994035785268
0.166666666667,-3.57856105859e-14
0.461538461538,0.00994035785262
0.491228070175,0.00994035785253
0.333333333333,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.418604651163,0.0159045725648
0.564516129032,0.0178926441349
0.424242424242,0.00994035785285
0.421052631579,0.00994035785292
0.083333333333,4.07555933446e-14
0.54,0.015904572565
0.307692307692,0.00198807157059
0.263157894737,0.00397614314116
0.222222222222,0.0039761431411
0.346153846154,0.0119284294235
0.44,0.0139165009939
0.543859649123,0.025844930418
0.125,-4.19490830961e-14
0.528301886792,0.0139165009942
0.605633802817,0.037773359841
0.608108108108,0.0397614314115
0.543859649123,0.00795228628247
0.0,-2.70443389905e-15
0.582089552239,0.0377733598414
0.535714285714,0.0218687872763
0.641975308642,0.0357852882706
0.602941176471,0.027833001988
0.588235294118,0.0139165009938
0.486486486486,0.0159045725646
0.25,0.00397614314111
0.577464788732,0.0318091451294
0.584615384615,0.0139165009938
0.318181818182,0.00397614314072
0.487804878049,0.0198807157062
0.620253164557,0.0397614314117
0.584615384615,0.0337972167
0.315789473684,4.53276305379e-13
0.477272727273,0.0198807157057
0.25,2.84286483243e-14
0.55223880597,0.0298210735589
0.516666666667,0.0258449304176
0.454545454545,0.00596421471133
0.473684210526,0.0159045725649
0.532258064516,0.0238568588472
0.560606060606,0.0238568588469
0.51724137931,0.0318091451296
0.382352941176,0.00397614314113
0.509433962264,0.0218687872759
0.0,-4.81108208827e-14
0.2,4.0756287234e-13
0.0,0.0
0.458333333333,0.0178926441351
0.111111111111,1.11334552688e-14
0.626666666667,0.029821073559
0.40625,0.00994035785268
0.566666666667,0.0139165009944
0.28,-1.33199007379e-13
0.45,0.0178926441351
0.583333333333,0.029821073559
0.0,3.45947229197e-15
