avg,cov
0.521739130435,-4.07000821934e-14
0.818181818182,0.094843462247
0.285714285714,0.00184162062615
0.805,0.0690607734804
0.630952380952,0.0276243093918
0.4,-1.21534726727e-14
0.809917355372,0.132596685083
0.0,-3.03836816817e-15
0.726495726496,0.0736648250459
0.666666666667,0.0534069981583
0.759124087591,0.112338858195
0.8,0.0764272559854
0.75625,0.0865561694289
0.787564766839,0.0727440147325
0.781990521327,0.122467771639
0.3,0.0
0.718309859155,0.0580110497237
0.607594936709,0.0119705340704
0.705357142857,0.0930018416211
0.661764705882,0.0626151012894
0.35,1.27065025168e-13
0.555555555556,0.00184162062617
0.721739130435,0.0644567219154
0.723577235772,0.0313075506446
0.671232876712,0.000920810313041
0.677419354839,0.0147329650093
0.82962962963,0.126151012891
0.728070175439,0.0902394106809
0.729166666667,0.091160220995
0.776536312849,0.0911602209942
0.75,0.0469613259664
0.832061068702,0.151012891344
0.786585365854,0.0524861878448
0.730994152047,0.0626151012895
0.770833333333,0.0377532228361
0.767295597484,0.123388581952
0.778409090909,0.112338858196
0.616666666667,0.0101289134438
0.813953488372,0.0709023941067
0.611111111111,0.00736648250503
0.76404494382,0.123388581952
0.777777777778,0.0911602209944
0.800884955752,0.134438305709
0.817021276596,0.0994475138126
0.825688073394,0.0709023941066
0.777777777778,0.046961325967
0.444444444444,0.00184162062611
0.723684210526,0.0386740331492
0.700934579439,0.0340699815838
0.25,-1.01286166954e-15
0.618181818182,0.000920810313118
0.25,2.78083112093e-13
0.796954314721,0.0589318600373
0.743902439024,0.0488029465931
0.585714285714,0.000920810313088
0.834024896266,0.148250460406
0.650793650794,0.036832412523
0.745222929936,0.0939226519332
0.666666666667,0.00828729281768
0.729166666667,0.00276243093886
0.822834645669,0.120626151013
0.812865497076,0.0745856353591
0.315789473684,0.000920810313092
0.0,0.0
0.792929292929,0.0856353591158
0.428571428571,0.0036832412523
0.666666666667,0.0506445672195
0.761904761905,0.0930018416201
0.824626865672,0.15561694291
0.608695652174,0.0110497237569
0.775700934579,0.0948434622472
0.787735849057,0.0948434622471
0.753333333333,0.0423572744015
0.616438356164,0.0294659300185
0.707792207792,0.0911602209946
0.444444444444,-1.62057867126e-14
0.761006289308,0.108655616942
0.516129032258,0.0239410681399
0.597014925373,0.0386740331492
0.52,0.00184162062619
0.82641509434,0.154696132597
0.82304526749,0.0681399631676
0.828571428571,0.147329650092
0.808035714286,0.0948434622469
0.800847457627,0.121546961326
0.780141843972,0.058011049724
0.680327868852,0.0414364640884
0.768292682927,0.0662983425419
0.829457364341,0.115101289135
0.728070175439,0.0801104972378
0.785,0.103130755065
0.828326180258,0.111418047882
0.830708661417,0.134438305709
0.812749003984,0.127992633518
0.818930041152,0.117863720074
0.636363636364,0.0101289134438
0.690909090909,0.000920810313041
0.782608695652,0.0994475138121
0.0,-6.07673633635e-15
0.5,0.00184162062615
0.73417721519,0.0791896869246
0.825,0.106813996317
0.111111111111,-2.02572333907e-15
0.795,0.0699815837937
0.666666666667,0.0313075506446
0.611111111111,0.000920810312937
0.826568265683,0.152854511971
0.428571428571,4.93528828915e-16
0.333333333333,0.00184162062615
0.696551724138,0.0478821362796
0.761627906977,0.0736648250459
0.757894736842,0.0653775322282
0.774390243902,0.0561694290978
0.82641509434,0.154696132597
0.726495726496,0.0276243093919
0.697674418605,0.00368324125226
0.748091603053,0.0662983425417
0.352941176471,-1.01286166954e-15
0.765625,0.0810313075509
0.768656716418,0.0635359116017
0.825095057034,0.107734806629
0.81974248927,0.110497237569
0.693181818182,0.0395948434623
0.771604938272,0.115101289135
0.0,2.46764414458e-15
0.798657718121,0.0561694290976
0.770992366412,0.0662983425419
0.771929824561,0.0856353591156
0.789743589744,0.0653775322282
0.803652968037,0.130755064457
0.79012345679,0.114180478822
0.818565400844,0.10497237569
0.738095238095,0.0828729281768
0.64367816092,0.0423572744019
0.669421487603,0.0570902394107
0.822580645161,0.121546961326
0.671428571429,0.0165745856354
0.760233918129,0.064456721915
0.680412371134,0.0718232044195
0.777227722772,0.0313075506447
0.0,-3.86739251734e-14
0.421052631579,0.00184162062615
0.776978417266,0.0414364640883
0.607843137255,0.0147329650092
0.666666666667,0.0395948434622
0.824817518248,0.125230202578
0.56,0.036832412523
0.590909090909,0.0128913443831
0.697674418605,0.0488029465931
0.0,0.0
0.741935483871,0.0488029465932
0.788546255507,0.112338858196
0.594202898551,0.0147329650092
0.78,0.142725598527
0.780612244898,0.0589318600369
0.836501901141,0.146408839779
0.659090909091,0.0395948434623
0.752066115702,0.0893186003685
0.565217391304,0.0478821362804
0.834586466165,0.158379373849
0.788617886179,0.154696132597
0.774038461538,0.0570902394107
0.722627737226,0.0589318600368
0.724137931034,0.0626151012891
0.691358024691,0.0865561694288
0.794871794872,0.0893186003685
0.828571428571,0.141804788213
0.789772727273,0.0966850828727
0.594202898551,0.00276243093922
0.830935251799,0.149171270718
0.808163265306,0.125230202579
0.767857142857,0.0847145488033
0.767295597484,0.036832412523
0.388888888889,0.000920810313076
0.827731092437,0.127992633518
0.658823529412,0.0469613259669
0.720930232558,0.0819521178637
0.75,0.0883977900555
0.824034334764,0.133517495396
0.611111111111,0.00276243093918
0.776785714286,0.0580110497236
0.744318181818,0.0745856353588
0.555555555556,0.0441988950277
0.65,0.0534069981579
0.827586206897,0.148250460405
0.798387096774,0.151012891345
0.758865248227,0.0626151012889
0.0,-1.01286166954e-15
0.824817518248,0.131675874769
0.832089552239,0.13167587477
0.428571428571,0.00184162062616
0.790983606557,0.101289134438
0.521739130435,0.00184162062615
0.790243902439,0.0902394106817
0.835125448029,0.156537753223
0.660714285714,0.0635359116022
0.142857142857,0.0
0.487179487179,0.00184162062612
0.746835443038,0.0957642725597
0.725806451613,0.0267034990792
0.72619047619,0.0441988950276
0.685185185185,0.0782688766117
0.803571428571,0.0635359116027
0.81067961165,0.110497237569
0.816831683168,0.0653775322286
0.785310734463,0.0524861878456
0.808943089431,0.101289134439
0.743362831858,0.0267034990792
0.67619047619,0.0377532228365
0.700854700855,0.0441988950276
0.808163265306,0.139963167587
0.820512820513,0.10773480663
0.761904761905,0.0405156537756
0.616438356164,0.0423572744019
0.827586206897,0.105893186003
0.535714285714,0.0239410681396
0.800947867299,0.077348066298
0.712962962963,0.0570902394107
0.769736842105,0.0976058931856
0.758169934641,0.0736648250461
0.818930041152,0.139042357274
0.659340659341,0.0257826887661
0.769633507853,0.0791896869242
0.777173913043,0.0699815837937
0.717391304348,0.040515653775
0.78125,0.115101289135
0.790243902439,0.132596685083
0.824742268041,0.147329650092
0.540540540541,-1.01307850997e-14
0.773869346734,0.110497237569
0.674157303371,0.012891344383
0.838461538462,0.139042357274
0.769662921348,0.0598526703499
0.822134387352,0.134438305709
0.785714285714,0.0828729281764
0.787564766839,0.0727440147334
0.753623188406,0.101289134439
0.552631578947,0.00552486187849
0.794285714286,0.105893186004
0.8203125,0.137200736649
0.0,-3.25954541136e-14
0.822878228782,0.151012891345
0.3,0.036832412523
0.82096069869,0.113259668509
0.75974025974,0.0662983425412
0.540983606557,0.0285451197054
0.564516129032,0.00552486187877
0.834507042254,0.165745856354
0.79802955665,0.0939226519333
0.618421052632,0.0303867403315
0.670886075949,0.048802946593
0.597222222222,0.0386740331491
0.829365079365,0.0810313075508
0.630434782609,0.00828729281769
0.747967479675,0.0524861878451
0.806603773585,0.113259668509
0.571428571429,0.0110497237569
0.801687763713,0.12891344383
0.8,0.0911602209946
0.5625,3.4808961269e-14
0.81974248927,0.106813996317
0.772727272727,0.111418047882
0.416666666667,1.45456563461e-15
0.648148148148,0.0745856353591
0.827715355805,0.157458563536
0.754838709677,0.123388581952
0.829710144928,0.162983425414
0.778443113772,0.0607734806626
0.831460674157,0.158379373849
0.799019607843,0.111418047882
0.820717131474,0.123388581952
0.763636363636,0.109576427256
0.795454545455,0.0423572744016
0.826254826255,0.125230202578
0.754385964912,0.098526703499
0.78,0.136279926335
0.786982248521,0.0561694290973
0.704545454545,0.0598526703499
0.434782608696,0.00184162062615
0.787709497207,0.0755064456721
0.333333333333,-8.10289335629e-15
0.832061068702,0.112338858195
0.808743169399,0.113259668508
0.773684210526,0.034990791897
0.823308270677,0.154696132597
0.677419354839,0.0718232044197
0.666666666667,0.012891344383
0.838461538462,0.137200736648
0.834586466165,0.150092081032
0.2,3.72007979976e-13
0.780487804878,0.032228360958
0.775362318841,0.0699815837935
0.720779220779,0.0285451197053
0.783439490446,0.0497237569061
0.780346820809,0.0883977900553
0.638888888889,0.0451197053407
0.8125,0.0994475138117
0.652777777778,0.0193370165746
0.649122807018,0.01197053407
0.708333333333,0.0220994475138
0.796703296703,0.0819521178639
0.511111111111,4.93528828915e-15
0.747474747475,0.0064456721915
0.707547169811,0.0432780847143
0.769784172662,0.0736648250461
0.758169934641,0.0718232044201
0.79746835443,0.147329650092
0.755813953488,0.0460405156538
0.583333333333,0.0441988950276
0.663043478261,0.0874769797421
0.795238095238,0.0709023941065
0.813333333333,0.0920810313074
0.521739130435,0.0110497237569
0.315789473684,-1.01307850997e-14
0.778523489933,0.0303867403315
0.68085106383,0.0469613259667
0.827205882353,0.162062615101
0.823970037453,0.139963167587
0.658536585366,0.0662983425415
0.59649122807,0.00552486187844
0.830935251799,0.138121546961
0.746268656716,0.0138121546961
0.745341614907,0.126151012891
0.822580645161,0.132596685083
0.788990825688,0.0920810313073
0.416666666667,1.4366979828e-14
0.795918367347,0.0957642725598
0.779874213836,0.0902394106813
0.636363636364,0.0561694290976
0.555555555556,0.00644567219154
0.736196319018,0.0930018416204
0.733870967742,0.111418047882
0.778325123153,0.0524861878455
0.785388127854,0.0920810313079
0.711340206186,0.0515653775318
0.761006289308,0.0985267034994
0.767123287671,0.0165745856356
0.777777777778,0.074585635359
0.785714285714,0.132596685083
0.834024896266,0.141804788213
0.830985915493,0.157458563536
0.0,0.0
0.829181494662,0.160220994475
0.615384615385,0.0165745856353
0.4,0.00184162062615
0.816091954023,0.0662983425415
0.728971962617,0.0184162062619
0.775280898876,0.0791896869241
0.793650793651,0.0810313075505
0.630434782609,3.27793348021e-14
0.625,0.00736648250465
0.833922261484,0.137200736648
0.6,0.000920810313041
0.6,0.0414364640884
0.696721311475,0.0359116022099
0.5,-1.21534726727e-14
0.753333333333,0.0810313075501
0.597222222222,0.01197053407
0.714285714286,0.0248618784531
0.71875,0.0856353591158
0.608695652174,0.0534069981584
0.732142857143,0.0524861878448
0.714285714286,0.0718232044198
0.67816091954,-8.10462807976e-14
0.807511737089,0.139042357274
0.732283464567,0.10497237569
0.772727272727,0.0303867403315
0.719696969697,0.0791896869246
0.7875,0.126151012891
0.637931034483,0.00552486187847
0.771844660194,0.0837937384899
0.80686695279,0.139963167588
0.756906077348,0.110497237569
0.641025641026,0.0349907918969
0.35,0.00184162062615
0.64406779661,0.0460405156538
0.689189189189,0.0524861878453
0.804733727811,0.046040515654
0.828996282528,0.147329650092
0.835125448029,0.157458563536
0.808219178082,0.124309392265
0.645833333333,0.0165745856354
0.321428571429,0.00644567219149
0.803827751196,0.139042357274
0.827102803738,0.0856353591163
0.835714285714,0.153775322284
0.684210526316,0.00920810313072
0.830324909747,0.134438305709
0.809523809524,0.118784530387
0.539682539683,0.00368324125229
0.722772277228,0.0570902394107
0.814977973568,0.092081031308
0.768656716418,0.036832412523
0.75,0.0681399631673
0.743243243243,0.0349907918971
0.803347280335,0.108655616943
0.344827586207,0.00276243093919
0.754966887417,0.0626151012893
0.824817518248,0.144567219152
0.82196969697,0.130755064457
0.315789473684,-1.62057867126e-14
0.642105263158,0.0718232044197
0.736842105263,0.0386740331495
0.821818181818,0.133517495396
0.764705882353,0.104051565378
0.810572687225,0.147329650092
0.73381294964,0.0257826887659
0.797872340426,0.0644567219153
0.76,0.0165745856356
0.384615384615,0.0
0.805128205128,0.0543278084715
0.688,0.00828729281769
0.5,-3.05710318171e-14
0.722627737226,0.0736648250464
0.700934579439,0.0534069981584
0.776119402985,0.0672191528544
0.795811518325,0.134438305709
0.817021276596,0.136279926335
0.783582089552,0.0801104972375
0.0,0.0
0.690476190476,0.069060773481
0.58,0.0174953959485
0.560606060606,0.00460405156536
0.75,0.0276243093923
0.739130434783,0.0939226519336
0.6125,0.0230202578271
0.5,0.0
0.719626168224,0.0598526703501
0.745222929936,0.0239410681397
0.788043478261,0.100368324125
0.822834645669,0.147329650092
0.658227848101,0.00828729281771
0.54,0.0515653775322
0.705263157895,0.0662983425414
0.715789473684,0.0147329650096
0.763157894737,0.0672191528546
0.754237288136,0.0469613259668
0.751633986928,0.0672191528546
0.728682170543,0.0653775322284
0.751824817518,0.0395948434621
0.816326530612,0.0874769797419
0.814479638009,0.14364640884
0.755208333333,0.126151012892
0.702127659574,0.0165745856354
0.819672131148,0.140883977901
0.714285714286,0.0469613259664
0.0,1.45456563461e-15
0.166666666667,0.0
0.727272727273,0.0211786372007
0.776470588235,0.0552486187842
0.793721973094,0.136279926335
0.654761904762,0.000920810313059
0.747747747748,0.0506445672191
0.796954314721,0.0810313075504
0.763005780347,0.0534069981587
0.740932642487,0.122467771639
0.758241758242,0.061694290976
0.827464788732,0.150092081031
0.763636363636,0.103130755065
0.735099337748,0.0902394106811
0.817351598174,0.0856353591157
0.822834645669,0.146408839779
0.222222222222,1.4366979828e-14
0.684782608696,0.034069981584
0.738888888889,0.1197053407
0.804255319149,0.116022099448
0.511627906977,0.00184162062613
0.84126984127,0.120626151013
0.787709497207,0.0736648250464
0.142857142857,-6.07673633635e-15
0.829090909091,0.161141804788
0.82641509434,0.150092081032
0.0,0.0
0.576923076923,0.0239410681399
0.756756756757,0.0239410681399
0.716814159292,0.0211786372003
0.692307692308,0.0340699815838
0.813852813853,0.120626151013
0.713043478261,0.0257826887661
0.826771653543,0.124309392265
0.791666666667,0.0939226519341
0.61797752809,0.0561694290976
0.625,0.00276243093924
0.78231292517,0.0524861878453
0.797356828194,0.141804788214
0.25,4.93528828915e-16
0.677083333333,0.00552486187828
0.819327731092,0.148250460405
0.47619047619,0.00828729281773
0.25,1.45456563461e-15
0.2,-2.02572333907e-15
0.713114754098,0.0267034990792
0.677685950413,0.0662983425416
0.684782608696,0.0313075506446
0.764705882353,0.0460405156538
0.708333333333,0.0478821362799
0.1,1.45456563461e-15
0.682692307692,0.0782688766112
0.792349726776,0.0985267034987
0.83908045977,0.163904235728
0.487804878049,0.00920810313074
0.596774193548,0.00184162062616
0.447368421053,-3.05710318171e-14
0.832713754647,0.110497237569
0.2,-8.10289335629e-15
0.783505154639,0.0856353591163
0.778571428571,0.0230202578269
0.751824817518,0.0368324125231
0.702127659574,0.01197053407
0.746913580247,0.0883977900557
0.7,0.0524861878453
0.777777777778,0.10497237569
0.726315789474,0.0395948434623
0.818965517241,0.159300184162
0.133333333333,0.000920810313076
0.797687861272,0.0745856353592
0.760416666667,0.106813996317
0.357142857143,-4.42146319557e-14
0.792531120332,0.124309392265
0.778350515464,0.0810313075507
0.827838827839,0.148250460405
0.765100671141,0.056169429098
0.68932038835,0.01197053407
0.786069651741,0.114180478821
0.834532374101,0.159300184162
0.737704918033,0.0239410681402
0.638554216867,0.0681399631672
0.683760683761,0.0331491712707
0.790697674419,0.0598526703498
0.805755395683,0.161141804788
0.736363636364,0.0543278084715
0.8,0.08379373849
0.753164556962,0.0589318600365
0.804761904762,0.1197053407
0.636363636364,0.0460405156538
0.821576763485,0.151933701657
0.55,0.00184162062614
0.59375,0.046961325967
0.704918032787,0.0534069981584
0.83038869258,0.154696132597
0.726315789474,0.0580110497237
0.617283950617,0.04788213628
0.705882352941,0.0313075506446
0.651685393258,0.00552486187818
0.692913385827,0.023020257827
0.564102564103,0.0128913443831
0.605263157895,0.0386740331492
0.728571428571,0.0699815837939
0.683333333333,0.0340699815837
0.81974248927,0.122467771639
0.813008130081,0.150092081032
0.822784810127,0.118784530387
0.811518324607,0.0727440147326
0.428571428571,1.4366979828e-14
0.630136986301,0.025782688766
0.690909090909,0.0469613259669
0.40625,0.00736648250462
0.5625,0.000920810313114
0.772413793103,0.0902394106811
0.647727272727,0.0515653775325
0.64367816092,0.0156537753223
0.802752293578,0.14364640884
0.238095238095,-1.01286166954e-15
0.791111111111,0.0847145488033
0.72,0.116022099448
0.715447154472,0.0957642725599
0.742424242424,0.0681399631681
0.375,0.02394106814
0.821428571429,0.115101289135
0.757225433526,0.0856353591164
0.411764705882,0.0110497237573
0.824701195219,0.126151012891
0.82304526749,0.0911602209944
0.82196969697,0.123388581952
0.799107142857,0.109576427256
0.724637681159,0.0681399631673
0.72,0.0837937384894
0.703125,0.00368324125232
0.810526315789,0.0837937384904
0.778350515464,0.120626151013
0.744360902256,0.0589318600369
0.444444444444,0.0
0.784172661871,0.0276243093924
0.769633507853,0.0257826887661
0.719626168224,0.0782688766119
0.8203125,0.144567219153
0.794285714286,0.0322283609573
0.605633802817,0.0267034990792
0.743902439024,0.0755064456719
0.672897196262,0.0174953959484
0.714285714286,0.0340699815838
0.8,0.0791896869246
0.82421875,0.147329650092
0.781914893617,0.0727440147329
0.641791044776,0.0239410681404
0.739130434783,0.0893186003686
0.806060606061,0.134438305709
0.222222222222,-2.02572333907e-15
0.548387096774,0.00828729281767
0.792682926829,0.0976058931865
0.719178082192,0.0626151012896
0.794444444444,0.0911602209943
0.776041666667,0.0727440147332
0.822033898305,0.099447513812
0.762376237624,0.0828729281768
0.744,0.0506445672191
0.767123287671,0.0405156537753
0.765432098765,0.090239410681
0.724489795918,0.0699815837937
0.517857142857,0.01197053407
0.740740740741,0.104051565377
0.813953488372,0.126151012892
0.830769230769,0.1197053407
0.735849056604,0.0948434622467
0.814345991561,0.130755064457
0.444444444444,4.42354486374e-16
0.620689655172,0.0257826887661
0.661016949153,0.036832412523
0.796610169492,0.0920810313075
0.828897338403,0.162062615102
0.677852348993,0.0773480662987
0.824427480916,0.142725598527
0.659793814433,0.00552486187842
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.724409448819,0.0755064456718
0.748344370861,0.0303867403315
0.0,0.0
0.781914893617,0.0488029465925
0.80487804878,0.123388581952
0.751592356688,0.0257826887664
0.778409090909,0.081952117864
0.663043478261,0.0662983425414
0.414634146341,-3.05710318171e-14
0.531914893617,0.0239410681403
0.837545126354,0.136279926335
0.555555555556,0.0193370165746
0.626262626263,0.0524861878454
0.768181818182,0.122467771639
0.683168316832,0.0764272559853
0.479166666667,0.00368324125235
0.452380952381,0.00552486187846
0.707070707071,0.0690607734809
0.830258302583,0.149171270718
0.805194805195,0.123388581952
0.78102189781,0.0791896869246
0.701923076923,0.00644567219113
0.521739130435,0.00184162062615
0.755905511811,0.0883977900554
0.800884955752,0.138121546961
0.641509433962,0.0460405156537
0.688679245283,0.048802946593
0.695652173913,0.0948434622464
0.798742138365,0.0635359116026
0.484848484848,0.0211786372007
0.692307692308,0.0856353591158
0.794117647059,0.093001841621
0.731034482759,0.0156537753224
0.0,0.0
0.333333333333,-1.41796296926e-14
0.754838709677,0.0856353591165
0.566666666667,0.000920810313071
