avg,cov
0.530172413793,0.0228159230566
0.449275362319,0.0198771039278
0.509345794393,0.022388458456
0.615131578947,0.0366016564248
0.552036199095,0.0233502538071
0.626911314985,0.0452043815125
0.261538461538,0.00796152818588
0.405172413793,0.0167779855734
0.255813953488,0.0123964734171
0.0,-2.31620278512e-14
0.542553191489,0.0143734971946
0.426470588235,0.0348917980231
0.532710280374,0.0405557039803
0.214285714286,0.0157093240716
0.375,0.00133582687688
0.416058394161,0.0130376703182
0.2875,0.0094576542879
0.361904761905,0.00801496126107
0.535087719298,0.0449906492122
0.117647058824,0.000641196900923
0.494736842105,0.0141063318194
0.464516129032,0.0169382847987
0.19512195122,0.00154955917714
0.592334494774,0.0432807908093
0.455128205128,0.0177397809247
0.557077625571,0.0274111675128
0.25,0.00448837830619
0.448863636364,0.0363344910495
0.0,2.80019063492e-14
0.351851851852,0.00983168581347
0.420168067227,0.00748063051044
0.578754578755,0.0359070264496
0.535714285714,0.0242586160829
0.631736526946,0.0485706652414
0.564315352697,0.0188084424258
0.589743589744,0.0233502538069
0.529880478088,0.0281057974884
0.590697674419,0.0512423189952
0.502824858757,0.0399145070803
0.21568627451,0.019877103927
0.52,0.0201442693023
0.564853556485,0.0246326476088
0.609523809524,0.042212129308
0.502512562814,0.0290141597651
0.426666666667,0.0353726956982
0.579591836735,0.0468608068391
0.5,0.0317392465931
0.276923076923,0.0131979695432
0.53125,0.0264493721614
0.0,1.78745906965e-14
0.146341463415,0.00160299225218
0.421875,0.0224418915307
0.517647058824,0.0282126636388
0.465277777778,0.0238311514825
0.096774193548,5.34330750678e-05
0.528846153846,0.0372428533267
0.61320754717,0.0415174993323
0.520231213873,0.0265562383111
0.592727272727,0.0364947902754
0.410447761194,0.024792946834
0.355555555556,0.0173123163238
0.381818181818,0.0277317659635
0.517766497462,0.0166176863476
0.333333333333,0.0210526315785
0.623052959502,0.0512423189958
0.527777777778,0.0298690889662
0.314285714286,0.00571733903282
0.337078651685,0.0177397809241
0.422018348624,0.0140528987443
0.585152838428,0.0342506011223
0.410256410256,0.0353726956989
0.415384615385,0.0171520170989
0.493670886076,0.0188618755011
0.605769230769,0.052043815122
0.56862745098,0.0285866951647
0.632653061224,0.0438685546354
0.464052287582,0.0432807908099
0.567049808429,0.0424792946839
0.585034013605,0.0307240181668
0.333333333333,0.00582420518309
0.342465753425,0.0068928666847
0.464516129032,0.0166176863476
0.561983471074,0.0245792145341
0.292307692308,0.0060913705584
0.600706713781,0.0446166176865
0.320987654321,0.0154955917709
0.076923076923,0.000427464600627
0.591549295775,0.0248998129841
0.575187969925,0.0191824739515
0.424460431655,0.0397007747796
0.511363636364,0.0154421586966
0.525114155251,0.0352123964733
0.071428571429,3.90139309747e-15
0.193548387097,0.0113812449906
0.166666666667,0.000374031525529
0.0,2.81059897578e-14
0.514792899408,0.0254341437353
0.626959247649,0.0495324605931
0.545918367347,0.0302965535668
0.50462962963,0.0152818594711
0.349056603774,0.0210526315786
0.623853211009,0.0471279722148
0.549407114625,0.0259684744858
0.415384615385,0.0109537803903
0.344086021505,0.00844242586166
0.313953488372,0.00288538605394
0.574898785425,0.0333422388461
0.559471365639,0.0298156558909
0.459459459459,0.0182741116756
0.612377850163,0.0509751536197
0.380165289256,0.0243120491581
0.615615615616,0.0372962864018
0.611111111111,0.0472348383648
0.227272727273,0.00710659898473
0.213114754098,0.023350253807
0.125,5.34330750867e-05
0.494382022472,0.0329147742452
0.459770114943,0.0235639861071
0.564444444444,0.0324338765701
0.403846153846,0.0185412770501
0.621538461538,0.0535933742983
0.0,-2.59653409884e-14
0.509433962264,0.0167779855728
0.552511415525,0.0210526315788
0.532710280374,0.0229762222819
0.455782312925,0.00935078813829
0.611987381703,0.0502805236445
0.557522123894,0.0285866951647
0.349397590361,0.0347314987976
0.034482758621,0.000427464600543
0.636627906977,0.050921720545
0.553571428571,0.0252204114352
0.577946768061,0.0335025380711
0.372727272727,0.0239914507078
0.433962264151,0.0223350253806
0.592452830189,0.0538071065986
0.483412322275,0.0485172321666
0.336734693878,0.0195565054768
0.60824742268,0.02896072669
0.508021390374,0.0279454982629
0.551181102362,0.0337697034459
0.597902097902,0.0384183809774
0.30303030303,0.00432807908117
0.596958174905,0.0333956719209
0.474025974026,0.0251669783594
0.207547169811,0.010900347315
0.631419939577,0.0342506011226
0.556390977444,0.0318995458191
0.60396039604,0.047448570665
0.117647058824,0.000534330750703
0.631578947368,0.0342506011224
0.497382198953,0.0169382847985
0.55701754386,0.025915041411
0.608108108108,0.0636922254875
0.560975609756,0.0187015762756
0.597826086957,0.0273577344381
0.623880597015,0.0467539406889
0.518018018018,0.0291210259146
0.116279069767,0.00122896072671
0.09375,0.000213732300254
0.0,2.80019063492e-14
0.535714285714,0.0515094843704
0.576419213974,0.0441891530859
0.434108527132,0.0255410098847
0.42962962963,0.0208923323534
0.610714285714,0.0491584290677
0.058823529412,-2.96984659087e-15
0.508021390374,0.0269302698371
0.621359223301,0.0498530590433
0.238095238095,0.00203045685284
0.354430379747,0.0321667111944
0.327868852459,0.0055036067321
0.440366972477,0.0270371359873
0.086956521739,0.00363344910498
0.584558823529,0.0198236708518
0.2,0.000320598450481
0.385321100917,0.00785466203546
0.634782608696,0.0512957520707
0.4296875,0.0167245524979
0.617021276596,0.0466470745389
0.492146596859,0.0181138124503
0.404958677686,0.0121293080418
0.438848920863,0.0320598450443
0.59169550173,0.0615014694099
0.4609375,0.0212129308037
0.631578947368,0.0391130109538
0.488095238095,0.0155490248467
0.155555555556,0.000748063051076
0.210526315789,0.00534330750749
0.393939393939,0.0246326476092
0.0,-4.58938442804e-14
0.531791907514,0.0322201442691
0.462585034014,0.0185947101257
0.314285714286,0.00603793748367
0.482142857143,0.0320598450444
0.320754716981,0.00999198503856
0.470967741935,0.0117018434414
0.373626373626,0.0134651349188
0.0,1.5813739207e-14
0.59477124183,0.0426930269836
0.562770562771,0.0414106331823
0.611987381703,0.0506545551698
0.524038461538,0.0382580817529
0.632047477745,0.0589366818058
0.308641975309,0.00972481966347
0.460606060606,0.0332353726959
0.193548387097,0.000267165375407
0.600660066007,0.0313117819932
0.434343434343,0.0117018434414
0.391666666667,0.0101522842643
0.411764705882,0.0113278119157
0.548780487805,0.0374565856265
0.511848341232,0.0235639861074
0.520737327189,0.0290675928403
0.611307420495,0.0512423189954
0.445161290323,0.0377771840766
0.496551724138,0.0178466470744
0.472392638037,0.0372428533257
0.597359735974,0.031365215068
0.358778625954,0.00694629975906
0.392523364486,0.00967138658782
0.0,-9.57567358739e-16
0.623456790123,0.0337162703718
0.495283018868,0.0158161902214
0.533653846154,0.0371359871757
0.553903345725,0.0285866951646
0.441666666667,0.0196099385516
0.365217391304,0.00924392198763
0.453987730061,0.0212129308041
0.207547169811,0.0066791343842
0.483660130719,0.0119155757415
0.347368421053,0.00796152818573
0.521126760563,0.0205183008286
0.604982206406,0.0530056104727
0.568093385214,0.0314720812183
0.341772151899,0.0295484905159
0.36,0.00753406358496
0.566929133858,0.037670317927
0.245901639344,0.00512957520748
0.208333333333,0.00240448837877
0.289473684211,0.00341971680439
0.245614035088,0.00283195297855
0.448818897638,0.00790809511096
0.594202898551,0.0296019235903
0.442176870748,0.0204114346777
0.626911314985,0.0424792946838
0.62865497076,0.0493721613683
0.621710526316,0.0275714667377
0.50289017341,0.0245792145339
0.563157894737,0.0128239380174
0.614906832298,0.0327544750205
0.470588235294,0.0189687416514
0.62865497076,0.0325407427197
0.55223880597,0.0382046486771
0.540983606557,0.0315789473681
0.186046511628,0.00048089767569
0.60396039604,0.0572268234041
0.532710280374,0.0387389794286
0.396694214876,0.020999198504
0.5,0.0287469943899
0.413223140496,0.0105797488644
0.54128440367,0.033128506546
0.137931034483,0.00213732300247
0.474074074074,0.00886989046229
0.240740740741,0.00683943360972
0.61875,0.0606999732837
0.575757575758,0.0287469943892
0.56846473029,0.0372428533264
0.603833865815,0.0355864279986
0.610561056106,0.0488912636922
0.606060606061,0.0433342238849
0.265306122449,0.00512957520707
0.492063492063,0.0208388992785
0.575396825397,0.0354261287741
0.57528957529,0.0325407427193
0.446043165468,0.00844242586165
0.605015673981,0.0417846647075
0.552845528455,0.045204381512
0.557692307692,0.0489981298421
0.205128205128,0.00106866150135
0.62865497076,0.0451509484375
0.48427672956,0.0359604595247
0.512315270936,0.0269837029122
0.283333333333,0.0369222548754
0.071428571429,4.35901315043e-14
0.583333333333,0.054127705049
0.407766990291,0.0131979695434
0.565022421525,0.0366016564252
0.623456790123,0.0307774512423
0.597222222222,0.0503873897944
0.508474576271,0.0165108201973
0.546218487395,0.0299759551165
0.475409836066,0.0291744589899
0.047619047619,0.000374031525509
0.232558139535,0.00737376436036
0.455172413793,0.035426128774
0.148148148148,-1.00891517363e-14
0.237288135593,0.0176329147747
0.602564102564,0.037670317927
0.588014981273,0.0324873096446
0.524444444444,0.0152818594707
0.258064516129,0.00528987443219
0.631884057971,0.0452578145875
0.216216216216,0.00106866150168
0.404958677686,0.00619823670845
0.542372881356,0.0293881912907
0.548638132296,0.0403954047556
0.616352201258,0.0390595778785
0.44,0.0265028052369
0.49756097561,0.0148543948705
0.308641975309,0.0136254341434
0.0,2.94209101526e-15
0.577464788732,0.035319262624
0.6,0.0401282393802
0.577358490566,0.0391130109542
0.5,0.0270371359874
0.634218289086,0.0449906492123
0.310810810811,0.00341971680462
0.505263157895,0.0143200641201
0.071428571429,0.000374031525534
0.395833333333,0.0331285065451
0.2,0.00304568527886
0.25,0.00769436281055
0.295774647887,0.0125033395674
0.492063492063,0.0399145070794
0.290697674419,0.00726689820991
0.496453900709,0.0203580016026
0.543269230769,0.0242051830078
0.333333333333,0.00443494523088
0.568548387097,0.0416243654821
0.543010752688,0.0206251669785
0.117647058824,0.00325941757949
0.547945205479,0.0285332620891
0.428571428571,0.0359604595241
0.48427672956,0.0247395137585
0.572016460905,0.035426128774
0.418181818182,0.0180603793746
0.599337748344,0.026876836762
0.621359223301,0.0315789473685
0.505681818182,0.0340368688221
0.629080118694,0.0500667913443
0.170212765957,0.00154955917712
0.489655172414,0.0204648677531
0.430769230769,0.01432006412
0.447368421053,0.0228159230568
0.598039215686,0.0424258616084
0.398305084746,0.0151215602458
0.616129032258,0.0522575474222
0.56,0.0384718140525
0.212121212121,0.00181672455254
0.607973421927,0.0459524445632
0.25,0.0286401282389
0.421428571429,0.0209457654293
0.471698113208,0.0183809778256
0.0,1.71807013061e-14
0.550925925926,0.025006679134
0.556034482759,0.0224953246056
0.184210526316,0.0035800160297
0.394736842105,0.00678600053475
0.58904109589,0.0403419716803
0.407079646018,0.00983168581335
0.111111111111,0.00277851990379
0.596078431373,0.0380977825274
0.428571428571,0.019823670852
0.544117647059,0.0194496393272
0.408450704225,0.0350520972481
0.601374570447,0.0460058776387
0.444444444444,0.0187550093505
0.558035714286,0.0183275447505
0.603896103896,0.0506545551701
0.359375,0.0152284263956
0.550420168067,0.0481432006412
0.225,0.00491584290676
0.594982078853,0.029815655891
0.319587628866,0.0188084424258
0.571428571429,0.0385252471275
0.428571428571,0.0254875768101
0.291139240506,0.0138925995191
0.53125,0.037082554101
0.41134751773,0.0300828212661
0.447552447552,0.0132514026179
0.548245614035,0.0234571199572
0.443298969072,0.0301896874161
0.3,0.0293881912901
0.207547169811,0.0031525514293
0.457364341085,0.0370291210258
0.0,-1.86742982189e-14
0.282051282051,0.00379374833004
0.592592592593,0.0307774512422
0.525641025641,0.0229762222812
0.214285714286,0.00528987443232
0.46357615894,0.0191290408759
0.458904109589,0.0223884584562
0.5,0.0206251669786
0.352941176471,0.0251669783592
0.027777777778,0.00112209457659
0.482142857143,0.0138391664438
0.308510638298,0.0387389794278
0.459302325581,0.0212129308039
0.235294117647,0.00208388992791
0.342592592593,0.0142666310447
0.323076923077,0.00876302431248
0.483660130719,0.0325407427196
0.322222222222,0.00304568527912
0.357894736842,0.00625166978392
0.489795918367,0.0112209457659
0.536082474227,0.0230830884315
0.4,0.0142666310445
0.337209302326,0.00935078813833
0.090909090909,0.00144269302675
0.347826086957,0.0118621426663
0.611987381703,0.0405557039812
0.520618556701,0.0278920651882
0.639296187683,0.0404488378307
0.348314606742,0.0173123163243
0.460227272727,0.0146406625705
0.584775086505,0.0471279722149
0.45,0.0302431204916
0.586330935252,0.0344109003476
0.624223602484,0.0316858135187
0.25,0.00283195297894
0.621538461538,0.0427464600583
0.591973244147,0.0330216403957
0.302631578947,0.0261287737107
0.622418879056,0.037990916377
0.0,5.26662047307e-15
0.545454545455,0.0332888057709
0.32380952381,0.0209457654284
0.589655172414,0.0302431204917
0.5770609319,0.0399145070801
0.337837837838,0.00518300828205
0.53125,0.0196099385524
0.195652173913,0.00213732300299
0.222222222222,0.0061982367083
0.605442176871,0.0569062249532
0.59778597786,0.0265028052366
0.576,0.0400213732303
0.482558139535,0.018167245525
0.610759493671,0.0397542078549
0.304347826087,0.00486240983199
0.593073593074,0.0214800961796
0.546511627907,0.0350520972485
0.612794612795,0.0404488378307
0.333333333333,0.012770504943
0.612040133779,0.0507079882445
0.604575163399,0.05781458723
0.230769230769,0.00117552765166
0.626911314985,0.0441891530857
0.186046511628,0.00886989046215
0.544186046512,0.0527384450971
0.0,-1.88876692064e-14
0.375,0.00619823670836
0.609489051095,0.0323270104192
0.469565217391,0.0176863478496
0.25,0.0154955917716
0.280701754386,0.0201442693024
0.569288389513,0.0328079080952
0.599264705882,0.0450440822869
0.217391304348,0.00293881912905
0.173076923077,0.00309911835426
0.540404040404,0.0138391664438
0.142857142857,0.00144269302697
0.111111111111,0.0022976222282
0.571428571429,0.0382580817531
0.254237288136,0.00443494523107
0.54693877551,0.0347849318727
0.216216216216,0.0107934811649
0.59778597786,0.0384183809774
0.21568627451,0.00347314987978
0.582222222222,0.0197168047022
0.515923566879,0.02516697836
0.333333333333,0.0115415442162
0.614649681529,0.0489446967669
0.317073170732,0.00347314987969
0.508108108108,0.0323270104194
0.103448275862,0.000748063051054
0.596551724138,0.0295484905155
0.584362139918,0.0399679401546
0.425531914894,0.0261822067855
0.25,0.00374031525519
0.25974025974,0.000961795351063
0.58865248227,0.0355864279985
0.610108303249,0.0492118621424
0.609271523179,0.0436548223346
0.190476190476,0.0060913705584
0.523316062176,0.0302431204919
0.287671232877,0.019129040876
0.511627906977,0.0202511354527
0.224489795918,0.000320598450486
0.516666666667,0.0150146940952
0.566539923954,0.0263425060112
0.557446808511,0.0251669783593
0.575971731449,0.0278386321129
0.627062706271,0.0392198771042
0.416,0.00470211060618
0.523316062176,0.0231365215065
0.625748502994,0.0510285866952
0.325581395349,0.018594710126
0.466666666667,0.0340903018964
0.418604651163,0.0170451509481
0.275862068966,0.00801496126099
0.614617940199,0.0408763024317
0.544247787611,0.0355864279991
0.074074074074,0.0118621426663
0.0,-3.78863607153e-14
0.457516339869,0.0179000801497
0.638728323699,0.0456318461127
0.294871794872,0.00801496126095
0.464788732394,0.032487309645
0.585365853659,0.035800160299
0.627760252366,0.0514026182208
0.420168067227,0.0354795618483
0.142857142857,0.00112209457658
0.285714285714,0.0130376703176
0.57299270073,0.0303499866418
0.306451612903,0.00341971680464
0.354430379747,0.0102591504144
0.4875,0.0156558909965
0.569672131148,0.039593908629
0.542016806723,0.0188618755005
0.111111111111,0.000801496126073
0.528571428571,0.0534865081483
0.345679012346,0.0277851990378
0.185185185185,0.0113812449907
0.578947368421,0.0299225220416
0.496774193548,0.0208388992787
0.635014836795,0.0331285065453
0.574297188755,0.0314186481432
0.410447761194,0.0335025380713
0.431818181818,0.0304034197163
0.351351351351,0.0234036868821
0.49358974359,0.0316323804434
0.57299270073,0.046540208389
0.632352941176,0.048196633716
0.326923076923,0.0144269302698
0.190476190476,0.00518300828215
0.333333333333,0.00662570130957
0.609677419355,0.0499599251942
0.550925925926,0.0307240181671
0.373737373737,0.0192359070264
0.589473684211,0.0333422388458
0.634782608696,0.0490515629176
0.176470588235,0.000694629975933
0.380281690141,0.00812182741166
0.551282051282,0.0356932941495
0.25,0.00710659898435
0.406593406593,0.0178466470747
0.627218934911,0.05065455517
0.579136690647,0.0257547421858
0.617554858934,0.035479561849
0.512437810945,0.0320598450439
0.55737704918,0.0419983970076
0.533333333333,0.0209457654287
0.426356589147,0.0216938284801
0.625,0.0329682073204
0.56420233463,0.0448303499869
0.596428571429,0.056158161902
0.563218390805,0.0424792946833
0.480769230769,0.0372428533259
0.610759493671,0.0374031525518
0.125,0.000587763825776
0.540229885057,0.0217472615554
0.472392638037,0.0259684744862
0.560165975104,0.0272508682878
0.579150579151,0.0426395939085
0.25,0.00662570130866
0.408602150538,0.00534330750709
0.0,-1.75762182586e-14
0.237288135593,0.00646540208388
0.551569506726,0.0323804434949
0.375,0.00374031525473
0.586466165414,0.063211327812
0.507936507937,0.0323804434943
0.565055762082,0.0228693561314
0.630498533724,0.0494790275181
0.590747330961,0.0457387122625
0.294117647059,0.00534330750736
0.360465116279,0.0187550093508
0.558490566038,0.0286935613143
0.556451612903,0.0384183809781
0.491803278689,0.0310980496923
0.329545454545,0.00165642532768
0.509202453988,0.0316858135188
0.189189189189,0.00993855196408
0.576763485477,0.038097782527
0.580912863071,0.0227090569061
0.083333333333,-1.66186508999e-14
0.625,0.0469676729897
0.0,1.18099974245e-14
0.30303030303,0.00358001602944
0.425531914894,0.0243654822334
0.597510373444,0.0306171520175
0.375,0.0110606465399
0.493243243243,0.0432807908094
0.337837837838,0.00336628372997
0.0,1.93456362041e-14
0.622895622896,0.0365482233499
0.074074074074,0.00512957520708
0.559139784946,0.0218006946297
0.0,-2.69576028167e-14
0.629518072289,0.0331285065459
0.509259259259,0.035907026449
0.632653061224,0.0449906492118
0.446808510638,0.0249532460595
0.551724137931,0.0371894202515
0.487951807229,0.0192893401011
0.567346938776,0.0331285065451
0.598705501618,0.0500133582685
0.487804878049,0.0254875768105
0.619047619048,0.0444563184607
0.597864768683,0.0358001602993
0.258064516129,0.00817526048627
0.479041916168,0.0372428533263
0.533039647577,0.0201442693025
0.628482972136,0.042318995458
0.0,2.35089725464e-14
0.452380952381,0.0302965535666
0.62012987013,0.0342506011218
0.546296296296,0.0236708522573
0.211538461538,0.00358001603018
0.397959183673,0.0163505209728
0.370689655172,0.00657226823414
0.604240282686,0.0410900347316
0.602836879433,0.053967405824
0.4,0.0143734971944
0.565957446809,0.0262356398608
0.575510204082,0.0381512156026
0.076923076923,1.285083151e-14
0.488636363636,0.015549024846
0.541850220264,0.0350520972479
0.604501607717,0.0295484905157
0.581481481481,0.0258081752601
0.521739130435,0.0174726155489
0.617647058824,0.0430136254337
0.552511415525,0.0285332620892
0.25,0.00395404755537
0.55364806867,0.0448837830615
0.579766536965,0.0360138925991
0.195652173913,0.00555703980759
0.61919504644,0.0573336895539
0.230769230769,0.00101522842603
0.613003095975,0.0476088698904
0.357142857143,0.0138925995191
0.59219858156,0.0408763024309
0.32183908046,0.00833555971116
0.600706713781,0.0441891530858
0.580152671756,0.0293347582151
0.44,0.0127170718674
0.301204819277,0.00641196900834
0.593650793651,0.0364947902752
0.599315068493,0.0287469943897
0.508287292818,0.0165108201982
0.279569892473,0.00705316590957
0.353535353535,0.00817526048672
0.594501718213,0.0515094843706
0.51256281407,0.0323804434944
0.466257668712,0.015388725621
0.605177993528,0.0462730430132
0.567272727273,0.0397542078552
0.603389830508,0.0430670585089
0.4296875,0.0143734971947
0.375,0.0254341437345
0.583657587549,0.038204648677
0.633228840125,0.0432807908098
0.5625,0.029441624365
0.625368731563,0.0440288538605
0.597972972973,0.0249532460593
0.522321428571,0.0168848517231
0.235294117647,0.00844242586163
0.345794392523,0.0327010419452
0.3,0.00967138658839
0.586666666667,0.0469676729897
0.515306122449,0.0452578145872
0.463768115942,0.0246326476087
0.632352941176,0.0343574672727
0.595394736842,0.0374031525514
0.474025974026,0.0169382847982
0.56183745583,0.0345177664972
0.5625,0.0418915308573
