avg,cov
0.367272727273,0.00758749666026
0.268518518519,0.0106331819399
0.291139240506,0.00662570130908
0.378947368421,0.00822869356109
0.352517985612,0.00603793748305
0.322274881517,0.00641196900915
0.287958115183,0.00261822067873
0.343629343629,0.00587763825782
0.0,-4.16749967869e-14
0.365942028986,0.0138925995194
0.348,0.00737376436008
0.369636963696,0.0109537803903
0.4,0.0113812449907
0.349823321555,0.00903018968752
0.0,3.9065972679e-14
0.22480620155,0.00336628372997
0.318777292576,0.015602457921
0.0,-2.34881558647e-14
0.354978354978,0.00635853593415
0.372937293729,0.0111675126902
0.33023255814,0.00363344910533
0.304347826087,0.00753406358583
0.245614035088,0.00427464600552
0.301435406699,0.0065722682345
0.248226950355,0.0250066791341
0.274111675127,0.00566390595805
0.173469387755,0.000908362276099
0.140625,5.34330748221e-05
0.20325203252,0.0172054501738
0.38338658147,0.0092973550629
0.404069767442,0.0113278119152
0.329113924051,0.00892332353728
0.386524822695,0.00454181138139
0.105263157895,0.000374031525494
0.270642201835,0.00854929201204
0.398176291793,0.01127437884
0.0,-4.17860190893e-14
0.236220472441,0.00170985840256
0.178571428571,0.00363344910511
0.370909090909,0.0109537803902
0.155555555556,0.000641196900931
0.128205128205,0.00422121293048
0.211920529801,0.00176329147732
0.389728096677,0.0108469142396
0.155844155844,0.00983168581317
0.346613545817,0.00860272508636
0.146341463415,0.00138925995208
0.390769230769,0.0103125834887
0.331896551724,0.012236174192
0.284153005464,0.00678600053385
0.138888888889,0.00341971680449
0.235668789809,0.00518300828186
0.316239316239,0.00903018968719
0.246666666667,0.00951108736314
0.384353741497,0.00967138658873
0.366242038217,0.0103660165646
0.360424028269,0.00940422121249
0.152173913043,0.000427464601022
0.236842105263,0.00470211060695
0.289156626506,0.00838899278649
0.019230769231,2.35922392733e-16
0.385756676558,0.00983168581341
0.3,0.00801496126111
0.214765100671,0.00379374833012
0.078651685393,0.000801496125777
0.234285714286,0.00374031525547
0.111111111111,0.00657226823407
0.267015706806,0.00721346513531
0.197080291971,0.00261822067882
0.273170731707,0.00534330750697
0.222222222222,0.00454181138079
0.35593220339,0.0113812449904
0.360824742268,0.00662570130939
0.387096774194,0.0102057173388
0.299559471366,0.00614480363371
0.219178082192,0.00267165375394
0.243055555556,0.00288538605364
0.324444444444,0.00625166978313
0.357400722022,0.0107934811647
0.159574468085,0.000854929200924
0.150537634409,0.00924392198747
0.054054054054,-4.26658708363e-13
0.385852090032,0.00972481966379
0.114754098361,0.0003205984505
0.402366863905,0.0111140796149
0.346666666667,0.00699973283507
0.29797979798,0.0063585359334
0.313807531381,0.0150681271712
0.382911392405,0.0110606465404
0.0,-2.39530617563e-14
0.29702970297,0.00422121293112
0.308823529412,0.0049692759818
0.188524590164,0.00304568527929
0.045454545455,0.000374031525503
0.121621621622,0.000160299225046
0.326086956522,0.00528987443265
0.285714285714,0.00721346513535
0.323671497585,0.00443494523109
0.285714285714,0.00523644135684
0.205882352941,0.00267165375371
0.248,0.00422121293035
0.0,-4.8600012903e-14
0.268156424581,0.00539674058287
0.28431372549,0.0125567726425
0.268156424581,0.0111675126903
0.234234234234,0.00112209457663
0.225,0.00603793748287
0.166666666667,0.00721346513445
0.246753246753,0.0118087095913
0.202127659574,0.00817526048634
0.400602409639,0.00870959123737
0.198198198198,0.00470211060641
0.390625,0.0101522842642
0.258992805755,0.00710659898518
0.353174603175,0.00555703980734
0.347826086957,0.00865615816168
0.290178571429,0.00641196900914
0.170542635659,0.00160299225267
0.383900928793,0.00940422121251
0.37,0.0106866150143
0.398255813953,0.0109537803896
0.269662921348,0.00427464600631
0.357664233577,0.010098851189
0.4,0.0112743788405
0.399416909621,0.0113812449902
0.0,9.22178999829e-15
0.153846153846,0.00101522842663
0.088607594937,0.00203045685316
0.267015706806,0.0119690088166
0.39156626506,0.0109537803903
0.055555555556,3.88439280741e-14
0.183673469388,0.00577077210773
0.396284829721,0.0113812449906
0.213675213675,0.0033128506543
0.081632653061,0.00112209457655
0.289340101523,0.00320598450428
0.071428571429,0.000480897675668
0.189873417722,0.00438151215623
0.388513513514,0.0119155757417
0.356617647059,0.0160833555967
0.264705882353,0.00347314987972
0.325102880658,0.00486240983127
0.369863013699,0.00886989046201
0.155172413793,0.0050761421324
0.0,-3.32373017997e-14
0.309782608696,0.00267165375407
0.28855721393,0.00518300828181
0.227642276423,0.00432807908125
0.36303630363,0.0109537803905
0.075268817204,0.000427464600683
0.022727272727,4.75286476842e-13
0.25,0.00614480363357
0.375415282392,0.00796152818564
0.293103448276,0.0106331819398
0.217391304348,0.0122361741923
0.299065420561,0.00705316590994
0.381578947368,0.0119155757409
0.298642533937,0.00368688218005
0.394495412844,0.012823938018
0.076923076923,-6.38655794916e-14
0.206896551724,0.00539674058278
0.116279069767,0.000641196900896
0.0,-2.31620278512e-14
0.292553191489,0.0040609137054
0.242647058824,0.00459524445645
0.341121495327,0.00903018968698
0.107142857143,-3.02952107845e-14
0.125,3.99680288865e-14
0.182481751825,0.00112209457677
0.1125,0.00213732300283
0.180952380952,0.00144269302704
0.280701754386,0.00577077210822
0.029411764706,4.13280520917e-14
0.273684210526,0.00293881912906
0.212903225806,0.00261822067906
0.09756097561,0.000267165375382
0.358885017422,0.00924392198749
0.24358974359,0.00229762222851
0.351598173516,0.0100454181139
0.113636363636,0.000320598450462
0.232954545455,0.00614480363301
0.0,2.80019063492e-14
0.175925925926,0.00133582687679
0.193277310924,0.00144269302714
0.340659340659,0.00764092973576
0.261904761905,0.0055036067321
0.38622754491,0.0114346780653
0.315352697095,0.0029922522041
0.344322344322,0.0100988511887
0.334661354582,0.0065722682338
0.362790697674,0.00705316590948
0.276836158192,0.00507614213241
0.058823529412,0.00176329147705
0.32,0.00651883515856
0.313807531381,0.0024579214533
0.377777777778,0.0105797488645
0.291457286432,0.0067860005345
0.193333333333,0.0104194496389
0.355102040816,0.01474752872
0.281914893617,0.00796152818545
0.153846153846,0.00432807908099
0.302083333333,0.00662570130914
0.0,1.78745906965e-14
0.048780487805,-2.43277620271e-14
0.203125,0.00320598450425
0.241176470588,0.00502270905694
0.215277777778,0.00315255142904
0.0,-5.66213742559e-15
0.293269230769,0.00785466203627
0.38679245283,0.0119155757416
0.271676300578,0.00251135452799
0.349090909091,0.00464867753162
0.186567164179,0.00197702377763
0.166666666667,0.00406091370556
0.154545454545,0.00331285065488
0.279187817259,0.00774779588537
0.136752136752,0.00149612610157
0.398753894081,0.0126636387927
0.300925925926,0.0105263157896
0.142857142857,0.000961795351283
0.134831460674,0.00854929201143
0.238532110092,0.00598450440816
0.344978165939,0.00555703980789
0.188034188034,0.00774779588592
0.207692307692,0.00486240983196
0.278481012658,0.00518300828229
0.365384615385,0.012075874967
0.289215686275,0.00870959123735
0.402332361516,0.0112743788406
0.228758169935,0.00822869356166
0.337164750958,0.00913705583802
0.350340136054,0.0106331819392
0.166666666667,0.00170985840243
0.13698630137,0.00176329147765
0.232258064516,0.0025113545282
0.351239669421,0.0142666310449
0.061538461538,0.000267165375394
0.353356890459,0.00593107133333
0.074074074074,0.0004808976753
0.051282051282,0.000106866150186
0.345070422535,0.0119155757413
0.338345864662,0.00427464600598
0.215827338129,0.00293881912904
0.306818181818,0.00582420518338
0.296803652968,0.00566390595762
0.0,3.90139309747e-15
0.032258064516,-3.44585471268e-14
0.0,1.50157664081e-14
0.0,2.81059897578e-14
0.260355029586,0.00165642532762
0.382445141066,0.0111140796152
0.331632653061,0.0116484103661
0.282407407407,0.00683943360949
0.141509433962,0.00240448837795
0.379204892966,0.0115415442159
0.335968379447,0.00780122896081
0.223076923077,0.00422121293103
0.161290322581,0.00363344910505
0.139534883721,0.0019770237777
0.327935222672,0.0103660165646
0.31718061674,0.0111675126902
0.27027027027,0.00625166978405
0.374592833876,0.0131979695428
0.223140495868,0.00325941757912
0.396396396396,0.0111140796158
0.372549019608,0.00828212663629
0.090909090909,-4.64350780049e-14
0.065573770492,0.000427464600524
0.0625,1.32255317808e-14
0.280898876404,0.0105797488645
0.258620689655,0.00192359070234
0.324444444444,0.00683943360989
0.173076923077,0.00251135452805
0.396923076923,0.00951108736272
0.0,-2.59653409884e-14
0.311320754717,0.00999198503844
0.315068493151,0.0122361741917
0.285046728972,0.004862409832
0.238095238095,0.0036868821805
0.381703470032,0.0105797488649
0.336283185841,0.00587763825847
0.144578313253,0.00309911835415
0.0,-4.43117764704e-14
0.398255813953,0.0112743788405
0.3125,0.00475554368202
0.307984790875,0.00908362276254
0.2,0.0108469142397
0.213836477987,0.00325941757933
0.354716981132,0.00609137055794
0.270142180095,0.0137323002938
0.142857142857,0.0024044883782
0.357388316151,0.00822869356154
0.294117647059,0.00470211060597
0.334645669291,0.0048624098312
0.339160839161,0.0105797488642
0.121212121212,0.00299225220433
0.346007604563,0.00812182741119
0.25974025974,0.0053967405822
0.132075471698,0.0103660165642
0.401812688822,0.0102057173395
0.34962406015,0.00534330750754
0.379537953795,0.00897675661209
0.058823529412,5.34330750422e-05
0.400584795322,0.0113278119159
0.303664921466,0.00625166978377
0.320175438596,0.00732033128539
0.368243243243,0.01095378039
0.337398373984,0.00587763825797
0.358695652174,0.0103125834897
0.397014925373,0.0109003473146
0.292792792793,0.00459524445589
0.023255813953,1.64868119157e-14
0.03125,0.000106866150107
0.0,2.80019063492e-14
0.321428571429,0.00347314987938
0.35807860262,0.0117018434413
0.170542635659,0.00411434678026
0.214814814815,0.0027250868284
0.353571428571,0.00555703980773
0.0,-2.96984659087e-15
0.262032085561,0.00240448837835
0.381877022654,0.00983168581328
0.142857142857,0.000587763825855
0.088607594937,0.000427464600764
0.180327868852,0.000641196900414
0.211009174312,0.00384718140541
0.0,-1.12965192756e-14
0.360294117647,0.00999198503831
0.0,3.99680288865e-14
0.247706422018,0.00480897675627
0.4,0.0124499064923
0.2421875,0.00448837830603
0.38905775076,0.0106866150145
0.293193717277,0.00304568527956
0.198347107438,0.00448837830631
0.215827338129,0.00961795351344
0.363321799308,0.0118621426666
0.2421875,0.000694629975532
0.400584795322,0.0113812449906
0.25,0.00149612610236
0.066666666667,4.71844785466e-14
0.105263157895,0.00154955917728
0.161616161616,0.001923590703
0.0,-4.58938442804e-14
0.306358381503,0.00625166978344
0.238095238095,0.00512957520721
0.1,0.00192359070301
0.309523809524,0.00945765428829
0.11320754717,0.000908362276067
0.251612903226,0.00181672455282
0.164835164835,0.00176329147769
0.0,1.5813739207e-14
0.352941176471,0.00737376436006
0.307359307359,0.00448837830651
0.378548895899,0.0119155757415
0.350961538462,0.0132514026185
0.40059347181,0.0113812449904
0.135802469136,0.000587763825907
0.272727272727,0.0156558909967
0.096774193548,3.95378174645e-14
0.36303630363,0.00961795351333
0.232323232323,0.00256478760388
0.225,0.00480897675697
0.210084033613,0.00475554368169
0.333333333333,0.00860272508686
0.289099526066,0.00699973283467
0.290322580645,0.00363344910531
0.360424028269,0.00683943360932
0.193548387097,0.00443494523072
0.28275862069,0.00625166978347
0.21472392638,0.00491584290628
0.382838283828,0.0093507881377
0.152671755725,0.00170985840186
0.158878504673,0.00304568527871
0.0,-9.57567358739e-16
0.395061728395,0.0109537803905
0.292452830189,0.00486240983137
0.302884615385,0.00598450440789
0.345724907063,0.00561047288304
0.225,0.00379374832984
0.217391304348,0.0040609137055
0.245398773006,0.00876302431198
0.094339622642,0.000106866150165
0.261437908497,0.0126636387926
0.178947368421,0.0056104728825
0.286384976526,0.00459524445672
0.370106761566,0.0112209457653
0.330739299611,0.00651883515895
0.164556962025,0.000801496126361
0.17,0.00112209457615
0.318897637795,0.00251135452865
0.16393442623,0.00203045685322
0.0625,0.000534330751194
0.157894736842,0.00192359070233
0.122807017544,0.00101522842605
0.220472440945,0.00101522842648
0.358695652174,0.0081752604858
0.204081632653,0.00464867753107
0.385321100917,0.0133582687688
0.397660818713,0.0112209457659
0.384868421053,0.0131445364679
0.277456647399,0.00528987443234
0.3,0.00486240983146
0.388198757764,0.0115949772914
0.229946524064,0.00267165375403
0.400584795322,0.0113278119156
0.332089552239,0.00582420518257
0.300546448087,0.0101522842637
0.06976744186,0.000427464600617
0.379537953795,0.0122896072673
0.317757009346,0.00432807908132
0.223140495868,0.000320598450569
0.295698924731,0.00464867753174
0.206611570248,0.00277851990367
0.298165137615,0.0103660165647
0.0,-4.71539474134e-13
0.251851851852,0.00261822067869
0.037037037037,5.34330753935e-05
0.39375,0.00988511888884
0.356060606061,0.00903018968712
0.327800829876,0.0056104728829
0.376996805112,0.0110606465399
0.372937293729,0.0111140796152
0.348484848485,0.00801496126138
0.040816326531,0.000267165375382
0.291005291005,0.0034197168045
0.313492063492,0.00817526048661
0.332046332046,0.00603793748289
0.223021582734,0.0022976222282
0.385579937304,0.00967138658832
0.329268292683,0.0039540475553
0.322115384615,0.013999465669
0.076923076923,5.34330749527e-05
0.40350877193,0.0117018434415
0.245283018868,0.000961795351605
0.28078817734,0.00539674058251
0.083333333333,0.000427464600242
0.0,4.35901315043e-14
0.337301587302,0.00838899278611
0.194174757282,0.00208388992808
0.313901345291,0.00625166978349
0.388888888889,0.00849585893662
0.361111111111,0.0114881111409
0.28813559322,0.0086027250864
0.319327731092,0.00587763825833
0.207650273224,0.00577077210768
0.0,-5.62050406216e-15
0.093023255814,0.00609137055859
0.220689655172,0.00213732300327
0.037037037037,-1.00891517363e-14
0.067796610169,4.58730275987e-13
0.365384615385,0.00935078813807
0.34456928839,0.0078546620357
0.306666666667,0.00753406358503
0.112903225806,0.00112209457645
0.402898550725,0.0113278119159
0.027027027027,2.05988004431e-13
0.198347107438,0.00170985840228
0.317796610169,0.00587763825836
0.334630350195,0.00838899278658
0.374213836478,0.00897675661216
0.206666666667,0.0125033395676
0.317073170732,0.00838899278657
0.123456790123,0.00470211060614
0.0,2.94209101526e-15
0.352112676056,0.00694629975996
0.352727272727,0.0100454181139
0.354716981132,0.00641196900923
0.275280898876,0.00913705583779
0.395280235988,0.00993855196412
0.135135135135,0.00133582687675
0.294736842105,0.00854929201214
0.0,1.92346139016e-14
0.104166666667,0.000854929200707
0.05,0.000801496125777
0.090909090909,0.00459524445629
0.140845070423,0.000801496126328
0.285714285714,0.01127437884
0.116279069767,0.00422121293072
0.276595744681,0.0066791343838
0.283653846154,0.0177397809239
0.101449275362,0.000267165375153
0.342741935484,0.00999198503863
0.284946236559,0.0045952444565
0.058823529412,0.000534330750741
0.296803652968,0.00806839433592
0.198757763975,0.00427464600556
0.264150943396,0.00539674058195
0.320987654321,0.00742719743548
0.163636363636,0.00117552765138
0.380794701987,0.00694629975958
0.381877022654,0.00881645738724
0.278409090909,0.0144803633453
0.40059347181,0.0118621426667
0.042553191489,-1.44328993201e-14
0.262068965517,0.00689286668449
0.2,0.00432807908128
0.256578947368,0.00678600053476
0.369281045752,0.00924392198773
0.194915254237,0.0038471814053
0.370967741935,0.00849585893702
0.302222222222,0.00758749666008
0.090909090909,0.000641196900921
0.378737541528,0.00721346513491
0.068181818182,0.000694629975496
0.214285714286,0.00133582687729
0.207547169811,0.00662570130939
0.0,1.71807013061e-14
0.273148148148,0.00561047288231
0.314655172414,0.00512957520676
0.105263157895,0.00133582687661
0.149122807018,0.00256478760395
0.345890410959,0.00870959123677
0.212389380531,0.00101522842623
0.0,-2.64510635617e-14
0.325490196078,0.00716003205986
0.210084033613,0.0114346780654
0.28431372549,0.00368688218053
0.253521126761,0.0124499064921
0.364261168385,0.00619823670896
0.246031746032,0.00993855196334
0.3125,0.004114346781
0.38961038961,0.0112209457659
0.078125,0.000320598450071
0.323529411765,0.00561047288271
0.125,0.00165642532728
0.358422939068,0.00924392198769
0.154639175258,0.0152284263958
0.351020408163,0.00929735506236
0.210526315789,0.00870959123707
0.113924050633,0.00432807908095
0.294642857143,0.00651883515897
0.163120567376,0.00331285065429
0.27972027972,0.0048089767563
0.337719298246,0.00555703980763
0.175257731959,0.00486240983131
0.1125,0.00566390595751
0.094339622642,-3.04478664503e-14
0.217054263566,0.0138391664439
0.0,-1.86742982189e-14
0.128205128205,0.00229762222799
0.333333333333,0.00545017365733
0.303418803419,0.00662570130876
0.071428571429,4.32709423848e-14
0.198675496689,0.00459524445596
0.239726027397,0.00181672455295
0.298165137615,0.00427464600616
0.147058823529,0.0122361741914
0.0,4.53942439194e-14
0.255952380952,0.00128239380151
0.117021276596,0.00384718140481
0.279069767442,0.0108469142396
0.088235294118,0.000320598450486
0.175925925926,0.000427464600622
0.138461538462,0.00331285065499
0.261437908497,0.00577077210776
0.155555555556,0.000480897675593
0.178947368421,0.00304568527952
0.272108843537,0.00614480363389
0.30412371134,0.00662570130884
0.216666666667,0.0061448036333
0.162790697674,0.000908362276724
0.045454545455,0.000267165375133
0.144927536232,0.000854929201145
0.365930599369,0.00662570130952
0.242268041237,0.00331285065439
0.404692082111,0.0118621426664
0.112359550562,0.00187015762802
0.267045454545,0.00528987443261
0.363321799308,0.00619823670857
0.221428571429,0.00496927598189
0.341726618705,0.0178466470748
0.406832298137,0.0114881111409
0.05,0.000106866150194
0.393846153846,0.0110072134647
0.387959866221,0.0105797488648
0.131578947368,0.0015495591769
0.398230088496,0.0110072134649
0.0,5.26662047307e-15
0.301435406699,0.00293881912918
0.152380952381,0.00309911835381
0.331034482759,0.0107400480899
0.351254480287,0.00983168581375
0.121621621622,0.00261822067852
0.299107142857,0.00315255142982
0.086956521739,4.77118344833e-14
0.074074074074,0.000480897675435
0.37074829932,0.0107934811648
0.350553505535,0.00828212663658
0.328,0.00406091370584
0.238372093023,0.00368688218005
0.389240506329,0.00876302431226
0.101449275362,2.99482660893e-13
0.307359307359,0.00454181138128
0.296511627907,0.0115415442162
0.387205387205,0.0117018434412
0.072463768116,0.00138925995232
0.361204013378,0.0067860005341
0.37908496732,0.00913705583804
0.076923076923,0.000748063051071
0.382262996942,0.0104728827143
0.046511627907,0.000320598450392
0.320930232558,0.00625166978322
0.0,-1.88876692064e-14
0.1875,0.00320598450425
0.361313868613,0.0112743788403
0.173913043478,0.00128239380209
0.073529411765,0.00293881912937
0.105263157895,0.00197702377744
0.359550561798,0.00534330750739
0.367647058824,0.0103660165642
0.04347826087,1.03111963412e-14
0.076923076923,-2.02615701994e-15
0.318181818182,0.00806839433588
0.071428571429,0.00106866150145
0.022222222222,3.87884169228e-14
0.335907335907,0.00908362276297
0.118644067797,0.0017632914774
0.314285714286,0.00683943360931
0.027027027027,2.48273623882e-14
0.339483394834,0.00448837830576
0.137254901961,0.00042746460059
0.311111111111,0.00854929201183
0.286624203822,0.00609137055875
0.171428571429,0.00128239380207
0.369426751592,0.00977825273805
0.170731707317,0.000587763825724
0.254054054054,0.00390061448028
0.068965517241,2.49800180541e-14
0.348275862069,0.00972481966327
0.345679012346,0.00614480363308
0.191489361702,0.00315255142887
0.083333333333,0.000267165375412
0.090909090909,0.000694629975696
0.343971631206,0.00913705583712
0.371841155235,0.0122361741915
0.370860927152,0.00769436281013
0.071428571429,2.68812749837e-14
0.305699481865,0.00651883515928
0.109589041096,0.000374031525189
0.302325581395,0.0089767566122
0.081632653061,4.49640324973e-14
0.272222222222,0.0024044883779
0.315589353612,0.0058776382581
0.314893617021,0.00315255142908
0.363957597173,0.00988511888824
0.392739273927,0.0106331819399
0.208,0.00112209457625
0.284974093264,0.00443494523076
0.398203592814,0.0113812449907
0.174418604651,0.0031525514298
0.25,0.00555703980715
0.209302325581,0.00406091370526
0.086206896552,0.00181672455247
0.378737541528,0.00865615816239
0.300884955752,0.00812182741135
0.0,-1.80688797258e-14
0.0,-3.78863607153e-14
0.222222222222,0.00422121293087
0.401734104046,0.0112743788405
0.166666666667,0.000641196900809
0.232394366197,0.006305102859
0.358885017422,0.0102057173388
0.369085173502,0.00956452043832
0.201680672269,0.00187015762712
0.035714285714,3.87467835594e-14
0.155844155844,0.00213732300265
0.343065693431,0.00619823670856
0.225806451613,0.00106866150141
0.113924050633,0.0016564253276
0.26875,0.00245792145333
0.344262295082,0.00753406358496
0.344537815126,0.0106331819392
0.055555555556,0.000213732300265
0.27619047619,0.00881645738685
0.111111111111,0.00203045685236
0.074074074074,1.83880688454e-14
0.357142857143,0.00977825273887
0.238709677419,0.00256478760355
0.391691394659,0.0109537803898
0.33734939759,0.00598450440822
0.208955223881,0.00491584290694
0.204545454545,0.0138925995186
0.175675675676,0.00251135452838
0.24358974359,0.0129308041676
0.357664233577,0.00993855196362
0.397058823529,0.0109537803898
0.144230769231,0.00267165375362
0.071428571429,2.46608289345e-14
0.153846153846,0.00128239380223
0.370967741935,0.00988511888905
0.300925925926,0.00630510285856
0.222222222222,0.00416777985564
0.350877192982,0.00657226823402
0.4,0.0111675126905
0.058823529412,0.000320598450419
0.169014084507,0.0034197168052
0.320512820513,0.00352658295524
0.102941176471,0.000427464600165
0.175824175824,0.00160299225234
0.402366863905,0.012129308042
0.352517985612,0.00919048891304
0.388714733542,0.0109537803903
0.28855721393,0.00475554368138
0.327868852459,0.00614480363326
0.2875,0.00838899278642
0.209302325581,0.0061982367088
0.387820512821,0.0088164573872
0.338521400778,0.00913705583787
0.357142857143,0.00764092973529
0.318007662835,0.00651883515883
0.282051282051,0.00502270905662
0.398734177215,0.011327811916
0.025,-3.21409565629e-14
0.258620689655,0.00443494523159
0.288343558282,0.00288538605441
0.323651452282,0.00769436281092
0.339768339768,0.00614480363332
0.046875,-4.47239467682e-13
0.150537634409,0.00801496126076
0.0,-1.75762182586e-14
0.084745762712,0.00272508682874
0.331838565022,0.0071600320602
0.182692307692,0.000908362275838
0.338345864662,0.0109537803902
0.269841269841,0.00641196900858
0.334572490706,0.0044349452311
0.392961876833,0.0112209457655
0.355871886121,0.00667913438374
0.117647058824,0.00181672455252
0.151162790698,0.00347314987977
0.309433962264,0.00534330750723
0.322580645161,0.00641196900911
0.284153005464,0.0069462997591
0.090909090909,0.000480897676067
0.282208588957,0.00448837830637
0.081081081081,4.14099310397e-13
0.311203319502,0.00534330750695
0.360995850622,0.0118621426662
0.0,-1.66186508999e-14
0.393292682927,0.0110606465404
0.0,1.18099974245e-14
0.106060606061,0.00101522842592
0.219858156028,0.00224418915301
0.360995850622,0.0112209457658
0.208333333333,0.00470211060616
0.202702702703,0.00293881912897
0.148648648649,0.00117552765196
0.0,1.93456362041e-14
0.346801346801,0.00390061447998
0.037037037037,2.76792477827e-14
0.295698924731,0.00742719743495
0.0,-2.69576028167e-14
0.394578313253,0.0109003473153
0.277777777778,0.00764092973518
0.396501457726,0.0115415442159
0.269503546099,0.0101522842641
0.318965517241,0.0104194496397
0.246987951807,0.00876302431161
0.326530612245,0.0095110873626
0.37216828479,0.010366016564
0.298780487805,0.0100988511893
0.390476190476,0.00849585893628
0.348754448399,0.0090301896875
0.145161290323,0.00133582687687
0.25748502994,0.00694629975965
0.308370044053,0.00480897675646
0.396284829721,0.00860272508662
0.0,2.35089725464e-14
0.238095238095,0.00630510285865
0.396103896104,0.0131445364677
0.328703703704,0.00726689820979
0.076923076923,0.00240448837857
0.183673469388,0.00208388992822
0.181034482759,0.00165642532738
0.374558303887,0.012289607267
0.351063829787,0.0100454181136
0.216,0.00309911835385
0.327659574468,0.0112743788402
0.326530612245,0.00742719743538
0.0,1.285083151e-14
0.267045454545,0.00769436281022
0.31718061674,0.00625166978325
0.369774919614,0.0117018434412
0.340740740741,0.00796152818558
0.304347826087,0.00368688217993
0.37908496732,0.0125033395668
0.337899543379,0.00726689820998
0.053571428571,0.00122896072662
0.287553648069,0.00422121293059
0.365758754864,0.00667913438372
0.065217391304,0.00277851990377
0.374613003096,0.00924392198773
0.115384615385,-3.65485419707e-13
0.386996904025,0.00790809511077
0.163265306122,0.00491584290671
0.340425531915,0.0115949772906
0.149425287356,0.00203045685249
0.371024734982,0.00801496126101
0.389312977099,0.00908362276225
0.193333333333,0.00187015762747
0.132530120482,0.00406091370511
0.374603174603,0.0106331819397
0.359589041096,0.0123964734172
0.265193370166,0.00245792145386
0.118279569892,0.000854929201047
0.151515151515,0.00122896072716
0.343642611684,0.0113278119153
0.276381909548,0.0039540475553
0.20245398773,0.000480897675519
0.388349514563,0.0114881111404
0.352727272727,0.00566390595829
0.369491525424,0.0103660165639
0.21875,0.00245792145336
0.205357142857,0.00475554368107
0.369649805447,0.0115949772905
0.391849529781,0.00822869356165
0.34375,0.00924392198723
0.395280235988,0.0107934811648
0.334459459459,0.00545017365746
