avg,cov
0.282608695652,0.00200702458609
0.716216216216,0.0334922227795
0.551912568306,0.0219518314104
0.684813753582,0.0275965880579
0.739043824701,0.0380080280985
0.644827586207,0.0229553437025
0.678670360111,0.029854490717
0.612456747405,0.0248369292526
0.722100656455,0.0371299548418
0.583333333333,0.0223281485201
0.388059701493,0.00263421976933
0.753398058252,0.0347466131455
0.706310679612,0.0342448569995
0.626459143969,0.0258404415454
0.736625514403,0.0368790767688
0.666666666667,0.0299799297546
0.463768115942,0.00928248871024
0.625954198473,0.018063221275
0.645061728395,0.0297290516805
0.719907407407,0.0322378324134
0.670360110803,0.0323632714505
0.439393939394,0.0139237330657
0.743271221532,0.0326141495237
0.620938628159,0.0264676367283
0.737154150198,0.032237832413
0.48,0.0154290015053
0.648562300319,0.0249623682885
0.730603448276,0.0307325639742
0.450331125828,0.0166833918719
0.0,-2.17274115366e-15
0.737394957983,0.0347466131459
0.60777385159,0.0215755142996
0.678362573099,0.0274711490217
0.674486803519,0.0272202709479
0.709905660377,0.0314851981935
0.714942528736,0.0358755644753
0.356435643564,0.00501756146552
0.372881355932,0.00539387857529
0.63179916318,0.0250878073254
0.628289473684,0.0204465629703
0.627906976744,0.0260913196185
0.672588832487,0.0219518314097
0.628205128205,0.0175614651276
0.487012987013,0.00815353738119
0.743737957611,0.0331159056703
0.584415584416,0.0179377822378
0.691460055096,0.0289764174611
0.712087912088,0.031861515304
0.291139240506,0.00878073256422
0.372340425532,0.00790265930717
0.711822660099,0.0337431008527
0.086956521739,0.000125439036588
0.392857142857,0.00664826894127
0.564655172414,0.0193176116408
0.624113475177,0.030858003011
0.725,0.0413948820873
0.559782608696,0.0155544405415
0.741344195519,0.036251881586
0.728991596639,0.0327395885595
0.1,-3.66304209187e-14
0.560209424084,0.0264676367281
0.476821192053,0.0105368790764
0.580524344569,0.0196939287505
0.620689655172,0.0159307576516
0.56038647343,0.0148018063224
0.663793103448,0.0263421976921
0.297297297297,0.00313597591573
0.635379061372,0.0234570998494
0.454545454545,0.00865529352687
0.497041420118,0.010160561967
0.522842639594,0.00827897641743
0.644444444444,0.0229553437028
0.682451253482,0.023206221776
0.464788732394,0.0038886101358
0.440366972477,0.00664826894106
0.592233009709,0.0195684897143
0.409090909091,0.0112895132968
0.719101123596,0.0316106372306
0.758754863813,0.0343702960358
0.510204081633,0.0145509282487
0.205128205128,0.00275965880581
0.654867256637,0.0238334169593
0.685567010309,0.0279729051684
0.569306930693,0.0239588559956
0.616033755274,0.0243351731056
0.551724137931,0.0150526843955
0.581896551724,0.0189412945313
0.648275862069,0.0265930757651
0.753320683112,0.0398896136475
0.675213675214,0.0314851981941
0.718676122931,0.0332413447065
0.744897959184,0.0360010035122
0.717062634989,0.0312343201199
0.4921875,0.0100351229298
0.486301369863,0.0205720020069
0.27397260274,0.00489212242861
0.527607361963,0.0170597089815
0.63986013986,0.0215755142996
0.363636363636,0.00376317109888
0.748076923077,0.0327395885599
0.737394957983,0.0341194179633
0.658307210031,0.0208228800799
0.549222797927,0.0189412945309
0.662686567164,0.0287255393876
0.510204081633,0.0149272453585
0.58,0.012543903663
0.438461538462,0.00953336678419
0.166666666667,0.00125439036631
0.729306487696,0.034746613146
0.571428571429,0.0219518314099
0.691139240506,0.0294781736073
0.522988505747,0.0117912694429
0.648936170213,0.0264676367289
0.066666666667,0.000125439036608
0.522222222222,0.0149272453583
0.748549323017,0.0373808329157
0.372340425532,0.0120421475163
0.716553287982,0.0358755644757
0.732106339468,0.0348720521828
0.749027237354,0.0333667837433
0.658461538462,0.0247114902161
0.467625899281,0.0121675865528
0.652631578947,0.0181886603113
0.283018867925,0.00551931761201
0.652307692308,0.027094831912
0.736082474227,0.0321123933765
0.746588693957,0.0306071249373
0.70509383378,0.0396387355745
0.266666666667,0.00275965880538
0.307692307692,0.00112895132964
0.721577726218,0.0368790767683
0.712359550562,0.0308580030102
0.620567375887,0.0237079779222
0.708624708625,0.0318615153035
0.666666666667,0.0248369292522
0.649180327869,0.0243351731059
0.529411764706,0.0136728549926
0.684065934066,0.0214500752631
0.690954773869,0.0279729051684
0.576923076923,0.0132965378825
0.522012578616,0.0130456598095
0.241935483871,0.00213246362275
0.333333333333,0.00526843953836
0.392405063291,0.00852985449039
0.640127388535,0.0223281485198
0.339285714286,0.0079026593071
0.673846153846,0.0237079779227
0.641577060932,0.0210737581539
0.488,0.0170597089812
0.405405405405,0.0052684395382
0.706018518519,0.0299799297545
0.473214285714,0.0081535373811
0.675675675676,0.0336176618167
0.678670360111,0.0229553437029
0.548245614035,0.0284746613148
0.695266272189,0.025087807326
0.727272727273,0.0298544907176
0.615384615385,0.0163070747615
0.711267605634,0.0375062719518
0.666666666667,0.0224535875569
0.363636363636,0.00614651279481
0.642857142857,0.0194430506776
0.608870967742,0.0213246362272
0.722095671982,0.0346211741091
0.709090909091,0.025965880582
0.54748603352,0.0114149523333
0.717444717445,0.0255895634725
0.524861878453,0.0130456598094
0.353846153846,0.00250878073249
0.707943925234,0.0273457099851
0.690026954178,0.0269693928753
0.359550561798,0.0087807325644
0.751893939394,0.0360010035123
0.713636363636,0.029101856498
0.494382022472,0.0180632212747
0.702412868633,0.0273457099848
0.61568627451,0.014174611139
0.076923076923,0.000627195183186
0.628458498024,0.0240842950327
0.30487804878,0.00802809834451
0.125,-4.71671313118e-15
0.550660792952,0.0214500752632
0.73289183223,0.0328650275966
0.671511627907,0.0209483191172
0.343137254902,0.00652282990426
0.241379310345,0.000125439036352
0.270833333333,0.0115403913698
0.657894736842,0.0247114902162
0.644951140065,0.0265930757654
0.282608695652,0.00413948820868
0.30303030303,0.00702458605116
0.133333333333,0.000250878073277
0.734309623431,0.0319869543398
0.734567901235,0.0372553938787
0.541062801932,0.0178123432008
0.640740740741,0.0239588559964
0.625,0.0156798795789
0.524096385542,0.0274711490216
0.416058394161,0.0166833918717
0.602409638554,0.0229553437031
0.734530938124,0.0372553938787
0.717026378897,0.0373808329154
0.543269230769,0.0150526843953
0.669724770642,0.0293527345713
0.743538767396,0.037255393879
0.700258397933,0.0296036126438
0.702576112412,0.0324887104868
0.636923076923,0.0250878073253
0.0625,3.12111447798e-14
0.371794871795,0.00526843953807
0.614545454545,0.0243351731059
0.655948553055,0.026718514802
0.73347107438,0.0368790767685
0.520833333333,0.0126693426999
0.668539325843,0.0342448569998
0.076923076923,-2.66904554014e-14
0.613418530351,0.021324636227
0.490683229814,0.00928248871039
0.646884272997,0.0277220270948
0.517412935323,0.0116658304062
0.703324808184,0.0275965880582
0.396551724138,0.00489212242899
0.691460055096,0.0214500752635
0.604060913706,0.0140491721022
0.625874125874,0.0213246362267
0.493670886076,0.0136728549922
0.445652173913,0.0143000501759
0.630094043887,0.0288509784241
0.666666666667,0.0225790265929
0.611872146119,0.0201956848968
0.71158392435,0.0287255393883
0.657142857143,0.0165579528352
0.729437229437,0.0346211741097
0.711453744493,0.0329904666333
0.7375,0.0339939789264
0.591489361702,0.0175614651281
0.347826086957,0.00326141495235
0.708235294118,0.0358755644755
0.680100755668,0.0302308078276
0.454545454545,0.00940792774743
0.597402597403,0.0211991971906
0.371794871795,0.00890617160017
0.153846153846,0.00163070747617
0.669515669516,0.0317360762665
0.232558139535,0.000752634219916
0.591078066914,0.0188158554942
0.625786163522,0.0277220270944
0.235294117647,0.0046412443552
0.710182767624,0.0229553437026
0.323529411765,0.0219518314102
0.071428571429,4.66154892464e-14
0.329545454545,0.00564475664822
0.698453608247,0.0337431008529
0.344827586207,0.0117912694429
0.260869565217,0.00852985449071
0.588235294118,0.0209483191171
0.726392251816,0.0296036126443
0.738045738046,0.0289764174615
0.181818181818,0.00112895132968
0.548837209302,0.0208228800805
0.391891891892,0.0153035624684
0.581300813008,0.0198193677871
0.625,0.0217009533362
0.729896907216,0.0306071249376
0.486631016043,0.0101605619666
0.451612903226,0.00715002508822
0.572727272727,0.0184395383843
0.687671232877,0.0363773206226
0.721881390593,0.0344957350732
0.719626168224,0.032112393377
0.597989949749,0.0156798795781
0.663430420712,0.0283492222776
0.617760617761,0.025965880582
0.567010309278,0.0110386352229
0.697892271663,0.0327395885595
0.650746268657,0.0257150025085
0.552083333333,0.0109131961864
0.375,0.0150526843956
0.701176470588,0.0280983442044
0.665680473373,0.0318615153039
0.749042145594,0.0344957350728
0.661721068249,0.021450075263
0.541899441341,0.0173105870548
0.315789473684,0.00137982940291
0.577669902913,0.0224535875564
0.148148148148,0.000250878073242
0.410071942446,0.00501756146512
0.728476821192,0.0402659307581
0.593495934959,0.0245860511795
0.083333333333,-2.59375854128e-14
0.698492462312,0.0280983442052
0.593495934959,0.0158053186153
0.711316397229,0.0269693928755
0.540106951872,0.0158053186151
0.333333333333,0.0056447566483
0.734864300626,0.0362518815851
0.398148148148,0.00577019568527
0.66765578635,0.0298544907177
0.418604651163,0.00589563472129
0.684210526316,0.0278474661317
0.719101123596,0.0308580030108
0.478260869565,0.0248369292526
0.743295019157,0.0351229302563
0.688144329897,0.0262167586549
0.663716814159,0.0263421976914
0.611111111111,0.0275965880583
0.313253012048,0.00790265930762
0.649350649351,0.0328650275965
0.730769230769,0.0331159056701
0.697201017812,0.0274711490218
0.210526315789,0.000125439036615
0.513812154696,0.020321123934
0.433333333333,0.0112895132965
0.704761904762,0.0302308078272
0.708108108108,0.03349222278
0.640949554896,0.0282237832409
0.455445544554,0.0131710988456
0.668604651163,0.0242097340694
0.72869955157,0.0312343201205
0.721719457014,0.0336176618159
0.703804347826,0.0307325639742
0.297872340426,0.00489212242854
0.707865168539,0.0296036126438
0.598540145985,0.0153035624685
0.740882917466,0.0387606623179
0.708010335917,0.0352483692929
0.658333333333,0.0326141495237
0.609090909091,0.0190667335674
0.376068376068,0.0058956347214
0.577777777778,0.0253386853993
0.254545454545,0.00940792774707
0.712230215827,0.0262167586555
0.496732026144,0.01078775715
0.602409638554,0.0165579528353
0.74472168906,0.0381334671353
0.485714285714,0.0154290015055
0.720430107527,0.0283492222782
0.659375,0.0333667837433
0.613026819923,0.0200702458606
0.735966735967,0.0397641746108
0.142857142857,0.000250878073292
0.448529411765,0.0115403913701
0.69109947644,0.0311088810841
0.691460055096,0.0308580030103
0.53488372093,0.020697441044
0.752417794971,0.0376317109883
0.690537084399,0.0255895634721
0.667731629393,0.0220772704469
0.665634674923,0.0312343201209
0.600806451613,0.0258404415456
0.476923076923,0.0120421475166
0.459459459459,0.00489212242854
0.482954545455,0.00664826894091
0.5,0.0184395383847
0.581081081081,0.0196939287507
0.508875739645,0.0079026593072
0.751893939394,0.0365027596592
0.570796460177,0.0244606121426
0.634482758621,0.0235825388858
0.713004484305,0.0327395885595
0.73630831643,0.0312343201203
0.72972972973,0.0376317109887
0.419642857143,0.0210737581538
0.692111959288,0.0334922227796
0.490566037736,0.0102860010036
0.341176470588,0.00426492724542
0.676092544987,0.0332413447065
0.515151515152,0.0154290015054
0.325301204819,0.00188158554931
0.671732522796,0.0201956848971
0.491712707182,0.00790265930717
0.410256410256,0.00890617160107
0.607003891051,0.0199448068236
0.424,0.0145509282484
0.70704845815,0.0307325639741
0.2,0.00137982940294
0.264150943396,0.0111640742599
0.680722891566,0.0313597591573
0.378640776699,0.0144254892125
0.378048780488,0.00526843953845
0.689750692521,0.0352483692925
0.752436647173,0.0377571500251
0.743271221532,0.0370045158058
0.424242424242,0.0130456598097
0.728813559322,0.0318615153036
0.696741854637,0.029854490717
0.613545816733,0.0184395383843
0.0,1.40477907085e-14
0.632075471698,0.0289764174614
0.496815286624,0.018690416458
0.648255813953,0.0218263923732
0.604743083004,0.0243351731064
0.687165775401,0.0289764174614
0.1,1.8415824421e-14
0.592592592593,0.0194430506774
0.673076923077,0.0308580030107
0.264705882353,0.00225790265935
0.366197183099,0.00602107375771
0.432098765432,0.00890617160067
0.355140186916,0.0101605619666
0.717026378897,0.0357501254386
0.536144578313,0.0136728549923
0.472392638037,0.0183140993478
0.701265822785,0.0343702960357
0.43795620438,0.00965880582065
0.68306010929,0.0297290516808
0.687150837989,0.03349222278
0.636363636364,0.0308580030107
0.68115942029,0.022077270447
0.485074626866,0.0122930255895
0.64238410596,0.0208228800803
0.671348314607,0.0217009533364
0.647590361446,0.0273457099851
0.754716981132,0.0385097842446
0.750972762646,0.0357501254387
0.715555555556,0.0293527345709
0.395833333333,0.0149272453585
0.656069364162,0.0319869543405
0.659176029963,0.0301053687912
0.712694877506,0.0342448569994
0.616541353383,0.0189412945312
0.0,2.52367571285e-14
0.133333333333,-4.97796248666e-14
0.682098765432,0.0264676367283
0.648083623693,0.0283492222778
0.575221238938,0.0190667335673
0.0,3.02050051637e-14
0.565656565657,0.00890617160064
0.734439834025,0.0339939789258
0.678010471204,0.0278474661311
0.731914893617,0.0307325639741
0.602996254682,0.0179377822381
0.734,0.0339939789259
0.0625,4.11476408502e-15
0.712793733681,0.034872052183
0.483050847458,0.0140491721023
0.46,0.0109131961862
0.555,0.0278474661314
0.4,0.0097842448568
0.74513618677,0.0367536377321
0.544378698225,0.0141746111393
0.537313432836,0.0139237330657
0.485981308411,0.00940792774679
0.111111111111,1.63064006742e-14
0.710144927536,0.0297290516807
0.741747572816,0.038886101355
0.689054726368,0.0265930757652
0.655487804878,0.0282237832409
0.65,0.0211991971898
0.536458333333,0.0144254892125
0.702290076336,0.033617661816
0.680628272251,0.028600100351
0.587719298246,0.0174360260911
0.622222222222,0.025464124436
0.733615221987,0.0332413447064
0.421487603306,0.0115403913698
0.527638190955,0.0237079779224
0.5,0.0134219769191
0.743951612903,0.0327395885595
0.687817258883,0.0250878073255
0.622950819672,0.0188158554947
0.673913043478,0.0306071249368
0.710182767624,0.025589563472
0.575,0.0201956848975
0.625531914894,0.0211991971906
0.638436482085,0.0269693928752
0.668555240793,0.0311088810841
0.558139534884,0.0158053186152
0.638157894737,0.023582538886
0.620567375887,0.0337431008526
0.631578947368,0.0270948319118
0.581967213115,0.0143000501761
0.305555555556,0.0265930757651
0.71645021645,0.03386853989
0.507246376812,0.016181635725
0.527777777778,0.0181886603107
0.193548387097,0.000376317110249
0.666666666667,0.030983442047
0.731343283582,0.0361264425491
0.618705035971,0.0264676367281
0.708530805687,0.0336176618163
0.666666666667,0.0292272955341
0.0,2.42340869594e-15
0.611374407583,0.0235825388863
0.490566037736,0.0156798795782
0.563025210084,0.0146763672856
0.394495412844,0.00940792774673
0.704433497537,0.0333667837432
0.671232876712,0.0349974912197
0.268292682927,0.0107877571501
0.681198910082,0.0280983442044
0.56043956044,0.0151781234318
0.340659340659,0.0255895634721
0.675324675325,0.0267185148023
0.640495867769,0.0191921726044
0.706572769953,0.0339939789259
0.685792349727,0.0336176618164
0.166666666667,0.000376317109838
0.714606741573,0.0294781736078
0.667664670659,0.0327395885598
0.644295302013,0.0198193677868
0.616740088106,0.0160561966882
0.651515151515,0.0258404415451
0.690104166667,0.0311088810839
0.691292875989,0.0311088810843
0.045454545455,9.5895513752e-15
0.563063063063,0.0165579528344
0.265306122449,0.00275965880627
0.45,0.0141746111388
0.639240506329,0.0235825388861
0.586854460094,0.0240842950328
0.727848101266,0.0395132965381
0.333333333333,0.000376317109875
0.733050847458,0.0284746613149
0.422413793103,0.0188158554944
0.564766839378,0.0190667335677
0.722838137472,0.0352483692925
0.735655737705,0.0329904666336
0.716312056738,0.0317360762671
0.719298245614,0.0304816859003
0.75329566855,0.034997491219
0.322580645161,0.00413948820877
0.651315789474,0.0234570998495
0.178571428571,0.0213246362268
0.54347826087,0.0183140993479
0.363636363636,0.0171851480184
0.157894736842,0.00188158554937
0.664652567976,0.0234570998499
0.731441048035,0.0361264425489
0.411764705882,0.0058956347218
0.732067510549,0.0326141495234
0.730848861284,0.0375062719516
0.620938628159,0.0198193677874
0.661392405063,0.0267185148014
0.40243902439,0.00426492724544
0.63829787234,0.0313597591572
0.58024691358,0.0237079779228
0.629893238434,0.0252132463628
0.637362637363,0.0270948319114
0.69362745098,0.0307325639743
0.333333333333,0.00539387857493
0.747148288973,0.0375062719523
0.709459459459,0.0334922227799
0.527027027027,0.00790265930788
0.1,0.00363773206221
0.485981308411,0.0115403913698
0.750957854406,0.0368790767683
0.573476702509,0.0194430506774
0.748979591837,0.0361264425486
0.595918367347,0.0195684897142
0.70223325062,0.0377571500247
0.708121827411,0.0336176618167
0.684895833333,0.0292272955346
0.592760180995,0.0247114902154
0.729490022173,0.0301053687908
0.616197183099,0.0219518314099
0.544502617801,0.0184395383842
0.391304347826,0.0129202207727
0.655786350148,0.0286001003508
0.536144578313,0.0219518314104
0.699751861042,0.035875564476
0.571428571429,0.022579026593
0.699507389163,0.0262167586558
0.569377990431,0.0141746111389
0.68023255814,0.0283492222784
0.700564971751,0.0376317109886
0.723684210526,0.0309834420473
0.628472222222,0.0209483191173
0.519230769231,0.0119167084799
0.630136986301,0.0227044656298
0.6632996633,0.0217009533364
0.362745098039,0.00451580531897
0.74,0.0361264425491
0.376811594203,0.00451580531874
0.626666666667,0.0136728549926
0.660220994475,0.0238334169597
0.492753623188,0.0184395383844
0.690265486726,0.0240842950329
0.69806763285,0.0319869543402
0.541666666667,0.0188158554941
0.719047619048,0.0333667837429
0.644951140065,0.0233316608124
0.659793814433,0.0230807827392
0.341772151899,0.0121675865533
0.327868852459,0.00250878073262
0.72647702407,0.0306071249377
0.741596638655,0.0342448569995
0.243243243243,0.00313597591568
0.622641509434,0.018941294531
0.75329566855,0.0341194179626
0.636942675159,0.0173105870552
0.647058823529,0.0288509784248
0.672473867596,0.0204465629703
0.0,-3.84831055911e-14
0.740157480315,0.0317360762667
0.53125,0.0129202207725
0.545918367347,0.0217009533366
0.415254237288,0.0136728549926
0.686956521739,0.0259658805824
0.66,0.0213246362268
0.746062992126,0.0333667837431
0.616858237548,0.0233316608127
0.690860215054,0.0291018564974
0.367924528302,0.00639739086816
0.453608247423,0.00627195183122
0.702349869452,0.0336176618159
0.0,-4.15943321452e-15
0.742248062016,0.044029101856
0.654761904762,0.0223281485194
0.675595238095,0.0247114902159
0.720982142857,0.0402659307577
0.718894009217,0.0326141495229
0.475609756098,0.0161816357246
0.733475479744,0.0282237832418
0.611940298507,0.0116658304067
0.620833333333,0.0228299046661
0.0,4.95714580495e-14
0.654838709677,0.034746613146
0.428571428571,0.0188158554946
0.746588693957,0.0343702960361
0.5625,0.0136728549927
0.573394495413,0.0196939287506
0.733333333333,0.0312343201209
0.669467787115,0.0282237832417
0.653495440729,0.0287255393879
0.644787644788,0.0188158554939
0.208333333333,0.00087807325637
0.709976798144,0.030732563974
0.556818181818,0.011289513296
0.478873239437,0.0179377822382
0.212765957447,0.000501756146524
0.721719457014,0.0339939789263
0.2,0.000752634219763
0.573604060914,0.0139237330652
0.705735660848,0.0351229302562
0.720194647202,0.0332413447062
0.652307692308,0.0239588559964
0.573333333333,0.0235825388866
0.734736842105,0.0391369794279
0.729016786571,0.0338685398893
0.727472527473,0.0314851981934
0.517857142857,0.0146763672857
0.635220125786,0.0223281485201
0.623853211009,0.0198193677871
0.297297297297,0.0026342197692
0.575,0.0168088309079
0.664705882353,0.0269693928754
0.705445544554,0.0293527345709
0.741482965932,0.0357501254387
0.572727272727,0.0193176116412
0.654867256637,0.0278474661312
0.692893401015,0.0322378324138
0.31884057971,0.00338685398896
0.721348314607,0.0326141495236
0.142857142857,0.000752634219809
0.611940298507,0.0198193677873
0.722707423581,0.0304816859009
0.425196850394,0.0122930255895
0.6875,0.0200702458607
0.675767918089,0.0210737581533
0.723711340206,0.0349974912192
0.66095890411,0.0259658805825
0.446601941748,0.0160561966888
0.453781512605,0.00652282990483
0.672839506173,0.0365027596592
0.625,0.0262167586553
0.744979919679,0.037757150025
0.624454148472,0.0186904164579
0.70938215103,0.0316106372301
0.541237113402,0.0211991971897
0.625468164794,0.0160561966889
0.57399103139,0.0280983442049
0.142857142857,0.000125439036591
0.555,0.0140491721024
0.748076923077,0.0342448569995
0.691176470588,0.0293527345706
0.469026548673,0.0120421475159
0.621739130435,0.0237079779231
0.561497326203,0.0174360260916
0.619433198381,0.0277220270948
0.737394957983,0.0392624184651
0.529953917051,0.0180632212744
0.712296983759,0.0257150025087
0.699248120301,0.0259658805822
0.752895752896,0.0347466131465
0.486842105263,0.019317611641
0.671469740634,0.0288509784248
0.472222222222,0.0209483191168
0.706150341686,0.0342448569995
0.590697674419,0.0165579528353
0.621118012422,0.0292272955343
0.482269503546,0.012920220773
0.659016393443,0.0262167586555
0.472868217054,0.00890617160067
0.748076923077,0.0410185649779
0.663636363636,0.0311088810839
0.262295081967,0.00200702458635
0.60396039604,0.0171851480178
0.678770949721,0.024711490216
0.701058201058,0.0253386853994
0.333333333333,0.000501756146532
0.699763593381,0.0296036126444
0.56345177665,0.0175614651279
0.0,-2.74450601134e-14
0.744034707158,0.0352483692924
0.717289719626,0.0321123933773
0.596412556054,0.0214500752639
0.731441048035,0.0323632714501
0.083333333333,0.000125439036622
0.553990610329,0.0156798795788
0.745596868885,0.0382589061712
0.655737704918,0.0279729051686
0.416666666667,0.0082789764176
0.662721893491,0.0298544907177
0.724770642202,0.0313597591574
0.657894736842,0.0222027094832
0.707616707617,0.0273457099846
0.6015625,0.0228299046659
0.676136363636,0.0252132463627
0.620689655172,0.0198193677871
0.261904761905,0.001003512293
0.549132947977,0.00878073256439
0.0,-1.55084278752e-14
