avg,cov
0.815384615385,0.0824053452115
0.852941176471,0.121158129176
0.828125,0.0369710467706
0.863636363636,0.0106904231626
0.939393939394,0.0338530066815
0.8,0.0133630289532
0.8875,0.0868596881958
0.0,2.16016440846e-15
0.321428571429,0.00222717149224
0.816326530612,0.0739420935412
0.153846153846,0.00489977728282
0.849315068493,0.0819599109132
0.85046728972,0.118040089087
0.851851851852,0.118930957684
0.736842105263,0.0236080178174
0.111111111111,0.00044543429842
0.186046511628,0.00400890868601
0.869565217391,0.0663697104677
0.883116883117,0.0864142538973
0.296296296296,0.000890868596837
0.869158878505,0.124276169265
0.066666666667,0.000445434298423
0.740740740741,0.0596881959911
0.823529411765,0.100668151447
0.0,3.14028317239e-15
0.857142857143,0.127839643652
0.222222222222,-2.1156687513e-14
0.864864864865,0.123385300668
0.833333333333,0.0806236080178
0.855263157895,0.104231625835
0.861788617886,0.130066815144
0.772727272727,0.0663697104677
0.840579710145,0.0432071269488
0.148148148148,0.000445434298469
0.84693877551,0.106458797328
0.867924528302,0.122048997773
0.85593220339,0.124276169265
0.846153846154,0.0859688195993
0.842105263158,0.0155902004454
0.0,-7.79758202452e-16
0.857142857143,0.114476614699
0.814814814815,0.0285077951002
0.841463414634,0.099331848552
0.805555555556,0.0953229398661
0.853448275862,0.127839643652
0.888888888889,0.0574610244989
0.854166666667,0.0641425389755
0.833333333333,0.00623608017817
0.788732394366,0.0904231625835
0.8,0.00890868596887
0.8,0.0267260579064
0.0,-7.79758202452e-16
0.844444444444,0.109131403118
0.244897959184,0.00757238307352
0.826086956522,0.0913140311806
0.86,0.0249443207127
0.848837209302,0.0730512249444
0.863636363636,0.0570155902005
0.88,0.0792873051224
0.845454545455,0.113140311804
0.851485148515,0.111804008908
0.8,0.000445434298441
0.0,-1.75900960464e-15
0.153846153846,0.000445434298471
0.837837837838,0.0472160356348
0.842592592593,0.122939866369
0.842592592593,0.121158129175
0.806451612903,0.0881959910914
0.837837837838,0.0850779510022
0.842105263158,0.026280623608
0.0,-6.45837550106e-15
0.222222222222,2.16016440846e-15
0.863636363636,0.0583518930958
0.214285714286,6.68042010599e-15
0.823529411765,0.0365256124722
0.257142857143,0.00356347438757
0.836363636364,0.0922048997773
0.884615384615,0.0182628062361
0.842105263158,0.0378619153675
0.842105263158,0.098440979956
0.75,0.015144766147
0.111111111111,2.16016440846e-15
0.836956521739,0.0743875278397
0.842696629213,0.0966592427621
0.843137254902,0.118040089087
0.842105263158,0.0663697104677
0.289473684211,0.00178173719381
0.835294117647,0.0561247216035
0.846153846154,0.110913140312
0.847058823529,0.0966592427613
0.794117647059,0.0209354120267
0.857142857143,0.118930957684
0.795454545455,0.0712694877506
0.819444444444,0.0449888641425
0.780487804878,0.0766146993319
0.8,0.0436525612472
0.827586206897,0.0739420935412
0.5,0.000445434298441
0.827956989247,0.106458797328
0.866666666667,0.0142538975502
0.816666666667,0.0378619153675
0.592592592593,0.0164810690424
0.830769230769,0.0761692650332
0.840909090909,0.0351893095768
0.811320754717,0.0895322939867
0.865384615385,0.0195991091314
0.862068965517,0.0659242761692
0.865671641791,0.0850779510021
0.733333333333,0.0129175946548
0.867647058824,0.090423162583
0.166666666667,0.00534521158131
0.860465116279,0.114476614699
0.85,0.0668151447661
0.858333333333,0.125167037862
0.789473684211,0.0347438752784
0.868686868687,0.106458797327
0.857142857143,0.0227171492204
0.868421052632,0.0342984409799
0.842592592593,0.118930957684
0.076923076923,-2.44994996512e-14
0.864077669903,0.122494432071
0.776119402985,0.0810690423161
0.884057971014,0.0534521158129
0.827586206897,0.0169265033408
0.863636363636,0.122494432071
0.0,3.14028317239e-15
0.2,-4.45476988631e-15
0.865671641791,0.0948775055681
0.37037037037,0.0244988864143
0.835051546392,0.0699331848549
0.857142857143,0.108240534521
0.854545454545,0.0311804008908
0.863636363636,0.110913140312
0.854700854701,0.11982182628
0.853448275862,0.0757238307346
0.25,0.00445434298445
0.836734693878,0.0641425389755
0.84,0.108240534521
0.763157894737,0.0726057906459
0.838095238095,0.110022271714
0.8125,0.0507795100223
0.835443037975,0.0984409799557
0.794871794872,0.0997772828507
0.818181818182,0.00801781737194
0.305555555556,0.00890868596887
0.85593220339,0.118040089086
0.849315068493,0.0561247216036
0.851851851852,0.0249443207127
0.831168831169,0.0561247216036
0.771428571429,0.0748329621381
0.847619047619,0.121603563475
0.738095238095,0.0668151447662
0.837837837838,0.0587973273942
0.860655737705,0.129175946547
0.842857142857,0.0463251670378
0.829545454545,0.0694877505568
0.872727272727,0.0810690423159
0.793103448276,0.0489977728285
0.857142857143,0.0521158129176
0.871794871795,0.123385300668
0.857142857143,0.0935412026726
0.857142857143,0.116703786192
0.847457627119,0.124276169265
0.86,0.109576837417
0.845454545455,0.11135857461
0.871428571429,0.0828507795099
0.858823529412,0.110467706013
0.865853658537,0.0979955456566
0.820224719101,0.111804008908
0.830188679245,0.0828507795101
0.835294117647,0.0881959910915
0.5,0.00579064587973
0.166666666667,0.00311804008906
0.846153846154,0.0957683741647
0.857142857143,0.0538975501114
0.858333333333,0.128730512249
0.814814814815,0.0610244988864
0.791666666667,0.0155902004455
0.818181818182,0.0534521158129
0.0,-6.45837550106e-15
0.84,0.0356347438752
0.883720930233,0.0641425389755
0.851351351351,0.101113585746
0.333333333333,0.0142538975501
0.815789473684,0.0703786191537
0.0,2.00534033823e-15
0.792207792208,0.0890868596886
0.555555555556,0.000890868596879
0.847826086957,0.101113585746
0.851063829787,0.10868596882
0.842105263158,0.106904231625
0.903614457831,0.105567928731
0.730769230769,0.0160356347438
0.28,0.0138084632517
0.811320754717,0.0917594654793
0.78125,0.0133630289533
0.770491803279,0.0454342984409
0.828571428571,0.0182628062361
0.0,-2.93992261091e-15
0.84,0.0935412026726
0.2,0.00311804008911
0.83908045977,0.102004454343
0.0,-3.71924713249e-15
0.845070422535,0.0881959910915
0.836363636364,0.121158129175
0.862068965517,0.122048997773
0.74358974359,0.023162583519
0.811320754717,0.0628062360802
0.787234042553,0.0360801781737
0.827956989247,0.0694877505568
0.0,2.47232789796e-14
0.816666666667,0.0489977728285
0.853333333333,0.052561247216
0.838095238095,0.0801781737192
0.7,0.00445434298443
0.84375,0.0761692650334
0.846153846154,0.0743875278397
0.821917808219,0.0418708240535
0.849557522124,0.127839643652
0.84126984127,0.081514476615
0.839622641509,0.115812917594
0.870967741935,0.0810690423163
0.819672131148,0.0734966592428
0.842696629213,0.119376391983
0.75,0.060579064588
0.858333333333,0.122939866369
0.858407079646,0.122048997773
0.838095238095,0.122494432071
0.853211009174,0.122048997773
0.851851851852,0.0948775055682
0.820512820513,0.060579064588
0.852173913043,0.123385300668
0.0,1.1804793254e-15
0.857142857143,0.118485523385
0.366666666667,0.0213808463252
0.313725490196,0.019153674833
0.840579710145,0.0922048997775
0.833333333333,0.118485523385
0.8,0.0240534521158
0.859504132231,0.129621380846
0.859813084112,0.124276169265
0.843373493976,0.0971046770597
0.882352941176,0.0913140311805
0.795454545455,0.0267260579064
0.864864864865,0.106458797327
0.777777777778,0.0503340757238
0.828947368421,0.100668151447
0.849557522124,0.100668151447
0.838383838384,0.122494432071
0.811594202899,0.0877505567932
0.833333333333,0.063697104677
0.65,0.00267260579067
0.850877192982,0.122939866369
0.818181818182,0.0271714922049
0.333333333333,0.00133630289532
0.842592592593,0.0819599109135
0.086956521739,0.00890868596879
0.901639344262,0.0570155902005
0.835616438356,0.0476614699332
0.192307692308,0.000445434298423
0.859813084112,0.10289532294
0.85393258427,0.0556792873052
0.871794871795,0.126503340757
0.111111111111,0.00133630289528
0.227272727273,0.000890868596902
0.8,0.0654788418708
0.864406779661,0.127839643653
0.851851851852,0.0792873051225
0.876033057851,0.129621380846
0.227272727273,0.00133630289531
0.859504132231,0.118930957683
0.861788617886,0.130066815144
0.793103448276,0.0449888641426
0.882352941176,0.0712694877506
0.855072463768,0.0855233853006
0.0,2.96204033523e-14
0.838709677419,0.0485523385301
0.854545454545,0.0293986636971
0.862068965517,0.12561247216
0.851851851852,0.118485523385
0.829545454545,0.110467706013
0.860759493671,0.0472160356347
0.848101265823,0.09710467706
0.876923076923,0.0538975501113
0.8,0.0182628062361
0.791666666667,0.0195991091314
0.0,-6.45837550106e-15
0.835443037975,0.0953229398665
0.820512820513,0.0810690423163
0.826923076923,0.0329621380847
0.416666666667,0.00133630289533
0.30303030303,0.00400890868593
0.0,-2.44994996512e-14
0.851063829787,0.0663697104677
0.844155844156,0.103786191537
0.842105263158,0.0721603563474
0.85,0.102449888641
0.855072463768,0.08285077951
0.863636363636,0.127394209354
0.883720930233,0.0792873051225
0.238095238095,0.00846325167042
0.84,0.08285077951
0.285714285714,0.00757238307349
0.890625,0.0859688195991
0.842696629213,0.0957683741643
0.796296296296,0.0699331848554
0.819277108434,0.0570155902004
0.861538461538,0.0494432071269
0.844660194175,0.1144766147
0.783333333333,0.0748329621381
0.84375,0.0721603563474
0.843137254902,0.11714922049
0.888888888889,0.0726057906459
0.076923076923,-6.45837550106e-15
0.816326530612,0.0783964365261
0.85593220339,0.129175946547
0.3,0.00489977728288
0.859504132231,0.124276169265
0.866071428571,0.117594654789
0.230769230769,0.000890868596861
0.83950617284,0.107795100223
0.833333333333,0.104677060134
0.869565217391,0.10868596882
0.85046728972,0.116258351893
0.157894736842,0.00534521158126
0.791666666667,0.015144766147
0.838235294118,0.056570155902
0.2,0.0120267260579
0.767857142857,0.0788418708238
0.838095238095,0.113140311804
0.684210526316,0.0138084632517
0.842105263158,0.106013363029
0.277777777778,0.0142538975501
0.545454545455,0.00133630289533
0.824561403509,0.0209354120268
0.838709677419,0.104677060133
0.841584158416,0.114922048998
0.862903225806,0.130066815144
0.850746268657,0.0556792873051
0.2,0.00267260579066
0.847619047619,0.115367483296
0.869565217391,0.00846325167038
0.833333333333,0.0570155902005
0.75,0.0195991091314
0.857142857143,0.0913140311803
0.85046728972,0.118485523385
0.859504132231,0.126503340757
0.8,0.0685968819599
0.848739495798,0.130066815144
0.860655737705,0.129175946547
0.8,0.0106904231625
0.758620689655,0.0204899777282
0.849462365591,0.113585746102
0.822222222222,0.0516703786191
0.854166666667,0.079732739421
0.777777777778,0.00311804008908
0.326530612245,0.0115812917595
0.813186813187,0.111804008908
0.848739495798,0.129621380846
0.826666666667,0.100668151448
0.2,-1.75900960464e-15
0.130434782609,0.0053452115813
0.851851851852,0.106904231626
0.854368932039,0.115812917595
0.8125,0.0650334075723
0.872727272727,0.121158129176
0.837837837838,0.0810690423163
0.0,-2.93992261091e-15
0.897435897436,0.075723830735
0.866666666667,0.129175946548
0.790322580645,0.0427616926503
0.785714285714,0.0636971046771
0.835616438356,0.0864142538976
0.0,1.1804793254e-15
0.860215053763,0.11135857461
0.813953488372,0.0316258351893
0.2,4.0115480382e-17
0.857142857143,0.118930957683
0.80487804878,0.0271714922049
0.86170212766,0.0734966592427
0.848837209302,0.0583518930958
0.847826086957,0.04855233853
0.788461538462,0.0752783964365
0.850877192982,0.119376391982
0.142857142857,-2.93992261091e-15
0.846846846847,0.120267260579
0.839622641509,0.0748329621377
0.849056603774,0.108240534521
0.859504132231,0.129621380846
0.807692307692,0.0859688195991
0.863636363636,0.123385300669
0.833333333333,0.10289532294
0.3125,0.00178173719381
0.35,0.000445434298394
0.277777777778,0.000445434298484
0.8125,0.0939866369715
0.0,2.16016440846e-15
0.84375,0.102004454343
0.875,0.0391982182628
0.867924528302,0.0378619153675
0.238095238095,0.000445434298392
0.831775700935,0.124721603564
0.867924528302,0.115367483296
0.8375,0.0926503340753
0.844444444444,0.106458797327
0.827586206897,0.0561247216036
0.855263157895,0.0543429844098
0.0,2.00534033823e-15
0.833333333333,0.00935412026722
0.847457627119,0.0815144766147
0.375,0.00267260579063
0.853333333333,0.0939866369715
0.923076923077,0.00846325167038
0.853448275862,0.127394209354
0.5625,0.0102449888641
0.830769230769,0.0971046770598
0.30303030303,0.00178173719372
0.6875,0.0142538975502
0.865384615385,0.120267260579
0.904761904762,0.0316258351893
0.413043478261,0.00445434298442
0.862903225806,0.130066815144
0.839285714286,0.0307349665924
0.75,0.0138084632517
0.84375,0.0886414253898
0.83,0.11714922049
0.821052631579,0.113585746103
0.846153846154,0.0574610244989
0.238095238095,0.0195991091314
0.8,0.0164810690424
0.782608695652,0.0855233853011
0.8125,0.0445434298441
0.190476190476,0.000445434298461
0.835051546392,0.111804008908
0.850746268657,0.0570155902005
0.835164835165,0.0650334075724
0.864077669903,0.111804008908
0.855855855856,0.118485523386
0.864406779661,0.126948775056
0.87037037037,0.0797327394209
0.844444444444,0.0507795100223
0.797101449275,0.0445434298441
0.860869565217,0.127394209354
0.774193548387,0.0138084632517
0.863247863248,0.127839643652
0.858490566038,0.121603563475
0.858695652174,0.10556792873
0.815789473684,0.026280623608
0.852272727273,0.0592427616927
0.0,1.1804793254e-15
0.873417721519,0.107349665924
0.831460674157,0.113140311804
0.810344827586,0.0779510022274
0.854700854701,0.126948775055
0.775,0.0209354120267
0.789473684211,0.00668151447662
0.83,0.106904231625
0.866666666667,0.0659242761693
0.850746268657,0.0423162583519
0.25,0.00178173719378
0.363636363636,0.00623608017815
0.858407079646,0.121158129176
0.052631578947,4.45407599692e-14
0.795454545455,0.0810690423162
0.0,1.64816077453e-14
0.733333333333,0.0213808463252
0.844444444444,0.0699331848552
0.852272727273,0.0895322939868
0.853448275862,0.122048997772
0.850877192982,0.115367483297
0.858333333333,0.113585746102
0.864077669903,0.106904231625
0.828571428571,0.11982182628
0.846153846154,0.00178173719377
0.80303030303,0.085077951002
0.854166666667,0.0730512249443
0.830985915493,0.0423162583519
0.770491803279,0.087305122494
0.815789473684,0.063697104677
0.863636363636,0.0236080178174
0.870967741935,0.104677060134
0.857142857143,0.110467706013
0.8,0.0276169265033
0.861788617886,0.130066815144
0.796610169492,0.0752783964365
0.852173913043,0.122494432072
0.862903225806,0.130066815144
0.827586206897,0.10868596882
0.854700854701,0.128730512249
0.295081967213,0.00222717149225
0.839285714286,0.0467706013363
0.90625,0.0632516703786
0.745098039216,0.0231625835189
0.797101449275,0.0873051224944
0.852173913043,0.127839643652
0.181818181818,0.00089086859692
0.872727272727,0.0806236080178
0.860869565217,0.0801781737192
0.850877192982,0.125167037861
0.849557522124,0.0837416481066
0.837837837838,0.0485523385301
0.348837209302,0.0146993318485
0.852941176471,0.108240534521
0.860869565217,0.126057906458
0.243243243243,0.0160356347438
0.818181818182,0.0129175946548
0.851485148515,0.116258351893
0.835820895522,0.0458797327394
0.849056603774,0.118930957684
0.866666666667,0.00534521158129
0.259259259259,0.0062360801782
0.333333333333,0.00044543429843
0.833333333333,0.0757238307353
0.0,-4.74394828975e-14
0.828571428571,0.0383073496659
0.826086956522,0.060579064588
0.847826086957,0.0440979955456
0.853658536585,0.112694877506
0.0,-2.73912836857e-15
0.714285714286,0.0534521158129
0.875,0.0975501113591
0.85,0.0463251670379
0.8,0.0922048997777
0.9,0.114922048998
0.861111111111,0.110913140312
0.75,0.00579064587973
0.85593220339,0.128285077951
0.835820895522,0.0409799554565
0.0,-2.73912836857e-15
0.272727272727,0.0124721603564
0.862385321101,0.120267260579
0.8,0.00935412026727
0.769230769231,0.0850779510019
0.858585858586,0.117594654788
0.857142857143,0.0133630289533
0.8,0.0752783964365
0.833333333333,0.0641425389755
0.823529411765,0.071714922049
0.864864864865,0.128285077951
0.850746268657,0.049443207127
0.809523809524,0.0797327394205
0.855855855856,0.118040089087
0.0,-3.07392999943e-14
0.0,-4.25388890779e-14
0.831578947368,0.0712694877509
0.8,0.0258351893096
0.846846846847,0.118040089086
0.781818181818,0.0788418708241
0.0,2.47232789796e-14
0.338983050847,0.0129175946548
0.815789473684,0.0948775055677
0.777777777778,0.0334075723831
0.37037037037,0.0160356347439
0.75,0.0236080178174
0.75,0.00712694877506
0.173913043478,0.000445434298486
0.828125,0.0979955456572
0.828571428571,0.0610244988864
0.848484848485,0.0779510022275
0.8,0.00979955456573
0.864864864865,0.101559020045
0.855670103093,0.106904231626
0.818181818182,0.0204899777283
0.821917808219,0.0997772828507
0.230769230769,-4.41001402063e-14
0.869565217391,0.0837416481069
0.849056603774,0.11135857461
0.855555555556,0.102449888642
0.855855855856,0.12561247216
0.909090909091,0.0325167037861
0.111111111111,-5.79397640976e-16
0.853211009174,0.110467706013
0.829787234043,0.106458797327
0.774193548387,0.0146993318485
0.855263157895,0.0993318485525
0.797101449275,0.0498886414254
0.813953488372,0.0650334075724
0.0,-3.71924713249e-15
0.84347826087,0.110467706014
0.227272727273,0.00623608017814
0.744680851064,0.0182628062361
0.857142857143,0.123385300668
0.703703703704,0.0106904231626
0.285714285714,0.0066815144766
0.861788617886,0.130066815144
0.790697674419,0.0628062360802
0.809523809524,0.0347438752784
0.868421052632,0.0258351893096
0.844444444444,0.0672605790646
0.854368932039,0.115812917595
0.829268292683,0.0298440979955
0.916666666667,0.0503340757238
0.830508474576,0.0378619153675
0.838383838384,0.118040089087
0.859504132231,0.128730512249
0.816666666667,0.0855233853007
0.84,0.111804008909
0.860869565217,0.126948775055
0.890410958904,0.086859688196
0.860869565217,0.12293986637
0.813559322034,0.0440979955457
0.837209302326,0.0547884187082
0.862385321101,0.106904231626
0.869918699187,0.130066815144
0.846153846154,0.107349665924
0.858974358974,0.0993318485522
0.819444444444,0.0503340757238
0.810344827586,0.0877505567925
0.28,0.000445434298476
0.853211009174,0.123830734967
0.867647058824,0.0534521158129
0.824324324324,0.0895322939862
0.176470588235,0.000445434298428
0.0,-1.75900960464e-15
0.793103448276,0.0227171492205
0.863247863248,0.125167037862
0.836363636364,0.123830734967
0.733333333333,0.0636971046771
0.844444444444,0.0881959910911
0.826530612245,0.102004454343
0.828571428571,0.0307349665924
0.717948717949,0.0146993318486
0.859649122807,0.0832962138089
0.870689655172,0.12873051225
0.851851851852,0.10289532294
0.811594202899,0.0730512249447
0.833333333333,0.110467706014
0.815789473684,0.067706013363
0.837209302326,0.100222717149
0.852941176471,0.113585746102
0.173913043478,-3.58567342484e-14
0.815217391304,0.10868596882
0.833333333333,0.100668151448
0.857142857143,0.00668151447663
0.8,0.0146993318486
0.0,-4.69936589642e-15
0.181818181818,0.000445434298402
0.862385321101,0.120267260579
0.809523809524,0.0222717149221
0.857142857143,0.115367483296
0.869565217391,0.110467706014
0.831683168317,0.120267260579
0.85,0.112694877505
0.84,0.0610244988864
0.827160493827,0.0605790645879
0.825396825397,0.0547884187083
0.831578947368,0.115367483296
0.851063829787,0.0694877505568
0.818181818182,0.00801781737194
0.870967741935,0.0815144766147
0.838095238095,0.114476614699
0.8,0.0365256124721
0.105263157895,1.35794153699e-14
0.235294117647,0.00534521158134
0.125,0.00579064587975
0.85593220339,0.124276169265
0.852631578947,0.0962138084636
0.830188679245,0.0730512249443
0.814814814815,0.0133630289532
0.84126984127,0.0935412026722
0.869565217391,0.115367483296
0.87037037037,0.118040089087
0.761904761905,0.015144766147
0.855421686747,0.0975501113586
0.1875,1.98209504365e-14
0.2,0.00311804008913
0.777777777778,0.0383073496659
0.860869565217,0.124721603563
0.852941176471,0.111358574611
0.863157894737,0.105122494433
0.836956521739,0.0614699331848
0.838709677419,0.0325167037862
0.838709677419,0.106904231626
0.845454545455,0.120267260579
0.765957446809,0.0779510022273
0.844660194175,0.1144766147
0.866666666667,0.126057906458
0.0,-4.67681449123e-15
0.88,0.109131403118
0.858333333333,0.124276169265
0.864583333333,0.0579064587973
0.2,0.00178173719377
0.821428571429,0.0770601336303
0.871287128713,0.105122494432
0.823529411765,0.0400890868597
0.833333333333,0.0592427616926
0.837209302326,0.103786191537
0.688888888889,0.080623608018
0.860869565217,0.106904231626
0.758620689655,0.0596881959911
0.829787234043,0.106458797327
0.866666666667,0.116258351894
0.855855855856,0.116703786191
0.7,0.0726057906458
0.864406779661,0.129175946548
0.157894736842,0.000890868596889
0.823529411765,0.0792873051225
0.0,-2.73912836857e-15
0.80701754386,0.0837416481071
0.867768595041,0.12561247216
0.775,0.0218262806236
0.860655737705,0.129175946548
0.0,3.34021005299e-15
0.861111111111,0.120267260579
0.2,-3.9198245344e-15
0.822222222222,0.0405345211581
0.785714285714,0.00890868596883
0.841463414634,0.0993318485521
0.838095238095,0.0663697104677
0.829268292683,0.0881959910909
0.807228915663,0.0659242761693
0.859375,0.0476614699332
0.85046728972,0.11135857461
0.854700854701,0.121603563474
0.821428571429,0.0632516703786
0.860655737705,0.117594654788
0.233333333333,0.00712694877503
0.25,6.90419943439e-15
0.845070422535,0.0886414253894
0.782608695652,0.0258351893096
0.857142857143,0.118485523385
0.877551020408,0.102004454343
0.633333333333,0.0543429844098
0.888888888889,0.0832962138085
0.805555555556,0.0258351893096
0.860655737705,0.129621380846
0.28,0.0057906458797
0.854700854701,0.128730512249
0.855855855856,0.0783964365252
0.780487804878,0.0191536748329
0.928571428571,0.0347438752784
0.796296296296,0.0815144766144
0.763157894737,0.0182628062361
0.142857142857,2.00360561475e-16
0.852272727273,0.106458797327
0.82,0.0824053452118
0.836363636364,0.074832962138
0.193548387097,0.00579064587976
0.282051282051,0.0164810690423
0.809523809524,0.0236080178174
0.84375,0.0383073496659
0.815789473684,0.0271714922049
0.840909090909,0.0628062360802
0.125,1.64816077453e-14
0.827586206897,0.0788418708241
0.848484848485,0.0271714922049
0.855263157895,0.0476614699331
0.75,0.00890868596878
0.2,3.14028317239e-15
0.866071428571,0.0841870824058
0.85,0.0463251670379
0.861538461538,0.0579064587973
0.864864864865,0.105122494432
0.871428571429,0.0864142538976
0.880597014925,0.0351893095768
0.827160493827,0.0930957683744
0.85,0.129621380846
0.868421052632,0.0614699331849
0.857142857143,0.10556792873
0.86301369863,0.10022271715
0.157894736842,1.35794153699e-14
0.714285714286,0.00668151447662
0.857142857143,0.0988864142539
0.375,0.00400890868602
0.83,0.103340757238
0.2,0.00356347438756
0.85393258427,0.104231625835
0.0,-1.5595164049e-15
0.867768595041,0.126948775055
0.793103448276,0.0187082405345
0.824324324324,0.0855233853004
0.826086956522,0.0677060133631
0.260869565217,0.0115812917595
0.853658536585,0.0276169265034
0.824175824176,0.0895322939867
0.855555555556,0.102449888642
0.818181818182,0.0962138084637
0.826530612245,0.0641425389755
0.822580645161,0.0521158129176
0.826923076923,0.0445434298441
0.825,0.023162583519
0.860655737705,0.127394209354
0.8375,0.0948775055676
0.8,0.0298440979956
0.828282828283,0.113585746102
0.380952380952,0.00133630289528
0.135135135135,0.00356347438753
0.836734693878,0.0391982182628
0.166666666667,4.0115480382e-17
0.827586206897,0.0930957683741
0.846846846847,0.121158129175
0.325,0.00890868596882
0.826086956522,0.0325167037862
0.166666666667,0.00534521158124
0.365384615385,0.00935412026724
0.235294117647,-4.45476988631e-15
0.142857142857,-8.01789190596e-15
0.835164835165,0.0628062360802
0.833333333333,0.0218262806236
0.818181818182,0.0080178173719
0.830188679245,0.114476614699
0.794871794872,0.0605790645879
0.855855855856,0.122494432071
0.7,0.011135857461
0.8,0.0841870824053
0.733333333333,0.0369710467706
0.877358490566,0.121603563474
0.850877192982,0.119376391982
0.845454545455,0.118930957684
0.867924528302,0.113585746102
0.835616438356,0.0944320712695
0.818181818182,0.0650334075724
0.853448275862,0.124276169265
0.867768595041,0.130066815145
0.925925925926,0.0293986636971
0.873417721519,0.0953229398659
0.818181818182,0.0342984409799
0.811594202899,0.0922048997772
0.0,3.45209971719e-14
0.848484848485,0.0806236080182
0.855555555556,0.10868596882
0.866666666667,0.0957683741651
0.860655737705,0.130066815144
0.714285714286,0.00757238307345
0.835443037975,0.0908685968819
0.873873873874,0.114476614699
0.28,0.00757238307352
0.849315068493,0.0530066815145
0.925925925926,0.0182628062361
0.785714285714,0.0899777282847
0.894736842105,0.00311804008909
0.791666666667,0.0293986636971
0.871428571429,0.0592427616926
0.846153846154,0.04855233853
0.861788617886,0.129621380846
0.173913043478,-1.58206781009e-14
0.792207792208,0.10022271715
0.850746268657,0.04855233853
0.2,0.000445434298464
0.851063829787,0.0329621380846
0.85,0.0356347438753
0.8,0.071714922049
0.852941176471,0.112694877505
0.850574712644,0.101113585746
0.761904761905,0.0525612472161
0.847619047619,0.119376391983
0.757575757576,0.0311804008909
0.85593220339,0.126503340757
0.867924528302,0.0427616926503
0.771428571429,0.0218262806236
0.810810810811,0.0289532293987
0.863157894737,0.0890868596879
0.847826086957,0.110467706013
0.837209302326,0.0596881959911
0.791044776119,0.0881959910913
0.0,-1.62578284169e-14
0.819444444444,0.0948775055682
0.864406779661,0.124721603563
0.807692307692,0.0204899777283
0.836538461538,0.108685968819
0.833333333333,0.0200445434298
0.868421052632,0.085077951002
0.835294117647,0.095768374165
0.705882352941,0.0587973273942
0.846153846154,0.109576837416
0.166666666667,0.000445434298437
0.259259259259,0.000445434298479
0.86,0.102449888641
0.85593220339,0.128285077951
0.793103448276,0.0271714922049
0.831683168317,0.1140311804
0.855855855856,0.126057906459
0.857142857143,0.118040089087
0.83606557377,0.0770601336303
0.888888888889,0.0815144766147
0.727272727273,0.00757238307347
0.842105263158,0.0824053452115
0.0,1.38083988688e-15
0.666666666667,0.00489977728285
0.859504132231,0.128285077951
0.0,2.00360561475e-16
0.833333333333,0.0338530066815
0.830769230769,0.0810690423162
0.851851851852,0.0601336302896
0.877192982456,0.0356347438753
0.847826086957,0.0708240534521
0.849557522124,0.123385300668
0.702702702703,0.0320712694878
0.829268292683,0.0293986636971
0.831325301205,0.0922048997778
0.85393258427,0.0739420935412
0.809523809524,0.0200445434298
0.846846846847,0.118930957683
0.844444444444,0.0289532293986
0.794520547945,0.0552338530067
0.813186813187,0.0654788418708
0.788732394366,0.0498886414254
0.842105263158,0.00801781737193
0.860869565217,0.12873051225
0.880434782609,0.101559020044
0.836734693878,0.0351893095769
0.2,-2.1156687513e-14
