avg,cov
0.0,7.6761513812e-17
0.602620087336,0.0203632361035
0.593023255814,0.0137589433136
0.288888888889,0.0033021463952
0.535714285714,0.0145844799124
0.589861751152,0.0209135938362
0.608695652174,0.0261419922951
0.55421686747,0.0209135938359
0.582417582418,0.0167859108424
0.555555555556,0.0198128783712
0.638655462185,0.0228398458997
0.470198675497,0.0217391304346
0.166666666667,-3.81944476047e-13
0.577272727273,0.0170610897084
0.491666666667,0.0104567969175
0.0,-1.67366120962e-14
0.259259259259,0.00495321959314
0.241935483871,0.00577875619105
0.303797468354,0.0118326912491
0.428571428571,0.0137589433129
0.1875,0.0030269675293
0.598173515982,0.0189873417724
0.487394957983,0.0165107319756
0.63453815261,0.0253164556964
0.599078341014,0.02063841497
0.448275862069,0.00522839845912
0.440366972477,0.00825536598832
0.636363636364,0.0288937809572
0.275,0.00247660979647
0.25,0.00165107319751
0.358208955224,0.0162355531094
0.512195121951,0.0209135938361
0.090909090909,0.00440286186031
0.441558441558,0.00192625206385
0.580786026201,0.0143093010457
0.206896551724,0.0115575123833
0.495238095238,0.00853054485406
0.63025210084,0.0261419922954
0.543046357616,0.0206384149693
0.181818181818,0.00082553659851
0.272727272727,0.000825536598935
0.631782945736,0.0250412768298
0.629921259843,0.026692350028
0.125,0.00192625206377
0.546511627907,0.0247660979636
0.397590361446,0.00577875619132
0.486486486486,0.0189873417722
0.634241245136,0.028343423225
0.549450549451,0.0115575123835
0.235294117647,0.0104567969179
0.59512195122,0.0231150247664
0.631782945736,0.0294441386906
0.40404040404,0.0330214639514
0.568421052632,0.0233902036324
0.15,2.47107889706e-13
0.357142857143,0.00742982938937
0.407894736842,0.011557512383
0.111111111111,0.000275178866259
0.595348837209,0.0176114474411
0.090909090909,-8.86790640919e-15
0.225806451613,0.00110071546552
0.616740088106,0.0327462850848
0.42,0.012658227848
0.619607843137,0.0242157402307
0.619834710744,0.0239405613651
0.333333333333,0.00467804072615
0.307692307692,0.00165107319731
0.493333333333,0.0167859108421
0.482014388489,0.0063291139238
0.244897959184,0.0110071546505
0.590909090909,0.0253164556964
0.582914572864,0.0173362685747
0.573770491803,0.0250412768302
0.228571428571,0.00742982938877
0.2,0.00302696752851
0.63671875,0.0255916345622
0.434210526316,0.0206384149693
0.527027027027,0.00935608145328
0.442105263158,0.0159603742434
0.630522088353,0.0242157402308
0.548571428571,0.0178866263067
0.585635359116,0.013758943313
0.608695652174,0.0225646670334
0.404761904762,0.00632911392432
0.633466135458,0.0253164556961
0.618852459016,0.0261419922949
0.560810810811,0.0176114474413
0.592760180995,0.023940561365
0.242424242424,0.00495321959304
0.614634146341,0.0203632361031
0.581730769231,0.0239405613648
0.566666666667,0.0143093010457
0.40206185567,0.0112823335163
0.45,0.0107319757841
0.441441441441,0.00990643918517
0.148148148148,0.00192625206425
0.47311827957,0.00825536598748
0.637735849057,0.0288937809572
0.522875816993,0.010731975784
0.280701754386,0.00798018712153
0.590243902439,0.0239405613653
0.411111111111,0.0159603742433
0.347826086957,0.012107870116
0.495652173913,0.0121078701155
0.588235294118,0.0228398459
0.441666666667,0.0159603742438
0.496402877698,0.0203632361038
0.611111111111,0.0239405613651
0.601156069364,0.0242157402307
0.639215686275,0.0253164556961
0.616071428571,0.0231150247663
0.451612903226,0.00550357732485
0.569832402235,0.0167859108421
0.609756097561,0.0214639515682
0.408602150538,0.00908090258622
0.0,-2.4986956948e-14
0.538461538462,0.0198128783713
0.594713656388,0.0280682443592
0.604444444444,0.0228398459001
0.6,0.0178866263072
0.60487804878,0.0242157402311
0.51724137931,0.0176114474412
0.44,0.0162355531094
0.2,0.00110071546516
0.347826086957,0.00495321959263
0.552941176471,0.0255916345628
0.627450980392,0.0277930654921
0.333333333333,0.0154100165106
0.464912280702,0.011832691249
0.2,0.00522839845904
0.626050420168,0.0244909190969
0.0,-4.28823643261e-15
0.15,0.00110071546503
0.636363636364,0.0283434232247
0.421686746988,0.0236653824991
0.611814345992,0.0280682443592
0.216216216216,0.00275178866294
0.615023474178,0.0250412768297
0.0625,0.00192625206381
0.610169491525,0.0244909190969
0.585858585859,0.0181618051734
0.37037037037,0.00853054485374
0.622406639004,0.0225646670332
0.0,1.19418364086e-14
0.376344086022,0.00577875619117
0.384615384615,0.0115575123829
0.328125,0.00302696752874
0.453703703704,0.00990643918591
0.333333333333,0.00660429279063
0.479166666667,0.0143093010456
0.289473684211,0.000550357732414
0.623255813953,0.0250412768296
0.445652173913,0.0159603742432
0.441666666667,0.00963126031944
0.520833333333,0.0134837644466
0.125,0.000550357732665
0.57671957672,0.0165107319761
0.613445378151,0.0165107319756
0.416666666667,0.01623555311
0.421052631579,0.0225646670339
0.381578947368,0.00798018712169
0.465753424658,0.0115575123828
0.528571428571,0.0104567969179
0.5,0.0151348376444
0.547945205479,0.01843698404
0.633204633205,0.0253164556959
0.537931034483,0.0132085855809
0.561403508772,0.0200880572376
0.171428571429,-2.72448730243e-13
0.618852459016,0.0261419922948
0.0,2.81025203108e-15
0.476635514019,0.0110071546502
0.283333333333,0.0129334067142
0.615720524017,0.0272427077596
0.441176470588,0.0121078701152
0.585365853659,0.0156851953767
0.5,0.0189873417722
0.508064516129,0.0132085855802
0.272727272727,0.00935608145304
0.45871559633,0.0200880572368
0.373737373737,0.0140341221792
0.28125,0.0104567969181
0.479338842975,0.0126582278484
0.577380952381,0.0173362685749
0.561403508772,0.0140341221799
0.0,4.1883163604e-14
0.434782608696,0.0203632361034
0.597285067873,0.0250412768298
0.634615384615,0.0288937809572
0.634980988593,0.0280682443584
0.619469026549,0.0302696752887
0.622950819672,0.025316455696
0.551724137931,0.0156851953771
0.189189189189,0.00192625206336
0.581280788177,0.0214639515682
0.608490566038,0.0214639515685
0.315789473684,0.00770500825556
0.322580645161,0.0110071546504
0.5,0.0137589433134
0.43,0.0132085855805
0.55497382199,0.0162355531095
0.5,0.0198128783713
0.631355932203,0.0258668134282
0.472602739726,0.015960374243
0.455357142857,0.00742982938938
0.386666666667,0.0148596587783
0.601731601732,0.0211887727022
0.45045045045,0.00687947165622
0.573684210526,0.0200880572369
0.538961038961,0.0217391304349
0.490196078431,0.0137589433132
0.276595744681,0.0104567969183
0.285714285714,0.0129334067139
0.364864864865,0.00908090258637
0.512820512821,0.0211887727022
0.534722222222,0.015960374243
0.367647058824,0.00605393505769
0.622047244094,0.0261419922952
0.534482758621,0.0187121629061
0.514124293785,0.0143093010457
0.600896860987,0.0264171711614
0.590243902439,0.0156851953773
0.0,-1.71182512609e-14
0.529411764706,0.0143093010453
0.626984126984,0.0258668134287
0.507936507937,0.0126582278483
0.369230769231,0.00440286186005
0.359375,0.00467804072642
0.212121212121,0.00935608145294
0.595454545455,0.0242157402315
0.0,-2.66384136971e-14
0.269230769231,0.0217391304349
0.524822695035,0.021188772702
0.516129032258,0.0140341221795
0.577540106952,0.0253164556961
0.555555555556,0.0214639515684
0.604347826087,0.0192625206388
0.351351351351,0.0134837644466
0.357142857143,0.00522839845942
0.592417061611,0.0148596587782
0.544303797468,0.0154100165107
0.608333333333,0.0187121629063
0.527397260274,0.0242157402315
0.438095238095,0.0123830489819
0.528301886792,0.0217391304344
0.61038961039,0.0231150247658
0.214285714286,0.0217391304353
0.307692307692,0.00770500825557
0.48951048951,0.0129334067141
0.433734939759,0.00357732526142
0.537878787879,0.0107319757847
0.564516129032,0.0184369840397
0.576923076923,0.0178866263074
0.428571428571,0.0187121629064
0.596244131455,0.0222894881675
0.607305936073,0.023115024766
0.476923076923,0.0148596587785
0.626984126984,0.0242157402316
0.371794871795,0.0145844799123
0.531914893617,0.0137589433133
0.575757575758,0.0187121629059
0.0,-4.40827929715e-13
0.315789473684,0.0129334067148
0.472527472527,0.0192625206381
0.553846153846,0.0231150247661
0.189189189189,0.00137589433162
0.547058823529,0.0143093010453
0.556886227545,0.015685195377
0.619834710744,0.0313703907541
0.071428571429,-4.78228567857e-14
0.536585365854,0.0126582278484
0.076923076923,4.62130334e-14
0.35593220339,0.0129334067145
0.058823529412,4.96547247764e-14
0.53488372093,0.0236653824989
0.3875,0.00550357732532
0.555,0.0167859108419
0.443609022556,0.0159603742428
0.637404580153,0.0288937809575
0.594202898551,0.0244909190978
0.435185185185,0.00660429278996
0.504761904762,0.0129334067143
0.594202898551,0.0167859108418
0.555555555556,0.0200880572373
0.603603603604,0.0255916345628
0.279069767442,0.000825536598733
0.585858585859,0.0242157402307
0.310344827586,0.0170610897082
0.315789473684,0.00220143092995
0.520547945205,0.021463951569
0.554054054054,0.0115575123834
0.4125,0.0137589433129
0.583333333333,0.0206384149696
0.572164948454,0.0162355531097
0.573529411765,0.0187121629054
0.137931034483,0.00165107319725
0.258064516129,0.00275178866214
0.484536082474,0.0151348376448
0.616379310345,0.0266923500273
0.466666666667,0.0118326912492
0.410256410256,0.00687947165633
0.408450704225,0.00935608145331
0.443396226415,0.012933406714
0.622119815668,0.0206384149698
0.632,0.0258668134285
0.15625,0.00165107319789
0.459459459459,0.0129334067149
0.627450980392,0.0242157402308
0.507692307692,0.0162355531098
0.609756097561,0.0203632361036
0.591133004926,0.0275178866265
0.452830188679,0.00467804072638
0.582089552239,0.0231150247664
0.54802259887,0.0266923500279
0.350649350649,0.00495321959279
0.25,0.0181618051734
0.614678899083,0.0236653824991
0.555555555556,0.0140341221798
0.565217391304,0.00798018712181
0.367088607595,0.0101816180515
0.43661971831,0.00632911392384
0.529411764706,0.0233902036324
0.40404040404,0.00908090258685
0.591133004926,0.0156851953772
0.432692307692,0.013483764447
0.5,0.0162355531094
0.5,0.0145844799121
0.441860465116,0.0112823335172
0.613545816733,0.0239405613644
0.596858638743,0.0217391304344
0.541401273885,0.0173362685749
0.409090909091,0.0162355531096
0.601769911504,0.019537699505
0.634615384615,0.0253164556961
0.575,0.0266923500271
0.480916030534,0.0211887727024
0.457943925234,0.0151348376442
0.572192513369,0.0151348376441
0.472440944882,0.019537699505
0.528662420382,0.0129334067143
0.26,0.0101816180516
0.518987341772,0.0176114474405
0.095238095238,-3.24712479127e-13
0.443396226415,0.0165107319754
0.487804878049,0.0178866263071
0.1875,-6.9902417188e-14
0.347826086957,0.00192625206427
0.411764705882,0.00742982938948
0.605769230769,0.0198128783708
0.640495867769,0.0264171711609
0.0,-3.24712479127e-13
0.457943925234,0.00798018712154
0.46875,0.0063291139238
0.316455696203,0.0134837644472
0.052631578947,1.89293025699e-14
0.095238095238,-2.25083840455e-13
0.616935483871,0.028343423225
0.550802139037,0.0143093010454
0.375,0.0126582278481
0.552631578947,0.0217391304345
0.5625,0.0211887727026
0.435643564356,0.0145844799118
0.615062761506,0.0283434232248
0.569892473118,0.0176114474403
0.519480519481,0.0187121629063
0.259259259259,0.00605393505731
0.538043478261,0.0178866263071
0.117647058824,4.57897608719e-13
0.527472527473,0.0269675288937
0.469387755102,0.0165107319761
0.463414634146,0.0126582278479
0.598984771574,0.0302696752894
0.521212121212,0.0184369840392
0.548223350254,0.0173362685741
0.628691983122,0.024490919097
0.505154639175,0.0156851953775
0.418604651163,0.0118326912497
0.291666666667,0.00550357732547
0.614406779661,0.0264171711609
0.357142857143,0.00440286186021
0.550724637681,0.0159603742428
0.607843137255,0.0228398459001
0.414141414141,0.00798018712196
0.584210526316,0.0286186020915
0.086956521739,0.00137589433093
0.605504587156,0.0189873417724
0.520547945205,0.0148596587783
0.31884057971,0.00385250412737
0.580310880829,0.0151348376449
0.289473684211,0.012933406714
0.579787234043,0.0195376995049
0.363636363636,0.00110071546521
0.61316872428,0.0258668134291
0.540697674419,0.0209135938364
0.328947368421,0.0159603742431
0.173913043478,0.00110071546468
0.494382022472,0.00632911392406
0.633858267717,0.0297193175561
0.625498007968,0.0233902036328
0.462365591398,0.0173362685749
0.313725490196,0.009631260319
0.53164556962,0.0184369840399
0.510067114094,0.015685195377
0.358208955224,0.00715465052332
0.602739726027,0.0261419922949
0.603686635945,0.0247660979639
0.535294117647,0.0217391304353
0.1875,0.00247660979609
0.530120481928,0.0148596587784
0.586046511628,0.0233902036327
0.444444444444,0.0110071546504
0.360465116279,0.0195376995047
0.1875,-1.13908882327e-13
0.0,-1.4585554986e-14
0.583333333333,0.0217391304349
0.492857142857,0.0258668134289
0.0,-3.70398156591e-14
0.608294930876,0.0225646670334
0.625984251969,0.0253164556966
0.63813229572,0.0244909190971
0.333333333333,0.0107319757843
0.570731707317,0.0255916345622
0.53642384106,0.0272427077597
0.234042553191,0.00880572372
0.058823529412,-3.31304428336e-13
0.531746031746,0.0162355531098
0.614457831325,0.0220143093014
0.542635658915,0.0198128783708
0.376344086022,0.0148596587779
0.305882352941,0.00247660979674
0.357142857143,0.00908090258685
0.0,1.90437943193e-14
0.285714285714,0.00412768299358
0.617224880383,0.0266923500274
0.171428571429,0.00412768299383
0.637450199203,0.0233902036325
0.620408163265,0.0228398459002
0.562841530055,0.0151348376441
0.379746835443,0.00577875619116
0.527607361963,0.011557512383
0.485436893204,0.0137589433135
0.125,-2.46053177833e-14
0.071428571429,0.00192625206385
0.125,0.00220143093014
0.53125,0.0156851953772
0.0,-4.67681449123e-15
0.62,0.0258668134292
0.488721804511,0.0110071546506
0.513157894737,0.00908090258712
0.403225806452,0.0156851953771
0.572413793103,0.0233902036322
0.15625,0.00247660979683
0.466101694915,0.0137589433136
0.482517482517,0.0118326912496
0.570652173913,0.0151348376448
0.559585492228,0.0173362685746
0.611570247934,0.0244909190977
0.5,0.013483764447
0.301587301587,0.00440286186069
0.133333333333,0.000550357732669
0.628440366972,0.0192625206383
0.35,0.016510731976
0.620553359684,0.0242157402312
0.344262295082,0.00935608145269
0.509259259259,0.0181618051732
0.634615384615,0.0283434232255
0.623015873016,0.0250412768302
0.413043478261,0.0082553659879
0.513698630137,0.00908090258628
0.613636363636,0.0253164556959
0.613043478261,0.0228398458997
0.436170212766,0.0143093010454
0.516949152542,0.011832691249
0.637065637066,0.0258668134289
0.554794520548,0.0173362685748
0.38202247191,0.00330214639496
0.15,4.02317068549e-13
0.25,0.00192625206348
0.314285714286,0.00935608145324
0.587628865979,0.0178866263069
0.584699453552,0.0200880572376
0.311111111111,0.00247660979626
0.52380952381,0.0101816180522
0.361111111111,0.00715465052253
0.47,0.00660429279022
0.436974789916,0.00990643918575
0.521367521368,0.0148596587779
0.484210526316,0.0154100165111
0.236842105263,0.00742982938936
0.6,0.018712162906
0.627450980392,0.0253164556967
0.626016260163,0.0280682443585
0.578313253012,0.0211887727028
0.438095238095,0.0211887727018
0.529411764706,0.0079801871217
0.567073170732,0.0225646670339
0.532846715328,0.0173362685741
0.638783269962,0.028618602091
0.638783269962,0.028343423225
0.554404145078,0.0107319757847
0.464566929134,0.0162355531094
0.311111111111,-4.38538094727e-15
0.503875968992,0.0195376995049
0.586206896552,0.0283434232246
0.545454545455,0.0209135938362
0.619047619048,0.0222894881675
0.440476190476,0.0184369840393
0.619834710744,0.0261419922951
0.055555555556,0.000275178866308
0.563829787234,0.0283434232246
0.630769230769,0.0288937809572
0.620253164557,0.0214639515687
0.055555555556,0.000275178866352
0.384615384615,0.0140341221793
0.520833333333,0.0264171711616
0.0,-1.58484336765e-14
0.125,-3.49997808513e-14
0.111111111111,0.00137589433134
0.552,0.0173362685743
0.147058823529,0.00330214639535
0.480916030534,0.0162355531094
0.468253968254,0.0159603742431
0.472527472527,0.00577875619189
0.411111111111,0.00577875619195
0.623481781377,0.0277930654921
0.058823529412,2.93376434257e-14
0.307692307692,0.00770500825494
0.588495575221,0.0220143093009
0.461538461538,0.0143093010456
0.634615384615,0.0269675288942
0.268656716418,0.00687947165611
0.643137254902,0.0286186020913
0.53125,0.0203632361035
0.5859030837,0.0253164556958
0.424528301887,0.0104567969183
0.347826086957,0.00742982938885
0.584210526316,0.0192625206383
0.496062992126,0.00770500825581
0.125,0.00880572372045
0.504273504274,0.0173362685747
0.166666666667,4.22648027687e-14
0.531746031746,0.0145844799115
0.455445544554,0.00853054485443
0.496453900709,0.0211887727024
0.290322580645,0.00715465052309
0.404255319149,0.0126582278481
0.430107526882,0.0126582278479
0.346153846154,0.00275178866279
0.294117647059,0.0121078701153
0.63671875,0.0291689598238
0.294117647059,0.00632911392426
0.436363636364,0.0107319757846
0.220338983051,0.0170610897085
0.423076923077,0.0088057237202
0.238095238095,0.00385250412742
0.125,0.000550357732514
0.172413793103,0.00742982938898
0.588888888889,0.0192625206385
0.606557377049,0.0184369840397
0.19512195122,0.00275178866257
0.433070866142,0.0137589433129
0.593301435407,0.019812878371
0.496062992126,0.016510731976
0.0,-1.54737334057e-14
0.177777777778,0.00412768299379
0.505617977528,0.00908090258706
0.524475524476,0.0192625206386
0.346153846154,0.00798018712115
0.553672316384,0.0211887727023
0.587301587302,0.0217391304352
0.40243902439,0.0104567969178
0.43,0.00770500825559
0.620408163265,0.0242157402311
0.219512195122,0.00385250412725
0.3625,0.00798018712205
0.526666666667,0.0178866263071
0.535714285714,0.0165107319762
0.0,-3.4514058278e-14
0.576036866359,0.0181618051734
0.592391304348,0.0220143093011
0.293103448276,0.009906439185
0.577777777778,0.0261419922953
0.542483660131,0.0148596587787
0.587378640777,0.0225646670338
0.205128205128,0.00742982938899
0.566473988439,0.0203632361035
0.603524229075,0.0228398458998
0.095238095238,0.00165107319746
0.591836734694,0.0206384149693
0.333333333333,0.00550357732532
0.2,0.00165107319787
0.474576271186,0.0112823335172
0.513333333333,0.0140341221795
0.634980988593,0.0288937809572
0.590697674419,0.0198128783706
0.424778761062,0.021739130435
0.622406639004,0.0228398458997
0.627906976744,0.0258668134283
0.54954954955,0.0137589433135
0.511111111111,0.0132085855805
0.321428571429,0.00632911392386
0.467213114754,0.0121078701152
0.25,0.0118326912493
0.4,0.00385250412811
0.48,0.0192625206383
0.5625,0.0145844799118
0.513043478261,0.0151348376446
0.474137931034,0.0184369840392
0.627118644068,0.0269675288939
0.432692307692,0.00825536598801
0.637065637066,0.0236653824989
0.455882352941,0.0211887727026
0.530201342282,0.0170610897083
0.46218487395,0.016785910842
0.446601941748,0.00880572372011
0.361111111111,0.0110071546505
0.575129533679,0.0206384149695
0.567567567568,0.0165107319762
0.547872340426,0.0239405613647
0.2,0.0151348376446
0.632411067194,0.0258668134285
0.634615384615,0.0283434232247
0.63025210084,0.0269675288935
0.598173515982,0.0255916345623
0.537931034483,0.00605393505786
0.603603603604,0.0203632361034
0.444444444444,0.019537699505
0.554913294798,0.0236653824982
0.5,0.0143093010455
0.504424778761,0.0137589433135
0.504,0.0140341221791
0.632183908046,0.0275178866262
0.63813229572,0.0247660979641
0.460869565217,0.0137589433135
0.586046511628,0.0222894881674
0.420454545455,0.0126582278486
0.596330275229,0.0203632361034
0.54802259887,0.0110071546504
0.620253164557,0.0272427077601
0.307692307692,0.00302696752893
0.6,0.0203632361031
0.496598639456,0.0104567969183
0.627450980392,0.0258668134291
0.523178807947,0.0159603742436
0.435185185185,0.0137589433129
0.5,0.0151348376447
0.454545454545,0.0176114474407
0.588516746411,0.022014309301
0.63358778626,0.0275178866258
0.539682539683,0.0211887727025
0.496598639456,0.0159603742436
0.637735849057,0.0288937809572
0.62,0.022289488167
0.531034482759,0.0167859108423
0.277777777778,0.00192625206404
0.5,0.00853054485434
0.422680412371,0.0104567969184
0.632,0.0239405613646
0.612334801762,0.0209135938357
0.582524271845,0.0239405613651
0.592920353982,0.0209135938355
0.083333333333,-6.82509604388e-14
0.576086956522,0.0211887727018
0.635627530364,0.026692350028
0.591549295775,0.0231150247661
0.28125,0.0110071546509
0.540372670807,0.0233902036319
0.563953488372,0.0225646670332
0.333333333333,0.00605393505764
0.235294117647,0.00137589433152
0.587677725118,0.0200880572372
0.580487804878,0.0192625206383
0.60736196319,0.0244909190976
0.618852459016,0.0211887727023
0.456140350877,0.017886626307
0.35,0.00385250412748
0.630952380952,0.0283434232249
0.260869565217,0.00385250412804
0.328125,0.00853054485373
0.323529411765,0.00715465052301
0.63813229572,0.0272427077602
0.5,0.0206384149699
0.34693877551,0.00660429279031
0.58125,0.0167859108417
0.388059701493,0.0129334067144
0.600877192982,0.0272427077599
0.575757575758,0.0192625206381
0.5625,0.0159603742434
0.407407407407,0.00770500825558
0.577889447236,0.0211887727024
0.598039215686,0.0217391304343
0.472,0.00632911392391
0.41,0.00990643918585
0.584615384615,0.0220143093008
0.115384615385,0.00137589433135
0.504201680672,0.0181618051737
0.34375,0.00880572372072
0.320512820513,0.00687947165648
0.639130434783,0.0286186020913
0.314285714286,0.00247660979646
0.379310344828,0.0115575123828
0.038461538462,-2.26735297204e-13
0.0625,-3.28015392626e-13
0.297872340426,0.00247660979663
0.35,0.00440286186021
0.166666666667,0.000275178866241
0.377777777778,0.0110071546506
0.583333333333,0.0244909190979
0.570652173913,0.0272427077597
0.137931034483,0.00165107319778
0.630952380952,0.0280682443592
0.559139784946,0.0189873417717
0.616326530612,0.0236653824987
0.575,0.0115575123828
0.491935483871,0.0167859108422
0.533707865169,0.0167859108418
0.599099099099,0.0198128783707
0.573529411765,0.0181618051734
0.598130841121,0.0167859108424
0.504504504505,0.0126582278484
0.527272727273,0.0101816180516
0.48,0.0189873417721
0.0,1.72778458207e-14
0.25,0.000825536598358
0.15,0.000275178866559
0.514705882353,0.0107319757846
0.622950819672,0.0214639515681
0.15,0.000275178865883
0.142857142857,2.60347299275e-14
0.634241245136,0.0286186020915
0.405063291139,0.0137589433129
0.490196078431,0.0214639515684
0.504347826087,0.026967528894
0.589622641509,0.0192625206383
0.635964912281,0.0277930654928
