avg,cov
0.621848739496,0.0222894881675
0.421052631579,0.004678040726
0.433333333333,0.0192625206388
0.603603603604,0.0222894881674
0.528925619835,0.0195376995042
0.486725663717,0.0104567969181
0.31914893617,0.0115575123834
0.354838709677,0.0107319757841
0.181818181818,0.0231150247658
0.356164383562,0.00963126031958
0.596412556054,0.0198128783711
0.225806451613,0.00165107319772
0.525925925926,0.0112823335167
0.589622641509,0.023115024766
0.0,-3.86898846294e-13
0.635193133047,0.0316455696201
0.5859030837,0.0178866263067
0.461538461538,0.0173362685745
0.354166666667,0.00742982938942
0.41935483871,0.00412768299374
0.189189189189,0.0115575123828
0.598173515982,0.0192625206384
0.516129032258,0.0192625206382
0.34693877551,0.0126582278481
0.601941747573,0.0236653824984
0.0,4.45476988631e-15
0.581730769231,0.0189873417724
0.57,0.0184369840393
0.40625,0.0151348376449
0.260869565217,0.00247660979679
0.142857142857,0.00247660979603
0.611814345992,0.0244909190973
0.534246575342,0.0200880572377
0.496350364964,0.0181618051731
0.591549295775,0.0195376995047
0.384615384615,0.00467804072695
0.133333333333,0.00715465052288
0.322033898305,0.0101816180522
0.583333333333,0.0222894881678
0.626050420168,0.0231150247657
0.066666666667,0.00165107319767
0.593607305936,0.0222894881672
0.222222222222,0.00632911392378
0.538961038961,0.0187121629057
0.604761904762,0.024215740231
0.28,0.00990643918553
0.5,0.0167859108425
0.383720930233,0.0143093010455
0.460992907801,0.0220143093008
0.461538461538,0.0165107319763
0.368421052632,0.0145844799115
0.303571428571,0.00522839845937
0.616740088106,0.0225646670339
0.509803921569,0.0121078701155
0.4,0.0162355531095
0.227272727273,0.00412768299414
0.536723163842,0.0192625206382
0.6328125,0.0264171711617
0.625,0.0242157402311
0.323076923077,0.00330214639501
0.630952380952,0.0211887727023
0.448979591837,0.0165107319753
0.625531914894,0.0231150247662
0.601851851852,0.0209135938363
0.381578947368,0.00605393505817
0.390243902439,0.00880572372083
0.591549295775,0.0176114474403
0.232142857143,0.00853054485405
0.496183206107,0.0154100165112
0.333333333333,0.0107319757838
0.623015873016,0.0250412768296
0.083333333333,-4.16056078478e-14
0.621145374449,0.0294441386904
0.095238095238,0.00302696752893
0.1,0.000825536598794
0.157894736842,0.00660429279051
0.586206896552,0.0195376995043
0.357142857143,0.00302696752921
0.546511627907,0.0217391304347
0.361445783133,0.0132085855807
0.0,-1.29340982369e-14
0.582352941176,0.0198128783712
0.225,0.0055035773251
0.166666666667,-2.75196532229e-14
0.25,0.00605393505784
0.289473684211,0.00990643918501
0.453846153846,0.00935608145254
0.473214285714,0.0115575123832
0.599033816425,0.0217391304352
0.222222222222,0.0118326912497
0.619246861925,0.02504127683
0.406976744186,0.00467804072622
0.15625,0.000825536598724
0.565934065934,0.0187121629058
0.380952380952,0.00247660979652
0.179487179487,0.0079801871221
0.617283950617,0.0286186020912
0.486725663717,0.0145844799118
0.583333333333,0.0225646670331
0.510638297872,0.0225646670333
0.566037735849,0.0198128783714
0.48623853211,0.0189873417723
0.632,0.024215740231
0.45045045045,0.00798018712144
0.535947712418,0.0220143093013
0.421052631579,0.00275178866216
0.629032258065,0.0236653824981
0.580487804878,0.0151348376442
0.320512820513,0.0165107319757
0.633858267717,0.0253164556962
0.586046511628,0.0184369840399
0.561111111111,0.0211887727021
0.341463414634,0.00275178866268
0.442307692308,0.0134837644466
0.373493975904,0.0145844799115
0.137254901961,0.00467804072604
0.468085106383,0.0156851953765
0.483333333333,0.010181618052
0.142857142857,1.10605968828e-14
0.556701030928,0.0159603742428
0.578651685393,0.0222894881672
0.320754716981,0.00577875619195
0.373493975904,0.0148596587784
0.418918918919,0.0162355531095
0.274193548387,0.00467804072695
0.488888888889,0.02063841497
0.451923076923,0.0134837644472
0.626050420168,0.0242157402311
0.6,0.0239405613647
0.161290322581,0.000275178865991
0.584210526316,0.0145844799117
0.544910179641,0.01623555311
0.625984251969,0.0244909190971
0.555555555556,0.0156851953767
0.539877300613,0.0145844799123
0.422222222222,0.0118326912488
0.493670886076,0.0118326912492
0.595,0.0231150247665
0.591111111111,0.0214639515684
0.578703703704,0.0222894881674
0.569230769231,0.0225646670334
0.111111111111,0.00192625206393
0.618834080717,0.0231150247662
0.56862745098,0.0192625206381
0.390804597701,0.00467804072653
0.321428571429,0.00605393505737
0.0,7.6761513812e-17
0.602620087336,0.020913593836
0.593023255814,0.0140341221799
0.288888888889,0.0033021463952
0.535714285714,0.0112823335172
0.589861751152,0.0178866263073
0.608695652174,0.0269675288939
0.55421686747,0.0184369840395
0.582417582418,0.0167859108424
0.555555555556,0.0195376995049
0.638655462185,0.0220143093009
0.470198675497,0.0156851953769
0.166666666667,-3.81944476047e-13
0.577272727273,0.0145844799121
0.491666666667,0.0121078701151
0.0,-1.67366120962e-14
0.259259259259,0.00495321959314
0.241935483871,0.00605393505732
0.303797468354,0.0107319757841
0.428571428571,0.020088057237
0.1875,0.0030269675293
0.598173515982,0.021739130435
0.487394957983,0.0165107319756
0.63453815261,0.0255916345627
0.599078341014,0.0228398459001
0.448275862069,0.00522839845912
0.440366972477,0.0107319757847
0.636363636364,0.0255916345621
0.275,0.00247660979647
0.25,0.00165107319751
0.358208955224,0.0162355531094
0.512195121951,0.0178866263072
0.090909090909,0.00440286186031
0.441558441558,0.00192625206385
0.580786026201,0.014584479912
0.206896551724,0.0115575123833
0.495238095238,0.00880572372032
0.63025210084,0.0272427077604
0.543046357616,0.0162355531091
0.181818181818,0.00082553659851
0.272727272727,0.000825536598935
0.631782945736,0.0255916345623
0.629921259843,0.026692350028
0.125,0.00192625206377
0.546511627907,0.0217391304347
0.385542168675,0.00660429279011
0.486486486486,0.0140341221795
0.634241245136,0.0255916345624
0.549450549451,0.0126582278486
0.235294117647,0.0104567969179
0.59512195122,0.0242157402314
0.631782945736,0.0269675288942
0.40404040404,0.0332966428176
0.568421052632,0.023940561365
0.15,2.47107889706e-13
0.357142857143,0.00742982938937
0.407894736842,0.0118326912493
0.111111111111,0.000275178866259
0.595348837209,0.0181618051736
0.090909090909,-8.86790640919e-15
0.225806451613,0.00110071546552
0.616740088106,0.0299944964222
0.42,0.0123830489817
0.619607843137,0.0242157402307
0.619834710744,0.0244909190976
0.333333333333,0.00467804072615
0.307692307692,0.00165107319731
0.493333333333,0.0165107319759
0.482014388489,0.00853054485391
0.244897959184,0.010456796918
0.590909090909,0.0220143093013
0.582914572864,0.0178866263072
0.573770491803,0.0228398459001
0.228571428571,0.00742982938877
0.2,0.00302696752851
0.63671875,0.0258668134285
0.434210526316,0.0198128783705
0.527027027027,0.00880572372075
0.442105263158,0.0159603742434
0.630522088353,0.0242157402308
0.548571428571,0.0154100165103
0.585635359116,0.0115575123829
0.608695652174,0.0250412768298
0.404761904762,0.00660429279058
0.633466135458,0.0255916345623
0.618852459016,0.0253164556961
0.560810810811,0.0156851953774
0.592760180995,0.0242157402313
0.242424242424,0.00055035773283
0.614634146341,0.0195376995043
0.581730769231,0.0203632361033
0.566666666667,0.0134837644469
0.40206185567,0.0104567969175
0.45,0.0107319757841
0.441441441441,0.0104567969177
0.148148148148,0.00192625206425
0.47311827957,0.00577875619112
0.637735849057,0.0255916345621
0.522875816993,0.0132085855803
0.280701754386,0.00798018712153
0.590243902439,0.0187121629063
0.411111111111,0.0159603742433
0.347826086957,0.012107870116
0.495652173913,0.0129334067143
0.588235294118,0.0192625206385
0.441666666667,0.0159603742438
0.496402877698,0.0220143093014
0.611111111111,0.0209135938362
0.601156069364,0.024490919097
0.639215686275,0.0255916345624
0.616071428571,0.0206384149699
0.451612903226,0.00522839845859
0.569832402235,0.0195376995047
0.609756097561,0.0203632361032
0.408602150538,0.00908090258622
0.0,-2.4986956948e-14
0.538461538462,0.0217391304352
0.594713656388,0.0255916345629
0.604444444444,0.0242157402314
0.6,0.0176114474409
0.60487804878,0.0253164556961
0.51724137931,0.017336268575
0.44,0.0162355531094
0.2,0.00110071546516
0.347826086957,0.00385250412757
0.552941176471,0.0231150247664
0.627450980392,0.0247660979632
0.333333333333,0.0112823335167
0.464912280702,0.0104567969176
0.2,0.00522839845904
0.626050420168,0.0242157402307
0.0,-4.28823643261e-15
0.15,0.00110071546503
0.636363636364,0.0255916345621
0.421686746988,0.0239405613654
0.611814345992,0.0253164556966
0.216216216216,0.00798018712194
0.615023474178,0.0217391304345
0.0625,0.00192625206381
0.610169491525,0.0247660979632
0.585858585859,0.0173362685747
0.37037037037,0.00853054485374
0.622406639004,0.0222894881669
0.0,1.19418364086e-14
0.376344086022,0.00577875619117
0.384615384615,0.0115575123829
0.328125,0.00302696752874
0.453703703704,0.0104567969184
0.333333333333,0.00660429279063
0.479166666667,0.0129334067143
0.289473684211,0.000275178866151
0.623255813953,0.0200880572369
0.445652173913,0.0129334067143
0.441666666667,0.00825536598812
0.520833333333,0.015960374243
0.125,0.000550357732665
0.57671957672,0.0181618051737
0.613445378151,0.0189873417719
0.416666666667,0.0118326912497
0.421052631579,0.0178866263075
0.381578947368,0.00798018712169
0.465753424658,0.0115575123828
0.528571428571,0.0104567969179
0.5,0.0176114474408
0.547945205479,0.0203632361039
0.633204633205,0.0242157402309
0.537931034483,0.0145844799122
0.561403508772,0.0176114474412
0.171428571429,0.00165107319731
0.618852459016,0.0239405613647
0.0,2.81025203108e-15
0.476635514019,0.011832691249
0.283333333333,0.0129334067142
0.615720524017,0.0277930654921
0.441176470588,0.011832691249
0.585365853659,0.0148596587779
0.5,0.0140341221795
0.508064516129,0.012933406714
0.272727272727,0.00935608145304
0.45871559633,0.0222894881669
0.373737373737,0.0140341221792
0.28125,0.018712162906
0.479338842975,0.0121078701159
0.577380952381,0.0132085855809
0.561403508772,0.01623555311
0.0,4.1883163604e-14
0.423913043478,0.0167859108419
0.597285067873,0.0220143093009
0.634615384615,0.0255916345621
0.634980988593,0.0255916345621
0.619469026549,0.0206384149695
0.622950819672,0.0250412768297
0.551724137931,0.0126582278482
0.189189189189,0.00192625206336
0.581280788177,0.0198128783706
0.608490566038,0.0244909190974
0.315789473684,0.00770500825556
0.322580645161,0.0104567969178
0.5,0.0134837644471
0.43,0.0107319757841
0.55497382199,0.0176114474408
0.5,0.0200880572375
0.631355932203,0.0242157402307
0.472602739726,0.015960374243
0.455357142857,0.00770500825564
0.386666666667,0.0140341221795
0.601731601732,0.0181618051733
0.45045045045,0.00687947165622
0.573684210526,0.0178866263068
0.538961038961,0.0211887727024
0.490196078431,0.0137589433132
0.276595744681,0.0118326912496
0.285714285714,0.0129334067139
0.364864864865,0.00853054485384
0.512820512821,0.0200880572372
0.534722222222,0.0167859108418
0.367647058824,0.00605393505769
0.622047244094,0.0222894881675
0.534482758621,0.016510731976
0.514124293785,0.0118326912493
0.600896860987,0.0239405613651
0.590243902439,0.014309301046
0.0,-1.71182512609e-14
0.529411764706,0.014034122179
0.626984126984,0.0228398458998
0.507936507937,0.0151348376446
0.369230769231,0.00440286186005
0.359375,0.00467804072642
0.212121212121,0.00935608145294
0.595454545455,0.0242157402315
0.0,-2.66384136971e-14
0.269230769231,0.0217391304349
0.524822695035,0.0209135938357
0.516129032258,0.0129334067144
0.577540106952,0.0250412768299
0.555555555556,0.0176114474407
0.604347826087,0.0195376995051
0.351351351351,0.0134837644466
0.357142857143,0.00522839845942
0.592417061611,0.0176114474409
0.544303797468,0.015685195377
0.608333333333,0.0178866263075
0.527397260274,0.0244909190977
0.438095238095,0.0123830489819
0.528301886792,0.018161805173
0.61038961039,0.0200880572369
0.214285714286,0.0217391304353
0.307692307692,0.00577875619173
0.48951048951,0.011832691249
0.433734939759,0.00357732526142
0.537878787879,0.011007154651
0.564516129032,0.0189873417722
0.576923076923,0.0184369840399
0.428571428571,0.0159603742437
0.596244131455,0.0233902036326
0.607305936073,0.0228398458997
0.476923076923,0.0156851953773
0.626984126984,0.0242157402316
0.371794871795,0.0170610897087
0.531914893617,0.0140341221796
0.575757575758,0.0192625206384
0.0,-4.40827929715e-13
0.315789473684,0.0129334067148
0.472527472527,0.0192625206381
0.553846153846,0.0253164556962
0.189189189189,0.00137589433162
0.547058823529,0.0107319757839
0.556886227545,0.0167859108421
0.619834710744,0.029168959824
0.071428571429,-4.78228567857e-14
0.536585365854,0.0151348376448
0.076923076923,4.62130334e-14
0.35593220339,0.0129334067145
0.058823529412,4.96547247764e-14
0.53488372093,0.0253164556964
0.3875,0.00440286186027
0.555,0.0173362685744
0.443609022556,0.0165107319753
0.637404580153,0.0255916345623
0.594202898551,0.0266923500279
0.435185185185,0.00687947165622
0.504761904762,0.0134837644469
0.594202898551,0.0178866263068
0.555555555556,0.0181618051735
0.603603603604,0.0228398459001
0.279069767442,-5.67046409827e-14
0.585858585859,0.0220143093006
0.310344827586,0.00495321959267
0.315789473684,0.00247660979621
0.520547945205,0.0206384149702
0.554054054054,0.0126582278485
0.4125,0.0143093010454
0.583333333333,0.0203632361033
0.572164948454,0.0170610897085
0.573529411765,0.0206384149693
0.137931034483,0.00165107319725
0.258064516129,0.00275178866214
0.484536082474,0.0151348376448
0.616379310345,0.0239405613647
0.466666666667,0.011557512383
0.401709401709,0.0041276829937
0.408450704225,0.00935608145331
0.443396226415,0.0104567969176
0.622119815668,0.019812878371
0.632,0.0258668134285
0.15625,0.00247660979668
0.459459459459,0.0143093010462
0.627450980392,0.0239405613646
0.507692307692,0.0159603742435
0.609756097561,0.0236653824987
0.591133004926,0.0277930654928
0.452830188679,0.00550357732517
0.582089552239,0.0206384149701
0.54802259887,0.0244909190978
0.350649350649,0.00385250412774
0.25,0.0181618051734
0.614678899083,0.0231150247665
0.555555555556,0.0121078701159
0.565217391304,0.00798018712181
0.367088607595,0.00990643918521
0.43661971831,0.00632911392384
0.529411764706,0.0217391304349
0.40404040404,0.00825536598806
0.591133004926,0.0156851953772
0.432692307692,0.00908090258675
0.5,0.0167859108419
0.5,0.0145844799121
0.441860465116,0.0126582278485
0.613545816733,0.0239405613644
0.596858638743,0.0211887727019
0.541401273885,0.0170610897086
0.409090909091,0.0170610897084
0.601769911504,0.0192625206388
0.634615384615,0.0258668134287
0.575,0.024490919097
0.480916030534,0.0214639515686
0.457943925234,0.0154100165105
0.572192513369,0.0176114474405
0.472440944882,0.0173362685749
0.528662420382,0.0129334067143
0.26,0.0101816180516
0.518987341772,0.0167859108417
0.095238095238,-3.24712479127e-13
0.443396226415,0.0184369840393
0.487804878049,0.0184369840396
0.1875,0.00660429279024
0.347826086957,0.00220143093053
0.411764705882,0.00770500825575
0.605769230769,0.0198128783708
0.640495867769,0.0231150247658
0.0,-3.24712479127e-13
0.457943925234,0.00798018712154
0.46875,0.00605393505753
0.316455696203,0.0148596587785
0.052631578947,1.89293025699e-14
0.095238095238,-2.25083840455e-13
0.616935483871,0.0250412768298
0.550802139037,0.0143093010454
0.375,0.0126582278481
0.547368421053,0.0222894881671
0.5625,0.0200880572375
0.435643564356,0.0143093010455
0.615062761506,0.0239405613646
0.569892473118,0.0181618051729
0.519480519481,0.0178866263075
0.259259259259,0.00605393505731
0.538043478261,0.0195376995047
0.117647058824,4.57897608719e-13
0.527472527473,0.0225646670334
0.469387755102,0.0167859108423
0.463414634146,0.018987341772
0.598984771574,0.0280682443593
0.521212121212,0.0200880572368
0.548223350254,0.0140341221789
0.628691983122,0.0236653824982
0.505154639175,0.0137589433136
0.418604651163,0.012107870116
0.291666666667,0.00550357732547
0.614406779661,0.0236653824982
0.357142857143,0.00660429279031
0.550724637681,0.0187121629054
0.607843137255,0.0233902036326
0.414141414141,0.00605393505812
0.584210526316,0.0275178866265
0.086956521739,0.00137589433093
0.605504587156,0.0184369840399
0.520547945205,0.0154100165108
0.31884057971,0.00110071546474
0.575129533679,0.0159603742437
0.289473684211,0.0132085855803
0.579787234043,0.0178866263073
0.363636363636,0.00110071546521
0.61316872428,0.0244909190978
0.540697674419,0.0222894881678
0.328947368421,0.0159603742431
0.173913043478,0.00137589433095
0.494382022472,0.00440286186022
0.633858267717,0.0266923500272
0.625498007968,0.0247660979641
0.462365591398,0.0173362685749
0.313725490196,0.00825536598769
0.53164556962,0.0181618051736
0.510067114094,0.0159603742433
0.358208955224,0.00522839845948
0.602739726027,0.0266923500274
0.603686635945,0.0203632361037
0.535294117647,0.0178866263076
0.1875,0.00247660979609
0.530120481928,0.0181618051735
0.586046511628,0.0200880572375
0.444444444444,0.0110071546504
0.360465116279,0.0203632361035
0.1875,0.00550357732515
0.0,-1.4585554986e-14
0.583333333333,0.0154100165108
0.492857142857,0.0258668134289
0.0,-3.70398156591e-14
0.608294930876,0.0231150247659
0.625984251969,0.0255916345629
0.63813229572,0.0244909190971
0.333333333333,0.0107319757843
0.570731707317,0.0258668134284
0.53642384106,0.0277930654922
0.234042553191,0.00715465052242
0.058823529412,-3.31304428336e-13
0.531746031746,0.0156851953772
0.614457831325,0.0206384149701
0.542635658915,0.0203632361033
0.376344086022,0.0115575123827
0.305882352941,0.00275178866301
0.357142857143,0.00990643918564
0.0,1.90437943193e-14
0.285714285714,0.00632911392368
0.617224880383,0.0242157402311
0.171428571429,0.00412768299383
0.637450199203,0.0195376995048
0.620408163265,0.0253164556966
0.562841530055,0.011832691249
0.379746835443,0.018161805173
0.527607361963,0.011557512383
0.485436893204,0.0165107319762
0.125,-2.46053177833e-14
0.071428571429,0.00192625206385
0.125,0.00220143093014
0.53125,0.0156851953772
0.0,-4.67681449123e-15
0.62,0.0261419922954
0.488721804511,0.0110071546506
0.513157894737,0.00880572372086
0.403225806452,0.0156851953771
0.572413793103,0.0239405613647
0.15625,0.00247660979683
0.466101694915,0.0134837644474
0.482517482517,0.00825536598823
0.570652173913,0.0151348376448
0.559585492228,0.0132085855807
0.611570247934,0.0214639515688
0.5,0.0137589433133
0.301587301587,0.00440286186069
0.133333333333,0.000275178866406
0.628440366972,0.0187121629058
0.35,0.0118326912495
0.620553359684,0.0242157402312
0.344262295082,0.0101816180515
0.509259259259,0.0154100165105
0.634615384615,0.0255916345629
0.623015873016,0.0250412768302
0.413043478261,0.00770500825537
0.513698630137,0.0115575123826
0.613636363636,0.023390203632
0.613043478261,0.0250412768298
0.436170212766,0.0140341221792
0.516949152542,0.0148596587779
0.637065637066,0.0253164556964
0.554794520548,0.0181618051736
0.38202247191,0.00495321959254
0.15,4.02317068549e-13
0.25,0.00110071546469
0.314285714286,0.0104567969183
0.582474226804,0.0189873417719
0.584699453552,0.0167859108424
0.311111111111,0.00247660979626
0.517857142857,0.00908090258712
0.361111111111,0.0129334067141
0.47,0.00687947165648
0.436974789916,0.00963126031949
0.521367521368,0.0148596587779
0.484210526316,0.00963126031958
0.236842105263,0.00687947165684
0.6,0.0184369840397
0.627450980392,0.0247660979641
0.626016260163,0.0280682443585
0.578313253012,0.0211887727028
0.438095238095,0.0173362685741
0.529411764706,0.00770500825544
0.567073170732,0.0189873417725
0.532846715328,0.0154100165103
0.638783269962,0.0255916345621
0.638783269962,0.0255916345623
0.554404145078,0.0145844799123
0.464566929134,0.0162355531094
0.311111111111,-4.38538094727e-15
0.503875968992,0.0167859108422
0.581280788177,0.0247660979632
0.545454545455,0.0231150247663
0.619047619048,0.0206384149699
0.440476190476,0.018161805173
0.619834710744,0.0225646670337
0.055555555556,0.000275178866308
0.563829787234,0.0283434232246
0.630769230769,0.0255916345621
0.620253164557,0.0236653824988
0.055555555556,0.000275178866352
0.384615384615,0.0110071546504
0.520833333333,0.0261419922954
0.0,-1.58484336765e-14
0.125,-3.49997808513e-14
0.111111111111,0.00137589433134
0.552,0.0173362685743
0.147058823529,0.00330214639535
0.480916030534,0.016785910842
0.468253968254,0.0184369840394
0.472527472527,0.00742982938947
0.411111111111,0.00715465052327
0.623481781377,0.0244909190969
0.058823529412,2.93376434257e-14
0.307692307692,0.00770500825494
0.588495575221,0.0220143093009
0.461538461538,0.00798018712158
0.634615384615,0.0236653824991
0.268656716418,0.00687947165611
0.643137254902,0.026141992295
0.53125,0.0211887727023
0.5859030837,0.0272427077596
0.424528301887,0.0231150247664
0.347826086957,0.00770500825511
0.584210526316,0.0222894881672
0.496062992126,0.00798018712207
0.125,0.00880572372045
0.504273504274,0.0192625206386
0.166666666667,4.22648027687e-14
0.531746031746,0.0145844799115
0.455445544554,0.00467804072675
0.496453900709,0.0187121629061
0.290322580645,0.00715465052309
0.404255319149,0.0132085855806
0.430107526882,0.0126582278479
0.346153846154,0.00247660979653
0.294117647059,0.0121078701153
0.63671875,0.0255916345624
0.294117647059,0.0052283984592
0.436363636364,0.0104567969183
0.220338983051,0.0173362685747
0.423076923077,0.00632911392384
0.238095238095,0.00165107319731
0.125,0.000550357732514
0.172413793103,0.00715465052272
0.588888888889,0.0222894881674
0.606557377049,0.018712162906
0.19512195122,0.001100715465
0.433070866142,0.0129334067141
0.593301435407,0.0200880572372
0.496062992126,0.0145844799122
0.0,-1.54737334057e-14
0.177777777778,0.00412768299379
0.505617977528,0.01843698404
0.524475524476,0.0162355531097
0.346153846154,0.00825536598742
0.553672316384,0.0217391304348
0.587301587302,0.0222894881678
0.40243902439,0.0162355531094
0.43,0.00770500825559
0.620408163265,0.0211887727022
0.219512195122,0.00412768299352
0.3625,0.00412768299437
0.526666666667,0.0192625206384
0.535714285714,0.0162355531099
0.0,-3.4514058278e-14
0.576036866359,0.0206384149698
0.592391304348,0.0192625206384
0.293103448276,0.009906439185
0.577777777778,0.023665382499
0.542483660131,0.0154100165112
0.587378640777,0.0220143093013
0.205128205128,0.00412768299383
0.566473988439,0.0206384149698
0.603524229075,0.0200880572372
0.095238095238,0.00165107319746
0.591836734694,0.0209135938355
0.333333333333,0.00550357732532
0.2,0.0074298293894
0.474576271186,0.0112823335172
0.513333333333,0.0140341221795
0.634980988593,0.0255916345621
0.590697674419,0.0173362685742
0.424778761062,0.021739130435
0.622406639004,0.0220143093009
0.627906976744,0.0255916345621
0.54954954955,0.0137589433135
0.511111111111,0.0137589433131
0.321428571429,0.00632911392386
0.467213114754,0.00908090258628
0.25,0.0118326912493
0.4,0.00385250412811
0.48,0.0195376995045
0.5625,0.0156851953768
0.513043478261,0.0151348376446
0.474137931034,0.0184369840392
0.627118644068,0.0272427077602
0.432692307692,0.00825536598801
0.637065637066,0.0231150247663
0.455882352941,0.0200880572375
0.530201342282,0.0165107319758
0.46218487395,0.0151348376444
0.446601941748,0.00880572372011
0.361111111111,0.0107319757842
0.575129533679,0.0156851953768
0.567567567568,0.0167859108425
0.547872340426,0.0239405613647
0.2,0.0151348376446
0.632411067194,0.0258668134285
0.634615384615,0.0255916345621
0.63025210084,0.0242157402309
0.598173515982,0.0233902036322
0.537931034483,0.0079801871217
0.603603603604,0.0173362685745
0.444444444444,0.0198128783713
0.554913294798,0.0247660979632
0.5,0.0154100165106
0.504424778761,0.0137589433135
0.504,0.0115575123828
0.632183908046,0.024215740231
0.63813229572,0.0253164556967
0.460869565217,0.00963126031954
0.586046511628,0.0220143093011
0.420454545455,0.00577875619201
0.596330275229,0.0203632361034
0.54802259887,0.0129334067142
0.620253164557,0.0242157402312
0.307692307692,0.00357732526145
0.6,0.0206384149693
0.496598639456,0.0107319757846
0.627450980392,0.0255916345629
0.523178807947,0.014309301046
0.425925925926,0.0162355531092
0.5,0.0151348376447
0.454545454545,0.0176114474407
0.588516746411,0.0184369840396
0.63358778626,0.0244909190969
0.539682539683,0.0178866263073
0.489795918367,0.0151348376449
0.637735849057,0.0255916345621
0.62,0.0225646670333
0.531034482759,0.0159603742435
0.277777777778,0.00220143093031
0.5,0.00853054485434
0.422680412371,0.0112823335172
0.632,0.022289488167
0.612334801762,0.0244909190971
0.577669902913,0.0233902036325
0.592920353982,0.0211887727018
0.083333333333,-6.82509604388e-14
0.576086956522,0.0211887727018
0.635627530364,0.0264171711617
0.591549295775,0.0225646670336
0.28125,0.013208585581
0.540372670807,0.0272427077596
0.563953488372,0.0187121629055
0.333333333333,0.0134837644467
0.235294117647,0.00137589433152
0.587677725118,0.0173362685745
0.580487804878,0.0192625206383
0.601226993865,0.0250412768302
0.618852459016,0.0203632361035
0.456140350877,0.0181618051732
0.35,0.00192625206364
0.630952380952,0.0264171711611
0.260869565217,0.00330214639552
0.328125,0.00853054485373
0.323529411765,0.00715465052301
0.63813229572,0.0239405613651
0.5,0.0211887727024
0.34693877551,0.00660429279031
0.58125,0.0165107319754
0.388059701493,0.0134837644469
0.600877192982,0.0209135938359
0.575757575758,0.0189873417718
0.5625,0.0173362685748
0.407407407407,0.00742982938932
0.577889447236,0.0187121629061
0.598039215686,0.0184369840392
0.472,0.00632911392391
0.41,0.00935608145332
0.584615384615,0.0192625206382
0.115384615385,0.00137589433135
0.504201680672,0.0181618051737
0.34375,0.00880572372072
0.320512820513,0.00687947165648
0.639130434783,0.0266923500274
0.314285714286,0.00247660979646
0.379310344828,0.00550357732506
0.038461538462,-2.26735297204e-13
0.0625,-3.28015392626e-13
0.297872340426,0.00247660979663
0.35,0.00412768299394
0.166666666667,0.000275178866241
0.377777777778,0.00990643918559
0.583333333333,0.0261419922954
0.570652173913,0.0269675288934
0.137931034483,0.00165107319778
0.630952380952,0.0247660979641
0.559139784946,0.0178866263066
0.616326530612,0.0231150247662
0.575,0.0126582278478
0.491935483871,0.0170610897084
0.533707865169,0.0145844799117
0.599099099099,0.0189873417719
0.573529411765,0.0181618051734
0.598130841121,0.0162355531099
0.504504504505,0.0126582278484
0.527272727273,0.0121078701154
0.48,0.0159603742432
0.0,1.72778458207e-14
0.25,0.000825536598358
0.15,0.00275178866293
0.507352941176,0.0107319757846
0.622950819672,0.0217391304344
0.15,0.000275178865883
0.142857142857,2.60347299275e-14
0.634241245136,0.0255916345626
0.405063291139,0.0140341221792
0.490196078431,0.0143093010455
0.504347826087,0.0272427077603
0.589622641509,0.0206384149697
0.635964912281,0.0275178866265
