avg,cov
0.34375,0.000230946882189
0.462962962963,0.00577367205535
0.470588235294,0.00484988452626
0.166666666667,0.00138568129341
0.388888888889,0.00254041570481
0.066666666667,4.06452649315e-13
0.0,-3.74117403723e-13
0.384615384615,0.00207852193962
0.214285714286,0.00623556582009
0.434782608696,0.00531177829077
0.470588235294,0.00415704387978
0.42,0.0127020785221
0.40625,0.00254041570429
0.3,0.00161662817584
0.384615384615,0.00184757505822
0.416666666667,0.00346420323276
0.2,0.000692840646864
0.525423728814,0.00623556581952
0.3,0.00300230946881
0.450980392157,0.00646651270174
0.238095238095,-4.8960835386e-13
0.0,-4.27269331027e-13
0.525423728814,0.0078521939953
0.404761904762,0.00600461893777
0.0,3.69509978171e-13
0.0,-1.10855769009e-13
0.3125,0.00346420323337
0.428571428571,0.0027713625867
0.5,0.00484988452682
0.534482758621,0.00854503464243
0.446428571429,0.00739030023078
0.480769230769,0.00600461893795
0.424242424242,0.00138568129316
0.509090909091,0.00346420323291
0.375,0.003695150115
0.508196721311,0.00808314087765
0.441860465116,0.00461893764461
0.0,-3.07143199763e-13
0.0,2.37865283026e-13
0.269230769231,0.00438799076167
0.0,5.31241717283e-14
0.468085106383,0.00669745958385
0.125,2.21711538018e-13
0.0,8.54594173205e-14
0.46511627907,0.00646651270229
0.461538461538,0.00392609699761
0.408163265306,0.00508083140839
0.0,6.46704911844e-14
0.392857142857,0.00438799076257
0.157894736842,0.00161662817591
0.0,-6.92779167366e-14
0.395833333333,0.00531177829126
0.447368421053,0.00346420323364
0.468085106383,0.00785219399564
0.0,-9.47852907274e-15
0.214285714286,0.00138568129337
0.46,0.0034642032333
0.25,0.0043879907626
0.235294117647,0.000461893764386
0.368421052632,0.00346420323291
0.275862068966,0.00646651270219
0.516666666667,0.0053117782907
0.285714285714,0.00161662817581
0.466666666667,0.00184757505769
0.0,-2.03226324658e-13
0.393939393939,0.00184757505741
0.0,-6.46704911844e-14
0.404761904762,0.00369515011499
0.464285714286,0.00484988452626
0.489361702128,0.00508083140855
0.0,-4.96547247764e-13
0.2,0.000230946882476
0.363636363636,0.00323325635059
0.214285714286,0.00369515011589
0.0,-3.46389583683e-14
0.5,0.00715935334826
0.181818181818,0.000461893764864
0.452830188679,0.00554272517282
0.125,4.57245352692e-13
0.446808510638,0.00484988452674
0.233333333333,0.00138568129298
0.222222222222,-2.37865283026e-13
0.36,0.00415704387952
0.269230769231,0.00531177829089
0.266666666667,0.00484988452644
0.227272727273,-3.7647662765e-13
0.0,-4.31876756579e-13
0.4,0.00438799076176
0.393939393939,0.00161662817577
0.516666666667,0.007621247113
0.428571428571,0.00254041570395
0.5,0.00508083140861
0.439024390244,0.0041570438799
0.333333333333,0.00692840646618
0.210526315789,-1.27009514017e-13
0.333333333333,0.00508083140868
0.425531914894,0.00207852194025
0.142857142857,0.000230946882268
0.305555555556,0.000461893764203
0.214285714286,1.36224365122e-13
0.090909090909,4.15778522722e-14
0.0,-1.01613162329e-13
0.190476190476,0.00346420323324
0.0,-1.94011473553e-13
0.409090909091,0.0011547344113
0.464285714286,0.00369515011543
0.0,-2.86382029202e-13
0.473684210526,0.00669745958387
0.481481481481,0.00369515011543
0.214285714286,-3.5799141429e-13
0.409090909091,0.00484988452656
0.491228070175,0.00623556581965
0.277777777778,0.00115473441139
0.404255319149,0.00669745958473
0.388888888889,0.000692840646203
0.409090909091,0.00600461893724
0.307692307692,0.00277136258646
0.333333333333,0.00138568129345
0.45,0.00230946882172
0.365853658537,0.00461893764455
0.0,1.848521336e-14
0.491228070175,0.00508083140913
0.0,-3.64874797043e-13
0.323529411765,0.00531177829147
0.526315789474,0.00646651270177
0.272727272727,0.00138568129354
0.519230769231,0.0090069284069
0.347826086957,0.0103926097002
0.5,0.00900692840658
0.371428571429,0.00438799076189
0.487804878049,0.00484988452667
0.526315789474,0.00762124711291
0.42,0.0053117782913
0.366666666667,0.00692840646664
0.15,0.0025404157042
0.210526315789,0.000923787528478
0.490196078431,0.00646651270252
0.483333333333,0.00692840646678
0.214285714286,-2.37893038602e-13
0.416666666667,0.00346420323338
0.0,4.22634149899e-13
0.421052631579,0.0046189376441
0.0,1.13159481785e-13
0.431818181818,0.00508083140893
0.230769230769,-4.24937862675e-13
0.259259259259,4.91939822211e-13
0.090909090909,1.73222547417e-13
0.354838709677,0.00531177829058
0.0,8.54594173205e-14
0.5,0.00739030023078
0.0,-4.62130334e-14
0.314285714286,0.00184757505791
0.32,0.00346420323327
0.272727272727,0.00138568129328
0.25,2.0783375021e-13
0.2,0.000923787528503
0.0,4.48030501587e-13
0.111111111111,-1.43191014601e-13
0.153846153846,-2.40196751378e-13
0.425,0.00277136258672
0.394736842105,0.00762124711306
0.380952380952,0.00346420323361
0.3,0.00346420323368
0.357142857143,0.00230946882176
0.296296296296,0.0023094688221
0.516129032258,0.00461893764418
0.518518518519,0.00831408775961
0.368421052632,0.00392609699751
0.105263157895,-2.65620858642e-13
0.5,0.00646651270191
0.32,0.00207852193965
0.0,2.97928348658e-13
0.525423728814,0.00461893764413
0.0,-1.70904956853e-13
0.333333333333,0.00415704388008
0.347826086957,0.00207852194014
0.083333333333,1.94011473553e-13
0.076923076923,4.64184246596e-13
0.5,0.00646651270247
0.471698113208,0.00600461893752
0.382978723404,0.00461893764457
0.25,-4.22634149899e-13
0.238095238095,0.000692840646612
0.35,0.00623556582008
0.4,0.00461893764437
0.4375,0.00669745958388
0.333333333333,0.0034642032336
0.0,4.15778522722e-14
0.43137254902,0.00138568129374
0.166666666667,0.00577367205562
0.473684210526,0.00461893764439
0.454545454545,0.00300230946839
0.24,0.00623556581988
0.382352941176,0.00323325635131
0.394736842105,0.0018475750579
0.222222222222,-1.80189196897e-13
0.294117647059,0.00484988452643
0.42,0.00762124711295
0.0,4.41119363259e-13
0.42,0.00415704388005
0.480769230769,0.00739030023091
0.478260869565,0.00484988452682
0.15,2.21711538018e-13
0.238095238095,0.000230946882254
0.0,4.85167461761e-14
0.0,-3.00232061434e-13
0.1,8.31557045444e-14
0.0,-2.772782004e-14
0.365853658537,0.0039260969976
0.508196721311,0.0124711316398
0.468085106383,0.00369515011577
0.0,3.85691478755e-13
0.333333333333,0.00392609699752
0.0,-8.31279489688e-14
0.25,0.00346420323339
0.465517241379,0.00346420323331
0.480769230769,0.00554272517306
0.516129032258,0.00692840646635
0.0,-1.75415237891e-14
0.384615384615,0.00508083140886
0.491525423729,0.00600461893748
0.083333333333,0.0
0.533333333333,0.00369515011551
0.0,-2.772782004e-14
0.468085106383,0.00369515011547
0.414634146341,0.00184757505737
0.5,0.00369515011596
0.380952380952,0.00993071593509
0.489795918367,0.00762124711347
0.307692307692,0.00508083140844
0.25,0.00323325635079
0.2,0.000461893764478
0.471698113208,0.00854503464216
0.5,0.00577367205574
0.490566037736,0.00508083140891
0.157894736842,0.0020785219397
0.125,0.000230946882048
0.230769230769,0.00115473441151
0.481481481481,0.00739030023091
0.25,0.00115473441146
0.217391304348,0.00138568129337
0.454545454545,0.0020785219396
0.333333333333,0.00115473441077
0.4375,0.00461893764407
0.058823529412,2.40141240226e-13
0.111111111111,0.00369515011568
0.5,0.00600461893743
0.491803278689,0.00484988452639
0.0,3.69426711444e-14
0.478260869565,0.00577367205508
0.423076923077,0.0046189376447
0.1875,1.01613162329e-13
0.405405405405,0.00854503464193
0.469387755102,0.0030023094693
0.480769230769,0.00277136258652
0.491228070175,0.0025404157047
0.0,4.75730566052e-13
0.285714285714,0.00207852194024
0.508474576271,0.00762124711347
0.482142857143,0.00831408775947
0.333333333333,0.00138568129347
0.52,0.00369515011516
0.454545454545,0.0062355658203
0.490566037736,0.00785219399547
0.192307692308,0.00323325635055
0.34375,0.00254041570442
0.5,0.00323325635088
0.510204081633,0.00715935334829
0.414634146341,0.00669745958403
0.48,0.00785219399538
0.0,-3.23352455922e-14
0.157894736842,0.000230946882097
0.0,-2.95610758094e-13
0.0,3.71813690947e-13
0.475,0.00392609699811
0.446808510638,0.00692840646673
0.527272727273,0.0103926096999
0.275862068966,0.0011547344113
0.41935483871,0.00554272517362
0.491525423729,0.00785219399565
0.428571428571,0.00115473441071
0.142857142857,0.00138568129378
0.358974358974,0.00161662817552
0.416666666667,0.00323325635062
0.157894736842,0.00184757505819
0.0,3.64902552619e-13
0.482142857143,0.0115473441108
0.296296296296,0.000230946881986
0.491228070175,0.00577367205499
0.0,-9.47020240005e-14
0.0,8.08519917683e-14
0.115384615385,0.00346420323371
0.517857142857,0.00508083140895
0.3,0.00461893764403
0.2,2.90989454754e-13
0.342857142857,0.00300230946845
0.454545454545,0.00484988452668
0.488888888889,0.00554272517334
0.351351351351,0.00323325635058
0.393939393939,0.00184757505758
0.0,9.23705556488e-14
0.4375,0.00461893764409
0.5,0.00508083140861
0.508196721311,0.00692840646635
0.333333333333,0.00415704388014
0.472727272727,0.00900692840638
0.379310344828,0.00623556582002
0.516129032258,0.00969976905295
0.285714285714,0.00461893764408
0.0,3.27932125899e-13
0.208333333333,0.00138568129314
0.111111111111,-2.07889261361e-14
0.323529411765,0.00230946882185
0.45652173913,0.000461893764769
0.415094339623,0.0094688221706
0.508474576271,0.00508083140848
0.5,0.00323325635135
0.1,4.85167461761e-14
0.296296296296,0.000692840646887
0.333333333333,0.00161662817545
0.378378378378,0.00762124711295
0.425531914894,0.00438799076252
0.314285714286,0.000461893764513
0.433962264151,0.00415704388026
0.0,4.8960835386e-13
0.230769230769,0.00069284064663
0.461538461538,0.00739030023095
0.2,0.00138568129287
0.348837209302,0.00300230946903
0.25,3.07198710914e-13
0.516666666667,0.00946882217056
0.481481481481,0.00600461893796
0.0,-2.10137462986e-13
0.117647058824,0.00115473441091
0.45,0.00484988452637
0.272727272727,0.000923787529067
0.452830188679,0.00600461893765
0.346153846154,0.00392609699745
0.5,0.00392609699787
0.441176470588,0.00438799076168
0.25,0.00554272517304
0.214285714286,0.00115473441094
0.4,0.00438799076243
0.491803278689,0.00300230946866
0.470588235294,0.00438799076165
0.475409836066,0.00346420323309
0.491228070175,0.00277136258661
0.277777777778,0.00346420323343
0.458333333333,0.00392609699743
0.45,0.00254041570459
0.318181818182,0.0062355658197
0.46,0.00484988452651
0.490909090909,0.00692840646669
0.357142857143,0.000461893764196
0.447368421053,0.00808314087789
0.5,0.00577367205574
0.404255319149,0.00946882217051
0.3125,0.00138568129324
0.354838709677,0.00115473441145
0.5,0.0108545034642
0.354838709677,0.00138568129316
0.173913043478,-8.08242361927e-14
0.466666666667,0.0117782909932
0.483870967742,0.00392609699806
0.0,-4.43423076035e-13
0.447368421053,0.00461893764451
0.390243902439,0.00669745958382
0.277777777778,0.00438799076248
0.45,0.00254041570403
0.0,-4.96547247764e-13
0.344827586207,0.0101616628174
0.526315789474,0.00692840646669
0.454545454545,0.00369515011556
0.055555555556,1.54709578482e-13
0.425531914894,0.00277136258678
0.2,1.15463194561e-13
0.2,0.00207852193995
0.3125,0.00438799076205
0.0,5.07927033766e-14
0.490566037736,0.00623556582003
0.142857142857,0.00323325635145
0.472727272727,0.00600461893774
0.272727272727,0.00138568129309
0.448979591837,0.00600461893795
0.454545454545,0.00508083140857
0.452830188679,0.00946882217043
0.133333333333,-3.83360010403e-13
0.157894736842,0.000923787528439
0.5,0.00461893764439
0.448979591837,0.00207852193978
0.508474576271,0.00669745958478
0.516129032258,0.00646651270191
0.2,0.00161662817594
0.411764705882,0.00230946882203
0.378378378378,0.00785219399576
0.477272727273,0.00369515011507
0.42,0.00554272517309
0.390243902439,0.00669745958447
0.395833333333,0.00577367205573
0.341463414634,0.000692840646217
0.153846153846,0.00115473441081
0.428571428571,0.00415704387943
0.5,0.00739030023078
0.428571428571,0.00369515011547
0.48275862069,0.00254041570391
0.481481481481,0.00646651270195
0.0,3.00315328161e-14
0.508196721311,0.00484988452639
0.3125,0.00346420323293
0.371428571429,0.00300230946874
0.181818181818,-3.27932125899e-13
0.0,-2.86382029202e-13
0.176470588235,0.000230946881859
0.285714285714,0.00207852193997
0.325,0.00646651270168
0.111111111111,-1.36252120697e-13
0.0,-3.21007109783e-13
0.379310344828,0.00715935334867
0.324324324324,0.00831408775978
0.5,0.00392609699753
0.413793103448,0.00415704387946
0.444444444444,0.00300230946882
0.3,0.00508083140917
0.291666666667,0.000923787528637
0.264705882353,0.000923787529289
0.083333333333,4.50334214364e-13
0.285714285714,0.00115473441106
0.447368421053,0.00254041570429
0.142857142857,2.65593103066e-13
0.487804878049,0.00230946882176
0.418604651163,0.00254041570439
0.5,0.00969976905295
0.395348837209,0.00346420323326
0.25,0.000692840646176
0.133333333333,0.000923787529005
0.0,1.68587366289e-13
0.25,0.00392609699726
0.0,-4.11115586019e-13
0.386363636364,0.00461893764473
0.481481481481,0.00346420323317
0.375,0.00531177829111
0.458333333333,0.003926096998
0.125,4.61908289395e-13
0.454545454545,0.00461893764447
0.0,4.62130334e-15
0.516129032258,0.00831408775965
0.516129032258,0.00461893764418
0.25,0.0117782909928
0.473684210526,0.00762124711319
0.277777777778,0.000230946881813
0.2,0.00161662817527
0.0,2.19407825242e-13
0.117647058824,1.29285471218e-13
0.083333333333,0.00069284064697
0.411764705882,0.00323325635122
0.25,0.00300230946836
0.2,-3.14082093666e-13
0.076923076923,-4.6188053382e-13
0.277777777778,0.0060046189377
0.528301886792,0.00831408775947
0.472727272727,0.0080831408773
0.5,0.005542725173
0.28,0.00739030023056
0.285714285714,0.000230946882012
0.3,0.00184757505741
0.357142857143,0.00369515011522
0.285714285714,0.00669745958445
0.111111111111,0.00046189376443
0.230769230769,0.0122401847574
0.304347826087,0.00300230946875
0.266666666667,0.0013856812935
0.48275862069,0.00831408775932
0.0,3.90298904307e-13
0.291666666667,0.0069284064661
0.0,-4.68819427724e-13
0.4375,0.00484988452652
0.4,0.00346420323364
0.413043478261,0.00508083140834
0.384615384615,0.00300230946903
0.372093023256,0.00946882217103
0.0,-4.34180469355e-13
0.387096774194,0.00484988452649
0.136363636364,4.52693438291e-13
0.125,-1.96315186329e-13
0.428571428571,0.00577367205572
0.0625,0.000230946882194
0.28125,0.000230946882203
0.0,-3.97251675999e-15
0.509433962264,0.00923787528878
0.0,2.30926389122e-14
0.433962264151,0.00508083140903
0.454545454545,0.00646651270213
0.291666666667,0.00230946882236
0.470588235294,0.00531177829122
0.181818181818,3.44113626483e-13
0.472727272727,0.00877598152456
0.386363636364,0.00484988452606
0.111111111111,-3.64874797043e-13
0.210526315789,-2.05557793009e-13
0.192307692308,1.61537450083e-14
0.479166666667,0.00438799076208
0.472727272727,0.00715935334865
0.304347826087,0.000923787529215
0.4,0.00277136258621
0.153846153846,0.00415704387979
0.428571428571,0.00415704387984
0.464285714286,0.00508083140926
0.480769230769,0.00831408775999
0.454545454545,0.00554272517297
0.528301886792,0.00946882217078
0.516666666667,0.00762124711322
0.475,0.0011547344115
0.543859649123,0.00646651270234
0.422222222222,0.00369515011521
0.0,4.27241575451e-13
0.52,0.00762124711303
0.43137254902,0.00415704387974
0.390243902439,0.00346420323312
0.425,0.00323325635055
0.238095238095,0.00207852194004
0.482142857143,0.00600461893787
0.0,1.20070620113e-13
0.344827586207,0.00415704388041
0.422222222222,0.00554272517368
0.4,0.00392609699781
0.4375,0.0050808314086
0.266666666667,0.00254041570394
0.45652173913,0.00831408775972
0.0,3.46389583683e-14
0.142857142857,0.000923787528513
0.0,-2.86382029202e-13
0.111111111111,0.000230946882619
0.450980392157,0.00300230946917
0.358974358974,0.00762124711286
0.352941176471,0.0069284064662
0.111111111111,-2.05530037434e-13
0.489361702128,0.00854503464229
0.272727272727,0.000923787528721
0.46,0.00230946882234
0.368421052632,0.00230946882204
0.0,-3.32539551451e-13
0.490909090909,0.00484988452678
0.333333333333,0.00115473441107
0.386363636364,0.00277136258704
0.1,0.00115473441074
0.516666666667,0.00669745958478
0.304347826087,0.00739030023082
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.46,0.00600461893772
0.48275862069,0.00715935334878
0.444444444444,0.0122401847573
0.0,2.90989454754e-13
0.468085106383,0.00438799076182
0.4,0.00300230946878
0.0,1.10855769009e-13
0.363636363636,0.00508083140853
0.375,0.00484988452679
0.470588235294,0.00646651270186
0.0,3.37174732579e-13
0.448275862069,0.00438799076196
0.394736842105,0.00369515011508
0.471698113208,0.00808314087809
0.111111111111,1.10855769009e-13
0.285714285714,0.00369515011562
0.230769230769,0.00207852194007
0.071428571429,0.00577367205503
0.388888888889,0.00346420323364
0.217391304348,0.00115473441135
0.090909090909,4.15695255995e-13
0.090909090909,2.07889261361e-14
0.333333333333,0.00184757505751
0.441860465116,0.00623556581938
0.4,0.00577367205527
0.0,-2.3556157025e-13
0.491228070175,0.00669745958412
0.428571428571,0.00277136258668
0.125,-4.15500966966e-14
0.333333333333,0.00993071593563
0.25,0.00346420323285
0.125,2.30954144698e-13
0.46,0.0050808314083
0.095238095238,0.00161662817544
0.269230769231,0.00254041570455
0.142857142857,0.000230946882028
0.142857142857,2.12468931338e-13
0.5,0.00484988452651
0.321428571429,0.00115473441114
0.516666666667,0.00831408776017
0.409090909091,0.00207852193982
0.377777777778,0.00554272517278
0.428571428571,0.000230946882289
0.166666666667,4.18054479923e-13
0.275862068966,0.0060046189381
0.464285714286,0.00577367205535
0.384615384615,0.00230946882208
0.166666666667,3.90298904307e-13
0.4,0.00161662817542
0.444444444444,0.00669745958393
0.2,1.13159481785e-13
0.25,0.000230946882499
0.472727272727,0.00854503464182
0.0,1.61703983537e-13
0.307692307692,0.00300230946897
0.377777777778,0.00554272517343
0.324324324324,0.00785219399516
0.125,1.38500322322e-14
0.291666666667,0.00715935334857
0.125,0.000230946882411
0.294117647059,0.00115473441103
0.307692307692,0.00531177829062
0.333333333333,0.00230946882251
0.432432432432,0.0060046189376
0.0,2.58654209162e-13
0.34375,0.00739030023106
0.491525423729,0.00554272517291
0.105263157895,0.00092378752888
0.28,0.00415704387951
0.214285714286,3.85635967604e-13
0.368421052632,0.00369515011568
0.125,-1.47770684578e-13
0.321428571429,0.00369515011514
0.448979591837,0.00300230946852
0.222222222222,-4.38787894907e-13
0.0,-4.63518112781e-15
0.25,0.000230946882353
0.285714285714,0.00115473441067
0.516129032258,0.00739030023078
0.0,4.94215779412e-13
0.0,3.83360010403e-13
0.230769230769,0.000230946882667
0.0,-2.40196751378e-13
0.425,0.00461893764455
0.5,0.00669745958461
0.318181818182,0.00346420323294
0.516666666667,0.006004618938
0.40625,0.000461893764841
0.469387755102,0.00762124711325
0.222222222222,0.00230946882197
0.5,0.00623556581986
0.153846153846,0.00254041570473
0.454545454545,0.00369515011499
0.446808510638,0.00346420323294
0.230769230769,0.00346420323305
0.133333333333,0.0027713625868
0.0,3.32567307026e-13
0.474576271186,0.00508083140909
0.491228070175,0.0122401847572
0.25,0.00138568129314
0.458333333333,0.00277136258669
0.45652173913,0.00600461893738
0.418604651163,0.00277136258624
0.0,3.64902552619e-13
0.418604651163,0.00277136258704
0.266666666667,0.0013856812931
0.083333333333,-1.08579811808e-13
0.304347826087,0.0055427251736
0.0,-3.94906329859e-13
0.411764705882,0.00577367205591
0.459459459459,0.00531177829141
0.518518518519,0.00577367205582
0.516129032258,0.00785219399522
0.4375,0.00461893764426
0.382352941176,0.00531177829099
0.210526315789,0.00115473441143
0.24,0.0041570438801
0.28,0.00415704387999
0.461538461538,0.00369515011583
0.408163265306,0.00323325635135
0.181818181818,0.000230946881718
0.469387755102,0.00392609699768
0.471698113208,0.00577367205565
0.524590163934,0.00969976905291
0.090909090909,2.21711538018e-13
0.230769230769,0.000230946882517
0.482142857143,0.00600461893778
0.465517241379,0.00923787528843
0.4,0.00161662817535
0.43137254902,0.00646651270251
0.431818181818,0.00577367205564
0.310344827586,0.00138568129297
0.0,-2.95624635882e-13
0.425531914894,0.000923787529217
0.32,0.00900692840642
0.125,0.00138568129367
0.508771929825,0.00762124711347
0.435897435897,0.00254041570472
0.468085106383,0.00392609699811
0.238095238095,1.68587366289e-13
0.508474576271,0.00623556581991
0.0,2.00894856306e-13
0.386363636364,0.00115473441082
0.418604651163,0.00438799076199
0.357142857143,0.00323325635062
0.516129032258,0.00692840646635
0.347826086957,0.00623556582
0.25,0.00254041570412
0.545454545455,0.00531177829112
0.414634146341,0.00669745958416
0.5,0.0073903002313
0.090909090909,-8.08242361927e-14
0.181818181818,-3.00232061434e-13
0.190476190476,0.000461893764919
0.508196721311,0.00831408775965
0.24,0.00161662817577
0.233333333333,0.000230946881762
0.307692307692,0.00230946882204
0.28,0.00323325635151
0.1,-4.31876756579e-13
0.346153846154,0.005311778291
0.508196721311,0.00854503464187
0.414634146341,0.00300230946851
0.111111111111,0.000230946881806
0.5,0.00554272517305
0.272727272727,0.000230946881885
0.32,0.00600461893765
0.366666666667,0.000461893764374
0.347826086957,0.00207852193951
0.166666666667,0.000230946882681
0.0,9.46742684249e-14
0.3,0.000923787528801
0.5,0.00715935334908
0.0,-2.19407825242e-13
0.333333333333,0.00277136258648
0.222222222222,0.00692840646631
0.0,8.77631300966e-14
0.342857142857,0.00138568129372
0.416666666667,0.000923787528834
0.291666666667,0.00300230946852
0.481481481481,0.00623556581952
0.30303030303,0.00438799076242
0.366666666667,0.0106235565821
0.375,0.0034642032332
0.366666666667,0.00623556582001
0.230769230769,0.00346420323324
0.076923076923,-6.23390228327e-14
0.371428571429,0.00438799076216
0.452830188679,0.00600461893769
0.477272727273,0.00484988452626
0.464285714286,0.00346420323291
0.4,0.00415704387978
0.260869565217,0.00415704387973
0.294117647059,0.00254041570408
0.519230769231,0.00461893764399
0.157894736842,0.0023094688217
0.363636363636,0.00415704388033
0.176470588235,-4.61908289395e-13
0.363636363636,0.0083140877603
0.470588235294,0.00854503464177
0.291666666667,0.00669745958478
0.0,-4.91828799909e-14
0.361111111111,0.00207852194029
0.482142857143,0.0076212471133
0.5,0.00508083140855
0.0,-4.08784117667e-13
0.333333333333,0.00969976905321
0.418604651163,0.00369515011547
0.392857142857,0.0080831408771
0.227272727273,0.000692840647044
0.516666666667,0.00715935334917
0.5,0.0080831408779
0.0,3.04839486986e-13
0.462962962963,0.005311778291
0.508196721311,0.00646651270235
0.416666666667,0.0025404157043
0.413043478261,0.00484988452639
0.411764705882,0.00577367205564
0.176470588235,0.000692840646972
0.447368421053,0.00346420323316
0.446808510638,0.00415704388038
0.0,-1.38430933383e-15
0.409090909091,0.00484988452634
0.378378378378,0.00161662817549
0.475,0.00692840646642
0.393939393939,0.00207852193968
0.363636363636,0.00184757505751
0.0,-1.57041046833e-13
0.25,0.00369515011541
0.516666666667,0.00785219399491
0.446808510638,0.00369515011547
0.266666666667,0.00184757505772
0.5,0.00577367205557
0.380952380952,0.00300230946899
0.444444444444,0.00739030023108
0.238095238095,0.00669745958419
0.0,7.6327832943e-15
0.318181818182,0.00161662817558
0.153846153846,-4.62130334e-14
0.448979591837,0.00877598152468
0.368421052632,0.00184757505761
0.5,0.00531177829086
0.461538461538,0.00508083140919
0.375,0.00138568129303
0.285714285714,9.6977981201e-14
0.384615384615,0.00184757505764
0.368421052632,0.00300230946882
0.473684210526,0.00669745958426
0.428571428571,0.00508083140882
0.071428571429,0.00230946882229
0.0,-1.06220587881e-13
0.444444444444,0.00692840646633
0.363636363636,0.00715935334842
