avg,cov
0.6625,0.0894632206759
0.0,-2.70443389905e-15
0.552631578947,0.0656063618288
0.568965517241,0.03578528827
0.166666666667,3.4590386111e-14
0.411764705882,0.00596421471173
0.512195121951,0.0656063618294
0.347826086957,0.00994035785333
0.294117647059,0.0019880715706
0.463414634146,0.0198807157053
0.563636363636,0.0159045725646
0.64,0.0397614314116
0.432432432432,-1.23262511309e-13
0.466666666667,0.071570576541
0.617647058824,0.0795228628233
0.605633802817,0.0894632206762
0.478260869565,0.00596421471178
0.111111111111,-3.57856105859e-14
0.678571428571,0.0894632206761
0.5,0.0675944334001
0.589285714286,0.0815109343938
0.25,0.0039761431411
0.166666666667,3.83720832886e-14
0.454545454545,0.00198807157057
0.608695652174,0.0894632206764
0.48275862069,0.0139165009941
0.58064516129,0.0318091451292
0.608695652174,0.0834990059638
0.583333333333,0.0278330019879
0.679012345679,0.0994035785291
0.561403508772,0.0337972166994
0.0,-2.70443389905e-15
0.686746987952,0.0934393638172
0.487804878049,0.00397614314096
0.5,0.00596421471142
0.363636363636,0.00596421471126
0.59649122807,0.0675944333991
0.166666666667,-3.08156278273e-14
0.638888888889,0.0954274353873
0.432432432432,-4.92939022934e-14
0.416666666667,0.00397614314118
0.428571428571,4.07555933446e-14
0.678571428571,0.099403578529
0.0,-2.70443389905e-15
0.652173913043,0.0854870775352
0.0,2.54463117244e-13
0.615384615385,0.0238568588465
0.588235294118,0.0357852882708
0.521739130435,0.0715705765408
0.25,4.45338210753e-14
0.25,0.00795228628235
0.666666666667,0.0934393638171
0.0,3.83720832886e-15
0.649350649351,0.0417495029824
0.413793103448,0.00397614314137
0.387096774194,0.00596421471131
0.542372881356,0.0298210735583
0.649350649351,0.041749502982
0.0,0.0
0.56862745098,0.0198807157055
0.628571428571,0.0238568588472
0.553571428571,0.0238568588466
0.587301587302,0.0238568588473
0.545454545455,0.0178926441347
0.525423728814,0.0715705765406
0.589285714286,0.0139165009938
0.541666666667,0.00994035785257
0.333333333333,0.0
0.678571428571,0.099403578529
0.441176470588,0.057654075547
0.678571428571,0.099403578529
0.584615384615,0.0318091451295
0.0,-3.08086889333e-15
0.621212121212,0.0357852882702
0.25,-2.5854318686e-14
0.25,-3.57856105859e-14
0.25,3.4590386111e-14
0.675,0.0994035785288
0.530612244898,0.00397614314143
0.294117647059,2.90267809788e-13
0.457142857143,0.0258449304175
0.573770491803,0.0874751491051
0.448275862069,-4.39370761995e-13
0.597014925373,0.0795228628227
0.384615384615,-2.46469511467e-14
0.444444444444,0.0536779324051
0.52,0.0596421471173
0.5625,0.017892644135
0.4375,0.0695825049701
0.5,0.00397614314119
0.393939393939,0.00397614314117
0.561403508772,0.0675944333993
0.511627906977,0.0735586481116
0.643835616438,0.0815109343933
0.691358024691,0.0994035785289
0.593220338983,0.087475149105
0.490196078431,0.00596421471196
0.479166666667,0.0238568588465
0.641791044776,0.0934393638175
0.641025641026,0.0894632206764
0.432432432432,0.00397614314116
0.333333333333,4.57273108267e-14
0.5,0.0218687872764
0.463414634146,0.0178926441349
0.621212121212,0.0874751491056
0.553191489362,0.0735586481111
0.621621621622,0.0854870775352
0.473684210526,0.00994035785249
0.56,0.065606361829
0.375,-1.35239042187e-14
0.6,0.0715705765407
0.405405405405,0.0218687872759
0.0,0.0
0.375,-8.54871728961e-15
0.481481481481,2.22669105376e-14
0.0,3.45947229197e-15
0.472222222222,0.00397614314103
0.0,8.75688410673e-15
0.608695652174,0.0834990059638
0.111111111111,2.58126853225e-15
0.424242424242,0.0198807157056
0.0,0.0
0.631578947368,0.0695825049705
0.24,3.95586341462e-14
0.674698795181,0.0934393638173
0.432432432432,0.0159045725647
0.603174603175,0.0218687872763
0.46875,0.0139165009941
0.573770491803,0.0715705765407
0.603174603175,0.0695825049704
0.676056338028,0.099403578529
0.333333333333,0.00397614314115
0.166666666667,3.83720832886e-15
0.52,1.98729921408e-14
0.0,-1.23234755733e-14
0.542372881356,0.0258449304172
0.0,0.0
0.541666666667,0.0258449304179
0.6625,0.0934393638174
0.5,0.0735586481108
0.628571428571,0.0775347912522
0.4,3.71758179796e-13
0.564516129032,0.0815109343941
0.652777777778,0.0954274353877
0.7,0.0894632206755
0.347826086957,0.00397614314083
0.651515151515,0.0357852882707
0.649350649351,0.0437375745524
0.423076923077,0.00596421471214
0.375,-4.29406510349e-13
0.679487179487,0.0954274353879
0.478260869565,0.0159045725647
0.371428571429,0.0536779324058
0.538461538462,0.0834990059638
0.5,0.0735586481109
0.333333333333,0.0119284294234
0.111111111111,-1.23234755733e-14
0.589285714286,0.087475149105
0.291666666667,4.95020691105e-14
0.644736842105,0.0417495029819
0.454545454545,0.00596421471174
0.41935483871,0.0576540755464
0.52,0.0238568588474
0.304347826087,0.00397614314112
0.619718309859,0.0854870775345
0.678571428571,0.099403578529
0.307692307692,0.00994035785289
0.614285714286,0.0755467196823
0.382352941176,0.0178926441347
0.588235294118,0.0755467196822
0.543859649123,0.089463220676
0.5625,0.0675944333995
0.52,0.0119284294234
0.512820512821,0.0675944333999
0.390243902439,0.00596421471142
0.411764705882,0.00994035785286
0.6875,0.0974155069585
0.670886075949,0.099403578529
0.682926829268,0.0974155069583
0.674698795181,0.099403578529
0.529411764706,0.0656063618289
0.621621621622,0.0337972166994
0.25,0.00397614314115
0.37037037037,0.00397614314119
0.222222222222,0.00596421471168
0.545454545455,0.00994035785275
0.533333333333,0.0298210735587
0.588235294118,0.0874751491058
0.0,4.07555933446e-14
0.439024390244,0.0198807157055
0.391304347826,-3.57852636412e-13
0.411764705882,0.00795228628218
0.614285714286,0.0298210735589
0.509090909091,0.0139165009945
0.6875,0.0894632206756
0.555555555556,0.0258449304177
0.25,0.00994035785286
0.568965517241,0.0278330019884
0.647058823529,0.0795228628229
0.540983606557,0.075546719682
0.315789473684,3.81694675866e-13
0.263157894737,0.0039761431412
0.670731707317,0.093439363817
0.611940298507,0.0854870775349
0.555555555556,0.0159045725646
0.416666666667,0.00596421471176
0.537037037037,0.0238568588471
0.514285714286,0.0218687872763
0.658227848101,0.0815109343934
0.670731707317,0.0894632206761
0.333333333333,-2.70443389905e-15
0.487179487179,0.00198807157083
0.612244897959,0.0874751491049
0.583333333333,0.0695825049704
0.533333333333,0.0318091451296
0.537037037037,0.0258449304179
0.333333333333,-4.92939022934e-14
0.643835616438,0.0894632206758
0.466666666667,0.0178926441355
0.318181818182,0.00397614314117
0.25,-8.74578187648e-14
0.44,0.0178926441349
0.638888888889,0.0775347912529
0.509090909091,0.023856858847
0.441176470588,0.0596421471169
0.363636363636,-8.54871728961e-15
0.597014925373,0.0298210735589
0.352941176471,0.00795228628257
0.633802816901,0.085487077535
0.181818181818,4.9682480352e-15
0.628205128205,0.089463220676
0.55,0.0874751491056
0.678571428571,0.0894632206761
0.55737704918,0.0218687872768
0.520833333333,0.0159045725643
0.428571428571,0.0119284294235
0.533333333333,0.00198807157056
0.0,1.11334552688e-14
0.674698795181,0.099403578529
0.608695652174,0.0834990059638
0.510638297872,0.0198807157057
0.628571428571,0.083499005964
0.294117647059,-4.31460422945e-14
0.409090909091,-1.96856420054e-14
0.531914893617,0.0258449304178
0.24,0.0178926441356
0.488372093023,0.00397614314126
0.621621621622,0.0417495029824
0.333333333333,0.00596421471176
0.58064516129,0.0735586481116
0.608695652174,0.0954274353881
0.630769230769,0.0755467196819
0.380952380952,0.0536779324053
0.357142857143,-4.81108208827e-14
0.653846153846,0.0795228628227
0.670886075949,0.0974155069583
0.463414634146,0.0119284294238
0.354838709677,1.49047441056e-14
0.58064516129,0.0318091451289
0.638888888889,0.0994035785289
0.410256410256,0.0099403578531
0.375,0.00397614314087
0.511111111111,0.0159045725643
0.647887323944,0.0795228628232
0.0,3.83720832886e-15
0.333333333333,1.11334552688e-14
0.517857142857,0.0278330019883
0.685714285714,0.0854870775351
0.333333333333,0.00397614314118
0.375,0.0636182902585
0.616438356164,0.0914512922466
0.653846153846,0.0894632206759
0.560606060606,0.0218687872767
0.511111111111,0.0735586481113
0.2,2.22669105376e-14
0.53488372093,0.0675944333999
0.090909090909,0.00596421471176
0.626865671642,0.0795228628229
0.333333333333,0.00994035785317
0.363636363636,0.00596421471173
0.214285714286,0.00397614314144
0.344827586207,0.0198807157058
0.647058823529,0.0795228628234
0.652173913043,0.0954274353873
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.487804878049,0.00795228628211
0.333333333333,-2.38697950294e-15
0.448979591837,0.0159045725644
0.649350649351,0.0854870775352
0.51724137931,0.0218687872763
0.0,-2.70443389905e-15
0.294117647059,0.00994035785276
0.576271186441,0.085487077535
0.076923076923,-4.75147698964e-13
0.543859649123,0.089463220676
0.652777777778,0.0417495029822
0.666666666667,0.0954274353879
0.431818181818,0.00596421471174
0.2,-3.57856105859e-14
0.0,1.11334552688e-14
0.125,4.07555933446e-14
0.181818181818,0.00596421471176
0.642857142857,0.0874751491056
0.333333333333,0.00596421471169
0.6,0.081510934394
0.528301886792,0.0715705765406
0.4,0.00795228628229
0.671232876712,0.0894632206757
0.509803921569,0.0616302186883
0.428571428571,0.00596421471133
0.414634146341,0.00397614314116
0.272727272727,-3.20021786848e-14
0.304347826087,0.00994035785299
0.555555555556,0.0258449304172
0.230769230769,1.82909243307e-13
0.375,0.00795228628229
0.578947368421,0.0337972167002
0.40625,0.0576540755462
0.393939393939,0.0139165009943
0.425,0.00795228628256
0.616438356164,0.0894632206763
0.3,4.07555933446e-14
0.5,0.0675944333996
0.678571428571,0.099403578529
0.638888888889,0.0874751491053
0.469387755102,0.0139165009939
0.2,0.00198807157053
0.423076923077,0.0636182902581
0.609375,0.0934393638169
0.591836734694,0.0198807157053
0.602941176471,0.0755467196818
0.310344827586,0.00795228628226
0.315789473684,-1.96856420054e-14
0.0,0.0
0.575757575758,0.0337972167001
0.662162162162,0.0755467196814
0.5,0.0119284294233
0.4,0.0556660039765
0.433333333333,0.00795228628215
0.5,0.0198807157058
0.4,0.00397614314112
0.511111111111,0.0238568588471
0.678571428571,0.099403578529
0.4,0.0159045725646
0.5,3.4590386111e-14
0.5,0.013916500994
0.649350649351,0.0894632206758
0.392857142857,0.0198807157057
0.392857142857,0.00397614314138
0.142857142857,0.00397614314119
0.382352941176,0.00397614314113
0.54,0.0119284294238
0.357142857143,0.00397614314118
0.6625,0.0954274353874
0.0,3.45947229197e-15
0.466666666667,0.013916500994
0.670731707317,0.0954274353879
0.633802816901,0.0854870775352
0.520833333333,0.0119284294231
0.111111111111,-8.54871728961e-15
0.416666666667,0.00397614314134
0.545454545455,0.0218687872764
0.649350649351,0.0795228628227
0.454545454545,0.0159045725646
0.4,-2.70478084374e-14
0.596774193548,0.0258449304175
0.602941176471,0.0357852882706
0.384615384615,0.00397614314144
0.259259259259,0.0536779324056
0.428571428571,0.00596421471141
0.609375,0.0337972167001
0.670731707317,0.099403578529
0.5,-3.57856105859e-14
0.125,1.37168054692e-13
0.452830188679,0.0139165009943
0.4,0.00397614314117
0.537037037037,0.0715705765407
0.648648648649,0.0815109343937
0.166666666667,-1.8488682807e-14
0.566666666667,0.0238568588469
0.25,0.0
0.0,-2.70443389905e-15
0.2,3.4590386111e-14
0.630136986301,0.0795228628233
0.529411764706,0.00994035785277
0.563636363636,0.0735586481117
0.432432432432,0.0119284294235
0.566666666667,0.0815109343938
0.4,-3.57852636412e-13
0.512820512821,0.0218687872765
0.573770491803,0.0198807157059
0.433333333333,0.00397614314116
0.486486486486,0.00795228628281
0.333333333333,4.9682480352e-15
0.666666666667,0.0894632206761
0.559322033898,0.0755467196815
0.083333333333,-1.23234755733e-14
0.434782608696,0.00397614314112
0.529411764706,0.071570576541
0.487179487179,0.0119284294232
0.153846153846,-2.46469511467e-14
0.45,0.0139165009938
0.0,0.0
0.1875,-4.4339532046e-14
0.238095238095,-3.69773656139e-14
0.3125,8.75688410673e-15
0.3,0.00397614314116
0.631578947368,0.0417495029817
0.602941176471,0.0795228628226
0.472222222222,0.013916500994
0.597014925373,0.0278330019885
0.647887323944,0.041749502982
0.658227848101,0.0934393638174
0.653846153846,0.0894632206761
0.576271186441,0.0675944333993
0.366666666667,0.057654075547
0.58064516129,0.0377733598413
0.463414634146,0.00198807157053
0.214285714286,-2.0872192863e-14
0.547169811321,0.0238568588467
0.510638297872,0.0159045725643
0.432432432432,0.0139165009941
0.542372881356,0.0675944333998
0.623188405797,0.0795228628233
0.678571428571,0.0894632206761
0.448979591837,0.0218687872764
0.0,-3.08086889333e-15
0.470588235294,0.0616302186879
0.0,-3.08086889333e-15
0.366666666667,2.90267809788e-13
0.0,3.78169717763e-16
0.333333333333,0.0119284294235
0.553191489362,0.013916500994
0.269230769231,0.00795228628233
0.541666666667,0.0656063618288
0.111111111111,-1.8488682807e-14
0.666666666667,0.0954274353874
0.6,0.0238568588464
0.653846153846,0.085487077535
0.682926829268,0.0994035785289
0.333333333333,0.00596421471175
0.076923076923,3.4590386111e-14
0.153846153846,3.78169717763e-16
0.52,0.00198807157057
0.0,3.45947229197e-15
0.674698795181,0.0894632206761
0.489795918367,0.0278330019878
0.266666666667,0.00596421471172
0.2,4.57273108267e-14
0.296296296296,0.0139165009941
0.587301587302,0.0318091451295
0.549019607843,0.0695825049698
0.6,0.0
0.486486486486,0.0159045725648
0.111111111111,-1.8488682807e-14
0.433333333333,0.00397614314068
0.0,0.0
0.529411764706,0.0119284294233
0.670731707317,0.0914512922463
0.545454545455,0.00994035785296
0.461538461538,0.0198807157055
0.318181818182,0.00994035785292
0.125,0.00994035785283
0.6625,0.0854870775345
0.48,0.0278330019881
0.478260869565,-3.22047943868e-13
0.407407407407,0.00795228628227
0.622641509434,0.0755467196824
0.519230769231,0.009940357853
0.333333333333,-3.57856105859e-14
0.083333333333,0.00397614314075
0.46875,0.013916500994
0.41935483871,0.00198807157054
0.473684210526,0.0039761431415
0.526315789474,0.0139165009942
0.454545454545,0.0636182902586
0.48,0.00795228628242
0.678571428571,0.0974155069584
0.407407407407,0.0119284294237
0.357142857143,0.00994035785287
0.25,0.00198807157058
0.424242424242,0.00994035785284
0.621212121212,0.0735586481109
0.555555555556,0.081510934394
0.5,0.0258449304175
0.666666666667,0.099403578529
0.671052631579,0.0397614314115
0.682926829268,0.0994035785289
0.222222222222,0.00596421471173
0.633333333333,0.0238568588472
0.432432432432,0.061630218688
0.679012345679,0.0974155069579
0.318181818182,-3.12139203373e-13
0.285714285714,1.11334552688e-14
0.452380952381,0.00596421471158
0.285714285714,0.00397614314098
0.638888888889,0.0755467196819
0.379310344828,0.055666003976
0.407407407407,0.0178926441352
0.619718309859,0.0914512922463
0.25,1.11334552688e-14
0.6,0.0318091451291
0.461538461538,0.0039761431412
0.0,4.07555933446e-14
0.2,2.10664818923e-14
0.487804878049,0.00596421471199
0.55737704918,0.0318091451294
0.4,4.57273108267e-14
0.658227848101,0.0994035785287
0.421052631579,0.0198807157057
0.55,0.0874751491055
0.357142857143,1.98729921408e-14
0.333333333333,4.43339809308e-13
0.347826086957,0.00795228628235
0.416666666667,0.00795228628264
0.59375,0.0318091451291
0.487804878049,0.0656063618288
0.227272727273,0.00994035785288
0.557692307692,0.0735586481117
0.333333333333,1.49047441056e-14
0.519230769231,0.0775347912523
0.670886075949,0.081510934394
0.407407407407,0.0039761431416
0.444444444444,0.0536779324051
0.378378378378,0.00397614314103
0.512195121951,0.0139165009938
0.566666666667,0.0238568588474
0.553571428571,0.0675944333993
0.552631578947,0.00994035785288
0.641791044776,0.081510934394
0.230769230769,0.00397614314118
0.519230769231,0.00994035785323
0.509803921569,0.00795228628198
0.487804878049,0.00994035785311
0.576271186441,0.0258449304174
0.5625,0.0139165009945
0.125,-3.57856105859e-14
0.670731707317,0.099403578529
0.47619047619,0.0656063618286
0.272727272727,0.00596421471171
0.608695652174,0.0954274353872
0.469387755102,0.0139165009945
0.526315789474,0.0795228628231
0.625,0.0795228628227
0.630136986301,0.0815109343939
0.46511627907,0.015904572565
0.351351351351,2.58126853225e-15
0.285714285714,0.00596421471176
0.0,-2.70443389905e-15
0.315789473684,2.98094882112e-14
0.578125,0.0258449304178
0.142857142857,0.00397614314118
0.333333333333,-2.70478084374e-14
0.59375,0.0834990059641
0.181818181818,4.9682480352e-15
0.596153846154,0.0337972166997
0.393939393939,2.54463117244e-13
0.547169811321,0.0695825049704
0.625,0.0278330019877
0.658227848101,0.0854870775346
0.602739726027,0.0337972166999
0.392857142857,0.0039761431413
0.4,0.00596421471174
0.208333333333,-1.47104550763e-14
0.363636363636,0.00596421471176
0.527272727273,0.0238568588473
0.0,3.45947229197e-15
0.416666666667,4.45338210753e-14
0.520833333333,0.0238568588469
0.678571428571,0.0894632206761
0.424242424242,0.00994035785286
0.4,4.95020691105e-14
0.533333333333,0.0318091451289
0.555555555556,0.0278330019877
0.380952380952,0.00397614314116
0.133333333333,1.60982338571e-14
0.632352941176,0.0755467196818
0.433333333333,0.0616302186874
0.446808510638,0.0178926441351
0.630769230769,0.0934393638168
0.472222222222,0.0318091451297
0.488888888889,0.0159045725646
0.549019607843,0.0834990059639
0.477272727273,0.0198807157061
0.678571428571,0.0954274353879
0.0,-2.5854318686e-14
0.577777777778,0.0556660039757
0.566666666667,0.0298210735585
0.435897435897,0.0616302186876
0.568965517241,0.075546719682
0.111111111111,3.4590386111e-14
0.0,-2.70443389905e-15
0.411764705882,0.00397614314116
0.125,-1.23234755733e-14
0.318181818182,0.0119284294231
0.333333333333,0.00397614314156
0.277777777778,4.9682480352e-15
0.46875,3.95586341462e-14
0.315789473684,0.00596421471177
0.675324675325,0.0457256461229
0.5625,0.0218687872763
0.625,0.0357852882703
0.612903225806,0.0834990059647
0.653333333333,0.0934393638169
0.6625,0.0815109343939
0.652777777778,0.0914512922469
0.446808510638,0.00994035785295
0.488888888889,0.0238568588472
0.653846153846,0.0815109343934
0.586206896552,0.021868787276
0.454545454545,0.0159045725648
0.674698795181,0.099403578529
0.641025641026,0.0854870775353
0.428571428571,0.0039761431416
0.388888888889,0.0139165009938
0.648648648649,0.085487077535
0.638888888889,0.0834990059639
0.657894736842,0.0954274353874
0.416666666667,-2.5854318686e-14
0.670731707317,0.099403578529
0.561403508772,0.0119284294234
0.387096774194,0.0198807157056
0.610169491525,0.0178926441352
0.363636363636,0.0119284294239
0.533333333333,0.0775347912524
0.5,0.00994035785286
0.583333333333,0.0874751491056
0.463414634146,0.057654075547
0.59649122807,0.0198807157055
0.468085106383,0.0198807157057
0.263157894737,-8.54871728961e-15
0.4375,0.00596421471208
0.277777777778,0.00198807157053
0.583333333333,0.027833001988
0.424242424242,0.00596421471169
0.679012345679,0.0954274353877
0.384615384615,4.9682480352e-15
0.47619047619,0.063618290258
0.578125,0.0715705765408
0.657894736842,0.0417495029821
0.590909090909,0.0894632206762
0.555555555556,0.0119284294231
0.111111111111,4.57273108267e-14
0.632352941176,0.0735586481116
0.53125,0.00397614314119
0.366666666667,0.0576540755466
0.666666666667,0.0854870775346
0.4,-1.23234755733e-14
0.428571428571,0.00596421471173
0.388888888889,-3.81639164715e-14
0.51724137931,0.0258449304177
0.485714285714,0.00994035785272
0.379310344828,-1.96856420054e-14
0.382352941176,0.00596421471191
0.457142857143,0.0218687872763
0.4,0.00596421471169
0.461538461538,0.0178926441352
0.521739130435,0.0159045725651
0.510638297872,0.0159045725643
0.333333333333,0.0
0.477272727273,0.0238568588466
0.416666666667,-3.08086889333e-15
0.0,-4.4339532046e-14
0.657894736842,0.0914512922466
0.368421052632,0.00795228628228
0.447368421053,0.0178926441351
0.657894736842,0.0318091451297
0.6,0.0258449304179
0.657142857143,0.0377733598408
0.490566037736,0.0019880715703
0.111111111111,-1.8488682807e-14
0.4,0.00596421471172
0.686746987952,0.0954274353879
0.512195121951,0.021868787276
0.614285714286,0.0795228628229
0.181818181818,-2.0872192863e-14
0.368421052632,0.00198807157058
0.090909090909,-2.46469511467e-14
0.36,0.00994035785287
0.670886075949,0.0954274353882
0.461538461538,0.0139165009938
0.347826086957,0.063618290258
0.5,0.0218687872763
0.64,0.0874751491057
0.65,0.0417495029819
0.0,3.45947229197e-15
0.459459459459,0.0536779324057
0.0,3.45947229197e-15
0.551020408163,0.0139165009937
0.318181818182,0.00397614314115
0.277777777778,-3.08156278273e-14
0.682926829268,0.0874751491054
0.638888888889,0.0775347912529
0.560606060606,0.027833001988
0.631578947368,0.0914512922466
0.635135135135,0.0994035785285
0.533333333333,0.0298210735586
0.133333333333,-4.75147698964e-13
0.487804878049,0.0178926441352
0.658227848101,0.0914512922463
0.555555555556,0.0318091451292
0.45,0.00795228628225
0.521739130435,0.011928429423
0.457142857143,0.00795228628234
0.553846153846,0.071570576541
0.522727272727,0.0159045725646
0.584615384615,0.0258449304176
0.363636363636,0.00198807157059
0.582089552239,0.0695825049704
0.37037037037,0.00795228628226
0.294117647059,-1.23234755733e-14
0.576923076923,0.0795228628228
0.452380952381,0.0159045725647
0.612903225806,0.0834990059645
0.434782608696,0.00795228628249
0.611111111111,0.0278330019878
0.536585365854,0.00795228628211
0.642857142857,0.0417495029819
0.45652173913,0.0218687872762
0.452380952381,0.0159045725647
0.277777777778,-4.4339532046e-14
0.586956521739,0.0755467196816
0.111111111111,-1.23234755733e-14
0.0,0.0
0.59375,0.0258449304171
0.333333333333,-3.57856105859e-14
0.0,1.11334552688e-14
0.125,2.84286483243e-14
0.662162162162,0.0894632206764
0.489795918367,0.0218687872767
0.391304347826,0.00596421471169
0.478260869565,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.532258064516,0.0874751491053
0.333333333333,-2.70443389905e-15
0.333333333333,0.00397614314075
0.645569620253,0.0934393638176
0.266666666667,-3.81639164715e-14
0.4,0.00397614314145
0.662162162162,0.0894632206759
0.0,-3.57856105859e-14
0.564516129032,0.0775347912521
0.235294117647,-1.19348975147e-15
0.522727272727,0.0298210735584
0.424242424242,0.0099403578531
0.5,0.0119284294235
0.375,0.0059642147118
0.391304347826,0.0536779324058
0.536585365854,0.0636182902582
0.593220338983,0.0318091451293
0.666666666667,0.0954274353877
0.315789473684,4.89080997923e-13
0.583333333333,0.0675944333995
0.454545454545,0.00397614314114
0.636363636364,0.0934393638172
0.2,0.00397614314115
0.384615384615,-8.74578187648e-14
0.4,4.95020691105e-14
0.551020408163,0.0318091451293
0.444444444444,0.0159045725644
0.166666666667,-3.57856105859e-14
0.487179487179,0.00994035785262
0.543859649123,0.0695825049698
0.333333333333,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.46511627907,0.0695825049703
0.612903225806,0.0775347912522
0.454545454545,0.0159045725646
0.473684210526,0.00994035785292
0.166666666667,4.07555933446e-14
0.56,0.0596421471177
0.384615384615,0.00198807157059
0.315789473684,0.00397614314116
0.222222222222,0.0039761431411
0.346153846154,0.0119284294235
0.48,0.0675944333994
0.561403508772,0.0695825049707
0.125,-4.19490830961e-14
0.547169811321,0.0636182902587
0.647887323944,0.0874751491055
0.648648648649,0.0994035785288
0.578947368421,0.0675944333998
0.0,-2.70443389905e-15
0.611940298507,0.0437375745532
0.571428571429,0.0278330019881
0.679012345679,0.0954274353879
0.632352941176,0.0715705765407
0.617647058824,0.0198807157055
0.513513513514,0.0218687872763
0.25,0.00397614314111
0.619718309859,0.0914512922467
0.615384615385,0.0735586481111
0.363636363636,0.00397614314072
0.512195121951,0.0735586481117
0.658227848101,0.0974155069584
0.6,0.0735586481116
0.368421052632,4.53276305379e-13
0.5,0.0119284294234
0.25,2.84286483243e-14
0.567164179104,0.0298210735589
0.566666666667,0.0834990059643
0.477272727273,0.00596421471133
0.508771929825,0.0695825049705
0.564516129032,0.0298210735589
0.590909090909,0.0775347912524
0.568965517241,0.0914512922469
0.411764705882,0.00397614314113
0.547169811321,0.0178926441348
0.0,-4.81108208827e-14
0.266666666667,0.00596421471214
0.0,0.0
0.5,0.0238568588468
0.111111111111,1.11334552688e-14
0.64,0.029821073559
0.46875,0.0159045725644
0.616666666667,0.0735586481117
0.32,-1.33199007379e-13
0.45,0.0178926441351
0.625,0.0795228628234
0.0,3.45947229197e-15
0.454545454545,0.0178926441352
0.679012345679,0.089463220676
0.5,0.0159045725651
0.2,-3.57856105859e-14
0.634920634921,0.0258449304175
0.649350649351,0.0874751491052
