avg,cov
0.554913294798,0.0222894881669
0.603921568627,0.0225646670335
0.571428571429,0.0162355531097
0.41935483871,0.00357732526101
0.525139664804,0.0170610897083
0.569105691057,0.0184369840393
0.354838709677,0.00440286185975
0.0,-2.4986956948e-14
0.475524475524,0.0118326912497
0.559471365639,0.017336268575
0.564444444444,0.0203632361037
0.555555555556,0.0137589433132
0.556097560976,0.0206384149697
0.462068965517,0.0107319757846
0.384,0.0154100165106
0.2,0.00110071546516
0.304347826087,0.00165107319747
0.517647058824,0.0132085855809
0.58431372549,0.020363236103
0.272727272727,0.00632911392395
0.421052631579,0.0101816180514
0.2,0.00522839845904
0.584033613445,0.021463951568
0.0,-4.28823643261e-15
0.1,0.00110071546503
0.598484848485,0.0228398458994
0.385542168675,0.0137589433136
0.573839662447,0.0214639515689
0.216216216216,0.00798018712194
0.568075117371,0.0189873417719
0.0625,0.00192625206381
0.567796610169,0.021463951568
0.535353535354,0.0129334067144
0.333333333333,0.00853054485374
0.585062240664,0.0156851953766
0.0,1.19418364086e-14
0.333333333333,0.00440286185985
0.323076923077,0.00412768299379
0.328125,0.00165107319742
0.398148148148,0.00605393505822
0.3,0.00660429279063
0.4375,0.0121078701155
0.236842105263,0.000275178866151
0.581395348837,0.0176114474405
0.413043478261,0.00963126031911
0.391666666667,0.00742982938933
0.465277777778,0.0126582278479
0.125,0.000550357732665
0.539682539683,0.0145844799122
0.567226890756,0.0181618051731
0.385416666667,0.0104567969184
0.368421052632,0.0104567969184
0.328947368421,0.0071546505229
0.424657534247,0.00825536598769
0.492857142857,0.00632911392391
0.475409836066,0.0176114474408
0.5,0.00908090258708
0.594594594595,0.0214639515682
0.475862068966,0.0110071546508
0.514619883041,0.0156851953774
0.114285714286,-2.72448730243e-13
0.577868852459,0.0195376995044
0.0,2.81025203108e-15
0.439252336449,0.00715465052254
0.266666666667,0.0129334067142
0.585152838428,0.019262520638
0.401960784314,0.0115575123827
0.541463414634,0.0121078701153
0.462686567164,0.0101816180518
0.451612903226,0.012933406714
0.272727272727,0.00935608145304
0.43119266055,0.0132085855802
0.313131313131,0.00880572372017
0.25,0.0104567969181
0.438016528926,0.0107319757846
0.535714285714,0.0110071546508
0.514619883041,0.0112823335172
0.0,4.1883163604e-14
0.402173913043,0.0154100165106
0.552036199095,0.0195376995045
0.603846153846,0.0228398458994
0.596958174905,0.0228398458994
0.579646017699,0.0178866263069
0.590163934426,0.020088057237
0.496551724138,0.00853054485423
0.135135135135,0.00192625206336
0.536945812808,0.017061089708
0.561320754717,0.0154100165107
0.315789473684,0.00770500825556
0.290322580645,0.00495321959258
0.443181818182,0.00357732526164
0.4,0.0104567969179
0.507853403141,0.00990643918544
0.448529411765,0.00687947165691
0.588983050847,0.0189873417717
0.417808219178,0.0143093010454
0.419642857143,0.00770500825564
0.333333333333,0.00825536598795
0.562770562771,0.0159603742432
0.414414414414,0.00522839845865
0.536842105263,0.012933406714
0.487012987013,0.0140341221795
0.43137254902,0.0101816180518
0.234042553191,0.00357732526169
0.265306122449,0.0129334067139
0.310810810811,0.00742982938879
0.470085470085,0.0110071546505
0.493055555556,0.0140341221791
0.323529411765,0.00247660979627
0.57874015748,0.0203632361037
0.488505747126,0.0137589433133
0.474576271186,0.0110071546505
0.560538116592,0.0173362685748
0.546341463415,0.0096312603195
0.0,-1.71182512609e-14
0.492647058824,0.0134837644465
0.59126984127,0.023115024766
0.492063492063,0.0110071546507
0.307692307692,0.00302696752874
0.265625,0.00440286186016
0.212121212121,0.00935608145294
0.55,0.0206384149701
0.0,-2.66384136971e-14
0.211538461538,0.00715465052294
0.482269503546,0.0167859108418
0.459677419355,0.0107319757843
0.529411764706,0.0143093010456
0.511111111111,0.0167859108419
0.560869565217,0.0162355531099
0.216216216216,0.0035773252611
0.339285714286,0.00522839845942
0.554502369668,0.0143093010457
0.506329113924,0.0079801871216
0.566666666667,0.0134837644473
0.486301369863,0.0181618051737
0.380952380952,0.0060539350578
0.477987421384,0.017061089708
0.5670995671,0.0192625206381
0.190476190476,0.00660429279078
0.307692307692,0.00577875619173
0.454545454545,0.0101816180514
0.349397590361,0.00275178866263
0.492424242424,0.00632911392449
0.52688172043,0.0154100165108
0.533653846154,0.0121078701159
0.38961038961,0.0137589433136
0.549295774648,0.0209135938362
0.566210045662,0.0220143093009
0.438461538462,0.0129334067146
0.587301587302,0.021463951569
0.346153846154,0.0154100165111
0.489361702128,0.0110071546507
0.525252525253,0.0143093010457
0.0,-4.40827929715e-13
0.210526315789,0.00385250412815
0.395604395604,0.00330214639485
0.507692307692,0.0170610897083
0.162162162162,0.000275178866564
0.488235294118,0.0082553659875
0.502994011976,0.0132085855806
0.582644628099,0.019812878371
0.071428571429,-4.78228567857e-14
0.506097560976,0.0110071546509
0.0,4.62130334e-14
0.28813559322,0.00577875619168
0.0,4.96547247764e-14
0.480620155039,0.0148596587784
0.3375,0.00522839845906
0.51,0.0145844799118
0.383458646617,0.0104567969175
0.599236641221,0.0228398458997
0.536231884058,0.0214639515689
0.416666666667,0.00550357732491
0.438095238095,0.00880572372038
0.541062801932,0.0137589433129
0.502923976608,0.0170610897084
0.54954954955,0.0189873417724
0.279069767442,0.000825536598733
0.545454545455,0.0189873417717
0.275862068966,0.00495321959267
0.228070175439,0.000550357732373
0.479452054795,0.01623555311
0.506756756757,0.00935608145334
0.375,0.0101816180515
0.53125,0.0181618051732
0.530927835052,0.00935608145313
0.551470588235,0.0145844799115
0.068965517241,0.00165107319725
0.193548387097,0.00110071546456
0.443298969072,0.0137589433135
0.577586206897,0.0209135938358
0.433333333333,0.00330214639506
0.367521367521,0.00385250412744
0.366197183099,0.00935608145331
0.405660377358,0.00908090258633
0.585253456221,0.0187121629059
0.584,0.0220143093008
0.15625,0.00247660979668
0.414414414414,0.0104567969185
0.588235294118,0.0211887727019
0.476923076923,0.00742982938939
0.569105691057,0.0206384149698
0.551724137931,0.0214639515688
0.396226415094,0.0052283984589
0.537313432836,0.0189873417725
0.491525423729,0.0159603742436
0.311688311688,0.00275178866269
0.25,0.0181618051734
0.56880733945,0.0189873417726
0.506172839506,0.00825536598823
0.5,0.00495321959292
0.329113924051,0.00825536598764
0.394366197183,0.00632911392384
0.488235294118,0.0206384149698
0.383838383838,0.00687947165675
0.546798029557,0.0129334067146
0.413461538462,0.00908090258675
0.439189189189,0.00853054485401
0.473214285714,0.0129334067145
0.418604651163,0.00990643918591
0.577689243028,0.0195376995042
0.565445026178,0.0162355531092
0.503184713376,0.0162355531098
0.340909090909,0.00660429279038
0.561946902655,0.0173362685749
0.596153846154,0.023115024766
0.535,0.0184369840392
0.404580152672,0.0154100165109
0.411214953271,0.0140341221792
0.529411764706,0.0143093010453
0.409448818898,0.0115575123834
0.496815286624,0.0121078701155
0.24,0.00880572372026
0.481012658228,0.0121078701152
0.095238095238,-3.24712479127e-13
0.377358490566,0.0148596587779
0.430894308943,0.0107319757842
0.1875,-6.9902417188e-14
0.31884057971,0.00247660979679
0.362745098039,0.00467804072685
0.557692307692,0.0143093010455
0.590909090909,0.0200880572369
0.0,-3.24712479127e-13
0.420560747664,0.00798018712154
0.4375,0.00467804072622
0.253164556962,0.0140341221797
0.0,1.89293025699e-14
0.095238095238,-2.25083840455e-13
0.576612903226,0.0222894881672
0.508021390374,0.0134837644467
0.375,0.0126582278481
0.505263157895,0.0187121629057
0.520833333333,0.0148596587786
0.39603960396,0.0104567969179
0.573221757322,0.021188772702
0.52688172043,0.0145844799114
0.474025974026,0.0156851953774
0.240740740741,0.00605393505731
0.483695652174,0.0159603742433
0.117647058824,4.57897608719e-13
0.489010989011,0.0198128783708
0.428571428571,0.0148596587785
0.40243902439,0.00605393505763
0.548223350254,0.0184369840401
0.484848484848,0.0162355531091
0.497461928934,0.0118326912488
0.586497890295,0.0167859108416
0.474226804124,0.0159603742437
0.395348837209,0.00963126031959
0.270833333333,0.00385250412789
0.563559322034,0.0195376995043
0.321428571429,0.0112823335168
0.507246376812,0.0132085855802
0.563725490196,0.0162355531098
0.383838383838,0.00357732526175
0.536842105263,0.0198128783711
0.086956521739,0.00137589433093
0.55504587156,0.0115575123833
0.458904109589,0.0123830489819
0.275362318841,0.000825536598478
0.533678756477,0.0126582278485
0.236842105263,0.00440286185988
0.542553191489,0.0145844799121
0.363636363636,0.00110071546521
0.58024691358,0.0217391304351
0.5,0.0192625206389
0.289473684211,0.0115575123829
0.152173913043,0.00137589433095
0.449438202247,0.00440286186022
0.594488188976,0.0239405613646
0.585657370518,0.0220143093014
0.41935483871,0.00742982938938
0.235294117647,0.00330214639495
0.5,0.016510731976
0.463087248322,0.0129334067144
0.313432835821,0.00742982938958
0.561643835616,0.0217391304347
0.562211981567,0.0195376995049
0.464705882353,0.0156851953775
0.15625,0.00247660979609
0.475903614458,0.0129334067145
0.548837209302,0.0140341221798
0.40404040404,0.00853054485406
0.325581395349,0.00770500825543
0.1875,-1.13908882327e-13
0.0,-1.4585554986e-14
0.544444444444,0.014584479912
0.45,0.0173362685748
0.0,-3.70398156591e-14
0.566820276498,0.0211887727021
0.590551181102,0.0217391304352
0.5953307393,0.0195376995043
0.313725490196,0.00357732526142
0.526829268293,0.0176114474406
0.476821192053,0.0176114474405
0.170212765957,0.00550357732484
0.058823529412,-3.31304428336e-13
0.47619047619,0.00908090258691
0.574297188755,0.0178866263075
0.503875968992,0.00687947165643
0.344086021505,0.00880572372012
0.258823529412,0.00275178866301
0.309523809524,0.0101816180519
0.0,1.90437943193e-14
0.244897959184,0.00495321959237
0.574162679426,0.0165107319757
0.142857142857,0.00412768299383
0.593625498008,0.0167859108422
0.575510204082,0.0200880572376
0.513661202186,0.0101816180514
0.341772151899,0.00577875619116
0.490797546012,0.00990643918544
0.436893203883,0.0107319757846
0.0,-2.46053177833e-14
0.071428571429,0.00192625206385
0.0,3.5166314305e-14
0.46875,0.00687947165675
0.0,-4.67681449123e-15
0.58,0.0222894881678
0.436090225564,0.00715465052296
0.467105263158,0.00687947165702
0.338709677419,0.0118326912495
0.531034482759,0.0178866263069
0.15625,0.00247660979683
0.423728813559,0.0101816180522
0.440559440559,0.00632911392439
0.538043478261,0.0140341221798
0.507772020725,0.010456796918
0.570247933884,0.0181618051737
0.451388888889,0.0112823335169
0.253968253968,0.0013758943318
0.1,0.000275178866406
0.587155963303,0.016785910842
0.3,0.00825536598806
0.581027667984,0.0206384149698
0.295081967213,0.00990643918522
0.462962962963,0.0118326912491
0.596153846154,0.0228398459002
0.583333333333,0.0222894881676
0.391304347826,0.00798018712164
0.465753424658,0.00687947165618
0.563636363636,0.018161805173
0.565217391304,0.0222894881672
0.393617021277,0.010731975784
0.474576271186,0.00880572372012
0.598455598456,0.0225646670338
0.527397260274,0.0110071546508
0.370786516854,0.00495321959254
0.15,4.02317068549e-13
0.25,0.00110071546469
0.285714285714,0.00467804072677
0.520618556701,0.0154100165105
0.535519125683,0.0126582278485
0.288888888889,0.00247660979626
0.488095238095,0.00577875619197
0.305555555556,0.00880572372011
0.42,0.00220143093001
0.386554621849,0.00963126031949
0.487179487179,0.012933406714
0.4,0.00385250412806
0.184210526316,0.00660429279057
0.571428571429,0.0178866263072
0.588235294118,0.0220143093015
0.581300813008,0.0253164556959
0.542168674699,0.015134837645
0.4,0.0112823335163
0.477124183007,0.00330214639523
0.536585365854,0.0189873417725
0.474452554745,0.0118326912489
0.596958174905,0.0225646670332
0.600760456274,0.0228398458997
0.512953367876,0.0134837644473
0.425196850394,0.0162355531094
0.311111111111,-4.38538094727e-15
0.46511627907,0.0104567969182
0.532019704433,0.021463951568
0.509090909091,0.0126582278483
0.5670995671,0.017611447441
0.357142857143,0.0123830489815
0.578512396694,0.019812878371
0.055555555556,0.000275178866308
0.521276595745,0.0192625206379
0.592307692308,0.0211887727019
0.57805907173,0.0206384149699
0.055555555556,0.000275178866352
0.355769230769,0.0063291139239
0.472222222222,0.0165107319762
0.0,-1.58484336765e-14
0.125,-3.49997808513e-14
0.111111111111,0.00137589433134
0.504,0.0154100165104
0.088235294118,0.00027517886646
0.435114503817,0.016785910842
0.436507936508,0.0143093010455
0.450549450549,0.00412768299432
0.333333333333,0.00275178866306
0.582995951417,0.0217391304343
0.058823529412,2.93376434257e-14
0.307692307692,0.00770500825494
0.544247787611,0.0192625206383
0.397435897436,0.00798018712158
0.596153846154,0.0209135938364
0.208955223881,0.00632911392358
0.603921568627,0.0233902036323
0.46875,0.0184369840397
0.546255506608,0.0195376995042
0.405660377358,0.010181618052
0.282608695652,0.0063291139238
0.536842105263,0.0203632361033
0.456692913386,0.00742982938954
0.0,3.55548923636e-14
0.461538461538,0.0115575123832
0.166666666667,4.22648027687e-14
0.507936507937,0.0115575123826
0.405940594059,0.00137589433159
0.45390070922,0.0110071546507
0.225806451613,0.00715465052309
0.372340425532,0.0118326912493
0.365591397849,0.00440286185996
0.288461538462,0.000550357732685
0.294117647059,0.0121078701153
0.59375,0.0225646670335
0.294117647059,0.0052283984592
0.390909090909,0.0077050082557
0.186440677966,0.00963126031937
0.365384615385,0.00330214639494
0.238095238095,0.00385250412742
0.125,0.000550357732514
0.137931034483,0.000275178866143
0.533333333333,0.0156851953771
0.546448087432,0.0112823335169
0.170731707317,0.001100715465
0.393700787402,0.0082553659876
0.540669856459,0.0132085855807
0.464566929134,0.0126582278483
0.0,-1.54737334057e-14
0.155555555556,0.00412768299379
0.47191011236,0.00935608145332
0.468531468531,0.00908090258686
0.307692307692,0.00825536598742
0.497175141243,0.0184369840397
0.539682539683,0.0178866263075
0.341463414634,0.00495321959258
0.36,0.00247660979659
0.579591836735,0.0181618051733
0.146341463415,0.00165107319715
0.3125,0.00632911392448
0.466666666667,0.0170610897083
0.511904761905,0.0162355531099
0.0,-3.4514058278e-14
0.529953917051,0.0176114474409
0.554347826087,0.0222894881673
0.258620689655,0.00165107319711
0.538888888889,0.0148596587785
0.509803921569,0.0156851953774
0.543689320388,0.0134837644471
0.153846153846,0.000275178866151
0.526011560694,0.0176114474409
0.563876651982,0.0173362685746
0.0,-1.20528587111e-13
0.545918367347,0.0173362685741
0.315789473684,0.00550357732532
0.15,0.00577875619182
0.440677966102,0.00798018712207
0.48,0.0137589433132
0.596958174905,0.0228398458994
0.553488372093,0.0165107319754
0.389380530973,0.0140341221796
0.585062240664,0.0192625206383
0.589147286822,0.0228398458994
0.486486486486,0.00935608145333
0.466666666667,0.0082553659878
0.285714285714,0.00495321959254
0.409836065574,0.00687947165617
0.25,0.0118326912493
0.366666666667,0.00605393505822
0.44,0.0121078701154
0.520833333333,0.0121078701154
0.460869565217,0.00715465052301
0.405172413793,0.0159603742429
0.593220338983,0.0228398459
0.403846153846,0.00550357732538
0.598455598456,0.0203632361037
0.397058823529,0.00990643918579
0.489932885906,0.00990643918544
0.411764705882,0.00522839845891
0.407766990291,0.00853054485385
0.291666666667,0.00247660979632
0.538860103627,0.0129334067141
0.524324324324,0.0159603742437
0.5,0.0140341221792
0.12,9.0261131902e-14
0.596837944664,0.0231150247659
0.6,0.0206384149693
0.588235294118,0.0214639515682
0.561643835616,0.0211887727021
0.496551724138,0.0079801871217
0.54954954955,0.0145844799119
0.393939393939,0.0121078701159
0.50289017341,0.0217391304343
0.461538461538,0.00853054485401
0.451327433628,0.0104567969183
0.464,0.0074298293888
0.593869731801,0.0214639515684
0.599221789883,0.022564667034
0.452173913043,0.0110071546509
0.539534883721,0.018712162906
0.409090909091,0.0066042927908
0.56880733945,0.0206384149697
0.502824858757,0.0107319757841
0.586497890295,0.0206384149698
0.230769230769,0.00357732526145
0.56,0.0167859108417
0.455782312925,0.00935608145328
0.588235294118,0.0211887727027
0.470198675497,0.00880572372076
0.388888888889,0.0126582278478
0.449152542373,0.00632911392428
0.404958677686,0.00798018712148
0.545454545455,0.0148596587782
0.595419847328,0.0217391304343
0.492063492063,0.0170610897085
0.442176870748,0.0107319757846
0.6,0.0228398458994
0.58,0.0200880572369
0.468965517241,0.0121078701158
0.277777777778,0.00385250412788
0.461538461538,0.00687947165676
0.381443298969,0.00990643918585
0.592,0.0195376995044
0.568281938326,0.0200880572369
0.533980582524,0.0184369840398
0.544247787611,0.016235553109
0.041666666667,-6.82509604388e-14
0.538043478261,0.0165107319753
0.603238866397,0.0236653824991
0.558685446009,0.0165107319758
0.21875,0.0110071546509
0.496894409938,0.0228398458994
0.511627906977,0.0156851953766
0.294871794872,0.00550357732512
0.205882352941,2.06390460278e-13
0.549763033175,0.0165107319758
0.536585365854,0.0145844799119
0.558282208589,0.0148596587784
0.577868852459,0.0159603742433
0.385964912281,0.0156851953768
0.3375,0.00192625206364
0.595238095238,0.0236653824984
0.239130434783,0.00522839845936
0.28125,0.00632911392363
0.294117647059,0.00660429279048
0.599221789883,0.0211887727024
0.454545454545,0.0181618051735
0.285714285714,0.00632911392405
0.55,0.0143093010453
0.328358208955,0.00853054485421
0.561403508772,0.0187121629058
0.530303030303,0.0159603742429
0.517045454545,0.0137589433133
0.358024691358,0.00742982938932
0.537688442211,0.0156851953772
0.553921568627,0.0173362685741
0.44,0.00577875619138
0.38,0.00935608145332
0.538461538462,0.0123830489816
0.076923076923,0.00137589433135
0.453781512605,0.0176114474412
0.28125,0.00880572372072
0.294871794872,0.00715465052274
0.591304347826,0.0217391304347
0.285714285714,0.00247660979646
0.35632183908,0.00550357732506
0.0,-2.26735297204e-13
0.0,-3.28015392626e-13
0.276595744681,0.00110071546531
0.316666666667,0.00275178866263
0.0,-2.20656826144e-14
0.355555555556,0.00990643918559
0.529411764706,0.0189873417726
0.538043478261,0.019262520638
0.137931034483,0.00165107319778
0.59126984127,0.0220143093014
0.521505376344,0.0159603742428
0.583673469388,0.0203632361036
0.53125,0.0101816180514
0.451612903226,0.0220143093012
0.505617977528,0.00880572372018
0.554054054054,0.017061089708
0.519607843137,0.0137589433132
0.556074766355,0.0165107319762
0.468468468468,0.0088057237207
0.478787878788,0.0104567969179
0.46,0.0140341221793
0.0,1.72778458207e-14
0.25,0.000825536598358
0.15,0.00275178866293
0.448529411765,0.00577875619191
0.581967213115,0.0189873417718
0.1,0.000275178865883
0.071428571429,2.60347299275e-14
0.5953307393,0.0228398459
0.354430379747,0.0101816180515
0.441176470588,0.0140341221793
0.486956521739,0.0272427077603
0.547169811321,0.0176114474408
0.59649122807,0.0203632361037
