avg,cov
0.410256410256,0.00241490340433
0.25,0.00689972401151
0.392857142857,0.00942962281558
0.75,0.0163293468262
0.77519379845,0.020469181233
0.791946308725,0.0232290708374
0.736363636364,0.0206991720336
0.602941176471,0.00804967801315
0.222222222222,0.00114995400136
0.487179487179,0.00586476540913
0.545454545455,0.00919963201478
0.636363636364,0.0146044158235
0.786585365854,0.0262189512424
0.28125,0.00183992640318
0.670588235294,0.017134314627
0.458333333333,0.00310487580532
0.518518518519,0.00954461821478
0.62,0.0197792088316
0.555555555556,0.0136844526217
0.2,0.00517479300781
0.333333333333,0.000919963201508
0.758333333333,0.0198942042314
0.795081967213,0.0231140754365
0.746268656716,0.0152943882249
0.8,0.0179392824285
0.683673469388,0.0102345906165
0.807228915663,0.0180542778286
0.761290322581,0.0188592456297
0.574074074074,0.0112695492185
0.588235294118,0.0105795768168
0.753731343284,0.0177092916283
0.716814159292,0.0165593376262
0.779220779221,0.0201241950323
0.1,1.18682841332e-13
0.757009345794,0.0178242870287
0.805555555556,0.0226540938363
0.726495726496,0.0217341306345
0.818181818182,0.0190892364305
0.775,0.0200091996317
0.798611111111,0.0210441582337
0.321428571429,0.0104645814166
0.479166666667,0.00597976080909
0.444444444444,0.00758969641233
0.686746987952,0.0197792088317
0.6625,0.0071297148113
0.269230769231,0.00229990800348
0.636363636364,0.010234590616
0.802325581395,0.019319227231
0.781690140845,0.024149034039
0.083333333333,-4.3237635694e-13
0.315789473684,0.00310487580495
0.65,0.00862465501331
0.582089552239,0.0103495860168
0.714285714286,0.021389144434
0.712121212121,0.00931462741524
0.820105820106,0.0256439742411
0.822580645161,0.0183992640292
0.724489795918,0.0170193192274
0.817204301075,0.0244940202393
0.666666666667,0.0148344066238
0.583333333333,0.00413983440704
0.729508196721,0.0149494020237
0.511111111111,0.0108095676171
0.737373737374,0.0228840846367
0.681318681319,0.0146044158236
0.6,0.00781968721259
0.812834224599,0.0227690892368
0.795918367347,0.0206991720334
0.803571428571,0.0247240110392
0.808383233533,0.0247240110395
0.816216216216,0.0252989880409
0.753731343284,0.0197792088313
0.707547169811,0.0121895124198
0.583333333333,0.0120745170192
0.789156626506,0.0225390984365
0.277777777778,0.000919963201753
0.452380952381,0.0121895124194
0.75,0.0154093836249
0.620253164557,0.0137994480221
0.538461538462,0.00367985280576
0.793333333333,0.0192042318312
0.713114754098,0.0205841766332
0.214285714286,0.00551977920887
0.792899408284,0.0235740570376
0.214285714286,0.00172493100274
0.0,4.16749967869e-14
0.576923076923,0.00666973321098
0.548387096774,0.00793468261298
0.720930232558,0.0154093836251
0.677419354839,0.0147194112237
0.75,0.0186292548297
0.705882352941,0.0147194112236
0.798657718121,0.0235740570377
0.795918367347,0.0242640294389
0.744,0.0211591536342
0.611940298507,0.0136844526214
0.764705882353,0.0162143514259
0.776119402985,0.0210441582335
0.5,0.00666973321024
0.210526315789,0.00149494020282
0.756302521008,0.0170193192269
0.81875,0.0202391904328
0.816666666667,0.0244940202392
0.804195804196,0.0234590616377
0.635135135135,0.0185142594294
0.770833333333,0.0196642134311
0.461538461538,0.0094296228152
0.764705882353,0.0216191352347
0.806060606061,0.0243790248393
0.395833333333,0.00390984360604
0.732283464567,0.0169043238267
0.710843373494,0.01874425023
0.358974358974,0.00367985280639
0.629213483146,0.0140294388223
0.793939393939,0.0189742410303
0.817708333333,0.0252989880409
0.693181818182,0.00804967801319
0.596153846154,0.0100045998165
0.779220779221,0.0166743330271
0.725663716814,0.012879484821
0.728155339806,0.014259429623
0.441860465116,0.00413983440614
0.222222222222,0.000459981600608
0.41935483871,0.0118445262193
0.457142857143,0.00885464581407
0.78,0.0189742410308
0.641791044776,0.0131094756206
0.688172043011,0.0126494940207
0.812154696133,0.0256439742411
0.2,0.00425482980708
0.816568047337,0.0223091076354
0.25,0.00126494940249
0.790849673203,0.0192042318305
0.706422018349,0.0171343146277
0.821052631579,0.0249540018403
0.626865671642,0.0126494940207
0.166666666667,0.000344986200822
0.392857142857,0.00149494020198
0.683333333333,0.0131094756215
0.351351351351,0.00850965961388
0.699029126214,0.0166743330268
0.753968253968,0.0173643054278
0.801204819277,0.0239190432385
0.0,1.66505698118e-13
0.728,0.01862925483
0.77037037037,0.0200091996318
0.0,-7.26779747495e-14
0.556962025316,0.0154093836252
0.714285714286,0.0149494020238
0.272727272727,0.0149494020241
0.190476190476,0.00218491260379
0.525,0.00321987120554
0.676470588235,0.0120745170196
0.794117647059,0.0231140754372
0.801369863014,0.0241490340391
0.333333333333,0.000114995400173
0.759398496241,0.019434222631
0.759398496241,0.0197792088315
0.804469273743,0.0219641214354
0.701923076923,0.0185142594294
0.793333333333,0.0234590616377
0.742268041237,0.0182842686297
0.731958762887,0.0171343146272
0.533333333333,0.0102345906164
0.75,0.0192042318306
0.579710144928,0.0116145354189
0.697916666667,0.0188592456298
0.36,0.00724471021186
0.318181818182,0.0054047838091
0.571428571429,0.0110395584174
0.806629834254,0.0248390064393
0.632911392405,0.0154093836243
0.35,0.00344986200571
0.808139534884,0.0174793008281
0.772727272727,0.015754369825
0.746478873239,0.0198942042317
0.482142857143,0.00655473781046
0.728395061728,0.0132244710211
0.718446601942,0.0171343146272
0.802547770701,0.0177092916279
0.424242424242,0.00367985280601
0.658536585366,0.014144434223
0.608108108108,0.0117295308185
0.153846153846,0.000114995399912
0.815789473684,0.0252989880409
0.697674418605,0.0150643974242
0.706666666667,0.015179392824
0.644444444444,0.0121895124199
0.802469135802,0.0183992640294
0.733944954128,0.0120745170195
0.764227642276,0.0177092916283
0.45,0.0034498620052
0.717647058824,0.0197792088314
0.784482758621,0.0165593376269
0.766129032258,0.0177092916285
0.777777777778,0.0200091996323
0.738461538462,0.0150643974246
0.761538461538,0.0183992640296
0.65,0.00850965961405
0.545454545455,0.00528978840828
0.72380952381,0.0157543698255
0.627118644068,0.0079346826131
0.490196078431,0.0120745170194
0.684931506849,0.00873965041432
0.0,-1.84921522539e-14
0.563636363636,0.0152943882242
0.555555555556,0.00885464581387
0.784722222222,0.0200091996323
0.553571428571,0.0059797608097
0.310344827586,0.00183992640326
0.651685393258,0.008049678013
0.798742138365,0.0205841766329
0.0,-2.18020046461e-14
0.593220338983,0.0132244710208
0.227272727273,0.00298988040474
0.811111111111,0.019204231831
0.553571428571,0.0131094756214
0.613861386139,0.0111545538183
0.318181818182,0.0117295308186
0.754716981132,0.0126494940204
0.259259259259,0.00574977000913
0.368421052632,0.000689972401
0.762295081967,0.0163293468264
0.72619047619,0.0192042318306
0.810810810811,0.0241490340389
0.555555555556,0.00816467341344
0.538461538462,0.00758969641244
0.803191489362,0.0244940202395
0.75,0.0136844526216
0.813953488372,0.0234590616371
0.675675675676,0.0201241950327
0.0,-1.59178226156e-14
0.81914893617,0.0252989880409
0.380952380952,0.00827966881278
0.425,0.00977460901535
0.5,0.00816467341274
0.764705882353,0.0273689052441
0.754237288136,0.0202391904324
0.808139534884,0.0242640294391
0.708333333333,0.0178242870285
0.746031746032,0.018169273229
0.792899408284,0.0224241030357
0.47619047619,0.00402483900614
0.510204081633,0.00528978840893
0.125,-1.92262872289e-13
0.439024390244,0.00965961361531
0.781456953642,0.0188592456299
0.719101123596,0.0231140754367
0.0,4.38829528271e-13
0.238095238095,0.000344986201008
0.802816901408,0.0241490340389
0.733333333333,0.0187442502301
0.413793103448,0.00620975161033
0.388888888889,0.0110395584178
0.711111111111,0.0159843606253
0.357142857143,0.0105795768168
0.662790697674,0.0155243790244
0.56,0.0109245630171
0.745901639344,0.0185142594295
0.791946308725,0.0211591536338
0.742857142857,0.0192042318309
0.823863636364,0.0216191352345
0.710280373832,0.0117295308187
0.802631578947,0.0167893284271
0.0,-2.70478084374e-14
0.446808510638,0.0056347746086
0.409090909091,0.00643974241052
0.621621621622,0.0162143514257
0.717171717172,0.0146044158235
0.811111111111,0.019434222631
0.354838709677,0.00666973321096
0.629032258065,0.013914443422
0.791666666667,0.020239190432
0.384615384615,0.00678472861111
0.626865671642,0.0070147194109
0.363636363636,0.0070147194114
0.62962962963,0.0136844526221
0.488372093023,0.00459981600774
0.768115942029,0.0205841766329
0.758064516129,0.0164443422266
0.25,0.00321987120526
0.81976744186,0.0190892364307
0.788235294118,0.0210441582337
0.626865671642,0.0135694572216
0.798780487805,0.0175942962279
0.751879699248,0.0206991720332
0.734513274336,0.0243790248392
0.738095238095,0.0162143514264
0.392857142857,0.0022999080037
0.569444444444,0.010349586017
0.711340206186,0.0165593376264
0.511627906977,0.011269549218
0.780487804878,0.0224241030359
0.784172661871,0.0233440662376
0.765217391304,0.0159843606256
0.628205128205,0.014144434223
0.391304347826,0.000804967801784
0.777777777778,0.0167893284274
0.798742138365,0.0206991720334
0.796178343949,0.0197792088319
0.0,-3.31262794973e-14
0.294117647059,0.00540478380852
0.433333333333,0.0140294388223
0.454545454545,0.00793468261233
0.810810810811,0.0243790248389
0.744186046512,0.01862925483
0.425531914894,0.00827966881373
0.555555555556,0.0104645814167
0.625,0.0136844526218
0.779527559055,0.0174793008277
0.806629834254,0.0247240110397
0.6625,0.0148344066239
0.779874213836,0.0263339466422
0.752,0.0162143514258
0.807692307692,0.0252989880409
0.786259541985,0.0170193192268
0.72641509434,0.015524379025
0.566666666667,0.0129944802203
0.70652173913,0.0198942042318
0.80790960452,0.0239190432383
0.674157303371,0.010349586017
0.111111111111,7.35522753814e-15
0.3125,0.00137994480249
0.675324675325,0.0121895124191
0.531914893617,0.0151793928241
0.76724137931,0.0217341306349
0.768786127168,0.0223091076353
0.78102189781,0.0159843606255
0.632911392405,0.0105795768173
0.739583333333,0.0131094756212
0.775641025641,0.0217341306343
0.731707317073,0.0165593376263
0.621212121212,0.0132244710209
0.125,4.61852778244e-14
0.2,0.00160993560208
0.076923076923,2.3182844533e-13
0.795180722892,0.0241490340389
0.69298245614,0.0152943882246
0.744186046512,0.0141444342226
0.607142857143,0.00574977000895
0.769230769231,0.0146044158231
0.738461538462,0.0188592456306
0.772413793103,0.0178242870289
0.742857142857,0.0185142594299
0.685483870968,0.017479300828
0.686274509804,0.0146044158238
0.190476190476,0.000344986200489
0.645161290323,0.0150643974239
0.3,0.00436982520735
0.307692307692,0.00310487580515
0.520833333333,0.00758969641254
0.757575757576,0.0154093836244
0.700854700855,0.0167893284267
0.743801652893,0.0172493100278
0.726315789474,0.015064397424
0.712962962963,0.0186292548299
0.80487804878,0.0236890524383
0.748251748252,0.0192042318307
0.421052631579,0.00701471941074
0.542372881356,0.00942962281462
0.782051282051,0.0171343146276
0.817610062893,0.0233440662371
0.795180722892,0.0238040478379
0.721153846154,0.0173643054281
0.754545454545,0.0188592456298
0.70652173913,0.0228840846367
0.757575757576,0.0154093836245
0.822784810127,0.0164443422259
0.272727272727,0.00517479300813
0.633333333333,0.0127644894202
0.63768115942,0.0149494020241
0.815217391304,0.0255289788411
0.153846153846,0.000459981600423
0.722222222222,0.0183992640291
0.8125,0.0218491260348
0.806818181818,0.0219641214355
0.783783783784,0.0177092916284
0.557692307692,0.0131094756213
0.470588235294,0.00402483900615
0.805714285714,0.0240340386386
0.25,0.00252989880435
0.553571428571,0.00609475620964
0.786163522013,0.0231140754365
0.738738738739,0.0156393744252
0.804469273743,0.0248390064399
0.710526315789,0.0200091996323
0.2,0.000114995399807
0.604166666667,0.00988960441578
0.619718309859,0.00896964121415
0.815476190476,0.0242640294387
0.77304964539,0.0164443422266
0.552631578947,0.005749770009
0.555555555556,0.00839466421308
0.801169590643,0.0192042318312
0.513888888889,0.0102345906162
0.518518518519,0.00505979760814
0.642857142857,0.01264949402
0.763779527559,0.0193192272314
0.670731707317,0.0147194112235
0.384615384615,0.00655473781086
0.77037037037,0.024609015639
0.713043478261,0.0125344986204
0.675324675325,0.010349586017
0.759259259259,0.0224241030359
0.797619047619,0.0233440662374
0.809523809524,0.0235740570374
0.789808917197,0.0240340386388
0.133333333333,0.00114995400216
0.620253164557,0.0100045998163
0.772357723577,0.0198942042315
0.808988764045,0.0233440662374
0.795031055901,0.0187442502295
0.772222222222,0.0228840846363
0.217391304348,0.000459981600456
0.0,2.86992651866e-14
0.6875,0.0123045078198
0.776859504132,0.0173643054274
0.646153846154,0.00873965041403
0.802325581395,0.0219641214348
0.594594594595,0.0118445262188
0.6,0.0141444342226
0.235294117647,0.00436982520669
0.5,0.00758969641194
0.630769230769,0.00988960441629
0.787096774194,0.0213891444346
0.25,0.00321987120535
0.808510638298,0.0249540018403
0.730769230769,0.0204691812324
0.75572519084,0.0156393744252
0.657534246575,0.0120745170197
0.698795180723,0.0158693652256
0.769736842105,0.0215041398343
0.125,2.30912511334e-13
0.382352941176,0.00379484820608
0.558139534884,0.00563477460885
0.754098360656,0.018284268629
0.734848484848,0.0160993560256
0.707865168539,0.0134544618211
0.747826086957,0.0198942042322
0.672131147541,0.015524379025
0.787878787879,0.0225390984359
0.481481481481,0.00908463661457
0.727272727273,0.0109245630171
0.0,2.96151991819e-14
0.627450980392,0.00862465501413
0.473684210526,0.0108095676177
0.755555555556,0.0172493100271
0.761904761905,0.0170193192273
0.559322033898,0.00540478380887
0.454545454545,0.00862465501343
0.807228915663,0.0239190432384
0.774193548387,0.0231140754372
0.816666666667,0.0256439742406
0.704545454545,0.0166743330269
0.603448275862,0.0136844526223
0.772357723577,0.0187442502299
0.809782608696,0.0189742410299
0.588235294118,0.00827966881291
0.805555555556,0.0246090156393
0.782258064516,0.0211591536341
0.6875,0.0200091996321
0.7,0.0174793008284
0.814814814815,0.0249540018399
0.803571428571,0.021159153634
0.414634146341,0.00459981600756
0.735042735043,0.015639374425
0.620689655172,0.00574977000886
0.727272727273,0.0233440662375
0.766990291262,0.0171343146277
0.227272727273,0.000919963201072
0.737288135593,0.0171343146278
0.795918367347,0.0219641214351
0.810606060606,0.0190892364306
0.425531914894,0.0144894204229
0.190476190476,0.00080496780116
0.529411764706,0.00689972401083
0.444444444444,0.0104645814168
0.817708333333,0.0252989880409
0.597222222222,0.00942962281464
0.741379310345,0.0158693652253
0.461538461538,0.00758969641262
0.481481481481,0.0173643054275
0.787096774194,0.0198942042318
0.80701754386,0.0194342226313
0.782608695652,0.0172493100274
0.778523489933,0.0174793008278
0.2,1.03944630681e-14
0.411764705882,0.00873965041377
0.791946308725,0.0171343146274
0.547619047619,0.0183992640293
0.721153846154,0.01862925483
0.701923076923,0.0151793928243
0.774193548387,0.0182842686291
0.762589928058,0.0187442502301
0.693548387097,0.00666973321037
0.815789473684,0.0198942042322
0.705263157895,0.0150643974238
0.466666666667,0.0129944802207
0.0625,0.000344986200856
0.814814814815,0.0252989880409
0.54,0.00643974241048
0.670886075949,0.0140294388229
0.753968253968,0.0178242870288
0.753623188406,0.0173643054279
0.654320987654,0.0142594296225
0.765217391304,0.0175942962278
0.701923076923,0.0156393744246
0.294117647059,0.000804967801384
0.758620689655,0.0169043238273
0.72619047619,0.0177092916285
0.812834224599,0.0244940202389
0.272727272727,0.0040248390069
0.0,-5.70377078901e-14
0.816753926702,0.0252989880409
0.714285714286,0.0192042318311
0.78488372093,0.0238040478378
0.36,0.00402483900648
0.0,-1.60996216358e-13
0.6875,0.0165593376262
0.333333333333,0.00609475620971
0.747899159664,0.0160993560262
0.804733727811,0.0226540938367
0.787096774194,0.0219641214347
0.133333333333,0.000574977000729
0.788819875776,0.0226540938366
0.166666666667,0.000344986200976
0.683544303797,0.012074517019
0.806629834254,0.0233440662369
0.547619047619,0.00770469181186
0.791139240506,0.0181692732292
0.640625,0.0131094756206
0.811827956989,0.0252989880401
0.590909090909,0.00896964121414
0.790697674419,0.023114075437
0.769841269841,0.017709291628
0.117647058824,0.000229990800024
0.569230769231,0.0126494940206
0.797687861272,0.0243790248389
0.3125,0.00195492180286
0.535714285714,0.0100045998164
0.808383233533,0.023114075437
0.752066115702,0.018054277829
0.673469387755,0.012189512419
0.5,0.00689972401124
0.571428571429,0.0103495860164
0.737288135593,0.0170193192269
0.606557377049,0.0091996320143
0.731092436975,0.0208141674332
0.78231292517,0.0197792088318
0.277777777778,0.000689972400903
0.78125,0.0162143514264
0.763157894737,0.019549218031
0.0,-4.28684865383e-14
0.789473684211,0.0239190432386
0.587301587302,0.013224471021
0.795031055901,0.024494020239
0.772413793103,0.0189742410305
0.463414634146,0.00666973321069
0.803468208092,0.019319227231
0.235294117647,0.00011499540004
0.5,0.00482980680746
0.5,0.0121895124193
0.711340206186,0.0180542778289
0.774193548387,0.0203541858322
0.77027027027,0.0187442502299
0.811764705882,0.0201241950324
0.527777777778,0.00781968721286
0.754098360656,0.0179392824284
0.722222222222,0.0154093836248
0.712121212121,0.00988960441543
0.763358778626,0.015754369825
0.483870967742,0.00114995400213
0.778523489933,0.0180542778289
0.571428571429,0.0140294388222
0.8,0.0226540938359
0.712328767123,0.0127644894206
0.0,4.73787675759e-14
0.775510204082,0.0209291628336
0.770491803279,0.0156393744254
0.441176470588,0.00551977920905
0.210526315789,0.00160993560299
0.79012345679,0.0206991720335
0.526315789474,0.0127644894207
0.685185185185,0.0162143514258
0.391304347826,0.00298988040478
0.803191489362,0.0244940202395
0.758620689655,0.0192042318303
0.696202531646,0.0129944802204
0.786666666667,0.0224241030361
0.5,0.00896964121482
0.766129032258,0.0204691812323
0.166666666667,0.00264489420424
0.77,0.015179392824
0.266666666667,0.000344986200351
0.815789473684,0.0252989880409
0.811827956989,0.0250689972399
0.46511627907,0.00586476540971
0.716981132075,0.0196642134311
0.610169491525,0.0109245630176
0.561403508772,0.00655473781018
0.789156626506,0.0195492180314
0.765517241379,0.0213891444342
0.736842105263,0.0149494020239
0.677419354839,0.0143744250228
0.392857142857,0.00609475620996
0.352941176471,0.000344986200648
0.7,0.0167893284267
0.761904761905,0.0177092916288
0.802469135802,0.0217341306348
0.714285714286,0.0182842686289
0.791139240506,0.0190892364307
0.468085106383,0.00448482060726
0.691358024691,0.0165593376263
0.733333333333,0.0165593376269
0.318181818182,0.00264489420394
0.791946308725,0.0202391904325
0.728813559322,0.0169043238274
0.63829787234,0.011729530819
0.797687861272,0.0210441582338
0.795918367347,0.0212741490338
0.620689655172,0.0142594296227
0.774647887324,0.0196642134315
0.475,0.00689972401093
0.805714285714,0.0256439742412
0.75,0.0231140754367
0.798701298701,0.0194342226311
0.125,0.000344986200096
0.786206896552,0.0179392824291
0.0,3.58782448195e-13
0.701030927835,0.0143744250232
0.793939393939,0.0216191352345
0.740740740741,0.0148344066241
0.71875,0.0180542778292
0.747663551402,0.0178242870285
0.463414634146,0.0029898804051
0.787096774194,0.0235740570376
0.744,0.0165593376269
0.751824817518,0.0169043238272
0.34375,0.00183992640322
0.0,-2.41029418646e-13
0.79746835443,0.0171343146274
0.705263157895,0.0186292548294
0.56862745098,0.0117295308189
0.782945736434,0.0172493100277
0.742424242424,0.0178242870286
0.414634146341,0.00689972401125
0.715517241379,0.0163293468257
0.770642201835,0.0233440662376
0.511111111111,0.0150643974245
0.675324675325,0.0205841766329
0.602739726027,0.0093146274151
0.670731707317,0.0203541858325
0.258064516129,0.00206991720342
0.760683760684,0.0156393744251
0.79012345679,0.0224241030356
0.808383233533,0.0246090156397
0.814207650273,0.0250689972396
0.0,4.58105775536e-14
0.780821917808,0.0158693652255
0.754545454545,0.015524379025
0.81045751634,0.0178242870282
0.787401574803,0.0205841766325
0.810344827586,0.0190892364301
0.801169590643,0.0204691812333
0.754901960784,0.0129944802206
0.779661016949,0.0203541858324
0.708333333333,0.0194342226306
0.71186440678,0.0141444342227
0.810810810811,0.0238040478382
0.671052631579,0.0143744250226
0.801418439716,0.0181692732294
0.333333333333,0.00471481140733
0.166666666667,0.00494480220838
0.811688311688,0.0180542778289
0.683544303797,0.023919043238
0.810810810811,0.0251839926399
0.35,0.00149494020259
0.594594594595,0.00988960441567
0.743362831858,0.0158693652255
0.746376811594,0.018399264029
0.805555555556,0.022309107636
0.0,-6.16173778667e-15
0.801136363636,0.0239190432383
0.762295081967,0.0210441582333
0.711111111111,0.0194342226309
0.555555555556,0.00781968721222
0.661764705882,0.0169043238273
0.538461538462,0.00540478380909
0.72,0.0163293468261
0.166666666667,0.000344986200279
0.810810810811,0.0252989880409
0.142857142857,0.000229990800398
0.553571428571,0.0103495860163
0.811428571429,0.0193192272312
0.758928571429,0.0182842686294
0.222222222222,0.000689972401319
0.650793650794,0.0119595216193
0.7,0.0198942042315
0.809782608696,0.0228840846365
0.125,0.00896964121418
0.796511627907,0.0204691812326
0.551282051282,0.0157543698251
0.75,0.0216191352349
0.734848484848,0.0180542778289
0.803370786517,0.0187442502301
0.1,0.000344986200799
0.781456953642,0.0188592456303
0.730434782609,0.0157543698252
0.798850574713,0.0206991720333
0.792452830189,0.0179392824283
0.730769230769,0.0200091996315
0.786585365854,0.0177092916278
0.428571428571,0.00390984360661
0.0,-4.37844205337e-14
0.5,0.0148344066242
0.754385964912,0.0156393744248
0.79375,0.0247240110391
0.789473684211,0.0251839926401
0.125,0.00252989880418
0.59375,0.0095446182151
0.744,0.0189742410306
0.666666666667,0.0150643974242
0.795275590551,0.0196642134313
0.80790960452,0.025413983441
0.621951219512,0.0128794848206
0.645161290323,0.0148344066235
0.814814814815,0.0248390064399
0.125,0.00827966881324
0.671232876712,0.0173643054282
0.605633802817,0.011499540018
0.786764705882,0.0231140754367
0.772058823529,0.0183992640292
0.451612903226,0.0119595216196
0.1,0.00356485740555
0.803571428571,0.0241490340388
0.77027027027,0.0229990800364
0.774436090226,0.0216191352348
0.732673267327,0.0163293468266
0.743362831858,0.0181692732292
0.816753926702,0.0250689972399
0.142857142857,0.000229990800351
0.768115942029,0.0211591536335
0.767441860465,0.0151793928244
0.769230769231,0.0223091076358
0.695238095238,0.0182842686294
0.272727272727,0.00149494020287
0.0,3.43197692487e-14
0.805714285714,0.0192042318304
0.583333333333,0.0143744250228
0.222222222222,0.000459981600407
0.743119266055,0.0152943882245
0.798507462687,0.0173643054282
0.69696969697,0.0109245630172
0.623188405797,0.0151793928243
0.055555555556,-1.03972386256e-13
0.789808917197,0.0262189512421
0.5,0.0147194112239
0.433333333333,0.00321987120542
0.64,0.0109245630175
0.810810810811,0.0252989880409
0.0,-4.8941406483e-13
0.632352941176,0.0126494940198
0.762820512821,0.0210441582336
0.740740740741,0.0155243790247
0.816753926702,0.0252989880409
0.40625,0.0021849126037
0.0,5.60940183192e-14
0.617021276596,0.017134314627
0.8,0.0248390064393
0.812154696133,0.0249540018403
0.489795918367,0.00505979760813
0.684210526316,0.0173643054282
0.812154696133,0.023919043238
0.56862745098,0.0108095676174
0.318181818182,0.0120745170191
0.706896551724,0.0169043238275
0.7,0.0177092916286
0.620253164557,0.00724471021159
0.740458015267,0.0178242870286
0.723076923077,0.017134314627
0.639534883721,0.00919963201502
0.804597701149,0.0234590616374
0.333333333333,0.000919963201569
0.241379310345,0.00344986200592
0.647058823529,0.0106945722167
0.766666666667,0.0177092916287
0.820105820106,0.0247240110396
0.757575757576,0.0155243790252
0.471698113208,0.00896964121485
0.720720720721,0.0151793928245
0.607843137255,0.00632474701026
0.545454545455,0.00678472861123
0.77519379845,0.0212741490341
0.52380952381,0.0118445262193
0.78231292517,0.0186292548298
0.428571428571,0.00448482060669
0.0,3.83623688371e-13
0.808139534884,0.0254139834404
0.2,0.00275988960475
0.818181818182,0.0250689972396
0.720720720721,0.0166743330269
0.46511627907,0.00586476540909
0.802816901408,0.0211591536335
0.767605633803,0.0236890524375
0.813186813187,0.0239190432385
0.797297297297,0.0227690892364
0.2,0.00160993560258
0.803571428571,0.0167893284267
0.787878787879,0.0163293468259
0.739583333333,0.0129944802206
0.617283950617,0.0132244710209
0.291666666667,0.00149494020287
0.712643678161,0.0163293468263
0.0,4.5446979513e-13
0.6875,0.0141444342224
0.176470588235,0.000574977000672
0.808383233533,0.0246090156392
0.759689922481,0.0174793008277
0.0,3.01703106942e-14
0.479166666667,0.00712971481138
0.733333333333,0.0101195952166
0.816753926702,0.0252989880409
0.807692307692,0.0197792088315
0.797687861272,0.0240340386381
0.692307692308,0.0167893284268
0.64,0.0123045078198
0.766129032258,0.0204691812329
0.733333333333,0.0188592456302
0.512195121951,0.00252989880435
0.80701754386,0.0193192272306
0.307692307692,0.0014949402024
