avg,cov
0.584269662921,0.0252132463623
0.047619047619,-1.55084278752e-14
0.611320754717,0.0149272453588
0.705479452055,0.0292272955347
0.162790697674,0.000501756146545
0.721088435374,0.0282237832414
0.51048951049,0.0136728549925
0.389473684211,0.00978424485669
0.523178807947,0.00852985449097
0.445454545455,0.0145509282492
0.6,0.0214500752631
0.107142857143,0.000376317109911
0.390909090909,0.0092824887102
0.413223140496,0.00815353738043
0.708994708995,0.0293527345715
0.222222222222,0.00263421976918
0.551724137931,0.0175614651277
0.524691358025,0.0153035624684
0.744234800839,0.0287255393882
0.456,0.00677370797754
0.477272727273,0.0047666833921
0.751491053678,0.0304816859003
0.730263157895,0.0411440040145
0.745901639344,0.0306071249377
0.760828625235,0.0321123933765
0.743644067797,0.0312343201207
0.72197309417,0.0352483692928
0.603174603175,0.0219518314099
0.238095238095,0.00301053687904
0.681198910082,0.0194430506774
0.714611872146,0.0318615153032
0.0,1.37979905279e-14
0.712895377129,0.0278474661314
0.606779661017,0.0165579528354
0.709134615385,0.0260913196182
0.545,0.0161816357248
0.664451827243,0.0277220270943
0.613138686131,0.0265930757648
0.285714285714,0.00501756146512
0.585585585586,0.0144254892118
0.684813753582,0.0250878073257
0.515151515152,0.0166833918717
0.414893617021,0.0041394882089
0.701369863014,0.0272202709486
0.73535791757,0.0303562468644
0.318181818182,0.00301053687913
0.702127659574,0.0324887104869
0.72602739726,0.0303562468645
0.654545454545,0.0297290516806
0.333333333333,6.50521303491e-18
0.333333333333,0.00564475664829
0.713963963964,0.036001003512
0.285714285714,0.0215755142997
0.717832957111,0.028223783241
0.185185185185,0.000250878073246
0.342105263158,0.00401404917209
0.636054421769,0.0230807827397
0.538043478261,0.0130456598089
0.694736842105,0.0331159056699
0.705426356589,0.0321123933764
0.692722371968,0.0286001003514
0.615658362989,0.0249623682893
0.730158730159,0.0299799297539
0.744979919679,0.0289764174609
0.25,0.00025087807328
0.432835820896,0.00727546412451
0.459119496855,0.0116658304066
0.75946969697,0.0327395885597
0.66573816156,0.0227044656298
0.071428571429,0.00012543903665
0.424657534247,0.00978424485716
0.751515151515,0.0291018564975
0.691358024691,0.0327395885603
0.656069364162,0.0264676367288
0.595744680851,0.014676367286
0.574162679426,0.0151781234324
0.605577689243,0.027722027095
0.282608695652,0.00351229302563
0.727477477477,0.0341194179627
0.551912568306,0.0218263923737
0.696275071633,0.0275965880579
0.752988047809,0.0323632714502
0.648275862069,0.0222027094828
0.684210526316,0.0269693928746
0.615916955017,0.0262167586555
0.730853391685,0.0352483692924
0.583333333333,0.0234570998498
0.388059701493,0.00263421976933
0.759223300971,0.0312343201199
0.71359223301,0.0301053687908
0.630350194553,0.0259658805821
0.751028806584,0.0331159056699
0.678362573099,0.0327395885604
0.463768115942,0.00915704967361
0.625954198473,0.016683391872
0.648148148148,0.0287255393875
0.726851851852,0.0321123933768
0.673130193906,0.031861515304
0.439393939394,0.0130456598093
0.749482401656,0.0313597591575
0.628158844765,0.0318615153033
0.749011857708,0.0327395885595
0.48,0.016181635725
0.658146964856,0.0235825388856
0.741379310345,0.03349222278
0.450331125828,0.016307074762
0.0,-2.17274115366e-15
0.739495798319,0.0298544907174
0.614840989399,0.0179377822374
0.684210526316,0.0259658805821
0.680351906158,0.0278474661311
0.721698113208,0.0296036126441
0.728735632184,0.0318615153032
0.356435643564,0.00915704967425
0.372881355932,0.00539387857529
0.63179916318,0.0258404415451
0.631578947368,0.0220772704464
0.635658914729,0.0260913196185
0.680203045685,0.0206974410435
0.628205128205,0.0169342699444
0.487012987013,0.00827897641782
0.755298651252,0.0317360762674
0.588744588745,0.0201956848971
0.69696969697,0.0291018564977
0.723076923077,0.0258404415459
0.291139240506,0.00878073256422
0.372340425532,0.00790265930717
0.721674876847,0.0362518815853
0.086956521739,0.000125439036588
0.392857142857,0.00664826894127
0.564655172414,0.0176869041647
0.631205673759,0.0279729051685
0.734090909091,0.0436527847466
0.559782608696,0.0155544405415
0.751527494908,0.0319869543407
0.739495798319,0.0292272955339
0.1,-3.66304209187e-14
0.560209424084,0.0280983442043
0.476821192053,0.0105368790764
0.580524344569,0.0205720020069
0.625,0.0163070747615
0.565217391304,0.0141746111393
0.666666666667,0.0254641244357
0.297297297297,0.00313597591573
0.642599277978,0.023582538886
0.461538461538,0.00802809834373
0.502958579882,0.00915704967394
0.522842639594,0.00865529352731
0.644444444444,0.0209483191167
0.693593314763,0.0291018564975
0.464788732394,0.0038886101358
0.440366972477,0.00664826894106
0.597087378641,0.0179377822381
0.409090909091,0.0112895132968
0.721348314607,0.030481685901
0.764591439689,0.0353738083289
0.510204081633,0.0146763672853
0.205128205128,0.00275965880581
0.663716814159,0.023582538886
0.688144329897,0.030481685901
0.574257425743,0.0225790265926
0.620253164557,0.0232062217759
0.557471264368,0.0150526843955
0.581896551724,0.0180632212749
0.655172413793,0.0259658805819
0.760910815939,0.0329904666329
0.680911680912,0.0279729051686
0.725768321513,0.0303562468641
0.75306122449,0.0371299548419
0.719222462203,0.0293527345705
0.4921875,0.00903161063674
0.486301369863,0.0205720020069
0.27397260274,0.00489212242861
0.533742331288,0.0170597089815
0.646853146853,0.0213246362263
0.363636363636,0.00376317109888
0.755769230769,0.0342448569995
0.747899159664,0.0324887104871
0.66144200627,0.0233316608125
0.549222797927,0.0199448068239
0.668656716418,0.0227044656294
0.510204081633,0.0148018063219
0.58,0.0127947817363
0.438461538462,0.010286001004
0.166666666667,0.00125439036631
0.736017897092,0.0318615153036
0.571428571429,0.0217009533366
0.701265822785,0.0346211741091
0.528735632184,0.0117912694429
0.652482269504,0.0263421976923
0.066666666667,0.000125439036608
0.522222222222,0.0149272453583
0.756286266925,0.0327395885605
0.372340425532,0.0120421475163
0.725623582766,0.0328650275966
0.744376278119,0.0316106372305
0.756809338521,0.0313597591573
0.661538461538,0.0247114902161
0.467625899281,0.0107877571499
0.652631578947,0.0173105870549
0.283018867925,0.00551931761201
0.655384615385,0.0278474661318
0.742268041237,0.0321123933765
0.75828460039,0.0289764174611
0.707774798928,0.0351229302559
0.266666666667,0.00275965880538
0.307692307692,0.00112895132964
0.733178654292,0.0297290516805
0.723595505618,0.03123432012
0.620567375887,0.023457099849
0.713286713287,0.0284746613145
0.676100628931,0.0248369292522
0.649180327869,0.0245860511791
0.535294117647,0.0141746111391
0.686813186813,0.021826392373
0.695979899497,0.0283492222783
0.576923076923,0.0132965378825
0.522012578616,0.0130456598095
0.241935483871,0.00213246362275
0.333333333333,0.00551931761162
0.392405063291,0.00852985449039
0.643312101911,0.0218263923733
0.339285714286,0.0079026593071
0.68,0.0229553437029
0.645161290323,0.0215755143004
0.488,0.0170597089812
0.405405405405,0.0052684395382
0.710648148148,0.0283492222783
0.473214285714,0.0081535373811
0.681081081081,0.0306071249376
0.678670360111,0.0234570998494
0.552631578947,0.0280983442049
0.695266272189,0.0249623682894
0.733766233766,0.0280983442048
0.615384615385,0.0163070747615
0.718309859155,0.0338685398895
0.672566371681,0.022077270447
0.363636363636,0.00602107375818
0.646258503401,0.0174360260916
0.612903225806,0.0217009533371
0.726651480638,0.0361264425486
0.715909090909,0.0258404415454
0.54748603352,0.0116658304065
0.719901719902,0.0258404415457
0.530386740331,0.0137982940292
0.353846153846,0.00250878073249
0.71261682243,0.0291018564979
0.695417789757,0.026718514802
0.359550561798,0.00890617160103
0.75946969697,0.0321123933768
0.720454545455,0.0286001003515
0.494382022472,0.0180632212747
0.70509383378,0.0234570998494
0.619607843137,0.0136728549925
0.076923076923,0.000627195183186
0.632411067194,0.0200702458606
0.30487804878,0.00802809834451
0.125,-4.71671313118e-15
0.550660792952,0.0196939287504
0.739514348786,0.0367536377321
0.677325581395,0.0201956848974
0.343137254902,0.00652282990426
0.241379310345,0.000125439036352
0.270833333333,0.0115403913698
0.669172932331,0.0235825388865
0.651465798046,0.0235825388863
0.282608695652,0.00413948820868
0.30303030303,0.00702458605116
0.133333333333,0.000250878073277
0.740585774059,0.0275965880578
0.738683127572,0.0363773206223
0.545893719807,0.0129202207723
0.644444444444,0.0233316608133
0.628787878788,0.0204465629707
0.524096385542,0.0284746613146
0.416058394161,0.016557952835
0.606425702811,0.0220772704467
0.740518962076,0.0313597591572
0.721822541966,0.0343702960363
0.543269230769,0.0154290015051
0.672782874618,0.0275965880585
0.751491053678,0.031861515304
0.702842377261,0.0262167586549
0.71662763466,0.0284746613147
0.64,0.0259658805816
0.0625,3.12111447798e-14
0.371794871795,0.0045158053183
0.621818181818,0.026342197692
0.662379421222,0.0232062217765
0.743801652893,0.0311088810836
0.520833333333,0.0126693426999
0.671348314607,0.0329904666335
0.076923076923,-2.66904554014e-14
0.619808306709,0.0211991971904
0.490683229814,0.00915704967376
0.655786350148,0.0260913196186
0.522388059701,0.0121675865527
0.713554987212,0.0298544907175
0.396551724138,0.00489212242899
0.69696969697,0.0218263923734
0.604060913706,0.0151781234318
0.629370629371,0.017185148018
0.493670886076,0.0144254892119
0.445652173913,0.0143000501759
0.636363636364,0.0294781736073
0.666666666667,0.0210737581534
0.616438356164,0.0224535875561
0.718676122931,0.0282237832418
0.657142857143,0.0174360260916
0.735930735931,0.034872052183
0.720264317181,0.0280983442048
0.752083333333,0.028725539388
0.591489361702,0.017937782238
0.347826086957,0.00401404917212
0.717647058824,0.0352483692923
0.685138539043,0.0258404415456
0.454545454545,0.00940792774743
0.601731601732,0.019693928751
0.371794871795,0.00890617160017
0.153846153846,0.00163070747617
0.675213675214,0.0308580030101
0.232558139535,0.000752634219916
0.598513011152,0.024962368289
0.625786163522,0.0215755142997
0.235294117647,0.0046412443552
0.718015665796,0.024836929252
0.323529411765,0.0219518314102
0.071428571429,4.66154892464e-14
0.329545454545,0.00564475664822
0.701030927835,0.0278474661313
0.344827586207,0.0117912694429
0.260869565217,0.00852985449071
0.588235294118,0.0208228800804
0.731234866828,0.0291018564977
0.746361746362,0.0275965880586
0.181818181818,0.00112895132968
0.548837209302,0.0205720020073
0.391891891892,0.0153035624684
0.585365853659,0.0195684897138
0.631944444444,0.022453587556
0.736082474227,0.0301053687911
0.486631016043,0.0101605619666
0.451612903226,0.00715002508822
0.577272727273,0.012794781736
0.690410958904,0.0309834420476
0.728016359918,0.0306071249377
0.724299065421,0.030105368791
0.603015075377,0.0165579528345
0.669902912621,0.0284746613143
0.621621621622,0.0298544907175
0.567010309278,0.0126693426991
0.697892271663,0.0288509784241
0.653731343284,0.0235825388858
0.557291666667,0.0109131961864
0.375,0.0150526843956
0.710588235294,0.0284746613143
0.674556213018,0.028474661315
0.756704980843,0.0317360762669
0.6646884273,0.0193176116403
0.541899441341,0.0173105870548
0.315789473684,0.00137982940291
0.577669902913,0.0209483191169
0.148148148148,0.000250878073242
0.41726618705,0.00514300050175
0.737306843267,0.031861515304
0.593495934959,0.0232062217766
0.083333333333,-2.59375854128e-14
0.706030150754,0.0289764174616
0.60162601626,0.0163070747618
0.718244803695,0.0283492222784
0.540106951872,0.016181635725
0.333333333333,0.0056447566483
0.739039665971,0.0319869543397
0.398148148148,0.00577019568527
0.670623145401,0.0252132463624
0.418604651163,0.00589563472129
0.695290858726,0.0224535875567
0.725842696629,0.0306071249375
0.485507246377,0.0240842950329
0.756704980843,0.0329904666336
0.693298969072,0.0268439538381
0.663716814159,0.0302308078269
0.611111111111,0.0275965880583
0.313253012048,0.0082789764175
0.652597402597,0.0339939789262
0.745726495726,0.0313597591573
0.697201017812,0.0273457099852
0.210526315789,0.000125439036615
0.530386740331,0.0222027094834
0.433333333333,0.0135474159558
0.719047619048,0.0307325639737
0.713513513514,0.0304816859009
0.661721068249,0.0262167586548
0.455445544554,0.0131710988456
0.68023255814,0.0220772704467
0.735426008969,0.0292272955344
0.730769230769,0.0358755644752
0.703804347826,0.0277220270951
0.297872340426,0.00489212242854
0.716853932584,0.0308580030101
0.605839416058,0.0161816357249
0.754318618042,0.0331159056696
0.710594315245,0.0342448569999
0.672222222222,0.0273457099853
0.609090909091,0.0209483191168
0.376068376068,0.00614651279466
0.582222222222,0.0249623682894
0.254545454545,0.00940792774707
0.717026378897,0.0284746613148
0.496732026144,0.01078775715
0.606425702811,0.0132965378829
0.756238003839,0.0327395885603
0.485714285714,0.0154290015055
0.729032258065,0.0294781736079
0.665625,0.0314851981939
0.613026819923,0.0220772704466
0.756756756757,0.0373808329149
0.142857142857,0.000250878073292
0.448529411765,0.0115403913701
0.693717277487,0.0317360762672
0.694214876033,0.0323632714499
0.540697674419,0.0171851480184
0.758220502901,0.0316106372302
0.69820971867,0.0262167586553
0.670926517572,0.0203211239341
0.668730650155,0.0293527345715
0.604838709677,0.0278474661317
0.476923076923,0.012920220773
0.459459459459,0.00489212242854
0.488636363636,0.0111640742595
0.5,0.0188158554946
0.581081081081,0.0196939287507
0.514792899408,0.0087807325636
0.761363636364,0.0328650275969
0.575221238938,0.0218263923734
0.641379310345,0.0264676367283
0.724215246637,0.0309834420467
0.74645030426,0.0317360762669
0.736486486486,0.0303562468642
0.419642857143,0.02232814852
0.699745547074,0.030983442047
0.490566037736,0.0106623181135
0.341176470588,0.00426492724542
0.683804627249,0.0301053687908
0.515151515152,0.0154290015054
0.325301204819,0.00188158554931
0.671732522796,0.0191921726041
0.497237569061,0.00827897641706
0.410256410256,0.00840441545456
0.610894941634,0.0201956848969
0.424,0.0127947817356
0.722466960352,0.0302308078276
0.2,0.00137982940294
0.264150943396,0.0111640742599
0.683734939759,0.032488710487
0.378640776699,0.0137982940294
0.378048780488,0.00526843953845
0.695290858726,0.0309834420471
0.760233918129,0.0319869543402
0.747412008282,0.0322378324139
0.424242424242,0.013296537883
0.739406779661,0.0316106372304
0.701754385965,0.03085800301
0.621513944223,0.0178123432012
0.0,1.40477907085e-14
0.638364779874,0.0244606121428
0.496815286624,0.018690416458
0.648255813953,0.0218263923732
0.604743083004,0.0227044656302
0.692513368984,0.0273457099852
0.1,1.8415824421e-14
0.597222222222,0.0191921726042
0.676282051282,0.0263421976921
0.264705882353,0.00225790265935
0.366197183099,0.00614651279434
0.432098765432,0.00890617160067
0.355140186916,0.0102860010033
0.724220623501,0.0304816859002
0.536144578313,0.0135474159556
0.472392638037,0.0183140993478
0.701265822785,0.0318615153031
0.43795620438,0.0102860010038
0.688524590164,0.0280983442046
0.692737430168,0.0323632714504
0.642424242424,0.0249623682892
0.689855072464,0.026467636729
0.485074626866,0.0149272453587
0.649006622517,0.0191921726041
0.676966292135,0.0203211239335
0.653614457831,0.0254641244357
0.762264150943,0.0321123933765
0.758754863813,0.0328650275963
0.726666666667,0.0314851981936
0.395833333333,0.0149272453585
0.661849710983,0.0269693928753
0.662921348315,0.0214500752638
0.719376391982,0.0312343201204
0.616541353383,0.0160561966887
0.0,2.52367571285e-14
0.133333333333,-4.97796248666e-14
0.691358024691,0.0299799297539
0.655052264808,0.0277220270946
0.579646017699,0.0170597089813
0.0,3.02050051637e-14
0.565656565657,0.00928248871052
0.742738589212,0.0358755644753
0.680628272251,0.0262167586549
0.740425531915,0.0269693928752
0.610486891386,0.0175614651282
0.748,0.0298544907172
0.0625,4.11476408502e-15
0.718015665796,0.0339939789266
0.483050847458,0.0143000501756
0.46,0.0109131961862
0.555,0.0248369292523
0.4,0.0097842448568
0.758754863813,0.0351229302559
0.544378698225,0.0140491721027
0.537313432836,0.0126693426994
0.485981308411,0.00978424485667
0.111111111111,1.63064006742e-14
0.719806763285,0.0304816859004
0.749514563107,0.0306071249376
0.696517412935,0.0274711490216
0.661585365854,0.0275965880578
0.653333333333,0.0209483191166
0.536458333333,0.0140491721026
0.709923664122,0.0353738083288
0.688481675393,0.027596588058
0.587719298246,0.0180632212743
0.625925925926,0.0206974410441
0.750528541226,0.0344957350727
0.421487603306,0.0120421475163
0.532663316583,0.0211991971899
0.5,0.0139237330656
0.752016129032,0.0319869543397
0.700507614213,0.0210737581534
0.622950819672,0.0193176116412
0.67701863354,0.035248369292
0.710182767624,0.0250878073255
0.575,0.019693928751
0.625531914894,0.021073758154
0.641693811075,0.0265930757653
0.674220963173,0.0311088810841
0.562790697674,0.0189412945309
0.641447368421,0.0213246362267
0.620567375887,0.0318615153032
0.631578947368,0.024335173106
0.581967213115,0.0153035624691
0.305555555556,0.0265930757651
0.725108225108,0.0291018564981
0.507246376812,0.0158053186151
0.527777777778,0.0181886603107
0.193548387097,0.000376317110249
0.666666666667,0.0342448569994
0.744136460554,0.0343702960364
0.622302158273,0.0272202709479
0.710900473934,0.0307325639739
0.677966101695,0.0274711490213
0.0,2.42340869594e-15
0.611374407583,0.0234570998496
0.490566037736,0.0149272453584
0.563025210084,0.0153035624687
0.394495412844,0.00978424485661
0.711822660099,0.0292272955344
0.679452054795,0.0297290516813
0.268292682927,0.0107877571501
0.689373297003,0.0255895634719
0.565934065934,0.0155544405417
0.351648351648,0.0255895634721
0.685714285714,0.0253386853993
0.644628099174,0.016307074762
0.711267605634,0.0288509784242
0.696721311475,0.0286001003513
0.166666666667,0.000376317109838
0.719101123596,0.0262167586554
0.679640718563,0.0283492222778
0.647651006711,0.0199448068235
0.616740088106,0.0151781234318
0.660606060606,0.0249623682888
0.697916666667,0.0308580030106
0.693931398417,0.0260913196191
0.045454545455,9.5895513752e-15
0.563063063063,0.0151781234315
0.265306122449,0.00275965880627
0.45,0.0141746111388
0.651898734177,0.0224535875564
0.586854460094,0.0237079779229
0.736286919831,0.0304816859009
0.333333333333,0.000376317109875
0.737288135593,0.0298544907179
0.422413793103,0.0195684897141
0.564766839378,0.0190667335677
0.727272727273,0.0292272955344
0.739754098361,0.0293527345714
0.718676122931,0.0292272955346
0.732456140351,0.0278474661311
0.760828625235,0.0321123933765
0.322580645161,0.00413948820877
0.654605263158,0.0209483191169
0.178571428571,0.0213246362268
0.54347826087,0.0170597089816
0.363636363636,0.0171851480184
0.157894736842,0.00188158554937
0.670694864048,0.0260913196191
0.740174672489,0.0308580030105
0.411764705882,0.0058956347218
0.744725738397,0.0294781736077
0.743271221532,0.032990466633
0.631768953069,0.0218263923735
0.667721518987,0.0264676367282
0.40243902439,0.00426492724544
0.641843971631,0.0312343201206
0.584362139918,0.0206974410437
0.633451957295,0.0257150025093
0.637362637363,0.0247114902155
0.703431372549,0.0306071249376
0.333333333333,0.0052684395383
0.760456273764,0.0316106372308
0.722972972973,0.0307325639741
0.527027027027,0.00790265930788
0.1,0.00363773206221
0.485981308411,0.0111640742599
0.756704980843,0.0316106372299
0.5770609319,0.020572002007
0.755102040816,0.0339939789259
0.6,0.0193176116409
0.712158808933,0.0318615153031
0.713197969543,0.0301053687911
0.690104166667,0.0302308078276
0.597285067873,0.0210737581532
0.733924611973,0.0339939789263
0.619718309859,0.0218263923733
0.544502617801,0.020195684897
0.391304347826,0.0129202207727
0.655786350148,0.0267185148013
0.536144578313,0.0219518314104
0.707196029777,0.0362518815859
0.579831932773,0.0247114902156
0.699507389163,0.024460612143
0.569377990431,0.0134219769191
0.686046511628,0.0302308078278
0.703389830508,0.0372553938787
0.728070175439,0.024335173106
0.635416666667,0.0248369292527
0.519230769231,0.0131710988462
0.633561643836,0.026342197692
0.670033670034,0.0227044656294
0.362745098039,0.00451580531897
0.748,0.0327395885601
0.376811594203,0.00413948820885
0.631111111111,0.0158053186153
0.665745856354,0.0209483191173
0.492753623188,0.0184395383844
0.693215339233,0.0238334169596
0.707729468599,0.0326141495234
0.541666666667,0.0183140993476
0.72380952381,0.0293527345708
0.657980456026,0.0252132463618
0.66323024055,0.0250878073252
0.341772151899,0.0112895132969
0.327868852459,0.00250878073262
0.7352297593,0.0351229302563
0.745798319328,0.0298544907175
0.243243243243,0.00313597591568
0.622641509434,0.0190667335676
0.760828625235,0.0321123933765
0.643312101911,0.0201956848976
0.656346749226,0.0275965880586
0.672473867596,0.0195684897139
0.0,-3.84831055911e-14
0.75,0.029603612644
0.53125,0.00990968389347
0.545918367347,0.0179377822378
0.415254237288,0.0137982940293
0.686956521739,0.0262167586556
0.663333333333,0.0186904164576
0.751968503937,0.03273958856
0.620689655172,0.0260913196185
0.69623655914,0.028223783241
0.367924528302,0.00677370797805
0.453608247423,0.0061465127946
0.707571801567,0.0328650275962
0.0,-4.15943321452e-15
0.755813953488,0.0358755644752
0.654761904762,0.022829904666
0.681547619048,0.024335173106
0.727678571429,0.0308580030106
0.728110599078,0.0302308078269
0.475609756098,0.016056196688
0.742004264392,0.027471149022
0.611940298507,0.0106623181137
0.620833333333,0.0225790265928
0.0,4.95714580495e-14
0.658064516129,0.0352483692925
0.428571428571,0.0188158554946
0.752436647173,0.0313597591571
0.568181818182,0.0137982940293
0.587155963303,0.0200702458605
0.743434343434,0.0323632714506
0.675070028011,0.0267185148022
0.659574468085,0.0274711490216
0.644787644788,0.0189412945305
0.208333333333,0.00087807325637
0.719257540603,0.0279729051682
0.556818181818,0.011289513296
0.478873239437,0.0174360260917
0.212765957447,0.000501756146524
0.72850678733,0.0316106372304
0.2,0.000752634219763
0.578680203046,0.013672854992
0.71072319202,0.0396387355748
0.722627737226,0.0337431008527
0.655384615385,0.0234570998499
0.586666666667,0.0253386853994
0.743157894737,0.037757150025
0.731414868106,0.0327395885596
0.736263736264,0.0288509784242
0.52380952381,0.0148018063223
0.635220125786,0.0191921726044
0.633027522936,0.0230807827395
0.297297297297,0.0026342197692
0.58,0.0171851480178
0.664705882353,0.0272202709486
0.707920792079,0.024586051179
0.749498997996,0.0375062719515
0.577272727273,0.0184395383848
0.660766961652,0.0258404415452
0.708121827411,0.0257150025092
0.31884057971,0.00338685398896
0.72808988764,0.0308580030109
0.142857142857,0.000752634219809
0.615671641791,0.0230807827397
0.729257641921,0.0274711490219
0.425196850394,0.0122930255895
0.690217391304,0.0229553437031
0.675767918089,0.02082288008
0.738144329897,0.0337431008529
0.664383561644,0.0262167586558
0.446601941748,0.0159307576522
0.453781512605,0.00715002508797
0.675925925926,0.0321123933772
0.638888888889,0.025965880582
0.751004016064,0.0307325639738
0.628820960699,0.0186904164579
0.716247139588,0.0302308078272
0.546391752577,0.0239588559955
0.625468164794,0.0206974410441
0.582959641256,0.0316106372305
0.142857142857,0.000125439036591
0.555,0.0160561966884
0.757692307692,0.0322378324134
0.691176470588,0.0253386853985
0.469026548673,0.0120421475159
0.626086956522,0.0260913196191
0.561497326203,0.0178123432014
0.619433198381,0.0237079779227
0.745798319328,0.0349974912197
0.529953917051,0.0173105870546
0.716937354988,0.0258404415453
0.701754385965,0.0244606121427
0.758687258687,0.0303562468645
0.486842105263,0.019317611641
0.674351585014,0.0267185148022
0.479166666667,0.0206974410435
0.717539863326,0.0348720521826
0.590697674419,0.016307074762
0.621118012422,0.0282237832412
0.482269503546,0.0132965378828
0.665573770492,0.023331660813
0.472868217054,0.00702458605125
0.755769230769,0.030858003011
0.669696969697,0.0298544907176
0.262295081967,0.00200702458635
0.608910891089,0.0161816357248
0.678770949721,0.0243351731061
0.708994708995,0.0243351731063
0.333333333333,0.000501756146532
0.704491725768,0.0292272955345
0.568527918782,0.0173105870546
0.0,-2.74450601134e-14
0.748373101952,0.0336176618163
0.721962616822,0.0323632714505
0.596412556054,0.0214500752639
0.742358078603,0.0331159056699
0.083333333333,0.000125439036622
0.553990610329,0.0156798795788
0.757338551859,0.0327395885596
0.662295081967,0.0299799297546
0.416666666667,0.0082789764176
0.665680473373,0.0275965880584
0.740825688073,0.0343702960365
0.66081871345,0.02195183141
0.717444717445,0.0287255393875
0.60546875,0.0215755142996
0.690340909091,0.0239588559965
0.620689655172,0.0171851480179
0.261904761905,0.001003512293
0.549132947977,0.00940792774753
0.0,-1.55084278752e-14
