avg,cov
0.378548895899,0.0119690088166
0.350961538462,0.015068127171
0.40059347181,0.0114881111405
0.135802469136,0.000587763825907
0.272727272727,0.0152818594712
0.096774193548,3.95378174645e-14
0.36303630363,0.00961795351333
0.232323232323,0.00256478760388
0.225,0.00480897675697
0.210084033613,0.00470211060661
0.333333333333,0.00870959123701
0.289099526066,0.00699973283467
0.290322580645,0.00358001603024
0.360424028269,0.00694629975947
0.193548387097,0.00454181138086
0.28275862069,0.00491584290663
0.21472392638,0.00464867753091
0.382838283828,0.00967138658814
0.152671755725,0.00181672455201
0.158878504673,0.00304568527871
0.0,-9.57567358739e-16
0.395061728395,0.0112209457659
0.292452830189,0.00496927598152
0.302884615385,0.00641196900847
0.345724907063,0.00422121293113
0.225,0.00379374832984
0.217391304348,0.00267165375359
0.245398773006,0.00876302431198
0.094339622642,0.000106866150165
0.261437908497,0.00480897675678
0.178947368421,0.0056104728825
0.286384976526,0.00470211060687
0.370106761566,0.0113278119154
0.330739299611,0.00651883515895
0.164556962025,0.000801496126361
0.17,0.00112209457615
0.318897637795,0.00277851990401
0.16393442623,0.00203045685322
0.0625,0.000534330751194
0.157894736842,0.00192359070233
0.122807017544,0.00117552765128
0.220472440945,0.00106866150156
0.358695652174,0.00833555971102
0.204081632653,0.00464867753107
0.385321100917,0.0133582687688
0.397660818713,0.0114346780661
0.384868421053,0.0137323002937
0.277456647399,0.00555703980771
0.3,0.00459524445609
0.388198757764,0.0117552765166
0.229946524064,0.00267165375403
0.400584795322,0.0114881111408
0.332089552239,0.00582420518257
0.300546448087,0.00491584290648
0.06976744186,0.000427464600617
0.379537953795,0.0125567726427
0.317757009346,0.00432807908132
0.223140495868,0.000320598450569
0.295698924731,0.0035265829552
0.206611570248,0.00277851990367
0.298165137615,0.010579748865
0.0,-4.71539474134e-13
0.251851851852,0.00283195297899
0.037037037037,5.34330753935e-05
0.39375,0.00999198503898
0.356060606061,0.00913705583727
0.327800829876,0.00555703980783
0.376996805112,0.00881645738678
0.372937293729,0.0113812449906
0.348484848485,0.0081752604866
0.040816326531,0.000267165375382
0.291005291005,0.00277851990362
0.313492063492,0.00844242586198
0.332046332046,0.00625166978318
0.223021582734,0.00219075607805
0.385579937304,0.00977825273847
0.329268292683,0.00400748063038
0.322115384615,0.0123430403417
0.076923076923,5.34330749527e-05
0.40350877193,0.0119155757418
0.245283018868,0.00112209457683
0.28078817734,0.00550360673266
0.083333333333,0.000427464600242
0.0,4.35901315043e-14
0.337301587302,0.00838899278611
0.194174757282,0.00208388992808
0.313901345291,0.00625166978349
0.388888888889,0.00870959123691
0.361111111111,0.0117018434412
0.28813559322,0.00876302431162
0.319327731092,0.00625166978385
0.207650273224,0.00571733903261
0.0,-5.62050406216e-15
0.093023255814,0.00609137055859
0.220689655172,0.00213732300327
0.037037037037,-1.00891517363e-14
0.067796610169,4.58730275987e-13
0.365384615385,0.00737376436036
0.34456928839,0.0078546620357
0.306666666667,0.00764092973517
0.112903225806,0.00112209457645
0.402898550725,0.0115415442161
0.027027027027,2.05988004431e-13
0.198347107438,0.00341971680463
0.317796610169,0.00582420518329
0.334630350195,0.00849585893673
0.374213836478,0.00876302431186
0.206666666667,0.00400748063093
0.317073170732,0.00849585893672
0.123456790123,0.0043815121557
0.0,2.94209101526e-15
0.352112676056,0.00716003206026
0.352727272727,0.00903018968747
0.354716981132,0.00641196900923
0.275280898876,0.00919048891287
0.395280235988,0.00993855196412
0.135135135135,0.00133582687675
0.294736842105,0.00886989046258
0.0,1.92346139016e-14
0.104166666667,0.000854929200707
0.05,0.000801496125777
0.090909090909,0.00459524445629
0.140845070423,0.000801496126328
0.285714285714,0.00983168581306
0.116279069767,0.00422121293072
0.276595744681,0.00657226823365
0.283653846154,0.0120758749661
0.101449275362,0.000267165375153
0.342741935484,0.0100454181137
0.284946236559,0.00341971680489
0.058823529412,0.000534330750741
0.296803652968,0.00833555971129
0.198757763975,0.0146406625698
0.264150943396,0.00561047288225
0.320987654321,0.00742719743548
0.163636363636,0.00128239380153
0.380794701987,0.0073203312851
0.381877022654,0.00903018968753
0.278409090909,0.0125567726426
0.40059347181,0.0119155757418
0.042553191489,-1.44328993201e-14
0.262068965517,0.00689286668449
0.2,0.00320598450474
0.256578947368,0.00667913438461
0.369281045752,0.00919048891266
0.194915254237,0.0038471814053
0.370967741935,0.00860272508717
0.302222222222,0.0087630243117
0.090909090909,0.000641196900921
0.378737541528,0.00716003205983
0.068181818182,0.000694629975496
0.214285714286,0.00117552765207
0.207547169811,0.001977023778
0.0,1.71807013061e-14
0.273148148148,0.00561047288231
0.314655172414,0.00523644135691
0.105263157895,0.00133582687661
0.149122807018,0.00256478760395
0.345890410959,0.00881645738692
0.212389380531,0.00101522842623
0.0,-2.64510635617e-14
0.325490196078,0.0074806305103
0.210084033613,0.00491584290645
0.28431372549,0.00384718140575
0.253521126761,0.0124499064921
0.364261168385,0.00641196900926
0.246031746032,0.00774779588532
0.3125,0.004114346781
0.38961038961,0.011327811916
0.078125,0.000320598450071
0.323529411765,0.00555703980763
0.125,0.00165642532728
0.358422939068,0.00935078813783
0.154639175258,0.0152284263958
0.351020408163,0.00935078813743
0.210526315789,0.00876302431214
0.113924050633,0.00427464600588
0.294642857143,0.00673256745926
0.163120567376,0.00320598450415
0.27972027972,0.00470211060616
0.337719298246,0.00555703980763
0.175257731959,0.00486240983131
0.1125,0.000587763825532
0.094339622642,-3.04478664503e-14
0.217054263566,0.00528987443218
0.0,-1.86742982189e-14
0.128205128205,0.00229762222799
0.333333333333,0.00539674058226
0.303418803419,0.00678600053398
0.071428571429,4.32709423848e-14
0.198675496689,0.00459524445596
0.239726027397,0.000534330751189
0.298165137615,0.00507614213227
0.147058823529,0.0121827411163
0.0,4.53942439194e-14
0.255952380952,0.00117552765136
0.117021276596,0.00400748063003
0.279069767442,0.00352658295458
0.088235294118,0.000320598450486
0.175925925926,0.000427464600622
0.138461538462,0.00496927598226
0.261437908497,0.00577077210776
0.155555555556,0.000641196900814
0.178947368421,0.00304568527952
0.272108843537,0.00630510285911
0.30412371134,0.00705316590943
0.216666666667,0.00630510285852
0.162790697674,0.000480897676136
0.045454545455,0.000267165375133
0.144927536232,0.000854929201145
0.365930599369,0.00651883515937
0.242268041237,0.00331285065439
0.404692082111,0.0119690088165
0.112359550562,0.00187015762802
0.267045454545,0.00512957520739
0.363321799308,0.00619823670857
0.221428571429,0.00496927598189
0.341726618705,0.0119155757417
0.406832298137,0.0117018434412
0.05,0.000106866150194
0.393846153846,0.0100454181134
0.387959866221,0.0105797488648
0.131578947368,0.0015495591769
0.398230088496,0.0112209457651
0.0,5.26662047307e-15
0.301435406699,0.0028853860541
0.152380952381,0.00309911835381
0.331034482759,0.0109003473151
0.351254480287,0.00870959123721
0.121621621622,0.00261822067852
0.299107142857,0.00320598450489
0.086956521739,4.77118344833e-14
0.074074074074,0.000480897675435
0.37074829932,0.0107934811648
0.350553505535,0.00828212663658
0.328,0.00406091370584
0.238372093023,0.00368688218005
0.389240506329,0.00897675661256
0.101449275362,2.99482660893e-13
0.307359307359,0.0047021106065
0.296511627907,0.00459524445662
0.387205387205,0.0117018434412
0.072463768116,0.00138925995232
0.361204013378,0.0067860005341
0.37908496732,0.00924392198819
0.076923076923,0.000854929201218
0.382262996942,0.0104194496392
0.046511627907,0.000320598450392
0.320930232558,0.00625166978322
0.0,-1.88876692064e-14
0.1875,0.00336628372947
0.361313868613,0.0114346780655
0.173913043478,0.000480897675989
0.073529411765,0.00293881912937
0.105263157895,0.00197702377744
0.359550561798,0.00550360673261
0.367647058824,0.0103660165642
0.04347826087,1.03111963412e-14
0.076923076923,0.000160299225218
0.318181818182,0.00806839433588
0.071428571429,0.00106866150145
0.022222222222,3.87884169228e-14
0.335907335907,0.00903018968789
0.118644067797,0.0017632914774
0.314285714286,0.00694629975946
0.027027027027,2.48273623882e-14
0.339483394834,0.00486240983128
0.137254901961,0.00042746460059
0.311111111111,0.00480897675669
0.286624203822,0.0059845044086
0.171428571429,0.00133582687714
0.369426751592,0.00977825273805
0.170731707317,0.000587763825724
0.254054054054,0.00390061448028
0.068965517241,2.49800180541e-14
0.348275862069,0.0100454181137
0.345679012346,0.00619823670816
0.191489361702,0.00315255142887
0.083333333333,0.000267165375412
0.090909090909,0.000694629975696
0.343971631206,0.00929735506234
0.371841155235,0.0120224418912
0.370860927152,0.00785466203535
0.071428571429,2.68812749837e-14
0.305699481865,0.0066791343845
0.109589041096,0.000374031525189
0.302325581395,0.00908362276235
0.081632653061,5.34330751184e-05
0.272222222222,0.0024044883779
0.315589353612,0.0058776382581
0.314893617021,0.00315255142908
0.363957597173,0.00983168581317
0.392739273927,0.0105797488649
0.208,0.00101522842611
0.284974093264,0.0047555436812
0.398203592814,0.0115415442159
0.174418604651,0.0031525514298
0.25,0.00539674058193
0.209302325581,0.00406091370526
0.086206896552,0.00181672455247
0.378737541528,0.00870959123747
0.300884955752,0.00753406358554
0.0,-1.80688797258e-14
0.0,-3.78863607153e-14
0.222222222222,0.00550360673264
0.401734104046,0.0114881111408
0.166666666667,0.000694629975883
0.232394366197,0.006305102859
0.358885017422,0.010366016564
0.369085173502,0.00977825273861
0.201680672269,0.00187015762712
0.035714285714,3.87467835594e-14
0.155844155844,0.00288538605367
0.343065693431,0.00635853593378
0.225806451613,0.00106866150141
0.113924050633,0.0016564253276
0.26875,0.00283195297884
0.344262295082,0.00806839433569
0.344537815126,0.0104194496389
0.055555555556,0.000213732300265
0.27619047619,0.00774779588538
0.111111111111,0.00283195297847
0.074074074074,1.83880688454e-14
0.357142857143,0.00977825273887
0.238709677419,0.00256478760355
0.391691394659,0.0110606465399
0.33734939759,0.00609137055837
0.208955223881,0.00496927598202
0.204545454545,0.0120224418911
0.175675675676,0.00251135452838
0.24358974359,0.00459524445618
0.357664233577,0.0101522842639
0.397058823529,0.0110606465399
0.144230769231,0.00208388992781
0.071428571429,0.000160299225245
0.153846153846,0.00144269302745
0.370967741935,0.00993855196412
0.300925925926,0.00593107133304
0.222222222222,0.00427464600579
0.350877192982,0.00667913438417
0.4,0.0113812449908
0.058823529412,0.000320598450419
0.169014084507,0.0034197168052
0.320512820513,0.00341971680509
0.102941176471,0.000427464600165
0.175824175824,0.002083889928
0.402366863905,0.0125567726426
0.352517985612,0.00919048891304
0.388714733542,0.0112209457657
0.28855721393,0.00475554368138
0.327868852459,0.00619823670833
0.2875,0.00849585893656
0.209302325581,0.00683943360969
0.387820512821,0.00897675661242
0.338521400778,0.00913705583787
0.357142857143,0.00764092973529
0.318007662835,0.00651883515883
0.282051282051,0.00427464600559
0.398734177215,0.0117018434415
0.025,-3.21409565629e-14
0.258620689655,0.00454181138174
0.288343558282,0.00325941757993
0.323651452282,0.00528987443261
0.339768339768,0.00614480363332
0.046875,0.000641196900434
0.150537634409,0.000961795351063
0.0,-1.75762182586e-14
0.084745762712,0.00272508682874
0.331838565022,0.00710659898512
0.182692307692,0.000961795350911
0.338345864662,0.0111675126905
0.269841269841,0.00641196900858
0.334572490706,0.00448837830617
0.392961876833,0.0114346780658
0.355871886121,0.00678600053389
0.117647058824,0.00181672455252
0.151162790698,0.00347314987977
0.309433962264,0.00587763825796
0.322580645161,0.00651883515925
0.284153005464,0.012717071867
0.090909090909,0.000427464600993
0.282208588957,0.00459524445651
0.081081081081,4.14099310397e-13
0.311203319502,0.00534330750695
0.360995850622,0.0121827411167
0.0,-1.66186508999e-14
0.393292682927,0.0111675126905
0.0,1.18099974245e-14
0.106060606061,0.00117552765114
0.219858156028,0.00203045685272
0.360995850622,0.011381244991
0.208333333333,0.00459524445602
0.202702702703,0.00283195297883
0.148648648649,0.00144269302732
0.0,1.93456362041e-14
0.346801346801,0.00422121293042
0.037037037037,2.76792477827e-14
0.295698924731,0.00742719743495
0.0,-2.69576028167e-14
0.394578313253,0.0111675126907
0.277777777778,0.00817526048591
0.396501457726,0.0114881111408
0.269503546099,0.00801496126119
0.318965517241,0.0106866150151
0.246987951807,0.00822869356087
0.326530612245,0.00961795351275
0.37216828479,0.0106331819393
0.298780487805,0.0100988511893
0.390476190476,0.00886989046179
0.348754448399,0.00924392198779
0.145161290323,0.00133582687687
0.25748502994,0.00737376436024
0.308370044053,0.00496927598168
0.396284829721,0.00876302431184
0.0,2.35089725464e-14
0.238095238095,0.00646540208387
0.396103896104,0.0131979695428
0.328703703704,0.00646540208369
0.076923076923,0.000213732300553
0.183673469388,0.00213732300329
0.181034482759,0.0020304568529
0.374558303887,0.012289607267
0.351063829787,0.0100454181136
0.216,0.00304568527878
0.327659574468,0.0112743788402
0.326530612245,0.00785466203597
0.0,1.285083151e-14
0.267045454545,0.00780122896036
0.31718061674,0.0045418113809
0.369774919614,0.0118621426664
0.340740740741,0.00619823670816
0.304347826087,0.00427464600574
0.37908496732,0.0127170718671
0.337899543379,0.00545017365749
0.053571428571,0.00122896072662
0.287553648069,0.00459524445611
0.365758754864,0.00667913438372
0.065217391304,0.00277851990377
0.374613003096,0.00945765428803
0.115384615385,-3.65485419707e-13
0.386996904025,0.00801496126091
0.163265306122,0.00491584290671
0.340425531915,0.0120758749663
0.149425287356,0.00176329147712
0.371024734982,0.00812182741116
0.389312977099,0.00935078813762
0.193333333333,0.0024044883782
0.132530120482,0.00374031525467
0.374603174603,0.010900347315
0.359589041096,0.0123964734172
0.265193370166,0.00245792145386
0.118279569892,0.000854929201047
0.151515151515,0.00122896072716
0.343642611684,0.0113812449904
0.276381909548,0.00400748063038
0.20245398773,0.000534330750593
0.388349514563,0.0114881111404
0.352727272727,0.00582420518351
0.369491525424,0.0105797488642
0.21875,0.00256478760351
0.205357142857,0.00475554368107
0.369649805447,0.011969008816
0.391849529781,0.00838899278687
0.34375,0.00806839433561
0.395280235988,0.00849585893662
0.334459459459,0.0055570398076
0.316964285714,0.00870959123685
