avg,cov
0.446153846154,0.00508637236053
0.567375886525,0.00988483685258
0.55,0.0139155470251
0.739856801909,0.0363723608448
0.485915492958,0.00911708253315
0.708683473389,0.0288867562379
0.571428571429,0.01094049904
0.483870967742,0.00662188099783
0.403225806452,0.0052783109408
0.305084745763,0.00191938579669
0.606060606061,0.0238963531675
0.434343434343,0.00614203454851
0.736720554273,0.0354126679459
0.24,0.00422264875244
0.563291139241,0.0127639155475
0.675471698113,0.0166986564299
0.72514619883,0.0315738963531
0.698051948052,0.0284069097887
0.550847457627,0.00873320537388
0.660869565217,0.0217850287912
0.577319587629,0.0148752399234
0.720547945205,0.0216890595009
0.730769230769,0.0359884836857
0.5,0.00969289827288
0.694610778443,0.0229366602688
0.479338842975,0.0114203454897
0.740740740741,0.0316698656429
0.688102893891,0.0245681381959
0.258064516129,0.00239923224606
0.554285714286,0.0182341650671
0.431818181818,0.00374280230315
0.513043478261,0.00815738963581
0.242424242424,0.00211132437623
0.601769911504,0.014299424184
0.153846153846,1.72778458207e-15
0.727040816327,0.0281190019199
0.367346938776,0.00690978886716
0.667953667954,0.0207293666026
0.741463414634,0.0343570057578
0.579545454545,0.0116122840693
0.121212121212,0.000767754318278
0.471698113208,0.0108445297502
0.747126436782,0.0335892514392
0.59585492228,0.0164107485606
0.703125,0.0320537428026
0.730458221024,0.0272552783112
0.326530612245,0.0018234165072
0.692528735632,0.028886756238
0.721179624665,0.030806142035
0.672240802676,0.0211132437624
0.75321888412,0.03358925144
0.726392251816,0.0311900191938
0.277777777778,0.00220729366622
0.644,0.0165067178504
0.609523809524,0.0147792706332
0.56976744186,0.0204414587336
0.723880597015,0.0363723608445
0.602941176471,0.0208253358921
0.592105263158,0.0162188099805
0.74449339207,0.036180422265
0.619909502262,0.019865642994
0.365079365079,0.00163147792717
0.552447552448,0.0120921305186
0.745882352941,0.0343570057585
0.1,1.72778458207e-15
0.385964912281,0.00710172744721
0.709497206704,0.0309980806146
0.492307692308,0.00738963531701
0.719576719577,0.0357005758155
0.626728110599,0.0166026871398
0.637554585153,0.0201535508636
0.660649819495,0.0140115163148
0.736470588235,0.0330134357009
0.076923076923,3.06699110553e-15
0.720461095101,0.0233205374279
0.602040816327,0.0164107485606
0.725212464589,0.0289827255278
0.732057416268,0.0311900191943
0.0,-4.51028103754e-14
0.751091703057,0.0352207293669
0.72514619883,0.0275431861808
0.522388059701,0.0115163147789
0.693811074919,0.0238003838774
0.453488372093,0.0251439539351
0.742596810934,0.0334932821495
0.529032258065,0.0156429942417
0.703170028818,0.0277351247597
0.41935483871,0.00556621881015
0.656603773585,0.021305182342
0.279069767442,0.00191938579683
0.742596810934,0.0318618042224
0.507042253521,0.0153550863721
0.686084142395,0.0214011516318
0.338709677419,0.00777351247565
0.35593220339,0.00259117082524
0.690235690236,0.0222648752401
0.693548387097,0.0296545105566
0.257142857143,0.000575815738987
0.481481481481,0.00978886756213
0.740046838407,0.031765834933
0.743875278396,0.032149712092
0.548611111111,0.0133397312859
0.726804123711,0.037523992322
0.462809917355,0.00431861804259
0.309090909091,0.0059500959694
0.47619047619,0.0071976967371
0.723618090452,0.0301343570053
0.719387755102,0.0337811900192
0.681451612903,0.0153550863726
0.672240802676,0.0225527831097
0.339622641509,0.00211132437584
0.69,0.023704414587
0.1875,0.000479846449213
0.658088235294,0.0248560460653
0.716374269006,0.0284069097887
0.622881355932,0.0169865642992
0.662020905923,0.0261996161232
0.735148514851,0.0310940499038
0.467391304348,0.037715930902
0.564885496183,0.0166986564298
0.27027027027,0.00115163147755
0.722772277228,0.0297504798464
0.708823529412,0.0210172744721
0.373134328358,0.00652591170849
0.409836065574,0.0033589251435
0.741339491917,0.0330134357004
0.558823529412,0.015163147793
0.510638297872,0.0129558541269
0.628440366972,0.0194817658345
0.752688172043,0.0372360844535
0.693811074919,0.0234165067178
0.581818181818,0.0136276391558
0.363636363636,0.00681381957798
0.737980769231,0.0334932821498
0.723514211886,0.0282149712088
0.7,0.0321497120923
0.624454148472,0.0156429942421
0.486956521739,0.0103646833009
0.51724137931,0.0056621881003
0.698830409357,0.0213051823414
0.628571428571,0.0162188099811
0.740139211137,0.0332053742805
0.650909090909,0.0160268714013
0.736842105263,0.0357965451051
0.509615384615,0.016314779271
0.642533936652,0.0246641074856
0.731132075472,0.0358925143956
0.604651162791,0.0129558541269
0.687707641196,0.0250479846454
0.50406504065,0.0126679462567
0.744075829384,0.0389635316694
0.659574468085,0.0178502879083
0.714285714286,0.0324376199617
0.673267326733,0.0210172744722
0.333333333333,0.00153550863685
0.349397590361,0.00623800383918
0.381578947368,0.00479846449136
0.696428571429,0.0297504798463
0.539393939394,0.0137236084449
0.68813559322,0.0202495201533
0.279069767442,0.00345489443358
0.318181818182,0.00355086372375
0.721448467967,0.0281190019197
0.572222222222,0.0146833013437
0.52808988764,0.00940499040285
0.422222222222,0.0072936660266
0.378378378378,0.00479846449125
0.580838323353,0.0166026871403
0.485714285714,0.00547024951978
0.664233576642,0.0224568138193
0.693037974684,0.0192898272553
0.358208955224,0.00815738963498
0.531746031746,0.00758157389655
0.562211981567,0.0188099808059
0.545454545455,0.0108445297507
0.735941320293,0.0307101727451
0.617021276596,0.0111324376197
0.280701754386,0.00201535508617
0.5,0.00690978886782
0.533333333333,0.00767754318643
0.555555555556,0.0135316698659
0.212121212121,0.00431861804225
0.217391304348,0.00259117082538
0.59693877551,0.0166026871404
0.70447761194,0.0333013435702
0.652360515021,0.0188099808058
0.487804878049,0.00950095969319
0.639004149378,0.0202495201539
0.371428571429,0.00710172744757
0.557251908397,0.0126679462576
0.560810810811,0.0117082533594
0.552447552448,0.0164107485601
0.706896551724,0.0288867562376
0.752783964365,0.035508637236
0.69018404908,0.026967370441
0.51376146789,0.00729366602707
0.553333333333,0.00777351247553
0.351851851852,0.0111324376199
0.608695652174,0.0205374280227
0.55900621118,0.00844529750526
0.751633986928,0.036468330134
0.346153846154,0.00786948176569
0.646341463415,0.016122840691
0.737789203085,0.0296545105566
0.638095238095,0.0193857965447
0.69040247678,0.0217850287908
0.621621621622,0.0122840690981
0.595419847328,0.00930902111356
0.723557692308,0.0289827255278
0.451923076923,0.00604606525958
0.666666666667,0.0180422264874
0.584615384615,0.0177543186182
0.662962962963,0.0230326295582
0.702875399361,0.0230326295581
0.372093023256,0.00470249520127
0.391304347826,0.00527831094061
0.660079051383,0.0206333973132
0.629310344828,0.014011516315
0.712401055409,0.0301343570061
0.31884057971,0.00604606525893
0.355263157895,0.00585412667896
0.567567567568,0.00777351247617
0.210526315789,0.0012476007678
0.478260869565,0.00748560460616
0.553672316384,0.00921305182306
0.729442970822,0.0270633397309
0.651685393258,0.02236084453
0.162162162162,0.00057581573914
0.666666666667,0.0240882917469
0.7466367713,0.0337811900193
0.677083333333,0.0205374280235
0.750566893424,0.0342610364679
0.095238095238,9.59692898152e-05
0.684713375796,0.0230326295581
0.699140401146,0.0309021113244
0.570512820513,0.0134357005759
0.0,4.89435965714e-16
0.570588235294,0.00978886756198
0.581151832461,0.017274472169
0.668989547038,0.021305182342
0.36231884058,0.00508637236103
0.696319018405,0.0263915547027
0.650980392157,0.0144913627638
0.472222222222,0.00729366602644
0.34375,0.00124760076815
0.714673913043,0.0340690978886
0.709141274238,0.0252399232249
0.743142144638,0.0354126679459
0.736714975845,0.0324376199612
0.403846153846,0.00441458733183
0.544715447154,0.0105566218811
0.512987012987,0.00719769673693
0.184210526316,0.000671785028512
0.0,0.0
0.723618090452,0.0316698656434
0.665413533835,0.0216890595008
0.340425531915,0.000767754318359
0.535714285714,0.00940499040278
0.589108910891,0.0128598848369
0.521739130435,0.0101727447215
0.566037735849,0.0100767754323
0.759637188209,0.0348368522075
0.47,0.00892514395377
0.454545454545,0.00422264875242
0.539130434783,0.0101727447212
0.69552238806,0.0227447216891
0.558823529412,0.0110364683298
0.565517241379,0.0092130518232
0.744920993228,0.0349328214972
0.685358255452,0.0259117082529
0.598039215686,0.0145873320537
0.617511520737,0.0140115163151
0.71834625323,0.028406909789
0.705714285714,0.0280230326293
0.492307692308,0.0108445297504
0.587064676617,0.0159309021109
0.681672025723,0.0224568138191
0.746102449889,0.0336852207291
0.664206642066,0.0250479846447
0.630541871921,0.0218809980803
0.751101321586,0.0321497120923
0.392857142857,0.00239923224606
0.676567656766,0.0248560460656
0.675276752768,0.0259117082538
0.494382022472,0.00844529750435
0.750542299349,0.0351247600771
0.724517906336,0.0313819577737
0.730964467005,0.0284069097889
0.527027027027,0.0146833013433
0.315789473684,0.00383877159333
0.469879518072,0.00998080614212
0.675090252708,0.0235124760075
0.752688172043,0.03358925144
0.34375,0.00499040307095
0.651515151515,0.0156429942415
0.706214689266,0.0274472168906
0.540983606557,0.00863723608411
0.46,0.00892514395388
0.704545454545,0.0265834932826
0.642276422764,0.0229366602691
0.556818181818,0.0108445297503
0.6699669967,0.0162188099811
0.447916666667,0.00508637236071
0.599033816425,0.00892514395383
0.676282051282,0.0251439539344
0.689855072464,0.0264875239921
0.701149425287,0.0336852207289
0.477777777778,0.00614203454906
0.555555555556,0.0118042226487
0.751773049645,0.032533589251
0.616740088106,0.0144913627643
0.090909090909,0.000671785029031
0.62660944206,0.0200575815738
0.666666666667,0.0268714011513
0.433962264151,0.00393474088294
0.62441314554,0.0179462571978
0.707246376812,0.0262955854127
0.559210526316,0.00710172744737
0.611428571429,0.0183301343566
0.746543778802,0.0332053742798
0.479338842975,0.0101727447215
0.694736842105,0.0278310940499
0.538961038961,0.0142034548944
0.720461095101,0.0275431861803
0.615023474178,0.0211132437617
0.663900414938,0.0193857965449
0.743181818182,0.0298464491361
0.751121076233,0.0371401151631
0.712,0.0261036468328
0.707246376812,0.0258157389638
0.496124031008,0.0100767754315
0.748858447489,0.0346449136281
0.181818181818,0.00201535508616
0.315789473684,0.00834932821491
0.45871559633,0.00690978886747
0.239130434783,0.00220729366595
0.492063492063,0.006238003839
0.691642651297,0.0244721689062
0.625,0.0157389635321
0.557251908397,0.012571976967
0.674657534247,0.0302303262955
0.185185185185,0.000383877159282
0.733695652174,0.0285988483686
0.115384615385,0.000767754318512
0.428571428571,0.00393474088257
0.59693877551,0.0139155470251
0.609090909091,0.0174664107489
0.181818181818,0.000575815739003
0.752688172043,0.03358925144
0.680555555556,0.0197696737048
0.734299516908,0.0305182341647
0.643109540636,0.0218809980809
0.644927536232,0.0190019193858
0.698412698413,0.0228406909787
0.593220338983,0.0199616122843
0.710059171598,0.0276391554701
0.664,0.0177543186181
0.546762589928,0.0174664107482
0.696048632219,0.0249520153551
0.702777777778,0.0245681381963
0.137931034483,0.000287907869505
0.716666666667,0.0261996161231
0.690625,0.0284069097892
0.641255605381,0.0163147792704
0.735,0.0290786948175
0.392156862745,0.00297504798419
0.450819672131,0.00758157389631
0.285714285714,0.00355086372348
0.701986754967,0.0257197696735
0.514018691589,0.00940499040333
0.586419753086,0.0174664107488
0.551724137931,0.0117082533585
0.63184079602,0.0169865642998
0.697604790419,0.0229366602689
0.666666666667,0.0234165067177
0.601895734597,0.0131477927064
0.377358490566,0.00422264875209
0.487804878049,0.0104606525907
0.732186732187,0.0294625719767
0.340909090909,0.00115163147779
0.522935779817,0.00451055662175
0.745011086475,0.0359884836852
0.732360097324,0.0338771593088
0.55,0.00825335892516
0.659340659341,0.02216890595
0.617924528302,0.0167946257196
0.664206642066,0.0217850287906
0.643835616438,0.0248560460657
0.598958333333,0.0166026871404
0.671428571429,0.0320537428025
0.417391304348,0.00844529750528
0.616216216216,0.01641074856
0.724867724868,0.0275431861804
0.712643678161,0.030614203455
0.519083969466,0.0120921305185
0.466666666667,0.00595009596908
0.625,0.0139155470251
0.395348837209,0.00211132437589
0.705167173252,0.0245681381962
0.333333333333,0.00134357005793
0.728606356968,0.030518234165
0.583941605839,0.010364683301
0.36,0.00191938579655
0.660649819495,0.0235124760081
0.682274247492,0.025815738964
0.675958188153,0.0296545105562
0.747016706444,0.0313819577731
0.360655737705,0.00854126679453
0.653696498054,0.0198656429941
0.572289156627,0.0108445297502
0.460674157303,0.0123800383872
0.603174603175,0.0184261036473
0.630952380952,0.0132437619958
0.708894878706,0.0261036468332
0.423529411765,0.0114203454897
0.748358862144,0.0310940499042
0.696048632219,0.0231285988488
0.361111111111,0.00316698656479
0.635514018692,0.0213051823417
0.752336448598,0.0342610364679
0.5875,0.014395393474
0.738903394256,0.0345489443374
0.142857142857,0.000479846449169
0.722379603399,0.0289827255278
0.290322580645,0.00479846449138
0.566326530612,0.0115163147792
0.740291262136,0.0312859884839
0.702623906706,0.0213051823412
0.602803738318,0.0142034548943
0.739759036145,0.0318618042229
0.583333333333,0.011612284069
0.65503875969,0.0230326295582
0.749435665914,0.0351247600772
0.591397849462,0.0157389635312
0.516666666667,0.0112284069098
0.671232876712,0.0184261036468
0.367088607595,0.00499040307065
0.526315789474,0.0103646833011
0.590062111801,0.0167946257194
0.396226415094,0.00998080614236
0.632,0.0232245681382
0.708708708709,0.0281190019199
0.481481481481,0.0109404990406
0.651340996169,0.0163147792707
0.744827586207,0.0325335892516
0.708791208791,0.0318618042227
0.457627118644,0.00710172744685
0.748898678414,0.0378119001922
0.696774193548,0.0337811900188
0.7,0.0254318618038
0.712933753943,0.029558541267
0.746102449889,0.0341650671783
0.5625,0.0119961612281
0.456140350877,0.00518234165097
0.747126436782,0.0370441458737
0.731903485255,0.0335892514396
0.566265060241,0.0122840690981
0.51,0.0080614203456
0.547169811321,0.00854126679449
0.611764705882,0.0190978886759
0.549295774648,0.0142994241838
0.719444444444,0.028214971209
0.709589041096,0.0335892514397
0.656488549618,0.0235124760078
0.675958188153,0.0229366602684
0.593103448276,0.0119001919386
0.425,0.00671785028782
0.615384615385,0.0175623800383
0.680511182109,0.0255278310944
0.573099415205,0.0158349328217
0.230769230769,0.00182341650676
0.25,0.0021113243764
0.618090452261,0.0164107485603
0.717678100264,0.0306142034547
0.706199460916,0.0236084452978
0.678321678322,0.0266794625722
0.671280276817,0.0320537428025
0.619658119658,0.0158349328215
0.133333333333,0.000287907869503
0.668918918919,0.0214971209212
0.743707093822,0.0359884836857
0.552631578947,0.0135316698652
0.75321888412,0.03358925144
0.47619047619,0.00431861804212
0.735602094241,0.0331094049901
0.738823529412,0.0330134357006
0.704871060172,0.0319577735122
0.744075829384,0.0315738963532
0.748888888889,0.0363723608447
0.623188405797,0.0192898272554
0.591715976331,0.00969289827305
0.666666666667,0.02236084453
0.699346405229,0.021401151631
0.426829268293,0.00662188099813
0.457831325301,0.00316698656383
0.549132947977,0.0115163147797
0.598765432099,0.0133397312855
0.660899653979,0.0253358925142
0.686567164179,0.022840690979
0.4,0.00460652591124
0.568181818182,0.0115163147795
0.746136865342,0.0351247600771
0.427184466019,0.00585412667974
0.610619469027,0.012476007678
0.639024390244,0.0125719769674
0.534482758621,0.0112284069101
0.6,0.0146833013434
0.71581769437,0.0325335892517
0.307692307692,0.00508637236079
0.597087378641,0.0150671785025
0.645,0.015259117083
0.0,1.66949787328e-14
0.235294117647,0.00259117082528
0.721227621483,0.0286948176584
0.555555555556,0.0149712092129
0.696485623003,0.0240882917463
0.547297297297,0.00729366602727
0.714285714286,0.0266794625722
0.67816091954,0.0193857965449
0.735537190083,0.0285988483685
0.625570776256,0.0197696737047
0.648888888889,0.0185220729363
0.708333333333,0.0343570057586
0.729591836735,0.0304222648756
0.68115942029,0.0239923224573
0.2,0.000191938579674
0.217391304348,0.000479846449104
0.553072625698,0.0115163147792
0.686468646865,0.0197696737043
0.731638418079,0.0309021113241
0.60773480663,0.0134357005755
0.610526315789,0.0150671785033
0.360824742268,0.00623800383896
0.668918918919,0.0309980806145
0.513157894737,0.00623800383828
0.46,0.00911708253343
0.739030023095,0.034357005758
0.705705705706,0.0267754318618
0.650862068966,0.0213051823417
0.333333333333,0.00758157389639
0.410256410256,0.00710172744725
0.522522522523,0.0114203454898
0.4,0.0035508637239
0.702702702703,0.0243761996166
0.37037037037,0.00595009596956
0.662921348315,0.0215930902111
0.611940298507,0.00902111324412
0.680555555556,0.0254318618045
0.683848797251,0.0218809980805
0.190476190476,0.00623800383898
0.62447257384,0.0149712092134
0.25,0.00604606525915
0.190476190476,0.000767754318741
0.63436123348,0.00921305182369
0.354166666667,0.00143953934746
0.647286821705,0.017082533589
0.701449275362,0.0264875239925
0.481132075472,0.00940499040336
0.751082251082,0.0360844529752
0.735516372796,0.0313819577736
0.693693693694,0.028119001919
0.641791044776,0.0191938579655
0.681355932203,0.0178502879079
0.663003663004,0.0214011516313
0.38961038961,0.00796545105532
0.692771084337,0.0249520153554
0.457943925234,0.00518234165042
0.492537313433,0.00585412667908
0.212121212121,0.00182341650667
0.618090452261,0.0209213051823
0.654275092937,0.0173704414589
0.656028368794,0.0236084452976
0.667774086379,0.0231285988488
0.708454810496,0.0297504798463
0.674157303371,0.0192898272554
0.217391304348,0.000479846448795
0.212121212121,0.00527831094049
0.697674418605,0.0238003838768
0.230769230769,0.00326295585377
0.742105263158,0.0329174664104
0.732283464567,0.0296545105568
0.380281690141,0.00604606525961
0.732984293194,0.0319577735129
0.551515151515,0.0134357005756
0.741784037559,0.0322456813823
0.653696498054,0.0250479846451
0.691616766467,0.0252399232243
0.736342042755,0.028502879079
0.619512195122,0.0195777351252
0.692546583851,0.0212092130517
0.564417177914,0.0153550863719
0.651376146789,0.0147792706333
0.752688172043,0.03310940499
0.534591194969,0.0171785028789
0.713864306785,0.0266794625718
0.690476190476,0.0259117082535
0.618090452261,0.0229366602684
0.647940074906,0.024952015355
0.556962025316,0.00930902111366
0.307692307692,0.00547024952029
0.673015873016,0.024760076775
0.538011695906,0.00911708253368
0.698170731707,0.0241842610363
0.569832402235,0.0131477927062
0.593406593407,0.0157389635315
0.649805447471,0.020441458733
0.487603305785,0.0113243761996
0.566433566434,0.0116122840694
0.670781893004,0.0241842610364
0.675471698113,0.0261036468326
0.494949494949,0.0111324376201
0.639344262295,0.0205374280233
0.260869565217,0.00211132437615
0.622119815668,0.0240882917469
0.693009118541,0.0239923224572
0.666666666667,0.0213051823416
0.687272727273,0.0257197696737
0.702312138728,0.0315738963533
0.699716713881,0.0298464491359
0.598837209302,0.0142034548947
0.646586345382,0.029078694818
0.509259259259,0.0149712092132
0.720316622691,0.0316698656426
0.243243243243,0.00374280230343
0.625,0.0169865642998
0.607142857143,0.014779270633
0.731070496084,0.0338771593094
0.723237597911,0.0306142034549
0.696485623003,0.0200575815738
0.664206642066,0.025815738964
0.68275862069,0.0237044145871
0.607142857143,0.0126679462572
0.697674418605,0.027447216891
0.743119266055,0.0337811900192
0.407894736842,0.0112284069102
0.3125,0.00105566218769
0.75,0.0333013435696
0.747787610619,0.0350287907871
0.663755458515,0.0169865642997
0.495726495726,0.0105566218812
0.137931034483,0.000863723608461
0.744874715262,0.0334932821501
0.533333333333,0.0134357005757
0.675373134328,0.0272552783111
0.727520435967,0.0285028790786
0.712765957447,0.0309980806147
0.696245733788,0.030326295585
0.557823129252,0.0108445297509
0.693103448276,0.0233205374284
0.702380952381,0.0320537428023
0.723237597911,0.02783109405
0.531034482759,0.00854126679422
0.483870967742,0.00671785028821
0.723076923077,0.0258157389636
0.745192307692,0.0339731285986
0.750547045952,0.0358925143959
0.711764705882,0.0285028790787
0.634042553191,0.0202495201531
0.705202312139,0.0259117082533
0.1875,0.0032629558541
0.63436123348,0.0185220729364
0.365853658537,0.00287907869519
0.565934065934,0.0117082533594
0.718498659517,0.0309980806145
0.641666666667,0.0214971209213
0.526946107784,0.0124760076773
0.744827586207,0.0282149712089
0.704968944099,0.0213051823414
0.696378830084,0.0263915547025
0.655319148936,0.0217850287907
0.575268817204,0.0140115163147
0.142857142857,-1.67019176267e-14
0.117647058824,0.000191938579566
0.679012345679,0.0174664107484
0.6875,0.0268714011517
0.451327433628,0.00758157389661
0.55223880597,0.00930902111368
0.669144981413,0.0204414587329
0.741860465116,0.0337811900191
0.713864306785,0.0285028790788
0.717514124294,0.0295585412672
0.605405405405,0.0155470249517
0.5,0.00604606525945
0.541095890411,0.00767754318637
0.222222222222,0.00287907869486
0.697406340058,0.0243761996158
0.725190839695,0.0346449136279
0.693333333333,0.0343570057584
0.65234375,0.0205374280231
0.414634146341,0.0129558541269
0.748373101952,0.0313819577733
0.487603305785,0.00633397312876
0.751708428246,0.0348368522073
0.534722222222,0.0103646833014
0.392156862745,0.00815738963558
0.524390243902,0.00547024952027
0.449438202247,0.00662188099824
0.721784776903,0.0290786948176
0.691428571429,0.0261996161225
0.477777777778,0.0049904030715
0.692771084337,0.0262955854123
0.692307692308,0.0215930902112
0.663194444444,0.0193857965452
0.656603773585,0.0198656429938
0.193548387097,0.00153550863727
0.379310344828,0.000863723608422
0.295454545455,0.0024952015351
0.67619047619,0.0217850287909
0.627906976744,0.0191938579655
0.391304347826,0.0073896353166
0.682389937107,0.0284069097891
0.729064039409,0.0325335892511
0.520325203252,0.00719769673727
0.722646310433,0.0296545105563
0.7466367713,0.0322456813817
0.47619047619,0.00738963531646
0.748898678414,0.0357005758162
0.447368421053,0.00489443378124
0.643192488263,0.0125719769672
0.55421686747,0.0124760076775
0.592417061611,0.0197696737048
0.582089552239,0.014587332054
0.477064220183,0.00614203454865
0.474576271186,0.0121880998079
0.713527851459,0.0261996161224
0.287878787879,0.00383877159311
0.664335664336,0.0226487523995
0.75,0.0345489443378
0.74200913242,0.035028790787
0.682098765432,0.0195777351244
0.695906432749,0.0223608445295
0.666666666667,0.0178502879075
0.181818181818,0.00201535508633
0.723076923077,0.0312859884834
0.348837209302,0.00287907869527
0.722371967655,0.0280230326291
0.566929133858,0.00921305182341
0.670289855072,0.0238003838769
0.315789473684,0.0037428023029
0.622406639004,0.0156429942417
0.710810810811,0.0239923224566
0.707317073171,0.031573896353
0.0,-2.57224797018e-14
0.702857142857,0.0345489443377
0.344086021505,0.00297504798503
0.5390625,0.0119961612287
0.664,0.0213051823415
0.603773584906,0.0212092130521
0.194444444444,0.00249520153549
0.566878980892,0.0157389635313
0.5,0.0163147792702
0.713910761155,0.0253358925145
0.45,0.00671785028829
0.665306122449,0.0159309021115
0.725848563969,0.0265834932823
0.568862275449,0.0144913627637
0.631578947368,0.0165067178498
0.387096774194,0.00355086372325
0.504201680672,0.00863723608458
0.487179487179,0.0150671785027
0.659176029963,0.0203454894437
0.333333333333,0.00307101727467
0.734741784038,0.0329174664103
0.506172839506,0.00978886756198
0.71834625323,0.0254318618045
0.466666666667,0.00393474088298
0.740990990991,0.0330134357005
0.727722772277,0.0339731285989
0.491803278689,0.00998080614223
0.60775862069,0.0163147792703
0.705167173252,0.0231285988487
0.166666666667,0.000287907869482
0.70821529745,0.0274472168909
0.649122807018,0.0199616122843
0.672661870504,0.0216890595009
0.508620689655,0.00873320537434
0.744845360825,0.0366602687139
0.715789473684,0.0290786948178
0.225806451613,0.00076775431858
0.24,0.00230326295573
0.62100456621,0.016122840691
0.737373737374,0.0318618042223
0.363636363636,0.000671785028349
0.6463878327,0.0219769673705
0.532846715328,0.00786948176604
0.730952380952,0.0355086372362
0.749440715884,0.0371401151635
0.654205607477,0.0224568138196
0.681672025723,0.0154510556621
0.631147540984,0.0257197696738
0.74828375286,0.0313819577732
0.640625,0.020729366603
0.478260869565,0.00508637236077
0.718015665796,0.0261036468335
0.474137931034,0.00738963531632
0.71834625323,0.0365642994243
0.675,0.0295585412669
0.456790123457,0.00633397312854
0.687898089172,0.0231285988484
0.490740740741,0.00642994241875
0.685810810811,0.0281190019195
0.4125,0.00508637236132
0.721784776903,0.0301343570058
0.707641196013,0.0283109404994
0.706552706553,0.0280230326295
0.594736842105,0.0161228406906
0.686084142395,0.0247600767751
