avg,cov
0.78,0.118784530386
0.817813765182,0.15285451197
0.111111111111,4.42354486374e-16
0.612903225806,0.00552486187841
0.357142857143,0.0
0.720930232558,0.0764272559849
0.6,0.0156537753222
0.674418604651,0.0174953959484
0.47619047619,0.000920810313088
0.837638376384,0.150092081031
0.807860262009,0.118784530387
0.73381294964,0.0414364640884
0.712765957447,0.0478821362794
0.767123287671,0.0874769797427
0.725806451613,0.0506445672187
0.761904761905,0.0745856353593
0.822784810127,0.138121546962
0.840425531915,0.151012891344
0.785714285714,0.0561694290979
0.703703703704,0.0331491712711
0.593220338983,-6.07673633635e-15
0.659090909091,0.0359116022099
0.788944723618,0.0837937384898
0.836879432624,0.149171270718
0.769230769231,0.036832412523
0.723214285714,0.0580110497237
0.285714285714,2.46764414458e-15
0.643835616438,0.0414364640884
0.680672268908,0.0681399631672
0.616438356164,0.0506445672191
0.576271186441,0.0239410681396
0.810256410256,0.137200736649
0.753968253968,0.053406998158
0.591836734694,0.00184162062612
0.470588235294,0.00368324125275
0.8203125,0.127992633518
0.65625,0.0681399631674
0.737931034483,0.0414364640889
0.791878172589,0.130755064457
0.333333333333,0.000920810313045
0.8,0.112338858196
0.798122065728,0.0755064456726
0.826484018265,0.139042357275
0.51724137931,0.0101289134439
0.787234042553,0.0239410681402
0.810256410256,0.0883977900551
0.589285714286,0.00184162062575
0.616666666667,0.0644567219152
0.768041237113,0.119705340699
0.832,0.15285451197
0.793522267206,0.116022099447
0.798850574713,0.115101289134
0.736,0.0727440147332
0.70796460177,0.0322283609577
0.551724137931,0.00368324125226
0.838028169014,0.149171270718
0.742424242424,0.072744014733
0.762237762238,0.0524861878456
0.838951310861,0.141804788214
0.810256410256,0.0948434622465
0.826771653543,0.121546961326
0.764705882353,0.0690607734811
0.694444444444,0.0423572744015
0.786666666667,0.054327808471
0.583333333333,0.00552486187844
0.647887323944,0.0718232044199
0.676470588235,0.0580110497237
0.835125448029,0.158379373849
0.0,0.0
0.68932038835,0.02394106814
0.514285714286,0.0276243093923
0.751724137931,0.0782688766118
0.815789473684,0.126151012892
0.838461538462,0.153775322284
0.620253164557,0.036832412523
0.844262295082,0.125230202578
0.825112107623,0.145488029466
0.625,0.00368324125228
0.82962962963,0.154696132597
0.699029126214,0.0147329650092
0.822727272727,0.139963167587
0.795081967213,0.151012891344
0.642857142857,0.0147329650091
0.444444444444,1.8415824421e-14
0.738738738739,0.0423572744015
0.775147928994,0.0478821362794
0.666666666667,4.29101199018e-14
0.661764705882,0.00460405156539
0.623188405797,0.00184162062584
0.717391304348,0.0718232044194
0.6,0.0147329650092
0.754545454545,0.0598526703502
0.748387096774,0.0957642725595
0.793269230769,0.133517495396
0.822580645161,0.156537753223
0.79,0.118784530387
0.653846153846,0.000920810313296
0.686868686869,0.00920810313069
0.683168316832,0.061694290976
0.515151515152,0.00184162062612
0.613333333333,0.000920810313484
0.6,0.0276243093923
0.820512820513,0.139042357274
0.804081632653,0.115101289134
0.615384615385,0.0368324125229
0.728971962617,0.0635359116022
0.798165137615,0.109576427255
0.83203125,0.0837937384903
0.663265306122,0.00644567219152
0.637931034483,0.02394106814
0.731481481481,0.0755064456726
0.736111111111,0.061694290976
0.560975609756,0.0055248618784
0.778481012658,0.065377532228
0.638888888889,0.00368324125231
0.762589928058,0.0423572744015
0.716814159292,0.0349907918967
0.741666666667,0.0285451197056
0.82995951417,0.0930018416204
0.711267605634,0.0681399631673
0.734848484848,0.0976058931863
0.79797979798,0.104051565377
0.704225352113,0.0395948434622
0.796610169492,0.0957642725599
0.798387096774,0.136279926335
0.780303030303,0.0340699815837
0.670886075949,0.0220994475138
0.810256410256,0.125230202578
0.80081300813,0.15561694291
0.684210526316,0.0377532228361
0.641791044776,0.00552486187807
0.779220779221,0.111418047883
0.702380952381,0.0690607734807
0.830115830116,0.144567219153
0.799065420561,0.118784530386
0.590909090909,0.0653775322286
0.806629834254,0.113259668508
0.820717131474,0.149171270718
0.783582089552,0.122467771639
0.529411764706,0.00552486187849
0.740458015267,0.089318600368
0.836363636364,0.157458563536
0.7421875,0.0773480662985
0.5625,1.45456563461e-15
0.775862068966,0.123388581952
0.645833333333,0.0515653775322
0.835714285714,0.160220994475
0.747899159664,0.0883977900552
0.679487179487,0.0414364640885
0.747967479675,0.0156537753223
0.752,0.0755064456724
0.392857142857,-4.05144667814e-15
0.684684684685,0.0285451197053
0.36,0.000920810313077
0.832089552239,0.150092081032
0.710344827586,0.0911602209945
0.718518518519,0.0432780847143
0.803773584906,0.15285451197
0.838028169014,0.149171270718
0.803571428571,0.104051565378
0.837455830389,0.149171270718
0.666666666667,0.0801104972381
0.821576763485,0.117863720073
0.75,0.0138121546961
0.793939393939,0.0681399631671
0.470588235294,0.000920810313065
0.791946308725,0.132596685083
0.5,0.00828729281772
0.77245508982,0.079189686924
0.757396449704,0.0552486187846
0.696,0.0801104972371
0.798816568047,0.105893186004
0.822784810127,0.139963167588
0.833333333333,0.153775322284
0.4375,-3.03836816817e-15
0.655172413793,0.0110497237569
0.529411764706,0.0138121546962
0.46875,4.29101199018e-14
0.817258883249,0.122467771639
0.834532374101,0.158379373849
0.839416058394,0.152854511971
0.294117647059,2.87339596561e-14
0.731343283582,0.1197053407
0.666666666667,0.0386740331491
0.574468085106,-1.01307850997e-14
0.835714285714,0.157458563536
0.707070707071,0.0359116022099
0.772413793103,0.0561694290976
0.444444444444,-1.01286166954e-15
0.814479638009,0.0644567219157
0.777777777778,0.127071823204
0.831417624521,0.121546961326
0.733870967742,0.0285451197053
0.434782608696,4.93528828915e-16
0.798283261803,0.14364640884
0.744360902256,0.0506445672192
0.787709497207,0.0801104972378
0.363636363636,0.00184162062615
0.573770491803,0.00460405156541
0.807971014493,0.156537753223
0.769230769231,0.058011049724
0.736,0.0147329650092
0.822784810127,0.100368324125
0.622641509434,0.00552486187843
0.79702970297,0.106813996316
0.762295081967,0.097605893186
0.807291666667,0.0847145488032
0.787128712871,0.127071823205
0.614035087719,0.0248618784531
0.785714285714,0.106813996316
0.790816326531,0.126151012891
0.823293172691,0.144567219153
0.835714285714,0.159300184162
0.796812749004,0.121546961326
0.745222929936,0.0211786372007
0.676470588235,0.00552486187845
0.719298245614,0.0524861878452
0.799019607843,0.132596685083
0.827586206897,0.151012891344
0.521739130435,0.024861878453
0.822510822511,0.120626151013
0.285714285714,0.00184162062615
0.82,0.0939226519334
0.642857142857,0.0294659300179
0.4,-1.21534726727e-14
0.814049586777,0.125230202578
0.0,-3.03836816817e-15
0.735042735043,0.074585635359
0.6875,0.0534069981583
0.766423357664,0.117863720073
0.804081632653,0.0911602209946
0.7625,0.0939226519335
0.79274611399,0.105893186003
0.781990521327,0.125230202578
0.3,0.0
0.725352112676,0.0644567219152
0.620253164557,0.0101289134442
0.714285714286,0.0874769797427
0.661764705882,0.0607734806632
0.35,1.27065025168e-13
0.555555555556,0.00184162062617
0.730434782609,0.0589318600369
0.731707317073,0.0469613259669
0.671232876712,0.000920810313041
0.677419354839,0.0156537753223
0.837037037037,0.121546961326
0.728070175439,0.0920810313071
0.743055555556,0.0580110497242
0.782122905028,0.115101289134
0.777027027027,0.0709023941064
0.835877862595,0.153775322284
0.792682926829,0.0718232044194
0.74269005848,0.0607734806633
0.777777777778,0.0451197053407
0.779874213836,0.115101289135
0.784090909091,0.111418047883
0.633333333333,0.01197053407
0.818604651163,0.0976058931859
0.62962962963,0.00552486187888
0.775280898876,0.128913443831
0.777777777778,0.0948434622467
0.805309734513,0.123388581953
0.821276595745,0.116022099448
0.830275229358,0.0976058931858
0.782828282828,0.0451197053409
0.444444444444,0.00184162062611
0.736842105263,0.0589318600368
0.719626168224,0.0322283609576
0.25,-1.01286166954e-15
0.618181818182,0.000920810313118
0.25,2.78083112093e-13
0.807106598985,0.0506445672196
0.743902439024,0.046961325967
0.614285714286,0.00644567219154
0.838174273859,0.147329650092
0.650793650794,0.036832412523
0.751592356688,0.100368324125
0.679487179487,0.01197053407
0.729166666667,0.00276243093886
0.826771653543,0.118784530387
0.812865497076,0.0828729281767
0.315789473684,0.000920810313092
0.0,0.0
0.80303030303,0.0893186003681
0.47619047619,0.0036832412523
0.666666666667,0.0745856353595
0.761904761905,0.0939226519332
0.832089552239,0.151933701657
0.608695652174,0.0092081031308
0.780373831776,0.106813996317
0.801886792453,0.0966850828732
0.766666666667,0.02394106814
0.616438356164,0.00736648250464
0.714285714286,0.0856353591162
0.472222222222,-1.62057867126e-14
0.767295597484,0.102209944751
0.516129032258,-1.82284742856e-14
0.597014925373,0.0184162062616
0.52,0.00184162062619
0.833962264151,0.151012891344
0.82304526749,0.0819521178637
0.835714285714,0.151012891344
0.816964285714,0.0902394106816
0.813559322034,0.118784530386
0.780141843972,0.0561694290978
0.680327868852,0.0414364640884
0.768292682927,0.0718232044204
0.837209302326,0.144567219153
0.736842105263,0.0782688766116
0.795,0.104051565378
0.832618025751,0.115101289134
0.838582677165,0.122467771639
0.824701195219,0.152854511971
0.82304526749,0.114180478822
0.659090909091,0.0156537753223
0.709090909091,0.000920810313041
0.791304347826,0.114180478821
0.0,-6.07673633635e-15
0.5,0.00184162062615
0.740506329114,0.0810313075508
0.833333333333,0.144567219153
0.111111111111,-2.02572333907e-15
0.795,0.0755064456721
0.666666666667,0.0313075506446
0.62962962963,0.000920810312937
0.830258302583,0.142725598527
0.428571428571,4.93528828915e-16
0.333333333333,0.00184162062615
0.71724137931,0.0699815837934
0.761627906977,0.0791896869244
0.773684210526,0.0672191528543
0.786585365854,0.0773480662986
0.830188679245,0.15561694291
0.735042735043,0.0552486187841
0.697674418605,0.00368324125226
0.748091603053,0.0672191528548
0.352941176471,-1.01286166954e-15
0.770833333333,0.0801104972379
0.776119402985,0.0626151012886
0.825095057034,0.104051565377
0.81974248927,0.1408839779
0.704545454545,0.0128913443831
0.783950617284,0.116022099448
0.0,2.46764414458e-15
0.798657718121,0.0561694290976
0.778625954198,0.0718232044203
0.777777777778,0.090239410681
0.8,0.0837937384897
0.808219178082,0.125230202578
0.802469135802,0.116942909761
0.827004219409,0.108655616942
0.761904761905,0.0681399631676
0.655172413793,0.0469613259672
0.694214876033,0.0810313075507
0.83064516129,0.1408839779
0.685714285714,0.0202578268877
0.766081871345,0.0745856353588
0.711340206186,0.077348066298
0.787128712871,0.0405156537754
0.0,-3.86739251734e-14
0.421052631579,0.00184162062615
0.784172661871,0.0690607734806
0.607843137255,0.0193370165745
0.685185185185,0.049723756906
0.832116788321,0.15561694291
0.58,0.0423572744015
0.590909090909,0.0128913443831
0.713178294574,0.0506445672192
0.0,0.0
0.754838709677,0.0561694290978
0.79295154185,0.140883977901
0.594202898551,0.0147329650092
0.793333333333,0.134438305709
0.780612244898,0.0515653775323
0.84030418251,0.133517495396
0.670454545455,0.0414364640884
0.768595041322,0.09576427256
0.594202898551,0.0718232044204
0.838345864662,0.15285451197
0.80081300813,0.137200736649
0.774038461538,0.0626151012892
0.729927007299,0.060773480663
0.724137931034,0.0626151012891
0.70987654321,0.114180478821
0.805128205128,0.0865561694292
0.832653061224,0.139963167587
0.795454545455,0.0948434622465
0.608695652174,0.00276243093922
0.838129496403,0.158379373849
0.816326530612,0.129834254144
0.77380952381,0.0847145488033
0.77358490566,0.0313075506445
0.416666666667,0.000920810313076
0.827731092437,0.130755064457
0.682352941176,0.0552486187845
0.720930232558,0.0819521178637
0.75,0.110497237569
0.828326180258,0.133517495396
0.611111111111,0.00276243093918
0.776785714286,0.0580110497236
0.744318181818,0.10497237569
0.555555555556,0.0441988950277
0.6625,0.0534069981579
0.831896551724,0.146408839779
0.802419354839,0.145488029466
0.77304964539,0.087476979742
0.0,-1.01286166954e-15
0.832116788321,0.154696132596
0.835820895522,0.148250460405
0.457142857143,0.0128913443831
0.799180327869,0.103130755064
0.521739130435,0.00184162062615
0.8,0.081031307551
0.835125448029,0.150092081031
0.660714285714,0.0635359116022
0.142857142857,0.0
0.487179487179,0.00184162062612
0.772151898734,0.10497237569
0.741935483871,0.0267034990792
0.72619047619,0.0469613259668
0.703703703704,0.0782688766117
0.809523809524,0.0819521178642
0.820388349515,0.10773480663
0.821782178218,0.0966850828732
0.790960451977,0.058011049724
0.817073170732,0.10773480663
0.752212389381,0.0331491712707
0.685714285714,0.0377532228365
0.709401709402,0.0681399631676
0.808163265306,0.162983425414
0.82905982906,0.14364640884
0.769841269841,0.033149171271
0.630136986301,0.0405156537757
0.827586206897,0.116022099447
0.535714285714,0.00368324125196
0.805687203791,0.0948434622465
0.712962962963,0.0561694290977
0.769736842105,0.0957642725595
0.764705882353,0.0810313075507
0.82304526749,0.147329650092
0.681318681319,0.0497237569061
0.769633507853,0.101289134438
0.788043478261,0.0948434622468
0.717391304348,0.040515653775
0.796875,0.140883977901
0.8,0.121546961326
0.829896907216,0.139963167587
0.540540540541,-1.01307850997e-14
0.778894472362,0.137200736648
0.696629213483,0.012891344383
0.838461538462,0.153775322283
0.780898876404,0.0589318600368
0.830039525692,0.151012891345
0.785714285714,0.0828729281764
0.79792746114,0.093001841621
0.760869565217,0.094843462247
0.552631578947,0.00552486187849
0.805714285714,0.102209944751
0.82421875,0.14364640884
0.0,-3.25954541136e-14
0.830258302583,0.149171270718
0.3,0.036832412523
0.82096069869,0.116942909761
0.75974025974,0.0976058931858
0.55737704918,0.0285451197054
0.596774193548,0.00460405156569
0.838028169014,0.149171270718
0.79802955665,0.130755064456
0.631578947368,0.0285451197053
0.670886075949,0.0469613259668
0.597222222222,0.0386740331491
0.829365079365,0.094843462247
0.630434782609,0.00828729281769
0.764227642276,0.0478821362797
0.806603773585,0.115101289135
0.571428571429,0.0110497237569
0.801687763713,0.151933701657
0.8,0.116022099448
0.5625,3.4808961269e-14
0.824034334764,0.109576427256
0.782828282828,0.116942909761
0.416666666667,1.45456563461e-15
0.648148148148,0.0644567219153
0.827715355805,0.154696132597
0.754838709677,0.119705340699
0.833333333333,0.153775322284
0.784431137725,0.0810313075502
0.835205992509,0.154696132597
0.799019607843,0.122467771639
0.828685258964,0.148250460405
0.787878787879,0.113259668508
0.804545454545,0.0662983425416
0.833976833977,0.146408839779
0.766081871345,0.12891344383
0.78,0.136279926335
0.798816568047,0.0699815837935
0.715909090909,0.0561694290976
0.434782608696,0.00184162062615
0.787709497207,0.0801104972375
0.333333333333,-8.10289335629e-15
0.832061068702,0.12891344383
0.808743169399,0.108655616942
0.778947368421,0.034990791897
0.834586466165,0.151933701658
0.688172043011,0.0469613259667
0.675,0.0193370165745
0.842307692308,0.127992633517
0.834586466165,0.148250460406
0.2,3.72007979976e-13
0.786585365854,0.0672191528549
0.789855072464,0.0699815837935
0.727272727273,0.0469613259669
0.783439490446,0.0303867403315
0.78612716763,0.110497237569
0.652777777778,0.0524861878453
0.825892857143,0.117863720073
0.652777777778,0.0276243093923
0.649122807018,0.00552486187843
0.708333333333,0.0220994475138
0.807692307692,0.082872928177
0.511111111111,0.00184162062616
0.757575757576,0.0064456721915
0.707547169811,0.0432780847143
0.769784172662,0.0764272559854
0.758169934641,0.0736648250462
0.805907172996,0.147329650092
0.761627906977,0.0478821362799
0.597222222222,0.060773480663
0.70652173913,0.0930018416205
0.8,0.0736648250457
0.822222222222,0.088397790055
0.521739130435,-3.46216111335e-14
0.315789473684,-1.01307850997e-14
0.778523489933,0.0322283609576
0.68085106383,0.0478821362797
0.834558823529,0.157458563535
0.827715355805,0.137200736648
0.670731707317,0.0662983425415
0.59649122807,0.00552486187844
0.834532374101,0.146408839779
0.761194029851,0.0193370165746
0.745341614907,0.125230202578
0.822580645161,0.127992633518
0.798165137615,0.101289134438
0.416666666667,0.00184162062617
0.801020408163,0.097605893186
0.779874213836,0.0883977900552
0.647727272727,0.0340699815838
0.577777777778,0.00644567219154
0.748466257669,0.0939226519335
0.741935483871,0.10773480663
0.788177339901,0.0543278084717
0.7899543379,0.0911602209949
0.711340206186,0.0460405156534
0.767295597484,0.0985267034994
0.780821917808,0.0202578268879
0.78835978836,0.0690607734805
0.794642857143,0.139042357274
0.834024896266,0.138121546961
0.838028169014,0.149171270718
0.0,0.0
0.836298932384,0.157458563536
0.615384615385,0.0395948434622
0.4,0.00184162062615
0.816091954023,0.0883977900553
0.738317757009,0.0128913443835
0.780898876404,0.077348066298
0.798941798942,0.0672191528544
0.630434782609,3.27793348021e-14
0.640625,0.0138121546962
0.837455830389,0.149171270718
0.6,0.000920810313041
0.6,0.0405156537754
0.713114754098,0.061694290976
0.521739130435,-1.21534726727e-14
0.76,0.0828729281763
0.625,0.0101289134438
0.714285714286,0.0469613259669
0.71875,0.0837937384896
0.608695652174,0.0561694290976
0.732142857143,0.0561694290971
0.725274725275,0.0681399631675
0.67816091954,-8.10462807976e-14
0.816901408451,0.139963167587
0.732283464567,0.101289134438
0.779220779221,0.0202578268877
0.734848484848,0.0957642725599
0.791666666667,0.1408839779
0.637931034483,0.0423572744015
0.78640776699,0.0911602209945
0.81974248927,0.128913443831
0.762430939227,0.13167587477
0.641025641026,0.0349907918969
0.35,0.00184162062615
0.64406779661,0.0460405156538
0.702702702703,0.0497237569061
0.804733727811,0.0524861878455
0.832713754647,0.138121546961
0.835125448029,0.149171270718
0.812785388128,0.133517495396
0.645833333333,0.0128913443831
0.321428571429,-4.05231403988e-14
0.808612440191,0.136279926335
0.827102803738,0.081952117864
0.835714285714,0.156537753223
0.684210526316,0.0101289134438
0.833935018051,0.144567219153
0.814285714286,0.123388581952
0.539682539683,0.00368324125229
0.722772277228,0.0589318600368
0.823788546256,0.0865561694296
0.768656716418,0.0313075506445
0.75,0.0699815837935
0.75,0.0294659300187
0.811715481172,0.121546961326
0.344827586207,0.00276243093919
0.754966887417,0.0690607734809
0.832116788321,0.15285451197
0.825757575758,0.130755064457
0.315789473684,-1.62057867126e-14
0.652631578947,0.104051565377
0.744360902256,0.0423572744018
0.832727272727,0.156537753223
0.770588235294,0.102209944752
0.819383259912,0.139963167587
0.73381294964,0.0257826887659
0.803191489362,0.0764272559853
0.76,0.0165745856356
0.384615384615,0.0
0.810256410256,0.0423572744015
0.696,0.0101289134438
0.525,-3.05710318171e-14
0.744525547445,0.0736648250464
0.710280373832,0.0598526703499
0.786069651741,0.0773480662982
0.795811518325,0.134438305709
0.821276595745,0.127071823204
0.791044776119,0.0948434622468
0.0,0.0
0.690476190476,0.0930018416209
0.6,0.0174953959485
0.560606060606,0.00368324125229
0.75,0.0220994475138
0.747826086957,0.0883977900552
0.625,0.0230202578271
0.5,0.0
0.728971962617,0.0911602209947
0.757961783439,0.0294659300182
0.788043478261,0.125230202578
0.826771653543,0.139042357274
0.658227848101,0.0156537753223
0.56,0.0515653775322
0.705263157895,0.0662983425414
0.726315789474,0.0165745856357
0.769736842105,0.0690607734807
0.754237288136,0.0469613259668
0.758169934641,0.0764272559853
0.744186046512,0.0911602209945
0.759124087591,0.0395948434621
0.824489795918,0.104051565377
0.823529411765,0.141804788214
0.770833333333,0.124309392266
0.702127659574,0.03591160221
0.827868852459,0.144567219153
0.72268907563,0.0635359116017
0.0,1.45456563461e-15
0.166666666667,0.0
0.727272727273,0.0230202578269
0.782352941176,0.0672191528541
0.798206278027,0.142725598526
0.666666666667,0.000920810313059
0.756756756757,0.0607734806629
0.807106598985,0.0745856353589
0.768786127168,0.045119705341
0.756476683938,0.1197053407
0.763736263736,0.0874769797421
0.838028169014,0.149171270718
0.775757575758,0.0994475138126
0.741721854305,0.0607734806626
0.817351598174,0.0837937384896
0.822834645669,0.156537753223
0.222222222222,1.4366979828e-14
0.684782608696,0.034069981584
0.755555555556,0.0920810313073
0.812765957447,0.127992633518
0.511627906977,0.00368324125228
0.845238095238,0.149171270719
0.793296089385,0.0718232044202
0.142857142857,-6.07673633635e-15
0.836363636364,0.157458563536
0.830188679245,0.141804788214
0.0,0.0
0.576923076923,0.0239410681399
0.763513513514,0.048802946593
0.725663716814,0.0285451197049
0.692307692308,0.0405156537754
0.813852813853,0.124309392265
0.713043478261,0.0276243093923
0.826771653543,0.153775322283
0.791666666667,0.0902394106818
0.61797752809,0.0506445672191
0.642857142857,0.00276243093924
0.78231292517,0.049723756906
0.806167400881,0.14364640884
0.25,4.93528828915e-16
0.6875,0.0313075506444
0.823529411765,0.150092081031
0.47619047619,0.00828729281773
0.25,0.00552486187845
0.2,-2.02572333907e-15
0.713114754098,0.0303867403315
0.685950413223,0.0764272559854
0.695652173913,0.0276243093923
0.772058823529,0.0303867403315
0.708333333333,0.0441988950276
0.1,1.45456563461e-15
0.692307692308,0.076427255985
0.792349726776,0.0985267034987
0.83908045977,0.158379373849
0.512195121951,0.000920810313059
0.612903225806,0.00184162062616
0.447368421053,-3.05710318171e-14
0.836431226766,0.118784530387
0.2,-8.10289335629e-15
0.79381443299,0.113259668509
0.778571428571,0.0506445672192
0.759124087591,0.0441988950277
0.712765957447,0.0184162062615
0.753086419753,0.0847145488034
0.711111111111,0.0506445672192
0.783950617284,0.108655616942
0.726315789474,0.00736648250461
0.823275862069,0.159300184162
0.133333333333,0.000920810313076
0.797687861272,0.0699815837938
0.760416666667,0.103130755065
0.357142857143,-4.42146319557e-14
0.804979253112,0.126151012891
0.788659793814,0.0478821362799
0.835164835165,0.149171270718
0.785234899329,0.0580110497241
0.699029126214,0.0377532228361
0.791044776119,0.110497237569
0.838129496403,0.150092081031
0.737704918033,0.0138121546964
0.650602409639,0.0441988950272
0.683760683761,0.0469613259668
0.804651162791,0.0718232044198
0.812949640288,0.158379373849
0.745454545455,0.0313075506446
0.806666666667,0.0856353591161
0.76582278481,0.0589318600365
0.814285714286,0.142725598527
0.636363636364,0.0478821362799
0.825726141079,0.144567219153
0.583333333333,0.01197053407
0.609375,0.046961325967
0.704918032787,0.0543278084715
0.837455830389,0.159300184162
0.736842105263,0.0303867403314
0.641975308642,0.0441988950277
0.705882352941,0.0303867403315
0.674157303371,0.00552486187818
0.700787401575,0.0303867403316
0.564102564103,0.0147329650092
0.618421052632,0.0451197053407
0.75,0.0801104972378
0.683333333333,0.0432780847144
0.832618025751,0.136279926335
0.821138211382,0.141804788214
0.827004219409,0.151012891345
0.821989528796,0.0985267034987
0.428571428571,1.4366979828e-14
0.630136986301,0.0340699815837
0.690909090909,0.0469613259669
0.40625,0.00736648250462
0.5625,0.000920810313114
0.772413793103,0.089318600368
0.647727272727,0.0515653775325
0.655172413793,0.0174953959484
0.807339449541,0.144567219153
0.238095238095,-1.01286166954e-15
0.8,0.0736648250464
0.726666666667,0.116022099448
0.715447154472,0.0920810313076
0.742424242424,0.0690607734811
0.375,3.27793348021e-14
0.829365079365,0.148250460405
0.763005780347,0.124309392266
0.411764705882,3.90437682185e-13
0.832669322709,0.133517495396
0.831275720165,0.0920810313075
0.829545454545,0.151012891344
0.816964285714,0.118784530387
0.739130434783,0.051565377532
0.726666666667,0.0874769797417
0.703125,0.00184162062617
0.810526315789,0.0939226519342
0.778350515464,0.0957642725599
0.759398496241,0.0561694290977
0.444444444444,0.0
0.784172661871,0.0395948434623
0.774869109948,0.0359116022099
0.728971962617,0.102209944752
0.82421875,0.154696132597
0.805714285714,0.0985267034988
0.605633802817,0.0267034990792
0.768292682927,0.0819521178634
0.682242990654,0.0174953959484
0.730158730159,0.0340699815838
0.8,0.07182320442
0.83203125,0.151012891344
0.792553191489,0.0791896869245
0.641791044776,4.08839628818e-13
0.739130434783,0.103130755065
0.806060606061,0.134438305709
0.222222222222,-2.02572333907e-15
0.564516129032,0.00276243093921
0.792682926829,0.111418047883
0.719178082192,0.0727440147334
0.8,0.10773480663
0.786458333333,0.0690607734809
0.830508474576,0.0957642725597
0.772277227723,0.0709023941069
0.752,0.0764272559852
0.77397260274,0.0423572744015
0.777777777778,0.090239410681
0.724489795918,0.0699815837937
0.517857142857,0.01197053407
0.751322751323,0.103130755064
0.821705426357,0.133517495396
0.834615384615,0.125230202578
0.735849056604,0.0690607734806
0.818565400844,0.137200736648
0.444444444444,4.42354486374e-16
0.637931034483,0.0276243093922
0.694915254237,0.036832412523
0.796610169492,0.0874769797421
0.832699619772,0.151012891345
0.697986577181,0.0847145488033
0.828244274809,0.153775322284
0.680412371134,0.0460405156537
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.724409448819,0.0773480662979
0.748344370861,0.0543278084715
0.0,0.0
0.787234042553,0.0451197053402
0.808943089431,0.115101289134
0.770700636943,0.0377532228364
0.784090909091,0.113259668509
0.663043478261,0.0773480662983
0.439024390244,-3.05710318171e-14
0.531914893617,0.0239410681403
0.837545126354,0.154696132597
0.555555555556,0.01197053407
0.646464646465,0.04788213628
0.777272727273,0.135359116022
0.683168316832,0.0773480662984
0.520833333333,0.0294659300185
0.47619047619,0.00552486187846
0.727272727273,0.104051565378
0.833948339483,0.148250460405
0.818181818182,0.120626151013
0.795620437956,0.0736648250462
0.711538461538,0.00644567219113
0.521739130435,0.00184162062615
0.755905511811,0.0653775322285
0.814159292035,0.148250460405
0.641509433962,0.0460405156537
0.707547169811,0.0506445672191
0.695652173913,0.0985267034987
0.805031446541,0.0653775322287
0.484848484848,0.0101289134438
0.692307692308,0.0856353591158
0.798319327731,0.120626151013
0.737931034483,0.0267034990793
0.0,0.0
0.333333333333,-1.41796296926e-14
0.761290322581,0.0948434622473
0.566666666667,0.000920810313071
0.693333333333,0.0303867403315
0.4,0.0
