avg,cov
0.482142857143,0.00480897675636
0.308510638298,0.0389527117281
0.46511627907,0.0323270104192
0.235294117647,0.00208388992791
0.342592592593,0.0144269302699
0.323076923077,0.00876302431248
0.490196078431,0.0293347582152
0.322222222222,0.00363344910493
0.357894736842,0.0060913705587
0.489795918367,0.0151215602462
0.541237113402,0.0139460325939
0.408333333333,0.0120224418914
0.337209302326,0.00876302431252
0.090909090909,0.00144269302675
0.347826086957,0.00854929201172
0.618296529968,0.0370291210263
0.525773195876,0.0237242853325
0.639296187683,0.0400748063052
0.348314606742,0.0173123163243
0.477272727273,0.0126636387928
0.584775086505,0.0398076409298
0.45,0.0103660165643
0.589928057554,0.0413037670321
0.630434782609,0.0401816724554
0.25,0.00283195297894
0.627692307692,0.0400748063047
0.602006688963,0.0402351055306
0.302631578947,0.00534330750712
0.631268436578,0.0399679401547
0.0,5.26662047307e-15
0.55023923445,0.0342506011222
0.333333333333,0.0216403954043
0.589655172414,0.0210526315791
0.5770609319,0.0253807106601
0.337837837838,0.00518300828205
0.540178571429,0.0359604595249
0.195652173913,0.00213732300299
0.222222222222,0.0061982367083
0.605442176871,0.0404488378306
0.60147601476,0.0259684744859
0.58,0.0356932941493
0.482558139535,0.0151215602458
0.613924050633,0.0358535933745
0.31884057971,0.00438151215632
0.593073593074,0.0260219075608
0.546511627907,0.0266096713869
0.619528619529,0.0410900347316
0.333333333333,0.012770504943
0.61872909699,0.0387924125031
0.614379084967,0.0388458455789
0.230769230769,0.00128239380181
0.633027522936,0.0405557039807
0.186046511628,0.00886989046215
0.544186046512,0.0380443494519
0.0,-1.88876692064e-14
0.375,0.00486240983152
0.620437956204,0.0453646807371
0.478260869565,0.0236708522579
0.25,0.0154955917716
0.298245614035,0.0201442693024
0.584269662921,0.03633449105
0.599264705882,0.0365482233502
0.217391304348,0.00438151215603
0.173076923077,0.00277851990382
0.540404040404,0.0118621426661
0.142857142857,0.00144269302697
0.111111111111,0.0022976222282
0.571428571429,0.0240983168586
0.254237288136,0.00539674058239
0.555102040816,0.0370291210258
0.216216216216,0.0120758749666
0.605166051661,0.0422121293076
0.21568627451,0.00197702377772
0.595555555556,0.0267699706119
0.515923566879,0.0255944429606
0.333333333333,0.0120224418918
0.617834394904,0.0402351055299
0.317073170732,0.00347314987969
0.508108108108,0.0236708522575
0.103448275862,0.000748063051054
0.6,0.0346246326475
0.592592592593,0.0337697034461
0.432624113475,0.0324873096442
0.25,0.00341971680475
0.25974025974,0.00822869356106
0.58865248227,0.0251135452841
0.606498194946,0.0418380977822
0.609271523179,0.0407694362806
0.190476190476,0.0060913705584
0.523316062176,0.0203045685282
0.287671232877,0.019129040876
0.516279069767,0.0258081752603
0.224489795918,0.000427464600633
0.522222222222,0.013411701843
0.574144486692,0.0325407427198
0.574468085106,0.0313652150679
0.583038869258,0.0407694362807
0.633663366337,0.03612075875
0.432,0.0151749933206
0.533678756477,0.027144002137
0.62874251497,0.0413572001069
0.325581395349,0.00635853593421
0.466666666667,0.0275180336623
0.418604651163,0.0164039540472
0.275862068966,0.00929735506276
0.614617940199,0.0390595778792
0.557522123894,0.0237242853328
0.074074074074,0.0118621426663
0.0,-3.78863607153e-14
0.470588235294,0.0273043013626
0.638728323699,0.0413037670318
0.307692307692,0.0044883783061
0.464788732394,0.0243120491588
0.599303135889,0.0271974352121
0.630914826498,0.0361741918249
0.420168067227,0.0355864279985
0.142857142857,0.00112209457658
0.285714285714,0.0130376703176
0.576642335766,0.029762222816
0.306451612903,0.00341971680464
0.354430379747,0.0102591504144
0.49375,0.00993855196361
0.577868852459,0.032273577344
0.546218487395,0.0317926796683
0.111111111111,0.000801496126073
0.533333333333,0.032220144269
0.345679012346,0.0291210259146
0.185185185185,0.0113812449907
0.578947368421,0.0284263959395
0.496774193548,0.023243387657
0.635014836795,0.0408763024309
0.574297188755,0.0282660967139
0.410447761194,0.0320598450443
0.439393939394,0.0290675928395
0.351351351351,0.0229762222815
0.512820512821,0.0172588832486
0.583941605839,0.0410900347315
0.635294117647,0.04023510553
0.326923076923,0.0144269302698
0.190476190476,0.00443494523112
0.333333333333,0.00534330750781
0.616129032258,0.0426395939091
0.564814814815,0.0362276248997
0.373737373737,0.00919048891254
0.59649122807,0.0375634517766
0.63768115942,0.0411969008818
0.176470588235,0.000694629975933
0.380281690141,0.00812182741166
0.559829059829,0.033876569597
0.25,0.00571733903244
0.406593406593,0.00507614213212
0.633136094675,0.0367085225758
0.589928057554,0.0349986641735
0.620689655172,0.0401816724555
0.52736318408,0.0179535132245
0.561475409836,0.035746727224
0.5375,0.0274111675126
0.426356589147,0.0195565054772
0.625,0.0417312316325
0.56420233463,0.0334491049963
0.603571428571,0.0376703179266
0.567049808429,0.0301896874164
0.487179487179,0.0339300026714
0.626582278481,0.0401282393806
0.125,0.000374031525482
0.540229885057,0.0121827411172
0.484662576687,0.0269302698375
0.564315352697,0.0234571199576
0.586872586873,0.0361207587495
0.25,0.00769436281013
0.408602150538,0.0105263157892
0.0,-1.75762182586e-14
0.237288135593,0.00325941757947
0.560538116592,0.0430670585096
0.375,0.00251135452804
0.59022556391,0.0400213732301
0.507936507937,0.0131979695429
0.57249070632,0.0310446166177
0.633431085044,0.0412503339568
0.601423487544,0.0393267432536
0.294117647059,0.00534330750736
0.360465116279,0.0187550093508
0.562264150943,0.0390061448035
0.552419354839,0.0293881912907
0.486338797814,0.0251135452841
0.329545454545,0.00219075607842
0.509202453988,0.0160833555973
0.189189189189,0.00993855196408
0.576763485477,0.0122361741914
0.585062240664,0.0206251669783
0.083333333333,-1.66186508999e-14
0.628048780488,0.0390061448038
0.0,1.18099974245e-14
0.30303030303,0.00358001602944
0.439716312057,0.0159230563718
0.601659751037,0.0318995458193
0.375,0.0111675126901
0.493243243243,0.0368688218006
0.337837837838,0.00325941757982
0.0,1.93456362041e-14
0.622895622896,0.0340368688214
0.074074074074,0.00512957520708
0.559139784946,0.0211060646538
0.0,-2.69576028167e-14
0.632530120482,0.0406091370562
0.513888888889,0.029334758215
0.63556851312,0.0413037670318
0.446808510638,0.0175794816993
0.560344827586,0.0388992786538
0.493975903614,0.0307240181668
0.567346938776,0.0300828212659
0.605177993528,0.0406625701306
0.487804878049,0.0216938284803
0.625396825397,0.0384183809774
0.601423487544,0.0409831685814
0.258064516129,0.00817526048627
0.48502994012,0.0168848517233
0.541850220264,0.0305637189419
0.631578947368,0.0383115148275
0.0,2.35089725464e-14
0.444444444444,0.028372962864
0.623376623377,0.0377771840766
0.546296296296,0.0284263959389
0.211538461538,0.00358001603018
0.397959183673,0.0161367886725
0.370689655172,0.00769436281068
0.614840989399,0.0358001602993
0.613475177305,0.042318995458
0.4,0.0143734971944
0.570212765957,0.026395939086
0.575510204082,0.0257547421856
0.076923076923,1.285083151e-14
0.494318181818,0.0248998129839
0.550660792952,0.0420518300825
0.604501607717,0.0270371359872
0.585185185185,0.0230296553563
0.526086956522,0.026289072936
0.62091503268,0.045364680737
0.566210045662,0.0366550895004
0.25,0.00395404755537
0.557939914163,0.0386321132779
0.591439688716,0.041784664707
0.195652173913,0.00555703980759
0.622291021672,0.0398610740048
0.230769230769,0.00101522842603
0.625386996904,0.0353726956985
0.357142857143,0.015281859471
0.59219858156,0.0399679401546
0.333333333333,0.00833555971116
0.60777385159,0.0358001602992
0.587786259542,0.0386321132779
0.446666666667,0.0106331819395
0.301204819277,0.0060913705579
0.609523809524,0.0411434678066
0.599315068493,0.0355864279991
0.513812154696,0.0150146940961
0.290322580645,0.00876302431192
0.353535353535,0.00587763825856
0.594501718213,0.0531659096979
0.522613065327,0.0181672455248
0.466257668712,0.024846379909
0.614886731392,0.0416243654818
0.581818181818,0.0429067592845
0.610169491525,0.0421586962326
0.4375,0.0133582687683
0.375,0.00833555971099
0.587548638132,0.0478226021903
0.630094043887,0.0444028853864
0.566964285714,0.0296553566653
0.628318584071,0.036387924125
0.597972972973,0.0341437349719
0.526785714286,0.0292813251401
0.235294117647,0.0076943628106
0.345794392523,0.0328613411704
0.3,0.00790809511096
0.6,0.0404488378307
0.520408163265,0.0367619556505
0.463768115942,0.0230830884316
0.638235294118,0.0412503339572
0.598684210526,0.038525247128
0.474025974026,0.0168848517231
0.56890459364,0.0442960192357
0.558035714286,0.0266631044614
