avg,cov
0.694915254237,0.0182448036949
0.678571428571,0.0189376443421
0.2,0.00369515011552
0.481481481481,0.017782909931
0.533333333333,0.0240184757505
0.567567567568,0.0184757505772
0.617021276596,0.0175519630489
0.542857142857,0.0145496535798
0.641509433962,0.0189376443422
0.0,4.8960835386e-13
0.5,0.0131639722864
0.634615384615,0.0200923787529
0.55,0.00669745958386
0.581395348837,0.013625866051
0.4375,0.00369515011578
0.7,0.0219399538103
0.592592592593,0.0136258660511
0.0,-2.10137462986e-13
0.294117647059,0.0050808314086
0.6,0.0200923787527
0.454545454545,0.00692840646671
0.660377358491,0.021247113164
0.5,0.0170900692838
0.678571428571,0.018937644342
0.617647058824,0.0267898383367
0.375,0.0101616628174
0.5,0.00854503464189
0.575,0.0168591224022
0.688524590164,0.0207852193994
0.647058823529,0.0184757505769
0.688524590164,0.0219399538105
0.649122807018,0.019168591224
0.388888888889,0.00900692840664
0.666666666667,0.0200923787526
0.625,0.0127020785221
0.5,0.0115473441107
0.64,0.0193995381062
0.636363636364,0.0214780600464
0.535714285714,0.0106235565817
0.657894736842,0.0214780600465
0.660714285714,0.0193995381065
0.617021276596,0.0193995381058
0.53125,0.0272517321016
0.483870967742,0.0120092378757
0.6,0.0147806004619
0.548387096774,0.0168591224017
0.434782608696,0.00808314087752
0.622222222222,0.0260969976906
0.612903225806,0.019861431871
0.272727272727,0.00831408775937
0.605263157895,0.0193995381064
0.585365853659,0.0277136258656
0.444444444444,0.0177829099311
0.625,0.0210161662814
0.0,-4.96547247764e-13
0.620689655172,0.0274826789837
0.684210526316,0.0288683602773
0.636363636364,0.0240184757507
0.333333333333,0.00993071593549
0.63829787234,0.0256351039263
0.5,0.0237875288685
0.466666666667,0.0113163972286
0.5625,0.0249422632794
0.166666666667,0.00461893764439
0.679245283019,0.0217090069286
0.285714285714,0.00461893764475
0.654545454545,0.0293302540417
0.454545454545,0.0127020785217
0.69387755102,0.0256351039264
0.618181818182,0.0274826789836
0.679245283019,0.0217090069279
0.466666666667,0.0138568129326
0.368421052632,0.0138568129326
0.666666666667,0.0214780600462
0.632653061224,0.0180138568128
0.694915254237,0.0219399538111
0.693548387097,0.0219399538105
0.466666666667,0.0145496535801
0.617647058824,0.0175519630484
0.567567567568,0.0196304849888
0.659090909091,0.0221709006924
0.6,0.0198614318705
0.585365853659,0.0196304849886
0.583333333333,0.0154734411088
0.585365853659,0.0131639722859
0.307692307692,0.00438799076185
0.595238095238,0.0191685912235
0.683333333333,0.0219399538105
0.612244897959,0.0249422632794
0.672413793103,0.0180138568125
0.685185185185,0.0205542725172
0.0,3.00315328161e-14
0.688524590164,0.0219399538105
0.46875,0.0138568129327
0.542857142857,0.017090069284
0.181818181818,-3.27932125899e-13
0.0,-2.86382029202e-13
0.294117647059,0.00900692840611
0.52380952381,0.0210161662818
0.525,0.0212471131636
0.333333333333,0.00346420323312
0.0,-3.21007109783e-13
0.551724137931,0.0219399538106
0.486486486486,0.0122401847575
0.693548387097,0.0219399538105
0.586206896552,0.0175519630481
0.622222222222,0.0152424942263
0.45,0.00900692840686
0.458333333333,0.0138568129328
0.470588235294,0.0191685912244
0.25,0.00531177829144
0.428571428571,0.00785219399535
0.605263157895,0.0182448036951
0.142857142857,2.65593103066e-13
0.609756097561,0.0143187066971
0.627906976744,0.019168591224
0.693548387097,0.0219399538105
0.604651162791,0.0189376443418
0.5,0.0110854503459
0.4,0.00808314087773
0.2,0.00438799076229
0.5,0.00946882217047
0.125,-4.11115586019e-13
0.590909090909,0.0140877598156
0.685185185185,0.0193995381062
0.5625,0.0163972286375
0.645833333333,0.0166281755199
0.375,0.00531177829145
0.672727272727,0.0187066974597
0.0,4.62130334e-15
0.693548387097,0.0219399538105
0.693548387097,0.0219399538105
0.375,0.0159353348727
0.578947368421,0.0230946882217
0.5,0.0106235565816
0.2,0.00161662817527
0.133333333333,0.00277136258682
0.294117647059,0.00577367205556
0.333333333333,0.0140877598156
0.607843137255,0.0175519630487
0.46875,0.0103926096993
0.5,0.00739030023063
0.230769230769,0.000230946881755
0.444444444444,0.0217090069285
0.660377358491,0.029099307159
0.654545454545,0.017321016166
0.689655172414,0.0207852193993
0.48,0.0207852193992
0.428571428571,0.00923787528848
0.5,0.0115473441105
0.535714285714,0.0147806004616
0.52380952381,0.0193995381064
0.333333333333,0.0094688221709
0.384615384615,0.0184757505773
0.478260869565,0.0122401847574
0.5,0.0166281755198
0.586206896552,0.0157043879903
0.333333333333,0.00392609699808
0.5,0.0115473441104
0.2,0.00415704387944
0.604166666667,0.0159353348729
0.571428571429,0.01662817552
0.630434782609,0.027020785219
0.589743589744,0.0147806004621
0.558139534884,0.0260969976907
0.285714285714,0.00577367205499
0.548387096774,0.0120092378752
0.409090909091,0.0150115473446
0.375,0.00369515011528
0.619047619048,0.0182448036954
0.25,0.0113163972286
0.53125,0.013856812933
0.0,-3.97251675999e-15
0.679245283019,0.0210161662818
0.363636363636,0.0124711316397
0.660377358491,0.0187066974598
0.636363636364,0.0203233256352
0.5,0.0161662817554
0.627450980392,0.0193995381065
0.545454545455,0.0177829099311
0.690909090909,0.0242494226331
0.613636363636,0.0177829099302
0.222222222222,0.00277136258624
0.368421052632,0.00369515011527
0.346153846154,0.0108545034642
0.666666666667,0.0258660508083
0.636363636364,0.017090069284
0.565217391304,0.0136258660512
0.644444444444,0.0309468822167
0.307692307692,0.00785219399527
0.642857142857,0.0270207852193
0.660714285714,0.0200923787534
0.634615384615,0.0258660508085
0.659090909091,0.0203233256349
0.679245283019,0.0175519630484
0.683333333333,0.0217090069285
0.7,0.021939953811
0.701754385965,0.021016166282
0.6,0.0198614318704
0.142857142857,0.00669745958472
0.68,0.0281755196304
0.647058823529,0.026789838337
0.560975609756,0.015011547344
0.625,0.0150115473436
0.380952380952,0.00669745958439
0.660714285714,0.0161662817554
0.2,0.00254041570451
0.51724137931,0.0200923787534
0.644444444444,0.0168591224023
0.55,0.0138568129331
0.625,0.0247113163971
0.4,0.00762124711272
0.608695652174,0.0157043879907
0.2,0.00138568129334
0.285714285714,0.00531177829064
0.25,0.00323325635075
0.222222222222,0.00207852194036
0.627450980392,0.0170900692844
0.564102564103,0.0154734411082
0.529411764706,0.0166281755193
0.222222222222,0.0133949191684
0.659574468085,0.0173210161665
0.409090909091,0.0103926096996
0.68,0.0177829099309
0.526315789474,0.0122401847574
0.230769230769,0.00600461893731
0.672727272727,0.0166281755199
0.388888888889,0.00323325635102
0.613636363636,0.0157043879912
0.2,0.00508083140843
0.683333333333,0.0212471131645
0.434782608696,0.0136258660507
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.66,0.0177829099308
0.672413793103,0.0217090069285
0.666666666667,0.0226327944571
0.375,0.0103926097001
0.63829787234,0.0161662817549
0.6,0.0196304849884
0.285714285714,0.00554272517332
0.545454545455,0.0182448036949
0.53125,0.0143187066977
0.666666666667,0.0175519630483
0.111111111111,0.00438799076246
0.672413793103,0.0219399538105
0.578947368421,0.0182448036948
0.641509433962,0.0237875288688
0.333333333333,0.0103926096999
0.535714285714,0.0163972286376
0.384615384615,0.00554272517333
0.214285714286,0.0106235565816
0.527777777778,0.0226327944577
0.391304347826,0.0085450346423
0.363636363636,0.00623556582028
0.181818181818,0.0150115473441
0.5,0.0270207852192
0.604651162791,0.017551963048
0.571428571429,0.0133949191684
0.2,0.00254041570415
0.666666666667,0.0193995381061
0.642857142857,0.0228637413396
0.25,0.00300230946878
0.5,0.00923787528897
0.3125,0.0117782909927
0.375,0.00554272517344
0.64,0.0274826789834
0.238095238095,0.0113163972286
0.423076923077,0.0122401847577
0.428571428571,0.00762124711297
0.285714285714,0.0237875288686
0.642857142857,0.0196304849884
0.464285714286,0.0235565819862
0.7,0.0221709006932
0.568181818182,0.0161662817551
0.577777777778,0.014318706697
0.571428571429,0.0106235565821
0.416666666667,0.0064665127025
0.51724137931,0.0189376443423
0.660714285714,0.020323325635
0.538461538462,0.0136258660507
0.25,3.90298904307e-13
0.542857142857,0.027713625866
0.638888888889,0.015242494226
0.4,0.00692840646663
0.5,0.0175519630488
0.654545454545,0.0168591224016
0.2,0.0129330254043
0.461538461538,0.0106235565821
0.6,0.0224018475753
0.567567567568,0.0150115473439
0.375,0.0092378752887
0.458333333333,0.0106235565818
0.3125,0.00923787528888
0.529411764706,0.00969976905306
0.461538461538,0.0103926096994
0.555555555556,0.0127020785223
0.621621621622,0.0281755196304
0.1,0.00346420323352
0.625,0.0217090069285
0.677966101695,0.0210161662815
0.263157894737,0.00508083140879
0.52,0.0120092378749
0.428571428571,0.00854503464242
0.552631578947,0.018937644342
0.5,0.0122401847574
0.464285714286,0.0175519630482
0.612244897959,0.0136258660505
0.222222222222,-4.38787894907e-13
0.166666666667,0.0136258660508
0.458333333333,0.00438799076226
0.535714285714,0.0191685912236
0.693548387097,0.0219399538105
0.0,4.94215779412e-13
0.125,0.00115473441147
0.461538461538,0.00692840646696
0.2,0.00115473441085
0.65,0.0233256351041
0.678571428571,0.0182448036955
0.545454545455,0.0150115473438
0.7,0.0217090069288
0.5625,0.0163972286378
0.69387755102,0.0228637413396
0.444444444444,0.00600461893744
0.7,0.0219399538106
0.461538461538,0.0143187066978
0.568181818182,0.0152424942258
0.595744680851,0.0203233256348
0.384615384615,0.00831408775961
0.333333333333,0.00900692840666
0.0,3.32567307026e-13
0.677966101695,0.0182448036955
0.684210526316,0.0217090069281
0.458333333333,0.0133949191684
0.666666666667,0.0242494226329
0.586956521739,0.0117782909928
0.674418604651,0.0143187066971
0.25,3.64902552619e-13
0.604651162791,0.0200923787533
0.533333333333,0.00900692840626
0.333333333333,0.0161662817551
0.434782608696,0.00923787528907
0.4,0.00877598152385
0.627450980392,0.0207852194
0.648648648649,0.0233256351043
0.685185185185,0.0214780600466
0.693548387097,0.0219399538105
0.645833333333,0.0184757505773
0.588235294118,0.0143187066975
0.473684210526,0.00785219399573
0.4,0.00762124711335
0.52,0.0110854503465
0.634615384615,0.0196304849888
0.612244897959,0.0189376443421
0.272727272727,0.00392609699719
0.612244897959,0.0177829099307
0.660377358491,0.0177829099309
0.704918032787,0.0219399538104
0.272727272727,0.00138568129352
0.384615384615,0.0110854503467
0.678571428571,0.0212471131641
0.689655172414,0.0207852193993
0.64,0.0228637413393
0.647058823529,0.0198614318711
0.613636363636,0.026327944573
0.51724137931,0.0127020785216
0.166666666667,0.00646651270178
0.63829787234,0.0154734411089
0.52,0.0193995381062
0.375,0.00461893764471
0.701754385965,0.0217090069287
0.589743589744,0.0212471131643
0.63829787234,0.0163972286378
0.52380952381,0.0103926096999
0.677966101695,0.0249422632795
0.181818181818,0.00554272517341
0.590909090909,0.0191685912238
0.627906976744,0.0233256351038
0.5,0.0214780600458
0.693548387097,0.0219399538105
0.478260869565,0.0131639722865
0.4,0.0133949191683
0.690909090909,0.0286374133951
0.585365853659,0.0198614318705
0.672413793103,0.0263279445731
0.363636363636,0.00692840646643
0.454545454545,0.006697459584
0.380952380952,0.0106235565825
0.688524590164,0.0217090069282
0.44,0.00785219399564
0.466666666667,0.00900692840601
0.538461538462,0.0198614318705
0.4,0.0168591224023
0.2,0.00484988452613
0.5,0.0101616628176
0.688524590164,0.0207852193994
0.536585365854,0.0138568129327
0.333333333333,0.00946882217049
0.683333333333,0.0219399538105
0.272727272727,0.000230946881885
0.52,0.0157043879908
0.566666666667,0.0122401847574
0.478260869565,0.0145496535792
0.277777777778,0.00346420323372
0.083333333333,0.000461893764529
0.466666666667,0.013856812933
0.66,0.0189376443422
0.0,-2.19407825242e-13
0.5,0.00623556581973
0.444444444444,0.0235565819859
0.166666666667,0.0177829099308
0.542857142857,0.0184757505778
0.638888888889,0.0145496535796
0.5,0.00831408775952
0.62962962963,0.0277136258657
0.515151515152,0.0127020785222
0.6,0.0224018475751
0.6,0.0177829099307
0.566666666667,0.025404157044
0.5,0.0196304849884
0.461538461538,0.0230946882216
0.571428571429,0.0115473441109
0.679245283019,0.0297921478061
0.636363636364,0.0198614318704
0.678571428571,0.0193995381059
0.6,0.0154734411084
0.478260869565,0.0157043879906
0.558823529412,0.020554272517
0.653846153846,0.020554272517
0.421052631579,0.00785219399491
0.575757575758,0.0184757505778
0.411764705882,0.0150115473436
0.515151515152,0.0240184757511
0.627450980392,0.0214780600459
0.5,0.0205542725178
0.333333333333,0.00438799076208
0.583333333333,0.00969976905345
0.696428571429,0.022170900693
0.673076923077,0.021478060046
0.0,-4.08784117667e-13
0.518518518519,0.0237875288685
0.604651162791,0.0260969976905
0.571428571429,0.017551963048
0.363636363636,0.0108545034646
0.7,0.0212471131644
0.666666666667,0.0168591224022
0.5,0.00346420323356
0.648148148148,0.0193995381062
0.688524590164,0.0219399538109
0.645833333333,0.0187066974595
0.630434782609,0.0212471131638
0.529411764706,0.0212471131642
0.294117647059,0.0143187066978
0.631578947368,0.015011547344
0.617021276596,0.0256351039266
0.0,-1.38430933383e-15
0.590909090909,0.0191685912238
0.648648648649,0.0221709006928
0.625,0.0189376443417
0.606060606061,0.0117782909928
0.613636363636,0.0304849884524
0.25,0.00877598152409
0.4375,0.00554272517315
0.683333333333,0.0193995381058
0.617021276596,0.0237875288684
0.4,0.00646651270206
0.689655172414,0.0233256351041
0.571428571429,0.0240184757507
0.6,0.0180138568131
0.428571428571,0.0193995381061
0.0,7.6327832943e-15
0.409090909091,0.0113163972287
0.384615384615,0.00415704387986
0.632653061224,0.0168591224023
0.578947368421,0.0122401847574
0.645833333333,0.0260969976904
0.666666666667,0.0196304849889
0.541666666667,0.0133949191683
0.5,0.00877598152435
0.589743589744,0.0161662817551
0.578947368421,0.0150115473441
0.666666666667,0.0189376443418
0.642857142857,0.0274826789839
0.214285714286,0.00715935334885
0.3,0.00877598152414
0.611111111111,0.0175519630483
0.590909090909,0.0161662817549
0.3125,0.00484988452696
0.333333333333,0.00600461893734
0.625,0.0228637413392
0.581395348837,0.0161662817554
0.581395348837,0.0284064665129
0.6,0.0274826789838
0.647058823529,0.0205542725171
0.444444444444,0.00762124711285
0.464285714286,0.00785219399524
0.630434782609,0.0233256351042
0.230769230769,0.00438799076228
0.0,-4.57966997658e-16
0.333333333333,0.0106235565821
0.604166666667,0.0152424942265
0.6,0.0263279445731
0.638888888889,0.0217090069284
0.648148148148,0.0180138568125
0.521739130435,0.0187066974598
0.647058823529,0.0277136258661
0.230769230769,0.00808314087732
0.409090909091,0.0053117782913
0.632653061224,0.0140877598153
