avg,cov
0.8125,0.0699815837935
0.855172413793,0.0543278084719
0.89847715736,0.149171270718
0.533333333333,0.0027624309392
0.895,0.120626151013
0.882629107981,0.0727440147334
0.899543378995,0.157458563536
0.586206896552,0.0128913443831
0.893617021277,0.0165745856356
0.917948717949,0.0966850828728
0.732142857143,0.0395948434618
0.816666666667,0.0662983425414
0.865979381443,0.124309392265
0.912,0.168508287292
0.87044534413,0.1197053407
0.873563218391,0.0837937384899
0.84,0.0856353591163
0.83185840708,0.0174953959485
0.672413793103,0.00920810313071
0.904929577465,0.165745856354
0.825757575758,0.0653775322284
0.839160839161,0.0607734806633
0.910112359551,0.152854511971
0.882051282051,0.0994475138119
0.905511811024,0.122467771639
0.882352941176,0.0819521178642
0.851851851852,0.0598526703499
0.873333333333,0.0598526703495
0.716666666667,0.00460405156537
0.760563380282,0.0828729281768
0.823529411765,0.0653775322283
0.910394265233,0.160220994475
0.0,0.0
0.805825242718,0.0598526703499
0.657142857143,0.00368324125233
0.862068965517,0.0782688766118
0.894736842105,0.14364640884
0.907692307692,0.163904235728
0.810126582278,0.0469613259669
0.930327868852,0.138121546961
0.914798206278,0.148250460406
0.714285714286,0.00460405156536
0.907407407407,0.15561694291
0.805825242718,0.0294659300184
0.904545454546,0.129834254143
0.893442622951,0.162983425414
0.785714285714,0.0230202578267
0.611111111111,0.00276243093924
0.837837837838,0.0211786372007
0.887573964497,0.0570902394102
0.8,0.00184162062619
0.808823529412,0.00460405156539
0.797101449275,0.0138121546958
0.847826086957,0.067219152854
0.742857142857,0.0202578268877
0.863636363636,0.0828729281771
0.838709677419,0.0745856353588
0.860576923077,0.115101289134
0.903225806452,0.165745856354
0.885,0.132596685083
0.807692307692,0.00552486187867
0.79797979798,0.0202578268876
0.80198019802,0.0561694290976
0.636363636364,0.00184162062612
0.8,0.0239410681404
0.7375,0.0534069981584
0.901709401709,0.14364640884
0.873469387755,0.120626151013
0.717948717949,0.0368324125229
0.869158878505,0.0570902394107
0.903669724771,0.133517495395
0.90625,0.103130755065
0.816326530612,0.0451197053407
0.775862068966,0.0285451197054
0.861111111111,0.0773480662988
0.791666666667,0.0405156537753
0.731707317073,0.0055248618784
0.879746835443,0.0745856353588
0.791666666667,0.00368324125231
0.870503597122,0.0469613259669
0.823008849558,0.0377532228359
0.866666666667,0.0395948434625
0.910931174089,0.0948434622466
0.830985915493,0.0616942909758
0.840909090909,0.102209944752
0.893939393939,0.11694290976
0.816901408451,0.0414364640883
0.90395480226,0.0902394106814
0.891129032258,0.133517495396
0.878787878788,0.0349907918968
0.772151898734,0.0322283609576
0.887179487179,0.13167587477
0.886178861789,0.161141804788
0.842105263158,0.0432780847145
0.761194029851,0.0082872928173
0.87012987013,0.101289134439
0.833333333333,0.0755064456722
0.918918918919,0.15561694291
0.869158878505,0.0976058931857
0.704545454545,0.0294659300187
0.883977900552,0.111418047882
0.900398406374,0.154696132597
0.865671641791,0.112338858195
0.647058823529,0.00736648250464
0.862595419847,0.0930018416203
0.909090909091,0.158379373849
0.859375,0.0847145488031
0.708333333333,0.00184162062615
0.873563218391,0.0966850828725
0.770833333333,0.0534069981584
0.903571428571,0.165745856354
0.873949579832,0.110497237569
0.833333333333,0.0441988950277
0.853658536585,0.0285451197053
0.856,0.0791896869247
0.714285714286,0.0036832412523
0.81981981982,0.0469613259668
0.64,0.000920810313077
0.914179104478,0.163904235728
0.841379310345,0.105893186004
0.851851851852,0.0534069981581
0.875471698113,0.15285451197
0.911971830986,0.16482504604
0.901785714286,0.148250460405
0.922261484099,0.139963167587
0.798245614035,0.0865561694296
0.917012448133,0.123388581952
0.816666666667,0.0147329650092
0.89696969697,0.0755064456718
0.735294117647,0.00920810313074
0.89932885906,0.0976058931859
0.676470588235,0.0202578268877
0.868263473054,0.0828729281763
0.863905325444,0.0626151012892
0.824,0.0939226519333
0.899408284024,0.116942909761
0.902953586498,0.156537753223
0.913043478261,0.171270718232
0.5625,-3.03836816817e-15
0.758620689655,0.0349907918969
0.705882352941,0.00276243093926
0.625,0.00276243093927
0.893401015228,0.0966850828726
0.920863309353,0.158379373849
0.919708029197,0.162062615101
0.588235294118,0.00184162062618
0.873134328358,0.103130755065
0.791666666667,0.036832412523
0.723404255319,0.00644567219152
0.914285714286,0.168508287293
0.858585858586,0.0395948434622
0.862068965517,0.0561694290976
0.555555555556,-1.01286166954e-15
0.900452488688,0.0994475138126
0.859903381643,0.139042357274
0.908045977012,0.130755064457
0.854838709677,0.0340699815838
0.695652173913,4.93528828915e-16
0.884120171674,0.128913443831
0.84962406015,0.0543278084715
0.877094972067,0.0736648250463
0.454545454545,0.00184162062615
0.770491803279,0.00920810313079
0.884057971014,0.158379373849
0.87573964497,0.0598526703502
0.84,0.0220994475138
0.907172995781,0.113259668508
0.716981132075,0.00552486187843
0.89603960396,0.107734806629
0.844262295082,0.117863720074
0.885416666667,0.0976058931863
0.90099009901,0.109576427256
0.754385964912,0.00368324125235
0.89010989011,0.0847145488025
0.892857142857,0.126151012891
0.899598393574,0.150092081032
0.914285714286,0.16482504604
0.876494023904,0.136279926336
0.859872611465,0.036832412523
0.794117647059,0.0220994475138
0.850877192982,0.0460405156536
0.872549019608,0.142725598527
0.908045977012,0.131675874769
0.608695652174,0.0239410681399
0.904761904762,0.120626151013
0.357142857143,0.00184162062615
0.89,0.0976058931857
0.833333333333,0.0331491712702
0.4,-1.21534726727e-14
0.884297520661,0.139042357275
0.2,-3.03836816817e-15
0.863247863248,0.075506445672
0.8125,0.0672191528545
0.868613138686,0.101289134438
0.869387755102,0.101289134438
0.86875,0.0930018416204
0.891191709845,0.11694290976
0.881516587678,0.135359116022
0.5,0.0
0.838028169014,0.0709023941068
0.746835443038,0.0119705340704
0.830357142857,0.0948434622473
0.779411764706,0.0626151012894
0.65,0.00184162062628
0.722222222222,0.00920810313077
0.826086956522,0.0570902394108
0.845528455285,0.0349907918969
0.780821917808,0.00644567219149
0.822580645161,0.0230202578269
0.903703703704,0.121546961326
0.824561403509,0.0801104972371
0.833333333333,0.0681399631681
0.877094972067,0.135359116022
0.871621621622,0.0865561694286
0.908396946565,0.142725598527
0.871951219512,0.0515653775318
0.859649122807,0.0616942909764
0.875,0.0451197053407
0.874213836478,0.101289134439
0.886363636364,0.0883977900557
0.75,0.00736648250462
0.883720930233,0.112338858195
0.740740740741,0.0156537753227
0.876404494382,0.137200736648
0.875816993464,0.0911602209944
0.902654867257,0.139042357275
0.906382978723,0.127992633518
0.912844036697,0.0920810313073
0.873737373737,0.0580110497239
0.666666666667,0.00184162062611
0.828947368421,0.0690607734807
0.822429906542,0.0359116022099
0.25,-1.01286166954e-15
0.745454545455,0.00368324125234
0.5,2.78083112093e-13
0.883248730964,0.0598526703504
0.853658536585,0.0580110497239
0.785714285714,0.0101289134438
0.900414937759,0.146408839779
0.809523809524,0.0405156537753
0.866242038217,0.0764272559848
0.769230769231,0.0128913443831
0.864583333333,0.0101289134435
0.917322834646,0.121546961326
0.912280701754,0.0837937384898
0.526315789474,0.00920810313077
0.125,0.0
0.878787878788,0.0966850828727
0.619047619048,0.00552486187845
0.809523809524,0.0681399631679
0.845238095238,0.0727440147325
0.914179104478,0.145488029466
0.739130434783,0.0092081031308
0.873831775701,0.116022099448
0.900943396226,0.112338858196
0.853333333333,0.0423572744015
0.767123287671,0.0303867403315
0.824675324675,0.103130755065
0.694444444444,0.00184162062613
0.861635220126,0.112338858195
0.709677419355,0.0239410681399
0.746268656716,0.0432780847146
0.72,0.00184162062619
0.916981132076,0.157458563536
0.905349794239,0.0865561694291
0.910714285714,0.161141804788
0.901785714286,0.0966850828731
0.898305084746,0.12891344383
0.872340425532,0.058931860037
0.811475409836,0.0515653775322
0.878048780488,0.0690607734811
0.906976744186,0.149171270718
0.850877192982,0.0893186003685
0.87,0.113259668509
0.901287553648,0.0920810313072
0.913385826772,0.140883977901
0.91235059761,0.133517495396
0.909465020576,0.121546961326
0.795454545455,0.0110497237569
0.854545454545,0.000920810313041
0.873913043478,0.117863720074
0.285714285714,-6.07673633635e-15
0.6,0.00184162062615
0.879746835443,0.070902394107
0.908333333333,0.15561694291
0.222222222222,-2.02572333907e-15
0.88,0.0718232044198
0.788888888889,0.0451197053407
0.759259259259,0.0110497237568
0.911439114391,0.166666666667
0.619047619048,4.93528828915e-16
0.666666666667,0.00184162062615
0.855172413793,0.0856353591157
0.860465116279,0.0819521178636
0.847368421053,0.0690607734805
0.890243902439,0.0837937384901
0.905660377359,0.153775322284
0.837606837607,0.0497237569057
0.813953488372,0.0110497237569
0.862595419847,0.0764272559855
0.470588235294,-1.01286166954e-15
0.864583333333,0.0791896869248
0.888059701493,0.0644567219148
0.908745247148,0.116022099447
0.909871244635,0.149171270718
0.829545454545,0.0285451197054
0.864197530864,0.127992633518
0.272727272727,2.46764414458e-15
0.865771812081,0.0294659300185
0.854961832061,0.067219152855
0.865497076023,0.0865561694287
0.892307692308,0.0966850828727
0.89497716895,0.126151012891
0.872427983539,0.145488029466
0.898734177215,0.124309392265
0.865079365079,0.036832412523
0.770114942529,0.0460405156542
0.809917355372,0.0994475138122
0.903225806452,0.148250460405
0.785714285714,0.0257826887661
0.847953216374,0.0561694290973
0.824742268041,0.0764272559849
0.881188118812,0.0626151012892
0.3,-3.86739251734e-14
0.684210526316,0.0036832412523
0.856115107914,0.0957642725598
0.764705882353,0.0211786372007
0.833333333333,0.0524861878453
0.908759124088,0.169429097606
0.74,0.036832412523
0.772727272727,0.0248618784531
0.837209302326,0.072744014733
0.4,0.0
0.877419354839,0.046961325967
0.872246696035,0.145488029466
0.739130434783,0.0165745856354
0.893333333333,0.132596685083
0.872448979592,0.0589318600369
0.908745247148,0.15561694291
0.806818181818,0.0441988950276
0.876033057851,0.103130755065
0.739130434783,0.0478821362804
0.921052631579,0.167587476979
0.886178861789,0.158379373849
0.870192307692,0.0690607734807
0.85401459854,0.0662983425414
0.827586206897,0.0460405156537
0.833333333333,0.0819521178634
0.897435897436,0.0985267034992
0.910204081633,0.15285451197
0.886363636364,0.102209944751
0.753623188406,0.00276243093922
0.913669064748,0.152854511971
0.90612244898,0.138121546962
0.869047619048,0.0782688766118
0.861635220126,0.0285451197053
0.666666666667,0.000920810313076
0.894957983193,0.142725598527
0.835294117647,0.0303867403315
0.84496124031,0.0331491712707
0.8625,0.0893186003685
0.901287553648,0.136279926335
0.75,0.00736648250456
0.848214285714,0.0580110497236
0.846590909091,0.106813996316
0.666666666667,0.0423572744015
0.8125,0.0515653775318
0.905172413793,0.146408839779
0.883064516129,0.150092081032
0.858156028369,0.0930018416204
0.0,-1.01286166954e-15
0.916058394161,0.163904235727
0.910447761194,0.164825046041
0.6,0.0147329650092
0.881147540984,0.10773480663
0.608695652174,0.00184162062615
0.89756097561,0.0966850828733
0.910394265233,0.163904235727
0.75,0.0506445672192
0.5,0.0
0.692307692308,0.00368324125227
0.879746835443,0.099447513812
0.870967741935,0.0267034990792
0.809523809524,0.0423572744015
0.824074074074,0.0543278084718
0.880952380952,0.0441988950281
0.902912621359,0.117863720074
0.89603960396,0.108655616943
0.892655367232,0.0607734806633
0.90243902439,0.118784530387
0.867256637168,0.0359116022099
0.838095238095,0.020257826888
0.837606837607,0.0690607734807
0.881632653061,0.165745856353
0.91452991453,0.157458563536
0.880952380952,0.0423572744018
0.780821917808,0.0423572744019
0.909482758621,0.124309392265
0.75,0.0276243093919
0.900473933649,0.102209944751
0.796296296296,0.0745856353592
0.888157894737,0.0930018416203
0.862745098039,0.0773480662984
0.901234567901,0.160220994475
0.824175824176,0.0570902394107
0.86387434555,0.0847145488027
0.885869565217,0.0893186003683
0.858695652174,0.0451197053404
0.901041666667,0.152854511971
0.882926829268,0.134438305709
0.90206185567,0.162983425414
0.702702702703,-1.01307850997e-14
0.869346733668,0.126151012891
0.775280898876,0.0165745856353
0.907692307692,0.16482504604
0.870786516854,0.0681399631676
0.913043478261,0.159300184162
0.883116883117,0.0791896869241
0.886010362694,0.105893186004
0.847826086957,0.0976058931862
0.684210526316,0.00552486187849
0.885714285714,0.109576427256
0.9140625,0.152854511971
0.142857142857,-3.25954541136e-14
0.915129151291,0.153775322284
0.4,0.036832412523
0.899563318777,0.118784530387
0.87012987013,0.0976058931858
0.704918032787,0.0220994475138
0.741935483871,0.0119705340703
0.919014084507,0.170349907919
0.896551724138,0.142725598526
0.75,0.0303867403315
0.772151898734,0.0165745856353
0.736111111111,0.0405156537753
0.90873015873,0.104972375691
0.826086956522,0.00828729281769
0.861788617886,0.0662983425412
0.905660377359,0.121546961326
0.738095238095,0.0110497237569
0.877637130802,0.158379373849
0.884210526316,0.120626151013
0.5625,3.4808961269e-14
0.909871244635,0.0948434622471
0.873737373737,0.14364640884
0.708333333333,0.000920810313077
0.777777777778,0.0662983425415
0.906367041198,0.173112338858
0.858064516129,0.131675874769
0.905797101449,0.162062615101
0.862275449102,0.0828729281764
0.910112359551,0.156537753223
0.887254901961,0.125230202578
0.9203187251,0.163904235728
0.866666666667,0.125230202578
0.881818181818,0.0801104972377
0.915057915058,0.164825046041
0.859649122807,0.134438305709
0.875,0.137200736648
0.899408284024,0.0810313075504
0.852272727273,0.0552486187845
0.608695652174,0.00184162062615
0.877094972067,0.0791896869245
0.611111111111,-8.10289335629e-15
0.900763358779,0.127992633517
0.901639344262,0.114180478821
0.878947368421,0.0294659300185
0.913533834587,0.162983425415
0.795698924731,0.0552486187844
0.825,0.0239410681399
0.907692307692,0.142725598527
0.913533834587,0.161141804789
0.6,0.0110497237573
0.890243902439,0.0782688766118
0.869565217391,0.0791896869243
0.831168831169,0.060773480663
0.872611464968,0.0580110497238
0.890173410405,0.105893186004
0.805555555556,0.0644567219153
0.924107142857,0.0994475138117
0.791666666667,0.0322283609576
0.824561403509,0.0285451197053
0.833333333333,0.0267034990792
0.879120879121,0.0460405156539
0.622222222222,0.00552486187846
0.838383838384,0.0156537753223
0.811320754717,0.0257826887658
0.863309352518,0.0810313075507
0.869281045752,0.0773480662985
0.877637130802,0.154696132597
0.872093023256,0.0515653775322
0.819444444444,0.0690607734806
0.804347826087,0.0285451197052
0.895238095238,0.0828729281765
0.906666666667,0.104051565377
0.717391304348,0.012891344383
0.578947368421,-1.01307850997e-14
0.872483221477,0.0423572744015
0.840425531915,0.0727440147328
0.904411764706,0.16482504604
0.906367041198,0.141804788213
0.817073170732,0.072744014733
0.789473684211,0.00920810313074
0.906474820144,0.166666666667
0.850746268657,0.02394106814
0.857142857143,0.125230202578
0.911290322581,0.136279926336
0.899082568807,0.101289134438
0.5,0.00184162062617
0.882653061224,0.0948434622468
0.861635220126,0.0957642725598
0.795454545455,0.0469613259669
0.755555555556,0.00184162062617
0.865030674847,0.100368324125
0.862903225806,0.0856353591159
0.896551724138,0.0534069981586
0.881278538813,0.0939226519341
0.824742268041,0.0478821362795
0.874213836478,0.103130755065
0.86301369863,0.0193370165748
0.873015873016,0.0893186003682
0.883928571429,0.118784530387
0.921161825726,0.127071823204
0.919014084507,0.142725598527
0.4,0.0
0.914590747331,0.166666666667
0.730769230769,0.0423572744014
0.55,0.00184162062615
0.913793103448,0.096685082873
0.859813084112,0.0202578268881
0.88202247191,0.0939226519333
0.888888888889,0.0847145488028
0.717391304348,0.00276243093926
0.828125,0.0184162062616
0.911660777385,0.170349907919
0.7,0.000920810313041
0.738461538462,0.0524861878453
0.844262295082,0.0709023941068
0.717391304348,-1.21534726727e-14
0.866666666667,0.0957642725594
0.791666666667,0.00184162062614
0.828571428571,0.0460405156538
0.791666666667,0.063535911602
0.739130434783,0.0570902394107
0.848214285714,0.0552486187841
0.824175824176,0.0653775322283
0.781609195402,0.000920810312994
0.901408450704,0.113259668508
0.826771653543,0.107734806629
0.883116883117,0.0322283609577
0.833333333333,0.100368324125
0.879166666667,0.146408839779
0.810344827586,0.0515653775322
0.893203883495,0.105893186004
0.884120171674,0.14364640884
0.872928176796,0.122467771639
0.769230769231,0.0322283609576
0.45,0.00184162062615
0.728813559322,0.0534069981584
0.837837837838,0.0561694290976
0.91124260355,0.0662983425416
0.910780669145,0.125230202578
0.913978494624,0.165745856354
0.899543378995,0.150092081031
0.75,0.0193370165746
0.607142857143,-4.05231403988e-14
0.904306220096,0.127071823204
0.915887850467,0.0865561694294
0.907142857143,0.139963167588
0.810526315789,0.0119705340699
0.909747292419,0.15561694291
0.904761904762,0.125230202579
0.698412698413,0.00460405156536
0.821782178218,0.0534069981584
0.903083700441,0.0994475138126
0.858208955224,0.0395948434622
0.848484848485,0.0580110497235
0.851351351351,0.0193370165748
0.89539748954,0.129834254144
0.551724137931,0.00276243093919
0.880794701987,0.0718232044201
0.912408759124,0.157458563535
0.912878787879,0.14364640884
0.473684210526,-1.62057867126e-14
0.789473684211,0.104051565377
0.864661654135,0.0460405156541
0.912727272727,0.166666666667
0.870588235294,0.0976058931862
0.903083700441,0.160220994475
0.834532374101,0.0377532228359
0.904255319149,0.0791896869245
0.813333333333,0.00828729281794
0.538461538462,0.0
0.882051282051,0.0506445672192
0.832,0.0138121546961
0.7,0.00368324125227
0.846715328467,0.0506445672195
0.803738317757,0.0580110497238
0.885572139303,0.100368324125
0.905759162304,0.141804788214
0.906382978723,0.144567219153
0.888059701493,0.0985267034991
0.0,0.0
0.797619047619,0.0709023941071
0.74,0.0110497237569
0.69696969697,0.0138121546961
0.851851851852,0.0294659300184
0.84347826087,0.0939226519336
0.7875,0.0230202578271
0.5,0.0
0.831775700935,0.0883977900555
0.853503184713,0.0368324125228
0.885869565217,0.138121546961
0.909448818898,0.162983425414
0.784810126582,0.0110497237569
0.72,0.00368324125227
0.831578947368,0.0432780847146
0.821052631579,0.0101289134442
0.868421052632,0.0709023941069
0.85593220339,0.0598526703499
0.849673202614,0.0524861878454
0.852713178295,0.0782688766115
0.839416058394,0.0718232044198
0.902040816327,0.10497237569
0.886877828054,0.127071823204
0.864583333333,0.115101289135
0.81914893617,0.0386740331492
0.918032786885,0.158379373849
0.857142857143,0.0709023941063
0.333333333333,1.45456563461e-15
0.166666666667,0.0
0.848484848485,0.0165745856353
0.888235294118,0.0699815837934
0.883408071749,0.15285451197
0.821428571429,0.00552486187844
0.882882882883,0.0681399631675
0.883248730964,0.0810313075504
0.867052023121,0.0856353591163
0.870466321244,0.122467771639
0.873626373626,0.0662983425414
0.915492957746,0.16482504604
0.866666666667,0.112338858196
0.834437086093,0.0985267034987
0.899543378995,0.0847145488027
0.909448818898,0.157458563536
0.555555555556,0.00828729281769
0.836956521739,0.0257826887663
0.855555555556,0.130755064457
0.906382978723,0.128913443831
0.697674418605,0.00368324125228
0.924603174603,0.148250460406
0.888268156425,0.069981583794
0.285714285714,-6.07673633635e-15
0.905454545454,0.163904235728
0.901886792453,0.148250460406
0.25,0.0
0.653846153846,0.0257826887661
0.891891891892,0.0543278084714
0.805309734513,0.0386740331488
0.846153846154,0.0405156537754
0.900432900433,0.132596685083
0.826086956522,0.0432780847146
0.917322834646,0.157458563536
0.885416666667,0.106813996317
0.797752808989,0.0478821362799
0.767857142857,0.0138121546961
0.877551020408,0.0552486187845
0.885462555066,0.128913443831
0.5,0.000920810313076
0.833333333333,0.0349907918967
0.903361344538,0.155616942909
0.666666666667,0.01197053407
0.5,0.00552486187845
0.45,-2.02572333907e-15
0.819672131148,0.048802946593
0.818181818182,0.08379373849
0.836956521739,0.0340699815838
0.867647058824,0.03591160221
0.84375,0.048802946593
0.5,1.45456563461e-15
0.826923076923,0.0837937384896
0.885245901639,0.105893186003
0.91570881226,0.168508287293
0.658536585366,0.0220994475138
0.790322580645,0.0478821362799
0.657894736842,0.000920810313045
0.910780669145,0.121546961326
0.4,-8.10289335629e-15
0.886597938144,0.115101289135
0.9,0.0681399631676
0.846715328467,0.0451197053407
0.86170212766,0.0128913443831
0.858024691358,0.0902394106818
0.833333333333,0.060773480663
0.901234567901,0.111418047882
0.863157894737,0.024861878453
0.905172413793,0.160220994475
0.266666666667,0.000920810313076
0.890173410405,0.0828729281769
0.859375,0.116022099448
0.5,0.00184162062611
0.887966804979,0.138121546961
0.865979381443,0.0810313075507
0.919413919414,0.170349907919
0.885906040268,0.0699815837941
0.825242718447,0.0359116022099
0.885572139303,0.10497237569
0.924460431655,0.162062615101
0.860655737705,0.0174953959487
0.759036144578,0.0395948434619
0.786324786325,0.0690607734807
0.897674418605,0.0755064456721
0.888489208633,0.164825046041
0.818181818182,0.0340699815838
0.893333333333,0.0939226519338
0.873417721519,0.0589318600365
0.904761904762,0.145488029466
0.742424242424,0.0469613259668
0.908713692946,0.127992633517
0.766666666667,0.0138121546961
0.71875,0.0488029465932
0.811475409836,0.0561694290976
0.908127208481,0.154696132597
0.852631578947,0.0534069981583
0.753086419753,0.04788213628
0.823529411765,0.0368324125231
0.775280898876,0.0165745856351
0.811023622047,0.0303867403316
0.717948717949,0.0147329650092
0.776315789474,0.0386740331492
0.842857142857,0.0810313075508
0.8,0.0349907918967
0.914163090129,0.116022099448
0.894308943089,0.148250460405
0.902953586498,0.163904235728
0.895287958115,0.0828729281764
0.642857142857,0.00828729281769
0.739726027397,0.0359116022098
0.763636363636,0.048802946593
0.59375,0.0156537753223
0.71875,0.00276243093927
0.88275862069,0.0966850828726
0.806818181818,0.0644567219155
0.781609195402,0.0138121546961
0.899082568807,0.159300184162
0.666666666667,-1.01286166954e-15
0.897777777778,0.0856353591164
0.833333333333,0.118784530387
0.878048780488,0.102209944751
0.848484848485,0.0681399631681
0.583333333333,0.00184162062618
0.90873015873,0.139042357275
0.867052023121,0.116022099448
0.588235294118,3.90437682185e-13
0.908366533864,0.147329650092
0.909465020576,0.0847145488029
0.916666666667,0.169429097606
0.897321428571,0.130755064457
0.847826086957,0.0681399631673
0.846666666667,0.0718232044194
0.796875,0.00276243093924
0.894736842105,0.0883977900557
0.860824742268,0.127992633518
0.84962406015,0.0764272559854
0.444444444444,0.0
0.863309352518,0.0432780847146
0.869109947644,0.0377532228361
0.841121495327,0.092081031308
0.90625,0.154696132597
0.885714285714,0.102209944751
0.760563380282,0.00736648250458
0.859756097561,0.0865561694288
0.803738317757,0.0395948434622
0.84126984127,0.0313075506445
0.894736842105,0.0810313075508
0.90234375,0.126151012891
0.893617021277,0.0773480662983
0.761194029851,0.000920810313484
0.832298136646,0.105893186004
0.890909090909,0.113259668508
0.333333333333,-2.02572333907e-15
0.774193548387,0.00828729281767
0.890243902439,0.115101289135
0.821917808219,0.0847145488034
0.888888888889,0.117863720073
0.869791666667,0.0773480662986
0.911016949152,0.114180478821
0.861386138614,0.0874769797422
0.856,0.0745856353591
0.876712328767,0.0441988950276
0.87037037037,0.102209944751
0.857142857143,0.0395948434623
0.714285714286,0.01197053407
0.84126984127,0.112338858195
0.903100775194,0.136279926336
0.911538461539,0.139042357275
0.867924528302,0.0939226519336
0.907172995781,0.149171270718
0.666666666667,0.000920810313076
0.724137931034,0.0313075506445
0.796610169492,0.0220994475138
0.892655367232,0.0985267034991
0.912547528517,0.151012891345
0.845637583893,0.0976058931864
0.912213740458,0.161141804788
0.80412371134,0.036832412523
0.428571428571,-3.03836816817e-15
0.2,-3.03836816817e-15
0.850393700787,0.0856353591156
0.847682119205,0.0635359116022
0.0,0.0
0.88829787234,0.0451197053402
0.873983739837,0.129834254144
0.847133757962,0.0340699815841
0.875,0.125230202579
0.782608695652,0.0819521178637
0.658536585366,-3.05710318171e-14
0.659574468085,0.0267034990795
0.924187725632,0.163904235728
0.722222222222,0.0211786372008
0.808080808081,0.0515653775323
0.863636363636,0.139042357274
0.831683168317,0.0782688766114
0.6875,0.00736648250465
0.571428571429,0.0156537753223
0.818181818182,0.105893186004
0.911439114391,0.161141804788
0.904761904762,0.128913443831
0.890510948905,0.0745856353593
0.817307692308,0.0220994475134
0.652173913043,0.00184162062615
0.842519685039,0.0709023941069
0.898230088496,0.138121546961
0.792452830189,0.0460405156537
0.820754716981,0.0478821362799
0.8,0.0847145488026
0.861635220126,0.0755064456726
0.636363636364,0.0230202578269
0.836538461538,0.0764272559851
0.882352941176,0.13167587477
0.862068965517,0.0313075506446
0.166666666667,0.0
0.333333333333,-1.41796296926e-14
0.851612903226,0.0994475138126
0.7,0.0036832412523
0.786666666667,0.0303867403315
0.4,0.0
0.814159292035,0.0570902394105
0.65,1.8415824421e-14
