avg,cov
0.672413793103,0.0221709006932
0.660714285714,0.016166281755
0.653846153846,0.0196304849888
0.636363636364,0.0152424942262
0.654545454545,0.0163972286371
0.5625,0.0140877598148
0.655737704918,0.0214780600462
0.604651162791,0.0187066974598
0.454545454545,0.00946882217059
0.333333333333,0.00531177829123
0.461538461538,0.017551963048
0.0,5.31241717283e-14
0.63829787234,0.0152424942259
0.3125,0.00323325635126
0.25,0.0069284064666
0.581395348837,0.0203233256353
0.634615384615,0.0166281755195
0.612244897959,0.0196304849881
0.25,0.00369515011554
0.535714285714,0.00969976905356
0.421052631579,0.0117782909935
0.111111111111,0.00300230946875
0.604166666667,0.0159353348732
0.631578947368,0.0221709006932
0.63829787234,0.0191685912243
0.4,0.00138568129329
0.428571428571,0.0143187066975
0.66,0.0166281755197
0.416666666667,0.00854503464251
0.411764705882,0.0108545034642
0.552631578947,0.0187066974592
0.48275862069,0.00785219399549
0.683333333333,0.020554272517
0.571428571429,0.00946882217119
0.644444444444,0.0157043879907
0.090909090909,0.00484988452636
0.515151515152,0.0129330254038
0.2,0.00392609699763
0.547619047619,0.0157043879903
0.642857142857,0.0207852193992
0.659574468085,0.0221709006926
0.166666666667,0.00323325635054
0.4,0.00438799076238
0.606060606061,0.016397228637
0.428571428571,0.0180138568134
0.0,-3.46389583683e-14
0.683333333333,0.0193995381058
0.272727272727,0.00739030023138
0.660377358491,0.0212471131636
0.4375,0.0159353348734
0.617021276596,0.0150115473443
0.466666666667,0.0175519630482
0.481481481481,0.0150115473439
0.64,0.0136258660504
0.5,0.0187066974595
0.4,0.00900692840634
0.454545454545,0.0117782909927
0.0,-4.31876756579e-13
0.6,0.0101616628172
0.545454545455,0.0133949191688
0.683333333333,0.021478060046
0.619047619048,0.0187066974591
0.683333333333,0.0219399538105
0.634146341463,0.0189376443418
0.5,0.0166281755193
0.368421052632,0.00415704387978
0.555555555556,0.0152424942262
0.659574468085,0.0168591224021
0.214285714286,0.00207852194
0.555555555556,0.00762124711293
0.285714285714,0.00438799076226
0.545454545455,0.00739030023099
0.0,-1.01613162329e-13
0.428571428571,0.0163972286374
0.0,-1.94011473553e-13
0.613636363636,0.0154734411088
0.642857142857,0.0193995381062
0.333333333333,0.00854503464175
0.649122807018,0.019630484988
0.648148148148,0.0187066974595
0.428571428571,0.0103926096994
0.613636363636,0.0221709006928
0.666666666667,0.0203233256349
0.5,0.0184757505777
0.63829787234,0.0210161662822
0.527777777778,0.0115473441104
0.590909090909,0.0198614318703
0.5,0.0196304849883
0.5,0.0131639722865
0.6,0.0133949191681
0.560975609756,0.0129330254044
0.0,1.848521336e-14
0.649122807018,0.019861431871
0.076923076923,0.00323325635067
0.558823529412,0.0187066974601
0.684210526316,0.0212471131637
0.454545454545,0.00692840646675
0.634615384615,0.0196304849889
0.434782608696,0.0147806004623
0.642857142857,0.0163972286375
0.542857142857,0.0143187066972
0.585365853659,0.014780600462
0.684210526316,0.0191685912238
0.6,0.0191685912243
0.566666666667,0.0131639722865
0.4,0.012933025404
0.473684210526,0.00577367205504
0.647058823529,0.0200923787533
0.666666666667,0.0214780600465
0.285714285714,0.00346420323302
0.583333333333,0.0140877598154
0.272727272727,0.00831408776024
0.657894736842,0.0191685912238
0.285714285714,0.00369515011559
0.659090909091,0.0240184757507
0.384615384615,0.00484988452613
0.444444444444,0.0136258660513
0.363636363636,0.00392609699786
0.483870967742,0.0182448036947
0.0,8.54594173205e-14
0.677419354839,0.021478060046
0.4,0.00438799076208
0.485714285714,0.022170900693
0.36,0.00577367205545
0.363636363636,0.00508083140876
0.5,0.00692840646672
0.4,0.00692840646615
0.0,4.48030501587e-13
0.444444444444,0.0147806004618
0.230769230769,0.00346420323302
0.6,0.0152424942264
0.605263157895,0.0251732101616
0.571428571429,0.0214780600465
0.45,0.00669745958472
0.5,0.0106235565816
0.555555555556,0.00946882217083
0.677419354839,0.021478060046
0.666666666667,0.0207852193993
0.526315789474,0.0143187066973
0.315789473684,0.00715935334846
0.666666666667,0.021478060046
0.56,0.0281755196302
0.0,2.97928348658e-13
0.694915254237,0.021478060046
0.0,-1.70904956853e-13
0.5,0.0140877598154
0.478260869565,0.0207852193997
0.416666666667,0.0237875288686
0.384615384615,0.0115473441113
0.655172413793,0.0189376443422
0.641509433962,0.0163972286373
0.595744680851,0.0200923787531
0.416666666667,0.00623556581944
0.47619047619,0.00508083140874
0.45,0.00739030023117
0.542857142857,0.0228637413395
0.5625,0.014318706697
0.583333333333,0.0184757505777
0.176470588235,0.00762124711321
0.647058823529,0.0159353348734
0.458333333333,0.0120092378755
0.649122807018,0.0175519630485
0.636363636364,0.0180138568125
0.4,0.0173210161663
0.558823529412,0.0203233256354
0.578947368421,0.0140877598154
0.5,0.0203233256349
0.352941176471,0.00762124711304
0.62,0.0184757505772
0.0,4.41119363259e-13
0.6,0.0157043879909
0.653846153846,0.0166281755196
0.652173913043,0.0200923787532
0.35,0.00531177829121
0.47619047619,0.0145496535797
0.125,0.00323325635109
0.125,0.006697459584
0.2,0.00461893764442
0.0,-2.772782004e-14
0.536585365854,0.0157043879907
0.655737704918,0.0214780600462
0.659574468085,0.0170900692844
0.0,3.85691478755e-13
0.5,0.0166281755195
0.076923076923,0.00346420323317
0.3125,0.00346420323339
0.655172413793,0.021247113164
0.692307692308,0.018244803695
0.677419354839,0.021478060046
0.0,-1.75415237891e-14
0.589743589744,0.0182448036952
0.661016949153,0.021478060046
0.166666666667,0.00438799076212
0.666666666667,0.0136258660508
0.222222222222,0.00461893764431
0.63829787234,0.019168591224
0.609756097561,0.0145496535793
0.666666666667,0.0207852194
0.47619047619,0.008775981524
0.632653061224,0.0203233256354
0.461538461538,0.0133949191683
0.375,0.0136258660506
0.4,0.00923787528873
0.660377358491,0.0175519630486
0.689655172414,0.0205542725176
0.641509433962,0.0210161662819
0.368421052632,0.0221709006926
0.25,0.00831408775965
0.384615384615,0.00115473441151
0.648148148148,0.0187066974595
0.5,0.0247113163976
0.434782608696,0.0138568129331
0.636363636364,0.0173210161659
0.5,0.0170900692837
0.59375,0.017321016166
0.235294117647,0.0173210161665
0.444444444444,0.013625866051
0.653846153846,0.0198614318705
0.688524590164,0.021478060046
0.4,0.00438799076216
0.608695652174,0.015242494226
0.634615384615,0.0212471131643
0.3125,0.00438799076223
0.648648648649,0.0205542725172
0.632653061224,0.0161662817557
0.634615384615,0.0175519630484
0.684210526316,0.0212471131643
0.125,0.00323325635152
0.5,0.00877598152453
0.661016949153,0.0205542725176
0.678571428571,0.0196304849881
0.484848484848,0.013625866051
0.66,0.0187066974593
0.672727272727,0.0163972286379
0.641509433962,0.0203233256352
0.461538461538,0.0113163972281
0.53125,0.0145496535797
0.666666666667,0.0203233256349
0.69387755102,0.0189376443414
0.609756097561,0.0157043879905
0.64,0.0205542725173
0.0,-3.23352455922e-14
0.315789473684,0.00531177829087
0.0,-2.95610758094e-13
0.444444444444,0.00969976905349
0.625,0.0189376443422
0.617021276596,0.0159353348732
0.690909090909,0.0182448036953
0.48275862069,0.013625866051
0.548387096774,0.015473441109
0.661016949153,0.021016166282
0.628571428571,0.00900692840609
0.142857142857,0.00138568129378
0.538461538462,0.0140877598152
0.583333333333,0.0191685912236
0.526315789474,0.00993071593579
0.4,0.00346420323362
0.660714285714,0.0217090069283
0.555555555556,0.0106235565818
0.684210526316,0.0214780600458
0.0,-9.47020240005e-14
0.166666666667,0.000230946882298
0.384615384615,0.0106235565824
0.678571428571,0.0200923787531
0.533333333333,0.015242494226
0.333333333333,0.0157043879911
0.628571428571,0.0198614318703
0.681818181818,0.0191685912241
0.666666666667,0.0196304849886
0.567567567568,0.0120092378748
0.515151515152,0.012933025404
0.333333333333,0.00461893764443
0.645833333333,0.0196304849882
0.677419354839,0.021478060046
0.672131147541,0.021478060046
0.533333333333,0.0191685912243
0.672727272727,0.0175519630484
0.551724137931,0.0138568129332
0.677419354839,0.021478060046
0.47619047619,0.012009237875
0.142857142857,0.00346420323358
0.458333333333,0.016166281755
0.444444444444,0.0113163972286
0.529411764706,0.0163972286371
0.630434782609,0.0129330254045
0.622641509434,0.0168591224015
0.694915254237,0.0182448036949
0.678571428571,0.0189376443421
0.2,0.00369515011552
0.481481481481,0.017782909931
0.533333333333,0.00900692840639
0.567567567568,0.0189376443416
0.617021276596,0.0175519630489
0.542857142857,0.0145496535798
0.641509433962,0.0189376443422
0.0,4.8960835386e-13
0.5,0.0131639722864
0.615384615385,0.021247113164
0.55,0.00669745958386
0.581395348837,0.013625866051
0.4375,0.00369515011578
0.683333333333,0.0214780600458
0.592592592593,0.0136258660511
0.0,-2.10137462986e-13
0.294117647059,0.0050808314086
0.6,0.0145496535795
0.454545454545,0.00692840646671
0.660377358491,0.021247113164
0.5,0.0170900692838
0.678571428571,0.018937644342
0.617647058824,0.0168591224014
0.375,0.0101616628174
0.5,0.00854503464189
0.575,0.0168591224022
0.672131147541,0.0203233256349
0.647058823529,0.0184757505769
0.672131147541,0.021478060046
0.649122807018,0.019168591224
0.388888888889,0.00900692840664
0.666666666667,0.0200923787526
0.625,0.0133949191688
0.5,0.0115473441107
0.64,0.0193995381062
0.636363636364,0.0214780600464
0.535714285714,0.0106235565817
0.657894736842,0.0214780600465
0.678571428571,0.0200923787532
0.617021276596,0.0193995381058
0.53125,0.0180138568129
0.483870967742,0.0120092378757
0.6,0.0147806004619
0.548387096774,0.0168591224017
0.434782608696,0.00808314087752
0.622222222222,0.0219399538107
0.612903225806,0.019861431871
0.272727272727,0.00831408775937
0.605263157895,0.0193995381064
0.585365853659,0.019630484988
0.444444444444,0.0177829099311
0.625,0.0117782909927
0.0,-4.96547247764e-13
0.620689655172,0.0214780600461
0.684210526316,0.0214780600464
0.636363636364,0.0159353348731
0.333333333333,0.00993071593549
0.63829787234,0.0203233256353
0.5,0.00692840646663
0.466666666667,0.0113163972286
0.5625,0.0187066974595
0.166666666667,0.00461893764439
0.679245283019,0.0217090069286
0.285714285714,0.00461893764475
0.654545454545,0.0226327944574
0.454545454545,0.0131639722862
0.69387755102,0.0256351039264
0.618181818182,0.0207852193993
0.660377358491,0.0212471131635
0.466666666667,0.0138568129326
0.368421052632,0.0138568129326
0.65,0.0214780600462
0.632653061224,0.0180138568128
0.677966101695,0.0214780600467
0.677419354839,0.021478060046
0.466666666667,0.0145496535801
0.617647058824,0.0175519630484
0.567567567568,0.0217090069288
0.659090909091,0.0140877598148
0.6,0.0198614318705
0.609756097561,0.0203233256353
0.583333333333,0.0154734411088
0.585365853659,0.0131639722859
0.307692307692,0.00438799076185
0.595238095238,0.0152424942258
0.666666666667,0.021478060046
0.612244897959,0.0189376443418
0.672413793103,0.0180138568125
0.685185185185,0.0205542725172
0.0,3.00315328161e-14
0.672131147541,0.021478060046
0.46875,0.0103926096994
0.542857142857,0.017090069284
0.181818181818,-3.27932125899e-13
0.0,-2.86382029202e-13
0.294117647059,0.0101616628172
0.52380952381,0.0210161662818
0.525,0.0180138568125
0.333333333333,0.00346420323312
0.0,-3.21007109783e-13
0.551724137931,0.0159353348729
0.486486486486,0.0122401847575
0.677419354839,0.021478060046
0.586206896552,0.0175519630481
0.622222222222,0.0152424942263
0.45,0.00900692840686
0.458333333333,0.0138568129328
0.470588235294,0.0191685912244
0.25,0.00531177829144
0.428571428571,0.00785219399535
0.605263157895,0.0182448036951
0.142857142857,2.65593103066e-13
0.609756097561,0.0161662817548
0.627906976744,0.019168591224
0.677419354839,0.021478060046
0.604651162791,0.0189376443418
0.5,0.0110854503459
0.4,0.00808314087773
0.2,0.00438799076229
0.5,0.00946882217047
0.125,-4.11115586019e-13
0.590909090909,0.0140877598156
0.685185185185,0.0193995381062
0.5625,0.0163972286375
0.645833333333,0.0166281755199
0.375,0.00508083140924
0.672727272727,0.0187066974597
0.0,4.62130334e-15
0.677419354839,0.021478060046
0.677419354839,0.021478060046
0.375,0.0159353348727
0.578947368421,0.0182448036952
0.5,0.00808314087719
0.2,0.00161662817527
0.133333333333,0.00277136258682
0.294117647059,0.00577367205556
0.333333333333,0.0140877598156
0.607843137255,0.0175519630487
0.46875,0.0103926096993
0.5,0.00739030023063
0.230769230769,0.000230946881755
0.444444444444,0.0217090069285
0.660377358491,0.0224018475747
0.654545454545,0.017321016166
0.672413793103,0.0203233256349
0.48,0.0207852193992
0.428571428571,0.00923787528848
0.5,0.0115473441105
0.535714285714,0.0147806004616
0.52380952381,0.00993071593549
0.333333333333,0.00831408775981
0.384615384615,0.0184757505773
0.478260869565,0.0152424942263
0.5,0.0166281755198
0.586206896552,0.0152424942258
0.333333333333,0.00392609699808
0.5,0.0115473441104
0.2,0.00415704387944
0.604166666667,0.0180138568129
0.571428571429,0.0189376443422
0.630434782609,0.021709006928
0.589743589744,0.0147806004621
0.558139534884,0.0193995381064
0.285714285714,0.00577367205499
0.548387096774,0.013856812933
0.409090909091,0.0150115473446
0.375,0.00369515011528
0.619047619048,0.019861431871
0.25,0.0113163972286
0.53125,0.0173210161663
0.0,-3.97251675999e-15
0.679245283019,0.0210161662818
0.363636363636,0.0124711316397
0.660377358491,0.0187066974598
0.636363636364,0.0203233256352
0.5,0.0161662817554
0.627450980392,0.0193995381065
0.545454545455,0.0177829099311
0.672727272727,0.0205542725176
0.613636363636,0.0200923787524
0.222222222222,0.00277136258624
0.368421052632,0.00369515011527
0.346153846154,0.0108545034642
0.666666666667,0.0182448036951
0.636363636364,0.017090069284
0.565217391304,0.0136258660512
0.644444444444,0.0224018475747
0.307692307692,0.00785219399527
0.642857142857,0.0214780600461
0.642857142857,0.015473441109
0.634615384615,0.0198614318708
0.659090909091,0.0203233256349
0.679245283019,0.0175519630484
0.666666666667,0.021247113164
0.7,0.021939953811
0.684210526316,0.0203233256354
0.6,0.0198614318704
0.142857142857,0.00669745958472
0.68,0.0214780600461
0.647058823529,0.021478060046
0.560975609756,0.015011547344
0.625,0.0184757505769
0.380952380952,0.00531177829108
0.660714285714,0.0161662817554
0.2,0.00254041570451
0.51724137931,0.012240184758
0.644444444444,0.0168591224023
0.55,0.0173210161664
0.625,0.0247113163971
0.4,0.00762124711272
0.608695652174,0.0157043879907
0.2,0.00138568129334
0.285714285714,0.00531177829064
0.25,0.00323325635075
0.222222222222,0.00207852194036
0.627450980392,0.0170900692844
0.564102564103,0.0154734411082
0.529411764706,0.0166281755193
0.222222222222,0.0133949191684
0.659574468085,0.0173210161665
0.409090909091,0.0103926096996
0.68,0.0177829099309
0.526315789474,0.0122401847574
0.230769230769,0.00600461893731
0.672727272727,0.0166281755199
0.388888888889,0.00323325635102
0.613636363636,0.0157043879912
0.2,0.00508083140843
0.666666666667,0.0207852194
0.434782608696,0.0136258660507
0.0,3.51024764811e-13
0.0,-2.4480417693e-13
0.66,0.0177829099308
0.655172413793,0.0228637413395
0.666666666667,0.0226327944571
0.375,0.0103926097001
0.617021276596,0.0157043879905
0.6,0.0196304849884
0.285714285714,0.00554272517332
0.545454545455,0.0182448036949
0.53125,0.0143187066977
0.666666666667,0.0175519630483
0.111111111111,0.00438799076246
0.655172413793,0.021478060046
0.578947368421,0.0182448036948
0.641509433962,0.0237875288688
0.333333333333,0.0103926096999
0.535714285714,0.0103926096999
0.384615384615,0.00554272517333
0.214285714286,0.0106235565816
0.527777777778,0.0159353348734
0.391304347826,0.0085450346423
0.363636363636,0.00623556582028
0.181818181818,0.00392609699771
0.5,0.0270207852192
0.604651162791,0.017551963048
0.571428571429,0.0133949191684
0.2,0.00254041570415
0.666666666667,0.0193995381061
0.642857142857,0.014780600462
0.25,0.00300230946878
0.5,0.0150115473444
0.3125,0.0117782909927
0.375,0.00554272517344
0.64,0.0207852193991
0.238095238095,0.0113163972286
0.423076923077,0.011547344111
0.428571428571,0.00762124711297
0.285714285714,0.0237875288686
0.642857142857,0.0203233256351
0.464285714286,0.014780600462
0.7,0.0221709006932
0.568181818182,0.0124711316396
0.577777777778,0.014318706697
0.571428571429,0.0157043879908
0.416666666667,0.0064665127025
0.51724137931,0.0189376443423
0.660714285714,0.020323325635
0.538461538462,0.0136258660507
0.25,3.90298904307e-13
0.542857142857,0.0184757505773
0.638888888889,0.0212471131636
0.4,0.00692840646663
0.5,0.0175519630488
0.654545454545,0.0191685912238
0.2,0.0129330254043
0.461538461538,0.0106235565821
0.6,0.0224018475753
0.567567567568,0.0150115473439
0.375,0.0092378752887
0.458333333333,0.0168591224017
0.3125,0.00923787528888
0.529411764706,0.00969976905306
0.461538461538,0.0103926096994
0.555555555556,0.0136258660512
0.621621621622,0.0212471131639
0.1,0.00346420323352
0.625,0.0193995381063
0.661016949153,0.020554272517
0.263157894737,0.00508083140879
0.52,0.0120092378749
0.428571428571,0.00854503464242
0.552631578947,0.018937644342
0.5,0.0122401847574
0.464285714286,0.0175519630482
0.612244897959,0.0136258660505
0.222222222222,-4.38787894907e-13
0.166666666667,0.0136258660508
0.458333333333,0.00438799076226
0.535714285714,0.0191685912236
0.677419354839,0.021478060046
0.0,4.94215779412e-13
0.125,0.00115473441147
0.461538461538,0.00692840646696
0.2,0.00115473441085
0.65,0.0152424942265
0.660714285714,0.019861431871
0.545454545455,0.0150115473438
0.7,0.0217090069288
0.5625,0.0163972286378
0.673469387755,0.0210161662818
0.444444444444,0.00600461893744
0.7,0.0219399538106
0.461538461538,0.0143187066978
0.568181818182,0.0170900692836
0.595744680851,0.0200923787526
0.384615384615,0.00831408775961
0.333333333333,0.00900692840666
0.0,3.32567307026e-13
0.677966101695,0.0182448036955
0.684210526316,0.0228637413392
0.458333333333,0.0133949191684
0.666666666667,0.0182448036952
0.586956521739,0.0117782909928
0.674418604651,0.0143187066971
0.25,3.64902552619e-13
0.604651162791,0.0163972286378
0.533333333333,0.0113163972284
0.333333333333,0.0161662817551
0.434782608696,0.00923787528907
0.4,0.00877598152385
0.627450980392,0.0207852194
0.648648648649,0.0173210161667
0.685185185185,0.0214780600466
0.677419354839,0.021478060046
0.645833333333,0.0184757505773
0.588235294118,0.0136258660508
0.473684210526,0.00762124711351
0.4,0.00969976905331
0.52,0.00923787528877
0.634615384615,0.0196304849888
0.612244897959,0.0189376443421
0.272727272727,0.00392609699719
0.612244897959,0.0177829099307
0.660377358491,0.0177829099309
0.688524590164,0.021478060046
0.272727272727,0.00138568129352
0.384615384615,0.00484988452686
0.660714285714,0.0207852193997
0.672413793103,0.0203233256348
0.64,0.00877598152408
0.647058823529,0.0226327944577
0.613636363636,0.0187066974598
0.51724137931,0.0133949191683
0.166666666667,0.00646651270178
0.63829787234,0.0154734411089
0.52,0.0101616628175
0.375,0.00461893764471
0.684210526316,0.0212471131643
0.589743589744,0.0138568129334
0.63829787234,0.0163972286378
0.52380952381,0.0103926096999
0.677966101695,0.0228637413395
0.181818181818,0.00554272517341
0.590909090909,0.0191685912238
0.627906976744,0.0175519630484
0.5,0.0147806004615
0.677419354839,0.021478060046
0.478260869565,0.0131639722865
0.4,0.0133949191683
0.690909090909,0.0210161662819
0.585365853659,0.0145496535795
0.672413793103,0.0207852193999
0.363636363636,0.00692840646643
0.454545454545,0.006697459584
0.380952380952,0.0106235565825
0.672131147541,0.0212471131638
0.44,0.00831408776007
0.466666666667,0.00900692840601
0.538461538462,0.0108545034641
0.4,0.0120092378758
0.2,0.00484988452613
0.5,0.0113163972286
0.672131147541,0.0203233256349
0.536585365854,0.012009237875
0.333333333333,0.00946882217049
0.666666666667,0.021478060046
0.272727272727,0.000230946881885
0.52,0.0157043879908
0.566666666667,0.0115473441108
0.478260869565,0.0073903002305
0.277777777778,0.00346420323372
0.083333333333,0.000461893764529
0.466666666667,0.0131639722863
0.66,0.0189376443422
0.0,-2.19407825242e-13
0.5,0.00623556581973
0.444444444444,0.0168591224016
0.166666666667,0.0177829099308
0.542857142857,0.0184757505778
0.638888888889,0.0145496535796
0.5,0.00831408775952
0.62962962963,0.0210161662814
0.515151515152,0.0110854503467
0.6,0.0224018475751
0.6,0.0193995381062
0.566666666667,0.025404157044
0.5,0.0196304849884
0.461538461538,0.00715935334867
0.571428571429,0.0115473441109
0.679245283019,0.0224018475751
0.613636363636,0.0210161662815
0.678571428571,0.0193995381059
0.6,0.0154734411084
0.478260869565,0.0157043879906
0.558823529412,0.020554272517
0.653846153846,0.020554272517
0.421052631579,0.00785219399491
0.575757575758,0.0184757505778
0.411764705882,0.0150115473436
0.515151515152,0.0240184757511
0.627450980392,0.0214780600459
0.5,0.0205542725178
0.333333333333,0.00438799076208
0.583333333333,0.00969976905345
0.696428571429,0.022170900693
0.673076923077,0.021478060046
0.0,-4.08784117667e-13
0.518518518519,0.0237875288685
0.604651162791,0.0193995381062
0.571428571429,0.017551963048
0.363636363636,0.00461893764473
0.683333333333,0.0207852194
0.666666666667,0.0168591224022
0.5,0.00346420323356
0.62962962963,0.0205542725173
0.672131147541,0.0214780600465
0.625,0.0187066974595
0.630434782609,0.0159353348728
0.529411764706,0.0175519630487
0.294117647059,0.0163972286377
0.631578947368,0.015011547344
0.617021276596,0.0163972286379
0.0,-1.38430933383e-15
0.590909090909,0.0191685912238
0.648648648649,0.0221709006928
0.625,0.0189376443417
0.606060606061,0.0117782909928
0.613636363636,0.0219399538104
0.25,0.00877598152409
0.4375,0.00554272517315
0.683333333333,0.0193995381058
0.617021276596,0.0166281755196
0.4,0.00646651270206
0.672413793103,0.0196304849886
0.571428571429,0.0184757505775
0.6,0.0180138568131
0.428571428571,0.0133949191685
0.0,7.6327832943e-15
0.409090909091,0.0122401847576
0.384615384615,0.00415704387986
0.632653061224,0.0219399538111
0.578947368421,0.0122401847574
0.645833333333,0.0193995381061
0.666666666667,0.0198614318711
0.541666666667,0.0133949191683
0.5,0.00646651270218
0.589743589744,0.0161662817551
0.578947368421,0.0187066974596
0.666666666667,0.0189376443418
0.642857142857,0.0198614318707
0.214285714286,0.00715935334885
0.3,0.00877598152414
0.611111111111,0.0175519630483
0.590909090909,0.012009237875
0.3125,0.00484988452696
0.333333333333,0.00600461893734
0.625,0.0205542725171
0.581395348837,0.0161662817554
0.581395348837,0.0191685912242
0.6,0.0207852193995
0.627450980392,0.019399538106
0.444444444444,0.00762124711285
0.464285714286,0.00785219399524
0.630434782609,0.0233256351042
0.230769230769,0.00438799076228
0.0,-4.57966997658e-16
0.333333333333,0.0106235565821
0.604166666667,0.0152424942265
0.6,0.0177829099311
0.638888888889,0.0217090069284
0.648148148148,0.0180138568125
0.521739130435,0.00692840646673
0.647058823529,0.0210161662818
0.230769230769,0.00808314087732
0.409090909091,0.0053117782913
0.632653061224,0.0140877598153
0.648148148148,0.0177829099305
0.694915254237,0.0200923787531
