avg,cov
0.460992907801,0.015960374243
0.509433962264,0.0151348376449
0.45871559633,0.0140341221795
0.592,0.0217391304347
0.396396396396,0.00742982938891
0.483660130719,0.0137589433134
0.407894736842,0.00275178866216
0.588709677419,0.0184369840391
0.536585365854,0.0112823335165
0.282051282051,0.0104567969179
0.594488188976,0.0217391304348
0.53023255814,0.0132085855809
0.522222222222,0.0167859108419
0.292682926829,0.0011007154651
0.394230769231,0.00990643918517
0.33734939759,0.00798018712116
0.137254901961,0.00467804072604
0.436170212766,0.00935608145248
0.433333333333,0.00770500825565
0.142857142857,0.00247660979638
0.515463917526,0.0112823335163
0.533707865169,0.0176114474408
0.283018867925,0.00522839845942
0.349397590361,0.00632911392421
0.351351351351,0.00605393505773
0.258064516129,0.00467804072695
0.466666666667,0.0189873417724
0.413461538462,0.00605393505807
0.579831932773,0.0225646670335
0.558139534884,0.0170610897081
0.161290322581,0.000275178865991
0.536842105263,0.0162355531093
0.508982035928,0.0126582278486
0.586614173228,0.0228398458996
0.524691358025,0.0187121629056
0.472392638037,0.00660429279071
0.366666666667,0.0077050082549
0.436708860759,0.00908090258655
0.545,0.0184369840401
0.546666666667,0.016785910842
0.537037037037,0.019812878371
0.523076923077,0.0192625206383
0.111111111111,0.00192625206393
0.578475336323,0.0165107319759
0.524509803922,0.018161805173
0.35632183908,0.00467804072653
0.303571428571,0.00495321959232
0.0,7.6761513812e-17
0.550218340611,0.0167859108421
0.546511627907,0.0115575123835
0.244444444444,0.000275178866306
0.482142857143,0.0115575123835
0.543778801843,0.0151348376447
0.569565217391,0.018712162906
0.518072289157,0.0209135938359
0.516483516484,0.0118326912497
0.516339869281,0.0123830489821
0.596638655462,0.0156851953768
0.430463576159,0.012658227848
0.166666666667,-3.81944476047e-13
0.55,0.0137589433133
0.433333333333,0.00742982938864
0.0,-1.67366120962e-14
0.148148148148,4.03968525298e-13
0.225806451613,0.00495321959227
0.303797468354,0.0118326912491
0.377551020408,0.0115575123828
0.125,4.10560474506e-13
0.547945205479,0.0162355531098
0.453781512605,0.0156851953769
0.590361445783,0.0162355531097
0.543778801843,0.0178866263074
0.405172413793,0.00220143093023
0.394495412844,0.00798018712206
0.598484848485,0.0231150247657
0.225,0.000275178866362
0.25,0.00165107319751
0.298507462687,0.0162355531094
0.463414634146,0.0118326912494
0.060606060606,1.01835206934e-13
0.38961038961,0.00165107319759
0.532751091703,0.0123830489819
0.172413793103,0.0115575123833
0.419047619048,0.00550357732516
0.588235294118,0.017336268575
0.509933774834,0.0165107319753
0.181818181818,0.00082553659851
0.136363636364,0.000275178866409
0.593023255814,0.023115024766
0.590551181102,0.021463951569
0.0625,-7.15538739371e-14
0.5,0.012658227848
0.349397590361,0.00660429279011
0.452702702703,0.0107319757843
0.5953307393,0.0228398458998
0.505494505495,0.00935608145344
0.176470588235,0.000275178866205
0.546341463415,0.019537699505
0.593023255814,0.021463951569
0.323232323232,0.0162355531093
0.531578947368,0.0137589433132
0.15,2.47107889706e-13
0.303571428571,0.0027517886629
0.381578947368,0.00605393505774
0.111111111111,0.000275178866259
0.539534883721,0.0143093010459
0.090909090909,-8.86790640919e-15
0.129032258065,4.64517313503e-13
0.568281938326,0.0198128783704
0.38,0.0093560814528
0.580392156863,0.0214639515681
0.570247933884,0.0220143093012
0.259259259259,0.00302696752857
0.205128205128,0.00165107319731
0.446666666667,0.0159603742433
0.438848920863,0.00440286185996
0.224489795918,0.010456796918
0.545454545455,0.0192625206387
0.532663316583,0.014584479912
0.524590163934,0.0211887727025
0.171428571429,0.000275178865935
0.16,0.00302696752851
0.59375,0.0206384149695
0.394736842105,0.0110071546501
0.459459459459,0.00605393505812
0.410526315789,0.0170610897084
0.586345381526,0.0203632361031
0.491428571429,0.00963126031876
0.541436464088,0.00963126031908
0.565217391304,0.0184369840395
0.369047619048,0.00302696752916
0.593625498008,0.0239405613648
0.58606557377,0.0206384149696
0.486486486486,0.0115575123835
0.542986425339,0.0209135938361
0.242424242424,0.00495321959304
0.565853658537,0.0151348376441
0.533653846154,0.0176114474407
0.52,0.0115575123831
0.350515463918,0.00715465052238
0.4,0.00467804072627
0.405405405405,0.00687947165627
0.148148148148,0.00192625206425
0.408602150538,0.000825536598381
0.6,0.0184369840392
0.483660130719,0.00880572372012
0.210526315789,0.00220143093
0.536585365854,0.0145844799123
0.366666666667,0.015685195377
0.289855072464,0.001651073198
0.44347826087,0.00660429279022
0.538461538462,0.0140341221796
0.4,0.00798018712212
0.438848920863,0.0123830489822
0.559829059829,0.0203632361037
0.554913294798,0.0198128783705
0.603921568627,0.0181618051733
0.571428571429,0.0192625206386
0.41935483871,0.00357732526101
0.525139664804,0.0134837644469
0.569105691057,0.0189873417719
0.354838709677,0.00440286185975
0.0,-2.4986956948e-14
0.475524475524,0.0126582278485
0.559471365639,0.0217391304352
0.56,0.0167859108423
0.555555555556,0.0140341221795
0.556097560976,0.0211887727022
0.455172413793,0.0110071546509
0.384,0.0154100165106
0.2,0.00110071546516
0.282608695652,0.000550357732417
0.517647058824,0.0178866263074
0.58431372549,0.0198128783704
0.272727272727,0.00632911392395
0.421052631579,0.0101816180514
0.2,0.00522839845904
0.584033613445,0.0225646670331
0.0,-4.28823643261e-15
0.1,0.00110071546503
0.598484848485,0.0231150247657
0.373493975904,0.0140341221799
0.573839662447,0.023665382499
0.216216216216,0.00798018712194
0.568075117371,0.0209135938358
0.0625,0.00192625206381
0.567796610169,0.0187121629054
0.530303030303,0.0140341221795
0.333333333333,0.00853054485374
0.585062240664,0.0156851953766
0.0,1.19418364086e-14
0.333333333333,0.00467804072612
0.323076923077,0.00412768299379
0.328125,0.00137589433116
0.398148148148,0.0055035773257
0.3,0.00660429279063
0.4375,0.0112823335167
0.236842105263,0.000550357732414
0.581395348837,0.0159603742429
0.413043478261,0.00880572372032
0.383333333333,0.00687947165681
0.458333333333,0.0093560814527
0.125,0.000550357732665
0.534391534392,0.0165107319761
0.567226890756,0.0162355531093
0.375,0.0101816180522
0.368421052632,0.0121078701159
0.328947368421,0.0071546505229
0.424657534247,0.00853054485395
0.492857142857,0.00522839845886
0.475409836066,0.0176114474408
0.5,0.00687947165697
0.594594594595,0.0195376995044
0.475862068966,0.0115575123833
0.514619883041,0.0162355531099
0.114285714286,-2.72448730243e-13
0.577868852459,0.0195376995044
0.0,2.81025203108e-15
0.439252336449,0.00550357732496
0.266666666667,0.0129334067142
0.585152838428,0.0200880572368
0.401960784314,0.0121078701152
0.541463414634,0.0082553659876
0.462686567164,0.0101816180518
0.451612903226,0.012933406714
0.272727272727,0.00853054485425
0.43119266055,0.0123830489814
0.313131313131,0.00880572372017
0.25,0.0104567969181
0.438016528926,0.0115575123834
0.529761904762,0.0112823335171
0.514619883041,0.0118326912498
0.0,4.1883163604e-14
0.402173913043,0.0151348376444
0.547511312217,0.0206384149696
0.603846153846,0.0220143093007
0.596958174905,0.0217391304344
0.579646017699,0.0214639515683
0.590163934426,0.0187121629057
0.496551724138,0.00853054485423
0.135135135135,0.00192625206336
0.536945812808,0.0165107319754
0.561320754717,0.0165107319758
0.315789473684,0.00770500825556
0.290322580645,0.00495321959258
0.443181818182,0.00357732526164
0.4,0.0118326912492
0.507853403141,0.0112823335168
0.441176470588,0.00687947165691
0.588983050847,0.0217391304343
0.417808219178,0.0143093010454
0.419642857143,0.00605393505806
0.333333333333,0.00742982938917
0.562770562771,0.0159603742432
0.414414414414,0.00522839845865
0.542105263158,0.0184369840393
0.487012987013,0.0132085855808
0.411764705882,0.0151348376445
0.234042553191,0.00357732526169
0.265306122449,0.0129334067139
0.310810810811,0.00770500825505
0.470085470085,0.0154100165107
0.493055555556,0.0156851953767
0.323529411765,0.00467804072637
0.57874015748,0.021739130435
0.488505747126,0.0137589433133
0.474576271186,0.00990643918544
0.560538116592,0.0154100165109
0.546341463415,0.0110071546508
0.0,-1.71182512609e-14
0.492647058824,0.0165107319754
0.59126984127,0.0206384149697
0.484126984127,0.0101816180519
0.307692307692,0.00302696752874
0.265625,0.00247660979632
0.212121212121,0.00935608145294
0.55,0.019537699505
0.0,-2.66384136971e-14
0.211538461538,0.00715465052294
0.482269503546,0.0140341221791
0.451612903226,0.00880572372049
0.529411764706,0.0154100165107
0.511111111111,0.0154100165106
0.560869565217,0.0137589433136
0.216216216216,0.0035773252611
0.339285714286,0.00522839845942
0.554502369668,0.0132085855807
0.5,0.0110071546505
0.566666666667,0.0159603742437
0.479452054795,0.0165107319761
0.380952380952,0.00632911392406
0.477987421384,0.0198128783706
0.562770562771,0.0151348376442
0.190476190476,0.00660429279078
0.307692307692,0.00742982938931
0.454545454545,0.011832691249
0.349397590361,0.00275178866263
0.484848484848,0.00605393505822
0.521505376344,0.0151348376445
0.533653846154,0.0107319757846
0.376623376623,0.0137589433136
0.549295774648,0.0178866263073
0.566210045662,0.0220143093009
0.438461538462,0.0112823335171
0.587301587302,0.0198128783714
0.346153846154,0.00770500825574
0.482269503546,0.0107319757844
0.525252525253,0.015685195377
0.0,-4.40827929715e-13
0.210526315789,0.00385250412815
0.395604395604,0.00330214639485
0.507692307692,0.0137589433131
0.162162162162,0.000275178866564
0.488235294118,0.0101816180513
0.502994011976,0.0134837644469
0.578512396694,0.0189873417722
0.071428571429,-4.78228567857e-14
0.506097560976,0.0137589433135
0.0,4.62130334e-14
0.28813559322,0.00357732526157
0.0,4.96547247764e-14
0.472868217054,0.0156851953772
0.3375,0.00550357732532
0.51,0.00963126031908
0.390977443609,0.0104567969175
0.599236641221,0.0181618051732
0.536231884058,0.0211887727027
0.416666666667,0.00495321959238
0.438095238095,0.00825536598785
0.531400966184,0.0123830489816
0.502923976608,0.0178866263072
0.54954954955,0.0178866263074
0.279069767442,0.000825536598733
0.545454545455,0.0187121629054
0.275862068966,0.00495321959267
0.228070175439,0.00247660979621
0.479452054795,0.0154100165112
0.506756756757,0.00853054485455
0.375,0.00825536598764
0.53125,0.018987341772
0.530927835052,0.00770500825555
0.551470588235,0.014034122179
0.068965517241,0.00165107319725
0.193548387097,0.00110071546456
0.443298969072,0.0137589433135
0.577586206897,0.0206384149695
0.433333333333,0.0101816180516
0.367521367521,0.00577875619128
0.366197183099,0.00935608145331
0.405660377358,0.00798018712127
0.585253456221,0.0165107319758
0.584,0.0181618051731
0.15625,0.00247660979668
0.414414414414,0.0104567969185
0.588235294118,0.0173362685742
0.476923076923,0.00605393505807
0.569105691057,0.0159603742433
0.551724137931,0.021739130435
0.396226415094,0.00412768299385
0.537313432836,0.0211887727026
0.491525423729,0.0181618051737
0.311688311688,0.00357732526148
0.25,0.0181618051734
0.56880733945,0.0181618051738
0.506172839506,0.0112823335171
0.5,0.00467804072665
0.329113924051,0.00825536598764
0.380281690141,0.00467804072626
0.488235294118,0.0200880572373
0.383838383838,0.00715465052301
0.546798029557,0.0129334067146
0.413461538462,0.0118326912494
0.432432432432,0.00632911392391
0.464285714286,0.0145844799121
0.410852713178,0.0107319757847
0.577689243028,0.0184369840391
0.565445026178,0.0195376995043
0.503184713376,0.014309301046
0.340909090909,0.00660429279038
0.561946902655,0.0162355531099
0.592307692308,0.016785910842
0.53,0.0162355531091
0.404580152672,0.0189873417723
0.411214953271,0.0123830489816
0.524064171123,0.0112823335164
0.409448818898,0.0115575123834
0.496815286624,0.0118326912493
0.24,0.00880572372026
0.481012658228,0.0156851953767
0.095238095238,-3.24712479127e-13
0.377358490566,0.012933406714
0.430894308943,0.0126582278481
0.1875,-6.9902417188e-14
0.31884057971,0.00192625206427
0.352941176471,0.00467804072685
0.552884615385,0.0129334067142
0.590909090909,0.0187121629056
0.0,-3.24712479127e-13
0.420560747664,0.00770500825528
0.4375,0.00467804072622
0.253164556962,0.00632911392438
0.0,1.89293025699e-14
0.095238095238,-2.25083840455e-13
0.576612903226,0.0203632361033
0.502673796791,0.00935608145271
0.375,0.0126582278481
0.494736842105,0.0184369840394
0.520833333333,0.0159603742436
0.39603960396,0.00963126031906
0.573221757322,0.0184369840393
0.52688172043,0.0134837644464
0.467532467532,0.0132085855811
0.240740740741,0.00605393505731
0.478260869565,0.0115575123831
0.117647058824,4.57897608719e-13
0.489010989011,0.0170610897082
0.428571428571,0.0145844799122
0.40243902439,0.00550357732511
0.548223350254,0.0170610897088
0.484848484848,0.0162355531091
0.497461928934,0.0107319757838
0.586497890295,0.0198128783705
0.474226804124,0.0156851953775
0.395348837209,0.0101816180521
0.270833333333,0.00550357732547
0.559322033898,0.0198128783706
0.321428571429,0.0112823335168
0.507246376812,0.00935608145249
0.558823529412,0.0115575123833
0.383838383838,0.00357732526175
0.536842105263,0.0195376995049
0.086956521739,0.00137589433093
0.55504587156,0.0104567969183
0.452054794521,0.00963126031928
0.275362318841,0.00357732526111
0.533678756477,0.0154100165111
0.236842105263,0.00440286185988
0.542553191489,0.016510731976
0.363636363636,0.00110071546521
0.58024691358,0.0181618051737
0.5,0.017336268575
0.289473684211,0.0118326912492
0.152173913043,0.00110071546468
0.438202247191,0.00632911392406
0.594488188976,0.0195376995044
0.585657370518,0.0176114474412
0.41935483871,0.010181618052
0.235294117647,0.00605393505758
0.5,0.010181618052
0.463087248322,0.0115575123831
0.313432835821,0.005778756192
0.561643835616,0.0195376995046
0.562211981567,0.0211887727025
0.464705882353,0.0156851953775
0.15625,0.00247660979609
0.475903614458,0.0107319757844
0.548837209302,0.0151348376448
0.40404040404,0.00853054485406
0.325581395349,0.0071546505229
0.1875,-1.13908882327e-13
0.0,-1.4585554986e-14
0.544444444444,0.0178866263072
0.45,0.0167859108422
0.0,-3.70398156591e-14
0.562211981567,0.0195376995045
0.590551181102,0.01843698404
0.5953307393,0.017061089708
0.313725490196,0.00357732526142
0.526829268293,0.015960374243
0.476821192053,0.0173362685742
0.170212765957,0.00550357732484
0.058823529412,-3.31304428336e-13
0.47619047619,0.00715465052307
0.574297188755,0.0198128783713
0.496124031008,0.00825536598775
0.344086021505,0.011832691249
0.258823529412,0.00275178866301
0.309523809524,0.00880572372059
0.0,1.90437943193e-14
0.244897959184,0.00495321959237
0.574162679426,0.0203632361034
0.142857142857,0.00412768299383
0.593625498008,0.0203632361036
0.575510204082,0.0214639515689
0.513661202186,0.0101816180514
0.341772151899,0.00605393505742
0.490797546012,0.00908090258665
0.436893203883,0.00963126031959
0.0,-2.46053177833e-14
0.071428571429,0.00192625206385
0.0,3.5166314305e-14
0.4609375,0.00605393505796
0.0,-4.67681449123e-15
0.58,0.0258668134292
0.436090225564,0.00935608145307
0.467105263158,0.00412768299439
0.338709677419,0.0118326912495
0.531034482759,0.0176114474406
0.15625,0.00247660979683
0.415254237288,0.00908090258717
0.440559440559,0.00742982938944
0.538043478261,0.014309301046
0.502590673575,0.0148596587782
0.566115702479,0.014309301046
0.451388888889,0.00853054485428
0.253968253968,0.00110071546553
0.1,0.000550357732669
0.587155963303,0.0184369840395
0.3,0.00550357732543
0.581027667984,0.0176114474409
0.295081967213,0.00908090258643
0.462962962963,0.0143093010455
0.596153846154,0.0206384149701
0.583333333333,0.0184369840399
0.391304347826,0.00798018712164
0.458904109589,0.0074298293887
0.563636363636,0.0195376995043
0.565217391304,0.0247660979635
0.393617021277,0.010731975784
0.474576271186,0.0123830489815
0.598455598456,0.0231150247663
0.527397260274,0.0118326912495
0.370786516854,0.00165107319738
0.15,4.02317068549e-13
0.25,0.000825536598424
0.285714285714,0.00935608145324
0.520618556701,0.0145844799117
0.535519125683,0.0129334067148
0.288888888889,0.000825536598677
0.482142857143,0.00825536598834
0.305555555556,0.00853054485384
0.42,0.00330214639506
0.386554621849,0.00825536598817
0.487179487179,0.0132085855803
0.4,0.00385250412806
0.184210526316,0.00660429279057
0.571428571429,0.0167859108421
0.588235294118,0.0211887727027
0.581300813008,0.0264171711609
0.542168674699,0.0192625206389
0.4,0.0104567969175
0.477124183007,0.00192625206391
0.536585365854,0.0181618051737
0.474452554745,0.0126582278476
0.596958174905,0.0220143093007
0.600760456274,0.0222894881672
0.512953367876,0.00935608145334
0.425196850394,0.0162355531094
0.311111111111,0.00330214639515
0.46511627907,0.012383048982
0.532019704433,0.0198128783704
0.509090909091,0.015410016511
0.562770562771,0.0187121629061
0.357142857143,0.0112823335164
0.578512396694,0.019812878371
0.055555555556,0.000275178866308
0.521276595745,0.0170610897078
0.592307692308,0.0228398458994
0.57805907173,0.0181618051735
0.055555555556,0.000275178866352
0.355769230769,0.00577875619138
0.472222222222,0.0167859108424
0.0,-1.58484336765e-14
0.125,-3.49997808513e-14
0.111111111111,0.00137589433134
0.504,0.0137589433129
0.088235294118,0.00027517886646
0.435114503817,0.0165107319757
0.428571428571,0.0140341221792
0.450549450549,0.00385250412805
0.333333333333,0.00275178866306
0.578947368421,0.0211887727018
0.058823529412,2.93376434257e-14
0.307692307692,0.00770500825494
0.544247787611,0.0192625206383
0.397435897436,0.0143093010456
0.596153846154,0.0187121629063
0.208955223881,0.00632911392358
0.603921568627,0.022014309301
0.46875,0.0165107319759
0.546255506608,0.0173362685741
0.405660377358,0.00880572372069
0.282608695652,0.00412768299369
0.531578947368,0.0181618051732
0.456692913386,0.00495321959318
0.0,3.55548923636e-14
0.461538461538,0.0145844799121
0.166666666667,4.22648027687e-14
0.507936507937,0.0112823335163
0.39603960396,0.00412768299422
0.45390070922,0.0118326912495
0.225806451613,0.00715465052309
0.372340425532,0.0129334067144
0.365591397849,0.00440286185996
0.288461538462,0.000275178866422
0.294117647059,0.0121078701153
0.59375,0.0211887727022
0.294117647059,0.00632911392426
0.390909090909,0.00577875619185
0.186440677966,0.00963126031937
0.365384615385,0.00853054485394
0.238095238095,0.00412768299368
0.125,0.000550357732514
0.137931034483,0.000275178866143
0.533333333333,0.0148596587783
0.540983606557,0.0088057237205
0.170731707317,0.001100715465
0.393700787402,0.00853054485386
0.540669856459,0.0126582278481
0.464566929134,0.0159603742435
0.0,-1.54737334057e-14
0.155555555556,0.00412768299379
0.47191011236,0.00963126031958
0.468531468531,0.0129334067145
0.307692307692,0.00605393505731
0.497175141243,0.0184369840397
0.534391534392,0.0148596587787
0.341463414634,0.00495321959258
0.36,0.000825536599009
0.579591836735,0.0165107319757
0.146341463415,0.00165107319715
0.3125,0.00632911392448
0.466666666667,0.0178866263071
0.511904761905,0.0165107319762
0.0,-3.4514058278e-14
0.529953917051,0.0203632361035
0.554347826087,0.020913593836
0.258620689655,0.00165107319711
0.533333333333,0.0231150247664
0.503267973856,0.0145844799124
0.543689320388,0.015410016511
0.153846153846,0.000275178866151
0.526011560694,0.0181618051734
0.563876651982,0.0176114474408
0.0,-1.20528587111e-13
0.545918367347,0.0178866263067
0.315789473684,0.00550357732532
0.15,0.00577875619182
0.440677966102,0.00853054485459
0.48,0.0129334067144
0.596958174905,0.0211887727019
0.553488372093,0.0162355531091
0.389380530973,0.0143093010459
0.585062240664,0.0192625206383
0.589147286822,0.023390203632
0.486486486486,0.00935608145333
0.466666666667,0.00853054485407
0.285714285714,0.00495321959254
0.409836065574,0.00577875619112
0.25,0.0118326912493
0.366666666667,0.00577875619195
0.44,0.0121078701154
0.520833333333,0.0134837644467
0.460869565217,0.00715465052301
0.405172413793,0.0159603742429
0.593220338983,0.0244909190975
0.403846153846,0.00495321959286
0.598455598456,0.0211887727025
0.397058823529,0.0110071546508
0.489932885906,0.0101816180517
0.411764705882,0.00330214639507
0.407766990291,0.00853054485385
0.291666666667,0.0041276829939
0.538860103627,0.015960374243
0.524324324324,0.0134837644473
0.489361702128,0.0126582278479
0.12,9.0261131902e-14
0.596837944664,0.0222894881671
0.6,0.0200880572368
0.588235294118,0.0225646670333
0.557077625571,0.0187121629057
0.489655172414,0.00825536598796
0.54954954955,0.0110071546504
0.393939393939,0.0148596587785
0.49710982659,0.0198128783705
0.461538461538,0.00660429279017
0.451327433628,0.0107319757846
0.464,0.00935608145265
0.593869731801,0.0200880572371
0.599221789883,0.0195376995051
0.44347826087,0.00798018712196
0.539534883721,0.0162355531096
0.409090909091,0.0066042927908
0.564220183486,0.0189873417721
0.491525423729,0.00963126031908
0.586497890295,0.0242157402312
0.230769230769,0.00357732526145
0.565,0.0167859108417
0.455782312925,0.00935608145328
0.588235294118,0.0242157402316
0.470198675497,0.0118326912497
0.388888888889,0.0126582278478
0.449152542373,0.00632911392428
0.404958677686,0.00687947165643
0.540669856459,0.0151348376444
0.595419847328,0.0200880572367
0.484126984127,0.0198128783712
0.442176870748,0.0115575123834
0.6,0.0209135938356
0.58,0.0203632361032
0.468965517241,0.0123830489821
0.277777777778,0.00220143093031
0.461538461538,0.00742982938928
0.371134020619,0.00990643918585
0.592,0.0181618051731
0.568281938326,0.0200880572369
0.533980582524,0.0151348376447
0.544247787611,0.016235553109
0.041666666667,-6.82509604388e-14
0.538043478261,0.0156851953765
0.603238866397,0.0211887727027
0.558685446009,0.0165107319758
0.21875,0.0110071546509
0.490683229814,0.0222894881669
0.505813953488,0.0143093010453
0.294871794872,0.00687947165643
0.205882352941,2.06390460278e-13
0.549763033175,0.0173362685745
0.531707317073,0.0129334067143
0.558282208589,0.0151348376447
0.577868852459,0.0165107319758
0.385964912281,0.0162355531094
0.3375,0.00192625206364
0.595238095238,0.0258668134286
0.239130434783,0.00577875619188
0.28125,0.00632911392363
0.294117647059,0.00412768299411
0.599221789883,0.0184369840398
0.454545454545,0.0178866263073
0.285714285714,0.00632911392405
0.55,0.0134837644465
0.328358208955,0.00798018712169
0.55701754386,0.0195376995045
0.530303030303,0.0159603742429
0.511363636364,0.0181618051735
0.358024691358,0.00742982938932
0.537688442211,0.0132085855808
0.553921568627,0.0173362685741
0.44,0.00605393505764
0.38,0.00935608145332
0.538461538462,0.0118326912491
0.076923076923,0.00137589433135
0.445378151261,0.0214639515689
0.28125,0.00880572372072
0.294871794872,0.00715465052274
0.591304347826,0.0253164556961
0.285714285714,0.00247660979646
0.35632183908,0.00467804072627
0.0,-2.26735297204e-13
0.0,-3.28015392626e-13
0.276595744681,0.00110071546531
0.316666666667,0.00302696752889
0.0,-2.20656826144e-14
0.355555555556,0.0101816180519
0.529411764706,0.0200880572377
0.538043478261,0.0170610897079
0.137931034483,0.00165107319778
0.59126984127,0.0198128783713
0.516129032258,0.0170610897078
0.583673469388,0.0154100165108
0.525,0.00853054485386
0.451612903226,0.0165107319759
0.505617977528,0.00908090258645
0.554054054054,0.0176114474406
0.519607843137,0.0184369840397
0.551401869159,0.0129334067148
0.468468468468,0.00908090258696
0.472727272727,0.00853054485402
0.46,0.0140341221793
0.0,1.72778458207e-14
0.25,0.000825536598358
0.15,0.000275178866559
0.448529411765,0.0066042927907
0.581967213115,0.0165107319754
0.1,0.000275178865883
0.071428571429,2.60347299275e-14
0.5953307393,0.0231150247662
0.354430379747,0.0101816180515
0.441176470588,0.0195376995045
0.478260869565,0.025866813429
0.547169811321,0.0159603742432
0.59649122807,0.0140341221796
0.590038314176,0.0195376995043
