avg,cov
0.906040268456,0.12891344383
0.676470588235,0.0202578268877
0.880239520958,0.0810313075502
0.869822485207,0.0580110497238
0.848,0.091160220994
0.91124260355,0.113259668509
0.911392405063,0.154696132597
0.923913043478,0.162062615101
0.5625,-3.03836816817e-15
0.758620689655,0.0128913443831
0.705882352941,0.00276243093926
0.65625,0.00276243093927
0.903553299492,0.0828729281764
0.924460431655,0.162062615101
0.92700729927,0.154696132597
0.588235294118,0.00184162062618
0.880597014925,0.121546961326
0.791666666667,0.036832412523
0.723404255319,0.00276243093922
0.925,0.162062615101
0.868686868687,0.0331491712707
0.868965517241,0.0580110497238
0.555555555556,-1.01286166954e-15
0.904977375566,0.0976058931864
0.87922705314,0.130755064457
0.92337164751,0.126151012891
0.862903225806,0.0331491712707
0.695652173913,4.93528828915e-16
0.892703862661,0.139963167588
0.857142857143,0.0524861878453
0.882681564246,0.0607734806632
0.454545454545,0.00184162062615
0.770491803279,0.0110497237569
0.894927536232,0.161141804789
0.887573964497,0.0635359116025
0.848,0.0202578268877
0.915611814346,0.105893186004
0.716981132075,0.00552486187843
0.905940594059,0.111418047882
0.860655737705,0.117863720074
0.90625,0.0883977900555
0.910891089109,0.13167587477
0.754385964912,0.0257826887662
0.901098901099,0.0718232044195
0.90306122449,0.123388581952
0.919678714859,0.158379373849
0.925,0.161141804788
0.884462151394,0.141804788214
0.866242038217,0.0313075506445
0.808823529412,0.0138121546961
0.859649122807,0.0607734806628
0.877450980392,0.13167587477
0.919540229885,0.158379373849
0.608695652174,0.024861878453
0.917748917749,0.121546961326
0.357142857143,3.48072265455e-15
0.905,0.100368324125
0.833333333333,0.0294659300179
0.4,-1.21534726727e-14
0.900826446281,0.13167587477
0.2,-3.03836816817e-15
0.863247863248,0.0681399631674
0.822916666667,0.0543278084714
0.875912408759,0.12891344383
0.89387755102,0.0939226519339
0.88125,0.0957642725596
0.896373056995,0.0828729281763
0.886255924171,0.138121546961
0.5,0.0
0.852112676056,0.061694290976
0.759493670886,0.0101289134442
0.848214285714,0.0966850828734
0.794117647059,0.0607734806632
0.65,1.27065025168e-13
0.740740740741,0.00184162062617
0.834782608696,0.0331491712708
0.845528455285,0.036832412523
0.780821917808,0.00552486187842
0.838709677419,0.0202578268877
0.922222222222,0.126151012891
0.833333333333,0.125230202578
0.854166666667,0.0755064456727
0.888268156425,0.118784530386
0.878378378378,0.0819521178633
0.919847328244,0.160220994475
0.878048780488,0.0755064456717
0.865497076023,0.0635359116025
0.881944444444,0.0469613259669
0.874213836478,0.10773480663
0.892045454545,0.111418047883
0.75,0.00736648250462
0.897674418605,0.086556169429
0.759259259259,0.0156537753227
0.893258426966,0.115101289135
0.888888888889,0.098526703499
0.91592920354,0.132596685083
0.910638297872,0.1197053407
0.922018348624,0.0994475138119
0.888888888889,0.0524861878455
0.666666666667,0.00276243093919
0.828947368421,0.0690607734807
0.831775700935,0.0349907918969
0.25,-1.01286166954e-15
0.763636363636,0.00368324125234
0.5,2.78083112093e-13
0.888324873096,0.0653775322288
0.859756097561,0.0506445672193
0.828571428571,0.01197053407
0.917012448133,0.152854511971
0.825396825397,0.0405156537753
0.87898089172,0.103130755064
0.782051282051,0.00644567219153
0.864583333333,0.0101289134435
0.92125984252,0.121546961326
0.918128654971,0.0718232044198
0.526315789474,0.00920810313077
0.125,0.0
0.89898989899,0.075506445672
0.619047619048,0.00552486187845
0.833333333333,0.0580110497241
0.857142857143,0.0957642725594
0.921641791045,0.161141804788
0.760869565217,0.0092081031308
0.878504672897,0.111418047883
0.910377358491,0.105893186004
0.873333333333,0.0211786372007
0.780821917808,0.0322283609577
0.837662337662,0.0976058931862
0.694444444444,0.00368324125229
0.867924528302,0.0791896869241
0.709677419355,-1.82284742856e-14
0.746268656716,0.0441988950277
0.72,0.00368324125234
0.920754716981,0.151012891344
0.925925925926,0.0828729281768
0.925,0.153775322283
0.915178571429,0.0791896869247
0.915254237288,0.125230202578
0.886524822695,0.0690607734809
0.811475409836,0.0524861878453
0.890243902439,0.0524861878458
0.918604651163,0.145488029466
0.850877192982,0.0893186003685
0.89,0.111418047883
0.909871244635,0.121546961326
0.92125984252,0.135359116022
0.916334661355,0.152854511971
0.925925925926,0.120626151013
0.818181818182,0.01197053407
0.854545454545,0.000920810313041
0.886956521739,0.1197053407
0.285714285714,-6.07673633635e-15
0.6,0.00184162062615
0.879746835443,0.0635359116024
0.925,0.15561694291
0.222222222222,-2.02572333907e-15
0.9,0.0828729281767
0.788888888889,0.0395948434623
0.759259259259,0.0110497237568
0.922509225092,0.156537753223
0.619047619048,4.93528828915e-16
0.666666666667,0.00184162062615
0.855172413793,0.0847145488026
0.872093023256,0.0773480662982
0.868421052632,0.0690607734805
0.890243902439,0.0819521178639
0.920754716981,0.15561694291
0.863247863248,0.0580110497234
0.813953488372,0.0110497237569
0.87786259542,0.0718232044201
0.470588235294,-1.01286166954e-15
0.869791666667,0.0791896869248
0.89552238806,0.0644567219148
0.920152091255,0.110497237569
0.918454935622,0.139042357274
0.840909090909,0.0368324125231
0.876543209877,0.125230202579
0.272727272727,2.46764414458e-15
0.872483221477,0.0598526703499
0.870229007634,0.067219152855
0.883040935673,0.0920810313071
0.907692307692,0.0930018416204
0.908675799087,0.126151012891
0.884773662551,0.136279926336
0.919831223629,0.113259668508
0.873015873016,0.0948434622468
0.770114942529,0.0460405156542
0.826446280992,0.0920810313076
0.91935483871,0.149171270718
0.785714285714,0.0276243093923
0.865497076023,0.0801104972372
0.845360824742,0.0801104972372
0.891089108911,0.0552486187846
0.3,-3.86739251734e-14
0.684210526316,0.0036832412523
0.870503597122,0.0911602209944
0.764705882353,0.0202578268876
0.861111111111,0.0543278084714
0.923357664234,0.162062615102
0.76,0.0423572744015
0.787878787879,0.0220994475139
0.84496124031,0.0745856353592
0.4,0.0
0.877419354839,0.0497237569063
0.885462555066,0.151012891345
0.753623188406,0.0174953959485
0.893333333333,0.0939226519339
0.882653061224,0.0598526703499
0.920152091255,0.138121546962
0.818181818182,0.0460405156538
0.884297520661,0.103130755065
0.739130434783,0.0718232044204
0.932330827068,0.159300184162
0.89837398374,0.147329650092
0.884615384615,0.0690607734807
0.85401459854,0.0681399631676
0.841379310345,0.0690607734806
0.845679012346,0.118784530386
0.907692307692,0.0976058931861
0.918367346939,0.143646408839
0.897727272727,0.104051565377
0.768115942029,0.00460405156537
0.924460431655,0.160220994475
0.914285714286,0.132596685083
0.875,0.0911602209948
0.874213836478,0.0285451197053
0.666666666667,0.000920810313076
0.920168067227,0.138121546962
0.858823529412,0.0570902394107
0.860465116279,0.0810313075507
0.86875,0.109576427256
0.909871244635,0.138121546961
0.763888888889,0.00552486187841
0.848214285714,0.0580110497236
0.857954545455,0.10497237569
0.688888888889,0.0414364640884
0.8125,0.0534069981579
0.918103448276,0.153775322284
0.895161290323,0.149171270719
0.872340425532,0.087476979742
0.0,-1.01286166954e-15
0.919708029197,0.159300184162
0.925373134328,0.152854511971
0.628571428571,0.0147329650092
0.889344262295,0.104051565378
0.608695652174,0.0036832412523
0.912195121951,0.0883977900556
0.924731182796,0.161141804788
0.785714285714,0.0745856353591
0.5,0.0
0.717948717949,0.00552486187842
0.892405063291,0.103130755064
0.870967741935,0.0331491712707
0.809523809524,0.0672191528545
0.842592592593,0.0920810313079
0.89880952381,0.0828729281773
0.912621359223,0.106813996317
0.910891089109,0.111418047882
0.90395480226,0.0607734806633
0.914634146341,0.110497237569
0.867256637168,0.0359116022099
0.838095238095,0.0405156537757
0.837606837607,0.0690607734807
0.897959183673,0.159300184162
0.931623931624,0.126151012891
0.888888888889,0.0414364640887
0.794520547945,0.0405156537757
0.926724137931,0.120626151013
0.75,0.0257826887658
0.909952606635,0.0939226519334
0.805555555556,0.0709023941069
0.901315789474,0.0883977900549
0.862745098039,0.0764272559853
0.913580246914,0.15285451197
0.835164835165,0.0313075506446
0.874345549738,0.103130755064
0.907608695652,0.104051565378
0.858695652174,0.0460405156535
0.90625,0.140883977901
0.90243902439,0.128913443831
0.922680412371,0.151933701657
0.72972972973,-1.01307850997e-14
0.879396984925,0.139963167587
0.797752808989,0.0211786372007
0.923076923077,0.157458563535
0.88202247191,0.0681399631676
0.924901185771,0.161141804789
0.896103896104,0.0764272559849
0.901554404145,0.104972375691
0.855072463768,0.0985267034993
0.684210526316,0.00552486187849
0.885714285714,0.10773480663
0.921875,0.149171270719
0.142857142857,-3.25954541136e-14
0.922509225092,0.153775322284
0.4,0.036832412523
0.912663755458,0.12246777164
0.883116883117,0.0966850828727
0.72131147541,0.0211786372008
0.741935483871,0.0128913443834
0.926056338028,0.160220994475
0.911330049261,0.141804788213
0.776315789474,0.0303867403315
0.784810126582,0.0165745856353
0.763888888889,0.0451197053407
0.916666666667,0.0985267034993
0.826086956522,0.00368324125231
0.861788617886,0.0598526703497
0.910377358491,0.116022099448
0.738095238095,0.0110497237569
0.886075949367,0.159300184162
0.894736842105,0.122467771639
0.5625,3.4808961269e-14
0.918454935622,0.10773480663
0.878787878788,0.145488029466
0.708333333333,0.000920810313077
0.777777777778,0.0441988950277
0.921348314607,0.162983425415
0.870967741935,0.138121546961
0.923913043478,0.162062615101
0.880239520958,0.0626151012887
0.921348314607,0.162983425415
0.897058823529,0.121546961326
0.924302788845,0.158379373849
0.872727272727,0.120626151013
0.904545454546,0.0736648250462
0.926640926641,0.159300184162
0.87134502924,0.133517495396
0.89,0.146408839779
0.917159763314,0.0773480662981
0.852272727273,0.0580110497237
0.608695652174,0.00184162062615
0.888268156425,0.073664825046
0.611111111111,-8.10289335629e-15
0.923664122137,0.12891344383
0.907103825137,0.104051565377
0.889473684211,0.0395948434623
0.924812030075,0.157458563536
0.795698924731,0.075506445672
0.833333333333,0.0322283609576
0.926923076923,0.139042357274
0.924812030075,0.153775322284
0.6,0.0110497237573
0.890243902439,0.0672191528549
0.876811594203,0.102209944751
0.844155844156,0.0570902394107
0.87898089172,0.0543278084715
0.901734104046,0.106813996317
0.819444444444,0.0589318600368
0.928571428571,0.125230202578
0.791666666667,0.0303867403315
0.824561403509,0.0331491712707
0.833333333333,0.0202578268876
0.895604395604,0.0874769797423
0.644444444444,0.00184162062616
0.838383838384,0.0147329650092
0.830188679245,0.0478821362796
0.870503597122,0.0745856353592
0.882352941176,0.0801104972378
0.894514767932,0.159300184162
0.877906976744,0.0524861878453
0.819444444444,0.0635359116022
0.815217391304,0.0524861878452
0.909523809524,0.0819521178634
0.911111111111,0.0966850828727
0.739130434783,0.0147329650092
0.578947368421,-1.01307850997e-14
0.885906040268,0.0313075506446
0.840425531915,0.0524861878451
0.926470588235,0.160220994475
0.917602996255,0.146408839779
0.841463414634,0.0681399631676
0.789473684211,0.0147329650092
0.924460431655,0.162062615101
0.858208955224,0.0230202578269
0.869565217391,0.130755064457
0.91935483871,0.13167587477
0.912844036697,0.104051565377
0.5,1.4366979828e-14
0.892857142857,0.0994475138121
0.880503144654,0.0902394106813
0.795454545455,0.0395948434623
0.755555555556,0.00184162062617
0.865030674847,0.102209944751
0.879032258065,0.0893186003682
0.901477832512,0.058931860037
0.89497716895,0.093001841621
0.845360824742,0.0847145488025
0.874213836478,0.10773480663
0.876712328767,0.022099447514
0.89417989418,0.0810313075505
0.892857142857,0.139042357274
0.92531120332,0.144567219152
0.926056338028,0.160220994475
0.4,0.0
0.925266903915,0.159300184162
0.75,0.0174953959484
0.55,0.00184162062615
0.919540229885,0.0893186003684
0.869158878505,0.0119705340704
0.893258426966,0.0856353591157
0.89417989418,0.0837937384897
0.739130434783,0.00276243093926
0.828125,0.0184162062616
0.925795053003,0.160220994475
0.7,0.000920810313041
0.738461538462,0.0515653775323
0.844262295082,0.0460405156537
0.760869565217,-1.21534726727e-14
0.873333333333,0.116022099447
0.805555555556,0.00368324125229
0.838095238095,0.048802946593
0.822916666667,0.0856353591158
0.753623188406,0.0534069981584
0.857142857143,0.0488029465925
0.835164835165,0.061694290976
0.804597701149,-8.10462807976e-14
0.910798122066,0.1408839779
0.842519685039,0.102209944751
0.902597402597,0.0285451197054
0.848484848485,0.103130755065
0.8875,0.135359116022
0.810344827586,0.0515653775322
0.898058252427,0.10773480663
0.909871244635,0.137200736648
0.878453038674,0.127992633518
0.769230769231,0.0322283609576
0.45,0.00184162062615
0.728813559322,0.0515653775322
0.851351351351,0.0497237569061
0.917159763314,0.0616942909762
0.921933085502,0.150092081031
0.924731182796,0.159300184162
0.913242009132,0.14364640884
0.770833333333,0.0184162062615
0.607142857143,-4.05231403988e-14
0.909090909091,0.145488029466
0.929906542056,0.0874769797425
0.925,0.16758747698
0.821052631579,0.0110497237569
0.924187725632,0.151933701658
0.909523809524,0.126151012892
0.730158730159,0.00920810313074
0.851485148515,0.0662983425414
0.916299559471,0.0893186003688
0.858208955224,0.0414364640883
0.856060606061,0.0828729281765
0.864864864865,0.033149171271
0.912133891213,0.130755064457
0.551724137931,0.00276243093919
0.887417218543,0.0699815837939
0.923357664234,0.15285451197
0.920454545455,0.136279926335
0.473684210526,-1.62057867126e-14
0.8,0.104051565377
0.872180451128,0.0488029465933
0.923636363636,0.162983425414
0.888235294118,0.103130755065
0.916299559471,0.154696132596
0.848920863309,0.038674033149
0.914893617021,0.0755064456722
0.853333333333,0.0119705340702
0.576923076923,0.0
0.902564102564,0.03591160221
0.832,0.0156537753223
0.7,0.00368324125227
0.868613138686,0.0552486187848
0.81308411215,0.0616942909761
0.89552238806,0.0911602209943
0.910994764398,0.140883977901
0.914893617021,0.135359116022
0.89552238806,0.0994475138121
0.0,0.0
0.809523809524,0.0883977900556
0.74,0.0128913443831
0.712121212121,0.0138121546961
0.851851851852,0.0294659300184
0.852173913043,0.0883977900552
0.7875,0.021178637201
0.5,0.0
0.841121495327,0.0690607734809
0.866242038217,0.0349907918966
0.896739130435,0.138121546961
0.925196850394,0.149171270718
0.784810126582,0.0147329650092
0.74,0.0405156537753
0.842105263158,0.0681399631676
0.842105263158,0.0193370165749
0.875,0.0745856353592
0.864406779661,0.0598526703499
0.882352941176,0.0791896869246
0.860465116279,0.0911602209945
0.846715328467,0.0709023941067
0.918367346939,0.110497237569
0.909502262443,0.145488029466
0.880208333333,0.113259668509
0.81914893617,0.0386740331492
0.930327868852,0.144567219153
0.857142857143,0.0736648250455
0.333333333333,1.45456563461e-15
0.166666666667,0.0
0.868686868687,0.0184162062615
0.894117647059,0.0810313075503
0.892376681614,0.151012891344
0.821428571429,0.00460405156536
0.882882882883,0.0607734806629
0.89847715736,0.0580110497235
0.872832369942,0.0534069981587
0.880829015544,0.128913443831
0.884615384615,0.0939226519336
0.926056338028,0.160220994475
0.884848484848,0.080110497238
0.847682119205,0.0699815837934
0.913242009132,0.0865561694288
0.917322834646,0.157458563536
0.555555555556,0.00828729281769
0.836956521739,0.0451197053409
0.861111111111,0.127992633517
0.914893617021,0.116022099448
0.697674418605,0.00368324125228
0.928571428571,0.150092081032
0.899441340782,0.0745856353594
0.285714285714,-6.07673633635e-15
0.923636363636,0.162062615102
0.920754716981,0.153775322284
0.25,0.0
0.653846153846,0.0257826887661
0.898648648649,0.049723756906
0.83185840708,0.0340699815834
0.846153846154,0.0193370165746
0.909090909091,0.146408839779
0.826086956522,0.0414364640884
0.929133858268,0.159300184162
0.895833333333,0.0985267034995
0.808988764045,0.0405156537753
0.767857142857,0.0138121546961
0.877551020408,0.0395948434622
0.894273127753,0.152854511971
0.5,0.000920810313076
0.833333333333,0.0423572744013
0.915966386555,0.15285451197
0.666666666667,0.011049723757
0.5,0.00552486187845
0.45,-2.02572333907e-15
0.83606557377,0.0432780847146
0.826446280992,0.0819521178638
0.847826086957,0.0322283609576
0.882352941176,0.0626151012892
0.854166666667,0.0497237569061
0.5,1.45456563461e-15
0.836538461538,0.0847145488027
0.890710382514,0.0920810313072
0.927203065134,0.156537753223
0.682926829268,0.0202578268876
0.806451612903,0.0497237569061
0.657894736842,0.000920810313045
0.921933085502,0.125230202578
0.4,-8.10289335629e-15
0.89175257732,0.116022099448
0.907142857143,0.0423572744015
0.875912408759,0.0441988950277
0.86170212766,0.0147329650092
0.87037037037,0.0865561694295
0.855555555556,0.0580110497238
0.901234567901,0.115101289134
0.873684210526,0.0414364640884
0.922413793103,0.162983425415
0.266666666667,0.000920810313076
0.907514450867,0.0782688766115
0.869791666667,0.116022099448
0.5,-4.42146319557e-14
0.900414937759,0.135359116022
0.876288659794,0.0819521178637
0.92673992674,0.156537753223
0.885906040268,0.0616942909765
0.844660194175,0.0395948434622
0.905472636816,0.115101289134
0.928057553957,0.156537753222
0.877049180328,0.0174953959487
0.771084337349,0.0681399631672
0.803418803419,0.0635359116022
0.906976744186,0.0764272559851
0.89928057554,0.162062615101
0.836363636364,0.0543278084715
0.9,0.096685082873
0.892405063291,0.064456721915
0.914285714286,0.147329650092
0.757575757576,0.0515653775322
0.92531120332,0.146408839779
0.783333333333,0.0147329650092
0.734375,0.0441988950278
0.819672131148,0.0543278084715
0.925795053003,0.161141804788
0.863157894737,0.0359116022099
0.765432098765,0.0497237569061
0.857142857143,0.0294659300185
0.786516853933,0.0165745856351
0.826771653543,0.0294659300185
0.74358974359,0.0165745856354
0.789473684211,0.0386740331492
0.85,0.0819521178639
0.808333333333,0.0460405156536
0.931330472103,0.139963167588
0.914634146341,0.14364640884
0.911392405063,0.161141804788
0.910994764398,0.100368324125
0.642857142857,0.00828729281769
0.767123287671,0.0359116022098
0.781818181818,0.048802946593
0.59375,0.0101289134438
0.71875,0.00276243093927
0.889655172414,0.0985267034987
0.818181818182,0.0672191528548
0.793103448276,0.01197053407
0.908256880734,0.153775322284
0.666666666667,-1.01286166954e-15
0.902222222222,0.0819521178641
0.846666666667,0.118784530387
0.886178861789,0.0911602209945
0.856060606061,0.0718232044204
0.583333333333,0.00184162062618
0.920634920635,0.158379373849
0.878612716763,0.129834254144
0.588235294118,3.90437682185e-13
0.9203187251,0.141804788214
0.925925925926,0.0930018416206
0.924242424242,0.16758747698
0.90625,0.122467771639
0.869565217391,0.0552486187843
0.873333333333,0.091160220994
0.796875,0.0082872928177
0.91052631579,0.0966850828734
0.881443298969,0.102209944751
0.87969924812,0.05985267035
0.444444444444,0.0
0.863309352518,0.0395948434623
0.879581151832,0.0386740331491
0.85046728972,0.113259668509
0.91796875,0.162062615101
0.908571428571,0.0966850828726
0.788732394366,0.00552486187843
0.878048780488,0.0791896869242
0.841121495327,0.0313075506445
0.849206349206,0.0377532228361
0.905263157895,0.0745856353593
0.91796875,0.151933701657
0.898936170213,0.0745856353591
0.776119402985,0.0239410681404
0.844720496894,0.102209944752
0.89696969697,0.138121546961
0.333333333333,-2.02572333907e-15
0.774193548387,0.0138121546961
0.890243902439,0.11049723757
0.842465753425,0.080110497238
0.9,0.113259668508
0.885416666667,0.0764272559855
0.923728813559,0.103130755064
0.871287128713,0.0902394106814
0.864,0.0782688766114
0.890410958904,0.0478821362799
0.882716049383,0.0966850828725
0.867346938776,0.0626151012891
0.732142857143,0.01197053407
0.857142857143,0.105893186003
0.918604651163,0.138121546962
0.919230769231,0.13167587477
0.874213836478,0.0939226519336
0.911392405063,0.141804788214
0.666666666667,0.000920810313076
0.724137931034,0.00552486187843
0.813559322034,0.0460405156537
0.898305084746,0.0902394106814
0.920152091255,0.159300184162
0.852348993289,0.0994475138125
0.919847328244,0.160220994475
0.835051546392,0.0331491712707
0.428571428571,-3.03836816817e-15
0.2,-3.03836816817e-15
0.866141732283,0.0883977900548
0.854304635762,0.0552486187846
0.0,0.0
0.898936170213,0.0469613259664
0.890243902439,0.127071823204
0.872611464968,0.033149171271
0.886363636364,0.1197053407
0.804347826087,0.0773480662983
0.658536585366,-3.05710318171e-14
0.659574468085,0.0239410681403
0.927797833935,0.162062615101
0.759259259259,0.0184162062615
0.828282828283,0.0193370165747
0.877272727273,0.139042357274
0.831683168317,0.0865561694291
0.708333333333,0.0322283609577
0.571428571429,0.0156537753223
0.818181818182,0.0920810313078
0.922509225092,0.158379373849
0.917748917749,0.127071823204
0.890510948905,0.0764272559854
0.817307692308,0.0220994475134
0.652173913043,0.00184162062615
0.858267716535,0.0874769797423
0.902654867257,0.148250460405
0.792452830189,0.0718232044198
0.830188679245,0.0460405156538
0.8,0.103130755064
0.893081761006,0.0709023941072
0.636363636364,0.0211786372007
0.836538461538,0.0764272559851
0.886554621849,0.114180478822
0.868965517241,0.0313075506446
0.166666666667,0.0
0.333333333333,-1.41796296926e-14
0.858064516129,0.101289134439
0.7,0.00552486187845
0.813333333333,0.0285451197054
0.4,0.0
0.840707964602,0.0534069981582
0.65,1.8415824421e-14
