avg,cov
0.798122065728,0.0764272559857
0.817351598174,0.139042357275
0.51724137931,4.29101199018e-14
0.77304964539,0.0202578268879
0.810256410256,0.086556169429
0.589285714286,0.0386740331488
0.616666666667,0.0405156537753
0.768041237113,0.114180478821
0.828,0.151933701657
0.793522267206,0.114180478821
0.798850574713,0.114180478821
0.728,0.0791896869247
0.70796460177,0.0101289134439
0.551724137931,0.00552486187841
0.838028169014,0.154696132597
0.742424242424,0.0745856353591
0.762237762238,0.0745856353594
0.835205992509,0.151012891345
0.810256410256,0.0948434622465
0.826771653543,0.115101289135
0.758169934641,0.067219152855
0.694444444444,0.0423572744015
0.786666666667,0.0561694290972
0.583333333333,0.00552486187844
0.647887323944,0.0718232044199
0.676470588235,0.0589318600368
0.835125448029,0.154696132597
0.0,0.0
0.68932038835,0.0220994475138
0.514285714286,0.00368324125233
0.751724137931,0.0727440147333
0.811403508772,0.127071823205
0.834615384615,0.149171270719
0.620253164557,0.0128913443831
0.83606557377,0.130755064456
0.825112107623,0.135359116023
0.625,0.00460405156536
0.82962962963,0.151012891345
0.699029126214,0.0147329650092
0.822727272727,0.138121546961
0.795081967213,0.151933701657
0.642857142857,0.0147329650091
0.444444444444,1.8415824421e-14
0.738738738739,0.0405156537753
0.769230769231,0.0506445672187
0.666666666667,4.29101199018e-14
0.661764705882,0.00460405156539
0.623188405797,0.00184162062584
0.717391304348,0.0718232044194
0.6,0.0110497237569
0.754545454545,0.0598526703502
0.748387096774,0.0976058931857
0.793269230769,0.110497237569
0.822580645161,0.151012891345
0.79,0.108655616943
0.653846153846,0.000920810313296
0.676767676768,0.0119705340699
0.683168316832,0.061694290976
0.515151515152,0.00184162062612
0.613333333333,0.00368324125271
0.6,0.0313075506446
0.820512820513,0.139042357274
0.8,0.110497237569
0.615384615385,0.0368324125229
0.728971962617,0.0672191528545
0.798165137615,0.10497237569
0.828125,0.0911602209949
0.663265306122,0.0303867403315
0.637931034483,0.0267034990792
0.731481481481,0.0524861878457
0.736111111111,0.061694290976
0.560975609756,0.0257826887661
0.778481012658,0.065377532228
0.638888888889,0.00368324125231
0.755395683453,0.0432780847146
0.716814159292,0.0368324125228
0.741666666667,0.0267034990794
0.82995951417,0.0893186003681
0.711267605634,0.0681399631673
0.734848484848,0.0764272559856
0.792929292929,0.108655616943
0.704225352113,0.0395948434622
0.796610169492,0.0902394106814
0.79435483871,0.147329650092
0.780303030303,0.0359116022099
0.670886075949,-2.83592593853e-14
0.810256410256,0.105893186004
0.80081300813,0.15285451197
0.684210526316,0.0138121546961
0.641791044776,0.00736648250422
0.779220779221,0.104051565378
0.690476190476,0.048802946593
0.830115830116,0.139042357275
0.799065420561,0.115101289134
0.568181818182,0.046040515654
0.806629834254,0.113259668508
0.816733067729,0.142725598527
0.783582089552,0.122467771639
0.529411764706,0.00552486187849
0.740458015267,0.089318600368
0.836363636364,0.152854511971
0.7421875,0.0791896869247
0.5625,1.45456563461e-15
0.770114942529,0.100368324125
0.645833333333,0.0405156537753
0.835714285714,0.154696132597
0.747899159664,0.0672191528545
0.679487179487,0.0395948434623
0.747967479675,0.0138121546961
0.752,0.0764272559854
0.392857142857,-4.05144667814e-15
0.684684684685,0.0193370165746
0.36,0.000920810313077
0.832089552239,0.126151012892
0.710344827586,0.0653775322284
0.703703703704,0.0432780847143
0.803773584906,0.153775322283
0.838028169014,0.154696132597
0.799107142857,0.102209944751
0.837455830389,0.154696132597
0.666666666667,0.0782688766119
0.817427385892,0.126151012891
0.741666666667,0.01197053407
0.793939393939,0.0764272559848
0.470588235294,0.000920810313065
0.791946308725,0.106813996317
0.5,0.00828729281772
0.77245508982,0.0709023941063
0.757396449704,0.0561694290976
0.688,0.0589318600364
0.798816568047,0.102209944752
0.822784810127,0.140883977901
0.833333333333,0.154696132597
0.4375,0.00184162062615
0.655172413793,0.0128913443831
0.529411764706,0.0138121546962
0.46875,4.29101199018e-14
0.817258883249,0.108655616943
0.834532374101,0.153775322284
0.839416058394,0.152854511971
0.294117647059,2.87339596561e-14
0.723880597015,0.106813996317
0.666666666667,0.0165745856353
0.574468085106,-1.01307850997e-14
0.835714285714,0.154696132597
0.707070707071,0.0414364640884
0.772413793103,0.0580110497238
0.444444444444,-1.01286166954e-15
0.814479638009,0.0902394106818
0.777777777778,0.124309392265
0.831417624521,0.117863720074
0.725806451613,0.0349907918969
0.434782608696,4.93528828915e-16
0.798283261803,0.117863720074
0.744360902256,0.0469613259669
0.782122905028,0.0423572744017
0.363636363636,0.00184162062615
0.573770491803,0.00644567219156
0.807971014493,0.154696132597
0.769230769231,0.057090239411
0.736,0.0165745856354
0.818565400844,0.0893186003682
0.622641509434,0.00552486187843
0.79702970297,0.10497237569
0.762295081967,0.097605893186
0.807291666667,0.0810313075509
0.787128712871,0.103130755065
0.614035087719,0.00276243093927
0.785714285714,0.091160220994
0.790816326531,0.0957642725594
0.823293172691,0.150092081032
0.835714285714,0.154696132597
0.796812749004,0.128913443831
0.745222929936,0.0211786372007
0.676470588235,0.01197053407
0.719298245614,0.0570902394105
0.794117647059,0.120626151013
0.827586206897,0.151012891344
0.521739130435,0.024861878453
0.822510822511,0.116942909761
0.285714285714,0.00184162062615
0.815,0.0939226519334
0.642857142857,0.0257826887656
0.4,-1.21534726727e-14
0.809917355372,0.127992633518
0.0,-3.03836816817e-15
0.735042735043,0.0699815837936
0.6875,0.0534069981583
0.759124087591,0.119705340699
0.804081632653,0.0856353591162
0.7625,0.088397790055
0.79274611399,0.0994475138117
0.781990521327,0.127071823204
0.3,0.0
0.725352112676,0.0644567219152
0.607594936709,0.0101289134442
0.714285714286,0.0874769797427
0.661764705882,0.0626151012894
0.35,1.27065025168e-13
0.555555555556,0.00828729281769
0.730434782609,0.0589318600369
0.715447154472,0.0349907918969
0.671232876712,0.000920810313041
0.677419354839,0.0174953959485
0.837037037037,0.116022099447
0.728070175439,0.0883977900548
0.736111111111,0.0607734806635
0.776536312849,0.115101289134
0.77027027027,0.079189686924
0.832061068702,0.151012891344
0.792682926829,0.078268876611
0.74269005848,0.0589318600372
0.770833333333,0.0414364640884
0.779874213836,0.104972375691
0.784090909091,0.0828729281773
0.633333333333,0.01197053407
0.813953488372,0.10497237569
0.62962962963,0.00552486187888
0.758426966292,0.104972375691
0.777777777778,0.0847145488029
0.805309734513,0.123388581953
0.821276595745,0.1197053407
0.825688073394,0.076427255985
0.782828282828,0.0432780847147
0.444444444444,0.00184162062611
0.736842105263,0.060773480663
0.719626168224,0.0303867403315
0.25,-1.01286166954e-15
0.618181818182,0.000920810313118
0.25,2.78083112093e-13
0.802030456853,0.0570902394111
0.743902439024,0.0488029465931
0.614285714286,0.00276243093924
0.838174273859,0.144567219153
0.650793650794,0.012891344383
0.751592356688,0.102209944751
0.679487179487,0.0036832412523
0.729166666667,0.00460405156501
0.826771653543,0.114180478821
0.812865497076,0.0782688766114
0.315789473684,0.000920810313092
0.0,0.0
0.80303030303,0.088397790055
0.47619047619,0.0036832412523
0.666666666667,0.0856353591164
0.761904761905,0.0957642725594
0.832089552239,0.154696132597
0.608695652174,0.0110497237569
0.775700934579,0.0837937384903
0.797169811321,0.106813996317
0.76,0.0138121546961
0.602739726027,0.0294659300185
0.714285714286,0.0856353591162
0.472222222222,0.00184162062613
0.767295597484,0.0810313075502
0.516129032258,-1.82284742856e-14
0.597014925373,0.0193370165746
0.52,0.00184162062619
0.833962264151,0.145488029466
0.82304526749,0.0681399631676
0.835714285714,0.145488029466
0.8125,0.0819521178639
0.809322033898,0.127071823204
0.780141843972,0.058011049724
0.680327868852,0.0211786372007
0.768292682927,0.0764272559857
0.833333333333,0.139042357275
0.736842105263,0.0791896869247
0.785,0.111418047883
0.832618025751,0.114180478821
0.838582677165,0.128913443831
0.824701195219,0.151012891345
0.82304526749,0.110497237569
0.647727272727,0.0110497237569
0.709090909091,0.000920810313041
0.791304347826,0.109576427256
0.0,-6.07673633635e-15
0.5,0.00184162062615
0.740506329114,0.0534069981585
0.829166666667,0.15285451197
0.111111111111,-2.02572333907e-15
0.79,0.0727440147329
0.666666666667,0.00552486187847
0.62962962963,0.000920810312937
0.830258302583,0.152854511971
0.428571428571,4.93528828915e-16
0.333333333333,0.00184162062615
0.710344827586,0.0709023941065
0.761627906977,0.0736648250459
0.773684210526,0.0534069981582
0.786585365854,0.0773480662986
0.830188679245,0.150092081032
0.735042735043,0.053406998158
0.697674418605,-4.67820227001e-14
0.748091603053,0.0672191528548
0.352941176471,-1.01286166954e-15
0.770833333333,0.0782688766117
0.776119402985,0.0626151012886
0.825095057034,0.102209944751
0.81974248927,0.139963167587
0.704545454545,0.01197053407
0.783950617284,0.0911602209947
0.0,2.46764414458e-15
0.798657718121,0.0561694290976
0.778625954198,0.0718232044203
0.777777777778,0.0681399631671
0.794871794872,0.0865561694289
0.803652968037,0.111418047882
0.798353909465,0.127071823205
0.822784810127,0.105893186003
0.753968253968,0.0681399631676
0.655172413793,0.0423572744019
0.694214876033,0.0837937384899
0.826612903226,0.139042357274
0.685714285714,0.0165745856354
0.760233918129,0.0635359116019
0.711340206186,0.0856353591157
0.787128712871,0.0460405156539
0.0,-3.86739251734e-14
0.421052631579,0.00184162062615
0.784172661871,0.0653775322283
0.607843137255,0.0147329650092
0.685185185185,0.0580110497237
0.832116788321,0.153775322284
0.58,0.0423572744015
0.590909090909,0.0128913443831
0.713178294574,0.0506445672192
0.0,0.0
0.754838709677,0.046040515654
0.79295154185,0.135359116023
0.594202898551,0.0147329650092
0.793333333333,0.126151012892
0.780612244898,0.0524861878453
0.84030418251,0.141804788214
0.670454545455,0.0414364640884
0.760330578512,0.103130755065
0.594202898551,0.0718232044204
0.834586466165,0.130755064456
0.79674796748,0.147329650092
0.774038461538,0.0616942909761
0.729927007299,0.0589318600368
0.724137931034,0.0405156537753
0.70987654321,0.0920810313072
0.805128205128,0.058931860037
0.832653061224,0.1408839779
0.795454545455,0.0994475138119
0.608695652174,0.00276243093922
0.838129496403,0.154696132597
0.816326530612,0.1197053407
0.77380952381,0.0847145488033
0.77358490566,0.0303867403315
0.416666666667,0.00184162062615
0.823529411765,0.128913443831
0.682352941176,0.0552486187845
0.720930232558,0.0497237569061
0.75,0.0847145488031
0.824034334764,0.141804788214
0.611111111111,0.00276243093918
0.758928571429,0.0478821362797
0.744318181818,0.101289134438
0.555555555556,0.0405156537754
0.6625,0.0534069981579
0.831896551724,0.147329650092
0.802419354839,0.135359116022
0.77304964539,0.087476979742
0.0,-1.01286166954e-15
0.832116788321,0.15285451197
0.832089552239,0.149171270718
0.457142857143,0.0128913443831
0.799180327869,0.102209944751
0.521739130435,0.00184162062615
0.8,0.0791896869248
0.835125448029,0.153775322284
0.660714285714,0.0644567219153
0.142857142857,0.0
0.487179487179,0.00184162062612
0.772151898734,0.100368324125
0.741935483871,0.0285451197053
0.72619047619,0.0469613259668
0.703703703704,0.0561694290979
0.809523809524,0.0764272559857
0.820388349515,0.0828729281767
0.816831683168,0.0957642725601
0.790960451977,0.0488029465933
0.817073170732,0.10773480663
0.752212389381,0.0340699815838
0.685714285714,0.0377532228365
0.709401709402,0.0681399631676
0.808163265306,0.122467771639
0.824786324786,0.148250460405
0.769841269841,0.0322283609579
0.616438356164,0.0405156537757
0.827586206897,0.0837937384896
0.535714285714,0.0257826887658
0.805687203791,0.0672191528542
0.712962962963,0.0589318600369
0.769736842105,0.0985267034987
0.764705882353,0.0635359116023
0.82304526749,0.147329650092
0.67032967033,0.0534069981584
0.769633507853,0.102209944751
0.788043478261,0.0672191528545
0.717391304348,0.0423572744012
0.796875,0.140883977901
0.8,0.121546961326
0.829896907216,0.134438305709
0.540540540541,-1.01307850997e-14
0.773869346734,0.113259668508
0.696629213483,0.012891344383
0.838461538462,0.149171270718
0.775280898876,0.0580110497237
0.830039525692,0.147329650092
0.785714285714,0.0819521178633
0.79274611399,0.0939226519341
0.760869565217,0.0966850828732
0.552631578947,0.00552486187849
0.805714285714,0.0920810313074
0.82421875,0.139963167588
0.0,-3.25954541136e-14
0.830258302583,0.144567219153
0.3,0.036832412523
0.816593886463,0.109576427256
0.75974025974,0.0957642725596
0.540983606557,0.0276243093923
0.596774193548,0.00460405156569
0.838028169014,0.154696132597
0.79802955665,0.118784530386
0.631578947368,0.0285451197053
0.670886075949,0.0469613259668
0.597222222222,0.0386740331491
0.829365079365,0.0893186003685
0.630434782609,0.00828729281769
0.756097560976,0.0561694290974
0.806603773585,0.111418047882
0.571428571429,0.0110497237569
0.801687763713,0.15285451197
0.794736842105,0.100368324125
0.5625,3.4808961269e-14
0.824034334764,0.081031307551
0.782828282828,0.116942909761
0.416666666667,1.45456563461e-15
0.648148148148,0.072744014733
0.827715355805,0.154696132597
0.754838709677,0.116022099447
0.833333333333,0.154696132597
0.784431137725,0.0828729281764
0.835205992509,0.154696132597
0.799019607843,0.105893186003
0.828685258964,0.128913443831
0.781818181818,0.114180478821
0.804545454545,0.0662983425416
0.833976833977,0.153775322284
0.766081871345,0.112338858195
0.78,0.138121546961
0.798816568047,0.0672191528542
0.704545454545,0.0598526703499
0.434782608696,0.00184162062615
0.787709497207,0.0690607734806
0.333333333333,-8.10289335629e-15
0.832061068702,0.125230202578
0.808743169399,0.105893186003
0.778947368421,0.034990791897
0.834586466165,0.150092081032
0.688172043011,0.063535911602
0.675,0.0276243093922
0.838461538462,0.136279926335
0.830827067669,0.153775322284
0.2,3.72007979976e-13
0.786585365854,0.0653775322287
0.782608695652,0.0782688766112
0.727272727273,0.0552486187845
0.783439490446,0.02394106814
0.78612716763,0.112338858195
0.652777777778,0.0469613259669
0.825892857143,0.117863720073
0.652777777778,0.0276243093923
0.649122807018,0.00736648250458
0.697916666667,0.0202578268876
0.807692307692,0.082872928177
0.511111111111,0.00184162062616
0.757575757576,0.00460405156535
0.707547169811,0.0432780847143
0.769784172662,0.0755064456723
0.758169934641,0.0727440147331
0.805907172996,0.141804788214
0.761627906977,0.0515653775322
0.597222222222,0.0626151012891
0.70652173913,0.0930018416205
0.8,0.076427255985
0.822222222222,0.088397790055
0.521739130435,-3.46216111335e-14
0.315789473684,-1.01307850997e-14
0.778523489933,0.0322283609576
0.68085106383,0.0672191528543
0.834558823529,0.154696132596
0.827715355805,0.138121546961
0.670731707317,0.0644567219153
0.59649122807,0.00552486187844
0.834532374101,0.154696132597
0.761194029851,0.0202578268877
0.739130434783,0.124309392265
0.822580645161,0.116942909761
0.798165137615,0.0948434622465
0.416666666667,1.4366979828e-14
0.801020408163,0.0939226519337
0.779874213836,0.0828729281767
0.647727272727,0.0340699815838
0.555555555556,0.00644567219154
0.748466257669,0.0994475138119
0.733870967742,0.0893186003682
0.788177339901,0.0524861878455
0.7899543379,0.0865561694295
0.711340206186,0.0460405156534
0.761006289308,0.0957642725602
0.780821917808,0.0202578268879
0.783068783069,0.0709023941067
0.794642857143,0.133517495396
0.834024896266,0.116022099447
0.838028169014,0.154696132597
0.0,0.0
0.836298932384,0.152854511971
0.615384615385,0.0340699815838
0.4,0.00184162062615
0.810344827586,0.084714548803
0.738317757009,0.0128913443835
0.780898876404,0.078268876611
0.798941798942,0.0773480662982
0.630434782609,3.27793348021e-14
0.640625,0.0138121546962
0.837455830389,0.154696132597
0.6,0.000920810313041
0.6,0.0395948434623
0.713114754098,0.061694290976
0.521739130435,-1.21534726727e-14
0.76,0.067219152854
0.625,0.0101289134438
0.714285714286,0.0451197053407
0.71875,0.0616942909758
0.608695652174,0.0515653775322
0.732142857143,0.0469613259664
0.725274725275,0.0681399631675
0.67816091954,-8.10462807976e-14
0.816901408451,0.1408839779
0.732283464567,0.0755064456718
0.772727272727,0.0202578268877
0.734848484848,0.0957642725599
0.791666666667,0.118784530386
0.637931034483,0.0423572744015
0.781553398058,0.0773480662983
0.81974248927,0.130755064457
0.762430939227,0.139963167588
0.641025641026,0.0349907918969
0.35,0.00184162062615
0.64406779661,0.0460405156538
0.702702702703,0.0570902394107
0.804733727811,0.0543278084716
0.828996282528,0.14364640884
0.835125448029,0.153775322284
0.808219178082,0.136279926335
0.645833333333,0.0128913443831
0.321428571429,0.00644567219149
0.808612440191,0.139042357274
0.827102803738,0.0801104972379
0.835714285714,0.152854511971
0.684210526316,0.00828729281764
0.833935018051,0.12246777164
0.809523809524,0.115101289135
0.539682539683,0.00184162062614
0.722772277228,0.0432780847145
0.823788546256,0.0865561694296
0.768656716418,0.0349907918968
0.75,0.0736648250458
0.75,0.0276243093925
0.811715481172,0.116942909761
0.344827586207,0.00276243093919
0.754966887417,0.0690607734809
0.832116788321,0.147329650092
0.825757575758,0.128913443831
0.315789473684,-1.62057867126e-14
0.642105263158,0.0837937384897
0.744360902256,0.0432780847149
0.832727272727,0.154696132597
0.770588235294,0.100368324125
0.819383259912,0.150092081031
0.73381294964,0.0257826887659
0.803191489362,0.048802946593
0.76,0.0165745856356
0.384615384615,0.0
0.810256410256,0.0451197053407
0.696,0.00828729281769
0.525,-3.05710318171e-14
0.744525547445,0.0552486187848
0.710280373832,0.0616942909761
0.781094527363,0.0828729281766
0.79057591623,0.112338858195
0.817021276596,0.124309392265
0.791044776119,0.0966850828729
0.0,0.0
0.690476190476,0.0709023941071
0.6,0.0193370165746
0.560606060606,0.00460405156536
0.75,0.0220994475138
0.747826086957,0.086556169429
0.625,0.021178637201
0.5,0.0
0.728971962617,0.0672191528547
0.757961783439,0.0313075506443
0.782608695652,0.127992633517
0.826771653543,0.139042357274
0.658227848101,0.0156537753223
0.56,0.0515653775322
0.705263157895,0.0662983425414
0.726315789474,0.0165745856357
0.769736842105,0.0653775322284
0.754237288136,0.0469613259668
0.758169934641,0.0764272559853
0.744186046512,0.0874769797422
0.759124087591,0.061694290976
0.824489795918,0.104051565377
0.819004524887,0.139963167587
0.765625,0.130755064457
0.691489361702,0.0147329650093
0.827868852459,0.122467771639
0.72268907563,0.0635359116017
0.0,1.45456563461e-15
0.166666666667,0.0
0.727272727273,0.0156537753223
0.776470588235,0.0690607734803
0.798206278027,0.122467771639
0.666666666667,0.000920810313059
0.747747747748,0.0506445672191
0.807106598985,0.0837937384897
0.768786127168,0.0515653775325
0.751295336788,0.118784530387
0.763736263736,0.0644567219152
0.838028169014,0.154696132597
0.775757575758,0.080110497238
0.741721854305,0.0672191528542
0.812785388128,0.0828729281765
0.822834645669,0.142725598527
0.222222222222,1.4366979828e-14
0.684782608696,0.034990791897
0.744444444444,0.100368324125
0.812765957447,0.117863720074
0.511627906977,0.00368324125228
0.84126984127,0.142725598527
0.793296089385,0.0718232044202
0.142857142857,-6.07673633635e-15
0.836363636364,0.154696132597
0.830188679245,0.148250460406
0.0,0.0
0.576923076923,0.0239410681399
0.763513513514,0.0460405156537
0.725663716814,0.0267034990788
0.692307692308,0.0128913443831
0.813852813853,0.121546961326
0.704347826087,0.0395948434623
0.826771653543,0.151933701657
0.786458333333,0.080110497238
0.61797752809,0.0276243093922
0.642857142857,0.00920810313077
0.78231292517,0.0349907918968
0.801762114537,0.137200736648
0.25,4.93528828915e-16
0.6875,0.0294659300182
0.823529411765,0.125230202578
0.47619047619,0.00828729281773
0.25,0.00552486187845
0.2,-2.02572333907e-15
0.713114754098,0.0340699815838
0.685950413223,0.0709023941069
0.695652173913,0.0276243093923
0.764705882353,0.03591160221
0.708333333333,0.0441988950276
0.1,1.45456563461e-15
0.692307692308,0.0727440147327
0.792349726776,0.0966850828726
0.83908045977,0.154696132597
0.512195121951,0.000920810313059
0.612903225806,0.0469613259669
0.447368421053,-3.05710318171e-14
0.836431226766,0.1197053407
0.2,-8.10289335629e-15
0.79381443299,0.111418047882
0.771428571429,0.048802946593
0.759124087591,0.0423572744015
0.702127659574,0.00920810313075
0.753086419753,0.0589318600372
0.711111111111,0.0524861878453
0.783950617284,0.110497237569
0.726315789474,0.01197053407
0.818965517241,0.154696132597
0.133333333333,0.000920810313076
0.78612716763,0.0423572744016
0.760416666667,0.0939226519342
0.357142857143,0.00184162062611
0.804979253112,0.120626151013
0.788659793814,0.0515653775322
0.831501831502,0.154696132597
0.778523489933,0.0497237569065
0.699029126214,0.0377532228361
0.786069651741,0.10497237569
0.838129496403,0.149171270718
0.737704918033,0.0220994475141
0.650602409639,0.0681399631672
0.683760683761,0.0386740331492
0.8,0.0681399631675
0.812949640288,0.154696132597
0.736363636364,0.0524861878453
0.8,0.0856353591161
0.76582278481,0.0589318600365
0.809523809524,0.1408839779
0.636363636364,0.0441988950276
0.825726141079,0.142725598526
0.583333333333,0.00184162062614
0.609375,0.046961325967
0.704918032787,0.0534069981584
0.837455830389,0.154696132597
0.736842105263,0.0543278084714
0.641975308642,0.0441988950277
0.705882352941,0.0267034990792
0.674157303371,0.00736648250433
0.700787401575,0.0303867403316
0.564102564103,0.0128913443831
0.618421052632,0.0432780847146
0.75,0.0819521178639
0.683333333333,0.0303867403314
0.832618025751,0.135359116022
0.821138211382,0.138121546962
0.827004219409,0.129834254144
0.821989528796,0.0976058931857
0.428571428571,1.4366979828e-14
0.630136986301,0.0119705340699
0.690909090909,0.0469613259669
0.40625,0.00736648250462
0.5625,0.000920810313114
0.772413793103,0.0635359116019
0.647727272727,0.0303867403317
0.655172413793,0.0174953959484
0.802752293578,0.136279926335
0.238095238095,-1.01286166954e-15
0.8,0.0782688766118
0.726666666667,0.116022099448
0.715447154472,0.0782688766114
0.742424242424,0.0718232044204
0.375,3.27793348021e-14
0.829365079365,0.127992633518
0.763005780347,0.122467771639
0.411764705882,0.0110497237573
0.828685258964,0.141804788214
0.831275720165,0.0764272559852
0.829545454545,0.154696132597
0.816964285714,0.1197053407
0.739130434783,0.0580110497235
0.726666666667,0.0819521178632
0.703125,0.00920810313077
0.810526315789,0.0902394106819
0.778350515464,0.0930018416207
0.751879699248,0.0515653775323
0.444444444444,0.0
0.784172661871,0.0377532228362
0.774869109948,0.0377532228361
0.728971962617,0.113259668509
0.82421875,0.151012891345
0.805714285714,0.0764272559849
0.605633802817,0.0267034990792
0.768292682927,0.0828729281765
0.682242990654,0.0276243093922
0.730158730159,0.0313075506445
0.8,0.07182320442
0.83203125,0.148250460405
0.792553191489,0.0773480662983
0.641791044776,4.08839628818e-13
0.732919254658,0.0911602209947
0.806060606061,0.130755064456
0.222222222222,-2.02572333907e-15
0.564516129032,0.00460405156536
0.792682926829,0.111418047883
0.719178082192,0.0690607734811
0.8,0.105893186004
0.786458333333,0.0727440147332
0.826271186441,0.105893186004
0.772277227723,0.0709023941069
0.752,0.0764272559852
0.767123287671,0.0432780847145
0.771604938272,0.090239410681
0.724489795918,0.0478821362799
0.517857142857,0.01197053407
0.751322751323,0.104051565377
0.821705426357,0.130755064457
0.830769230769,0.09576427256
0.729559748428,0.0930018416206
0.818565400844,0.137200736648
0.444444444444,4.42354486374e-16
0.637931034483,0.0276243093922
0.694915254237,0.036832412523
0.796610169492,0.0865561694291
0.832699619772,0.151012891345
0.697986577181,0.0865561694295
0.828244274809,0.154696132597
0.680412371134,0.0460405156537
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.724409448819,0.0718232044195
0.748344370861,0.0515653775323
0.0,0.0
0.787234042553,0.0469613259664
0.808943089431,0.125230202578
0.764331210191,0.0359116022102
0.784090909091,0.105893186004
0.663043478261,0.0773480662983
0.439024390244,-3.05710318171e-14
0.531914893617,0.0220994475141
0.837545126354,0.154696132597
0.555555555556,0.01197053407
0.636363636364,0.0441988950277
0.777272727273,0.133517495396
0.683168316832,0.0718232044199
0.520833333333,0.0294659300185
0.47619047619,0.00552486187846
0.727272727273,0.104051565378
0.833948339483,0.15285451197
0.813852813853,0.117863720074
0.788321167883,0.0672191528547
0.711538461538,0.00460405156497
0.521739130435,0.00184162062615
0.755905511811,0.0626151012893
0.814159292035,0.148250460405
0.641509433962,0.0699815837937
0.707547169811,0.0506445672191
0.695652173913,0.106813996316
0.805031446541,0.0616942909764
0.484848484848,0.0211786372007
0.692307692308,0.0819521178635
0.798319327731,0.1197053407
0.737931034483,0.0248618784531
0.0,0.0
0.333333333333,-1.41796296926e-14
0.761290322581,0.0948434622473
0.566666666667,0.00184162062615
0.693333333333,0.0303867403315
0.4,0.0
