avg,cov
0.727272727273,0.0595238095239
0.924528301887,0.292517006802
0.944444444444,0.326530612245
0.846153846154,0.0680272108843
0.931034482759,0.294217687075
0.88,0.0986394557828
0.906976744186,0.156462585034
0.888888888889,0.0952380952383
0.936507936508,0.321428571428
0.948275862069,0.297619047619
0.918918918919,0.27380952381
0.842105263158,0.00510204081632
0.897435897436,0.209183673469
0.894736842105,0.221088435374
0.913043478261,0.0544217687075
0.892857142857,0.149659863945
0.5,0.00170068027208
0.90243902439,0.219387755102
0.888888888889,0.15306122449
0.9,0.0850340136054
0.943661971831,0.326530612245
0.892857142857,0.0527210884354
0.882352941176,0.112244897959
0.285714285714,-4.21884749358e-15
0.833333333333,0.0748299319725
0.942028985507,0.319727891156
0.857142857143,2.31325375522e-15
0.94,0.256802721088
0.777777777778,0.00340136054419
0.888888888889,0.0
0.936170212766,0.1768707483
0.846153846154,0.134353741496
0.869565217391,0.127551020408
0.944444444444,0.261904761904
0.936507936508,0.323129251701
0.875,0.00510204081633
0.916666666667,0.100340136054
0.950819672131,0.31462585034
0.785714285714,0.00170068027216
0.9375,0.255102040816
0.892857142857,0.198979591836
0.894736842105,0.113945578231
0.943396226415,0.22619047619
0.925,0.187074829932
0.921052631579,0.122448979591
0.941176470588,0.324829931973
0.934782608696,0.234693877551
0.933333333333,0.248299319728
0.935483870968,0.31462585034
0.857142857143,0.0850340136054
0.94,0.275510204081
0.925,0.188775510204
0.931034482759,0.292517006803
0.8,0.0323129251701
0.943661971831,0.326530612245
0.942307692308,0.219387755102
0.866666666667,0.062925170068
0.909090909091,0.078231292517
0.6,4.62650751043e-15
0.928571428571,0.202380952381
0.727272727273,0.00510204081637
0.918367346939,0.28231292517
0.666666666667,0.00510204081633
0.5,1.15662687761e-15
0.857142857143,0.00170068027211
0.875,0.166666666667
0.939393939394,0.238095238095
0.916666666667,0.20238095238
0.924528301887,0.166666666666
0.866666666667,0.122448979592
0.944444444444,0.326530612245
0.913043478261,0.222789115646
0.88,0.0952380952386
0.909090909091,0.219387755102
0.941176470588,0.0323129251701
0.892857142857,0.127551020409
0.916666666667,0.268707482993
0.944444444444,0.326530612245
0.940298507463,0.324829931973
0.906976744186,0.22619047619
0.75,0.0272108843537
0.75,0.0
0.833333333333,0.00170068027207
0.939393939394,0.324829931973
0.95,0.285714285714
0.863636363636,0.0867346938776
0.924528301887,0.256802721088
0.914893617021,0.304421768707
0.935483870968,0.321428571428
0.933333333333,0.295918367347
0.9375,0.292517006802
0.833333333333,0.227891156462
0.666666666667,0.0
0.918918918919,0.255102040816
0.857142857143,0.0170068027211
0.777777777778,0.00340136054426
0.941176470588,0.243197278911
0.929824561404,0.246598639456
0.7,0.0357142857148
0.935483870968,0.321428571428
0.94,0.215986394557
0.928571428571,0.251700680272
0.939393939394,0.323129251701
0.914285714286,0.158163265306
0.884615384615,0.030612244898
0.93220338983,0.12074829932
0.938461538462,0.323129251701
0.9375,0.295918367347
0.933333333333,0.236394557823
0.936507936508,0.192176870748
0.923076923077,0.251700680272
0.935483870968,0.312925170068
0.666666666667,0.017006802721
0.884615384615,0.0391156462584
0.884615384615,0.0731292517009
0.931034482759,0.292517006803
0.938461538462,0.275510204082
0.866666666667,0.102040816326
0.925,0.255102040816
0.940298507463,0.324829931973
0.896551724138,0.0221088435374
0.954545454545,0.275510204082
0.733333333333,0.00680272108843
0.945454545455,0.255102040816
0.8,0.0867346938775
0.926829268293,0.232993197279
0.857142857143,1.15662687761e-15
0.931818181818,0.130952380952
0.818181818182,0.0765306122449
0.936507936508,0.260204081632
0.789473684211,0.0714285714286
0.909090909091,0.19387755102
0.9,0.13775510204
0.934426229508,0.261904761905
0.942028985507,0.324829931973
0.846153846154,0.00170068027211
0.88,0.18537414966
0.914285714286,0.168367346939
0.833333333333,0.0646258503402
0.926829268293,0.0884353741496
0.931818181818,0.234693877551
0.918367346939,0.141156462585
0.933333333333,0.205782312925
0.942857142857,0.324829931973
0.933333333333,0.318027210884
0.943661971831,0.326530612245
0.918367346939,0.221088435374
0.6,0.0578231292517
0.933333333333,0.229591836734
0.9,0.234693877551
0.894736842105,0.149659863946
0.942857142857,0.122448979592
0.938461538462,0.25850340136
0.916666666667,0.280612244898
0.6,4.69398825365e-14
0.911764705882,0.141156462585
0.904761904762,0.0187074829932
0.942857142857,0.318027210884
0.935483870968,0.062925170068
0.941176470588,0.176870748299
0.888888888889,0.0714285714286
0.914285714286,0.0765306122449
0.875,0.0748299319728
0.914893617021,0.127551020408
0.8,0.00170068027211
0.931034482759,0.311224489796
0.95,0.263605442176
0.923076923077,0.209183673469
0.857142857143,0.0731292517007
0.904761904762,0.117346938776
0.939393939394,0.321428571428
0.916666666667,0.195578231293
0.916666666667,0.207482993197
0.8,0.0374149659864
0.857142857143,0.0731292517007
0.909090909091,0.10544217687
0.692307692308,0.0323129251701
0.833333333333,1.15662687761e-15
0.943661971831,0.326530612245
0.933333333333,0.306122448979
0.714285714286,0.00170068027209
0.942857142857,0.292517006803
0.85,0.0612244897959
0.947368421053,0.197278911564
0.93220338983,0.31462585034
0.888888888889,0.18537414966
0.75,0.0969387755101
0.9375,0.244897959184
0.942857142857,0.323129251701
0.923076923077,0.0816326530613
0.928571428571,0.0510204081633
0.666666666667,0.00170068027211
0.92,0.12925170068
0.918918918919,0.146258503401
0.84,0.0833333333338
0.934426229508,0.256802721088
0.934782608696,0.275510204082
0.943661971831,0.323129251701
0.928571428571,0.164965986395
0.935483870968,0.323129251701
0.934782608696,0.187074829932
0.94,0.119047619047
0.9375,0.302721088435
0.928571428571,0.102040816326
0.333333333333,3.46944695195e-15
0.941176470588,0.324829931973
0.6,-4.21884749358e-15
0.88,0.0357142857143
0.904761904762,0.19387755102
0.939393939394,0.304421768707
0.934426229508,0.234693877551
0.942857142857,0.324829931973
0.940298507463,0.302721088435
0.942307692308,0.263605442177
0.925,0.151360544218
0.769230769231,0.00510204081636
0.942028985507,0.324829931973
0.92,0.149659863945
0.5,0.0
0.927272727273,0.234693877551
0.933333333333,0.222789115646
0.918367346939,0.229591836735
0.885714285714,0.127551020408
0.927272727273,0.214285714286
0.75,0.0221088435375
0.904761904762,0.219387755102
0.938461538462,0.292517006803
0.914893617021,0.10544217687
0.921052631579,0.0697278911565
0.90243902439,0.166666666666
0.936507936508,0.318027210884
0.866666666667,0.0102040816327
0.928571428571,0.25850340136
0.918367346939,0.210884353741
0.869565217391,0.170068027211
0.928571428571,0.297619047619
0.869565217391,0.112244897959
0.878787878788,0.0561224489793
0.733333333333,0.0612244897959
0.333333333333,1.15662687761e-15
0.818181818182,0.0119047619048
0.916666666667,0.180272108843
0.934426229508,0.309523809524
0.909090909091,0.0901360544221
0.929824561404,0.144557823129
0.941176470588,0.323129251701
0.927272727273,0.173469387755
0.928571428571,0.198979591836
0.875,0.0136054421768
0.884615384615,0.110544217688
0.929824561404,0.258503401361
0.714285714286,0.0323129251701
0.88,0.0238095238096
0.875,0.0680272108844
0.904761904762,0.0714285714286
0.909090909091,0.256802721088
0.862068965517,0.175170068027
0.764705882353,0.083333333333
0.928571428571,0.321428571428
0.875,0.13775510204
0.0,1.15662687761e-15
0.625,0.0340136054422
0.666666666667,-4.14945855454e-14
0.666666666667,1.15662687761e-15
0.913043478261,0.200680272109
0.88,0.168367346938
0.927272727273,0.238095238095
0.931818181818,0.231292517006
0.921568627451,0.22619047619
0.943661971831,0.326530612245
0.918918918919,0.159863945579
0.571428571429,0.00170068027209
0.666666666667,0.00680272108844
0.6,4.62650751043e-15
0.892857142857,0.14455782313
0.928571428571,0.301020408163
0.921052631579,0.139455782313
0.5,0.0595238095238
0.857142857143,0.0204081632653
0.9,0.221088435374
0.935483870968,0.292517006803
0.933333333333,0.260204081633
0.944444444444,0.326530612245
0.949152542373,0.302721088435
0.875,0.142857142857
0.846153846154,0.0102040816327
0.875,0.127551020408
0.929824561404,0.267006802721
0.911764705882,0.0544217687075
0.913043478261,0.207482993197
0.944444444444,0.326530612245
0.8125,0.0391156462583
0.9375,0.178571428571
0.727272727273,0.00680272108847
0.878787878788,0.0510204081632
0.925,0.164965986394
0.85,0.0442176870748
0.90243902439,0.0595238095238
0.555555555556,0.00680272108846
0.928571428571,0.156462585034
0.941176470588,0.229591836735
0.941176470588,0.321428571428
0.943661971831,0.326530612245
0.931034482759,0.265306122449
0.878787878788,0.103741496598
0.952380952381,0.198979591836
0.866666666667,0.00170068027209
0.941176470588,0.324829931973
0.909090909091,0.248299319728
0.875,0.0850340136055
0.916666666667,0.284013605442
0.933333333333,0.0884353741497
0.942857142857,0.324829931973
0.916666666667,0.0663265306123
0.869565217391,0.0969387755107
0.923076923077,0.0646258503401
0.809523809524,0.0102040816326
0.818181818182,0.0238095238095
0.931034482759,0.278911564626
0.5,0.00170068027211
0.947368421053,0.224489795918
0.916666666667,0.209183673469
0.944444444444,0.326530612245
0.914893617021,0.144557823129
0.931034482759,0.246598639456
0.8,0.107142857143
0.5,0.00170068027211
0.863636363636,0.11224489796
0.921568627451,0.277210884353
0.904761904762,0.0663265306123
0.914893617021,0.175170068027
0.918367346939,0.0986394557821
0.904761904762,0.275510204082
0.892857142857,0.0850340136054
0.904761904762,0.192176870748
0.916666666667,0.113945578231
0.909090909091,0.261904761904
0.940298507463,0.323129251701
0.857142857143,0.0663265306122
0.916666666667,0.234693877551
0.923076923077,0.0646258503402
0.909090909091,0.248299319728
0.916666666667,0.0136054421769
0.875,0.00510204081636
0.944444444444,0.326530612245
0.938461538462,0.323129251701
0.944444444444,0.326530612245
0.75,0.00510204081635
0.875,0.113945578232
0.931034482759,0.260204081633
0.926829268293,0.170068027211
0.909090909091,0.27380952381
0.947368421053,0.299319727891
0.94,0.316326530612
0.884615384615,0.0255102040817
0.931034482759,0.108843537415
0.916666666667,0.103741496598
0.941176470588,0.13775510204
0.894736842105,0.125850340136
0.943661971831,0.324829931973
0.929824561404,0.18537414966
0.333333333333,-2.72143418911e-14
0.789473684211,0.0595238095238
0.9,0.146258503401
0.9375,0.299319727891
0.935483870968,0.178571428571
0.941176470588,0.265306122449
0.928571428571,0.215986394558
0.904761904762,0.176870748299
0.666666666667,0.0102040816327
0.875,0.0170068027211
0.938775510204,0.239795918367
0.938461538462,0.25
0.942857142857,0.326530612245
0.894736842105,0.176870748299
0.5,0.00170068027211
0.916666666667,0.154761904762
0.939393939394,0.324829931973
0.931034482759,0.200680272109
0.938461538462,0.31462585034
0.942307692308,0.207482993197
0.833333333333,0.0153061224489
0.714285714286,0.00340136054426
0.9,0.0884353741496
0.90625,0.219387755102
0.903225806452,0.105442176871
0.875,0.176870748299
0.882352941176,0.0323129251701
0.833333333333,0.0340136054422
0.911764705882,0.154761904762
0.928571428571,0.158163265306
0.833333333333,0.0
0.93220338983,0.301020408163
0.941176470588,0.268707482993
0.921052631579,0.078231292517
0.936507936508,0.292517006803
0.939393939394,0.323129251701
0.942028985507,0.323129251701
0.833333333333,0.0238095238096
0.90625,0.0952380952386
0.851851851852,0.0765306122449
0.5,4.69398825365e-14
0.846153846154,0.0221088435372
0.928571428571,0.22619047619
0.92,0.224489795918
0.888888888889,0.149659863945
0.934426229508,0.319727891156
0.927272727273,0.176870748299
0.935483870968,0.319727891156
0.909090909091,0.163265306123
0.428571428571,0.0102040816327
0.942028985507,0.324829931973
0.913043478261,0.173469387755
0.931818181818,0.166666666667
0.785714285714,0.0102040816327
0.882352941176,0.244897959184
0.888888888889,0.0238095238095
0.777777777778,0.125850340136
0.940298507463,0.326530612245
0.857142857143,0.0493197278911
0.944444444444,0.326530612245
0.92,0.239795918367
0.916666666667,0.204081632653
0.8125,0.0238095238095
0.947368421053,0.277210884353
0.90243902439,0.0799319727892
0.862068965517,0.147959183673
0.928571428571,0.166666666667
0.884615384615,0.0221088435375
0.921568627451,0.204081632653
0.904761904762,0.100340136054
0.885714285714,0.246598639456
0.940298507463,0.306122448979
0.789473684211,0.0731292517007
0.929824561404,0.277210884354
0.942857142857,0.267006802721
0.911764705882,0.0748299319728
0.913043478261,0.132653061225
0.942857142857,0.323129251701
0.925,0.261904761905
0.894736842105,0.0901360544221
0.909090909091,0.205782312925
0.909090909091,0.18537414966
0.936507936508,0.321428571428
0.9375,0.312925170068
0.888888888889,0.21768707483
0.929824561404,0.159863945578
0.666666666667,0.0
0.9375,0.312925170068
0.8,0.0357142857143
0.884615384615,0.154761904761
0.863636363636,0.119047619047
0.931034482759,0.238095238095
0.939393939394,0.168367346939
0.94,0.22619047619
0.926829268293,0.164965986394
0.892857142857,0.045918367347
0.904761904762,0.232993197279
0.846153846154,0.00680272108846
0.894736842105,0.0221088435374
0.823529411765,0.00850340136058
0.928571428571,0.311224489796
0.833333333333,2.31325375522e-15
0.939393939394,0.263605442177
0.923076923077,0.125850340136
0.927272727273,0.270408163265
0.924528301887,0.253401360544
0.911111111111,0.267006802721
0.923076923077,0.251700680272
0.938461538462,0.31462585034
0.842105263158,0.062925170068
0.921568627451,0.231292517007
0.714285714286,0.00850340136057
0.931034482759,0.299319727891
0.944444444444,0.326530612245
0.857142857143,0.00170068027211
0.826086956522,0.0850340136054
0.911764705882,0.181972789115
0.918367346939,0.166666666667
0.934782608696,0.180272108844
0.923076923077,0.251700680272
0.944444444444,0.326530612245
0.857142857143,0.0663265306123
0.933333333333,0.229591836735
0.5,0.00170068027211
0.931034482759,0.287414965986
0.897435897436,0.0969387755102
0.857142857143,0.0425170068027
0.929824561404,0.22619047619
0.921052631579,0.105442176871
0.714285714286,1.15662687761e-15
0.8,0.00340136054422
0.943661971831,0.326530612245
0.949152542373,0.324829931972
0.9,0.163265306122
0.5,1.15662687761e-15
0.921052631579,0.149659863946
0.885714285714,0.163265306122
0.934426229508,0.261904761905
0.88,0.0663265306123
0.904761904762,0.278911564626
0.878787878788,0.158163265306
0.916666666667,0.124149659864
0.666666666667,0.0017006802721
0.955882352941,0.326530612244
0.944444444444,0.326530612245
0.882352941176,0.0816326530617
0.857142857143,0.0323129251701
0.809523809524,0.0510204081633
0.929824561404,0.227891156462
0.942857142857,0.326530612245
0.904761904762,0.144557823129
0.833333333333,0.163265306122
0.888888888889,0.0935374149663
0.9375,0.302721088435
0.948275862069,0.261904761904
0.944444444444,0.326530612245
0.923076923077,0.105442176871
0.921568627451,0.215986394558
0.878787878788,0.0748299319732
0.939393939394,0.248299319728
0.885714285714,0.12074829932
0.894736842105,0.0204081632653
0.882352941176,0.115646258503
0.943661971831,0.326530612245
0.931818181818,0.210884353741
0.925925925926,0.151360544218
0.935483870968,0.214285714285
0.851851851852,0.0340136054421
0.913043478261,0.158163265306
0.944444444444,0.312925170068
0.88,0.107142857143
0.882352941176,0.0255102040817
0.927272727273,0.200680272109
0.885714285714,0.198979591837
0.914893617021,0.151360544218
0.935483870968,0.234693877551
0.942857142857,0.324829931973
0.842105263158,0.207482993198
0.75,0.00340136054426
0.921568627451,0.25
0.9,0.19387755102
0.949152542373,0.294217687074
0.8,0.00340136054419
0.934426229508,0.284013605442
0.933333333333,0.0816326530612
0.945454545455,0.311224489796
0.714285714286,0.00340136054422
0.92,0.181972789115
0.90625,0.107142857143
0.944444444444,0.156462585034
0.6,0.00170068027211
0.666666666667,0.00340136054422
0.933333333333,0.222789115646
0.918918918919,0.204081632653
0.818181818182,0.03231292517
0.8,0.0102040816326
0.914893617021,0.267006802721
0.666666666667,2.31325375522e-15
0.875,0.0697278911566
0.8,0.00170068027211
0.928571428571,0.181972789116
0.955882352941,0.306122448979
0.833333333333,0.146258503401
0.857142857143,0.113945578231
0.918918918919,0.127551020408
0.84,0.0799319727891
0.818181818182,0.0595238095238
0.942028985507,0.326530612245
0.941176470588,0.3231292517
0.942028985507,0.267006802721
0.666666666667,0.00170068027209
0.942307692308,0.302721088435
0.913043478261,0.015306122449
0.869565217391,0.102040816327
0.925,0.20238095238
0.942857142857,0.326530612245
0.936507936508,0.316326530612
0.928571428571,0.22619047619
0.936507936508,0.292517006803
0.916666666667,0.154761904762
0.85,0.0952380952383
0.857142857143,0.00340136054422
0.941176470588,0.323129251701
0.833333333333,0.0935374149664
0.929824561404,0.31462585034
0.909090909091,0.236394557823
0.944444444444,0.326530612245
0.948275862069,0.299319727891
0.913043478261,0.224489795918
0.934782608696,0.265306122449
0.8,0.0204081632653
0.625,0.00170068027211
0.897435897436,0.221088435374
0.942028985507,0.326530612245
0.870967741935,0.0918367346935
0.94,0.105442176871
0.894736842105,0.19387755102
0.923076923077,0.304421768707
0.925925925926,0.284013605442
0.927272727273,0.267006802721
0.846153846154,0.0425170068028
0.918367346939,0.231292517007
0.941176470588,0.200680272108
0.904761904762,0.0833333333333
0.911111111111,0.188775510204
0.943396226415,0.210884353741
0.909090909091,0.103741496599
0.916666666667,0.224489795918
0.942857142857,0.326530612245
0.857142857143,0.267006802721
0.5,0.00340136054422
0.909090909091,0.19387755102
0.888888888889,0.0731292517004
0.911764705882,0.078231292517
0.777777777778,0.0629251700684
0.769230769231,0.0646258503401
0.714285714286,0.00340136054421
0.904761904762,0.146258503401
0.931034482759,0.309523809523
0.940298507463,0.306122448979
0.833333333333,0.08843537415
0.884615384615,0.217687074829
0.866666666667,0.0272108843538
0.923076923077,0.127551020408
0.8,0.00340136054422
0.882352941176,0.0748299319728
0.925925925926,0.156462585034
0.929824561404,0.224489795918
0.9,0.134353741497
0.948275862069,0.255102040817
0.926829268293,0.130952380953
0.9375,0.139455782313
0.948275862069,0.31462585034
0.928571428571,0.231292517006
0.914893617021,0.117346938775
0.909090909091,0.16156462585
0.929824561404,0.253401360544
0.935483870968,0.318027210884
0.942857142857,0.326530612245
0.888888888889,0.0289115646259
0.777777777778,2.31325375522e-15
0.936507936508,0.31462585034
0.914893617021,0.187074829932
0.904761904762,0.153061224489
0.942028985507,0.324829931973
0.884615384615,0.0986394557826
0.938461538462,0.323129251701
0.857142857143,0.0136054421769
0.862068965517,0.146258503401
0.4,-3.60544927247e-14
0.914285714286,0.212585034013
0.5,0.00170068027211
0.85,0.0952380952384
0.666666666667,1.15662687761e-15
0.934426229508,0.31462585034
0.916666666667,0.261904761905
0.916666666667,0.146258503401
0.857142857143,0.0986394557823
0.909090909091,0.159863945578
0.938775510204,0.205782312925
0.942857142857,0.261904761905
0.875,0.0595238095238
0.942028985507,0.309523809524
0.8,0.00680272108848
0.90243902439,0.183673469388
0.936507936508,0.318027210884
0.777777777778,0.0221088435374
0.914285714286,0.130952380952
0.8,0.00340136054422
0.914285714286,0.224489795918
0.951612903226,0.251700680272
0.933333333333,0.12925170068
0.909090909091,0.255102040816
0.909090909091,0.132653061224
0.5,-3.60544927247e-14
0.916666666667,0.15306122449
0.942857142857,0.324829931973
0.916666666667,0.168367346939
0.924528301887,0.270408163265
0.947368421053,0.253401360544
0.75,0.0136054421769
0.8,0.100340136054
0.885714285714,0.212585034013
0.866666666667,0.00340136054422
0.931818181818,0.21768707483
0.941176470588,0.273809523809
0.857142857143,0.0187074829932
0.885714285714,0.183673469387
0.714285714286,0.0170068027211
0.946428571429,0.260204081632
0.935483870968,0.253401360544
0.884615384615,0.200680272109
0.934782608696,0.125850340136
0.333333333333,2.31325375522e-15
0.944444444444,0.326530612245
0.943661971831,0.326530612245
0.923076923077,0.0119047619048
0.909090909091,0.163265306122
0.885714285714,0.164965986395
0.942028985507,0.323129251701
0.938461538462,0.267006802721
0.93220338983,0.311224489796
0.777777777778,0.0340136054422
0.923076923077,0.307823129252
0.75,0.0578231292517
0.8125,0.0697278911568
0.897435897436,0.130952380953
0.943661971831,0.326530612245
0.935483870968,0.301020408163
0.863636363636,0.0408163265306
0.921052631579,0.13775510204
0.944444444444,0.326530612245
0.913043478261,0.180272108843
0.0,1.97342142627e-14
0.921568627451,0.294217687075
0.934426229508,0.299319727891
0.950819672131,0.251700680272
0.904761904762,0.134353741496
0.925925925926,0.292517006803
0.5,2.92526419754e-14
0.8,0.00170068027211
0.85,0.0442176870749
0.914285714286,0.0748299319727
0.90625,0.214285714285
0.875,0.0527210884354
0.777777777778,-3.60544927247e-14
0.878787878788,0.100340136054
0.906976744186,0.234693877551
0.84,0.0595238095238
0.943661971831,0.326530612245
0.777777777778,0.0187074829932
0.88,0.11224489796
0.918367346939,0.178571428571
0.929824561404,0.236394557823
0.939393939394,0.149659863946
0.896551724138,0.164965986394
0.833333333333,0.0289115646258
0.857142857143,0.0697278911565
0.9375,0.188775510204
0.921568627451,0.306122448979
0.833333333333,0.00680272108848
0.941176470588,0.319727891156
0.935483870968,0.255102040816
0.833333333333,0.112244897959
0.6,1.15662687761e-15
0.4,0.00340136054422
0.923076923077,0.256802721088
0.75,0.00510204081632
0.953125,0.309523809523
0.857142857143,0.0833333333333
0.914285714286,0.103741496599
0.93220338983,0.273809523809
0.925925925926,0.243197278911
0.918918918919,0.166666666666
0.942857142857,0.326530612245
0.926829268293,0.0969387755098
0.8125,0.086734693878
0.935483870968,0.244897959184
0.5,0.00170068027209
0.896551724138,0.163265306123
0.941176470588,0.326530612245
0.869565217391,0.107142857143
0.929824561404,0.299319727891
0.769230769231,0.190476190476
0.0,1.15662687761e-15
0.869565217391,0.0306122448979
0.8,0.0102040816327
0.891891891892,0.180272108843
0.851851851852,0.0340136054422
0.809523809524,0.134353741496
0.891891891892,0.210884353741
0.666666666667,-6.12010442325e-15
0.909090909091,0.134353741497
0.928571428571,0.255102040816
0.934426229508,0.292517006802
0.931818181818,0.204081632653
0.777777777778,0.0221088435374
0.0,0.0
0.8,0.015306122449
0.75,0.107142857142
0.857142857143,0.00510204081636
0.923076923077,0.195578231292
0.940298507463,0.326530612245
0.933333333333,0.0170068027211
0.93220338983,0.261904761905
0.842105263158,0.0425170068028
0.938461538462,0.302721088435
0.924528301887,0.244897959184
0.888888888889,0.0170068027211
0.862068965517,0.047619047619
0.924528301887,0.256802721088
0.914285714286,0.0612244897959
0.934426229508,0.289115646258
0.875,0.0952380952381
0.90243902439,0.0850340136055
0.93220338983,0.183673469388
0.866666666667,0.112244897959
0.727272727273,0.0170068027211
0.936507936508,0.234693877551
0.885714285714,0.0748299319728
0.8,0.124149659864
0.666666666667,0.00340136054419
0.913043478261,0.227891156462
0.666666666667,0.0578231292517
0.941176470588,0.316326530612
0.933333333333,0.248299319728
0.926829268293,0.107142857143
0.878787878788,0.115646258503
0.9375,0.312925170068
0.921568627451,0.285714285714
0.7,0.0119047619047
0.789473684211,0.0255102040816
0.918367346939,0.214285714285
0.870967741935,0.093537414966
0.666666666667,0.00170068027211
0.931034482759,0.312925170068
0.93220338983,0.243197278911
0.921052631579,0.107142857142
0.903225806452,0.0306122448982
0.75,0.0697278911568
0.833333333333,0.0714285714284
0.571428571429,0.00510204081635
0.943661971831,0.324829931973
0.5,0.0
0.93023255814,0.197278911564
0.928571428571,0.260204081632
0.936507936508,0.239795918367
0.833333333333,0.0782312925172
0.916666666667,0.156462585034
0.938775510204,0.192176870748
0.5,2.31325375522e-15
0.925925925926,0.241496598639
0.826086956522,0.0561224489796
0.904761904762,0.0204081632653
0.938461538462,0.309523809524
0.906976744186,0.192176870748
0.943661971831,0.324829931973
0.84,0.0986394557823
0.916666666667,0.224489795918
0.947368421053,0.0119047619048
0.75,0.0102040816327
0.5,0.00170068027211
0.666666666667,0.00170068027214
0.785714285714,0.047619047619
0.777777777778,0.0986394557825
0.923076923077,0.278911564625
0.777777777778,0.00170068027211
0.936507936508,0.323129251701
0.8,0.117346938776
0.942028985507,0.324829931973
0.926829268293,0.141156462585
0.666666666667,0.0102040816331
0.5,1.15662687761e-15
0.333333333333,1.15662687761e-15
0.833333333333,0.0374149659864
0.925925925926,0.222789115646
0.882352941176,0.0561224489796
0.857142857143,0.0578231292517
0.851851851852,0.0680272108843
0.894736842105,0.030612244898
0.875,0.083333333333
0.914893617021,0.267006802721
0.9,0.221088435374
0.75,0.0136054421769
0.945454545455,0.176870748299
0.851851851852,0.0493197278914
0.940298507463,0.267006802721
0.833333333333,0.100340136054
0.846153846154,0.156462585034
0.75,0.00850340136058
0.8,0.00850340136054
0.940298507463,0.29081632653
0.941176470588,0.263605442177
0.909090909091,0.192176870748
0.911111111111,0.192176870748
0.916666666667,0.261904761905
0.5,0.0
0.8,0.0612244897959
0.923076923077,0.251700680272
0.942028985507,0.260204081633
0.942028985507,0.306122448979
0.896551724138,0.209183673469
0.927272727273,0.255102040816
0.93023255814,0.142857142857
0.927272727273,0.289115646258
0.878787878788,0.0714285714286
0.714285714286,0.00510204081635
0.942028985507,0.261904761905
0.944444444444,0.326530612245
0.8,0.00170068027211
0.9,0.192176870749
0.931034482759,0.229591836734
0.941176470588,0.316326530612
0.892857142857,0.130952380952
0.875,0.122448979591
0.957142857143,0.324829931972
0.942028985507,0.326530612245
0.85,0.0731292517007
0.925925925926,0.295918367347
0.92,0.0901360544218
0.944444444444,0.202380952381
0.870967741935,0.132653061224
0.9375,0.178571428571
0.714285714286,0.0170068027211
0.918367346939,0.175170068027
0.950819672131,0.178571428571
0.93220338983,0.295918367347
0.8,0.0714285714289
0.894736842105,0.10544217687
0.944444444444,0.326530612245
0.939393939394,0.323129251701
0.0,3.46944695195e-15
0.927272727273,0.255102040816
0.866666666667,0.164965986394
0.939393939394,0.321428571428
0.933333333333,0.232993197279
0.921052631579,0.0425170068028
0.333333333333,0.0
0.931818181818,0.22619047619
0.833333333333,0.047619047619
0.931818181818,0.224489795919
0.942028985507,0.312925170068
0.870967741935,0.103741496598
0.921568627451,0.215986394558
0.714285714286,0.0561224489799
0.885714285714,0.139455782313
