avg,cov
0.626865671642,0.0149494020244
0.166666666667,0.000344986200822
0.392857142857,0.00149494020198
0.683333333333,0.0142594296233
0.351351351351,0.00862465501406
0.699029126214,0.0152943882246
0.753968253968,0.0180542778289
0.801204819277,0.0194342226313
0.0,1.66505698118e-13
0.728,0.0175942962284
0.77037037037,0.0205841766327
0.0,-7.26779747495e-14
0.556962025316,0.0155243790253
0.714285714286,0.0142594296227
0.272727272727,0.0149494020241
0.190476190476,0.00218491260379
0.525,0.00321987120554
0.686274509804,0.014834406624
0.794117647059,0.0220791168356
0.801369863014,0.0219641214356
0.333333333333,0.000114995400173
0.759398496241,0.0165593376264
0.766917293233,0.0210441582335
0.804469273743,0.0195492180315
0.711538461538,0.0206991720329
0.793333333333,0.0175942962283
0.742268041237,0.0124195032204
0.731958762887,0.0174793008277
0.533333333333,0.00678472861092
0.75,0.0226540938362
0.579710144928,0.0120745170197
0.697916666667,0.0198942042314
0.36,0.0105795768172
0.318181818182,0.0054047838091
0.571428571429,0.0102345906161
0.806629834254,0.0182842686288
0.632911392405,0.0136844526215
0.35,0.00264489420443
0.808139534884,0.0208141674334
0.772727272727,0.0118445262188
0.753521126761,0.0244940202391
0.482142857143,0.00597976080954
0.728395061728,0.0140294388224
0.718446601942,0.0162143514258
0.802547770701,0.0189742410299
0.424242424242,0.00770469181245
0.658536585366,0.0152943882249
0.608108108108,0.0129944802205
0.153846153846,0.000114995399912
0.815789473684,0.020354185833
0.697674418605,0.0156393744251
0.706666666667,0.0141444342223
0.644444444444,0.0132244710216
0.802469135802,0.0186292548298
0.733944954128,0.0135694572219
0.764227642276,0.0175942962281
0.45,0.0034498620052
0.717647058824,0.0206991720329
0.784482758621,0.0149494020244
0.766129032258,0.0196642134316
0.777777777778,0.0188592456305
0.738461538462,0.0180542778293
0.761538461538,0.017364305428
0.65,0.00770469181276
0.545454545455,0.00908463661435
0.72380952381,0.016099356026
0.627118644068,0.00977460901604
0.490196078431,0.0112695492182
0.684931506849,0.00873965041432
0.0,-1.84921522539e-14
0.581818181818,0.0147194112233
0.555555555556,0.00482980680743
0.784722222222,0.0177092916287
0.553571428571,0.00655473781062
0.310344827586,0.00264489420455
0.651685393258,0.00827966881337
0.798742138365,0.0186292548298
0.0,-2.18020046461e-14
0.593220338983,0.0132244710208
0.227272727273,0.00298988040474
0.811111111111,0.0197792088319
0.553571428571,0.0143744250234
0.613861386139,0.00885464581465
0.318181818182,0.00770469181219
0.754716981132,0.012994480221
0.259259259259,0.00586476540931
0.368421052632,0.000689972401
0.762295081967,0.0136844526222
0.72619047619,0.0142594296227
0.810810810811,0.0188592456304
0.555555555556,0.00827966881363
0.538461538462,0.00770469181262
0.808510638298,0.0220791168357
0.75,0.013339466421
0.813953488372,0.0185142594292
0.675675675676,0.0213891444347
0.0,-1.59178226156e-14
0.81914893617,0.0192042318311
0.380952380952,0.00712971481094
0.425,0.00977460901535
0.5,0.00770469181201
0.764705882353,0.0225390984364
0.754237288136,0.0182842686293
0.808139534884,0.0200091996323
0.708333333333,0.0163293468261
0.746031746032,0.0174793008279
0.792899408284,0.0147194112234
0.47619047619,0.00402483900614
0.510204081633,0.0062097516104
0.125,-1.92262872289e-13
0.439024390244,0.00965961361531
0.781456953642,0.0215041398341
0.719101123596,0.0236890524376
0.0,4.38829528271e-13
0.238095238095,0.000344986201008
0.80985915493,0.0244940202394
0.733333333333,0.0151793928244
0.413793103448,0.00758969641254
0.388888888889,0.00689972401117
0.711111111111,0.0201241950319
0.357142857143,0.0105795768168
0.662790697674,0.0150643974237
0.56,0.0106945722167
0.754098360656,0.0216191352344
0.791946308725,0.0157543698252
0.742857142857,0.0173643054279
0.823863636364,0.0215041398343
0.710280373832,0.0108095676172
0.802631578947,0.0218491260352
0.0,-2.70478084374e-14
0.446808510638,0.00862465501339
0.409090909091,0.00528978840868
0.621621621622,0.0152943882243
0.717171717172,0.0127644894205
0.811111111111,0.0202391904323
0.354838709677,0.00114995400213
0.629032258065,0.0166743330264
0.791666666667,0.01897424103
0.384615384615,0.00678472861111
0.626865671642,0.00632474700979
0.363636363636,0.00356485740588
0.62962962963,0.0136844526221
0.488372093023,0.00781968721289
0.768115942029,0.0218491260349
0.758064516129,0.016674333027
0.25,0.00229990800379
0.81976744186,0.0223091076359
0.794117647059,0.0232290708372
0.626865671642,0.00931462741483
0.798780487805,0.0159843606253
0.759398496241,0.0246090156395
0.734513274336,0.0210441582338
0.738095238095,0.013454461822
0.392857142857,0.00218491260351
0.569444444444,0.0101195952166
0.711340206186,0.0165593376264
0.511627906977,0.00609475620973
0.780487804878,0.0143744250231
0.784172661871,0.0196642134318
0.765217391304,0.0179392824288
0.628205128205,0.014144434223
0.391304347826,0.00390984360675
0.777777777778,0.0177092916288
0.798742138365,0.0197792088319
0.796178343949,0.0234590616378
0.0,-3.31262794973e-14
0.294117647059,0.00563477460889
0.433333333333,0.0142594296227
0.454545454545,0.00850965961325
0.810810810811,0.0173643054277
0.744186046512,0.0143744250232
0.425531914894,0.00896964121483
0.555555555556,0.0111545538178
0.625,0.0178242870284
0.787401574803,0.0185142594294
0.806629834254,0.0181692732292
0.6625,0.0148344066239
0.779874213836,0.0204691812328
0.76,0.0202391904323
0.807692307692,0.0195492180317
0.786259541985,0.0166743330263
0.72641509434,0.0179392824288
0.566666666667,0.0180542778284
0.70652173913,0.0181692732291
0.80790960452,0.0181692732291
0.674157303371,0.0177092916287
0.111111111111,7.35522753814e-15
0.3125,0.00137994480249
0.675324675325,0.0135694572213
0.531914893617,0.0149494020237
0.76724137931,0.0193192272311
0.768786127168,0.0187442502296
0.78102189781,0.0160993560257
0.645569620253,0.0126494940206
0.739583333333,0.0139144434225
0.775641025641,0.0192042318302
0.731707317073,0.0169043238268
0.621212121212,0.0143744250228
0.125,4.61852778244e-14
0.2,0.00160993560208
0.076923076923,0.000114995400416
0.795180722892,0.0187442502302
0.69298245614,0.0100045998161
0.744186046512,0.013799448022
0.607142857143,0.00804967801263
0.777777777778,0.0163293468258
0.738461538462,0.0143744250234
0.772413793103,0.0202391904327
0.742857142857,0.0236890524382
0.693548387097,0.0155243790249
0.686274509804,0.0119595216196
0.190476190476,0.000344986200489
0.645161290323,0.0154093836244
0.3,0.00436982520735
0.307692307692,0.00310487580515
0.520833333333,0.0064397424107
0.757575757576,0.0154093836244
0.700854700855,0.0173643054276
0.743801652893,0.0209291628336
0.726315789474,0.0203541858325
0.712962962963,0.0192042318308
0.80487804878,0.0186292548302
0.755244755245,0.0195492180313
0.421052631579,0.00701471941074
0.542372881356,0.00827966881278
0.782051282051,0.0114995400186
0.817610062893,0.0180542778287
0.795180722892,0.0174793008278
0.721153846154,0.0140294388228
0.754545454545,0.0167893284265
0.70652173913,0.0249540018401
0.757575757576,0.0159843606255
0.822784810127,0.0165593376261
0.272727272727,0.00505979760794
0.633333333333,0.0103495860163
0.63768115942,0.0181692732293
0.815217391304,0.0190892364308
0.153846153846,0.00448482060686
0.722222222222,0.0154093836243
0.8125,0.0218491260348
0.806818181818,0.0173643054281
0.783783783784,0.0160993560259
0.557692307692,0.0137994480224
0.470588235294,0.00402483900615
0.805714285714,0.0238040478383
0.25,0.00252989880435
0.553571428571,0.00586476540927
0.786163522013,0.0170193192268
0.738738738739,0.0159843606258
0.804469273743,0.0203541858327
0.719298245614,0.0194342226314
0.2,0.000114995399807
0.604166666667,0.00942962281505
0.619718309859,0.00816467341286
0.815476190476,0.0183992640293
0.77304964539,0.0149494020242
0.552631578947,0.00563477460882
0.555555555556,0.00839466421308
0.801169590643,0.0177092916288
0.513888888889,0.00597976080942
0.518518518519,0.00505979760814
0.642857142857,0.0155243790246
0.763779527559,0.019664213432
0.670731707317,0.0144894204232
0.384615384615,0.00655473781086
0.77037037037,0.021504139834
0.721739130435,0.0169043238274
0.675324675325,0.00701471941164
0.759259259259,0.0224241030359
0.797619047619,0.0174793008281
0.809523809524,0.0209291628331
0.789808917197,0.0206991720335
0.133333333333,0.00114995400216
0.632911392405,0.00827966881358
0.772357723577,0.0178242870281
0.808988764045,0.0275988960442
0.795031055901,0.019664213431
0.772222222222,0.0190892364302
0.217391304348,0.0016099356023
0.0,2.86992651866e-14
0.6875,0.0117295308189
0.776859504132,0.0186292548294
0.646153846154,0.00873965041403
0.802325581395,0.0194342226308
0.608108108108,0.0116145354185
0.6,0.0126494940202
0.235294117647,-2.97151192541e-13
0.5,0.00758969641194
0.630769230769,0.00988960441629
0.787096774194,0.0179392824291
0.25,0.00310487580517
0.808510638298,0.0175942962286
0.730769230769,0.0190892364302
0.75572519084,0.0149494020241
0.657534246575,0.0119595216196
0.698795180723,0.0165593376267
0.769736842105,0.018169273229
0.125,2.30912511334e-13
0.382352941176,0.00379484820608
0.558139534884,0.00643974241014
0.754098360656,0.0150643974238
0.742424242424,0.0165593376263
0.707865168539,0.0141444342222
0.747826086957,0.01851425943
0.672131147541,0.0143744250231
0.793939393939,0.0249540018398
0.481481481481,0.00735970561181
0.727272727273,0.0111545538174
0.0,2.96151991819e-14
0.627450980392,0.00781968721284
0.473684210526,0.0110395584181
0.755555555556,0.0149494020235
0.771428571429,0.0201241950323
0.559322033898,0.00551977920905
0.454545454545,0.0101195952158
0.807228915663,0.0182842686294
0.774193548387,0.0234590616377
0.816666666667,0.0203541858322
0.704545454545,0.017364305428
0.603448275862,0.0117295308192
0.772357723577,0.0143744250229
0.809782608696,0.0178242870281
0.588235294118,0.00919963201438
0.805555555556,0.0197792088316
0.782258064516,0.0226540938365
0.6875,0.0196642134315
0.7,0.0169043238275
0.814814814815,0.020009199632
0.803571428571,0.0218491260351
0.414634146341,0.00528978840867
0.735042735043,0.0151793928243
0.620689655172,0.00919963201438
0.727272727273,0.0179392824288
0.776699029126,0.0177092916286
0.227272727273,0.000919963201072
0.737288135593,0.0177092916287
0.795918367347,0.0181692732291
0.810606060606,0.0202391904324
0.425531914894,0.0155243790246
0.190476190476,0.00080496780116
0.529411764706,0.00770469181211
0.444444444444,0.0103495860167
0.817708333333,0.020354185833
0.597222222222,0.0119595216187
0.741379310345,0.0155243790248
0.480769230769,0.00885464581465
0.481481481481,0.0173643054275
0.787096774194,0.0154093836247
0.80701754386,0.0183992640297
0.782608695652,0.0173643054276
0.778523489933,0.0169043238269
0.2,1.03944630681e-14
0.411764705882,0.00448482060696
0.798657718121,0.0163293468261
0.547619047619,0.0181692732289
0.721153846154,0.0165593376267
0.701923076923,0.0150643974241
0.774193548387,0.0192042318305
0.769784172662,0.0181692732292
0.693548387097,0.00609475620945
0.815789473684,0.020354185833
0.705263157895,0.0146044158231
0.466666666667,0.0117295308187
0.0625,0.000344986200856
0.814814814815,0.0197792088321
0.54,0.00735970561195
0.670886075949,0.0140294388229
0.753968253968,0.0143744250233
0.760869565217,0.0163293468263
0.654320987654,0.0117295308185
0.773913043478,0.0171343146271
0.701923076923,0.0116145354181
0.294117647059,0.0006899724012
0.758620689655,0.0175942962284
0.72619047619,0.0180542778291
0.812834224599,0.0234590616372
0.272727272727,0.00229990800414
0.0,-5.70377078901e-14
0.816753926702,0.020354185833
0.714285714286,0.0217341306352
0.78488372093,0.0167893284266
0.36,0.00402483900648
0.0,-1.60996216358e-13
0.6875,0.0165593376262
0.333333333333,0.00609475620971
0.756302521008,0.0190892364309
0.804733727811,0.0208141674338
0.787096774194,0.018399264029
0.133333333333,0.000574977000729
0.788819875776,0.0234590616379
0.166666666667,0.000804967801712
0.696202531646,0.0110395584173
0.806629834254,0.0188592456297
0.547619047619,0.00827966881278
0.791139240506,0.019894204232
0.640625,0.0123045078193
0.811827956989,0.0179392824283
0.590909090909,0.0120745170191
0.790697674419,0.0221941122355
0.769841269841,0.0183992640291
0.117647058824,0.000229990800024
0.569230769231,0.00931462741525
0.797687861272,0.0181692732289
0.3125,0.00149494020212
0.535714285714,0.00919963201515
0.808383233533,0.0188592456302
0.752066115702,0.018054277829
0.673469387755,0.0147194112231
0.5,0.00643974241051
0.587301587302,0.0162143514258
0.737288135593,0.0172493100272
0.606557377049,0.00965961361503
0.731092436975,0.0229990800367
0.78231292517,0.0206991720333
0.277777777778,0.000689972400903
0.78125,0.014719411224
0.776315789474,0.0196642134312
0.0,-4.28684865383e-14
0.789473684211,0.0173643054281
0.587301587302,0.0131094756208
0.795031055901,0.0187442502298
0.772413793103,0.0194342226313
0.463414634146,0.00724471021161
0.803468208092,0.0195492180314
0.235294117647,0.00011499540004
0.5,0.00482980680746
0.5,0.0121895124193
0.711340206186,0.016214351426
0.774193548387,0.020239190432
0.77027027027,0.0146044158233
0.811764705882,0.0203541858328
0.527777777778,0.00781968721286
0.754098360656,0.017709291628
0.722222222222,0.0160993560259
0.712121212121,0.0121895124191
0.763358778626,0.017594296228
0.483870967742,0.00252989880434
0.778523489933,0.0185142594296
0.571428571429,0.0162143514257
0.8,0.0197792088313
0.712328767123,0.0127644894206
0.0,4.73787675759e-14
0.78231292517,0.0189742410305
0.770491803279,0.0169043238274
0.441176470588,0.00735970561199
0.210526315789,0.000574977001336
0.79012345679,0.0179392824291
0.526315789474,0.0133394664217
0.685185185185,0.0169043238269
0.391304347826,0.00298988040478
0.808510638298,0.0224241030362
0.758620689655,0.0186292548294
0.696202531646,0.0136844526215
0.786666666667,0.0177092916285
0.5,0.00862465501426
0.766129032258,0.0155243790244
0.166666666667,0.00264489420424
0.77,0.016444342226
0.266666666667,0.000344986200351
0.815789473684,0.0195492180317
0.811827956989,0.0197792088314
0.46511627907,0.00574977000953
0.72641509434,0.0156393744247
0.610169491525,0.00666973321075
0.561403508772,0.00643974240999
0.789156626506,0.0181692732292
0.765517241379,0.0182842686292
0.736842105263,0.0128794848206
0.677419354839,0.0154093836244
0.392857142857,0.00609475620996
0.352941176471,0.00264489420433
0.71,0.0159843606254
0.761904761905,0.0174793008284
0.802469135802,0.0227690892365
0.714285714286,0.0174793008276
0.791139240506,0.0179392824289
0.468085106383,0.00448482060726
0.691358024691,0.0131094756208
0.733333333333,0.0171343146279
0.318181818182,0.00264489420394
0.791946308725,0.0178242870286
0.728813559322,0.0144894204235
0.63829787234,0.0113845446184
0.797687861272,0.0186292548299
0.795918367347,0.0177092916281
0.620689655172,0.013799448022
0.774647887324,0.0232290708372
0.475,0.00724471021148
0.805714285714,0.0194342226313
0.75,0.0193192272306
0.798701298701,0.0202391904324
0.125,0.000344986200096
0.786206896552,0.0196642134319
0.0,3.58782448195e-13
0.701030927835,0.0156393744252
0.793939393939,0.0139144434222
0.740740740741,0.0148344066241
0.71875,0.0158693652257
0.747663551402,0.0175942962282
0.463414634146,0.00333486660565
0.787096774194,0.0174793008279
0.752,0.0211591536343
0.751824817518,0.0182842686294
0.34375,0.00183992640322
0.0,-2.41029418646e-13
0.79746835443,0.020009199632
0.705263157895,0.0196642134311
0.56862745098,0.0118445262191
0.782945736434,0.0152943882246
0.742424242424,0.0142594296229
0.414634146341,0.00666973321088
0.715517241379,0.0173643054274
0.770642201835,0.0243790248392
0.511111111111,0.014144434223
0.675324675325,0.0205841766329
0.602739726027,0.00988960441602
0.670731707317,0.0151793928242
0.258064516129,0.00252989880416
0.760683760684,0.0142594296229
0.796296296296,0.0187442502298
0.808383233533,0.0202391904327
0.814207650273,0.0200091996315
0.0,4.58105775536e-14
0.780821917808,0.0169043238272
0.754545454545,0.0166743330269
0.81045751634,0.0197792088314
0.787401574803,0.022194112235
0.810344827586,0.0174793008275
0.801169590643,0.0157543698257
0.754901960784,0.0147194112233
0.779661016949,0.0206991720329
0.708333333333,0.0194342226306
0.71186440678,0.0126494940203
0.810810810811,0.0185142594297
0.671052631579,0.0152943882241
0.801418439716,0.0190892364308
0.333333333333,0.00183992640273
0.166666666667,0.00494480220838
0.811688311688,0.0170193192273
0.683544303797,0.023919043238
0.810810810811,0.0182842686288
0.35,0.00149494020259
0.594594594595,0.00988960441567
0.743362831858,0.0159843606257
0.760869565217,0.0179392824283
0.805555555556,0.0212741490344
0.0,-6.16173778667e-15
0.801136363636,0.0248390064398
0.762295081967,0.0218491260346
0.722222222222,0.020699172033
0.555555555556,0.00908463661424
0.661764705882,0.0183992640297
0.538461538462,0.00540478380909
0.72,0.0157543698251
0.166666666667,0.000344986200279
0.810810810811,0.0175942962286
0.142857142857,0.000114995400214
0.553571428571,0.0100045998158
0.811428571429,0.0170193192275
0.758928571429,0.0190892364307
0.222222222222,0.00114995400206
0.650793650794,0.00839466421361
0.7,0.0203541858322
0.809782608696,0.0211591536337
0.125,0.00896964121418
0.796511627907,0.0206991720329
0.551282051282,0.0162143514258
0.75,0.0236890524383
0.734848484848,0.0183992640295
0.803370786517,0.016789328427
0.1,0.000344986200799
0.781456953642,0.0200091996321
0.730434782609,0.0182842686293
0.798850574713,0.0171343146276
0.792452830189,0.0182842686288
0.730769230769,0.0193192272304
0.786585365854,0.0185142594291
0.428571428571,0.00494480220827
0.0,-4.37844205337e-14
0.5,0.0118445262194
0.754385964912,0.0166743330264
0.79375,0.0235740570373
0.789473684211,0.0204691812325
0.125,0.00252989880418
0.59375,0.00804967801271
0.744,0.0149494020241
0.666666666667,0.0164443422264
0.795275590551,0.019434222631
0.80790960452,0.0187442502303
0.621951219512,0.0128794848206
0.645161290323,0.0185142594294
0.814814814815,0.0187442502301
0.125,0.00827966881324
0.671232876712,0.0143744250234
0.605633802817,0.0111545538175
0.786764705882,0.0236890524376
0.772058823529,0.019549218031
0.451612903226,0.0100045998165
0.1,0.00356485740555
0.803571428571,0.0193192272311
0.77027027027,0.0188592456298
0.774436090226,0.0228840846369
0.732673267327,0.0158693652258
0.743362831858,0.0204691812329
0.816753926702,0.020124195032
0.142857142857,0.000229990800351
0.768115942029,0.0169043238267
0.767441860465,0.0162143514261
0.769230769231,0.0205841766331
0.695238095238,0.020584176633
0.272727272727,0.00149494020287
0.0,3.43197692487e-14
0.805714285714,0.0189742410301
0.583333333333,0.0139144434221
0.222222222222,0.000459981600407
0.743119266055,0.0155243790249
0.798507462687,0.0171343146279
0.69696969697,0.0129944802205
0.623188405797,0.0162143514259
0.055555555556,-1.03972386256e-13
0.789808917197,0.0157543698254
0.5,0.015409383625
0.433333333333,0.00310487580523
0.64,0.0103495860166
0.810810810811,0.0179392824291
0.0,-4.8941406483e-13
0.632352941176,0.0132244710207
0.762820512821,0.0193192272308
0.740740740741,0.0154093836246
0.816753926702,0.020354185833
0.40625,0.00298988040499
0.0,5.60940183192e-14
0.617021276596,0.0183992640291
0.8,0.0190892364301
0.812154696133,0.0187442502304
0.489795918367,0.00701471941126
0.684210526316,0.0108095676178
0.812154696133,0.0202391904321
0.56862745098,0.0157543698253
0.318181818182,0.0125344986198
0.706896551724,0.0169043238275
0.7,0.0163293468264
0.620253164557,0.00747470101196
0.748091603053,0.0163293468262
0.723076923077,0.0179392824283
0.639534883721,0.00885464581447
0.804597701149,0.0167893284268
0.333333333333,0.00126494940212
0.241379310345,0.00367985280629
0.647058823529,0.0108095676169
0.766666666667,0.0172493100279
0.820105820106,0.0204691812328
0.757575757576,0.0135694572221
0.471698113208,0.00873965041448
0.720720720721,0.0192042318309
0.607843137255,0.00574977000934
0.560606060606,0.0070147194116
0.77519379845,0.0228840846367
0.52380952381,0.00758969641248
0.78231292517,0.0189742410304
0.428571428571,0.00448482060669
0.0,3.83623688371e-13
0.808139534884,0.0259889604413
0.2,0.00275988960475
0.818181818182,0.0208141674328
0.72972972973,0.0179392824289
0.46511627907,0.00356485740541
0.802816901408,0.0181692732287
0.767605633803,0.0232290708367
0.813186813187,0.0189742410306
0.797297297297,0.0178242870285
0.2,0.00160993560258
0.803571428571,0.0215041398342
0.787878787879,0.0175942962279
0.739583333333,0.0137994480219
0.617283950617,0.0155243790246
0.291666666667,0.00229990800416
0.712643678161,0.0162143514261
0.0,4.5446979513e-13
0.6875,0.0148344066235
0.176470588235,0.000574977000672
0.808383233533,0.0193192272308
0.759689922481,0.0156393744248
0.0,3.01703106942e-14
0.479166666667,0.00712971481138
0.733333333333,0.0101195952166
0.816753926702,0.020354185833
0.807692307692,0.0211591536337
0.797687861272,0.0241490340383
0.692307692308,0.0146044158233
0.64,0.00965961361557
0.766129032258,0.0204691812329
0.733333333333,0.0170193192273
0.512195121951,0.00298988040509
0.80701754386,0.0180542778286
0.307692307692,0.00310487580498
