avg,cov
0.192307692308,0.0021849126033
0.454545454545,0.00413983440623
0.633720930233,0.0085096596137
0.598591549296,0.00873965041433
0.083333333333,-4.3237635694e-13
0.210526315789,0.00551977920882
0.5,0.00643974240981
0.432835820896,0.00344986200572
0.535714285714,0.00862465501355
0.545454545455,0.00609475621009
0.656084656085,0.0090846366146
0.650537634409,0.00885464581394
0.530612244898,0.00643974241048
0.655913978495,0.00885464581425
0.522222222222,0.00908463661465
0.520833333333,0.0058647654098
0.532786885246,0.00678472861065
0.288888888889,0.00448482060699
0.535353535354,0.0114995400185
0.538461538462,0.00758969641241
0.454545454545,0.00287488500467
0.652406417112,0.00896964121468
0.581632653061,0.00816467341336
0.64880952381,0.00919963201436
0.622754491018,0.00850965961352
0.648648648649,0.00885464581457
0.559701492537,0.00862465501343
0.528301886792,0.0111545538181
0.416666666667,0.003794848206
0.60843373494,0.00965961361588
0.111111111111,2.80581113898e-13
0.214285714286,0.00494480220777
0.564814814815,0.0101195952164
0.455696202532,0.00988960441587
0.269230769231,0.00172493100263
0.633333333333,0.00873965041444
0.516393442623,0.0100045998162
0.071428571429,0.0039098436063
0.603550295858,0.00816467341294
0.071428571429,0.001264949402
0.0,4.16749967869e-14
0.384615384615,0.00241490340417
0.370967741935,0.00172493100304
0.550387596899,0.00816467341349
0.494623655914,0.00528978840859
0.55,0.00735970561167
0.529411764706,0.00850965961367
0.61744966443,0.00850965961364
0.591836734694,0.00839466421348
0.52,0.0081646734134
0.417910447761,0.00839466421298
0.539215686275,0.00793468261266
0.589552238806,0.00839466421324
0.309523809524,0.00563477460859
0.105263157895,4.31460422945e-13
0.563025210084,0.00885464581387
0.6375,0.0075896964126
0.65,0.00885464581415
0.629370629371,0.00885464581432
0.445945945946,0.00885464581396
0.631944444444,0.0105795768166
0.307692307692,0.0058647654095
0.579831932773,0.00678472861101
0.624242424242,0.00873965041425
0.291666666667,0.00287488500439
0.566929133858,0.0102345906161
0.530120481928,0.0116145354186
0.179487179487,0.000114995400682
0.438202247191,0.0067847286107
0.618181818182,0.00839466421333
0.65625,0.00885464581457
0.5,0.00241490340417
0.442307692308,0.00747470101243
0.616883116883,0.00712971481183
0.53982300885,0.00724471021195
0.533980582524,0.00471481140768
0.279069767442,0.000459981600249
0.111111111111,0.00022999080024
0.354838709677,0.0117295308191
0.314285714286,0.00183992640285
0.593333333333,0.00724471021201
0.417910447761,0.00781968721215
0.516129032258,0.00712971481187
0.640883977901,0.00942962281515
0.2,2.72309952365e-13
0.639053254438,0.00885464581383
0.25,0.00126494940249
0.601307189542,0.00839466421317
0.51376146789,0.003564857406
0.663157894737,0.00885464581449
0.432835820896,0.00689972401149
0.0,2.70478084374e-13
0.214285714286,0.00103495860124
0.516666666667,0.00770469181282
0.216216216216,0.00160993560284
0.52427184466,0.00735970561188
0.555555555556,0.00816467341305
0.632530120482,0.00850965961386
0.0,1.66505698118e-13
0.536,0.00873965041423
0.57037037037,0.00827966881306
0.0,-7.26779747495e-14
0.392405063291,0.00724471021209
0.488095238095,0.00597976080942
0.090909090909,0.014259429623
0.095238095238,0.0013799448025
0.45,0.0027598896048
0.490196078431,0.00379484820639
0.639705882353,0.00919963201498
0.630136986301,0.00931462741539
0.166666666667,-1.08524300657e-14
0.563909774436,0.0104645814167
0.556390977444,0.010119595216
0.648044692737,0.0089696412146
0.509615384615,0.0110395584175
0.6,0.00793468261288
0.536082474227,0.00793468261318
0.525773195876,0.00919963201446
0.355555555556,0.00344986200559
0.538461538462,0.0116145354185
0.449275362319,0.00586476540972
0.427083333333,0.00586476540897
0.28,0.00735970561205
0.181818181818,0.00436982520744
0.367346938776,0.00574977000892
0.651933701657,0.00873965041357
0.493670886076,0.011499540018
0.2,0.000689972401297
0.639534883721,0.00931462741499
0.62987012987,0.00931462741471
0.56338028169,0.0077046918122
0.267857142857,0.00206991720328
0.518518518519,0.00689972401096
0.543689320388,0.00896964121419
0.636942675159,0.00781968721209
0.181818181818,0.00425482980693
0.5,0.00827966881363
0.418918918919,0.00195492180286
0.076923076923,-2.72309952365e-13
0.652631578947,0.00873965041439
0.53488372093,0.00609475620983
0.48,0.00482980680739
0.455555555556,0.00712971481182
0.604938271605,0.00701471941117
0.54128440367,0.00643974241048
0.544715447154,0.00678472861083
0.25,0.000459981600417
0.517647058824,0.00954461821503
0.560344827586,0.00770469181276
0.596774193548,0.00896964121451
0.597222222222,0.00758969641244
0.569230769231,0.00896964121481
0.592307692308,0.00896964121453
0.433333333333,0.00206991720375
0.393939393939,0.00206991720313
0.552380952381,0.00666973321095
0.508474576271,0.0079346826131
0.313725490196,0.0102345906165
0.452054794521,0.00275988960475
0.0,-1.84921522539e-14
0.345454545455,0.0094296228148
0.380952380952,0.00356485740541
0.590277777778,0.0080496780132
0.446428571429,0.00402483900657
0.241379310345,0.00149494020271
0.449438202247,0.00367985280601
0.62893081761,0.0086246550138
0.0,-2.18020046461e-14
0.372881355932,0.00563477460865
0.181818181818,0.002529898804
0.644444444444,0.00850965961388
0.303571428571,0.00609475621013
0.435643564356,0.00218491260398
0.227272727273,0.0101195952161
0.566037735849,0.00390984360643
0.148148148148,0.00540478380858
0.105263157895,-1.03972386256e-13
0.565573770492,0.0072447102119
0.511904761905,0.00781968721237
0.648648648649,0.00781968721276
0.377777777778,0.00482980680811
0.384615384615,0.0057497700095
0.63829787234,0.00988960441615
0.568181818182,0.00275988960411
0.639534883721,0.00896964121388
0.459459459459,0.0123045078202
0.0,-1.59178226156e-14
0.654255319149,0.00896964121476
0.261904761905,0.00724471021112
0.25,0.00724471021131
0.384615384615,0.00643974240998
0.563025210084,0.011039558418
0.559322033898,0.0106945722171
0.627906976744,0.00793468261296
0.541666666667,0.00701471941123
0.579365079365,0.00804967801285
0.633136094675,0.010694572217
0.333333333333,0.0014949402021
0.326530612245,0.00149494020286
0.125,-1.92262872289e-13
0.292682926829,0.00333486660519
0.602649006623,0.00862465501354
0.52808988764,0.0128794848203
0.0,4.38829528271e-13
0.190476190476,0.000229990800824
0.619718309859,0.0110395584179
0.566666666667,0.00471481140761
0.206896551724,0.00287488500499
0.138888888889,0.00172493100289
0.5,0.0118445262187
0.214285714286,0.00689972401093
0.418604651163,0.0050597976077
0.34,0.00908463661413
0.55737704918,0.00873965041384
0.624161073826,0.00747470101193
0.495238095238,0.00862465501395
0.647727272727,0.00758969641204
0.542056074766,0.00505979760799
0.631578947368,0.00781968721275
0.0,-2.70478084374e-14
0.297872340426,0.00126494940161
0.295454545455,0.00540478380886
0.472972972973,0.00977460901543
0.474747474747,0.00701471941133
0.638888888889,0.00827966881312
0.290322580645,0.00586476540967
0.5,0.00908463661427
0.597222222222,0.00620975160956
0.269230769231,0.0075896964124
0.402985074627,0.00149494020207
0.272727272727,0.00425482980698
0.444444444444,0.00816467341327
0.302325581395,0.00540478380902
0.586956521739,0.00885464581415
0.58064516129,0.00620975161022
0.107142857143,1.1224354779e-13
0.633720930233,0.00850965961377
0.617647058824,0.00804967801288
0.402985074627,0.00137994480214
0.640243902439,0.00747470101172
0.563909774436,0.0100045998161
0.53982300885,0.0131094756211
0.587301587302,0.00931462741536
0.321428571429,0.000344986200569
0.375,0.00413983440703
0.515463917526,0.00632474700999
0.348837209302,0.00252989880403
0.628048780488,0.0103495860166
0.618705035971,0.0121895124198
0.573913043478,0.00793468261276
0.397435897436,0.00609475621014
0.304347826087,0.000804967801784
0.6,0.007819687213
0.610062893082,0.010464581417
0.624203821656,0.00793468261293
0.0,-3.31262794973e-14
0.058823529412,0.00448482060705
0.266666666667,0.00574977000905
0.272727272727,0.00149494020202
0.659459459459,0.00862465501368
0.573643410853,0.0100045998162
0.276595744681,0.00494480220839
0.351851851852,0.00770469181226
0.430555555556,0.00977460901554
0.59842519685,0.00850965961339
0.640883977901,0.00839466421357
0.5125,0.00896964121452
0.622641509434,0.0106945722172
0.552,0.00655473781038
0.637362637363,0.00885464581457
0.580152671756,0.00655473781006
0.5,0.00908463661465
0.433333333333,0.00758969641167
0.5,0.00942962281507
0.638418079096,0.00850965961362
0.47191011236,0.00379484820647
0.111111111111,7.35522753814e-15
0.25,2.79665179903e-13
0.454545454545,0.00632474700967
0.425531914894,0.0136844526217
0.577586206897,0.00873965041414
0.595375722543,0.0041398344062
0.576642335766,0.00701471941112
0.506329113924,0.00873965041439
0.520833333333,0.00770469181257
0.602564102564,0.00908463661404
0.560975609756,0.00816467341285
0.409090909091,0.00942962281485
0.125,4.61852778244e-14
0.1,-4.96783170156e-13
0.076923076923,0.000114995400416
0.626506024096,0.00931462741515
0.535087719298,0.00379484820616
0.542635658915,0.00678472861082
0.428571428571,0.00344986200527
0.555555555556,0.00689972401074
0.553846153846,0.0120745170198
0.593103448276,0.00839466421377
0.585714285714,0.0128794848209
0.483870967742,0.00758969641215
0.480392156863,0.00793468261312
0.095238095238,-6.34770014329e-14
0.451612903226,0.00931462741469
0.1,0.00379484820643
0.307692307692,0.00333486660552
0.395833333333,0.00551977920923
0.598484848485,0.00758969641185
0.538461538462,0.0064397424101
0.553719008264,0.00770469181248
0.547368421053,0.0131094756209
0.537037037037,0.00770469181238
0.65243902439,0.00896964121472
0.545454545455,0.00678472861083
0.236842105263,0.0043698252065
0.372881355932,0.00333486660487
0.608974358974,0.00781968721268
0.635220125786,0.00747470101172
0.626506024096,0.00873965041378
0.538461538462,0.00620975161026
0.554545454545,0.0040248390061
0.5,0.0095446182154
0.575757575758,0.0078196872124
0.645569620253,0.00666973321025
0.136363636364,0.00241490340371
0.466666666667,0.0100045998158
0.449275362319,0.00850965961383
0.646739130435,0.0089696412146
0.153846153846,0.00448482060686
0.537037037037,0.00816467341268
0.647727272727,0.0086246550136
0.625,0.00758969641249
0.594594594595,0.00735970561187
0.326923076923,0.00356485740599
0.117647058824,-2.87936341437e-13
0.64,0.00816467341325
0.1,0.0043698252073
0.464285714286,0.0020699172032
0.616352201258,0.00873965041352
0.558558558559,0.00816467341327
0.631284916201,0.00873965041412
0.535087719298,0.0125344986203
0.2,0.000114995399807
0.458333333333,0.00448482060714
0.450704225352,0.00770469181212
0.642857142857,0.00827966881315
0.602836879433,0.00735970561209
0.342105263158,0.00402483900624
0.37037037037,0.00436982520664
0.631578947368,0.00931462741533
0.388888888889,0.00678472861071
0.37037037037,0.00183992640298
0.5,0.00701471941096
0.566929133858,0.00666973321116
0.5,0.0078196872125
0.230769230769,0.00551977920921
0.57037037037,0.0104645814163
0.55652173913,0.00551977920919
0.467532467532,0.00103495860207
0.564814814815,0.0100045998161
0.64880952381,0.00804967801296
0.654761904762,0.00942962281472
0.592356687898,0.0082796688136
0.066666666667,3.19230752943e-13
0.506329113924,0.0095446182156
0.593495934959,0.00862465501343
0.651685393258,0.0114995400185
0.621118012422,0.00793468261223
0.622222222222,0.0097746090153
0.130434782609,0.00137994480193
0.0,2.86992651866e-14
0.482142857143,0.00379484820615
0.595041322314,0.00781968721208
0.446153846154,0.00126494940207
0.639534883721,0.00896964121401
0.418918918919,0.00701471941112
0.366666666667,0.006899724011
0.176470588235,-2.97151192541e-13
0.333333333333,0.00586476540918
0.476923076923,0.0055197792093
0.61935483871,0.00793468261309
0.1875,1.99631977615e-13
0.63829787234,0.00896964121476
0.561538461538,0.0109245630172
0.587786259542,0.00666973321085
0.397260273973,0.00333486660576
0.469879518072,0.00666973321087
0.625,0.00965961361539
0.0,2.30912511334e-13
0.264705882353,0.00126494940203
0.372093023256,0.00287488500443
0.573770491803,0.00850965961331
0.545454545455,0.00839466421327
0.460674157303,0.00574977000873
0.565217391304,0.00758969641253
0.524590163934,0.0117295308189
0.618181818182,0.00931462741475
0.296296296296,0.00252989880408
0.554545454545,0.0050597976077
0.0,2.96151991819e-14
0.411764705882,0.00459981600769
0.298245614035,0.00655473781094
0.592592592593,0.00908463661407
0.561904761905,0.00735970561183
0.305084745763,0.0022999080039
0.272727272727,0.00597976080919
0.638554216867,0.00850965961375
0.588709677419,0.0104645814169
0.638888888889,0.0094296228147
0.465909090909,0.00954461821551
0.431034482759,0.00494480220831
0.60162601626,0.0066697332106
0.652173913043,0.00827966881278
0.372549019608,0.00436982520666
0.638888888889,0.00839466421339
0.572580645161,0.0110395584179
0.525,0.0139144434223
0.544444444444,0.0073597056122
0.656084656085,0.00885464581412
0.625,0.00873965041414
0.292682926829,0.00241490340407
0.547008547009,0.00747470101193
0.413793103448,0.00287488500426
0.520661157025,0.00827966881338
0.533980582524,0.0101195952165
0.045454545455,-4.00179889226e-13
0.516949152542,0.00724471021199
0.625850340136,0.00931462741491
0.606060606061,0.007474701012
0.234042553191,0.00160993560233
0.142857142857,0.00080496780116
0.352941176471,0.00310487580475
0.277777777778,0.00298988040489
0.65625,0.00885464581457
0.416666666667,0.00344986200507
0.594827586207,0.00919963201467
0.307692307692,0.00459981600784
0.407407407407,0.00908463661423
0.612903225806,0.0093146274149
0.631578947368,0.00908463661478
0.614906832298,0.00689972401088
0.604026845638,0.00735970561162
0.2,1.03944630681e-14
0.176470588235,0.00160993560236
0.610738255034,0.00655473781048
0.357142857143,0.0131094756208
0.548076923077,0.0104645814169
0.528846153846,0.00563477460899
0.612903225806,0.0109245630173
0.604316546763,0.00942962281522
0.451612903226,0.00172493100246
0.652631578947,0.00885464581457
0.452631578947,0.00678472861059
0.3,0.0103495860165
0.0,3.04506420079e-13
0.650793650794,0.00873965041439
0.46,0.00195492180331
0.506329113924,0.00747470101238
0.579365079365,0.00770469181265
0.550724637681,0.00655473781064
0.518518518519,0.0124195032196
0.547826086957,0.00689972401068
0.5,0.00436982520655
0.176470588235,0.00436982520709
0.525862068966,0.00758969641235
0.547619047619,0.0102345906166
0.647058823529,0.00885464581386
0.136363636364,0.00172493100322
0.0,-5.70377078901e-14
0.65445026178,0.00885464581457
0.516483516484,0.0102345906168
0.639534883721,0.00919963201443
0.16,0.0024149034039
0.0,-1.60996216358e-13
0.46875,0.0103495860163
0.333333333333,0.00609475620971
0.588235294118,0.00724471021199
0.644970414201,0.00908463661501
0.593548387097,0.00804967801244
0.066666666667,-1.91346938294e-13
0.596273291925,0.00712971481178
0.083333333333,4.24105195407e-13
0.481012658228,0.00712971481107
0.635359116022,0.00977460901517
0.47619047619,0.00666973321021
0.632911392405,0.0088546458143
0.40625,0.00620975160951
0.645161290323,0.00885464581376
0.363636363636,0.00229990800347
0.616279069767,0.00954461821525
0.579365079365,0.00954461821495
0.058823529412,-3.44058115331e-13
0.4,0.00758969641249
0.630057803468,0.00804967801276
0.1875,0.000459981600466
0.392857142857,0.00793468261313
0.658682634731,0.00885464581417
0.570247933884,0.00827966881335
0.5,0.00735970561131
0.409090909091,0.00448482060738
0.349206349206,0.00977460901551
0.550847457627,0.00655473781011
0.377049180328,0.00149494020197
0.579831932773,0.0108095676172
0.591836734694,0.00862465501393
0.222222222222,0.00195492180293
0.6171875,0.00816467341351
0.605263157895,0.00827966881301
0.0,-4.28684865383e-14
0.618421052632,0.00885464581452
0.444444444444,0.00758969641198
0.621118012422,0.00781968721231
0.606896551724,0.00839466421362
0.292682926829,0.00390984360627
0.630057803468,0.00942962281517
0.176470588235,-1.44440015504e-13
0.342105263158,0.00137994480194
0.375,0.00597976080939
0.525773195876,0.00977460901567
0.564516129032,0.00977460901523
0.601351351351,0.00712971481135
0.635294117647,0.00908463661478
0.361111111111,0.00264489420458
0.590163934426,0.0106945722168
0.511111111111,0.00770469181248
0.530303030303,0.00287488500421
0.580152671756,0.00770469181214
0.258064516129,0.00172493100305
0.604026845638,0.00919963201472
0.34693877551,0.00620975160966
0.624242424242,0.00850965961325
0.465753424658,0.00310487580519
0.0,4.73787675759e-14
0.598639455782,0.00919963201485
0.565573770492,0.00712971481175
0.382352941176,0.00413983440684
0.052631578947,0.000229990800784
0.611111111111,0.00793468261309
0.368421052632,0.00827966881356
0.509259259259,0.00988960441567
0.260869565217,0.00114995400183
0.63829787234,0.00931462741523
0.563218390805,0.0118445262186
0.518987341772,0.00689972401063
0.6,0.00747470101217
0.361111111111,0.00241490340433
0.572580645161,0.00724471021114
0.166666666667,0.00264489420424
0.57,0.00689972401071
0.2,-2.00561789399e-13
0.652631578947,0.00885464581457
0.655913978495,0.00885464581394
0.279069767442,0.0037948482064
0.490566037736,0.0110395584173
0.35593220339,0.00310487580504
0.315789473684,0.00114995400153
0.614457831325,0.00862465501394
0.620689655172,0.0113845446181
0.557894736842,0.00758969641212
0.47311827957,0.00747470101172
0.25,0.00482980680794
0.294117647059,0.00229990800378
0.54,0.00942962281488
0.563492063492,0.00804967801332
0.623456790123,0.00873965041403
0.505494505495,0.00551977920847
0.613924050633,0.00873965041417
0.234042553191,0.000574977001002
0.506172839506,0.00482980680751
0.580952380952,0.00862465501425
0.227272727273,0.00241490340357
0.610738255034,0.00620975161001
0.533898305085,0.00781968721283
0.5,0.00724471021183
0.635838150289,0.00770469181241
0.591836734694,0.00827966881301
0.396551724138,0.00942962281496
0.584507042254,0.00873965041403
0.25,0.00459981600725
0.634285714286,0.00862465501396
0.58064516129,0.0102345906161
0.616883116883,0.00701471941122
0.0,-4.56301663121e-13
0.6,0.00827966881369
0.0,3.58782448195e-13
0.536082474227,0.0101195952164
0.630303030303,0.00701471941117
0.567901234568,0.0096596136158
0.541666666667,0.00471481140781
0.523364485981,0.00643974241032
0.341463414634,0.00160993560289
0.58064516129,0.00747470101186
0.568,0.00655473781093
0.620437956204,0.0082796688134
0.3125,0.00183992640322
0.0,-2.41029418646e-13
0.626582278481,0.00816467341301
0.557894736842,0.0120745170189
0.372549019608,0.00574977000933
0.612403100775,0.00793468261282
0.590909090909,0.00494480220795
0.19512195122,0.0014949402026
0.525862068966,0.00827966881286
0.559633027523,0.00919963201494
0.377777777778,0.00574977000956
0.532467532468,0.0103495860165
0.424657534247,0.00310487580516
0.451219512195,0.00758969641209
0.193548387097,0.0014949402025
0.564102564103,0.00735970561189
0.617283950617,0.00954461821503
0.616766467066,0.00804967801323
0.644808743169,0.00919963201423
0.0,4.58105775536e-14
0.609589041096,0.00793468261283
0.572727272727,0.00816467341326
0.640522875817,0.00827966881295
0.59842519685,0.00804967801242
0.649425287356,0.00873965041349
0.625730994152,0.00724471021209
0.558823529412,0.00873965041375
0.576271186441,0.00896964121416
0.430555555556,0.00643974240986
0.550847457627,0.00701471941128
0.643243243243,0.00816467341315
0.460526315789,0.00712971481099
0.602836879433,0.00827966881354
0.190476190476,-2.15272244475e-13
0.083333333333,0.00160993560305
0.616883116883,0.00793468261272
0.481012658228,0.0127644894201
0.648648648649,0.00827966881284
0.35,0.00551977920903
0.405405405405,0.00459981600721
0.522123893805,0.00862465501389
0.601449275362,0.0100045998156
0.644444444444,0.00862465501412
0.0,-6.16173778667e-15
0.636363636364,0.00896964121441
0.573770491803,0.0105795768165
0.555555555556,0.0108095676171
0.37037037037,0.00735970561148
0.455882352941,0.00747470101223
0.423076923077,0.00436982520743
0.56,0.00712971481134
0.0,-2.7322588636e-13
0.643243243243,0.00873965041439
0.142857142857,0.000114995400214
0.321428571429,0.00379484820584
0.622857142857,0.00747470101223
0.5625,0.00793468261282
0.055555555556,2.15272244475e-13
0.492063492063,0.00678472861103
0.572727272727,0.0118445262186
0.641304347826,0.00908463661441
0.0625,0.0066697332105
0.633720930233,0.00942962281491
0.333333333333,0.00839466421332
0.538461538462,0.0100045998164
0.560606060606,0.00942962281513
0.634831460674,0.00850965961376
0.0,2.47468712189e-13
0.602649006623,0.00850965961375
0.55652173913,0.00724471021162
0.632183908046,0.0071297148116
0.62893081761,0.00885464581372
0.512820512821,0.0112695492175
0.615853658537,0.00827966881276
0.30612244898,0.00206991720367
0.0,-4.37844205337e-14
0.307692307692,0.0111545538183
0.526315789474,0.00724471021135
0.61875,0.00873965041352
0.625730994152,0.00781968721228
0.25,0.0171343146276
0.40625,0.00413983440645
0.568,0.00770469181255
0.47619047619,0.0116145354187
0.574803149606,0.00816467341295
0.638418079096,0.00873965041431
0.426829268293,0.00609475620973
0.41935483871,0.00597976080935
0.650793650794,0.00873965041412
0.125,0.00827966881324
0.452054794521,0.00666973321112
0.408450704225,0.00597976080919
0.639705882353,0.0114995400181
0.588235294118,0.00942962281485
0.354838709677,0.00528978840894
0.1,0.00356485740555
0.64880952381,0.00919963201488
0.601351351351,0.0091996320143
0.586466165414,0.00666973321091
0.50495049505,0.00908463661497
0.58407079646,0.00804967801303
0.65445026178,0.00862465501357
0.142857142857,0.000229990800351
0.579710144928,0.0087396504136
0.523255813953,0.00356485740583
0.564102564103,0.0106945722173
0.447619047619,0.00597976080967
0.272727272727,0.00494480220839
0.0,3.43197692487e-14
0.622857142857,0.00873965041368
0.416666666667,0.0102345906162
0.0,-3.29333782467e-13
0.56880733945,0.00896964121437
0.626865671642,0.00873965041442
0.505050505051,0.0036798528056
0.434782608696,0.0103495860165
0.055555555556,-1.03972386256e-13
0.624203821656,0.0106945722173
0.321428571429,0.0131094756213
0.266666666667,0.00206991720358
0.38,0.00517479300832
0.648648648649,0.00931462741531
0.0,-4.8941406483e-13
0.367647058824,0.0063247470097
0.589743589744,0.00758969641207
0.555555555556,0.00827966881315
0.65445026178,0.00885464581457
0.21875,0.000344986200761
0.0,5.60940183192e-14
0.36170212766,0.00149494020202
0.638888888889,0.00862465501339
0.629834254144,0.0086246550142
0.285714285714,0.00287488500463
0.526315789474,0.00839466421389
0.646408839779,0.0080496780126
0.411764705882,0.0110395584178
0.136363636364,0.0111545538176
0.51724137931,0.0085096596141
0.45,0.00850965961384
0.417721518987,0.00241490340387
0.564885496183,0.00850965961367
0.6,0.0144894204228
0.43023255814,0.00379484820637
0.632183908046,0.00827966881315
0.185185185185,0.000459981600833
0.172413793103,0.00264489420463
0.441176470588,0.00563477460859
0.58,0.00770469181268
0.661375661376,0.00873965041404
0.568181818182,0.0102345906168
0.283018867925,0.00229990800418
0.486486486486,0.00885464581437
0.411764705882,0.00160993560272
0.348484848485,0.00149494020277
0.558139534884,0.0096596136155
0.238095238095,0.00183992640328
0.632653061224,0.00908463661456
0.285714285714,0.000574977000433
0.0,3.83623688371e-13
0.639534883721,0.00862465501349
0.066666666667,0.00114995400218
0.657754010695,0.00873965041349
0.576576576577,0.00701471941146
0.279069767442,0.00068997240081
0.598591549296,0.00839466421308
0.56338028169,0.00701471941078
0.648351648352,0.00873965041425
0.614864864865,0.0083946642134
0.133333333333,0.00160993560258
0.636904761905,0.00793468261252
0.583333333333,0.00758969641187
0.53125,0.00551977920865
0.469135802469,0.00735970561156
0.125,4.81142903297e-13
0.540229885057,0.00804967801306
0.0,4.5446979513e-13
0.5,0.00862465501354
0.176470588235,0.00436982520674
0.634730538922,0.0089696412142
0.565891472868,0.00793468261245
0.0,3.01703106942e-14
0.354166666667,0.00390984360623
0.52,0.00310487580541
0.65445026178,0.00885464581457
0.642857142857,0.00873965041386
0.618497109827,0.00919963201441
