avg,cov
0.581227436823,0.0437082554099
0.340425531915,0.00309911835401
0.322580645161,0.00358001602968
0.189189189189,0.00983168581309
0.617363344051,0.0412503339571
0.27868852459,0.00117552765168
0.630177514793,0.0410900347311
0.591111111111,0.0255410098856
0.525252525253,0.0214266631041
0.543933054393,0.0453646807378
0.617088607595,0.0440288538607
0.090909090909,0.00235105530321
0.524752475248,0.0164039540479
0.563725490196,0.023991450708
0.360655737705,0.0176329147744
0.090909090909,0.00122896072668
0.337837837838,0.0165642532726
0.559782608696,0.0518835158967
0.5,0.0273577344381
0.541062801932,0.023991450708
0.47619047619,0.0210526315786
0.382352941176,0.0196633716271
0.432,0.0171520170981
0.12,0.000694629975907
0.525139664804,0.0234571199577
0.519607843137,0.034731498798
0.553072625698,0.0396473417044
0.468468468468,0.00539674058251
0.46875,0.0331285065451
0.361111111111,0.016350520972
0.467532467532,0.0146940956453
0.340425531915,0.0109537803902
0.635542168675,0.0383649479031
0.36036036036,0.0150681271707
0.640625,0.0341971680472
0.453237410072,0.0175794816996
0.571428571429,0.0284263959388
0.569169960474,0.0368153887254
0.575892857143,0.0338231365218
0.387596899225,0.0347314987982
0.628482972136,0.0527918781722
0.603333333333,0.0355864279985
0.639534883721,0.0420518300824
0.544943820225,0.0268768367624
0.594890510949,0.0304034197169
0.640579710145,0.0424258616083
0.64139941691,0.0429601923586
0.0,9.22178999829e-15
0.34188034188,0.0146406625704
0.26582278481,0.0218006946303
0.497382198953,0.0323804434947
0.629518072289,0.0413037670321
0.203703703704,0.00224418915312
0.34693877551,0.00913705583736
0.640866873065,0.0433342238845
0.367521367521,0.00961795351297
0.265306122449,0.00919048891264
0.507614213198,0.0438151215601
0.178571428571,0.00742719743522
0.316455696203,0.00769436281078
0.635135135135,0.0534330750738
0.577205882353,0.0485706652414
0.458823529412,0.0290675928399
0.567901234568,0.0292813251398
0.599315068493,0.0307774512421
0.275862068966,0.010579748865
0.111111111111,-3.32373017997e-14
0.5,0.0308843173929
0.542288557214,0.0407160032057
0.430894308943,0.0171520170989
0.600660066007,0.0528987443232
0.268817204301,0.00363344910509
0.181818181818,0.000854929201651
0.445945945946,0.0165642532729
0.604651162791,0.0392198771036
0.538793103448,0.0167245524982
0.45652173913,0.0318461127442
0.518691588785,0.0330216403957
0.625,0.0438151215598
0.556561085973,0.0302431204916
0.62996941896,0.0394870424796
0.261538461538,0.00796152818588
0.405172413793,0.0374031525518
0.255813953488,0.0123964734171
0.0,-2.31620278512e-14
0.547872340426,0.0224418915307
0.426470588235,0.0327544750202
0.532710280374,0.031578947368
0.214285714286,0.0157093240716
0.375,0.00133582687688
0.423357664234,0.0168314186484
0.2875,0.00641196900871
0.361904761905,0.00951108736313
0.548245614035,0.0348917980233
0.117647058824,0.000641196900923
0.5,0.0136254341438
0.470967741935,0.0179535132251
0.19512195122,0.000374031525528
0.613240418118,0.0482500667911
0.455128205128,0.0181138124503
0.561643835616,0.0328079080952
0.25,0.00448837830619
0.465909090909,0.0524712797217
0.0,2.80019063492e-14
0.351851851852,0.0182206786
0.420168067227,0.00961795351338
0.593406593407,0.0348383649482
0.535714285714,0.0183809778248
0.637724550898,0.0438151215598
0.572614107884,0.0270905690622
0.604395604396,0.0339834357466
0.537848605578,0.0400213732298
0.604651162791,0.0520972481964
0.508474576271,0.0248463799096
0.21568627451,0.019877103927
0.531428571429,0.0247929468337
0.569037656904,0.0197702377771
0.619047619048,0.0411969008816
0.502512562814,0.0290675928401
0.433333333333,0.0211060646536
0.587755102041,0.0386321132778
0.5,0.025113545284
0.292307692308,0.0116484103661
0.546875,0.0317392465937
0.0,1.78745906965e-14
0.146341463415,0.00138925995189
0.421875,0.0234571199571
0.523529411765,0.0408228693562
0.465277777778,0.0229227892062
0.096774193548,5.34330750678e-05
0.533653846154,0.0360138926
0.619496855346,0.0415709324073
0.520231213873,0.0136788672183
0.596363636364,0.0526315789476
0.410447761194,0.0241517499331
0.355555555556,0.0189687416511
0.381818181818,0.00993855196399
0.522842639594,0.0429601923588
0.333333333333,0.0220144269298
0.626168224299,0.033181939621
0.541666666667,0.0332353726959
0.314285714286,0.00571733903282
0.337078651685,0.00876302431173
0.422018348624,0.013839166444
0.589519650655,0.0432807908098
0.410256410256,0.0272508682877
0.415384615385,0.0180603793751
0.493670886076,0.0193962062518
0.61858974359,0.0429067592844
0.578431372549,0.0389527117289
0.638483965015,0.0403419716805
0.477124183007,0.0435479561852
0.570881226054,0.0446700507619
0.595238095238,0.0392198771035
0.333333333333,0.00598450440831
0.356164383562,0.0141063318196
0.470967741935,0.0122896072666
0.574380165289,0.0260219075611
0.292307692308,0.0060913705584
0.60777385159,0.0386855463534
0.320987654321,0.0154955917709
0.076923076923,0.000427464600627
0.598591549296,0.0242051830082
0.582706766917,0.0300828212665
0.424460431655,0.0397007747796
0.517045454545,0.0339834357471
0.534246575342,0.0469142399143
0.071428571429,3.90139309747e-15
0.193548387097,0.0113812449906
0.166666666667,0.000374031525529
0.0,2.81059897578e-14
0.526627218935,0.020090836228
0.630094043887,0.042906759284
0.545918367347,0.0302965535668
0.50462962963,0.0337697034465
0.349056603774,0.0184344109
0.623853211009,0.0375100187016
0.565217391304,0.0340368688219
0.415384615385,0.00753406358559
0.344086021505,0.00689286668453
0.313953488372,0.00528987443225
0.582995951417,0.0331819396209
0.568281938326,0.0371359871759
0.47972972973,0.018594710126
0.622149837134,0.039487042479
0.380165289256,0.0236174191821
0.630630630631,0.049853059044
0.624183006536,0.0443494523109
0.227272727273,0.00710659898473
0.213114754098,0.023350253807
0.125,5.34330750867e-05
0.5,0.0445097515361
0.459770114943,0.0223350253804
0.568888888889,0.0369222548763
0.403846153846,0.020625166978
0.630769230769,0.0405557039804
0.0,-2.59653409884e-14
0.509433962264,0.0165108201974
0.557077625571,0.0433342238845
0.542056074766,0.0197168047024
0.455782312925,0.00988511888902
0.618296529968,0.0435479561852
0.561946902655,0.037563451777
0.349397590361,0.0347314987976
0.034482758621,0.000427464600543
0.639534883721,0.0424258616083
0.553571428571,0.0157627571472
0.577946768061,0.0343040341972
0.381818181818,0.0317926796685
0.440251572327,0.0105797488644
0.596226415094,0.0442960192355
0.483412322275,0.0316858135185
0.336734693878,0.0183275447501
0.611683848797,0.0387389794285
0.513368983957,0.0291744589896
0.562992125984,0.0356398610735
0.604895104895,0.0436013892596
0.30303030303,0.00454181138146
0.604562737643,0.0408228693562
0.474025974026,0.0245257814585
0.207547169811,0.0112743788405
0.63746223565,0.0440822869361
0.575187969925,0.0388992786537
0.613861386139,0.0433876569594
0.117647058824,0.000534330750703
0.637426900585,0.043441090035
0.507853403141,0.0257547421856
0.565789473684,0.0270371359875
0.611486486486,0.0548223350253
0.569105691057,0.0274111675126
0.61231884058,0.0370291210264
0.635820895522,0.0496393267429
0.540540540541,0.0388992786531
0.116279069767,0.00122896072671
0.09375,0.000213732300254
0.0,2.80019063492e-14
0.549107142857,0.0454181138121
0.580786026201,0.0321132781193
0.434108527132,0.0128239380172
0.437037037037,0.0195030724015
0.617857142857,0.0484103660167
0.058823529412,-2.96984659087e-15
0.513368983957,0.0274111675127
0.624595469256,0.0468073737641
0.238095238095,0.00203045685284
0.354430379747,0.0265562383117
0.327868852459,0.00625166978313
0.440366972477,0.0134651349186
0.086956521739,0.00363344910498
0.588235294118,0.0402351055299
0.2,0.000320598450481
0.385321100917,0.00710659898443
0.640579710145,0.044189153086
0.4296875,0.0170451509483
0.623100303951,0.0494255944428
0.497382198953,0.0189153085764
0.404958677686,0.013732300294
0.438848920863,0.0266631044619
0.598615916955,0.0563184611277
0.46875,0.0188084424254
0.637426900585,0.0556238311515
0.488095238095,0.0147475287206
0.155555555556,0.000748063051076
0.210526315789,0.00534330750749
0.40404040404,0.0270905690626
0.0,-4.58938442804e-14
0.531791907514,0.0358535933741
0.462585034014,0.0184878439756
0.314285714286,0.00603793748367
0.482142857143,0.0285332620895
0.320754716981,0.00999198503856
0.477419354839,0.0122361741921
0.373626373626,0.0135185679939
0.0,1.5813739207e-14
0.598039215686,0.042212129308
0.562770562771,0.0399679401553
0.615141955836,0.0528987443229
0.533653846154,0.0370291210262
0.637982195846,0.0426930269834
0.308641975309,0.00972481966347
0.466666666667,0.0357467272243
0.193548387097,0.000267165375407
0.607260726073,0.0465402083891
0.444444444444,0.0201977023781
0.391666666667,0.0105797488649
0.411764705882,0.0213197969545
0.560975609756,0.0358535933743
0.526066350711,0.0265562383116
0.520737327189,0.023029655357
0.614840989399,0.0402351055302
0.451612903226,0.0305637189416
0.503448275862,0.019022174726
0.478527607362,0.0325407427193
0.60396039604,0.0507614213196
0.358778625954,0.00625166978311
0.392523364486,0.00983168581304
0.0,-9.57567358739e-16
0.626543209877,0.0544483035003
0.5,0.0248998129839
0.538461538462,0.0349452310977
0.576208178439,0.0367619556509
0.441666666667,0.0120758749662
0.365217391304,0.00822869356123
0.453987730061,0.0209991985038
0.207547169811,0.0066791343842
0.490196078431,0.02169382848
0.347368421053,0.00913705583735
0.521126760563,0.022228159231
0.604982206406,0.0547689019501
0.571984435798,0.0187550093508
0.341772151899,0.0295484905159
0.36,0.00555703980725
0.570866141732,0.0365482233504
0.245901639344,0.00512957520748
0.208333333333,0.00240448837877
0.289473684211,0.00341971680439
0.245614035088,0.00283195297855
0.456692913386,0.00721346513501
0.601449275362,0.0419983970073
0.455782312925,0.0294950574402
0.626911314985,0.0315255142938
0.637426900585,0.041838097783
0.628289473684,0.037242853326
0.508670520231,0.026876836762
0.573684210526,0.0274111675125
0.621118012422,0.0431204915847
0.475935828877,0.0261287737113
0.637426900585,0.0534330750735
0.570895522388,0.0323804434941
0.546448087432,0.0451509484368
0.186046511628,0.00048089767569
0.617161716172,0.0479829014164
0.532710280374,0.038258081753
0.404958677686,0.0182206786002
0.505376344086,0.0150681271711
0.413223140496,0.0115949772908
0.545871559633,0.0320598450445
0.137931034483,0.00213732300247
0.481481481481,0.0101522842641
0.240740740741,0.0034731498801
0.625,0.0501202244192
0.579545454545,0.0335025380708
0.593360995851,0.0337697034466
0.610223642173,0.022762489981
0.620462046205,0.042906759284
0.609848484848,0.0306705850925
0.265306122449,0.00512957520707
0.497354497354,0.020518300828
0.575396825397,0.041891530858
0.579150579151,0.0299759551158
0.453237410072,0.00769436281062
0.614420062696,0.0396473417045
0.560975609756,0.0462196099384
0.5625,0.0481432006409
0.205128205128,0.00106866150135
0.634502923977,0.0551963665513
0.490566037736,0.0336094042215
0.512315270936,0.0267165375368
0.3,0.026449372161
0.071428571429,4.35901315043e-14
0.59126984127,0.0497996259681
0.407766990291,0.01074004809
0.578475336323,0.0394336094041
0.626543209877,0.0417312316323
0.607638888889,0.0430670585094
0.514124293785,0.0194496393263
0.554621848739,0.0257547421857
0.475409836066,0.0260753406356
0.047619047619,0.000374031525509
0.232558139535,0.00737376436036
0.455172413793,0.033930002672
0.148148148148,-1.00891517363e-14
0.237288135593,0.0176329147747
0.608974358974,0.045631846113
0.595505617978,0.033555971146
0.537777777778,0.0262890729358
0.258064516129,0.00523644135711
0.64347826087,0.0424258616086
0.216216216216,0.00106866150168
0.413223140496,0.00512957520698
0.546610169492,0.031792679669
0.56420233463,0.0368688218007
0.625786163522,0.0493721613677
0.446666666667,0.0269837029125
0.507317073171,0.0262356398611
0.308641975309,0.0139460325939
0.0,2.94209101526e-15
0.591549295775,0.0339834357471
0.607272727273,0.0503873897943
0.588679245283,0.0396473417049
0.5,0.0262356398613
0.6401179941,0.0424258616088
0.310810810811,0.00341971680462
0.505263157895,0.0194496393271
0.071428571429,0.000374031525534
0.395833333333,0.0237242853322
0.2,0.0027785199035
0.25,0.0318461127438
0.295774647887,0.0125033395674
0.497354497354,0.041036601656
0.290697674419,0.00726689820991
0.496453900709,0.0223884584554
0.548076923077,0.0418380977821
0.333333333333,0.00235105530302
0.584677419355,0.0380443494522
0.55376344086,0.0310980496929
0.117647058824,0.00325941757949
0.552511415525,0.0402885386052
0.434782608696,0.0378840502268
0.48427672956,0.0190756078008
0.572016460905,0.0340368688221
0.427272727273,0.018380977825
0.612582781457,0.0304568527919
0.624595469256,0.0408228693562
0.511363636364,0.0406091370562
0.635014836795,0.0538605396745
0.170212765957,0.00154955917712
0.496551724138,0.0254875768101
0.430769230769,0.0123964734174
0.447368421053,0.0169382847987
0.617647058824,0.0517232166711
0.415254237288,0.026876836762
0.629032258065,0.0416243654826
0.564444444444,0.0391664440285
0.212121212121,0.00181672455254
0.614617940199,0.0419449639327
0.25,0.0286401282389
0.421428571429,0.0210526315794
0.471698113208,0.0256478760355
0.0,1.71807013061e-14
0.555555555556,0.019930537002
0.564655172414,0.0340368688215
0.184210526316,0.0035800160297
0.394736842105,0.0100988511893
0.595890410959,0.0306171520169
0.407079646018,0.0111140796151
0.111111111111,0.00277851990379
0.603921568627,0.0331819396206
0.428571428571,0.0121293080414
0.549019607843,0.025861608336
0.408450704225,0.0302431204915
0.615120274914,0.0544483035003
0.444444444444,0.020571733903
0.566964285714,0.0326476088702
0.613636363636,0.0594710125572
0.359375,0.0152284263956
0.563025210084,0.0485172321667
0.225,0.00491584290676
0.605734767025,0.0402351055303
0.319587628866,0.0180603793747
0.571428571429,0.0413037670314
0.436090225564,0.0285332620893
0.291139240506,0.0135185679936
0.535714285714,0.0318995458189
0.418439716312,0.0138391664438
0.447552447552,0.011862142666
0.561403508772,0.0325941757948
0.443298969072,0.0304034197164
0.3,0.015495591771
0.207547169811,0.0031525514293
0.457364341085,0.0279454982633
0.0,-1.86742982189e-14
0.282051282051,0.00379374833004
0.592592592593,0.0307240181671
0.538461538462,0.0324338765692
0.214285714286,0.00528987443232
0.46357615894,0.0187015762754
0.472602739726,0.0213197969548
0.5,0.0195030724021
0.352941176471,0.0275714667375
0.027777777778,0.00112209457659
0.482142857143,0.0130376703177
0.308510638298,0.0258616083351
0.46511627907,0.0314186481429
0.235294117647,0.00208388992791
0.342592592593,0.0154421586963
0.323076923077,0.00876302431248
0.490196078431,0.0236174191823
0.322222222222,0.00347314987971
0.357894736842,0.00956452043848
0.489795918367,0.0159764894474
0.541237113402,0.02201442693
0.408333333333,0.0127705049424
0.337209302326,0.00977825273892
0.090909090909,0.00144269302675
0.347826086957,0.00881645738709
0.621451104101,0.0435479561853
0.525773195876,0.0236174191823
0.642228739003,0.0408763024313
0.348314606742,0.0172588832492
0.477272727273,0.0144269302702
0.588235294118,0.041410633182
0.45,0.0311514827679
0.593525179856,0.0475020037406
0.633540372671,0.0419449639328
0.25,0.00283195297894
0.630769230769,0.0406625701305
0.602006688963,0.0398610740051
0.302631578947,0.0259150414104
0.634218289086,0.053326208923
0.0,5.26662047307e-15
0.55023923445,0.0345177664976
0.333333333333,0.0212663638788
0.589655172414,0.0313652150683
0.58064516129,0.030403419717
0.337837837838,0.00518300828205
0.540178571429,0.0363344910504
0.195652173913,0.00213732300299
0.222222222222,0.0061982367083
0.605442176871,0.052417846647
0.60147601476,0.0257013091105
0.58,0.0561047288274
0.482558139535,0.0177397809244
0.613924050633,0.0312583489182
0.31884057971,0.00502270905721
0.593073593074,0.0214266631045
0.546511627907,0.0417312316327
0.619528619529,0.0408763024313
0.333333333333,0.0128773710931
0.61872909699,0.0396473417043
0.617647058824,0.0414640662575
0.230769230769,0.00117552765166
0.636085626911,0.0420518300827
0.186046511628,0.00886989046215
0.544186046512,0.0398610740044
0.0,-1.88876692064e-14
0.375,0.00603793748314
0.620437956204,0.0566924926527
0.478260869565,0.03612075875
0.25,0.0154955917716
0.298245614035,0.020571733903
0.588014981273,0.0317392465937
0.602941176471,0.0440288538605
0.217391304348,0.00293881912905
0.173076923077,0.00309911835426
0.540404040404,0.0135720010685
0.142857142857,0.00144269302697
0.111111111111,0.0022976222282
0.571428571429,0.0349986641736
0.254237288136,0.00443494523107
0.555102040816,0.0410366016563
0.216216216216,0.0120758749666
0.605166051661,0.0414640662566
0.21568627451,0.00347314987978
0.595555555556,0.0267699706119
0.515923566879,0.0250601122098
0.333333333333,0.0115949772913
0.617834394904,0.040288538605
0.317073170732,0.00358001602984
0.508108108108,0.0290675928399
0.103448275862,0.000748063051054
0.6,0.0369222548757
0.592592592593,0.0328613411698
0.432624113475,0.0328079080946
0.25,0.00341971680475
0.25974025974,0.00822869356106
0.59219858156,0.0363344910495
0.610108303249,0.0411434678063
0.612582781457,0.0415174993316
0.190476190476,0.0060913705584
0.523316062176,0.0347849318731
0.287671232877,0.019129040876
0.516279069767,0.0248998129841
0.224489795918,0.000320598450486
0.522222222222,0.0151215602454
0.574144486692,0.0263425060112
0.574468085106,0.029975955116
0.583038869258,0.0457387122625
0.63696369637,0.0431739246597
0.432,0.0151749933206
0.533678756477,0.0214800961792
0.631736526946,0.0551429334759
0.325581395349,0.0194496393272
0.466666666667,0.0246860806835
0.418604651163,0.0180603793745
0.275862068966,0.00913705583754
0.617940199336,0.0472348383654
0.557522123894,0.0235639861076
0.074074074074,0.0118621426663
0.0,-3.78863607153e-14
0.470588235294,0.0259684744858
0.64161849711,0.0424258616083
0.307692307692,0.00780122896065
0.464788732394,0.0244189153089
0.599303135889,0.0275714667376
0.630914826498,0.0510820197704
0.420168067227,0.0354795618483
0.142857142857,0.000374031525553
0.285714285714,0.0139460325939
0.576642335766,0.0321667111943
0.306451612903,0.00341971680464
0.354430379747,0.0102591504144
0.49375,0.00940422121288
0.577868852459,0.0323804434941
0.546218487395,0.0297622228155
0.111111111111,0.000801496126073
0.533333333333,0.032166711194
0.345679012346,0.0299759551158
0.185185185185,0.0113812449907
0.578947368421,0.0284263959395
0.496774193548,0.0308843173925
0.637982195846,0.0430136254339
0.574297188755,0.0312049158429
0.410447761194,0.0322735773446
0.439393939394,0.0304034197163
0.351351351351,0.0241517499331
0.512820512821,0.0174726155489
0.583941605839,0.0443494523109
0.638235294118,0.0565321934275
0.326923076923,0.0150146940956
0.190476190476,0.0042746460059
0.333333333333,0.00528987443274
0.61935483871,0.0430136254346
0.564814814815,0.0439754207854
0.373737373737,0.020411434678
0.59649122807,0.0441357200107
0.640579710145,0.0423189954583
0.176470588235,0.000694629975933
0.380281690141,0.00812182741166
0.559829059829,0.0276783328884
0.25,0.00710659898435
0.406593406593,0.00614480363359
0.636094674556,0.0449372161371
0.589928057554,0.0414106331823
0.623824451411,0.042693026984
0.52736318408,0.0261822067858
0.561475409836,0.0375634517765
0.5375,0.0256478760351
0.426356589147,0.0195565054772
0.628205128205,0.0426930269838
0.568093385214,0.0452043815125
0.603571428571,0.0397542078545
0.567049808429,0.0423724285331
0.487179487179,0.0355329949236
0.629746835443,0.0475554368158
0.125,0.000374031525482
0.540229885057,0.0217472615554
0.484662576687,0.0259684744862
0.564315352697,0.0265028052368
0.586872586873,0.0462196099384
0.25,0.00667913438374
0.408602150538,0.0105263157892
0.0,-1.75762182586e-14
0.237288135593,0.00325941757947
0.560538116592,0.0392198771043
0.375,0.00374031525473
0.59022556391,0.0488912636923
0.513227513228,0.0331819396204
0.57249070632,0.0380443494523
0.636363636364,0.0540208388993
0.601423487544,0.0404488378302
0.294117647059,0.00534330750736
0.360465116279,0.0187550093508
0.566037735849,0.0385252471279
0.560483870968,0.0291744589904
0.491803278689,0.0169382847978
0.329545454545,0.00224418915349
0.509202453988,0.0297622228161
0.189189189189,0.00993855196408
0.576763485477,0.0168314186477
0.585062240664,0.0221212930803
0.083333333333,-1.66186508999e-14
0.631097560976,0.0534865081487
0.0,1.18099974245e-14
0.30303030303,0.00341971680422
0.439716312057,0.015335292546
0.601659751037,0.0315789473688
0.375,0.0107400480895
0.493243243243,0.0368688218006
0.337837837838,0.00448837830651
0.0,1.93456362041e-14
0.622895622896,0.0358535933739
0.074074074074,0.00512957520708
0.559139784946,0.020571733903
0.0,-2.69576028167e-14
0.635542168675,0.0426930269841
0.513888888889,0.032273577344
0.638483965015,0.0539674058242
0.446808510638,0.0123430403421
0.560344827586,0.0493721613682
0.493975903614,0.0320598450436
0.567346938776,0.0321667111938
0.605177993528,0.0408228693558
0.487804878049,0.0206251669788
0.625396825397,0.0386321132777
0.604982206406,0.0415709324072
0.258064516129,0.00737376436017
0.48502994012,0.0177932139996
0.541850220264,0.0275714667378
0.634674922601,0.0376168848515
0.0,2.35089725464e-14
0.452380952381,0.0300828212663
0.623376623377,0.039540475554
0.546296296296,0.0285866951641
0.211538461538,0.00577077210819
0.397959183673,0.0156024579218
0.370689655172,0.0096713865884
0.614840989399,0.0484637990917
0.613475177305,0.0446700507612
0.4,0.0247395137586
0.570212765957,0.0265028052362
0.575510204082,0.0258616083357
0.076923076923,1.285083151e-14
0.494318181818,0.0355329949235
0.550660792952,0.0528453112473
0.607717041801,0.0271974352125
0.585185185185,0.0223884584554
0.526086956522,0.0256478760351
0.624183006536,0.0460058776379
0.566210045662,0.0475020037403
0.25,0.00395404755537
0.557939914163,0.0353726956984
0.591439688716,0.0389527117281
0.195652173913,0.00427464600583
0.622291021672,0.0474485706653
0.230769230769,0.00101522842603
0.628482972136,0.0368688218006
0.357142857143,0.00935078813781
0.59219858156,0.0404488378303
0.333333333333,0.00833555971116
0.60777385159,0.0365482233502
0.587786259542,0.0431739246591
0.446666666667,0.0108469142398
0.301204819277,0.00534330750688
0.609523809524,0.0417846647075
0.602739726027,0.0363879241252
0.513812154696,0.0154421586967
0.290322580645,0.00876302431192
0.353535353535,0.0059845044087
0.59793814433,0.0458990114879
0.522613065327,0.0213197969542
0.466257668712,0.0166176863477
0.618122977346,0.0473417045147
0.585454545455,0.056371894203
0.610169491525,0.043868554635
0.4375,0.0133582687683
0.375,0.0247395137585
0.587548638132,0.0401282393797
0.633228840125,0.0440822869359
0.566964285714,0.0289607266893
0.631268436578,0.0301362543414
0.601351351351,0.0361741918247
0.526785714286,0.0285332620891
0.235294117647,0.00844242586163
0.345794392523,0.0326476088701
0.3,0.0102591504142
0.6,0.0410900347316
0.520408163265,0.0476623029655
0.463768115942,0.0230830884316
0.641176470588,0.0427464600592
0.601973684211,0.0489446967673
0.474025974026,0.0179000801495
0.56890459364,0.0422121293078
0.5625,0.0283729628637
0.621262458472,0.0351589633983
