avg,cov
0.463414634146,0.130952380952
0.5,0.0680272108847
0.4,0.00170068027211
0.591549295775,0.166666666667
0.392857142857,0.00510204081632
0.5,0.061224489796
0.142857142857,-4.21884749358e-15
0.388888888889,-2.51687559683e-13
0.594202898551,0.164965986394
0.142857142857,2.31325375522e-15
0.58,0.12925170068
0.222222222222,-2.72143418911e-14
0.222222222222,0.0
0.553191489362,0.0612244897962
0.461538461538,0.0578231292512
0.434782608696,0.00510204081662
0.5,0.127551020408
0.571428571429,0.164965986395
0.25,4.62650751043e-15
0.416666666667,0.00340136054425
0.573770491803,0.163265306123
0.285714285714,4.62546667634e-14
0.578125,0.100340136054
0.428571428571,0.0595238095234
0.526315789474,0.0374149659866
0.566037735849,0.0748299319728
0.525,0.130952380953
0.526315789474,0.00850340136016
0.573529411765,0.164965986395
0.521739130435,0.0629251700684
0.566666666667,0.0986394557824
0.58064516129,0.161564625851
0.380952380952,0.0680272108844
0.54,0.163265306122
0.45,0.125850340136
0.551724137931,0.161564625851
0.2,-1.22402088465e-14
0.591549295775,0.166666666667
0.538461538462,0.161564625851
0.266666666667,-4.49085213461e-14
0.409090909091,0.00170068027209
0.2,4.62650751043e-15
0.547619047619,0.102040816326
0.272727272727,0.00170068027216
0.510204081633,0.102040816326
0.0,4.62650751043e-15
0.5,1.15662687761e-15
0.285714285714,2.31325375522e-15
0.4375,0.0731292517011
0.575757575758,0.0986394557826
0.520833333333,0.0663265306118
0.584905660377,0.0714285714283
0.333333333333,0.059523809524
0.597222222222,0.166666666667
0.478260869565,0.15306122449
0.48,0.0595238095243
0.5,0.127551020408
0.294117647059,0.00340136054423
0.5,0.0901360544222
0.5625,0.130952380952
0.597222222222,0.166666666667
0.567164179104,0.164965986395
0.511627906977,0.0612244897958
0.25,-3.60544927247e-14
0.25,0.0
0.333333333333,-3.60544927247e-14
0.560606060606,0.164965986395
0.55,0.132653061225
0.363636363636,0.0578231292517
0.528301886792,0.103741496598
0.553191489362,0.168367346938
0.564516129032,0.164965986394
0.566666666667,0.159863945579
0.5625,0.132653061224
0.333333333333,0.066326530612
0.166666666667,0.0
0.486486486486,0.132653061224
0.428571428571,0.00340136054422
0.222222222222,4.69398825365e-14
0.509803921569,0.125850340136
0.561403508772,0.130952380953
0.3,0.00340136054469
0.548387096774,0.134353741496
0.58,0.0986394557819
0.589285714286,0.105442176871
0.560606060606,0.163265306123
0.457142857143,0.0663265306126
0.384615384615,0.00680272108843
0.593220338983,0.0102040816331
0.584615384615,0.168367346939
0.609375,0.163265306123
0.533333333333,0.0969387755102
0.555555555556,0.12925170068
0.519230769231,0.103741496598
0.58064516129,0.168367346939
0.0,-4.14945855454e-14
0.538461538462,0.0136054421768
0.423076923077,0.0306122448981
0.603448275862,0.136054421769
0.584615384615,0.132653061225
0.4,0.0629251700676
0.55,0.127551020408
0.597014925373,0.166666666667
0.448275862069,0.00340136054424
0.522727272727,0.158163265306
0.266666666667,-6.12010442325e-15
0.563636363636,0.102040816327
0.4,0.0595238095238
0.585365853659,0.159863945578
0.142857142857,1.15662687761e-15
0.5,0.0731292517008
0.090909090909,-4.21745971479e-14
0.539682539683,0.0952380952377
0.473684210526,0.0595238095238
0.515151515152,0.0697278911564
0.4,0.0323129251697
0.540983606557,0.074829931973
0.594202898551,0.164965986395
0.384615384615,0.00170068027211
0.48,0.0697278911563
0.485714285714,0.124149659864
0.5,0.00170068027214
0.487804878049,0.0374149659863
0.636363636364,0.12925170068
0.551020408163,0.0119047619047
0.566666666667,0.163265306122
0.585714285714,0.164965986395
0.583333333333,0.164965986394
0.591549295775,0.166666666667
0.510204081633,0.0680272108843
0.0,-9.52016243616e-15
0.533333333333,0.0748299319726
0.55,0.127551020408
0.473684210526,0.0374149659868
0.514285714286,0.0646258503402
0.6,0.108843537415
0.541666666667,0.161564625851
0.2,4.69398825365e-14
0.470588235294,0.00170068027164
0.428571428571,0.0034013605442
0.6,0.164965986394
0.451612903226,-4.49085213461e-14
0.549019607843,0.105442176871
0.37037037037,0.00170068027209
0.485714285714,0.00340136054418
0.458333333333,0.00340136054418
0.531914893617,0.0629251700679
0.2,2.31325375522e-15
0.551724137931,0.161564625851
0.533333333333,0.103741496598
0.519230769231,0.0935374149657
0.5,0.0051020408163
0.428571428571,0.00340136054449
0.560606060606,0.16156462585
0.472222222222,0.0918367346939
0.604166666667,0.0986394557822
0.2,-1.22402088465e-14
0.285714285714,0.0323129251701
0.454545454545,0.0629251700677
0.230769230769,3.46944695195e-14
0.0,1.15662687761e-15
0.591549295775,0.164965986395
0.55,0.159863945578
0.428571428571,-1.83672521636e-14
0.6,0.136054421769
0.4,-4.49085213461e-14
0.526315789474,0.0986394557821
0.576271186441,0.159863945578
0.407407407407,0.0680272108841
0.25,-7.48290318597e-14
0.578125,0.0969387755107
0.6,0.166666666667
0.512820512821,0.00340136054425
0.571428571429,0.00510204081633
0.333333333333,0.00170068027211
0.32,0.0663265306119
0.486486486486,0.100340136055
0.6,0.071428571429
0.573770491803,0.16156462585
0.434782608696,0.124149659864
0.591549295775,0.163265306123
0.464285714286,0.0663265306123
0.564516129032,0.163265306123
0.521739130435,0.0102040816331
0.5,0.0697278911563
0.578125,0.16156462585
0.52380952381,0.00340136054403
0.333333333333,3.46944695195e-15
0.588235294118,0.170068027211
0.2,-4.21884749358e-15
0.4,0.00170068027213
0.52380952381,0.0612244897959
0.575757575758,0.164965986394
0.590163934426,0.16156462585
0.585714285714,0.164965986395
0.597014925373,0.166666666666
0.519230769231,0.125850340136
0.425,0.0969387755103
0.307692307692,2.85743650963e-14
0.594202898551,0.166666666667
0.48,0.00510204081622
0.25,0.0
0.490909090909,0.0952380952386
0.55,0.0714285714287
0.530612244898,0.103741496599
0.457142857143,0.00680272108875
0.527272727273,0.0986394557827
0.0,4.89747131738e-14
0.571428571429,0.0986394557826
0.553846153846,0.134353741497
0.531914893617,0.0340136054418
0.526315789474,0.0425170068027
0.560975609756,0.0357142857141
0.587301587302,0.164965986394
0.4,2.92526419754e-14
0.547619047619,0.159863945578
0.489795918367,0.0714285714283
0.521739130435,0.0595238095236
0.553571428571,0.159863945579
0.304347826087,0.00340136054449
0.484848484848,0.00510204081605
0.333333333333,0.0578231292517
0.0,1.15662687761e-15
0.454545454545,0.00340136054425
0.5,0.0663265306122
0.573770491803,0.164965986395
0.522727272727,0.0425170068031
0.543859649123,0.00510204081644
0.602941176471,0.166666666667
0.545454545455,0.0952380952381
0.535714285714,0.0646258503398
0.4375,0.00170068027208
0.384615384615,0.0017006802726
0.526315789474,0.163265306123
0.428571428571,2.24403828852e-14
0.48,0.00340136054426
0.5,0.0646258503402
0.47619047619,0.0017006802721
0.522727272727,0.127551020408
0.448275862069,0.0680272108842
0.235294117647,-2.92516011413e-13
0.535714285714,0.163265306122
0.458333333333,0.0680272108839
0.0,1.15662687761e-15
0.125,-1.22402088465e-14
0.333333333333,-4.14945855454e-14
0.333333333333,1.15662687761e-15
0.54347826087,0.0680272108845
0.32,0.00340136054379
0.581818181818,0.103741496599
0.5,0.100340136054
0.549019607843,0.159863945578
0.605633802817,0.166666666667
0.513513513514,0.0374149659868
0.285714285714,0.00170068027209
0.0,4.62650751043e-15
0.2,4.62650751043e-15
0.392857142857,0.00340136054453
0.553571428571,0.159863945578
0.526315789474,0.0663265306127
0.0,-1.83672521636e-14
0.428571428571,0.00680272108845
0.5,0.061224489796
0.645161290323,0.164965986395
0.55,0.0952380952385
0.597222222222,0.166666666667
0.559322033898,0.166666666667
0.46875,0.0697278911564
0.230769230769,1.08801856413e-14
0.4375,0.03231292517
0.578947368421,0.134353741497
0.470588235294,0.0306122448979
0.565217391304,0.0663265306121
0.597222222222,0.166666666667
0.3125,-1.63258295771e-13
0.479166666667,0.0340136054422
0.090909090909,3.80962622559e-14
0.454545454545,0.00510204081629
0.475,0.0595238095237
0.4,0.030612244898
0.487804878049,0.00850340136056
0.222222222222,2.92526419754e-14
0.52380952381,0.00680272108888
0.549019607843,0.12925170068
0.573529411765,0.16156462585
0.591549295775,0.166666666667
0.534482758621,0.107142857143
0.484848484848,0.0578231292514
0.571428571429,0.0476190476188
0.466666666667,0.00170068027209
0.588235294118,0.166666666667
0.484848484848,0.127551020409
0.375,3.12944115066e-14
0.541666666667,0.156462585034
0.5,0.0595238095238
0.585714285714,0.164965986395
0.458333333333,0.0578231292517
0.391304347826,0.00340136054469
0.461538461538,-4.49085213461e-14
0.428571428571,0.00170068027209
0.363636363636,0.00170068027208
0.568965517241,0.161564625851
0.0,3.46944695195e-15
0.543859649123,0.100340136055
0.5625,0.159863945578
0.597222222222,0.166666666667
0.574468085106,0.0782312925167
0.534482758621,0.158163265306
0.533333333333,0.0952380952386
0.0,1.15662687761e-15
0.5,0.0901360544221
0.56862745098,0.16156462585
0.571428571429,0.0595238095239
0.531914893617,0.0391156462583
0.530612244898,0.00510204081614
0.52380952381,0.156462585035
0.464285714286,0.0646258503401
0.47619047619,0.0612244897956
0.444444444444,0.0918367346939
0.363636363636,0.124149659864
0.582089552239,0.164965986395
0.285714285714,0.00340136054422
0.520833333333,0.159863945578
0.153846153846,2.85743650963e-14
0.545454545455,0.159863945578
0.333333333333,2.04090216949e-14
0.3125,3.80962622559e-14
0.597222222222,0.166666666667
0.569230769231,0.164965986395
0.597222222222,0.166666666667
0.25,2.04090216949e-14
0.4375,0.0612244897964
0.568965517241,0.163265306123
0.560975609756,0.125850340137
0.363636363636,0.154761904762
0.543859649123,0.166666666666
0.5,0.132653061225
0.5,0.00510204081635
0.379310344828,-1.83672521636e-13
0.472222222222,0.0595238095236
0.509803921569,0.00510204081597
0.473684210526,0.00680272108851
0.591549295775,0.164965986395
0.578947368421,0.042517006803
0.333333333333,-2.72143418911e-14
0.421052631579,0.0340136054422
0.5,0.0595238095237
0.59375,0.164965986395
0.58064516129,0.0391156462584
0.588235294118,0.107142857143
0.589285714286,0.0680272108846
0.5,0.100340136054
0.25,0.00170068027211
0.3125,0.00170068027211
0.489795918367,0.102040816327
0.569230769231,0.0986394557824
0.585714285714,0.166666666667
0.552631578947,0.0952380952377
0.0,4.62650751043e-15
0.458333333333,0.0663265306122
0.560606060606,0.164965986395
0.551724137931,0.127551020409
0.6,0.163265306122
0.596153846154,0.0986394557825
0.333333333333,0.00170068027207
0.285714285714,4.69398825365e-14
0.433333333333,0.0612244897959
0.4375,0.127551020408
0.387096774194,0.0595238095236
0.416666666667,0.122448979591
0.352941176471,2.31273333817e-14
0.333333333333,0.00170068027212
0.470588235294,0.00170068027201
0.452380952381,0.00510204081666
0.5,0.0
0.559322033898,0.12925170068
0.573529411765,0.108843537415
0.473684210526,0.00510204081628
0.619047619048,0.166666666667
0.560606060606,0.134353741497
0.579710144928,0.163265306123
0.0,4.08180433897e-14
0.5,0.0595238095243
0.518518518519,0.00680272108847
0.0,4.69398825365e-14
0.230769230769,0.00170068027186
0.517857142857,0.0901360544213
0.54,0.0952380952382
0.444444444444,0.0714285714283
0.540983606557,0.130952380952
0.545454545455,0.00850340136035
0.548387096774,0.132653061224
0.477272727273,0.039115646259
0.142857142857,1.15636666909e-14
0.579710144928,0.164965986395
0.5,0.0697278911566
0.454545454545,0.0340136054421
0.357142857143,1.15636666909e-14
0.411764705882,0.127551020409
0.222222222222,-3.26544347118e-14
0.444444444444,0.0663265306121
0.567164179104,0.164965986395
0.333333333333,-1.83672521636e-14
0.597222222222,0.166666666667
0.44,0.103741496599
0.541666666667,0.0901360544221
0.25,4.77395900589e-15
0.59649122807,0.16156462585
0.512195121951,0.0425170068028
0.344827586207,0.00170068027188
0.52380952381,0.0340136054421
0.384615384615,0.00170068027215
0.529411764706,0.127551020408
0.52380952381,0.0612244897954
0.485714285714,0.127551020409
0.582089552239,0.166666666666
0.210526315789,4.89747131738e-14
0.561403508772,0.158163265307
0.585714285714,0.164965986395
0.558823529412,0.0340136054422
0.478260869565,0.0578231292521
0.585714285714,0.166666666667
0.5,0.158163265307
0.394736842105,0.00510204081669
0.515151515152,0.124149659864
0.5,0.0646258503404
0.571428571429,0.164965986394
0.578125,0.166666666667
0.444444444444,0.0646258503403
0.543859649123,0.0952380952382
0.0,0.0
0.59375,0.163265306123
0.3,0.00340136054422
0.384615384615,0.0595238095234
0.363636363636,0.00170068027195
0.551724137931,0.16156462585
0.590909090909,0.100340136055
0.56,0.0697278911564
0.536585365854,0.0612244897957
0.5,0.0323129251701
0.5,0.125850340136
0.230769230769,2.04090216949e-14
0.210526315789,0.00170068027209
0.352941176471,0.00170068027214
0.517857142857,0.12925170068
0.5,2.31325375522e-15
0.590909090909,0.16156462585
0.461538461538,0.00340136054462
0.6,0.158163265306
0.528301886792,0.0986394557822
0.466666666667,0.156462585034
0.461538461538,0.0986394557819
0.569230769231,0.163265306122
0.421052631579,0.00170068027208
0.56862745098,0.0952380952384
0.285714285714,2.92526419754e-14
0.603448275862,0.168367346939
0.597222222222,0.166666666667
0.285714285714,2.31325375522e-15
0.260869565217,0.00170068027203
0.470588235294,0.0663265306121
0.530612244898,0.0986394557827
0.5,0.059523809524
0.519230769231,0.0969387755101
0.597222222222,0.166666666667
0.380952380952,0.030612244898
0.533333333333,0.0731292517011
0.0,4.62650751043e-15
0.568965517241,0.163265306122
0.564102564103,0.0697278911564
0.380952380952,0.00340136054424
0.543859649123,0.0697278911565
0.526315789474,0.00680272108825
0.285714285714,1.15662687761e-15
0.0,3.46944695195e-15
0.591549295775,0.166666666667
0.559322033898,0.166666666666
0.525,0.0629251700678
0.0,1.15662687761e-15
0.421052631579,0.0034013605442
0.457142857143,0.00170068027214
0.540983606557,0.161564625851
0.4,0.030612244898
0.5,0.124149659864
0.545454545455,0.0663265306124
0.527777777778,0.00510204081595
0.222222222222,-4.21884749358e-15
0.573529411765,0.164965986394
0.597222222222,0.166666666667
0.352941176471,0.0646258503406
0.285714285714,2.24403828852e-14
0.285714285714,0.00340136054426
0.508771929825,0.127551020408
0.585714285714,0.166666666667
0.5,0.00510204081655
0.5,0.0697278911562
0.527777777778,0.00340136054449
0.5625,0.16156462585
0.568965517241,0.132653061224
0.597222222222,0.166666666667
0.461538461538,0.0595238095238
0.529411764706,0.0629251700683
0.515151515152,0.0646258503405
0.590909090909,0.107142857143
0.514285714286,0.00340136054462
0.421052631579,0.00170068027209
0.382352941176,-3.80945275325e-13
0.591549295775,0.166666666667
0.522727272727,0.0969387755102
0.555555555556,0.0952380952385
0.58064516129,0.0952380952377
0.407407407407,0.00170068027206
0.5,0.0901360544218
0.537037037037,0.130952380953
0.52,0.0884353741501
0.470588235294,4.96581942233e-14
0.563636363636,0.0748299319731
0.457142857143,0.0578231292521
0.531914893617,0.00340136054455
0.612903225806,0.110544217687
0.585714285714,0.163265306123
0.315789473684,0.122448979592
0.25,4.62546667634e-14
0.549019607843,0.103741496599
0.525,0.12925170068
0.593220338983,0.166666666666
0.4,-2.72143418911e-14
0.590163934426,0.134353741497
0.566666666667,0.0612244897959
0.545454545455,0.161564625851
0.428571428571,2.31325375522e-15
0.5,0.0595238095236
0.4375,-1.83672521636e-13
0.537037037037,0.0119047619052
0.2,2.31325375522e-15
0.0,2.31325375522e-15
0.55,0.0765306122448
0.432432432432,0.0731292517011
0.363636363636,0.00170068027208
0.5,0.00510204081632
0.574468085106,0.103741496599
0.0,2.31325375522e-15
0.5,0.0323129251703
0.0,2.31325375522e-15
0.571428571429,0.0425170068032
0.573529411765,0.164965986394
0.333333333333,0.00170068027188
0.428571428571,0.0629251700682
0.432432432432,0.00340136054375
0.28,0.0323129251701
0.409090909091,4.01345623402e-14
0.579710144928,0.166666666667
0.573529411765,0.163265306122
0.579710144928,0.164965986395
0.333333333333,-1.49671941507e-14
0.538461538462,0.163265306123
0.391304347826,1.15636666909e-14
0.347826086957,0.0306122448981
0.5,0.156462585034
0.585714285714,0.166666666667
0.587301587302,0.134353741497
0.589285714286,0.103741496598
0.555555555556,0.129251700681
0.458333333333,0.0323129251705
0.35,0.0595238095241
0.142857142857,0.00170068027211
0.602941176471,0.166666666667
0.416666666667,0.0595238095242
0.526315789474,0.158163265306
0.5,0.15306122449
0.597222222222,0.166666666667
0.568965517241,0.166666666667
0.478260869565,0.0663265306122
0.565217391304,0.12925170068
0.333333333333,-4.14945855454e-14
0.25,0.00170068027211
0.384615384615,0.0680272108843
0.579710144928,0.166666666667
0.483870967742,0.0612244897955
0.48,0.00680272108836
0.526315789474,0.0714285714283
0.538461538462,0.156462585034
0.574074074074,0.159863945578
0.563636363636,0.137755102041
0.153846153846,3.46944695195e-14
0.489795918367,0.0697278911568
0.509803921569,0.0714285714282
0.333333333333,0.00170068027207
0.533333333333,0.00850340136059
0.584905660377,0.0969387755101
0.545454545455,0.0646258503401
0.5,0.158163265306
0.585714285714,0.166666666667
0.357142857143,0.127551020408
0.0,2.31325375522e-15
0.568181818182,0.0714285714283
0.333333333333,-2.92516011413e-13
0.470588235294,0.03231292517
0.5,0.00170068027251
0.307692307692,-7.48290318597e-14
0.0,-4.21884749358e-15
0.547619047619,0.0102040816323
0.568965517241,0.156462585034
0.582089552239,0.164965986394
0.388888888889,3.80959153112e-13
0.423076923077,0.127551020408
0.333333333333,4.08180433897e-14
0.512820512821,0.0952380952384
0.1,3.46944695195e-15
0.411764705882,0.0578231292517
0.537037037037,0.0374149659865
0.59649122807,0.0969387755103
0.366666666667,0.0578231292517
0.51724137931,0.0935374149663
0.487804878049,0.0935374149664
0.5,0.0323129251704
0.551724137931,0.134353741497
0.535714285714,0.0952380952376
0.553191489362,0.0731292517002
0.545454545455,0.0595238095239
0.543859649123,0.095238095238
0.58064516129,0.16156462585
0.585714285714,0.166666666667
0.333333333333,0.00170068027211
0.444444444444,2.31325375522e-15
0.587301587302,0.137755102041
0.531914893617,0.0391156462587
0.571428571429,0.100340136054
0.579710144928,0.163265306123
0.384615384615,0.00170068027236
0.569230769231,0.164965986395
0.285714285714,0.00170068027212
0.379310344828,0.0646258503399
0.0,-3.60544927247e-14
0.457142857143,0.0680272108842
0.0,2.31325375522e-15
0.35,0.00170068027238
0.0,1.15662687761e-15
0.573770491803,0.164965986395
0.472222222222,0.125850340136
0.5,0.0034013605442
0.464285714286,0.00340136054416
0.568181818182,0.0408163265304
0.510204081633,0.0697278911567
0.585714285714,0.102040816327
0.4375,0.00850340136058
0.594202898551,0.166666666667
0.2,4.69398825365e-14
0.487804878049,0.0714285714289
0.571428571429,0.16156462585
0.333333333333,-2.99343883015e-14
0.514285714286,0.061224489796
0.4,0.00170068027211
0.428571428571,0.0663265306122
0.564516129032,0.100340136055
0.444444444444,0.00680272108851
0.568181818182,0.125850340136
0.5,0.00850340136018
0.0,-3.60544927247e-14
0.479166666667,0.0408163265309
0.6,0.164965986395
0.472222222222,0.124149659864
0.547169811321,0.130952380952
0.561403508772,0.134353741497
0.125,-6.80011602583e-15
0.45,0.0663265306123
0.542857142857,0.12925170068
0.266666666667,4.62650751043e-15
0.613636363636,0.129251700681
0.509803921569,0.12925170068
0.428571428571,-6.12010442325e-15
0.457142857143,0.0578231292513
0.214285714286,0.0017006802721
0.535714285714,0.0731292517005
0.564516129032,0.0731292517006
0.461538461538,0.0595238095236
0.586956521739,0.0119047619052
0.0,2.31325375522e-15
0.597222222222,0.166666666667
0.591549295775,0.166666666667
0.461538461538,0.00170068027213
0.545454545455,0.0697278911563
0.514285714286,0.0918367346943
0.594202898551,0.136054421769
0.553846153846,0.164965986395
0.593220338983,0.159863945579
0.444444444444,0.00340136054423
0.5,0.129251700681
0.25,0.0578231292517
0.3125,2.92516011413e-13
0.487179487179,0.0663265306127
0.591549295775,0.166666666667
0.548387096774,0.163265306122
0.318181818182,0.00170068027206
0.421052631579,0.0663265306119
0.597222222222,0.166666666667
0.54347826087,0.0918367346935
0.0,1.97342142627e-14
0.509803921569,0.158163265306
0.590163934426,0.166666666667
0.55737704918,0.158163265306
0.5,0.069727891156
0.537037037037,0.161564625851
0.0,2.92526419754e-14
0.2,1.15662687761e-15
0.4,0.00340136054426
0.485714285714,0.00340136054418
0.46875,0.0952380952376
0.416666666667,-1.83672521636e-14
0.222222222222,-3.60544927247e-14
0.545454545455,0.00340136054407
0.581395348837,0.103741496599
0.44,-3.33344463144e-14
0.591549295775,0.166666666667
0.333333333333,0.00170068027208
0.4,0.00340136054471
0.530612244898,0.0629251700677
0.543859649123,0.163265306122
0.393939393939,0.0612244897962
0.413793103448,0.0629251700679
0.416666666667,0.00340136054418
0.428571428571,2.85743650963e-14
0.604166666667,0.0629251700684
0.549019607843,0.130952380952
0.083333333333,4.08180433897e-14
0.617647058824,0.164965986394
0.564516129032,0.09693877551
0.444444444444,0.0646258503399
0.2,1.15662687761e-15
0.0,4.62650751043e-15
0.519230769231,0.10544217687
0.25,-4.21884749358e-15
0.5625,0.166666666666
0.428571428571,0.0595238095238
0.542857142857,0.061224489796
0.576271186441,0.134353741496
0.537037037037,0.0969387755098
0.513513513514,0.0680272108841
0.585714285714,0.166666666667
0.585365853659,0.0629251700676
0.3125,0.00340136054469
0.58064516129,0.163265306123
0.25,0.00170068027209
0.413793103448,0.0612244897963
0.573529411765,0.166666666667
0.391304347826,0.0034013605446
0.578947368421,0.163265306122
0.153846153846,1.56458179745e-13
0.0,1.15662687761e-15
0.434782608696,0.00170068027209
0.1,3.80962622559e-14
0.513513513514,0.0612244897955
0.333333333333,0.00170068027211
0.47619047619,0.0646258503399
0.567567567568,0.0646258503398
0.333333333333,-6.12010442325e-15
0.409090909091,0.0646258503404
0.517857142857,0.0986394557821
0.540983606557,0.127551020408
0.568181818182,0.158163265306
0.444444444444,0.00680272108843
0.0,0.0
0.1,-3.40005801291e-15
0.25,-4.0135950119e-13
0.428571428571,0.00340136054426
0.487179487179,0.0935374149659
0.582089552239,0.166666666667
0.533333333333,-1.49671941507e-14
0.525423728814,0.161564625851
0.421052631579,0.030612244898
0.6,0.170068027211
0.547169811321,0.0680272108847
0.277777777778,2.72004641033e-15
0.48275862069,0.0306122448979
0.584905660377,0.12925170068
0.457142857143,0.00510204081631
0.590163934426,0.132653061224
0.46875,0.0663265306123
0.487804878049,0.0119047619048
0.525423728814,0.0391156462589
0.5,0.0646258503402
0.272727272727,0.00170068027215
0.571428571429,0.0986394557824
0.4,0.0323129251701
0.3,0.00170068027253
0.0,-2.38073449843e-14
0.5,0.0663265306118
0.333333333333,-6.80011602583e-16
0.588235294118,0.163265306122
0.55,0.100340136055
0.560975609756,0.0697278911564
0.515151515152,0.00340136054416
0.578125,0.161564625851
0.529411764706,0.130952380952
0.1,-1.49671941507e-14
0.368421052632,-4.0800696155e-15
0.530612244898,0.103741496598
0.41935483871,0.00170068027216
0.166666666667,3.46944695195e-15
0.586206896552,0.163265306123
0.593220338983,0.0986394557819
0.473684210526,0.00170068027171
0.58064516129,0.00510204081658
0.25,0.0646258503404
0.444444444444,0.00340136054407
0.142857142857,2.04090216949e-14
0.591549295775,0.164965986395
0.5,0.0
0.53488372093,0.103741496598
0.52380952381,0.134353741496
0.539682539683,0.0986394557821
0.458333333333,0.0680272108846
0.527777777778,0.0612244897955
0.489795918367,0.0663265306122
0.25,2.31325375522e-15
0.518518518519,0.0986394557822
0.304347826087,0.0306122448979
0.380952380952,-3.26544347118e-14
0.584615384615,0.161564625851
0.488372093023,0.0918367346941
0.605633802817,0.166666666667
0.4,0.0595238095238
0.583333333333,0.0952380952377
0.421052631579,2.92526419754e-14
0.416666666667,1.08801856413e-14
0.25,1.15662687761e-15
0.222222222222,2.92526419754e-14
0.285714285714,0.00340136054421
0.111111111111,1.42857947694e-13
0.564102564103,0.156462585034
0.333333333333,2.31325375522e-15
0.555555555556,0.164965986395
0.4,0.057823129252
0.579710144928,0.164965986395
0.512195121951,0.0068027210882
0.166666666667,4.21773727055e-13
0.0,1.15662687761e-15
0.333333333333,1.15662687761e-15
0.25,0.00170068027211
0.537037037037,0.0748299319727
0.235294117647,0.00170068027211
0.392857142857,0.00170068027216
0.407407407407,0.03231292517
0.421052631579,0.00170068027211
0.416666666667,0.0340136054418
0.510638297872,0.12925170068
0.533333333333,0.0935374149661
0.125,0.00170068027213
0.545454545455,0.0952380952382
0.37037037037,0.00340136054449
0.597014925373,0.108843537415
0.375,0.0595238095237
0.307692307692,0.0986394557826
0.25,3.80962622559e-14
0.2,-4.21884749358e-15
0.597014925373,0.136054421768
0.588235294118,0.103741496599
0.454545454545,0.0629251700681
0.511111111111,0.0646258503401
0.5625,0.130952380953
0.0,0.0
0.3,0.00170068027214
0.519230769231,0.0986394557823
0.594202898551,0.100340136055
0.594202898551,0.163265306122
0.448275862069,0.0578231292518
0.527272727273,0.09693877551
0.53488372093,0.102040816327
0.545454545455,0.16156462585
0.515151515152,0.0578231292517
0.214285714286,2.04090216949e-14
0.579710144928,0.102040816327
0.597222222222,0.166666666667
0.2,0.00340136054422
0.266666666667,0.0663265306126
0.568965517241,0.0748299319724
0.617647058824,0.164965986394
0.392857142857,0.00510204081629
0.416666666667,0.0935374149656
0.6,0.166666666666
0.579710144928,0.166666666667
0.25,0.00170068027208
0.574074074074,0.132653061225
0.44,0.0595238095238
0.527777777778,0.0663265306122
0.354838709677,0.00510204081586
0.541666666667,0.0629251700681
0.142857142857,0.00170068027212
0.530612244898,0.0986394557824
