avg,cov
0.512820512821,0.0731292517011
0.1,-4.49085213461e-14
0.56,0.0765306122446
0.6,0.102040816327
0.272727272727,4.62546667634e-14
0.528301886792,0.21768707483
0.597222222222,0.226190476191
0.423076923077,0.0051020408163
0.568965517241,0.198979591837
0.48,0.0663265306127
0.46511627907,0.0119047619049
0.518518518519,0.00680272108869
0.571428571429,0.16156462585
0.586206896552,0.164965986395
0.486486486486,0.12074829932
0.473684210526,-6.80011602583e-15
0.512820512821,0.0629251700677
0.473684210526,0.0884353741499
0.434782608696,0.00850340136054
0.5,0.119047619047
0.0,-3.26544347118e-14
0.463414634146,0.0663265306123
0.5,0.0680272108847
0.4,0.00340136054422
0.591549295775,0.231292517007
0.392857142857,0.00510204081632
0.5,0.061224489796
0.142857142857,-4.21884749358e-15
0.388888888889,0.0578231292514
0.594202898551,0.170068027211
0.142857142857,2.31325375522e-15
0.58,0.188775510204
0.222222222222,-2.72143418911e-14
0.222222222222,0.0
0.553191489362,0.0612244897962
0.461538461538,0.0578231292512
0.434782608696,0.0697278911568
0.5,0.130952380952
0.571428571429,0.158163265307
0.25,4.62650751043e-15
0.416666666667,0.00340136054425
0.573770491803,0.159863945579
0.285714285714,4.62546667634e-14
0.578125,0.103741496598
0.428571428571,0.0612244897955
0.526315789474,0.0969387755104
0.566037735849,0.0816326530612
0.525,0.0748299319733
0.526315789474,0.0136054421765
0.573529411765,0.164965986395
0.521739130435,0.0663265306126
0.566666666667,0.16156462585
0.58064516129,0.219387755102
0.380952380952,0.00850340136055
0.54,0.219387755102
0.45,0.129251700681
0.551724137931,0.163265306123
0.2,0.0017006802721
0.591549295775,0.226190476191
0.538461538462,0.168367346939
0.266666666667,0.0578231292517
0.409090909091,0.0034013605442
0.2,4.62650751043e-15
0.547619047619,0.163265306122
0.272727272727,0.00170068027216
0.510204081633,0.15306122449
0.0,4.62650751043e-15
0.5,1.15662687761e-15
0.285714285714,2.31325375522e-15
0.4375,0.134353741497
0.575757575758,0.158163265306
0.520833333333,0.0663265306118
0.584905660377,0.136054421768
0.333333333333,0.0578231292519
0.597222222222,0.226190476191
0.478260869565,0.15306122449
0.48,0.0578231292522
0.5,0.130952380952
0.294117647059,0.00340136054423
0.5,0.0918367346943
0.5625,0.137755102041
0.597222222222,0.226190476191
0.567164179104,0.229591836735
0.511627906977,0.0612244897958
0.25,-3.60544927247e-14
0.25,0.0
0.333333333333,0.0595238095238
0.560606060606,0.163265306123
0.55,0.125850340136
0.363636363636,0.0578231292517
0.528301886792,0.102040816326
0.553191489362,0.166666666666
0.564516129032,0.17006802721
0.566666666667,0.164965986395
0.5625,0.12925170068
0.333333333333,0.124149659864
0.166666666667,0.0
0.486486486486,0.130952380952
0.428571428571,0.00170068027211
0.222222222222,4.69398825365e-14
0.509803921569,0.18537414966
0.561403508772,0.129251700681
0.3,0.00170068027258
0.548387096774,0.13775510204
0.58,0.154761904762
0.589285714286,0.100340136054
0.560606060606,0.226190476191
0.457142857143,0.0663265306126
0.384615384615,0.0102040816326
0.593220338983,0.0170068027215
0.584615384615,0.161564625851
0.609375,0.229591836735
0.533333333333,0.0986394557823
0.555555555556,0.137755102041
0.519230769231,0.102040816326
0.58064516129,0.163265306122
0.0,-4.14945855454e-14
0.538461538462,0.0102040816326
0.423076923077,0.0306122448981
0.603448275862,0.192176870749
0.584615384615,0.139455782313
0.4,0.0629251700676
0.55,0.127551020408
0.597014925373,0.227891156463
0.448275862069,0.00510204081635
0.522727272727,0.219387755102
0.266666666667,-6.12010442325e-15
0.563636363636,0.103741496599
0.4,0.0595238095238
0.585365853659,0.219387755102
0.142857142857,1.15662687761e-15
0.5,0.0731292517008
0.090909090909,-4.21745971479e-14
0.539682539683,0.0986394557819
0.473684210526,0.0595238095238
0.515151515152,0.0748299319727
0.4,0.0969387755098
0.540983606557,0.0782312925173
0.594202898551,0.168367346939
0.384615384615,0.00170068027211
0.48,0.06462585034
0.485714285714,0.0612244897957
0.5,2.85743650963e-14
0.487804878049,0.0408163265305
0.636363636364,0.125850340136
0.551020408163,0.0119047619047
0.566666666667,0.103741496599
0.585714285714,0.170068027211
0.583333333333,0.16156462585
0.591549295775,0.226190476191
0.510204081633,0.0714285714286
0.0,-9.52016243616e-15
0.533333333333,0.0782312925168
0.55,0.12074829932
0.473684210526,0.107142857143
0.514285714286,0.0646258503402
0.6,0.10544217687
0.541666666667,0.221088435375
0.2,4.69398825365e-14
0.470588235294,0.0612244897954
0.428571428571,0.0034013605442
0.6,0.224489795918
0.451612903226,-4.49085213461e-14
0.549019607843,0.0408163265307
0.37037037037,0.00170068027209
0.485714285714,0.00680272108839
0.458333333333,0.00340136054418
0.531914893617,0.06462585034
0.2,2.31325375522e-15
0.551724137931,0.159863945579
0.533333333333,0.100340136054
0.519230769231,0.0952380952378
0.5,0.0680272108843
0.428571428571,0.00340136054449
0.560606060606,0.159863945578
0.472222222222,0.156462585034
0.604166666667,0.166666666667
0.2,-1.22402088465e-14
0.285714285714,0.0323129251701
0.454545454545,0.0612244897956
0.230769230769,3.46944695195e-14
0.0,1.15662687761e-15
0.591549295775,0.170068027211
0.55,0.158163265306
0.428571428571,-1.83672521636e-14
0.6,0.195578231293
0.4,0.00340136054417
0.526315789474,0.102040816326
0.576271186441,0.16156462585
0.407407407407,0.0646258503399
0.25,-7.48290318597e-14
0.578125,0.105442176871
0.6,0.226190476191
0.512820512821,0.00340136054425
0.571428571429,0.00340136054423
0.333333333333,1.15662687761e-15
0.32,0.00340136054384
0.486486486486,0.100340136055
0.6,0.071428571429
0.573770491803,0.171768707483
0.434782608696,0.119047619048
0.591549295775,0.159863945579
0.464285714286,0.0629251700681
0.564516129032,0.158163265307
0.521739130435,0.0119047619052
0.5,0.00680272108827
0.578125,0.221088435374
0.52380952381,0.0629251700678
0.333333333333,3.46944695195e-15
0.588235294118,0.164965986395
0.2,-4.21884749358e-15
0.4,0.00340136054423
0.52380952381,0.0612244897959
0.575757575758,0.168367346938
0.590163934426,0.16156462585
0.585714285714,0.163265306123
0.597014925373,0.163265306122
0.519230769231,0.187074829932
0.425,0.0408163265307
0.307692307692,2.85743650963e-14
0.594202898551,0.226190476191
0.48,0.0680272108843
0.25,0.0
0.490909090909,0.15306122449
0.55,0.0663265306123
0.530612244898,0.102040816327
0.457142857143,0.0646258503404
0.527272727273,0.0969387755106
0.0,4.89747131738e-14
0.571428571429,0.102040816327
0.553846153846,0.195578231293
0.531914893617,0.0323129251697
0.526315789474,0.0425170068027
0.560975609756,0.0952380952379
0.587301587302,0.166666666666
0.4,0.00340136054425
0.547619047619,0.219387755102
0.489795918367,0.0646258503399
0.521739130435,0.119047619047
0.553571428571,0.159863945579
0.304347826087,0.00680272108871
0.484848484848,0.00850340136027
0.333333333333,2.85743650963e-14
0.0,1.15662687761e-15
0.454545454545,0.00340136054425
0.5,0.0663265306122
0.573770491803,0.164965986395
0.522727272727,0.0442176870752
0.543859649123,0.00850340136066
0.602941176471,0.166666666667
0.545454545455,0.0986394557823
0.535714285714,0.120748299319
0.4375,0.00170068027208
0.384615384615,0.0017006802726
0.526315789474,0.100340136055
0.428571428571,2.24403828852e-14
0.48,0.00510204081637
0.5,0.00170068027215
0.47619047619,0.0017006802721
0.522727272727,0.127551020408
0.448275862069,0.0629251700678
0.235294117647,0.0578231292514
0.535714285714,0.164965986394
0.458333333333,0.127551020408
0.0,1.15662687761e-15
0.125,-1.22402088465e-14
0.333333333333,0.00340136054418
0.333333333333,1.15662687761e-15
0.54347826087,0.130952380953
0.32,0.00680272108801
0.581818181818,0.103741496599
0.5,0.103741496598
0.549019607843,0.098639455782
0.605633802817,0.226190476191
0.513513513514,0.102040816327
0.285714285714,0.00510204081631
0.0,4.62650751043e-15
0.2,4.62650751043e-15
0.392857142857,0.00340136054453
0.553571428571,0.158163265306
0.526315789474,0.0680272108848
0.0,-1.83672521636e-14
0.428571428571,0.0102040816327
0.5,0.127551020408
0.645161290323,0.164965986395
0.55,0.100340136055
0.597222222222,0.226190476191
0.559322033898,0.168367346939
0.46875,0.12925170068
0.230769230769,1.08801856413e-14
0.4375,0.0901360544217
0.578947368421,0.127551020408
0.470588235294,0.03231292517
0.565217391304,0.0680272108842
0.597222222222,0.226190476191
0.3125,0.06462585034
0.479166666667,0.0357142857143
0.090909090909,3.80962622559e-14
0.454545454545,0.00510204081629
0.475,0.0595238095237
0.4,0.030612244898
0.487804878049,0.0119047619048
0.222222222222,2.92526419754e-14
0.52380952381,0.00680272108888
0.549019607843,0.188775510204
0.573529411765,0.219387755102
0.591549295775,0.161564625851
0.534482758621,0.108843537415
0.484848484848,0.0612244897956
0.571428571429,0.102040816326
0.466666666667,0.00170068027209
0.588235294118,0.226190476191
0.484848484848,0.187074829932
0.375,0.0595238095238
0.541666666667,0.151360544218
0.5,0.0595238095238
0.585714285714,0.161564625851
0.458333333333,0.0595238095238
0.391304347826,0.0646258503406
0.461538461538,0.0595238095238
0.428571428571,0.0034013605442
0.363636363636,0.00170068027208
0.568965517241,0.159863945579
0.0,3.46944695195e-15
0.543859649123,0.158163265306
0.5625,0.16156462585
0.597222222222,0.226190476191
0.574468085106,0.0765306122446
0.534482758621,0.158163265306
0.533333333333,0.0323129251706
0.0,1.15662687761e-15
0.5,0.0901360544221
0.56862745098,0.164965986394
0.571428571429,0.0578231292517
0.531914893617,0.0425170068025
0.530612244898,0.0102040816325
0.52380952381,0.215986394558
0.464285714286,0.0680272108844
0.47619047619,0.124149659864
0.444444444444,0.0918367346939
0.363636363636,0.124149659864
0.582089552239,0.161564625851
0.285714285714,0.00680272108844
0.520833333333,0.166666666667
0.153846153846,2.85743650963e-14
0.545454545455,0.159863945578
0.333333333333,2.04090216949e-14
0.3125,3.80962622559e-14
0.597222222222,0.226190476191
0.569230769231,0.164965986395
0.597222222222,0.226190476191
0.25,2.04090216949e-14
0.4375,0.00680272108892
0.568965517241,0.166666666667
0.560975609756,0.0646258503406
0.363636363636,0.214285714286
0.543859649123,0.163265306122
0.5,0.195578231293
0.5,0.00510204081635
0.379310344828,-1.83672521636e-13
0.472222222222,0.0612244897957
0.509803921569,0.068027210884
0.473684210526,0.0697278911565
0.591549295775,0.170068027211
0.578947368421,0.0408163265309
0.333333333333,0.0578231292517
0.421052631579,0.0340136054422
0.5,0.125850340136
0.59375,0.158163265306
0.58064516129,0.0425170068026
0.588235294118,0.112244897959
0.589285714286,0.0714285714288
0.5,0.0374149659862
0.25,2.72004641033e-15
0.3125,0.00170068027211
0.489795918367,0.0969387755103
0.569230769231,0.105442176871
0.585714285714,0.231292517007
0.552631578947,0.0969387755098
0.0,4.62650751043e-15
0.458333333333,0.062925170068
0.560606060606,0.229591836735
0.551724137931,0.187074829932
0.6,0.22619047619
0.596153846154,0.163265306123
0.333333333333,-4.14945855454e-14
0.285714285714,4.69398825365e-14
0.433333333333,0.0663265306122
0.4375,0.190476190476
0.387096774194,0.0612244897957
0.416666666667,0.119047619047
0.352941176471,2.31273333817e-14
0.333333333333,0.00170068027212
0.470588235294,0.00170068027201
0.452380952381,0.00850340136088
0.5,0.0
0.559322033898,0.130952380952
0.573529411765,0.166666666667
0.473684210526,0.00340136054418
0.619047619048,0.173469387756
0.560606060606,0.130952380953
0.579710144928,0.168367346939
0.0,4.08180433897e-14
0.5,0.0629251700685
0.518518518519,0.00850340136058
0.0,4.69398825365e-14
0.230769230769,0.066326530612
0.517857142857,0.0901360544213
0.54,0.15306122449
0.444444444444,0.0714285714283
0.540983606557,0.198979591836
0.545454545455,0.00680272108824
0.548387096774,0.127551020408
0.477272727273,0.100340136055
0.142857142857,1.15636666909e-14
0.579710144928,0.168367346939
0.5,0.12925170068
0.454545454545,0.0357142857142
0.357142857143,1.15636666909e-14
0.411764705882,0.127551020409
0.222222222222,-3.26544347118e-14
0.444444444444,0.0612244897958
0.567164179104,0.164965986395
0.333333333333,0.00170068027209
0.597222222222,0.226190476191
0.44,0.100340136054
0.541666666667,0.149659863946
0.25,4.77395900589e-15
0.59649122807,0.159863945578
0.512195121951,0.102040816327
0.344827586207,-2.31314967181e-13
0.52380952381,0.095238095238
0.384615384615,0.00340136054426
0.529411764706,0.0629251700681
0.52380952381,0.0612244897954
0.485714285714,0.125850340137
0.582089552239,0.164965986394
0.210526315789,4.89747131738e-14
0.561403508772,0.224489795919
0.585714285714,0.105442176871
0.558823529412,0.0340136054422
0.478260869565,0.0578231292521
0.585714285714,0.168367346939
0.5,0.15306122449
0.394736842105,0.00340136054458
0.515151515152,0.119047619048
0.5,0.0646258503404
0.571428571429,0.166666666666
0.578125,0.171768707483
0.444444444444,0.0680272108846
0.543859649123,0.0986394557824
0.0,0.0
0.59375,0.231292517007
0.3,0.00340136054422
0.384615384615,0.0595238095234
0.363636363636,0.0595238095236
0.551724137931,0.163265306122
0.590909090909,0.105442176871
0.56,0.0731292517007
0.536585365854,0.119047619047
0.5,0.030612244898
0.5,0.125850340136
0.230769230769,2.04090216949e-14
0.210526315789,0.00170068027209
0.352941176471,0.00170068027214
0.517857142857,0.188775510204
0.5,2.31325375522e-15
0.590909090909,0.170068027211
0.461538461538,0.00170068027251
0.6,0.21768707483
0.528301886792,0.100340136054
0.466666666667,0.159863945578
0.461538461538,0.102040816326
0.569230769231,0.227891156463
0.421052631579,0.0578231292517
0.56862745098,0.159863945579
0.285714285714,2.92526419754e-14
0.603448275862,0.164965986395
0.597222222222,0.226190476191
0.285714285714,2.31325375522e-15
0.260869565217,0.00170068027203
0.470588235294,0.0731292517005
0.530612244898,0.105442176871
0.5,0.127551020408
0.519230769231,0.158163265306
0.597222222222,0.226190476191
0.380952380952,0.030612244898
0.533333333333,0.130952380953
0.0,4.62650751043e-15
0.568965517241,0.156462585034
0.564102564103,0.0714285714285
0.380952380952,0.00340136054424
0.543859649123,0.0680272108844
0.526315789474,0.00850340136036
0.285714285714,1.15662687761e-15
0.0,3.46944695195e-15
0.591549295775,0.226190476191
0.559322033898,0.227891156462
0.525,0.066326530612
0.0,1.15662687761e-15
0.421052631579,0.0034013605442
0.457142857143,0.00340136054424
0.540983606557,0.105442176871
0.4,0.0357142857143
0.5,0.12074829932
0.545454545455,0.0629251700681
0.527777777778,0.0612244897955
0.222222222222,-4.21884749358e-15
0.573529411765,0.166666666666
0.597222222222,0.226190476191
0.352941176471,0.00170068027258
0.285714285714,0.0595238095238
0.285714285714,0.00680272108848
0.508771929825,0.127551020408
0.585714285714,0.159863945578
0.5,0.00850340136077
0.5,0.12925170068
0.527777777778,0.00340136054449
0.5625,0.229591836734
0.568965517241,0.139455782313
0.597222222222,0.226190476191
0.461538461538,0.0595238095238
0.529411764706,0.124149659864
0.515151515152,0.0629251700684
0.590909090909,0.108843537415
0.514285714286,0.00510204081673
0.421052631579,0.00170068027209
0.382352941176,-3.80945275325e-13
0.591549295775,0.161564625851
0.522727272727,0.0952380952381
0.555555555556,0.0986394557828
0.58064516129,0.158163265306
0.407407407407,0.00170068027206
0.5,0.0901360544218
0.537037037037,0.130952380953
0.52,0.0884353741501
0.470588235294,4.96581942233e-14
0.563636363636,0.0663265306125
0.457142857143,0.0578231292521
0.531914893617,0.0663265306126
0.612903225806,0.107142857143
0.585714285714,0.170068027211
0.315789473684,0.117346938776
0.25,4.62546667634e-14
0.549019607843,0.0969387755106
0.525,0.068027210884
0.593220338983,0.166666666666
0.4,-2.72143418911e-14
0.590163934426,0.141156462585
0.566666666667,0.062925170068
0.545454545455,0.164965986395
0.428571428571,2.31325375522e-15
0.5,0.124149659864
0.4375,-1.83672521636e-13
0.537037037037,0.0153061224494
0.2,2.31325375522e-15
0.0,2.31325375522e-15
0.55,0.139455782313
0.432432432432,0.0663265306126
0.363636363636,0.00340136054419
0.5,0.00680272108843
0.574468085106,0.163265306122
0.0,2.31325375522e-15
0.5,0.0918367346941
0.0,2.31325375522e-15
0.571428571429,0.102040816327
0.573529411765,0.229591836735
0.333333333333,0.00170068027188
0.428571428571,0.0629251700682
0.432432432432,0.00680272108797
0.28,0.0323129251701
0.409090909091,4.01345623402e-14
0.579710144928,0.159863945578
0.573529411765,0.221088435374
0.579710144928,0.170068027211
0.333333333333,-1.49671941507e-14
0.538461538462,0.227891156463
0.391304347826,1.15636666909e-14
0.347826086957,0.0952380952383
0.5,0.159863945578
0.585714285714,0.166666666667
0.587301587302,0.12925170068
0.589285714286,0.107142857143
0.555555555556,0.188775510204
0.458333333333,0.0374149659868
0.35,0.0595238095241
0.142857142857,0.00170068027211
0.602941176471,0.161564625851
0.416666666667,0.0595238095242
0.526315789474,0.156462585034
0.5,0.0901360544219
0.597222222222,0.226190476191
0.568965517241,0.163265306123
0.478260869565,0.0646258503401
0.565217391304,0.187074829932
0.333333333333,-4.14945855454e-14
0.25,0.00170068027211
0.384615384615,0.0714285714286
0.579710144928,0.161564625851
0.483870967742,0.0612244897955
0.48,0.0102040816326
0.526315789474,0.134353741496
0.538461538462,0.158163265306
0.574074074074,0.151360544218
0.563636363636,0.136054421769
0.153846153846,3.46944695195e-14
0.489795918367,0.0646258503405
0.509803921569,0.0731292517003
0.333333333333,0.00170068027207
0.533333333333,0.0714285714286
0.584905660377,0.164965986394
0.545454545455,0.0646258503401
0.5,0.0952380952377
0.585714285714,0.164965986395
0.357142857143,0.190476190476
0.0,2.31325375522e-15
0.568181818182,0.130952380952
0.333333333333,-2.92516011413e-13
0.470588235294,0.03231292517
0.5,0.0595238095242
0.307692307692,0.00170068027203
0.0,-4.21884749358e-15
0.547619047619,0.0136054421765
0.568965517241,0.16156462585
0.582089552239,0.171768707483
0.388888888889,0.0646258503405
0.423076923077,0.188775510204
0.333333333333,4.08180433897e-14
0.512820512821,0.0969387755105
0.1,3.46944695195e-15
0.411764705882,0.0578231292517
0.537037037037,0.102040816327
0.59649122807,0.154761904762
0.366666666667,0.0595238095238
0.51724137931,0.0986394557827
0.487804878049,0.0935374149664
0.5,0.0969387755105
0.551724137931,0.132653061225
0.535714285714,0.0969387755097
0.553191489362,0.0170068027206
0.545454545455,0.0595238095239
0.543859649123,0.0986394557822
0.58064516129,0.224489795918
0.585714285714,0.226190476191
0.333333333333,0.00170068027211
0.444444444444,2.31325375522e-15
0.587301587302,0.136054421769
0.531914893617,0.044217687075
0.571428571429,0.16156462585
0.579710144928,0.170068027211
0.384615384615,0.00170068027236
0.569230769231,0.224489795919
0.285714285714,0.00170068027212
0.379310344828,0.124149659864
0.0,-3.60544927247e-14
0.457142857143,0.127551020408
0.0,2.31325375522e-15
0.35,0.00170068027238
0.0,1.15662687761e-15
0.573770491803,0.164965986395
0.472222222222,0.125850340136
0.5,0.0646258503401
0.464285714286,0.0612244897959
0.568181818182,0.102040816326
0.510204081633,0.0646258503404
0.585714285714,0.102040816327
0.4375,0.00850340136058
0.594202898551,0.229591836735
0.2,4.69398825365e-14
0.487804878049,0.0663265306126
0.571428571429,0.219387755102
0.333333333333,-2.99343883015e-14
0.514285714286,0.0663265306123
0.4,4.62650751043e-15
0.428571428571,0.127551020408
0.564516129032,0.100340136055
0.444444444444,0.0136054421769
0.568181818182,0.125850340136
0.5,0.0731292517003
0.0,-3.60544927247e-14
0.479166666667,0.103741496599
0.6,0.171768707483
0.472222222222,0.127551020408
0.547169811321,0.192176870748
0.561403508772,0.141156462585
0.125,-6.80011602583e-15
0.45,0.125850340136
0.542857142857,0.0680272108842
0.266666666667,4.62650751043e-15
0.613636363636,0.188775510204
0.509803921569,0.195578231292
0.428571428571,0.00340136054421
0.457142857143,0.122448979591
0.214285714286,0.0017006802721
0.535714285714,0.137755102041
0.564516129032,0.0765306122448
0.461538461538,0.124149659864
0.586956521739,0.0697278911569
0.0,2.31325375522e-15
0.597222222222,0.226190476191
0.591549295775,0.168367346939
0.461538461538,0.00170068027213
0.545454545455,0.0697278911563
0.514285714286,0.0969387755106
0.594202898551,0.195578231293
0.553846153846,0.0986394557824
0.593220338983,0.159863945579
0.444444444444,0.00170068027212
0.5,0.124149659864
0.25,-9.52016243616e-15
0.3125,2.92516011413e-13
0.487179487179,0.0697278911569
0.591549295775,0.226190476191
0.548387096774,0.166666666666
0.318181818182,0.00170068027206
0.421052631579,0.068027210884
0.597222222222,0.226190476191
0.54347826087,0.0918367346935
0.0,1.97342142627e-14
0.509803921569,0.159863945578
0.590163934426,0.166666666667
0.55737704918,0.164965986395
0.5,0.00850340136007
0.537037037037,0.222789115647
0.0,2.92526419754e-14
0.2,1.15662687761e-15
0.4,0.00170068027215
0.485714285714,0.00510204081628
0.46875,0.0969387755097
0.416666666667,0.0034013605442
0.222222222222,-3.60544927247e-14
0.545454545455,0.00340136054407
0.581395348837,0.163265306122
0.44,0.00170068027208
0.591549295775,0.226190476191
0.333333333333,0.00170068027208
0.4,0.0017006802726
0.530612244898,0.122448979592
0.543859649123,0.170068027211
0.393939393939,0.0595238095241
0.413793103448,0.0612244897958
0.416666666667,0.0068027210884
0.428571428571,0.0595238095238
0.604166666667,0.0680272108847
0.549019607843,0.132653061224
0.083333333333,4.08180433897e-14
0.617647058824,0.224489795918
0.564516129032,0.154761904762
0.444444444444,0.0629251700678
0.2,1.15662687761e-15
0.0,4.62650751043e-15
0.519230769231,0.16156462585
0.25,-4.21884749358e-15
0.5625,0.227891156462
0.428571428571,0.0595238095238
0.542857142857,0.0646258503402
0.576271186441,0.198979591836
0.537037037037,0.156462585034
0.513513513514,0.0680272108841
0.585714285714,0.226190476191
0.585365853659,0.0629251700676
0.3125,0.0068027210889
0.58064516129,0.107142857143
0.25,0.00170068027209
0.413793103448,0.0595238095242
0.573529411765,0.164965986395
0.391304347826,0.0629251700684
0.578947368421,0.166666666667
0.153846153846,1.56458179745e-13
0.0,1.15662687761e-15
0.434782608696,0.0034013605442
0.1,3.80962622559e-14
0.513513513514,0.0595238095234
0.333333333333,-6.80011602583e-16
0.47619047619,0.0646258503399
0.567567567568,0.125850340136
0.333333333333,-6.12010442325e-15
0.409090909091,0.0595238095241
0.517857142857,0.164965986394
0.540983606557,0.124149659864
0.568181818182,0.16156462585
0.444444444444,0.00680272108843
0.0,0.0
0.1,-3.40005801291e-15
0.25,-4.0135950119e-13
0.428571428571,0.00170068027215
0.487179487179,0.15306122449
0.582089552239,0.164965986395
0.533333333333,0.00170068027209
0.525423728814,0.100340136055
0.421052631579,0.0340136054422
0.6,0.166666666666
0.547169811321,0.0663265306126
0.277777777778,2.72004641033e-15
0.48275862069,0.0306122448979
0.584905660377,0.18537414966
0.457142857143,0.00510204081631
0.590163934426,0.192176870748
0.46875,0.0646258503402
0.487804878049,0.0119047619048
0.525423728814,0.040816326531
0.5,0.00340136054427
0.272727272727,0.00170068027215
0.571428571429,0.100340136055
0.4,0.0323129251701
0.3,0.00170068027253
0.0,-2.38073449843e-14
0.5,0.0663265306118
0.333333333333,0.0578231292517
0.588235294118,0.222789115646
0.55,0.0986394557826
0.560975609756,0.0102040816326
0.515151515152,0.00340136054416
0.578125,0.221088435374
0.529411764706,0.136054421769
0.1,-1.49671941507e-14
0.368421052632,-4.0800696155e-15
0.530612244898,0.102040816326
0.41935483871,0.00170068027216
0.166666666667,3.46944695195e-15
0.586206896552,0.226190476191
0.593220338983,0.159863945578
0.473684210526,0.0697278911561
0.58064516129,0.00510204081658
0.25,0.0017006802724
0.444444444444,0.124149659864
0.142857142857,0.00170068027213
0.591549295775,0.171768707483
0.5,0.0
0.53488372093,0.164965986394
0.52380952381,0.137755102041
0.539682539683,0.16156462585
0.458333333333,0.0663265306124
0.527777777778,0.120748299319
0.489795918367,0.127551020408
0.25,2.31325375522e-15
0.518518518519,0.100340136054
0.304347826087,0.0306122448979
0.380952380952,-3.26544347118e-14
0.584615384615,0.156462585034
0.488372093023,0.0918367346941
0.605633802817,0.226190476191
0.4,0.061224489796
0.583333333333,0.098639455782
0.421052631579,2.92526419754e-14
0.416666666667,0.0578231292517
0.25,1.15662687761e-15
0.222222222222,2.92526419754e-14
0.285714285714,0.00340136054421
0.111111111111,1.42857947694e-13
0.564102564103,0.16156462585
0.333333333333,0.00170068027211
0.555555555556,0.168367346939
0.4,0.117346938776
0.579710144928,0.229591836735
0.512195121951,0.0646258503399
0.166666666667,4.21773727055e-13
0.0,1.15662687761e-15
0.333333333333,1.15662687761e-15
0.25,0.00170068027211
0.537037037037,0.0731292517006
0.235294117647,0.00170068027211
0.392857142857,0.00170068027216
0.407407407407,0.0340136054422
0.421052631579,0.00170068027211
0.416666666667,0.0935374149656
0.510638297872,0.125850340136
0.533333333333,0.164965986395
0.125,2.04090216949e-14
0.545454545455,0.100340136055
0.37037037037,0.00340136054449
0.597014925373,0.168367346939
0.375,0.0595238095237
0.307692307692,0.0340136054425
0.25,3.80962622559e-14
0.2,-4.21884749358e-15
0.597014925373,0.132653061224
0.588235294118,0.100340136055
0.454545454545,0.0629251700681
0.511111111111,0.124149659864
0.5625,0.129251700681
0.0,0.0
0.3,0.00170068027214
0.519230769231,0.0986394557823
0.594202898551,0.164965986395
0.594202898551,0.168367346938
0.448275862069,0.122448979592
0.527272727273,0.16156462585
0.53488372093,0.102040816327
0.545454545455,0.156462585034
0.515151515152,0.061224489796
0.214285714286,2.04090216949e-14
0.579710144928,0.105442176871
0.597222222222,0.226190476191
0.2,0.00340136054422
0.266666666667,0.00340136054459
0.568965517241,0.12925170068
0.617647058824,0.171768707483
0.392857142857,0.0714285714285
0.416666666667,0.0918367346935
0.6,0.22619047619
0.579710144928,0.227891156463
0.25,0.00170068027208
0.574074074074,0.198979591837
0.44,0.0595238095238
0.527777777778,0.062925170068
0.354838709677,0.0629251700676
0.541666666667,0.0697278911565
0.142857142857,0.00170068027212
0.530612244898,0.102040816327
0.55737704918,0.103741496599
0.559322033898,0.158163265306
0.2,2.92516011413e-13
0.526315789474,0.125850340136
0.597222222222,0.226190476191
0.575757575758,0.166666666667
0.0,3.46944695195e-15
