avg,cov
0.909090909091,0.134353741497
0.9,0.117346938775
0.934426229508,0.265306122449
0.927536231884,0.323129251701
0.846153846154,0.00170068027211
0.88,0.166666666666
0.857142857143,0.18537414966
0.777777777778,0.00340136054425
0.926829268293,0.0714285714285
0.931818181818,0.176870748299
0.897959183673,0.142857142857
0.916666666667,0.207482993197
0.928571428571,0.329931972789
0.933333333333,0.299319727891
0.943661971831,0.328231292517
0.897959183673,0.205782312925
0.6,0.0578231292517
0.933333333333,0.210884353741
0.9,0.232993197279
0.894736842105,0.149659863946
0.942857142857,0.115646258503
0.938461538462,0.238095238095
0.895833333333,0.28231292517
0.6,4.69398825365e-14
0.911764705882,0.141156462585
0.904761904762,0.0187074829932
0.928571428571,0.319727891156
0.935483870968,0.0646258503401
0.921568627451,0.154761904762
0.851851851852,0.0136054421769
0.914285714286,0.0765306122449
0.833333333333,0.0153061224489
0.914893617021,0.12925170068
0.8,0.00170068027211
0.931034482759,0.309523809524
0.95,0.244897959183
0.923076923077,0.202380952381
0.857142857143,0.0765306122449
0.904761904762,0.0986394557826
0.939393939394,0.301020408163
0.916666666667,0.137755102041
0.916666666667,0.212585034013
0.8,0.0187074829932
0.857142857143,0.0527210884354
0.878787878788,0.102040816326
0.692307692308,0.0323129251701
0.666666666667,0.00170068027211
0.929577464789,0.311224489796
0.933333333333,0.287414965986
0.714285714286,0.00170068027209
0.942857142857,0.27380952381
0.85,0.0612244897959
0.947368421053,0.200680272109
0.93220338983,0.319727891156
0.888888888889,0.149659863945
0.75,0.0782312925169
0.921875,0.226190476191
0.928571428571,0.328231292517
0.923076923077,0.0816326530613
0.892857142857,0.0527210884354
0.666666666667,0.00170068027211
0.92,0.127551020408
0.918918918919,0.146258503401
0.84,0.0782312925174
0.934426229508,0.238095238095
0.934782608696,0.275510204082
0.929577464789,0.324829931973
0.928571428571,0.166666666667
0.91935483871,0.324829931973
0.934782608696,0.171768707483
0.94,0.117346938775
0.921875,0.304421768707
0.904761904762,0.102040816326
0.333333333333,3.46944695195e-15
0.941176470588,0.30612244898
0.6,-4.21884749358e-15
0.88,0.0289115646259
0.904761904762,0.188775510204
0.924242424242,0.306122448979
0.934426229508,0.232993197279
0.942857142857,0.285714285715
0.925373134328,0.304421768707
0.942307692308,0.243197278911
0.925,0.151360544218
0.769230769231,0.00510204081636
0.927536231884,0.329931972789
0.92,0.130952380952
0.5,0.0
0.927272727273,0.215986394558
0.916666666667,0.224489795918
0.897959183673,0.231292517007
0.857142857143,0.127551020408
0.927272727273,0.195578231293
0.75,0.0595238095239
0.904761904762,0.215986394558
0.938461538462,0.27380952381
0.914893617021,0.103741496598
0.921052631579,0.0714285714286
0.90243902439,0.147959183673
0.920634920635,0.324829931972
0.866666666667,0.0102040816327
0.928571428571,0.256802721088
0.897959183673,0.212585034013
0.869565217391,0.130952380952
0.910714285714,0.299319727891
0.826086956522,0.0527210884356
0.878787878788,0.117346938775
0.733333333333,0.0612244897959
0.333333333333,1.15662687761e-15
0.818181818182,0.0119047619048
0.888888888889,0.180272108843
0.934426229508,0.290816326531
0.909090909091,0.0748299319731
0.912280701754,0.127551020408
0.941176470588,0.304421768708
0.909090909091,0.173469387755
0.910714285714,0.181972789115
0.875,0.0153061224489
0.884615384615,0.110544217688
0.912280701754,0.260204081633
0.714285714286,0.0323129251701
0.84,0.0204081632653
0.875,0.0663265306123
0.904761904762,0.0714285714286
0.909090909091,0.261904761904
0.862068965517,0.173469387755
0.705882352941,0.0272108843534
0.928571428571,0.321428571428
0.875,0.141156462585
0.0,1.15662687761e-15
0.625,0.0340136054422
0.666666666667,0.00340136054418
0.666666666667,0.00170068027211
0.913043478261,0.205782312925
0.88,0.10544217687
0.909090909091,0.239795918367
0.931818181818,0.212585034013
0.921568627451,0.231292517006
0.943661971831,0.326530612245
0.918918918919,0.158163265307
0.571428571429,0.00510204081631
0.666666666667,0.00680272108844
0.6,4.62650751043e-15
0.892857142857,0.146258503402
0.928571428571,0.284013605442
0.894736842105,0.0833333333338
0.5,0.0595238095238
0.821428571429,0.0238095238095
0.875,0.224489795918
0.935483870968,0.27380952381
0.933333333333,0.239795918368
0.944444444444,0.329931972789
0.949152542373,0.284013605442
0.875,0.141156462585
0.846153846154,0.00680272108845
0.875,0.125850340136
0.912280701754,0.270408163265
0.911764705882,0.0561224489796
0.913043478261,0.188775510204
0.944444444444,0.290816326531
0.8125,0.124149659864
0.9375,0.117346938776
0.727272727273,0.00680272108847
0.848484848485,0.0493197278911
0.9,0.146258503401
0.85,0.0442176870748
0.90243902439,0.0646258503401
0.555555555556,0.00680272108846
0.928571428571,0.156462585034
0.941176470588,0.229591836735
0.941176470588,0.321428571428
0.929577464789,0.307823129252
0.931034482759,0.246598639456
0.878787878788,0.083333333333
0.952380952381,0.180272108843
0.866666666667,0.00170068027209
0.941176470588,0.285714285715
0.909090909091,0.229591836735
0.875,0.0850340136055
0.916666666667,0.285714285714
0.933333333333,0.0884353741497
0.928571428571,0.324829931973
0.916666666667,0.0663265306123
0.869565217391,0.0969387755107
0.923076923077,0.0646258503401
0.809523809524,0.00850340136053
0.818181818182,0.00510204081629
0.931034482759,0.275510204082
0.5,0.00170068027211
0.929824561404,0.229591836735
0.916666666667,0.151360544217
0.944444444444,0.307823129252
0.893617021277,0.141156462585
0.896551724138,0.227891156463
0.8,0.110544217688
0.5,0.00170068027211
0.863636363636,0.108843537415
0.921568627451,0.277210884353
0.904761904762,0.0663265306123
0.914893617021,0.16156462585
0.918367346939,0.0986394557821
0.880952380952,0.277210884354
0.892857142857,0.0833333333333
0.904761904762,0.190476190476
0.916666666667,0.117346938776
0.909090909091,0.244897959183
0.940298507463,0.304421768708
0.857142857143,0.047619047619
0.916666666667,0.239795918367
0.923076923077,0.0646258503402
0.909090909091,0.253401360544
0.916666666667,0.0136054421769
0.875,0.00850340136058
0.944444444444,0.311224489796
0.938461538462,0.297619047619
0.944444444444,0.311224489796
0.75,0.00510204081635
0.875,0.168367346939
0.913793103448,0.265306122449
0.926829268293,0.164965986395
0.909090909091,0.27380952381
0.929824561404,0.301020408163
0.94,0.292517006803
0.846153846154,0.0255102040817
0.931034482759,0.0918367346937
0.916666666667,0.105442176871
0.941176470588,0.119047619047
0.868421052632,0.107142857143
0.943661971831,0.309523809524
0.929824561404,0.18537414966
0.333333333333,0.0578231292517
0.789473684211,0.078231292517
0.9,0.0918367346938
0.9375,0.299319727891
0.91935483871,0.178571428571
0.926470588235,0.267006802721
0.928571428571,0.221088435374
0.904761904762,0.137755102041
0.666666666667,0.00340136054422
0.875,0.0187074829932
0.918367346939,0.238095238095
0.938461538462,0.234693877551
0.928571428571,0.331632653061
0.894736842105,0.180272108843
0.5,0.00170068027211
0.875,0.136054421769
0.924242424242,0.285714285715
0.931034482759,0.238095238096
0.938461538462,0.294217687075
0.942307692308,0.207482993197
0.833333333333,0.017006802721
0.714285714286,0.00340136054426
0.9,0.0884353741496
0.90625,0.241496598639
0.903225806452,0.0884353741495
0.875,0.171768707483
0.882352941176,0.0323129251701
0.833333333333,0.0340136054422
0.882352941176,0.115646258503
0.928571428571,0.139455782313
0.833333333333,0.0
0.93220338983,0.301020408163
0.941176470588,0.246598639456
0.894736842105,0.0612244897959
0.936507936508,0.295918367347
0.939393939394,0.307823129252
0.942028985507,0.323129251701
0.833333333333,0.0102040816327
0.90625,0.0782312925175
0.851851851852,0.0221088435374
0.5,4.69398825365e-14
0.846153846154,0.0867346938773
0.928571428571,0.209183673469
0.92,0.224489795918
0.888888888889,0.170068027211
0.934426229508,0.304421768707
0.909090909091,0.181972789115
0.935483870968,0.3231292517
0.909090909091,0.168367346939
0.428571428571,0.0102040816327
0.927536231884,0.309523809524
0.891304347826,0.176870748299
0.931818181818,0.168367346939
0.785714285714,0.0119047619048
0.882352941176,0.244897959184
0.888888888889,0.0238095238095
0.777777777778,0.125850340136
0.925373134328,0.331632653061
0.857142857143,0.0493197278911
0.944444444444,0.311224489796
0.92,0.238095238095
0.916666666667,0.204081632653
0.8125,0.0238095238095
0.929824561404,0.260204081632
0.90243902439,0.137755102041
0.862068965517,0.149659863945
0.928571428571,0.166666666667
0.884615384615,0.0221088435375
0.901960784314,0.205782312925
0.880952380952,0.100340136054
0.885714285714,0.267006802722
0.940298507463,0.307823129251
0.789473684211,0.0731292517007
0.929824561404,0.280612244898
0.942857142857,0.267006802721
0.911764705882,0.0714285714286
0.869565217391,0.132653061225
0.942857142857,0.321428571429
0.925,0.265306122449
0.894736842105,0.0901360544221
0.878787878788,0.210884353742
0.909090909091,0.163265306123
0.936507936508,0.3231292517
0.921875,0.31462585034
0.888888888889,0.221088435374
0.929824561404,0.158163265306
0.666666666667,0.0
0.9375,0.297619047619
0.8,0.0357142857143
0.884615384615,0.154761904761
0.863636363636,0.0986394557821
0.931034482759,0.238095238095
0.939393939394,0.171768707483
0.94,0.205782312925
0.90243902439,0.144557823129
0.892857142857,0.0425170068027
0.904761904762,0.170068027211
0.846153846154,0.00680272108846
0.894736842105,0.0204081632653
0.823529411765,0.0238095238096
0.928571428571,0.292517006803
0.833333333333,2.31325375522e-15
0.924242424242,0.267006802721
0.923076923077,0.105442176871
0.927272727273,0.270408163265
0.905660377359,0.25850340136
0.911111111111,0.200680272109
0.923076923077,0.25
0.938461538462,0.295918367347
0.842105263158,0.062925170068
0.921568627451,0.231292517007
0.714285714286,0.00850340136057
0.931034482759,0.284013605442
0.944444444444,0.309523809524
0.857142857143,0.00170068027211
0.826086956522,0.0867346938775
0.911764705882,0.163265306122
0.918367346939,0.168367346939
0.934782608696,0.163265306123
0.923076923077,0.231292517007
0.944444444444,0.329931972789
0.857142857143,0.0697278911565
0.933333333333,0.231292517007
0.5,0.00170068027211
0.931034482759,0.287414965986
0.871794871795,0.115646258503
0.857142857143,0.045918367347
0.912280701754,0.227891156463
0.921052631579,0.107142857143
0.714285714286,1.15662687761e-15
0.8,0.00340136054422
0.943661971831,0.328231292517
0.949152542373,0.328231292517
0.875,0.16156462585
0.5,1.15662687761e-15
0.921052631579,0.132653061224
0.885714285714,0.124149659864
0.934426229508,0.244897959184
0.88,0.0680272108844
0.904761904762,0.278911564626
0.878787878788,0.159863945578
0.916666666667,0.124149659864
0.666666666667,0.0017006802721
0.941176470588,0.328231292517
0.944444444444,0.328231292517
0.882352941176,0.0748299319733
0.857142857143,0.0323129251701
0.809523809524,0.0544217687075
0.929824561404,0.209183673469
0.942857142857,0.307823129252
0.904761904762,0.146258503402
0.833333333333,0.183673469387
0.861111111111,0.0782312925173
0.9375,0.284013605442
0.948275862069,0.267006802721
0.930555555556,0.328231292517
0.923076923077,0.0884353741497
0.921568627451,0.195578231293
0.878787878788,0.0765306122453
0.939393939394,0.229591836735
0.885714285714,0.122448979592
0.894736842105,0.0204081632653
0.882352941176,0.0918367346935
0.943661971831,0.307823129252
0.931818181818,0.214285714286
0.925925925926,0.132653061225
0.91935483871,0.212585034013
0.851851851852,0.0153061224489
0.913043478261,0.156462585034
0.925925925926,0.297619047619
0.88,0.110544217687
0.882352941176,0.00680272108849
0.909090909091,0.1768707483
0.857142857143,0.129251700681
0.914893617021,0.134353741497
0.935483870968,0.234693877551
0.942857142857,0.302721088436
0.842105263158,0.205782312925
0.75,0.00340136054426
0.921568627451,0.210884353742
0.9,0.178571428571
0.93220338983,0.275510204081
0.8,0.00340136054419
0.934426229508,0.265306122449
0.933333333333,0.141156462585
0.945454545455,0.312925170068
0.714285714286,0.00340136054422
0.92,0.200680272109
0.90625,0.107142857143
0.925925925926,0.161564625851
0.6,0.00170068027211
0.666666666667,0.00340136054422
0.933333333333,0.22619047619
0.918918918919,0.202380952381
0.772727272727,0.03231292517
0.8,0.0102040816326
0.893617021277,0.204081632653
0.666666666667,0.00340136054422
0.875,0.0663265306124
0.8,0.00170068027211
0.928571428571,0.183673469388
0.941176470588,0.306122448979
0.791666666667,0.0884353741494
0.857142857143,0.113945578231
0.918918918919,0.124149659863
0.84,0.0748299319728
0.818181818182,0.0595238095238
0.942028985507,0.324829931973
0.926470588235,0.324829931972
0.942028985507,0.267006802721
0.666666666667,0.00170068027209
0.942307692308,0.263605442177
0.913043478261,0.015306122449
0.869565217391,0.102040816327
0.925,0.204081632653
0.928571428571,0.328231292517
0.920634920635,0.299319727891
0.928571428571,0.207482993197
0.936507936508,0.294217687075
0.916666666667,0.151360544218
0.85,0.0952380952383
0.857142857143,0.00340136054422
0.926470588235,0.307823129252
0.833333333333,0.0374149659868
0.912280701754,0.316326530612
0.909090909091,0.219387755102
0.930555555556,0.331632653061
0.931034482759,0.301020408164
0.913043478261,0.205782312925
0.934782608696,0.265306122449
0.8,0.0221088435374
0.625,0.00170068027211
0.871794871795,0.221088435374
0.942028985507,0.307823129252
0.870967741935,0.0731292517003
0.94,0.105442176871
0.868421052632,0.139455782313
0.903846153846,0.307823129251
0.907407407407,0.280612244898
0.927272727273,0.267006802721
0.846153846154,0.045918367347
0.918367346939,0.231292517007
0.941176470588,0.204081632653
0.904761904762,0.0204081632653
0.911111111111,0.127551020408
0.943396226415,0.212585034013
0.909090909091,0.0459183673469
0.916666666667,0.205782312925
0.942857142857,0.307823129252
0.857142857143,0.268707482993
0.5,2.31325375522e-15
0.886363636364,0.198979591836
0.888888888889,0.0935374149657
0.911764705882,0.0748299319727
0.722222222222,0.0595238095242
0.769230769231,0.0646258503401
0.714285714286,0.00340136054421
0.904761904762,0.132653061224
0.913793103448,0.29081632653
0.940298507463,0.287414965986
0.833333333333,0.08843537415
0.846153846154,0.217687074829
0.866666666667,0.030612244898
0.923076923077,0.130952380953
0.8,0.00340136054422
0.882352941176,0.0748299319728
0.925925925926,0.141156462585
0.912280701754,0.222789115646
0.9,0.136054421769
0.948275862069,0.255102040817
0.90243902439,0.130952380953
0.9375,0.139455782313
0.948275862069,0.299319727891
0.928571428571,0.212585034013
0.914893617021,0.122448979591
0.909090909091,0.16156462585
0.929824561404,0.253401360544
0.91935483871,0.318027210884
0.942857142857,0.307823129252
0.888888888889,0.0289115646259
0.777777777778,2.31325375522e-15
0.936507936508,0.301020408163
0.914893617021,0.168367346939
0.880952380952,0.192176870748
0.942028985507,0.328231292517
0.884615384615,0.0816326530615
0.923076923077,0.324829931973
0.857142857143,0.015306122449
0.862068965517,0.142857142857
0.4,-3.60544927247e-14
0.914285714286,0.19387755102
0.5,0.00170068027211
0.85,0.0544217687078
0.666666666667,1.15662687761e-15
0.934426229508,0.318027210884
0.916666666667,0.241496598639
0.916666666667,0.127551020408
0.857142857143,0.0799319727891
0.909090909091,0.156462585034
0.938775510204,0.183673469388
0.942857142857,0.243197278912
0.84375,0.0578231292517
0.927536231884,0.31462585034
0.8,0.00680272108848
0.878048780488,0.18537414966
0.936507936508,0.295918367347
0.777777777778,0.0238095238095
0.914285714286,0.130952380952
0.8,0.00340136054422
0.914285714286,0.205782312925
0.935483870968,0.253401360545
0.933333333333,0.110544217687
0.909090909091,0.236394557823
0.909090909091,0.112244897959
0.5,-3.60544927247e-14
0.916666666667,0.134353741497
0.942857142857,0.304421768708
0.916666666667,0.166666666666
0.905660377359,0.25
0.929824561404,0.248299319728
0.75,0.0748299319728
0.8,0.156462585034
0.885714285714,0.212585034013
0.866666666667,0.00340136054422
0.931818181818,0.219387755102
0.921568627451,0.255102040816
0.857142857143,0.0187074829932
0.885714285714,0.183673469387
0.714285714286,0.0170068027211
0.946428571429,0.260204081632
0.91935483871,0.25850340136
0.884615384615,0.200680272109
0.934782608696,0.125850340136
0.333333333333,2.31325375522e-15
0.930555555556,0.328231292517
0.943661971831,0.324829931973
0.923076923077,0.0119047619048
0.909090909091,0.163265306122
0.885714285714,0.168367346939
0.927536231884,0.328231292517
0.938461538462,0.260204081633
0.93220338983,0.311224489796
0.777777777778,0.0323129251701
0.923076923077,0.289115646259
0.75,0.0578231292517
0.8125,0.0697278911568
0.897435897436,0.0782312925174
0.929577464789,0.331632653061
0.91935483871,0.307823129251
0.863636363636,0.0408163265306
0.921052631579,0.136054421768
0.930555555556,0.328231292517
0.913043478261,0.16156462585
0.0,1.97342142627e-14
0.921568627451,0.294217687075
0.934426229508,0.302721088435
0.934426229508,0.255102040817
0.904761904762,0.132653061224
0.925925925926,0.278911564626
0.5,2.92526419754e-14
0.8,1.15662687761e-15
0.85,0.0187074829932
0.914285714286,0.0578231292517
0.90625,0.200680272108
0.875,0.0527210884354
0.777777777778,-3.60544927247e-14
0.878787878788,0.100340136054
0.883720930233,0.219387755102
0.84,0.0391156462585
0.929577464789,0.328231292517
0.722222222222,0.0187074829932
0.88,0.110544217688
0.918367346939,0.176870748299
0.929824561404,0.234693877551
0.939393939394,0.110544217687
0.896551724138,0.166666666667
0.833333333333,0.0119047619047
0.857142857143,0.0629251700681
0.916666666667,0.132653061225
0.921568627451,0.287414965986
0.833333333333,0.00680272108848
0.926470588235,0.324829931972
0.935483870968,0.234693877551
0.833333333333,0.110544217687
0.6,1.15662687761e-15
0.4,0.00340136054422
0.923076923077,0.192176870748
0.75,0.00510204081632
0.9375,0.31462585034
0.857142857143,0.0289115646259
0.914285714286,0.103741496599
0.915254237288,0.277210884353
0.925925925926,0.243197278911
0.918918918919,0.166666666666
0.928571428571,0.307823129252
0.90243902439,0.0969387755098
0.8125,0.0901360544222
0.935483870968,0.244897959184
0.5,0.00170068027209
0.896551724138,0.14455782313
0.941176470588,0.328231292517
0.869565217391,0.108843537415
0.929824561404,0.302721088435
0.769230769231,0.127551020408
0.0,1.15662687761e-15
0.869565217391,0.0136054421768
0.8,0.0102040816327
0.891891891892,0.103741496598
0.851851851852,0.0323129251701
0.809523809524,0.136054421768
0.891891891892,0.192176870748
0.666666666667,-6.12010442325e-15
0.909090909091,0.134353741497
0.928571428571,0.229591836734
0.934426229508,0.292517006802
0.931818181818,0.261904761905
0.777777777778,0.078231292517
0.0,0.0
0.8,0.0323129251701
0.75,0.0884353741493
0.857142857143,0.00510204081636
0.923076923077,0.195578231292
0.940298507463,0.307823129252
0.9,0.0187074829932
0.93220338983,0.222789115647
0.842105263158,0.0442176870749
0.923076923077,0.302721088435
0.924528301887,0.25
0.888888888889,0.0170068027211
0.862068965517,0.0493197278911
0.905660377359,0.238095238095
0.914285714286,0.062925170068
0.901639344262,0.29081632653
0.875,0.0952380952381
0.90243902439,0.0867346938776
0.915254237288,0.18537414966
0.866666666667,0.113945578231
0.727272727273,0.0170068027211
0.936507936508,0.234693877551
0.857142857143,0.0697278911565
0.8,0.125850340136
0.666666666667,0.00340136054419
0.913043478261,0.163265306122
0.666666666667,0.0578231292517
0.926470588235,0.318027210884
0.916666666667,0.232993197279
0.926829268293,0.107142857143
0.848484848485,0.0969387755101
0.9375,0.312925170068
0.901960784314,0.29081632653
0.7,0.0119047619047
0.789473684211,0.0901360544218
0.897959183673,0.215986394557
0.870967741935,0.0952380952381
0.666666666667,0.00170068027211
0.931034482759,0.294217687075
0.93220338983,0.243197278911
0.921052631579,0.108843537415
0.903225806452,0.0952380952383
0.75,0.00680272108873
0.833333333333,0.0697278911563
0.571428571429,0.00510204081635
0.929577464789,0.326530612245
0.5,0.0
0.93023255814,0.195578231292
0.928571428571,0.195578231292
0.936507936508,0.244897959183
0.791666666667,0.141156462585
0.916666666667,0.173469387755
0.918367346939,0.197278911565
0.5,2.31325375522e-15
0.925925925926,0.239795918367
0.826086956522,0.0595238095238
0.904761904762,0.0238095238095
0.938461538462,0.309523809524
0.883720930233,0.190476190476
0.943661971831,0.30612244898
0.84,0.0799319727891
0.916666666667,0.229591836734
0.947368421053,0.0119047619048
0.75,0.0680272108844
0.5,0.00170068027211
0.666666666667,0.00170068027214
0.785714285714,0.0340136054422
0.666666666667,0.0969387755103
0.897435897436,0.260204081632
0.777777777778,0.00170068027211
0.936507936508,0.326530612245
0.8,0.117346938776
0.942028985507,0.309523809524
0.926829268293,0.141156462585
0.666666666667,0.0612244897963
0.5,1.15662687761e-15
0.333333333333,1.15662687761e-15
0.833333333333,0.0374149659864
0.925925925926,0.202380952381
0.882352941176,0.0561224489796
0.857142857143,0.0374149659864
0.851851851852,0.0697278911564
0.894736842105,0.030612244898
0.833333333333,0.115646258503
0.914893617021,0.253401360544
0.9,0.207482993197
0.75,0.0136054421769
0.945454545455,0.137755102041
0.851851851852,0.0459183673472
0.940298507463,0.267006802721
0.833333333333,0.0238095238094
0.846153846154,0.137755102041
0.75,0.00850340136058
0.8,0.00850340136054
0.940298507463,0.29081632653
0.941176470588,0.224489795919
0.909090909091,0.170068027211
0.911111111111,0.154761904762
0.916666666667,0.255102040817
0.5,0.0
0.8,0.0612244897959
0.923076923077,0.251700680272
0.942028985507,0.24149659864
0.927536231884,0.311224489795
0.896551724138,0.190476190476
0.927272727273,0.253401360544
0.93023255814,0.142857142857
0.927272727273,0.289115646258
0.848484848485,0.0765306122449
0.714285714286,0.00680272108846
0.942028985507,0.261904761905
0.944444444444,0.323129251701
0.8,0.00170068027211
0.866666666667,0.134353741497
0.931034482759,0.210884353741
0.926470588235,0.324829931972
0.857142857143,0.136054421769
0.875,0.115646258503
0.942857142857,0.309523809523
0.927536231884,0.328231292517
0.85,0.0374149659864
0.925925925926,0.295918367347
0.92,0.0884353741497
0.944444444444,0.181972789116
0.870967741935,0.136054421768
0.9375,0.180272108844
0.714285714286,0.0170068027211
0.918367346939,0.175170068027
0.934426229508,0.176870748299
0.915254237288,0.295918367347
0.8,0.0680272108846
0.894736842105,0.170068027211
0.930555555556,0.307823129252
0.939393939394,0.30612244898
0.0,3.46944695195e-15
0.927272727273,0.236394557823
0.866666666667,0.146258503401
0.939393939394,0.302721088435
0.916666666667,0.214285714286
0.921052631579,0.0425170068028
0.333333333333,0.0
0.931818181818,0.22619047619
0.833333333333,0.047619047619
0.931818181818,0.224489795919
0.942028985507,0.312925170068
0.870967741935,0.0782312925168
0.921568627451,0.149659863946
0.714285714286,0.0561224489799
0.885714285714,0.12074829932
