avg,cov
0.837638376384,0.156537753223
0.803493449782,0.1197053407
0.73381294964,0.03591160221
0.702127659574,0.0478821362794
0.767123287671,0.0847145488034
0.725806451613,0.0506445672187
0.755102040816,0.0828729281769
0.818565400844,0.142725598527
0.836879432624,0.15561694291
0.785714285714,0.0626151012894
0.703703703704,0.0331491712711
0.593220338983,0.00184162062614
0.647727272727,0.0423572744015
0.788944723618,0.0635359116021
0.836879432624,0.156537753223
0.769230769231,0.036832412523
0.723214285714,0.0580110497237
0.285714285714,2.46764414458e-15
0.643835616438,0.0313075506446
0.672268907563,0.0699815837933
0.616438356164,0.0506445672191
0.576271186441,0.0257826887657
0.810256410256,0.116942909761
0.746031746032,0.0598526703495
0.591836734694,0.00552486187842
0.470588235294,0.00368324125275
0.8203125,0.122467771639
0.65625,0.0709023941066
0.737931034483,0.0414364640889
0.791878172589,0.139963167588
0.333333333333,0.000920810313045
0.8,0.111418047882
0.798122065728,0.0745856353596
0.817351598174,0.135359116023
0.51724137931,4.29101199018e-14
0.77304964539,0.0202578268879
0.810256410256,0.0828729281767
0.589285714286,0.0386740331488
0.616666666667,0.0644567219152
0.768041237113,0.116022099447
0.828,0.153775322283
0.793522267206,0.114180478821
0.798850574713,0.116022099448
0.728,0.0810313075509
0.70796460177,0.00828729281773
0.551724137931,0.00736648250456
0.838028169014,0.156537753223
0.742424242424,0.0745856353591
0.762237762238,0.0745856353594
0.835205992509,0.152854511971
0.810256410256,0.0966850828727
0.826771653543,0.118784530387
0.758169934641,0.067219152855
0.694444444444,0.0423572744015
0.786666666667,0.0561694290972
0.583333333333,0.00552486187844
0.647887323944,0.0736648250461
0.676470588235,0.0589318600368
0.835125448029,0.156537753223
0.0,0.0
0.68932038835,0.0220994475138
0.514285714286,0.00368324125233
0.751724137931,0.0727440147333
0.811403508772,0.137200736649
0.834615384615,0.151012891345
0.620253164557,0.036832412523
0.83606557377,0.130755064456
0.825112107623,0.145488029466
0.607142857143,0.0285451197053
0.82962962963,0.152854511971
0.699029126214,0.0165745856354
0.822727272727,0.138121546961
0.795081967213,0.153775322284
0.642857142857,0.0147329650091
0.444444444444,1.8415824421e-14
0.738738738739,0.0405156537753
0.769230769231,0.0451197053402
0.666666666667,4.29101199018e-14
0.661764705882,0.00460405156539
0.623188405797,-3.07559533397e-13
0.717391304348,0.0718232044194
0.6,0.0110497237569
0.754545454545,0.0561694290979
0.748387096774,0.0976058931857
0.793269230769,0.103130755064
0.822580645161,0.154696132597
0.79,0.120626151013
0.653846153846,0.000920810313296
0.676767676768,0.00644567219147
0.683168316832,0.061694290976
0.515151515152,0.00184162062612
0.613333333333,0.00368324125271
0.6,0.0313075506446
0.820512820513,0.140883977901
0.8,0.112338858195
0.615384615385,0.0368324125229
0.728971962617,0.0672191528545
0.798165137615,0.106813996316
0.828125,0.0911602209949
0.663265306122,0.0405156537753
0.637931034483,0.0267034990792
0.722222222222,0.0810313075511
0.736111111111,0.061694290976
0.560975609756,0.0257826887661
0.778481012658,0.0736648250457
0.638888888889,0.00368324125231
0.755395683453,0.048802946593
0.716814159292,0.0313075506444
0.741666666667,0.0285451197056
0.82995951417,0.0911602209943
0.711267605634,0.0681399631673
0.727272727273,0.0764272559856
0.792929292929,0.110497237569
0.704225352113,0.0414364640883
0.796610169492,0.0902394106814
0.79435483871,0.147329650092
0.780303030303,0.0359116022099
0.658227848101,-2.83592593853e-14
0.810256410256,0.105893186004
0.80081300813,0.15285451197
0.684210526316,0.0138121546961
0.641791044776,0.00552486187807
0.779220779221,0.104051565378
0.690476190476,0.0451197053407
0.826254826255,0.139963167588
0.799065420561,0.11694290976
0.568181818182,0.00920810313099
0.806629834254,0.109576427256
0.816733067729,0.144567219153
0.783582089552,0.11694290976
0.529411764706,0.00552486187849
0.740458015267,0.089318600368
0.836363636364,0.154696132597
0.734375,0.0791896869247
0.5625,1.45456563461e-15
0.770114942529,0.100368324125
0.645833333333,0.0534069981584
0.835714285714,0.156537753223
0.739495798319,0.0653775322283
0.679487179487,0.0395948434623
0.747967479675,0.01197053407
0.752,0.0764272559854
0.392857142857,-4.05144667814e-15
0.684684684685,0.0211786372007
0.36,0.000920810313077
0.832089552239,0.127992633518
0.710344827586,0.111418047882
0.703703703704,0.0515653775319
0.803773584906,0.155616942909
0.838028169014,0.156537753223
0.799107142857,0.0985267034991
0.837455830389,0.156537753223
0.666666666667,0.0801104972381
0.817427385892,0.127992633517
0.741666666667,0.01197053407
0.787878787879,0.0801104972371
0.470588235294,0.000920810313065
0.791946308725,0.130755064457
0.5,0.00828729281772
0.77245508982,0.079189686924
0.757396449704,0.0561694290976
0.688,0.0589318600364
0.798816568047,0.102209944752
0.822784810127,0.140883977901
0.833333333333,0.156537753223
0.4375,0.00184162062615
0.655172413793,0.0128913443831
0.529411764706,0.0138121546962
0.46875,4.29101199018e-14
0.817258883249,0.110497237569
0.834532374101,0.15561694291
0.839416058394,0.154696132597
0.294117647059,2.87339596561e-14
0.723880597015,0.108655616943
0.666666666667,0.0165745856353
0.574468085106,0.00368324125229
0.835714285714,0.156537753223
0.707070707071,0.0432780847145
0.772413793103,0.0285451197054
0.444444444444,-1.01286166954e-15
0.809954751131,0.0939226519341
0.777777777778,0.126151012891
0.831417624521,0.1197053407
0.725806451613,0.036832412523
0.434782608696,4.93528828915e-16
0.798283261803,0.1197053407
0.744360902256,0.048802946593
0.782122905028,0.0681399631678
0.363636363636,0.00184162062615
0.573770491803,0.00644567219156
0.807971014493,0.156537753223
0.769230769231,0.057090239411
0.736,0.0165745856354
0.818565400844,0.101289134438
0.622641509434,0.00552486187843
0.79702970297,0.101289134438
0.762295081967,0.097605893186
0.807291666667,0.082872928177
0.787128712871,0.0976058931864
0.614035087719,0.00276243093927
0.785714285714,0.091160220994
0.785714285714,0.090239410681
0.823293172691,0.150092081032
0.835714285714,0.156537753223
0.796812749004,0.130755064457
0.745222929936,0.0211786372007
0.676470588235,0.01197053407
0.719298245614,0.0570902394105
0.794117647059,0.120626151013
0.827586206897,0.15285451197
0.521739130435,0.024861878453
0.822510822511,0.116942909761
0.285714285714,0.00184162062615
0.815,0.0957642725596
0.642857142857,0.0276243093918
0.4,-1.21534726727e-14
0.809917355372,0.13167587477
0.0,-3.03836816817e-15
0.735042735043,0.0699815837936
0.6875,0.0534069981583
0.759124087591,0.119705340699
0.804081632653,0.0893186003685
0.7625,0.088397790055
0.79274611399,0.0976058931855
0.781990521327,0.127071823204
0.3,0.0
0.725352112676,0.0644567219152
0.607594936709,0.0101289134442
0.714285714286,0.0874769797427
0.661764705882,0.0626151012894
0.35,1.27065025168e-13
0.555555555556,0.00828729281769
0.721739130435,0.0524861878454
0.723577235772,0.0349907918969
0.671232876712,0.00276243093919
0.677419354839,0.0193370165746
0.837037037037,0.117863720074
0.719298245614,0.0902394106809
0.736111111111,0.0653775322288
0.776536312849,0.123388581952
0.77027027027,0.0810313075502
0.832061068702,0.152854511971
0.792682926829,0.0801104972371
0.74269005848,0.057090239411
0.770833333333,0.0451197053407
0.779874213836,0.106813996317
0.784090909091,0.0847145488034
0.633333333333,0.01197053407
0.813953488372,0.10497237569
0.62962962963,0.00552486187888
0.758426966292,0.106813996317
0.777777777778,0.0791896869244
0.800884955752,0.133517495396
0.821276595745,0.121546961326
0.825688073394,0.076427255985
0.777777777778,0.0451197053409
0.444444444444,0.00184162062611
0.736842105263,0.060773480663
0.719626168224,0.024861878453
0.25,-1.01286166954e-15
0.618181818182,0.000920810313118
0.25,2.78083112093e-13
0.802030456853,0.0607734806634
0.743902439024,0.0488029465931
0.614285714286,0.00276243093924
0.838174273859,0.146408839779
0.650793650794,0.036832412523
0.751592356688,0.104051565377
0.666666666667,0.00920810313076
0.729166666667,0.00460405156501
0.826771653543,0.116022099448
0.812865497076,0.0782688766114
0.315789473684,0.000920810313092
0.0,0.0
0.80303030303,0.0893186003681
0.47619047619,0.0036832412523
0.666666666667,0.0856353591164
0.761904761905,0.0957642725594
0.832089552239,0.154696132597
0.608695652174,0.0110497237569
0.775700934579,0.080110497238
0.797169811321,0.106813996317
0.76,0.0156537753223
0.602739726027,0.0294659300185
0.707792207792,0.09576427256
0.472222222222,0.00184162062613
0.761006289308,0.0847145488025
0.516129032258,0.0239410681399
0.597014925373,0.0414364640884
0.52,0.00184162062619
0.833962264151,0.14364640884
0.818930041152,0.0773480662984
0.835714285714,0.147329650092
0.8125,0.0801104972377
0.809322033898,0.127071823204
0.780141843972,0.0598526703501
0.680327868852,0.0211786372007
0.768292682927,0.0764272559857
0.833333333333,0.140883977901
0.736842105263,0.0810313075508
0.785,0.113259668509
0.832618025751,0.116022099447
0.838582677165,0.130755064457
0.824701195219,0.152854511971
0.82304526749,0.120626151013
0.636363636364,0.01197053407
0.709090909091,0.000920810313041
0.791304347826,0.113259668508
0.0,-6.07673633635e-15
0.5,0.00184162062615
0.740506329114,0.0515653775324
0.829166666667,0.15285451197
0.111111111111,-2.02572333907e-15
0.79,0.0727440147329
0.666666666667,0.00552486187847
0.62962962963,0.000920810312937
0.830258302583,0.154696132597
0.428571428571,4.93528828915e-16
0.333333333333,0.00184162062615
0.710344827586,0.065377532228
0.761627906977,0.0699815837936
0.773684210526,0.063535911602
0.786585365854,0.0773480662986
0.830188679245,0.151933701658
0.735042735043,0.0478821362795
0.697674418605,-4.67820227001e-14
0.748091603053,0.0672191528548
0.352941176471,-1.01286166954e-15
0.770833333333,0.0801104972379
0.776119402985,0.0709023941063
0.825095057034,0.104051565377
0.81974248927,0.141804788213
0.704545454545,0.0156537753223
0.783950617284,0.0930018416209
0.0,2.46764414458e-15
0.798657718121,0.0543278084715
0.778625954198,0.0718232044203
0.777777777778,0.0681399631671
0.794871794872,0.0966850828727
0.803652968037,0.121546961326
0.798353909465,0.127071823205
0.818565400844,0.115101289134
0.753968253968,0.0865561694291
0.655172413793,0.044198895028
0.685950413223,0.0920810313076
0.826612903226,0.139042357274
0.685714285714,0.0165745856354
0.760233918129,0.065377532228
0.711340206186,0.0856353591157
0.787128712871,0.0441988950277
0.0,-3.86739251734e-14
0.421052631579,0.00184162062615
0.784172661871,0.0653775322283
0.607843137255,0.0147329650092
0.685185185185,0.0580110497237
0.832116788321,0.15561694291
0.58,0.0423572744015
0.590909090909,0.0128913443831
0.713178294574,0.0506445672192
0.0,0.0
0.754838709677,0.058011049724
0.79295154185,0.145488029466
0.594202898551,0.0147329650092
0.793333333333,0.127992633518
0.780612244898,0.0561694290976
0.84030418251,0.145488029466
0.670454545455,0.0414364640884
0.760330578512,0.103130755065
0.594202898551,0.0718232044204
0.838345864662,0.132596685082
0.79674796748,0.147329650092
0.774038461538,0.0635359116023
0.729927007299,0.0589318600368
0.724137931034,0.0423572744014
0.70987654321,0.0920810313072
0.805128205128,0.0672191528546
0.832653061224,0.1408839779
0.795454545455,0.0994475138119
0.608695652174,0.00276243093922
0.838129496403,0.152854511971
0.816326530612,0.129834254144
0.767857142857,0.0847145488033
0.77358490566,0.0322283609576
0.416666666667,0.00184162062615
0.823529411765,0.130755064457
0.682352941176,0.0331491712707
0.720930232558,0.0497237569061
0.75,0.0847145488031
0.81974248927,0.14364640884
0.611111111111,0.00276243093918
0.758928571429,0.0478821362797
0.744318181818,0.103130755064
0.555555555556,0.0405156537754
0.6625,0.0534069981579
0.831896551724,0.149171270718
0.802419354839,0.14364640884
0.77304964539,0.087476979742
0.0,-1.01286166954e-15
0.832116788321,0.15285451197
0.832089552239,0.152854511971
0.457142857143,0.0128913443831
0.799180327869,0.104051565378
0.521739130435,0.00184162062615
0.8,0.0828729281771
0.835125448029,0.15561694291
0.660714285714,0.0644567219153
0.142857142857,0.0
0.487179487179,0.00184162062612
0.772151898734,0.102209944751
0.725806451613,0.024861878453
0.72619047619,0.0709023941068
0.694444444444,0.0524861878456
0.809523809524,0.0782688766119
0.820388349515,0.0828729281767
0.816831683168,0.0994475138124
0.790960451977,0.0524861878456
0.817073170732,0.10773480663
0.752212389381,0.0285451197053
0.685714285714,0.0377532228365
0.709401709402,0.0681399631676
0.808163265306,0.132596685083
0.824786324786,0.148250460405
0.769841269841,0.0322283609579
0.616438356164,0.0405156537757
0.827586206897,0.0939226519334
0.535714285714,0.0257826887658
0.805687203791,0.0690607734803
0.712962962963,0.0552486187846
0.769736842105,0.0985267034987
0.764705882353,0.0616942909761
0.82304526749,0.149171270718
0.67032967033,0.0534069981584
0.769633507853,0.102209944751
0.788043478261,0.0773480662983
0.717391304348,0.0368324125227
0.796875,0.142725598527
0.8,0.123388581952
0.829896907216,0.136279926335
0.540540540541,-1.01307850997e-14
0.773869346734,0.115101289134
0.696629213483,0.0193370165745
0.838461538462,0.151012891344
0.775280898876,0.061694290976
0.830039525692,0.147329650092
0.785714285714,0.0837937384895
0.79274611399,0.104051565378
0.760869565217,0.094843462247
0.552631578947,0.00368324125234
0.8,0.0957642725597
0.82421875,0.141804788214
0.0,-3.25954541136e-14
0.830258302583,0.146408839779
0.3,0.036832412523
0.816593886463,0.1197053407
0.75974025974,0.0902394106812
0.540983606557,0.0276243093923
0.596774193548,0.00460405156569
0.838028169014,0.156537753223
0.79802955665,0.120626151012
0.631578947368,0.0285451197053
0.670886075949,0.048802946593
0.597222222222,0.0386740331491
0.829365079365,0.0930018416208
0.630434782609,0.00828729281769
0.756097560976,0.0561694290974
0.806603773585,0.115101289135
0.571428571429,0.0110497237569
0.801687763713,0.15285451197
0.794736842105,0.102209944751
0.5625,3.4808961269e-14
0.824034334764,0.0828729281771
0.782828282828,0.118784530387
0.416666666667,1.45456563461e-15
0.648148148148,0.072744014733
0.827715355805,0.156537753223
0.754838709677,0.122467771639
0.833333333333,0.156537753223
0.784431137725,0.0828729281764
0.835205992509,0.156537753223
0.799019607843,0.109576427256
0.828685258964,0.152854511971
0.781818181818,0.120626151013
0.804545454545,0.0681399631677
0.833976833977,0.15561694291
0.766081871345,0.120626151013
0.78,0.138121546961
0.786982248521,0.0709023941065
0.704545454545,0.0598526703499
0.434782608696,0.00184162062615
0.787709497207,0.0690607734806
0.333333333333,-8.10289335629e-15
0.832061068702,0.127071823204
0.803278688525,0.105893186003
0.778947368421,0.0313075506447
0.834586466165,0.151933701658
0.688172043011,0.063535911602
0.675,0.0294659300184
0.838461538462,0.136279926335
0.830827067669,0.151933701658
0.2,3.72007979976e-13
0.786585365854,0.0653775322287
0.782608695652,0.0782688766112
0.727272727273,0.0515653775322
0.783439490446,0.0322283609576
0.78612716763,0.114180478821
0.652777777778,0.0469613259669
0.825892857143,0.117863720073
0.652777777778,0.0276243093923
0.649122807018,0.0202578268876
0.697916666667,0.0202578268876
0.807692307692,0.082872928177
0.511111111111,0.00184162062616
0.757575757576,0.012891344383
0.707547169811,0.0432780847143
0.769784172662,0.0755064456723
0.758169934641,0.0727440147331
0.805907172996,0.150092081032
0.761627906977,0.0534069981584
0.597222222222,0.0626151012891
0.70652173913,0.0930018416205
0.8,0.076427255985
0.817777777778,0.0847145488027
0.521739130435,0.0110497237569
0.315789473684,-1.01307850997e-14
0.778523489933,0.0322283609576
0.68085106383,0.0653775322282
0.834558823529,0.154696132596
0.827715355805,0.138121546961
0.670731707317,0.0662983425415
0.59649122807,-1.41796296926e-14
0.834532374101,0.156537753223
0.761194029851,0.0220994475138
0.739130434783,0.126151012891
0.818548387097,0.126151012892
0.798165137615,0.0957642725596
0.375,1.4366979828e-14
0.801020408163,0.0957642725598
0.779874213836,0.0847145488029
0.647727272727,0.0285451197053
0.555555555556,0.00644567219154
0.748466257669,0.0994475138119
0.733870967742,0.0893186003682
0.788177339901,0.0524861878455
0.7899543379,0.081031307551
0.711340206186,0.0460405156534
0.754716981132,0.0976058931864
0.77397260274,0.0202578268879
0.783068783069,0.0709023941067
0.794642857143,0.137200736648
0.834024896266,0.114180478821
0.838028169014,0.156537753223
0.0,0.0
0.836298932384,0.154696132597
0.615384615385,0.0340699815838
0.4,0.00184162062615
0.810344827586,0.084714548803
0.738317757009,0.0128913443835
0.780898876404,0.0801104972372
0.798941798942,0.0773480662982
0.630434782609,3.27793348021e-14
0.640625,0.00828729281772
0.837455830389,0.156537753223
0.6,0.000920810313041
0.6,0.0395948434623
0.713114754098,0.0635359116022
0.521739130435,-1.21534726727e-14
0.76,0.091160220994
0.625,0.01197053407
0.704761904762,0.0451197053407
0.71875,0.0561694290974
0.594202898551,0.0515653775322
0.732142857143,0.0469613259664
0.725274725275,0.0681399631675
0.67816091954,-8.10462807976e-14
0.816901408451,0.142725598527
0.732283464567,0.0699815837934
0.772727272727,0.0285451197054
0.734848484848,0.0957642725599
0.791666666667,0.120626151012
0.637931034483,0.0423572744015
0.781553398058,0.0718232044199
0.81974248927,0.127071823205
0.762430939227,0.138121546962
0.641025641026,0.0349907918969
0.35,0.00184162062615
0.64406779661,0.0460405156538
0.702702702703,0.0570902394107
0.804733727811,0.0561694290978
0.828996282528,0.145488029466
0.835125448029,0.15561694291
0.808219178082,0.138121546961
0.645833333333,0.0128913443831
0.321428571429,0.00644567219149
0.808612440191,0.145488029466
0.827102803738,0.081952117864
0.835714285714,0.152854511971
0.684210526316,0.00644567219149
0.833935018051,0.124309392266
0.809523809524,0.111418047882
0.539682539683,0.00368324125229
0.722772277228,0.0451197053407
0.823788546256,0.0865561694296
0.768656716418,0.0349907918968
0.75,0.0736648250458
0.75,0.0276243093925
0.811715481172,0.116942909761
0.344827586207,0.00276243093919
0.754966887417,0.0690607734809
0.832116788321,0.149171270718
0.825757575758,0.130755064457
0.315789473684,-1.62057867126e-14
0.642105263158,0.0837937384897
0.744360902256,0.0432780847149
0.832727272727,0.156537753223
0.770588235294,0.102209944752
0.819383259912,0.151933701657
0.73381294964,0.0257826887659
0.803191489362,0.048802946593
0.76,0.0165745856356
0.384615384615,0.0
0.810256410256,0.048802946593
0.696,0.00828729281769
0.525,-3.05710318171e-14
0.744525547445,0.0736648250464
0.710280373832,0.0635359116022
0.781094527363,0.0847145488028
0.79057591623,0.114180478821
0.817021276596,0.126151012891
0.791044776119,0.0966850828729
0.0,0.0
0.690476190476,0.0709023941071
0.6,0.0193370165746
0.560606060606,0.00460405156536
0.75,0.0220994475138
0.747826086957,0.086556169429
0.625,0.0230202578271
0.5,0.0
0.728971962617,0.0672191528547
0.757961783439,0.027624309392
0.782608695652,0.126151012891
0.822834645669,0.149171270718
0.658227848101,0.0165745856354
0.56,0.0515653775322
0.705263157895,0.0662983425414
0.726315789474,0.0165745856357
0.769736842105,0.0653775322284
0.754237288136,0.0469613259668
0.758169934641,0.0764272559853
0.744186046512,0.0874769797422
0.751824817518,0.0598526703498
0.824489795918,0.102209944751
0.819004524887,0.139963167587
0.765625,0.132596685083
0.691489361702,0.0165745856354
0.827868852459,0.124309392265
0.714285714286,0.0598526703494
0.0,1.45456563461e-15
0.166666666667,0.0
0.727272727273,0.0174953959484
0.776470588235,0.0791896869241
0.793721973094,0.120626151013
0.666666666667,0.000920810313059
0.756756756757,0.0552486187845
0.807106598985,0.0837937384897
0.768786127168,0.0534069981587
0.751295336788,0.127071823204
0.763736263736,0.0644567219152
0.838028169014,0.156537753223
0.775757575758,0.0745856353595
0.741721854305,0.0672191528542
0.812785388128,0.0847145488027
0.822834645669,0.152854511971
0.222222222222,1.4366979828e-14
0.684782608696,0.0313075506447
0.744444444444,0.100368324125
0.812765957447,0.127992633518
0.511627906977,0.00368324125228
0.84126984127,0.144567219153
0.793296089385,0.0736648250464
0.142857142857,-6.07673633635e-15
0.836363636364,0.156537753223
0.830188679245,0.151933701658
0.0,0.0
0.576923076923,0.0239410681399
0.763513513514,0.0460405156537
0.725663716814,0.0285451197049
0.692307692308,0.00736648250464
0.813852813853,0.123388581952
0.704347826087,0.036832412523
0.826771653543,0.153775322283
0.791666666667,0.0883977900557
0.61797752809,0.0267034990791
0.642857142857,0.00920810313077
0.78231292517,0.036832412523
0.801762114537,0.139042357274
0.25,4.93528828915e-16
0.6875,0.0294659300182
0.823529411765,0.149171270718
0.47619047619,0.00828729281773
0.25,1.45456563461e-15
0.2,-2.02572333907e-15
0.713114754098,0.0303867403315
0.685950413223,0.0709023941069
0.695652173913,0.0294659300184
0.764705882353,0.0303867403315
0.708333333333,0.0441988950276
0.1,1.45456563461e-15
0.692307692308,0.0745856353589
0.792349726776,0.0985267034987
0.83908045977,0.151012891345
0.512195121951,0.000920810313059
0.612903225806,0.0469613259669
0.447368421053,-3.05710318171e-14
0.836431226766,0.121546961326
0.2,-8.10289335629e-15
0.79381443299,0.111418047882
0.771428571429,0.0506445672192
0.751824817518,0.0368324125231
0.702127659574,0.00920810313075
0.746913580247,0.0451197053411
0.711111111111,0.0506445672192
0.783950617284,0.110497237569
0.715789473684,0.03591160221
0.818965517241,0.151012891345
0.133333333333,0.000920810313076
0.791907514451,0.0488029465931
0.760416666667,0.105893186004
0.357142857143,0.00184162062611
0.804979253112,0.127071823204
0.788659793814,0.0515653775322
0.831501831502,0.156537753223
0.785234899329,0.0534069981588
0.699029126214,0.0377532228361
0.786069651741,0.113259668508
0.838129496403,0.151012891344
0.737704918033,0.0220994475141
0.650602409639,0.0626151012888
0.683760683761,0.0331491712707
0.8,0.0644567219152
0.812949640288,0.156537753223
0.736363636364,0.0543278084715
0.8,0.0939226519338
0.76582278481,0.0589318600365
0.809523809524,0.142725598527
0.636363636364,0.0478821362799
0.825726141079,0.144567219153
0.583333333333,0.00184162062614
0.609375,0.046961325967
0.704918032787,0.0552486187846
0.837455830389,0.156537753223
0.726315789474,0.0303867403314
0.641975308642,0.0441988950277
0.705882352941,0.0211786372008
0.674157303371,0.00736648250433
0.700787401575,0.0322283609578
0.564102564103,0.0128913443831
0.618421052632,0.0432780847146
0.75,0.0819521178639
0.683333333333,0.038674033149
0.832618025751,0.137200736648
0.821138211382,0.139963167588
0.827004219409,0.13167587477
0.821989528796,0.101289134438
0.428571428571,1.4366979828e-14
0.630136986301,0.0119705340699
0.690909090909,0.0469613259669
0.375,0.00736648250462
0.5625,0.000920810313114
0.772413793103,0.065377532228
0.647727272727,0.0303867403317
0.655172413793,0.01197053407
0.802752293578,0.144567219153
0.238095238095,-1.01286166954e-15
0.8,0.0782688766118
0.726666666667,0.116022099448
0.715447154472,0.0782688766114
0.742424242424,0.0718232044204
0.375,0.02394106814
0.829365079365,0.127992633518
0.763005780347,0.122467771639
0.411764705882,0.0110497237573
0.828685258964,0.14364640884
0.831275720165,0.0782688766114
0.829545454545,0.154696132597
0.816964285714,0.121546961326
0.739130434783,0.0819521178635
0.726666666667,0.0819521178632
0.703125,0.00920810313077
0.810526315789,0.092081031308
0.778350515464,0.0930018416207
0.751879699248,0.0534069981585
0.444444444444,0.0
0.784172661871,0.0377532228362
0.774869109948,0.036832412523
0.728971962617,0.113259668509
0.82421875,0.152854511971
0.805714285714,0.0709023941065
0.605633802817,0.0267034990792
0.756097560976,0.0828729281765
0.682242990654,0.0276243093922
0.722222222222,0.0294659300184
0.8,0.0736648250462
0.83203125,0.150092081031
0.787234042553,0.0791896869245
0.641791044776,0.0239410681404
0.732919254658,0.0920810313078
0.806060606061,0.132596685083
0.222222222222,-2.02572333907e-15
0.564516129032,0.00460405156536
0.792682926829,0.111418047883
0.719178082192,0.0709023941073
0.8,0.109576427256
0.78125,0.0810313075509
0.826271186441,0.10773480663
0.772277227723,0.060773480663
0.752,0.0764272559852
0.767123287671,0.0414364640884
0.765432098765,0.0930018416202
0.724489795918,0.0478821362799
0.517857142857,0.01197053407
0.746031746032,0.105893186003
0.821705426357,0.132596685083
0.830769230769,0.0902394106815
0.729559748428,0.0709023941068
0.818565400844,0.137200736648
0.444444444444,4.42354486374e-16
0.637931034483,0.0276243093922
0.694915254237,0.0386740331491
0.790960451977,0.0865561694291
0.832699619772,0.149171270719
0.684563758389,0.0883977900556
0.828244274809,0.156537753223
0.680412371134,0.0460405156537
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.724409448819,0.0718232044195
0.748344370861,0.0534069981584
0.0,0.0
0.787234042553,0.0469613259664
0.808943089431,0.127071823204
0.764331210191,0.0377532228364
0.784090909091,0.116022099448
0.663043478261,0.0773480662983
0.439024390244,-3.05710318171e-14
0.531914893617,0.0220994475141
0.837545126354,0.156537753223
0.555555555556,0.01197053407
0.636363636364,0.0460405156538
0.777272727273,0.13167587477
0.683168316832,0.0718232044199
0.520833333333,0.0294659300185
0.47619047619,0.00552486187846
0.727272727273,0.104051565378
0.833948339483,0.151012891344
0.813852813853,0.126151012891
0.788321167883,0.0690607734808
0.711538461538,0.00460405156497
0.521739130435,0.00184162062615
0.755905511811,0.0626151012893
0.814159292035,0.150092081031
0.641509433962,0.0644567219152
0.707547169811,0.0524861878453
0.695652173913,0.103130755064
0.805031446541,0.0616942909764
0.484848484848,0.0211786372007
0.692307692308,0.0837937384897
0.798319327731,0.121546961326
0.737931034483,0.0276243093923
0.0,0.0
0.333333333333,-1.41796296926e-14
0.761290322581,0.0957642725603
0.566666666667,0.00184162062615
0.693333333333,0.0303867403315
0.4,0.0
0.672566371681,0.0349907918967
0.475,1.8415824421e-14
