avg,cov
0.414772727273,0.00412667946277
0.090909090909,0.000383877158969
0.283018867925,0.00374280230302
0.586206896552,0.0186180422262
0.414507772021,0.00508637236097
0.515625,0.0159309021116
0.547169811321,0.0120921305185
0.224489795918,0.00163147792755
0.51724137931,0.0119961612284
0.533512064343,0.0160268714016
0.505016722408,0.00969289827293
0.590128755365,0.0176583493287
0.554479418886,0.0142034548944
0.138888888889,0.00383877159329
0.472,0.00547024952024
0.42380952381,0.00844529750461
0.395348837209,0.00825335892554
0.539800995025,0.0179462571977
0.450980392157,0.0105566218806
0.394736842105,0.008157389635
0.583700440529,0.0159309021114
0.438914027149,0.01094049904
0.238095238095,0.000287907869589
0.363636363636,0.00364683301378
0.590588235294,0.0114203454898
0.1,1.72778458207e-15
0.298245614035,0.00623800383877
0.54748603352,0.0135316698661
0.353846153846,0.00345489443409
0.555555555556,0.0171785028788
0.442396313364,0.0094049904028
0.454148471616,0.00652591170818
0.512635379061,0.010556621881
0.571764705882,0.0185220729369
0.0,3.06699110553e-15
0.550432276657,0.0142994241841
0.392857142857,0.00460652591183
0.538243626062,0.0155470249519
0.571770334928,0.014683301344
0.0,-4.51028103754e-14
0.587336244541,0.0137236084456
0.535087719298,0.0145873320541
0.365671641791,0.00700575815703
0.530944625407,0.00652591170852
0.337209302326,0.00422264875277
0.567198177677,0.0169865642992
0.367741935484,0.00662188099798
0.515850144092,0.0150671785025
0.241935483871,0.00345489443395
0.456603773585,0.0134357005762
0.139534883721,0.00105566218839
0.576309794989,0.01650671785
0.330985915493,0.00825335892488
0.514563106796,0.0128598848372
0.258064516129,0.00508637236049
0.254237288136,0.00163147792697
0.498316498316,0.0127639155472
0.503225806452,0.0109404990403
0.228571428571,9.59692898503e-05
0.342592592593,0.00547024951991
0.569086651054,0.0166986564301
0.579064587973,0.0108445297504
0.395833333333,0.00662188099799
0.541237113402,0.0140115163143
0.322314049587,0.00287907869518
0.181818181818,0.00259117082544
0.301587301587,0.00249520153557
0.557788944724,0.0133397312855
0.540816326531,0.0165067178502
0.508064516129,0.00834932821521
0.491638795987,0.00671785028817
0.245283018868,0.00134357005722
0.526666666667,0.0113243761993
0.03125,7.67719221528e-14
0.481617647059,0.00844529750482
0.535087719298,0.0108445297503
0.453389830508,0.00681381957747
0.508710801394,0.011900191939
0.549504950495,0.0138195777348
0.271739130435,0.00182341650662
0.343511450382,0.00758157389623
0.189189189189,0.00047984644876
0.544554455446,0.0158349328215
0.541176470588,0.00690978886747
0.238805970149,0.00326295585436
0.327868852459,0.00163147792661
0.577367205543,0.0133397312858
0.382352941176,0.00777351247627
0.326241134752,0.00364683301368
0.440366972477,0.00892514395351
0.584946236559,0.0176583493287
0.491856677524,0.00796545105562
0.427272727273,0.00412667946292
0.272727272727,0.00499040307126
0.5625,0.0170825335893
0.547803617571,0.0099808061416
0.52972972973,0.0179462571979
0.441048034934,0.00623800383907
0.330434782609,0.00604606525866
0.336206896552,0.00153550863773
0.555555555556,0.0132437619959
0.419047619048,0.00681381957805
0.570765661253,0.0133397312863
0.490909090909,0.00767754318636
0.555023923445,0.0170825335888
0.326923076923,0.00710172744758
0.470588235294,0.0130518234165
0.558962264151,0.0164107485607
0.441860465116,0.00547024952039
0.498338870432,0.0125719769679
0.317073170732,0.00345489443329
0.578199052133,0.0194817658345
0.492907801418,0.00806142034594
0.530997304582,0.0170825335893
0.511551155116,0.00767754318624
0.1875,0.000479846448752
0.253012048193,0.00412667946298
0.25,0.00239923224568
0.526785714286,0.0129558541265
0.351515151515,0.00575815738924
0.494915254237,0.00652591170797
0.209302325581,0.00278310940479
0.090909090909,1.40124023496e-13
0.526462395543,0.0156429942421
0.383333333333,0.00863723608459
0.359550561798,0.00383877159287
0.244444444444,0.00239923224541
0.256756756757,0.00527831094039
0.377245508982,0.00364683301364
0.285714285714,0.00239923224531
0.485401459854,0.0149712092128
0.534810126582,0.0115163147793
0.179104477612,0.00489443378085
0.357142857143,0.00374280230346
0.396313364055,0.00460652591143
0.377622377622,0.00393474088314
0.562347188264,0.0139155470253
0.441489361702,0.00422264875218
0.210526315789,0.0010556621879
0.34328358209,0.00316698656456
0.375,0.00326295585437
0.359477124183,0.00460652591196
0.181818181818,0.00326295585415
0.173913043478,0.00239923224572
0.438775510204,0.0075815738966
0.537313432836,0.0124760076777
0.463519313305,0.00623800383844
0.333333333333,0.00259117082563
0.448132780083,0.0136276391559
0.285714285714,0.00451055662223
0.374045801527,0.00527831094093
0.398648648649,0.00383877159357
0.342657342657,0.00412667946219
0.545977011494,0.0150671785024
0.587973273942,0.018234165067
0.524539877301,0.0110364683297
0.348623853211,0.00268714011536
0.393333333333,0.00412667946209
0.259259259259,0.000767754318564
0.417391304348,0.00892514395361
0.391304347826,0.00297504798511
0.583877995643,0.0149712092127
0.205128205128,0.00211132437605
0.491869918699,0.0096928982726
0.560411311054,0.0159309021113
0.414285714286,0.0091170825332
0.529411764706,0.00777351247597
0.436936936937,0.00508637236101
0.404580152672,0.0045105566222
0.550480769231,0.0118042226487
0.288461538462,0.00268714011563
0.470588235294,0.00479846449128
0.394871794872,0.00508637236098
0.466666666667,0.0084452975045
0.539936102236,0.0116122840686
0.255813953488,0.00239923224541
0.282608695652,0.00364683301355
0.470355731225,0.0105566218814
0.422413793103,0.00537428023052
0.543535620053,0.0144913627642
0.231884057971,0.00191938579636
0.263157894737,0.00489443378069
0.36036036036,0.00527831094066
0.105263157895,0.000767754318659
0.315217391304,0.0062380038384
0.412429378531,0.00537428022997
0.549071618037,0.0166026871397
0.456928838951,0.00786948176612
0.081081081081,0.00057581573914
0.482352941176,0.00460652591201
0.585201793722,0.0133397312861
0.489583333333,0.0111324376205
0.585034013605,0.0170825335888
0.047619047619,-1.20875531806e-14
0.496815286624,0.00911708253312
0.510028653295,0.0148752399232
0.371794871795,0.00307101727459
0.0,4.89435965714e-16
0.411764705882,0.00547024951975
0.418848167539,0.0108445297506
0.494773519164,0.00959692898304
0.202898550725,0.00326295585432
0.536809815951,0.010652591171
0.478431372549,0.00758157389619
0.305555555556,0.00297504798421
0.28125,0.000287907869875
0.535326086957,0.0178502879078
0.531855955679,0.0122840690982
0.573566084788,0.019769673704
0.557971014493,0.0125719769669
0.269230769231,0.00268714011494
0.349593495935,0.00489443378129
0.357142857143,0.00412667946246
0.105263157895,-2.78319034486e-13
0.0,0.0
0.562814070352,0.017466410749
0.484962406015,0.0120921305181
0.212765957447,-2.5911217616e-13
0.3125,0.00364683301315
0.445544554455,0.00998080614205
0.340579710145,0.00412667946238
0.40251572327,0.00595009596969
0.589569160998,0.0132437619963
0.33,0.00623800383861
0.327272727273,0.00278310940502
0.35652173913,0.00681381957728
0.522388059701,0.0145873320537
0.382352941176,0.00662188099779
0.358620689655,0.00508637236063
0.582392776524,0.0186180422266
0.507788161994,0.0154510556617
0.43137254902,0.00642994241842
0.437788018433,0.00431861804253
0.547803617571,0.01122840691
0.522857142857,0.0102687140112
0.284615384615,0.00364683301337
0.402985074627,0.0062380038384
0.514469453376,0.0156429942414
0.579064587973,0.0168905950093
0.468634686347,0.00825335892495
0.433497536946,0.00719769673676
0.583700440529,0.0175623800385
0.232142857143,0.00153550863762
0.49504950495,0.00595009596964
0.479704797048,0.00969289827296
0.314606741573,0.00383877159264
0.590021691974,0.0169865642997
0.567493112948,0.019001919386
0.573604060914,0.0186180422265
0.371621621622,0.0103646833011
0.157894736842,0.00201535508662
0.289156626506,0.00489443378127
0.505415162455,0.0153550863721
0.587096774194,0.013627639156
0.203125,0.00191938579648
0.477272727273,0.00930902111291
0.519774011299,0.0118042226488
0.33606557377,0.00566218809946
0.33,0.00364683301338
0.528409090909,0.0138195777356
0.463414634146,0.00700575815774
0.392045454545,0.00268714011502
0.508250825083,0.00738963531694
0.270833333333,0.00287907869468
0.420289855072,0.00585412667936
0.496794871795,0.0132437619959
0.504347826087,0.0106525911706
0.534482758621,0.0137236084449
0.322222222222,0.00383877159321
0.412698412698,0.0074856046065
0.579196217494,0.0123800383873
0.449339207048,0.0098848368526
0.0,2.39919195621e-13
0.454935622318,0.0100767754318
0.485507246377,0.0126679462569
0.320754716981,0.00201535508639
0.460093896714,0.00623800383892
0.542028985507,0.012763915547
0.375,0.00374280230342
0.428571428571,0.00508637236044
0.576036866359,0.0150671785024
0.330578512397,0.0032629558539
0.515789473684,0.0132437619961
0.350649350649,0.00431861804223
0.536023054755,0.00988483685213
0.43661971831,0.00873320537401
0.51867219917,0.00940499040284
0.570454545455,0.0185220729365
0.578475336323,0.0190978886756
0.546666666667,0.0155470249518
0.533333333333,0.0108445297507
0.325581395349,0.00575815738929
0.579908675799,0.0186180422269
0.090909090909,0.000959692898056
0.228070175439,0.00566218809974
0.266055045872,0.00297504798455
0.152173913043,0.00191938579647
0.365079365079,0.0030710172747
0.521613832853,0.0173704414589
0.444444444444,0.00806142034594
0.343511450382,0.00383877159272
0.496575342466,0.0115163147792
0.111111111111,9.59692898004e-05
0.557065217391,0.0175623800385
0.076923076923,0.000191938579549
0.295918367347,0.00211132437586
0.372448979592,0.00422264875259
0.445454545455,0.00921305182376
0.181818181818,0.000575815739003
0.591397849462,0.0176583493287
0.479166666667,0.00642994241877
0.565217391304,0.0162188099805
0.47703180212,0.00882917466444
0.463768115942,0.0085412667946
0.530158730159,0.0111324376198
0.401129943503,0.00978886756257
0.547337278107,0.013819577735
0.468,0.00566218809984
0.352517985612,0.00537428023
0.504559270517,0.014971209213
0.536111111111,0.0141074856051
0.103448275862,9.59692898503e-05
0.55,0.0120921305185
0.528125,0.016314779271
0.47533632287,0.012092130518
0.5575,0.0115163147791
0.235294117647,0.000671785028332
0.33606557377,0.00479846449132
0.142857142857,0.0428023032628
0.529801324503,0.00892514395372
0.308411214953,0.00547024952041
0.413580246914,0.00854126679482
0.379310344828,0.00268714011479
0.457711442786,0.0100767754322
0.52994011976,0.0148752399234
0.477911646586,0.010460652591
0.417061611374,0.00623800383885
0.245283018868,0.00134357005727
0.292682926829,0.00249520153508
0.550368550369,0.0130518234162
0.295454545455,0.000959692898138
0.394495412844,0.00335892514383
0.580931263858,0.0180422264875
0.56204379562,0.0142994241841
0.407142857143,0.00729366602688
0.454212454212,0.0065259117082
0.438679245283,0.00796545105549
0.468634686347,0.0108445297503
0.452054794521,0.0111324376204
0.395833333333,0.00383877159341
0.496428571429,0.017850287908
0.286956521739,0.00364683301392
0.432432432432,0.0089251439535
0.542328042328,0.0126679462572
0.540229885057,0.0128598848369
0.396946564885,0.00681381957796
0.316666666667,0.00441458733184
0.451923076923,0.00892514395405
0.255813953488,0.00163147792675
0.553191489362,0.0165067178507
0.1,0.000767754318967
0.567237163814,0.014395393474
0.372262773723,0.00786948176551
0.16,0.000191938579658
0.501805054152,0.0159309021117
0.508361204013,0.0112284069103
0.494773519164,0.0122840690975
0.575178997613,0.0111324376196
0.114754098361,-9.98090499138e-14
0.470817120623,0.0115163147791
0.385542168675,0.00489443378092
0.303370786517,0.0027831094045
0.428571428571,0.00527831094098
0.468253968254,0.00719769673669
0.530997304582,0.0119001919388
0.294117647059,0.00345489443405
0.588621444201,0.0146833013437
0.528875379939,0.0083493282154
0.111111111111,0.00124760076825
0.443925233645,0.011708253359
0.586448598131,0.0174664107482
0.3875,0.00642994241832
0.558746736292,0.0199616122836
0.047619047619,0.000383877159342
0.546742209632,0.0142034548944
0.225806451613,0.00201535508639
0.40306122449,0.00412667946249
0.558252427184,0.0146833013437
0.539358600583,0.00940499040261
0.434579439252,0.00479846449121
0.563855421687,0.0164107485607
0.40625,0.00690978886742
0.453488372093,0.00738963531639
0.582392776524,0.0145873320542
0.41935483871,0.0101727447212
0.308333333333,0.00690978886753
0.469178082192,0.00777351247594
0.26582278481,0.00345489443342
0.345864661654,0.00403071017248
0.385093167702,0.00873320537387
0.22641509434,0.00287907869515
0.436,0.00844529750481
0.522522522523,0.0116122840696
0.314814814815,0.00220729366635
0.471264367816,0.00777351247605
0.579310344828,0.0179462571979
0.543956043956,0.0181381957774
0.305084745763,0.00451055662152
0.583700440529,0.017370441459
0.503225806452,0.0145873320534
0.512903225806,0.00921305182299
0.523659305994,0.00911708253375
0.574610244989,0.0136276391552
0.416666666667,0.0095969289824
0.324561403509,0.0024952015358
0.574712643678,0.0172744721693
0.549597855228,0.0135316698657
0.397590361446,0.00614203454918
0.33,0.00393474088303
0.415094339623,0.00460652591157
0.441176470588,0.0111324376202
0.366197183099,0.00950095969247
0.558333333333,0.0152591170824
0.520547945205,0.0163147792708
0.473282442748,0.00998080614217
0.505226480836,0.0140115163145
0.441379310345,0.00844529750483
0.3125,0.00547024952006
0.432692307692,0.0119961612283
0.495207667732,0.014107485605
0.391812865497,0.00518234165083
0.153846153846,0.00182341650676
0.138888888889,0.000479846449342
0.447236180905,0.0086372360843
0.543535620053,0.0118042226486
0.536388140162,0.00930902111353
0.486013986014,0.010652591171
0.491349480969,0.0110364683304
0.435897435897,0.00786948176585
0.066666666667,0.000191938579675
0.5,0.01103646833
0.576659038902,0.0175623800388
0.407894736842,0.0094049904026
0.592274678112,0.0187140115168
0.27380952381,0.00182341650661
0.560209424084,0.0142034548941
0.574117647059,0.0149712092131
0.527220630372,0.0180422264872
0.571090047393,0.0163147792707
0.577777777778,0.0151631477929
0.449275362319,0.00575815738972
0.414201183432,0.00374280230376
0.481848184818,0.0100767754322
0.522875816993,0.0162188099803
0.30487804878,0.00403071017279
0.301204819277,0.00115163147745
0.421965317919,0.00652591170872
0.413580246914,0.00479846449087
0.474048442907,0.0106525911707
0.513432835821,0.00786948176593
0.32,0.00191938579607
0.426136363636,0.00758157389658
0.580573951435,0.017946257198
0.291262135922,0.00978886756266
0.438053097345,0.00642994241888
0.424390243902,0.00950095969296
0.367816091954,0.00662188099839
0.383333333333,0.0030710172743
0.538873994638,0.0158349328218
0.179487179487,0.00259117082528
0.412621359223,0.00825335892481
0.44,0.00633397312909
0.0,1.66949787328e-14
0.117647058824,0.00191938579649
0.552429667519,0.0103646833014
0.380952380952,0.00527831094037
0.527156549521,0.0115163147789
0.398648648649,0.00547024952056
0.522857142857,0.0119001919388
0.494252873563,0.0092130518232
0.559228650138,0.0128598848368
0.474885844749,0.0106525911711
0.462222222222,0.00882917466373
0.52380952381,0.0126679462577
0.558673469388,0.0148752399236
0.478260869565,0.0077735124765
0.0,1.95746197029e-14
0.086956521739,0.000479846449104
0.385474860335,0.00460652591169
0.514851485149,0.00863723608432
0.542372881356,0.0108445297502
0.408839779006,0.0049904030707
0.452631578947,0.00518234165108
0.226804123711,0.00335892514415
0.476351351351,0.0106525911711
0.355263157895,0.00287907869432
0.25,0.00182341650655
0.572748267898,0.0151631477926
0.528528528529,0.0168905950096
0.491379310345,0.0151631477927
0.222222222222,0.00134357005762
0.282051282051,0.0226487523993
0.324324324324,0.00451055662223
0.236363636364,0.00105566218839
0.522522522523,0.0112284069102
0.222222222222,0.00249520153578
0.486891385768,0.0114203454894
0.47263681592,0.00547024952051
0.503472222222,0.016314779271
0.481099656357,0.00806142034538
0.142857142857,0.00623800383898
0.434599156118,0.00441458733241
0.125,0.00201535508641
0.142857142857,0.000287907869605
0.440528634361,0.0043186180425
0.1875,0.000575815739013
0.488372093023,0.0116122840689
0.533333333333,0.00662188099829
0.330188679245,0.00623800383907
0.588744588745,0.018426103647
0.576826196474,0.0145873320538
0.513513513514,0.0150671785025
0.422885572139,0.00998080614211
0.48813559322,0.00758157389635
0.483516483516,0.0103646833012
0.233766233766,0.00326295585378
0.518072289157,0.0182341650675
0.308411214953,0.00412667946232
0.328358208955,0.00364683301305
0.151515151515,0.00182341650667
0.417085427136,0.00662188099803
0.501858736059,0.00930902111339
0.482269503546,0.0137236084453
0.491694352159,0.00729366602734
0.518950437318,0.0142034548943
0.498127340824,0.00998080614212
0.173913043478,0.000575815738622
0.121212121212,0.00028790786947
0.549418604651,0.0154510556618
0.153846153846,0.00201535508602
0.555263157895,0.0184261036465
0.54593175853,0.0120921305184
0.267605633803,0.00422264875289
0.549738219895,0.0092130518238
0.393939393939,0.0032629558539
0.568075117371,0.0167946257201
0.513618677043,0.0128598848371
0.5,0.0125719769671
0.565320665083,0.0128598848371
0.424390243902,0.00959692898318
0.537267080745,0.0123800383876
0.386503067485,0.00652591170783
0.449541284404,0.00518234165057
0.591397849462,0.018138195777
0.364779874214,0.00518234165051
0.53982300885,0.0101727447215
0.486394557823,0.0117082533591
0.437185929648,0.012571976967
0.468164794007,0.00902111324364
0.360759493671,0.00479846449178
0.2,0.00441458733219
0.48253968254,0.00921305182299
0.385964912281,0.00163147792715
0.518292682927,0.00729366602667
0.379888268156,0.00451055662179
0.401098901099,0.00595009596912
0.455252918288,0.00978886756217
0.347107438017,0.00671785028788
0.391608391608,0.00623800383903
0.473251028807,0.0102687140115
0.464150943396,0.0133397312856
0.313131313131,0.00163147792718
0.446721311475,0.00863723608476
0.130434782609,0.00124760076771
0.433179723502,0.00959692898295
0.519756838906,0.0120921305186
0.465909090909,0.00854126679461
0.509090909091,0.013339731286
0.537572254335,0.0199616122842
0.518413597734,0.0101727447213
0.395348837209,0.00623800383901
0.44578313253,0.0131477927067
0.259259259259,0.00355086372371
0.548812664908,0.0132437619958
0.189189189189,0.00287907869499
0.466346153846,0.0127639155474
0.408163265306,0.00854126679424
0.55091383812,0.0159309021117
0.54046997389,0.0164107485605
0.533546325879,0.00777351247587
0.494464944649,0.0111324376204
0.503448275862,0.0135316698654
0.418367346939,0.00700575815741
0.505813953488,0.0124760076779
0.584862385321,0.0173704414587
0.263157894737,0.00575815739005
0.15625,0.000383877158898
0.589130434783,0.0181381957769
0.58407079646,0.0181381957775
0.497816593886,0.00700575815766
0.324786324786,0.00441458733221
0.068965517241,0.00019193857967
0.576309794989,0.0149712092134
0.355555555556,0.0045105566218
0.470149253731,0.016218809981
0.558583106267,0.0127639155469
0.542553191489,0.00921305182388
0.515358361775,0.0134357005755
0.360544217687,0.0028790786952
0.51724137931,0.0145873320541
0.502976190476,0.0187140115163
0.537859007833,0.0106525911709
0.344827586207,0.00239923224527
0.290322580645,0.00393474088322
0.544615384615,0.0169865642995
0.572115384615,0.0129558541264
0.584245076586,0.0173704414592
0.552941176471,0.012763915547
0.455319148936,0.00930902111275
0.531791907514,0.0129558541267
0.09375,0.0018234165067
0.444933920705,0.00786948176562
0.170731707317,0.00268714011553
0.384615384615,0.00652591170875
0.538873994638,0.0139155470253
0.470833333333,0.012188099808
0.323353293413,0.00479846449113
0.577011494253,0.0108445297501
0.531055900621,0.0104606525909
0.518105849582,0.0125719769673
0.463829787234,0.0118042226486
0.41935483871,0.0107485604606
0.142857142857,-1.67019176267e-14
0.117647058824,0.000191938579566
0.512345679012,0.00825335892502
0.521875,0.0124760076776
0.247787610619,0.00566218810007
0.39552238806,0.00527831094093
0.490706319703,0.00854126679431
0.572093023256,0.0123800383876
0.530973451327,0.015067178503
0.567796610169,0.0138195777355
0.410810810811,0.00758157389609
0.317307692308,0.00287907869515
0.356164383562,0.00431861804242
0.148148148148,0.00307101727452
0.536023054755,0.0106525911705
0.557251908397,0.01679462572
0.523333333333,0.0117082533592
0.48046875,0.0071976967371
0.268292682927,0.0110364683304
0.587852494577,0.0174664107483
0.380165289256,0.00595009596945
0.583143507973,0.016122840691
0.354166666667,0.00451055662198
0.254901960784,0.00335892514422
0.378048780488,0.00508637236096
0.269662921348,0.00345489443394
0.556430446194,0.0109404990402
0.525714285714,0.0132437619958
0.322222222222,0.00316698656478
0.515060240964,0.00834932821461
0.519230769231,0.00806142034556
0.503472222222,0.0115163147793
0.501886792453,0.00719769673659
0.129032258065,0.00191938579658
0.137931034483,0.000287907869459
0.136363636364,0.00115163147752
0.507936507937,0.0102687140117
0.479069767442,0.00585412667956
0.246376811594,0.00345489443368
0.493710691824,0.0132437619964
0.559113300493,0.0120921305179
0.349593495935,0.0041266794628
0.547073791349,0.0164107485601
0.580717488789,0.0184261036466
0.304761904762,0.00268714011493
0.583700440529,0.0167946257202
0.289473684211,0.00335892514401
0.478873239437,0.00566218809966
0.379518072289,0.00671785028791
0.445497630332,0.0101727447221
0.412935323383,0.00604606525942
0.311926605505,0.00335892514366
0.313559322034,0.00633397312841
0.541114058355,0.0118042226484
0.181818181818,0.000383877159326
0.482517482517,0.00969289827285
0.579646017699,0.0194817658349
0.570776255708,0.0142034548945
0.518518518519,0.00950095969255
0.511695906433,0.0109404990401
0.482352941176,0.00758157389602
0.181818181818,0.00201535508633
0.55641025641,0.0128598848366
0.209302325581,0.001919385797
0.549865229111,0.0099808061416
0.385826771654,0.00719769673704
0.460144927536,0.0155470249518
0.228070175439,0.00211132437583
0.46887966805,0.0102687140114
0.554054054054,0.0106525911706
0.518292682927,0.0186180422264
0.0,-2.57224797018e-14
0.54,0.0115163147791
0.225806451613,0.00307101727486
0.40625,0.00642994241869
0.488,0.00786948176567
0.424528301887,0.00642994241869
0.166666666667,0.00239923224566
0.43949044586,0.00844529750446
0.366666666667,0.00748560460605
0.551181102362,0.0125719769675
0.3125,0.00383877159347
0.465306122449,0.00825335892532
0.556135770235,0.0108445297506
0.353293413174,0.00335892514379
0.464912280702,0.0095009596924
0.209677419355,0.000383877158952
0.294117647059,0.00220729366616
0.299145299145,0.00873320537412
0.486891385768,0.00844529750511
0.181818181818,0.00134357005778
0.565727699531,0.0111324376195
0.37037037037,0.00451055662149
0.550387596899,0.0133397312863
0.283333333333,0.00211132437626
0.587837837838,0.0184261036468
0.55198019802,0.0186180422266
0.401639344262,0.00595009596948
0.431034482759,0.00662188099777
0.544072948328,0.0114203454898
0.0,1.94289029309e-16
0.526912181303,0.0108445297508
0.469298245614,0.00796545105589
0.482014388489,0.0159309021113
0.370689655172,0.0078694817659
0.569587628866,0.0160268714011
0.557894736842,0.0177543186182
0.096774193548,9.59692897889e-05
0.12,0.00211132437607
0.429223744292,0.00537428023035
0.560606060606,0.0168905950092
0.181818181818,0.000383877158868
0.471482889734,0.00911708253369
0.379562043796,0.00566218810001
0.559523809524,0.0158349328216
0.577181208054,0.0180422264879
0.434579439252,0.00518234165071
0.514469453376,0.00930902111312
0.438524590164,0.00863723608452
0.576659038902,0.0130518234162
0.44921875,0.00786948176613
0.304347826087,0.00287907869474
0.545691906005,0.0131477927068
0.327586206897,0.00441458733168
0.56330749354,0.0156429942419
0.503125,0.0135316698658
0.320987654321,0.00239923224562
0.515923566879,0.0104606525912
0.314814814815,0.00220729366635
0.489864864865,0.0111324376201
0.225,0.00105566218857
0.561679790026,0.0154510556622
0.544850498339,0.0138195777355
