avg,cov
0.0155426992488,0.01074004809
0.011102964282,0.0111675126908
0.013310852782,0.00742719743546
0.0257687816271,0.0120224418911
0.0144697370743,0.00363344910498
0.0294586591755,0.0131979695435
0.00129680661371,-6.38655794916e-14
0.0114431023522,0.00550360673292
0.0130995140503,0.000641196900896
0.0,-2.31620278512e-14
0.0122480470634,0.0040609137054
0.0169153183442,0.00459524445645
0.0259956236324,0.00903018968698
0.00520704190429,-3.02952107845e-14
0.0,3.99680288865e-14
0.0140763816776,0.00106866150169
0.0045674368619,0.00106866150136
0.0111258918854,0.00144269302704
0.0141601979016,0.00593107133345
0.00146977769612,4.13280520917e-14
0.0101000654634,0.00288538605398
0.00806451612903,0.00261822067906
0.00675087108014,0.000267165375382
0.026515763945,0.010366016564
0.0123992560446,0.00229762222851
0.0247274660994,0.010098851189
0.000750525367757,0.000320598450462
0.0155731662366,0.00614480363301
0.0,2.80019063492e-14
0.00303797468354,0.00133582687679
0.00867114675916,0.00309911835442
0.0231604342581,0.00561047288297
0.0144927536232,0.0055036067321
0.0234333660897,0.0115415442154
0.0237642585551,0.00304568527918
0.0212818814177,0.0102591504139
0.0140636565507,0.00689286668425
0.0226496494697,0.00694629975934
0.0121058558559,0.00545017365792
0.000508733254197,0.00192359070227
0.0176232665639,0.00651883515856
0.0178144329897,0.00251135452838
0.025978066423,0.0107934811648
0.0116881975569,0.00694629975972
0.00851240527354,0.00432807908052
0.0269932516871,0.0149612610203
0.0167785234899,0.00796152818545
0.00795867076236,0.00432807908099
0.0260943556774,0.00673256745928
0.0,1.78745906965e-14
0.0,-2.43277620271e-14
0.00815096025011,0.00181672455234
0.0111954459203,0.00561047288275
0.0108883139284,0.00315255142904
0.0,-5.66213742559e-15
0.0158801363718,0.0078012289612
0.0268494029013,0.0120224418917
0.0115612459392,0.00251135452799
0.0159892283093,0.00603793748353
0.0132965122226,0.00197702377763
0.00790561907079,0.00309911835424
0.00542986425339,0.00277851990415
0.0145497803807,0.0076943628103
0.00664756446991,0.00149612610157
0.0265231297293,0.0129842372432
0.0186373626374,0.0105263157896
0.00546526679131,0.000961795351283
0.00762176967965,0.00165642532696
0.00916999764872,0.00598450440816
0.015489035851,0.0045418113815
0.00849762066621,0.00117552765188
0.0124230554001,0.00475554368182
0.0139198809903,0.00518300828229
0.0232522328303,0.0121827411172
0.0145258541933,0.00849585893705
0.0271042471042,0.0114881111409
0.00834724540902,0.00187015762792
0.016259498325,0.00913705583802
0.0181479758027,0.0110072134647
0.00928361442055,0.00170985840243
0.00364006988934,0.00181672455272
0.0141843971631,0.0025113545282
0.0224012750133,0.012877371093
0.00255065892022,0.000267165375394
0.0191352495725,0.00630510285884
0.0031226580065,0.000427464600226
0.0,0.000106866150186
0.0239397542608,0.0120758749665
0.0227087742146,0.0044349452312
0.0086070439256,0.00320598450441
0.0118462872002,0.00571733903324
0.0162303664921,0.0073203312849
0.0,3.90139309747e-15
0.00073046018992,-3.44585471268e-14
0.0,1.50157664081e-14
0.0,2.81059897578e-14
0.0190292052508,0.00176329147777
0.0257083301166,0.0113812449906
0.0211034352229,0.0117552765163
0.0141785583608,0.00699973283471
0.00762917581782,0.00229762222781
0.0248059656065,0.0117018434411
0.0158333333333,0.00764092973559
0.0146244646401,0.00470211060669
0.00208512204097,0.00363344910505
0.0028692444323,0.0019770237777
0.0193751090941,0.00999198503904
0.019966279173,0.00716003205971
0.0085765087334,0.00641196900927
0.0226659471128,0.0118087095909
0.0114738708668,0.00325941757912
0.0244088482075,0.0112209457659
0.0231322288215,0.00838899278643
0.00567139282736,-4.64350780049e-14
0.000781494216943,0.000427464600524
0.0,1.32255317808e-14
0.0145159770007,0.0107400480897
0.0170044488384,0.00245792145308
0.0174703627774,0.00678600053481
0.00956268221574,0.00251135452805
0.0265229687381,0.00961795351287
0.0,-2.59653409884e-14
0.0236489524323,0.00667913438389
0.0185457216306,0.0122896072668
0.0140085186938,0.00480897675693
0.00714060695159,0.00352658295528
0.0203340034019,0.0105797488649
0.0224396373755,0.00587763825847
0.012892029255,0.00309911835415
0.0,-4.43117764704e-14
0.026015037594,0.0114881111408
0.0207796820886,0.00496927598231
0.0254840311104,0.00732033128511
0.00735543736562,0.00822869356112
0.0127255460589,0.00320598450426
0.0227748269757,0.00641196900838
0.0170310325063,0.0135185679935
0.00627037873088,0.00363344910489
0.0219422998781,0.00833555971169
0.0207043164803,0.00470211060597
0.0137184115523,0.00502270905642
0.017728531856,0.0106866150143
0.00595497458243,0.00299225220433
0.0210409745293,0.00828212663641
0.00824721780604,0.00561047288249
0.00633377522463,0.013091103393
0.0264222985872,0.0103125834897
0.0142654542421,0.00528987443247
0.0206193774381,0.00924392198746
0.0,5.34330750422e-05
0.0260463715748,0.0114881111411
0.0161757830762,0.00635853593392
0.0248415281823,0.00737376436047
0.0239388928262,0.0109003473149
0.0197828100008,0.00598450440812
0.0210022705157,0.010579748865
0.0260507383567,0.0110072134647
0.0257226199947,0.00464867753097
0.0,0.00288538605398
0.00315374507227,0.000106866150107
0.0,2.80019063492e-14
0.0225236977128,0.00475554368114
0.0286810217069,0.0110072134653
0.00746190225959,0.00411434678026
0.0130787891573,0.00277851990347
0.0136407147415,0.00566390595787
0.0,-2.96984659087e-15
0.0130676552363,0.0025113545285
0.0254328175272,0.0100988511886
0.00703703703704,0.000587763825855
0.00448933782267,0.000427464600764
0.0155105557949,0.000641196900414
0.0124043589149,0.00384718140541
0.0,-1.12965192756e-14
0.0238172920065,0.00977825273802
0.0,3.99680288865e-14
0.00767204855147,0.00491584290642
0.0263138109917,0.0126636387926
0.0117598514545,0.00448837830603
0.0259710586443,0.0107934811646
0.0112071421787,0.00320598450478
0.0109330219722,0.00459524445646
0.0157401205626,0.00854929201197
0.0231748793799,0.0119690088168
0.0162344737416,0.0025647876031
0.0234522283387,0.0114881111408
0.00983802047103,0.00149612610236
0.00720757825371,4.71844785466e-14
0.0124587761085,0.00154955917728
0.00722242624556,0.001923590703
0.0,-4.58938442804e-14
0.0182903350019,0.00630510285851
0.0218809595503,0.00518300828229
0.00975538730344,0.00192359070301
0.0216005328766,0.00945765428829
0.00650017105713,0.000908362276067
0.0121548035784,0.00203045685311
0.00893194112467,0.00176329147769
0.0,1.5813739207e-14
0.016198450583,0.0074806305102
0.0232498504146,0.00464867753174
0.0254781943382,0.0119690088166
0.0345947844411,0.015068127171
0.0262304967212,0.0114881111405
0.00796460176991,0.000587763825907
0.017975308642,0.0152818594712
0.00047404598246,3.95378174645e-14
0.0248815165877,0.00961795351333
0.0208436724566,0.00256478760388
0.0107929515419,0.00480897675697
0.0110509209101,0.00470211060661
0.0249742533471,0.00870959123701
0.0124544607303,0.00699973283467
0.0189366351056,0.00358001603024
0.0237716648116,0.00694629975947
0.00608365019011,0.00454181138086
0.0173233336854,0.00491584290663
0.00949684960278,0.00464867753091
0.0203128648144,0.00967138658814
0.00757997993535,0.00181672455201
0.0195075532295,0.00304568527871
0.0,-9.57567358739e-16
0.0266022692426,0.0112209457659
0.0122049717311,0.00496927598152
0.0181719555194,0.00641196900847
0.0190314220926,0.00422121293113
0.0185592185592,0.00379374832984
0.00776744733435,0.00267165375359
0.013013302487,0.00876302431198
0.000814332247557,0.000106866150165
0.0106833086524,0.00480897675678
0.00821856952466,0.0056104728825
0.0132199315892,0.00470211060687
0.0332495336956,0.0113278119154
0.0183092783505,0.00651883515895
0.0181601667163,0.000801496126361
0.0116519937856,0.00112209457615
0.013097199341,0.00277851990401
0.00507682030728,0.00203045685322
0.00145560407569,0.000534330751194
0.00654223590533,0.00192359070233
0.00956610864366,0.00117552765128
0.0136469543992,0.00106866150156
0.0189300411523,0.00833555971102
0.00915455035003,0.00464867753107
0.0260056269485,0.0133582687688
0.0266877161329,0.0114346780661
0.0259916826615,0.0137323002937
0.0182296560797,0.00555703980771
0.0103631961259,0.00459524445609
0.030240706886,0.0117552765166
0.0146967132805,0.00267165375403
0.0256777108434,0.0114881111408
0.0196533709263,0.00582420518257
0.0113021179599,0.00491584290648
0.00362830074582,0.000427464600617
0.0271021542738,0.0125567726427
0.0127295871977,0.00432807908132
0.0099539762389,0.000320598450569
0.00866235068843,0.0035265829552
0.00786650774732,0.00277851990367
0.013975989966,0.010579748865
0.0,-4.71539474134e-13
0.00975934346235,0.00283195297899
0.00484148055599,5.34330753935e-05
0.0251726784344,0.00999198503898
0.0208797557151,0.00913705583727
0.0168203551913,0.00555703980783
0.0189912348147,0.00881645738678
0.0257457796963,0.0113812449906
0.0196882031501,0.0081752604866
0.00304604909514,0.000267165375382
0.0163206093027,0.00277851990362
0.0195420615617,0.00844242586198
0.0233843537415,0.00625166978318
0.00884955752212,0.00219075607805
0.0283378746594,0.00977825273847
0.015820642978,0.00400748063038
0.0150799418605,0.0123430403417
0.000625130235466,5.34330749527e-05
0.0273693734449,0.0119155757418
0.0125267042144,0.00112209457683
0.0199758431664,0.00550360673266
0.00385413578417,0.000427464600242
0.0,4.35901315043e-14
0.0201970844531,0.00838899278611
0.00944099378882,0.00208388992808
0.0143056524773,0.00625166978349
0.0218459858001,0.00870959123691
0.0209039993689,0.0117018434412
0.0175854574195,0.00876302431162
0.0158931439682,0.00625166978385
0.00994801935831,0.00571733903261
0.0,-5.62050406216e-15
0.0059160989602,0.00609137055859
0.015174976773,0.00213732300327
0.000960384153661,-1.00891517363e-14
0.00234914109529,4.58730275987e-13
0.0231915220396,0.00737376436036
0.025407885792,0.0078546620357
0.0295362293808,0.00764092973517
0.00443458980044,0.00112209457645
0.0264267429604,0.0115415442161
0.000193948797517,2.05988004431e-13
0.00974635979333,0.00341971680463
0.0135813647214,0.00582420518329
0.0163867267513,0.00849585893673
0.0223828936236,0.00876302431186
0.00968202201386,0.00400748063093
0.0204414587332,0.00849585893672
0.0035646085296,0.0043815121557
0.0,2.94209101526e-15
0.0248952427902,0.00716003206026
0.0273100781439,0.00903018968747
0.0201397451706,0.00641196900923
0.00923446301598,0.00919048891287
0.0276297762216,0.00993855196412
0.0045357902197,0.00133582687675
0.0163652024117,0.00886989046258
0.0,1.92346139016e-14
0.00156933079251,0.000854929200707
0.00515006215592,0.000801496125777
0.000349283967866,0.00459524445629
0.00479979790325,0.000801496126328
0.0218527315914,0.00983168581306
0.00781527531083,0.00422121293072
0.00986842105263,0.00657226823365
0.0121217563078,0.0120758749661
0.00368959771483,0.000267165375153
0.0235968865219,0.0100454181137
0.0276593729279,0.00341971680489
0.00284090909091,0.000534330750741
0.0105970535022,0.00833555971129
0.0094113127821,0.0146406625698
0.0200345092025,0.00561047288225
0.0123926706205,0.00742719743548
0.00676839773566,0.00128239380153
0.0237614159864,0.0073203312851
0.0271891555002,0.00903018968753
0.0126207848551,0.0125567726426
0.0271949094766,0.0119155757418
0.00134839035901,-1.44328993201e-14
0.0129552177905,0.00689286668449
0.0085290208241,0.00320598450474
0.0125649913345,0.00667913438461
0.0232539992197,0.00919048891266
0.00717569234219,0.0038471814053
0.020160025102,0.00860272508717
0.0268022181146,0.0087630243117
0.00621833256564,0.000641196900921
0.0225839109104,0.00716003205983
0.00388726919339,0.000694629975496
0.0119035907526,0.00117552765207
0.00791345286988,0.001977023778
0.0,1.71807013061e-14
0.0142361111111,0.00561047288231
0.017111680582,0.00523644135691
0.00904193920739,0.00133582687661
0.0100330878429,0.00256478760395
0.0252453308009,0.00881645738692
0.00611362917677,0.00101522842623
0.0,-2.64510635617e-14
0.0203258722844,0.0074806305103
0.0151923284129,0.00491584290645
0.0134396144221,0.00384718140575
0.0149461937027,0.0124499064921
0.0233569587629,0.00641196900926
0.0118923430002,0.00774779588532
0.0325701943844,0.004114346781
0.0240681409705,0.011327811916
0.000521784503,0.000320598450071
0.0155992076593,0.00555703980763
0.0350409836066,0.00165642532728
0.0161003236246,0.00935078813783
0.0073386079578,0.0152284263958
0.0213221371532,0.00935078813743
0.014224137931,0.00876302431214
0.00201308505284,0.00427464600588
0.0171279109011,0.00673256745926
0.00800421274355,0.00320598450415
0.0110454089033,0.00470211060616
0.0254499181967,0.00555703980763
0.00550324079736,0.00486240983131
0.00444551243542,0.000587763825532
0.00203193033382,-3.04478664503e-14
0.00925087983912,0.00528987443218
0.0,-1.86742982189e-14
0.00333889816361,0.00229762222799
0.0130208333333,0.00539674058226
0.013744813278,0.00678600053398
0.0138692994828,4.32709423848e-14
0.0110634904814,0.00459524445596
0.0261758264678,0.000534330751189
0.0118064802486,0.00507614213227
0.00641521955536,0.0121827411163
0.0,4.53942439194e-14
0.0117691366161,0.00117552765136
0.00468591691996,0.00400748063003
0.0128648233487,0.00352658295458
0.000200080032013,0.000320598450486
0.00725338491296,0.000427464600622
0.0036125234145,0.00496927598226
0.0169675875571,0.00577077210776
0.00711472493965,0.000641196900814
0.00660146699267,0.00304568527952
0.0137185616296,0.00630510285911
0.0181800784614,0.00705316590943
0.0089920071048,0.00630510285852
0.00567081604426,0.000480897676136
0.00658823529412,0.000267165375133
0.00341191066998,0.000854929201145
0.0212057890256,0.00651883515937
0.0105320010802,0.00331285065439
0.0300060771802,0.0119690088165
0.0105021728634,0.00187015762802
0.0139733840304,0.00512957520739
0.0202988891553,0.00619823670857
0.0116861435726,0.00496927598189
0.0229784527312,0.0119155757417
0.0295287637699,0.0117018434412
0.000187511719482,0.000106866150194
0.02672538152,0.0100454181134
0.0271577081151,0.0105797488648
0.0112890522447,0.0015495591769
0.0241807909605,0.0112209457651
0.0,5.26662047307e-15
0.0130123617437,0.0028853860541
0.00228440890919,0.00309911835381
0.01681132223,0.0109003473151
0.0255069198584,0.00870959123721
0.000677966101695,0.00261822067852
0.0153629976581,0.00320598450489
0.00414250207125,4.77118344833e-14
0.000868055555556,0.000480897675435
0.0256006301694,0.0107934811648
0.0244668540255,0.00828212663658
0.0151464435146,0.00406091370584
0.0210009813543,0.00368688218005
0.0255642561032,0.00897675661256
0.002727142242,2.99482660893e-13
0.0133381398702,0.0047021106065
0.0157003591585,0.00459524445662
0.0304173543975,0.0117018434412
0.0054622968292,0.00138925995232
0.0207416719045,0.0067860005341
0.0191717791411,0.00924392198819
0.00231749710313,0.000854929201218
0.0267071320182,0.0104194496392
0.000433933608158,0.000320598450392
0.0127597206656,0.00625166978322
0.0,-1.88876692064e-14
0.0035224556548,0.00336628372947
0.0251181298185,0.0114346780655
0.00526500526501,0.000480897675989
0.00637982195846,0.00293881912937
0.00271394970147,0.00197702377744
0.0300732878443,0.00550360673261
0.0226761016404,0.0103660165642
0.00234962406015,1.03111963412e-14
0.00140548137737,0.000160299225218
0.0229863576902,0.00806839433588
0.0148043708142,0.00106866150145
0.0120420624152,3.87884169228e-14
0.0189216342934,0.00903018968789
0.0174523209788,0.0017632914774
0.0167748461603,0.00694629975946
0.000565184626978,2.48273623882e-14
0.0232503522781,0.00486240983128
0.00390625,0.00042746460059
0.0163043478261,0.00480897675669
0.0188826924958,0.0059845044086
0.00806038894575,0.00133582687714
0.0265384615385,0.00977825273805
0.0025182239894,0.000587763825724
0.0112113754444,0.00390061448028
0.04869273207,2.49800180541e-14
0.0163288288288,0.0100454181137
0.0214773014402,0.00619823670816
0.00915714848365,0.00315255142887
0.00209205020921,0.000267165375412
0.00714187611592,0.000694629975696
0.0212933134281,0.00929735506234
0.0181956027293,0.0120224418912
0.0231872818922,0.00785466203535
0.0148799458911,2.68812749837e-14
0.0190582959641,0.0066791343845
0.00517390054613,0.000374031525189
0.0178777906253,0.00908362276235
0.00492957746479,5.34330751184e-05
0.0128004690248,0.0024044883779
0.0277869940279,0.0058776382581
0.0266035299182,0.00315255142908
0.0201421800948,0.00983168581317
0.0264616345328,0.0105797488649
0.00770547945205,0.00101522842611
0.0140727710397,0.0047555436812
0.0251782193235,0.0115415442159
0.00962239393498,0.0031525514298
0.0177765985673,0.00539674058193
0.0165593376265,0.00406091370526
0.00663129973475,0.00181672455247
0.0184096534653,0.00870959123747
0.0218141058803,0.00753406358554
0.0,-1.80688797258e-14
0.0,-3.78863607153e-14
0.00695559122525,0.00550360673264
0.026381059752,0.0114881111408
0.0258494337109,0.000694629975883
0.0167291899017,0.006305102859
0.0297099740627,0.010366016564
0.0255675215,0.00977825273861
0.0122913847542,0.00187015762712
0.000246123554024,3.87467835594e-14
0.0106590406863,0.00288538605367
0.0187606594656,0.00635853593378
0.0094395280236,0.00106866150141
0.00480694681346,0.0016564253276
0.0183621781342,0.00283195297884
0.0225051334702,0.00806839433569
0.0214539007092,0.0104194496389
0.00154368632294,0.000213732300265
0.0164147993747,0.00774779588538
0.00352808354502,0.00283195297847
0.00510700389105,1.83880688454e-14
0.020278833967,0.00977825273887
0.0136785539814,0.00256478760355
0.0213458481568,0.0110606465399
0.0146166339003,0.00609137055837
0.0159321332506,0.00496927598202
0.00667269848451,0.0120224418911
0.00614324243332,0.00251135452838
0.019251110641,0.00459524445618
0.0258366141732,0.0101522842639
0.0251567575735,0.0110606465399
0.00117577895356,0.00208388992781
0.0020168683535,0.000160299225245
0.0093572009764,0.00144269302745
0.020015576324,0.00993855196412
0.0148527981611,0.00593107133304
0.0183710961421,0.00427464600579
0.0229365079365,0.00667913438417
0.026381059752,0.0113812449908
0.0055417013023,0.000320598450419
0.00532527345999,0.0034197168052
0.0152332049636,0.00341971680509
0.0054677109502,0.000427464600165
0.0121435393642,0.002083889928
0.0272429799863,0.0125567726426
0.0178614145602,0.00919048891304
0.0260992240771,0.0112209457657
0.0152067585594,0.00475554368138
0.0248813226387,0.00619823670833
0.0165289256198,0.00849585893656
0.0105188631536,0.00683943360969
0.0217930820537,0.00897675661242
0.0161173341929,0.00913705583787
0.0230769230769,0.00764092973529
0.0140964673913,0.00651883515883
0.0157728706625,0.00427464600559
0.0267550702028,0.0117018434415
0.00971098265896,-3.21409565629e-14
0.00938517525378,0.00454181138174
0.021411978588,0.00325941757993
0.019280875456,0.00528987443261
0.0227626299844,0.00614480363332
0.000522466039707,0.000641196900434
0.00419378163413,0.000961795351063
0.0,-1.75762182586e-14
0.0159892408846,0.00272508682874
0.0241630788156,0.00710659898512
0.00958013010053,0.000961795350911
0.0223984304749,0.0111675126905
0.0101038450744,0.00641196900858
0.0133002163288,0.00448837830617
0.0261076556861,0.0114346780658
0.0161468178954,0.00678600053389
0.00349589232652,0.00181672455252
0.0101377696907,0.00347314987977
0.0187428384351,0.00587763825796
0.0137669936328,0.00651883515925
0.0126678731308,0.012717071867
0.00210996648877,0.000427464600993
0.0189105278013,0.00459524445651
0.00218340611354,4.14099310397e-13
0.0204900537864,0.00534330750695
0.0203778205352,0.0121827411167
0.0,-1.66186508999e-14
0.0254927326687,0.0111675126905
0.0,1.18099974245e-14
0.00714063955293,0.00117552765114
0.00524181584413,0.00203045685272
0.0300075018755,0.011381244991
0.0122120105753,0.00459524445602
0.0135319314642,0.00283195297883
0.00499375780275,0.00144269302732
0.0,1.93456362041e-14
0.020526936689,0.00422121293042
0.00273495773247,2.76792477827e-14
0.0345377756922,0.00742719743495
0.0,-2.69576028167e-14
0.0271696941469,0.0111675126907
0.0106353967821,0.00817526048591
0.026381059752,0.0114881111408
0.0108871901784,0.00801496126119
0.0238719832109,0.0106866150151
0.0151131045242,0.00822869356087
0.0246736842105,0.00961795351275
0.0257979547567,0.0106331819393
0.0282102085102,0.0100988511893
