avg,cov
0.0736468500444,0.00460405156539
0.0824275362319,0.00184162062584
0.0889763779528,0.0718232044194
0.10864978903,0.0110497237569
0.0858113848768,0.0598526703502
0.0907590759076,0.0976058931857
0.0786338363781,0.110497237569
0.0795539033457,0.151012891345
0.0779610194903,0.108655616943
0.104744852283,0.000920810313296
0.0699115044248,0.0119705340699
0.115736885928,0.061694290976
0.0647118301314,0.00184162062612
0.100833333333,0.00368324125271
0.0622261174408,0.0313075506446
0.0759878419453,0.139042357274
0.0820668693009,0.110497237569
0.0566631689402,0.0368324125229
0.0678391959799,0.0672191528545
0.0796393688956,0.10497237569
0.090036900369,0.0911602209949
0.0814249363868,0.0303867403315
0.0861618798956,0.0267034990792
0.0555555555556,0.0524861878457
0.120889748549,0.061694290976
0.105367793241,0.0257826887661
0.0824088748019,0.065377532228
0.0598065083553,0.00368324125231
0.073268921095,0.0432780847146
0.119902120718,0.0368324125228
0.0547598989048,0.0267034990794
0.0861678004535,0.0893186003681
0.101926163724,0.0681399631673
0.137570394208,0.0764272559856
0.0876020786934,0.108655616943
0.083135391924,0.0395948434622
0.0946470131885,0.0902394106814
0.0808383233533,0.147329650092
0.0750206100577,0.0359116022099
0.113475177305,-2.83592593853e-14
0.0805316653636,0.105893186004
0.0840909090909,0.15285451197
0.0567010309278,0.0138121546961
0.108465608466,0.00736648250422
0.0898965791567,0.104051565378
0.0777058279371,0.048802946593
0.0911094783248,0.139042357275
0.0821292775665,0.115101289134
0.0445544554455,0.046040515654
0.0584056827151,0.113259668508
0.0781710914454,0.142725598527
0.0704340704341,0.122467771639
0.0510805500982,0.00552486187849
0.0756843800322,0.089318600368
0.0831493745401,0.152854511971
0.0789692435578,0.0791896869247
0.103578154426,1.45456563461e-15
0.0781379883624,0.100368324125
0.0383877159309,0.0405156537753
0.0830271858927,0.154696132597
0.0605042016807,0.0672191528545
0.131374243734,0.0395948434623
0.101413133832,0.0138121546961
0.0975,0.0764272559854
0.122899159664,-4.05144667814e-15
0.0670731707317,0.0193370165746
0.0764462809917,0.000920810313077
0.0797317436662,0.126151012892
0.0585365853659,0.0653775322284
0.0565723793677,0.0432780847143
0.0945347119645,0.153775322283
0.0830271858927,0.154696132597
0.0817704426107,0.102209944751
0.0830271858927,0.154696132597
0.0903065451533,0.0782688766119
0.0940484937546,0.126151012891
0.144792548688,0.01197053407
0.085140562249,0.0764272559848
0.0311526479751,0.000920810313065
0.0756578947368,0.106813996317
0.0659114315139,0.00828729281772
0.124501197127,0.0709023941063
0.0742767787334,0.0561694290976
0.0551378446115,0.0589318600364
0.0889929742389,0.102209944752
0.0806330067822,0.140883977901
0.0830271858927,0.154696132597
0.0253748558247,0.00184162062615
0.0676532769556,0.0128913443831
0.0544871794872,0.0138121546962
0.0696721311475,4.29101199018e-14
0.0719424460432,0.108655616943
0.0830271858927,0.153775322284
0.0838278931751,0.152854511971
0.0752941176471,2.87339596561e-14
0.0869932432432,0.106813996317
0.0681818181818,0.0165745856353
0.0846968238691,-1.01307850997e-14
0.0830271858927,0.154696132597
0.0423143350604,0.0414364640884
0.110016420361,0.0580110497238
0.0505050505051,-1.01286166954e-15
0.0933232169954,0.0902394106818
0.0911179173047,0.124309392265
0.0935198821797,0.117863720074
0.0873949579832,0.0349907918969
0.0603644646925,4.93528828915e-16
0.0934438583271,0.117863720074
0.0717741935484,0.0469613259669
0.0796057619409,0.0423572744017
0.0347222222222,0.00184162062615
0.0345821325648,0.00644567219156
0.0821613619541,0.154696132597
0.0781609195402,0.057090239411
0.0590753424658,0.0165745856354
0.0794852384557,0.0893186003682
0.0703422053232,0.00552486187843
0.0822222222222,0.10497237569
0.108454312553,0.097605893186
0.0726722180167,0.0810313075509
0.0895179801071,0.103130755065
0.0470588235294,0.00276243093927
0.0882352941176,0.091160220994
0.064142194745,0.0957642725594
0.0847076461769,0.150092081032
0.0830271858927,0.154696132597
0.0923872875092,0.128913443831
0.12480127186,0.0211786372007
0.0807050092764,0.01197053407
0.0933219178082,0.0570902394105
0.064082278481,0.120626151013
0.0853115727003,0.151012891344
0.0618892508143,0.024861878453
0.0831408775982,0.116942909761
0.0586124401914,0.00184162062615
0.0633204633205,0.0939226519334
0.10756302521,0.0257826887656
0.0627352572146,-1.21534726727e-14
0.101265822785,0.127992633518
0.0,-3.03836816817e-15
0.0882597835137,0.0699815837936
0.0955631399317,0.0534069981583
0.0912828947368,0.119705340699
0.0892723180795,0.0856353591162
0.0845896147404,0.088397790055
0.0959214501511,0.0994475138117
0.107668474051,0.127071823204
0.0523864959255,0.0
0.10300081103,0.0644567219152
0.0704845814978,0.0101289134442
0.0616666666667,0.0874769797427
0.0732838589981,0.0626151012894
0.0382096069869,1.27065025168e-13
0.0702274975272,0.00828729281769
0.0921052631579,0.0589318600369
0.0605012964564,0.0349907918969
0.0695088044486,0.000920810313041
0.0819805194805,0.0174953959485
0.085798816568,0.116022099447
0.0842844600527,0.0883977900548
0.0813278008299,0.0607734806635
0.0822444273636,0.115101289134
0.11851278079,0.079189686924
0.0766369047619,0.151012891344
0.0979623824451,0.078268876611
0.0998439937598,0.0589318600372
0.0706827309237,0.0414364640884
0.113747954173,0.104972375691
0.102702702703,0.0828729281773
0.0850642927794,0.01197053407
0.127033307514,0.10497237569
0.0588235294118,0.00552486187888
0.073732718894,0.104972375691
0.0898251192369,0.0847145488029
0.0884955752212,0.123388581953
0.101858736059,0.1197053407
0.101097178683,0.076427255985
0.113895216401,0.0432780847147
0.0908084163898,0.00184162062611
0.118173679499,0.060773480663
0.104953820319,0.0303867403315
0.043392504931,-1.01286166954e-15
0.0796116504854,0.000920810313118
0.120261437908,2.78083112093e-13
0.0765765765766,0.0570902394111
0.108628659476,0.0488029465931
0.104436229205,0.00276243093924
0.0988023952096,0.144567219153
0.0360623781676,0.012891344383
0.0778395552025,0.102209944751
0.0657894736842,0.0036832412523
0.0963748894783,0.00460405156501
0.0902934537246,0.114180478821
0.103588907015,0.0782688766114
0.0263157894737,0.000920810313092
0.0,0.0
0.0833333333333,0.088397790055
0.0726681127983,0.0036832412523
0.0538461538462,0.0856353591164
0.0960317460317,0.0957642725594
0.0822831727205,0.154696132597
0.0619918699187,0.0110497237569
0.0912547528517,0.0837937384903
0.0811615785555,0.106813996317
0.0803500397772,0.0138121546961
0.115352697095,0.0294659300185
0.0678768745067,0.0856353591162
0.105960264901,0.00184162062613
0.0943089430894,0.0810313075502
0.0374609781478,-1.82284742856e-14
0.0900178253119,0.0193370165746
0.0421621621622,0.00184162062619
0.0711638250556,0.145488029466
0.0813865862849,0.0681399631676
0.0830271858927,0.145488029466
0.0758620689655,0.0819521178639
0.0927152317881,0.127071823204
0.0635838150289,0.058011049724
0.0490693739425,0.0211786372007
0.108022239873,0.0764272559857
0.0820895522388,0.139042357275
0.0829943043124,0.0791896869247
0.133685800604,0.111418047883
0.0703125,0.114180478821
0.0724085365854,0.128913443831
0.0866025166543,0.151012891345
0.0909763313609,0.110497237569
0.114695340502,0.0110497237569
0.0676982591876,0.000920810313041
0.104011887073,0.109576427256
0.0,-6.07673633635e-15
0.0301886792453,0.00184162062615
0.0616332819723,0.0534069981585
0.0869242199108,0.15285451197
0.00316455696203,-2.02572333907e-15
0.0920060331825,0.0727440147329
0.0857885615251,0.00552486187847
0.0727934485896,0.000920810312937
0.0859662013226,0.152854511971
0.046103183315,4.93528828915e-16
0.0382059800664,0.00184162062615
0.119426751592,0.0709023941065
0.0948616600791,0.0736648250459
0.0574980574981,0.0534069981582
0.11578112609,0.0773480662986
0.0832106038292,0.150092081032
0.113787375415,0.053406998158
0.0706126687435,-4.67820227001e-14
0.109656301146,0.0672191528548
0.0317273795535,-1.01286166954e-15
0.0904044409199,0.0782688766117
0.0911270983213,0.0626151012886
0.0834564254062,0.102209944751
0.0695718654434,0.139963167587
0.0715532286213,0.01197053407
0.104200323102,0.0911602209947
0.0,2.46764414458e-15
0.162206001622,0.0561694290976
0.0737179487179,0.0718232044203
0.125200642055,0.0681399631671
0.0855855855856,0.0865561694289
0.0833333333333,0.111418047882
0.0904334828102,0.127071823205
0.0740740740741,0.105893186003
0.0843570843571,0.0681399631676
0.11026293469,0.0423572744019
0.120578778135,0.0837937384899
0.0730593607306,0.139042357274
0.104283054004,0.0165745856354
0.0941358024691,0.0635359116019
0.0744500846024,0.0856353591157
0.0989263803681,0.0460405156539
0.0,-3.86739251734e-14
0.0917874396135,0.00184162062615
0.0823244552058,0.0653775322283
0.110690633869,0.0147329650092
0.0712468193384,0.0580110497237
0.079200592154,0.153775322284
0.054347826087,0.0423572744015
0.102233676976,0.0128913443831
0.0933113129645,0.0506445672192
0.0,0.0
0.0735963581184,0.046040515654
0.0926064227035,0.135359116023
0.114942528736,0.0147329650092
0.0866721177433,0.126151012892
0.0756501182033,0.0524861878453
0.0909768829232,0.141804788214
0.0617059891107,0.0414364640884
0.116721854305,0.103130755065
0.116994022203,0.0718232044204
0.0794251134644,0.130755064456
0.0857359635812,0.147329650092
0.0949806949807,0.0616942909761
0.0573566084788,0.0589318600368
0.093674939952,0.0405156537753
0.0977099236641,0.0920810313072
0.0626486915147,0.058931860037
0.1,0.1408839779
0.0815850815851,0.0994475138119
0.0592920353982,0.00276243093922
0.0705363703159,0.154696132597
0.0835798816568,0.1197053407
0.103068450039,0.0847145488033
0.0941176470588,0.0303867403315
0.0700308959835,0.00184162062615
0.0860134629768,0.128913443831
0.126213592233,0.0552486187845
0.0915197313182,0.0497237569061
0.134630350195,0.0847145488031
0.0703592814371,0.141804788214
0.0801801801802,0.00276243093918
0.106314948042,0.0478821362797
0.0933940774487,0.101289134438
0.078431372549,0.0405156537754
0.105760963027,0.0534069981579
0.0990922844175,0.147329650092
0.1,0.135359116022
0.0825471698113,0.087476979742
0.0,-1.01286166954e-15
0.0802060338484,0.15285451197
0.0844966936076,0.149171270718
0.0223577235772,0.0128913443831
0.104466313399,0.102209944751
0.0304806565064,0.00184162062615
0.0703363914373,0.0791896869248
0.0830271858927,0.153775322284
0.124767225326,0.0644567219153
0.0145454545455,0.0
0.0556117290192,0.00184162062612
0.08,0.100368324125
0.1,0.0285451197053
0.0944087992667,0.0469613259668
0.106607929515,0.0561694290979
0.101866251944,0.0764272559857
0.079874706343,0.0828729281767
0.0776397515528,0.0957642725601
0.0809112333071,0.0488029465933
0.0835798816568,0.10773480663
0.0941271118262,0.0340699815838
0.0439469320066,0.0377532228365
0.0673076923077,0.0681399631676
0.0961538461538,0.122467771639
0.0712643678161,0.148250460405
0.0838222967309,0.0322283609579
0.110108303249,0.0405156537757
0.077399380805,0.0837937384896
0.0581180811808,0.0257826887658
0.067140600316,0.0672191528542
0.0797918473547,0.0589318600369
0.105221518987,0.0985267034987
0.0736040609137,0.0635359116023
0.09428359317,0.147329650092
0.103595890411,0.0534069981584
0.100787401575,0.102209944751
0.0592,0.0672191528545
0.0890354492993,0.0423572744012
0.0914020139427,0.140883977901
0.0708782742681,0.121546961326
0.0854901960784,0.134438305709
0.046357615894,-1.01307850997e-14
0.0920951650038,0.113259668508
0.109347442681,0.012891344383
0.0905688622754,0.149171270718
0.134570765661,0.0580110497237
0.0838951310861,0.147329650092
0.0862745098039,0.0819521178633
0.095785440613,0.0939226519341
0.139571768438,0.0966850828732
0.0321243523316,0.00552486187849
0.078125,0.0920810313074
0.0846441947566,0.139963167588
0.0,-3.25954541136e-14
0.0878877400295,0.144567219153
0.0,0.036832412523
0.0811419984974,0.109576427256
0.0999200639488,0.0957642725596
0.0483870967742,0.0276243093923
0.126885536823,0.00460405156569
0.0830271858927,0.154696132597
0.0691244239631,0.118784530386
0.0966057441253,0.0285451197053
0.0931458699473,0.0469613259668
0.131810193322,0.0386740331491
0.0778443113772,0.0893186003685
0.0698324022346,0.00828729281769
0.048128342246,0.0561694290974
0.07981580967,0.111418047882
0.0503211991435,0.0110497237569
0.103579588728,0.15285451197
0.0767441860465,0.100368324125
0.0387779083431,3.4808961269e-14
0.0942684766214,0.081031307551
0.0928742994396,0.116942909761
0.0626373626374,1.45456563461e-15
0.0800395256917,0.072744014733
0.0697151424288,0.154696132597
0.132295719844,0.116022099447
0.0810014727541,0.154696132597
0.134876296887,0.0828729281764
0.0796130952381,0.154696132597
0.0676291793313,0.105893186003
0.089552238806,0.128913443831
0.134493670886,0.114180478821
0.0856929955291,0.0662983425416
0.103915662651,0.153775322284
0.113178294574,0.112338858195
0.108108108108,0.138121546961
0.0671641791045,0.0672191528542
0.0614718614719,0.0598526703499
0.065668202765,0.00184162062615
0.0895295902883,0.0690607734806
0.0122086570477,-8.10289335629e-15
0.084273890143,0.125230202578
0.103585657371,0.105893186003
0.0689655172414,0.034990791897
0.0865384615385,0.150092081032
0.134775374376,0.063535911602
0.0801556420233,0.0276243093922
0.0851063829787,0.136279926335
0.0716395864106,0.153775322284
0.00392670157068,3.72007979976e-13
0.0817813765182,0.0653775322287
0.105527638191,0.0782688766112
0.118696664081,0.0552486187845
0.0721903199344,0.02394106814
0.0918754745634,0.112338858195
0.0795880149813,0.0469613259669
0.0936300844206,0.117863720073
0.0939476061427,0.0276243093923
0.0667320902846,0.00736648250458
0.0662701784197,0.0202578268876
0.092034029389,0.082872928177
0.072641509434,0.00184162062616
0.0820105820106,0.00460405156535
0.103750997606,0.0432780847143
0.0901253918495,0.0755064456723
0.0760697305864,0.0727440147331
0.0863636363636,0.141804788214
0.104660670482,0.0515653775322
0.0796232876712,0.0626151012891
0.0755919854281,0.0930018416205
0.0685142417244,0.076427255985
0.0801850424056,0.088397790055
0.0880681818182,-3.46216111335e-14
0.0238095238095,-1.01307850997e-14
0.0585197934596,0.0322283609576
0.14415907208,0.0672191528543
0.0809595202399,0.154696132596
0.0846210448859,0.138121546961
0.0418848167539,0.0644567219153
0.0386138613861,0.00552486187844
0.0830271858927,0.154696132597
0.0951178451178,0.0202578268877
0.0876205787781,0.124309392265
0.0836417468542,0.116942909761
0.0769230769231,0.0948434622465
0.0379609544469,1.4366979828e-14
0.0927357032457,0.0939226519337
0.10355987055,0.0828729281767
0.0442804428044,0.0340699815838
0.0613861386139,0.00644567219154
0.0656763096169,0.0994475138119
0.0772292993631,0.0893186003682
0.0867269984917,0.0524861878455
0.0962686567164,0.0865561694295
0.0526315789474,0.0460405156534
0.0704334365325,0.0957642725602
0.107028753994,0.0202578268879
0.0857142857143,0.0709023941067
0.120937263794,0.133517495396
0.0907046476762,0.116022099447
0.0830271858927,0.154696132597
0.0,0.0
0.0830271858927,0.152854511971
0.0876383763838,0.0340699815838
0.077094972067,0.00184162062615
0.121664050235,0.084714548803
0.116861435726,0.0128913443835
0.0769817073171,0.078268876611
0.0766823161189,0.0773480662982
0.0768491834774,3.27793348021e-14
0.0758754863813,0.0138121546962
0.0830271858927,0.154696132597
0.0418454935622,0.000920810313041
0.0912511759172,0.0395948434623
0.0847457627119,0.061694290976
0.0762867647059,-1.21534726727e-14
0.100917431193,0.067219152854
0.113019891501,0.0101289134438
0.0695725062867,0.0451197053407
0.0892531876138,0.0616942909758
0.0525821596244,0.0515653775322
0.0766028309742,0.0469613259664
0.0818181818182,0.0681399631675
0.101883561644,-8.10462807976e-14
0.0990173847317,0.1408839779
0.0899742930591,0.0755064456718
0.0951612903226,0.0202578268877
0.0724279835391,0.0957642725599
0.102391629297,0.118784530386
0.0955056179775,0.0423572744015
0.0786092214664,0.0773480662983
0.052036199095,0.130755064457
0.0709677419355,0.139963167588
0.103448275862,0.0349907918969
0.0302702702703,0.00184162062615
0.0895813047712,0.0460405156538
0.0883424408015,0.0570902394107
0.107569721116,0.0543278084716
0.0781710914454,0.14364640884
0.0846210448859,0.153775322284
0.077677224736,0.136279926335
0.0811320754717,0.0128913443831
0.0891089108911,0.00644567219149
0.0729872084274,0.139042357274
0.0980694980695,0.0801104972379
0.0830271858927,0.152854511971
0.0801843317972,0.00828729281764
0.0780669144981,0.12246777164
0.0653992395437,0.115101289135
0.0700636942675,0.00184162062614
0.0974358974359,0.0432780847145
0.0850574712644,0.0865561694296
0.0844262295082,0.0349907918968
0.0764705882353,0.0736648250458
0.0682699767261,0.0276243093925
0.0836417468542,0.116942909761
0.0430672268908,0.00276243093919
0.0792239288601,0.0690607734809
0.0830271858927,0.147329650092
0.0830271858927,0.128913443831
0.0523864959255,-1.62057867126e-14
0.101954120646,0.0837937384897
0.0696557245797,0.0432780847149
0.0793534166054,0.154696132597
0.120689655172,0.100368324125
0.0846153846154,0.150092081031
0.113985448666,0.0257826887659
0.102307692308,0.048802946593
0.0791111111111,0.0165745856356
0.0527950310559,0.0
0.104500381388,0.0451197053407
0.0815972222222,0.00828729281769
0.0926640926641,-3.05710318171e-14
0.0771678599841,0.0552486187848
0.102195945946,0.0616942909761
0.0789473684211,0.0828729281766
0.0841194968553,0.112338858195
0.0657596371882,0.124309392265
0.0905349794239,0.0966850828729
0.0,0.0
0.0856164383562,0.0709023941071
0.0740740740741,0.0193370165746
0.0873873873874,0.00460405156536
0.104427736007,0.0220994475138
0.0822942643392,0.086556169429
0.0677671589922,0.021178637201
0.0238095238095,0.0
0.103668261563,0.0672191528547
0.113016367888,0.0313075506443
0.0882352941176,0.127992633517
0.0889547813195,0.139042357274
0.0629370629371,0.0156537753223
0.0667330677291,0.0515653775322
0.117222723174,0.0662983425414
0.0968280467446,0.0165745856357
0.0666137985726,0.0653775322284
0.121909633419,0.0469613259668
0.0956112852665,0.0764272559853
0.113559322034,0.0874769797422
0.0605802047782,0.061694290976
0.0708426547353,0.104051565377
0.095166163142,0.139963167587
0.0755905511811,0.130755064457
0.0401459854015,0.0147329650093
0.0839054157132,0.122467771639
0.0912052117264,0.0635359116017
0.0,1.45456563461e-15
0.00578871201158,0.0
0.111290322581,0.0156537753223
0.0744939271255,0.0690607734803
0.0877598152425,0.122467771639
0.0873215785055,0.000920810313059
0.100917431193,0.0506445672191
0.103474903475,0.0837937384897
0.111882716049,0.0515653775325
0.0927914110429,0.118784530387
0.0621931260229,0.0644567219152
0.0830271858927,0.154696132597
0.0942367601246,0.080110497238
0.0941358024691,0.0672191528542
0.090490797546,0.0828729281765
0.0846833578792,0.142725598527
0.0110619469027,1.4366979828e-14
0.102272727273,0.034990791897
0.11145272867,0.100368324125
0.0993328391401,0.117863720074
0.108632395732,0.00368324125228
0.0920852359209,0.142725598527
0.0938215102975,0.0718232044202
0.00456621004566,-6.07673633635e-15
0.0840148698885,0.154696132597
0.0868285504047,0.148250460406
0.0,0.0
0.137040714995,0.0239410681399
0.0778894472362,0.0460405156537
0.0828300258844,0.0267034990788
0.0748709122203,0.0128913443831
0.0909090909091,0.121546961326
0.127935222672,0.0395948434623
0.0878378378378,0.151933701657
0.0787282361847,0.080110497238
0.0549258936356,0.0276243093922
0.182296231376,0.00920810313077
0.062656641604,0.0349907918968
0.10534351145,0.137200736648
0.01125,4.93528828915e-16
0.0560911481157,0.0294659300182
0.0875471698113,0.125230202578
0.0886699507389,0.00828729281773
0.0138539042821,0.00552486187845
0.0167224080268,-2.02572333907e-15
0.106755629691,0.0340699815838
0.0872427983539,0.0709023941069
0.116638078902,0.0276243093923
0.0876623376623,0.03591160221
0.0947546531303,0.0441988950276
0.0,1.45456563461e-15
0.137064071371,0.0727440147327
0.107843137255,0.0966850828726
0.0877061469265,0.154696132597
0.0465356773526,0.000920810313059
0.0452029520295,0.0469613259669
0.0526849037487,-3.05710318171e-14
0.0903747244673,0.1197053407
0.00461361014994,-8.10289335629e-15
0.0628881987578,0.111418047882
0.0878489326765,0.048802946593
0.08669527897,0.0423572744015
0.0931208053691,0.00920810313075
0.0809523809524,0.0589318600372
0.0662931839402,0.0524861878453
0.0676213206046,0.110497237569
0.066551426102,0.01197053407
0.10067114094,0.154696132597
0.0021978021978,0.000920810313076
0.0601265822785,0.0423572744016
0.070987654321,0.0939226519342
0.0261233019854,0.00184162062611
0.103709311128,0.120626151013
0.113833992095,0.0515653775322
0.0822924320353,0.154696132597
0.0866773675762,0.0497237569065
0.0701754385965,0.0377532228361
0.0796393688956,0.10497237569
0.0889052167524,0.149171270718
0.0653650254669,0.0220994475141
0.0898472596586,0.0681399631672
0.105351170569,0.0386740331492
0.0832072617247,0.0681399631675
0.0864745011086,0.154696132597
0.132450331126,0.0524861878453
0.0918367346939,0.0856353591161
0.0877192982456,0.0589318600365
0.0910482019893,0.1408839779
0.0629562043796,0.0441988950276
0.0962686567164,0.142725598526
0.128975265018,0.00184162062614
0.059585492228,0.046961325967
0.109135004042,0.0534069981584
0.0830271858927,0.154696132597
0.0870689655172,0.0543278084714
0.101211072664,0.0441988950277
0.0524475524476,0.0267034990792
0.103004291845,0.00736648250433
0.112111292962,0.0303867403316
0.116870876532,0.0128913443831
0.0628988149499,0.0432780847146
0.0734557595993,0.0819521178639
0.0508333333333,0.0303867403314
0.1,0.135359116022
0.0877976190476,0.138121546962
0.0813688212928,0.129834254144
0.07962529274,0.0976058931857
0.027139874739,1.4366979828e-14
0.0804979253112,0.0119705340699
0.0808897876643,0.0469613259669
0.111111111111,0.00736648250462
0.0223577235772,0.000920810313114
0.0755483346872,0.0635359116019
0.0735785953177,0.0303867403317
0.0826873385013,0.0174953959484
0.0613636363636,0.136279926335
0.031007751938,-1.01286166954e-15
0.100787401575,0.0782688766118
0.135344160866,0.116022099448
0.0512396694215,0.0782688766114
0.0903225806452,0.0718232044204
0.050901378579,3.27793348021e-14
0.0840210052513,0.127992633518
0.111374407583,0.122467771639
0.0815738963532,0.0110497237573
0.0805369127517,0.141804788214
0.0952029520295,0.0764272559852
0.0805022156573,0.154696132597
0.0868580060423,0.1197053407
0.0705782312925,0.0580110497235
0.0929487179487,0.0819521178632
0.091796875,0.00920810313077
0.0970948012232,0.0902394106819
0.0748792270531,0.0930018416207
0.0566037735849,0.0515653775323
0.04134762634,0.0
0.0865622423743,0.0377532228362
0.124902419984,0.0377532228361
0.132183908046,0.113259668509
0.0742390497402,0.151012891345
0.0566801619433,0.0764272559849
0.107623318386,0.0267034990792
0.0794809407948,0.0828729281765
0.0931780366057,0.0276243093922
0.0843776106934,0.0313075506445
0.100775193798,0.07182320442
0.08,0.148250460405
0.144215530903,0.0773480662983
0.0691943127962,4.08839628818e-13
0.0950540958269,0.0911602209947
0.0893854748603,0.130755064456
0.0807453416149,-2.02572333907e-15
0.0411877394636,0.00460405156536
0.0951625693894,0.111418047883
0.0770465489567,0.0690607734811
0.0763239875389,0.105893186004
0.117509727626,0.0727440147332
0.106824925816,0.105893186004
0.0803738317757,0.0709023941069
0.0738434163701,0.0764272559852
