avg,cov
0.0384353741497,0.0129334067144
0.0285442435775,0.00742982938958
0.0297582145071,0.0206384149697
0.0301223721368,0.0189873417724
0.031158714703,0.0156851953775
0.00734843845683,0.00247660979609
0.0213342363698,0.0129334067145
0.0359913124418,0.0134837644472
0.0331825037707,0.00853054485406
0.00928661882651,0.00770500825543
0.0140158439976,-1.13908882327e-13
0.0,-1.4585554986e-14
0.0367204811649,0.014584479912
0.0288080662586,0.0167859108422
0.0,-3.70398156591e-14
0.0283754287496,0.020088057237
0.0315913788013,0.0217391304352
0.0310742823321,0.0184369840393
0.022070415134,0.00357732526142
0.0302936630603,0.0176114474406
0.0268965517241,0.0176114474405
0.066061522945,0.00550357732484
0.00152207001522,-3.31304428336e-13
0.0366972477064,0.00908090258691
0.032438808611,0.0167859108425
0.0643203883495,0.00687947165643
0.0194568301581,0.00880572372012
0.0433275563258,0.00275178866301
0.0105476673428,0.00963126031938
0.0,1.90437943193e-14
0.0316062176166,0.00495321959237
0.0344186046512,0.0156851953769
0.0282840980515,0.00412768299383
0.0307506783238,0.0159603742434
0.0275531596286,0.0200880572376
0.0242914979757,0.0093560814526
0.04,0.00577875619116
0.0291167906826,0.00908090258665
0.0266116941529,0.0107319757846
0.0,-2.46053177833e-14
0.00959488272921,0.00192625206385
0.0,3.5166314305e-14
0.0352498288843,0.00687947165675
0.0,-4.67681449123e-15
0.0285544318858,0.021463951569
0.0415770609319,0.00715465052296
0.0336192109777,0.00687947165702
0.0591207680647,0.0118326912495
0.0336620197212,0.0178866263069
0.0,0.00247660979683
0.0223107569721,0.00935608145344
0.0193617784152,0.00632911392439
0.0252743598271,0.0140341221798
0.0343957084254,0.010456796918
0.0313158687142,0.0170610897086
0.0293816194055,0.0099064391856
0.00639561443582,0.0013758943318
0.0,0.000275178866406
0.0340839926963,0.0159603742432
0.0185497470489,0.0027517886628
0.0318960425281,0.0206384149698
0.0193519351935,0.00990643918522
0.0230503265463,0.0118326912491
0.0321620011912,0.0217391304352
0.0308788598575,0.0211887727025
0.0154811715481,0.00798018712164
0.0298922488704,0.00687947165618
0.0380205190103,0.018161805173
0.0406183692028,0.0214639515684
0.0140148392415,0.010731975784
0.0216718266254,0.00935608145264
0.0324483775811,0.0214639515687
0.0471794871795,0.0110071546508
0.0179824561404,0.00495321959254
0.0187601957586,4.02317068549e-13
0.0450892857143,0.00110071546469
0.0658105939005,0.00467804072677
0.0247270391779,0.0162355531093
0.030409731114,0.0126582278485
0.0350971922246,0.00247660979626
0.031724137931,0.00577875619197
0.0188199389624,0.00880572372011
0.031884057971,0.00220143093001
0.0250737463127,0.00963126031949
0.03884572697,0.012933406714
0.0243600330306,0.00385250412806
0.0296904611497,0.00660429279057
0.0301710730949,0.0176114474409
0.0314446751706,0.0211887727027
0.0300684727597,0.0242157402308
0.053324099723,0.015134837645
0.0268343815514,0.0112823335163
0.0235494880546,0.00247660979644
0.0281690140845,0.0181618051737
0.0401146131805,0.0118326912489
0.0323910482921,0.0214639515681
0.0323815130998,0.0217391304347
0.0342709343679,0.0126582278485
0.0298122929702,0.0162355531094
0.0171555063641,-4.38538094727e-15
0.031305585201,0.0104567969182
0.0254048904414,0.020363236103
0.0459691252144,0.0126582278483
0.0307926829268,0.0167859108422
0.0277033065237,0.0123830489815
0.0294818344253,0.018712162906
0.0,0.000275178866308
0.0226610553577,0.0192625206379
0.0385634383279,0.0200880572368
0.0295358649789,0.0195376995048
0.0,0.000275178866352
0.0294342507645,0.0063291139239
0.0230366492147,0.0165107319762
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0348575712144,0.0154100165104
0.00126502213789,0.00027517886646
0.0269784172662,0.016785910842
0.0255512775639,0.0143093010455
0.0452238117213,0.00412768299432
0.0282105263158,0.00275178866306
0.0353460972018,0.0209135938355
0.0,2.93376434257e-14
0.0504347826087,0.00770500825494
0.030903090309,0.0181618051732
0.0112781954887,0.00798018712158
0.0313053750738,0.0200880572377
0.016120906801,0.00632911392358
0.0351351351351,0.0222894881673
0.0550557754588,0.0184369840397
0.0362630608482,0.0184369840392
0.0366972477064,0.010181618052
0.0275967803756,0.0063291139238
0.031035609278,0.0195376995045
0.045871559633,0.00715465052328
0.0,3.55548923636e-14
0.0370955011839,0.00853054485433
0.0,4.22648027687e-14
0.0431328036322,0.0115575123826
0.0225742574257,0.00137589433159
0.0239099859353,0.0104567969182
0.0315018315018,0.00715465052309
0.043707611153,0.0118326912493
0.0319237147595,0.00440286185996
0.0336749633968,0.000550357732685
0.00920447074293,0.0121078701153
0.0316474415853,0.0214639515684
0.0178970917226,0.0052283984592
0.0294239535847,0.0077050082557
0.0114613180516,0.00963126031937
0.0846063454759,0.00330214639494
0.0145011600928,0.00385250412742
0.00325203252033,0.000550357732514
0.00228658536585,0.000275178866143
0.0374138496882,0.0156851953771
0.0227948463826,0.0104567969181
0.00807319698601,0.001100715465
0.0323686214775,0.0082553659876
0.0286498018897,0.0123830489819
0.032457496136,0.0126582278483
0.0,-1.54737334057e-14
0.00590551181102,0.00412768299379
0.0381613183001,0.00935608145332
0.0309352517986,0.00908090258686
0.0193434935522,0.00825536598742
0.0209309590753,0.0173362685746
0.0285433070866,0.0178866263075
0.0372340425532,0.00495321959258
0.0211296221048,0.00247660979659
0.0311295582567,0.0173362685745
0.00479744136461,0.00165107319715
0.0467780429594,0.00632911392448
0.031432748538,0.0170610897083
0.0353403141361,0.0162355531099
0.0,-3.4514058278e-14
0.0366082603254,0.0167859108421
0.0342167058034,0.0220143093011
0.00835791543756,0.00165107319711
0.0397852857594,0.0148596587785
0.0593362386859,0.0156851953774
0.0394616090548,0.0129334067146
0.0130177514793,0.000275178866151
0.0272787757818,0.0176114474409
0.0315917375456,0.0165107319758
0.0,-1.20528587111e-13
0.0319181902696,0.0173362685741
0.032541322314,0.00550357732532
0.0113268608414,0.00577875619182
0.0241220290883,0.00798018712207
0.0243333333333,0.0132085855807
0.0323624595469,0.0217391304344
0.0272504592774,0.0156851953766
0.0235741444867,0.0140341221796
0.0327622482717,0.0187121629058
0.0323624595469,0.0217391304344
0.0240919199407,0.0096312603196
0.0252830188679,0.0082553659878
0.0183891136447,0.00495321959254
0.0186311787072,0.00687947165617
0.0,0.0118326912493
0.0273556231003,0.00605393505822
0.0377426312006,0.0121078701154
0.0405014464802,0.0121078701154
0.0275836704671,0.00715465052301
0.0405204460967,0.0159603742429
0.0459553037457,0.0217391304349
0.0290697674419,0.00550357732538
0.0335710041592,0.0195376995049
0.0477528089888,0.009080902587
0.0254862508384,0.00990643918544
0.00962910128388,0.00522839845891
0.0205811138015,0.00853054485385
0.015406162465,0.00247660979632
0.0226830848995,0.0129334067141
0.0261437908497,0.0159603742437
0.0396879240163,0.0140341221792
0.0,9.0261131902e-14
0.0325178997613,0.0231150247659
0.0326758904916,0.0195376995043
0.0384268988292,0.0214639515682
0.0314769975787,0.020088057237
0.0319488817891,0.0079801871217
0.0239427860697,0.0145844799119
0.0337552742616,0.0126582278484
0.0352710646636,0.0217391304343
0.0457848837209,0.00770500825522
0.0177059276366,0.0104567969183
0.0287253141831,0.0074298293888
0.0320682553692,0.0206384149696
0.0323826500297,0.021463951569
0.0529561117156,0.0110071546509
0.0280881908789,0.018712162906
0.0255164034022,0.0066042927908
0.0395412013281,0.0206384149697
0.0390428211587,0.0107319757841
0.0377986090112,0.0206384149698
0.005,0.00357732526145
0.036631183469,0.0170610897079
0.0354490209318,0.00935608145328
0.0395396872234,0.0211887727027
0.0267100977199,0.00880572372076
0.0235528942116,0.0126582278478
0.0253789213958,0.00632911392428
0.0330170777989,0.00687947165643
0.0251572327044,0.0140341221794
0.0298551581437,0.0206384149692
0.0337519623234,0.0170610897085
0.022401120056,0.0107319757846
0.0323624595469,0.0217391304344
0.0315410033043,0.0189873417719
0.0315217391304,0.011282333517
0.0428305400372,0.00220143093031
0.0294627383016,0.00687947165676
0.0340909090909,0.00990643918585
0.0331360946746,0.0187121629056
0.0347881087919,0.0200880572369
0.0393041237113,0.0184369840398
0.0285802089736,0.0154100165102
0.0141176470588,-6.82509604388e-14
0.0533948582729,0.0156851953765
0.0413793103448,0.0228398459003
0.0310247571294,0.0165107319758
0.00694143167028,0.0110071546509
0.0392299309844,0.0228398458994
0.0338693123503,0.0156851953766
0.00954653937947,0.00550357732512
0.00529100529101,2.06390460278e-13
