avg,cov
0.00900900900901,0.00397614314083
0.0432989690722,0.0258449304178
0.0420315236427,0.0357852882701
0.0229885057471,0.00596421471214
0.00869565217391,-4.29406510349e-13
0.043557168784,0.0656063618292
0.0336391437309,0.0159045725647
0.0119904076739,2.74336109385e-13
0.0235849056604,0.0238568588465
0.0136054421769,0.0139165009936
0.0,0.0119284294234
0.0,-1.23234755733e-14
0.0225872689938,0.0278330019877
0.00258397932817,4.95020691105e-14
0.0560420315236,0.0357852882701
0.0296296296296,8.75688410673e-15
0.0125,0.0139165009937
0.0259481037924,0.0198807157063
0.00305810397554,0.013916500994
0.0473484848485,0.0258449304172
0.0434782608696,0.0397614314117
0.00709219858156,0.00994035785289
0.0482142857143,0.015904572565
0.0382775119617,0.0178926441347
0.0429104477612,0.0357852882707
0.0439121756487,0.0298210735587
0.0557939914163,0.0159045725645
0.0387755102041,0.0198807157057
0.0377833753149,0.043737574553
0.0118483412322,0.00596421471142
0.0241286863271,0.00994035785286
0.0452079566004,0.0377733598412
0.0261324041812,0.0357852882706
0.0448028673835,0.0397614314116
0.024347826087,0.0357852882706
0.0216535433071,0.0218687872763
0.037037037037,0.0318091451288
0.0210526315789,0.00397614314115
0.00271002710027,0.00397614314119
0.0,-4.81108208827e-14
0.0231481481481,0.00994035785275
0.0540540540541,0.023856858847
0.0279850746269,0.0278330019885
0.0,4.07555933446e-14
0.0202247191011,0.0139165009938
0.00914634146341,-3.57852636412e-13
0.0151133501259,0.00795228628218
0.0448833034111,0.0139165009942
0.00826446280992,0.0139165009945
0.0454545454545,0.0397614314112
0.0430107526882,0.0258449304177
0.0681818181818,0.00994035785286
0.0200400801603,0.0218687872767
0.0426829268293,0.0656063618289
0.0371819960861,0.0159045725647
0.135048231511,3.81694675866e-13
0.00711743772242,0.0039761431412
0.0418118466899,0.0337972166997
0.0380952380952,0.0278330019882
0.0403071017274,0.00596421471173
0.0306406685237,2.72351585728e-14
0.0525114155251,0.0178926441354
0.0495283018868,0.0159045725646
0.0437062937063,0.0298210735584
0.0384615384615,0.0397614314117
0.00401606425703,-2.70443389905e-15
0.0403225806452,0.00994035785314
0.0261282660333,0.0278330019876
0.0176470588235,0.0258449304177
0.0313111545988,0.0318091451296
0.0125523012552,0.0258449304179
0.0,-4.92939022934e-14
0.0246679316888,0.0298210735585
0.0232558139535,0.0119284294237
0.0107913669065,0.00397614314117
0.00625,-8.74578187648e-14
0.0282608695652,0.0119284294232
0.0363636363636,0.0318091451296
0.0121703853955,0.023856858847
0.0146699266504,0.00795228628195
0.191964285714,-8.54871728961e-15
0.0404411764706,0.0238568588471
0.0227790432802,0.00198807157084
0.044404973357,0.0258449304177
0.0222222222222,4.9682480352e-15
0.0232142857143,0.0298210735587
0.0550284629981,0.0178926441354
0.0434782608696,0.0397614314117
0.0328820116054,0.015904572565
0.0385438972163,0.00994035785261
0.0353982300885,0.0119284294235
0.016501650165,0.00198807157056
0.0,1.11334552688e-14
0.0418118466899,0.0397614314117
0.0376647834275,0.0278330019877
0.0410628019324,0.0159045725646
0.043956043956,0.0337972166996
0.0125786163522,-4.31460422945e-14
0.034188034188,-1.96856420054e-14
0.0364025695931,0.019880715706
0.01393728223,0.0178926441356
0.0311804008909,0.00397614314126
0.0202205882353,0.0318091451295
0.0115384615385,0.00596421471176
0.0448598130841,0.0218687872766
0.0229445506692,0.0357852882708
0.041015625,0.0477137176939
0.00568181818182,0.00198807157029
0.00350877192982,-4.81108208827e-14
0.0388007054674,0.0337972166994
0.0409252669039,0.0357852882704
0.033734939759,0.00596421471208
0.0102301790281,1.49047441056e-14
0.0366088631985,0.0298210735583
0.0445632798574,0.0397614314116
0.0287769784173,0.0099403578531
0.0425531914894,0.00397614314087
0.0150862068966,0.0159045725643
0.0486381322957,0.0198807157059
0.0,3.83720832886e-15
0.0296052631579,1.11334552688e-14
0.0138339920949,0.0278330019883
0.0490797546012,0.0258449304178
0.0077519379845,0.00397614314118
0.0151133501259,0.00397614314116
0.0230088495575,0.0337972166999
0.0405643738977,0.0318091451291
0.0169491525424,0.0218687872767
0.0197802197802,0.0238568588469
0.0,2.22669105376e-14
0.0298850574713,0.0377733598413
0.0,2.84286483243e-14
0.0239852398524,0.0278330019879
0.0268817204301,0.00397614314144
0.0146627565982,0.00596421471173
0.00369003690037,0.00397614314144
0.0604026845638,0.013916500994
0.050916496945,0.0516898608353
0.0412757973734,0.0318091451289
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.0349127182045,0.00795228628211
0.130208333333,-2.38697950294e-15
0.0222222222222,0.0159045725644
0.0391459074733,0.0258449304179
0.0372492836676,0.0159045725646
0.0,-2.70443389905e-15
0.031746031746,0.00994035785276
0.0405405405405,0.0258449304177
0.0,-4.75147698964e-13
0.0221774193548,0.0218687872764
0.0582706766917,0.0357852882705
0.0436363636364,0.0357852882706
0.00697674418605,0.00596421471174
0.00555555555556,-3.57856105859e-14
0.0,1.11334552688e-14
0.0746268656716,4.07555933446e-14
0.0,3.4590386111e-14
0.0616822429907,0.019880715706
0.0,-3.69773656139e-14
0.0390946502058,0.0218687872767
0.0349794238683,0.0119284294233
0.0144927536232,0.00795228628229
0.0489236790607,0.0298210735584
0.0373443983402,0.00795228628272
0.055023923445,0.00596421471133
0.0179948586118,0.00397614314116
0.0193548387097,-3.20021786848e-14
0.00253164556962,0.00397614314126
0.031847133758,0.0159045725643
0.030612244898,1.82909243307e-13
0.0175438596491,0.00596421471171
0.0440881763527,0.0278330019885
0.031746031746,0.0357852882699
0.0202898550725,0.0139165009943
0.0399061032864,0.00795228628256
0.0453686200378,0.0218687872767
0.0121951219512,4.07555933446e-14
0.0344827586207,0.0536779324056
0.0434782608696,0.0397614314117
0.0454545454545,0.0198807157057
0.0172413793103,0.00795228628222
0.0110497237569,0.00198807157053
0.0124688279302,0.0039761431408
0.0398481973435,0.0636182902583
0.0484581497797,0.0218687872759
0.0206766917293,0.0457256461231
0.0291777188329,0.00198807157053
0.029810298103,-1.96856420054e-14
0.0,0.0
0.0518234165067,0.0198807157061
0.0443622920518,0.0596421471168
0.0159090909091,0.00596421471161
0.0167064439141,0.0318091451295
0.0197740112994,0.00795228628215
0.0595533498759,0.0119284294235
0.0166112956811,0.00397614314112
0.0206896551724,0.0258449304177
0.0434782608696,0.0397614314117
0.0171149144254,0.0159045725646
0.0100502512563,3.4590386111e-14
0.0210843373494,0.00795228628228
0.0450281425891,0.0377733598408
0.00837988826816,0.013916500994
0.0169491525424,0.00397614314138
0.00649350649351,0.00397614314119
0.0390243902439,0.00795228628229
0.0437636761488,0.0119284294238
0.035175879397,0.00397614314118
0.045534150613,0.0377733598407
0.0,3.45947229197e-15
0.00815217391304,0.0238568588469
0.0434782608696,0.0397614314117
0.0381526104418,0.0278330019885
0.0287081339713,0.00596421471134
0.0,-8.54871728961e-15
0.00941176470588,0.00397614314134
0.0264150943396,0.0159045725647
0.0389380530973,0.0258449304171
0.0359897172237,0.00994035785291
0.0128205128205,-2.70478084374e-14
0.0199600798403,0.0198807157058
0.0347985347985,0.0357852882706
0.0106761565836,0.00397614314144
0.00755667506297,6.56141807553e-14
0.0157480314961,0.00596421471141
0.04,0.0278330019883
0.0384615384615,0.0397614314117
0.00769230769231,-3.57856105859e-14
0.0,1.37168054692e-13
0.0393374741201,0.00795228628254
0.0371287128713,0.00397614314117
0.0377358490566,0.0218687872763
0.0271247739602,0.0218687872764
0.00790513833992,-1.8488682807e-14
0.0243445692884,0.0178926441352
0.0,0.0
0.0,-2.70443389905e-15
0.00740740740741,3.4590386111e-14
0.020295202952,0.0278330019883
0.0381355932203,0.0198807157057
0.0327198364008,0.0497017892647
0.0371229698376,0.0159045725646
0.052,0.0318091451294
0.0058651026393,-3.57852636412e-13
0.0196078431373,0.0218687872765
0.0450097847358,0.0139165009942
0.016713091922,0.00397614314116
0.0342465753425,0.00397614314165
0.0433333333333,4.9682480352e-15
0.0417391304348,0.0258449304177
0.0290456431535,0.0457256461229
0.0,-1.23234755733e-14
0.0188172043011,0.00397614314112
0.0227743271222,0.0119284294237
0.029702970297,0.00596421471145
0.00689655172414,-2.46469511467e-14
0.0157303370787,0.00795228628211
0.0,0.0
0.0725190839695,-4.4339532046e-14
0.00555555555556,-3.69773656139e-14
0.0440251572327,8.75688410673e-15
0.00946372239748,0.00397614314116
0.0380434782609,0.03578528827
0.0403669724771,0.0298210735582
0.0623441396509,0.013916500994
0.0391459074733,0.0318091451297
0.0277777777778,0.0357852882702
0.0425138632163,0.0337972167001
0.0400696864111,0.0357852882706
0.0402414486922,0.0278330019877
0.0275689223058,0.00397614314146
0.019120458891,0.0318091451296
0.0244988864143,0.00198807157053
0.0,-2.0872192863e-14
0.020325203252,0.0139165009938
0.0243902439024,0.0159045725643
0.0181347150259,0.00795228628242
0.0290135396518,0.0159045725648
0.0438413361169,0.0298210735589
0.0434782608696,0.0397614314117
0.0112612612613,0.0159045725646
0.0,-3.08086889333e-15
0.021377672209,0.00198807157058
0.0,-3.08086889333e-15
0.012012012012,2.90267809788e-13
0.0,3.78169717763e-16
0.0198675496689,0.0119284294235
0.0377777777778,0.00795228628223
0.0272952853598,0.00795228628233
0.0392609699769,0.00596421471149
0.0,-1.8488682807e-14
0.0421052631579,0.0357852882701
0.0398550724638,0.0178926441347
0.0394973070018,0.0318091451294
0.0448028673835,0.0397614314116
0.0219435736677,0.00397614314117
0.0,3.4590386111e-14
0.0,3.78169717763e-16
0.00877192982456,0.00198807157057
0.0,3.45947229197e-15
0.0434782608696,0.0397614314117
0.0356394129979,0.0218687872761
0.003125,-8.54871728961e-15
0.0,4.57273108267e-14
0.0229885057471,0.0139165009941
0.0205992509363,0.0258449304178
0.0231578947368,0.0516898608346
0.0844155844156,0.0
0.0398230088496,0.00994035785311
0.0046511627907,-1.8488682807e-14
0.0434782608696,0.00397614314068
0.0,0.0
0.0294117647059,0.00596421471156
0.0263157894737,0.0357852882701
0.0117370892019,0.00994035785296
0.0158102766798,0.0139165009938
0.0316091954023,0.00994035785292
0.0,0.00994035785283
0.0421052631579,0.0357852882701
0.0644391408115,0.0139165009941
0.00294985250737,-3.22047943868e-13
0.0135501355014,0.00596421471169
0.05625,0.0139165009945
0.0322580645161,0.00397614314127
0.0320284697509,-3.57856105859e-14
0.00502512562814,0.00397614314075
0.0241935483871,0.00795228628226
0.04,0.0119284294234
0.00990099009901,0.0039761431415
0.0272536687631,0.0139165009942
0.0123456790123,0.00397614314129
0.0257510729614,0.00397614314126
0.0434782608696,0.0397614314117
0.0183246073298,0.0119284294237
0.0241286863271,0.00994035785287
0.0,0.00198807157058
0.0310880829016,0.00397614314111
0.0398481973435,0.0218687872759
0.0308641975309,0.0278330019884
0.059620596206,0.0198807157058
0.0367132867133,0.0357852882706
0.0275229357798,0.0337972166997
0.0445632798574,0.0397614314116
0.14527027027,2.58126853225e-15
0.0439330543933,0.0178926441355
0.0371287128713,0.00795228628245
0.0426287744227,0.0337972166994
0.00842696629213,-3.12139203373e-13
0.0,1.11334552688e-14
0.0430107526882,0.00596421471158
0.0056338028169,0.00397614314098
0.036563071298,0.0218687872763
0.0149625935162,0.00198807157046
0.00515463917526,0.0119284294234
0.0527240773286,0.031809145129
0.0,1.11334552688e-14
0.0268041237113,0.0258449304174
0.0118343195266,0.0039761431412
0.0,4.07555933446e-14
0.0,2.10664818923e-14
0.0138888888889,0.00596421471199
0.0406504065041,0.0278330019882
0.00363636363636,4.57273108267e-14
0.0620567375887,0.0298210735586
0.0212765957447,0.013916500994
0.0298210735586,0.0238568588471
0.0336134453782,1.98729921408e-14
0.00285714285714,4.43339809308e-13
0.0358126721763,0.00795228628235
0.0165289256198,0.00795228628264
0.0392156862745,0.0278330019879
0.0281995661605,0.0159045725644
0.00571428571429,0.00397614314115
0.0258215962441,0.0198807157062
0.0254452926209,1.49047441056e-14
0.00621118012422,0.0238568588467
0.0379746835443,0.0318091451296
0.00857142857143,0.0039761431416
0.0149700598802,-4.65211202894e-13
0.0101265822785,0.00397614314103
0.0390804597701,0.00795228628203
0.0403846153846,0.0178926441357
0.0222222222222,0.0238568588466
0.0341463414634,0.00994035785288
0.0419847328244,0.0318091451296
0.00460829493088,0.00397614314118
0.0210084033613,0.00994035785323
0.0441176470588,0.0119284294231
0.0334821428571,0.019880715706
0.021484375,0.0198807157056
0.0361445783133,0.00795228628276
0.0,-3.57856105859e-14
0.0332749562172,0.0357852882706
0.00900900900901,0.03578528827
0.00354609929078,-1.8488682807e-14
0.036832412523,0.0357852882699
0.0272536687631,0.0139165009945
0.0395256916996,0.0198807157058
0.0262096774194,0.0238568588465
0.0222634508349,0.0218687872766
0.0355648535565,0.0119284294238
0.0245098039216,2.58126853225e-15
0.0776699029126,3.4590386111e-14
0.0,-2.70443389905e-15
0.00917431192661,2.98094882112e-14
0.0371747211896,0.0159045725649
0.00540540540541,0.00397614314118
0.00334448160535,-2.70478084374e-14
0.0207939508507,0.0238568588468
0.00355871886121,4.9682480352e-15
0.0496613995485,0.027833001988
0.00849858356941,2.54463117244e-13
0.0381526104418,0.0397614314117
0.0392927308448,0.021868787276
0.0396396396396,0.0357852882702
0.0397727272727,0.0318091451293
0.0114613180516,0.0039761431413
0.00966183574879,8.75688410673e-15
0.00280112044818,-1.47104550763e-14
0.00993377483444,2.60486077153e-14
0.0222222222222,0.0218687872768
0.0,3.45947229197e-15
0.0,4.45338210753e-14
0.0237580993521,0.0178926441351
0.0434782608696,0.0397614314117
0.0367454068241,0.00397614314113
0.0153374233129,0.0039761431412
0.0298210735586,0.0258449304172
0.0168421052632,0.021868787276
0.00611620795107,0.00397614314116
0.0,1.60982338571e-14
0.0449438202247,0.0238568588468
0.0478723404255,0.00795228628183
0.0150537634409,0.0178926441351
0.0384615384615,0.0636182902581
0.0181347150259,0.0218687872768
0.0345622119816,0.0119284294235
0.020979020979,0.0238568588466
0.0152173913043,0.0198807157061
0.0434782608696,0.0397614314117
0.0,-2.5854318686e-14
0.0135746606335,0.0318091451288
0.0200803212851,0.0298210735585
0.0409638554217,0.00795228628207
0.0114503816794,0.0178926441353
0.0,3.4590386111e-14
0.0,-2.70443389905e-15
0.01,0.00397614314116
0.0504201680672,-1.23234755733e-14
0.0460122699387,0.0119284294231
0.0210526315789,0.00397614314156
0.0223642172524,4.9682480352e-15
0.0358126721763,3.95586341462e-14
0.00783289817232,0.00596421471177
0.0593692022263,0.0377733598406
0.0324543610548,0.0218687872763
0.0410447761194,0.0318091451292
0.0454545454545,0.0298210735591
0.0441176470588,0.0337972166997
0.0388692579505,0.0318091451294
0.0405156537753,0.0218687872767
0.0168067226891,0.00994035785295
0.025974025974,0.0178926441355
0.0421052631579,0.0357852882701
0.047131147541,0.0198807157054
0.0151515151515,0.00994035785307
0.0434782608696,0.0397614314117
0.0391459074733,0.0357852882709
0.0102389078498,0.0039761431416
0.00697674418605,0.0139165009938
0.0430711610487,0.0357852882706
0.0413669064748,0.0238568588466
0.0409982174688,0.031809145129
0.0417754569191,-2.5854318686e-14
0.034965034965,0.0357852882706
0.0428265524625,0.00596421471165
0.0329113924051,0.0139165009939
0.029106029106,0.0178926441352
0.00554016620499,0.0119284294239
0.0159362549801,0.0178926441351
0.0423529411765,0.00397614314113
0.04296875,0.0278330019883
0.016548463357,0.00397614314143
0.0352697095436,0.0139165009938
0.0228832951945,0.0198807157057
0.0152905198777,-8.54871728961e-15
0.0369515011547,0.00596421471208
0.0308641975309,0.00198807157053
0.0403846153846,0.027833001988
0.0435967302452,-3.69773656139e-14
0.0448028673835,0.0397614314116
0.0381944444444,4.9682480352e-15
0.0361990950226,0.00994035785242
0.0277264325323,0.0119284294235
0.0394973070018,0.0318091451292
0.041257367387,0.0258449304178
0.0355648535565,0.0119284294231
0.00315457413249,4.57273108267e-14
0.0413533834586,0.0238568588472
0.0493506493506,0.0119284294235
0.00824175824176,0.00397614314103
0.0418181818182,0.0357852882702
0.0380434782609,-1.23234755733e-14
0.0,-2.70443389905e-15
0.0048309178744,-3.81639164715e-14
0.0576540755467,0.00994035785304
0.011655011655,0.00994035785272
0.0184696569921,-1.96856420054e-14
0.00488997555012,1.82909243307e-13
0.044776119403,0.0218687872763
0.0202898550725,0.00596421471169
0.0191256830601,0.0119284294235
0.0383693045564,0.0159045725651
0.0418502202643,0.00994035785253
0.0232558139535,0.0
0.035343035343,0.0238568588466
0.0105633802817,-3.08086889333e-15
0.0,-4.4339532046e-14
0.0372340425532,0.0318091451293
0.0234375,0.00198807157055
0.041958041958,0.0178926441351
0.0503597122302,0.025844930418
0.051867219917,0.0298210735591
0.0595238095238,0.0318091451291
0.031914893617,0.00596421471145
0.0,-1.8488682807e-14
0.0252100840336,-1.23234755733e-14
0.044014084507,0.0397614314117
0.0129589632829,0.0159045725643
0.0483271375465,0.0198807157056
0.00749063670412,-2.0872192863e-14
0.012539184953,0.00198807157058
0.0,-2.46469511467e-14
0.0442477876106,0.00994035785287
0.0409252669039,0.0377733598414
0.0384615384615,0.0139165009938
0.00573065902579,0.0417495029816
0.00961538461538,0.0159045725646
0.0379746835443,0.0258449304179
0.022687609075,0.0357852882702
0.0,3.45947229197e-15
0.0103626943005,1.57068802409e-13
0.0,3.45947229197e-15
0.0443458980044,0.0159045725643
0.0104895104895,0.00397614314115
0.00677966101695,-3.08156278273e-14
0.044404973357,0.037773359841
0.0327868852459,0.0278330019884
0.0407407407407,0.0298210735586
0.032967032967,0.0616302186879
0.0501792114695,0.0377733598406
0.0420168067227,0.0159045725646
0.0252100840336,-4.75147698964e-13
0.0405727923628,0.0178926441352
0.0404217926186,0.0357852882701
0.0384615384615,0.0258449304175
0.0458937198068,0.00795228628225
0.0113636363636,0.0159045725642
0.0467532467532,0.00795228628234
0.0415879017013,0.0119284294237
0.0218579234973,0.0159045725646
0.0111317254174,0.0198807157058
0.0,0.00198807157059
0.0334572490706,0.0119284294237
0.0135869565217,0.00198807157053
0.0104895104895,-1.23234755733e-14
0.027139874739,0.0159045725644
0.0181818181818,0.0159045725647
0.0445736434109,0.0596421471176
0.0105540897098,0.00795228628249
0.0375234521576,0.021868787276
0.027989821883,0.00795228628211
0.043893129771,0.0357852882702
0.0118811881188,0.0159045725644
0.0311004784689,0.00795228628236
0.002849002849,-4.4339532046e-14
0.04,0.021868787276
0.0,-1.23234755733e-14
0.0,0.0
0.0569259962049,0.0278330019876
0.0,-3.57856105859e-14
0.0,1.11334552688e-14
0.0093896713615,2.84286483243e-14
0.0252252252252,0.0318091451297
0.012,0.015904572565
0.00890207715134,-4.4339532046e-14
0.0379464285714,0.0159045725643
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.0583941605839,0.0178926441351
0.00862068965517,-2.70443389905e-15
0.00911854103343,0.00397614314075
0.0372340425532,0.0318091451297
0.00390625,-3.81639164715e-14
0.020202020202,0.00397614314145
0.0402193784278,0.0318091451292
0.0,-3.57856105859e-14
0.0118343195266,0.049701789264
0.00873362445415,-1.19348975147e-15
0.0201149425287,0.0238568588466
0.014742014742,0.0099403578531
0.0327455919395,0.0119284294235
0.0222841225627,0.0059642147118
0.0369393139842,1.92845739377e-13
0.030612244898,0.0119284294232
0.0417536534447,0.0258449304176
0.0246913580247,0.0357852882704
0.00290697674419,4.89080997923e-13
0.0413385826772,0.0139165009939
0.00909090909091,0.00397614314114
0.0391459074733,0.0337972166999
0.00436681222707,0.00397614314115
0.00515463917526,-8.74578187648e-14
0.0143884892086,4.95020691105e-14
