avg,cov
0.230893000805,0.0174953959487
0.213629402757,0.0939226519336
0.138023152271,0.0395948434618
0.148975791434,0.0681399631675
0.222222222222,0.116022099447
0.198619631902,0.16482504604
0.205014749263,0.1197053407
0.174980205859,0.108655616943
0.133928571429,0.0856353591163
0.213617021277,0.0147329650093
0.078897338403,0.012891344383
0.202057310801,0.16482504604
0.220190779014,0.0644567219153
0.175806451613,0.0791896869248
0.216236162362,0.152854511971
0.187161639598,0.100368324125
0.19530658592,0.125230202578
0.19686985173,0.0819521178642
0.177352206495,0.0506445672192
0.189944134078,0.0635359116018
0.114451988361,0.00368324125229
0.156898106402,0.084714548803
0.19203539823,0.0580110497237
0.202057310801,0.16482504604
0.0,0.0
0.21898417985,0.0589318600368
0.145896656535,0.00368324125233
0.189473684211,0.081031307551
0.195505617978,0.142725598527
0.186478454681,0.160220994475
0.208674304419,0.0497237569061
0.2266769468,0.133517495396
0.222307692308,0.152854511971
0.140594059406,0.0285451197053
0.202057310801,0.161141804788
0.176313446126,0.0230202578269
0.204112718964,0.144567219153
0.203233256351,0.160220994475
0.240773286467,0.0147329650091
0.0901639344262,0.000920810313094
0.188983050847,0.0423572744015
0.202012383901,0.054327808471
0.202290076336,0.00184162062619
0.148181011535,0.00460405156539
0.192934782609,0.0110497237566
0.192125984252,0.0764272559848
0.139240506329,0.0202578268877
0.180118946474,0.0653775322287
0.207095709571,0.102209944751
0.16362192216,0.114180478821
0.200743494424,0.162983425415
0.203898050975,0.128913443831
0.165622202328,0.0046040515656
0.163716814159,0.0147329650091
0.216486261449,0.0552486187845
0.0839231547017,0.00184162062612
0.193333333333,0.0267034990796
0.142857142857,0.0349907918969
0.202887537994,0.146408839779
0.196048632219,0.121546961326
0.0776495278069,0.0368324125229
0.168341708543,0.0644567219153
0.214876033058,0.114180478821
0.222140221402,0.093001841621
0.175572519084,0.0451197053407
0.157528285466,0.0285451197054
0.171006944444,0.0782688766119
0.146034816248,0.061694290976
0.174950298211,0.0276243093922
0.193343898574,0.0782688766111
0.117854001759,0.00368324125231
0.184380032206,0.0506445672192
0.194127243067,0.0432780847144
0.183656276327,0.0423572744017
0.212396069539,0.0985267034989
0.212680577849,0.0616942909758
0.214802896219,0.0801104972379
0.198218262806,0.118784530387
0.195566112431,0.0432780847145
0.22187742436,0.0966850828729
0.209580838323,0.146408839779
0.183841714757,0.0294659300183
0.163120567376,0.0101289134438
0.193119624707,0.109576427256
0.224242424242,0.159300184162
0.185567010309,0.0165745856353
0.164021164021,0.0110497237565
0.178202068417,0.0976058931865
0.1822386679,0.0478821362799
0.227038941954,0.147329650093
0.211406844106,0.123388581952
0.0851485148515,0.0119705340702
0.187056037885,0.119705340699
0.21017699115,0.151933701657
0.158067158067,0.126151012891
0.109037328094,0.00736648250464
0.186795491143,0.0920810313073
0.200883002208,0.162983425414
0.173732335827,0.0791896869247
0.148775894539,0.000920810313077
0.211970074813,0.103130755064
0.112284069098,0.0561694290976
0.202057310801,0.16482504604
0.172268907563,0.0451197053407
0.184961106309,0.0441988950277
0.194513715711,0.0202578268877
0.1625,0.0782688766116
0.178571428571,-4.05144667814e-15
0.168989547038,0.0405156537753
0.125,0.000920810313077
0.206408345753,0.136279926335
0.179674796748,0.116022099448
0.185524126456,0.0543278084712
0.214918759232,0.159300184162
0.202057310801,0.16482504604
0.205551387847,0.122467771639
0.202057310801,0.16482504604
0.196354598177,0.0847145488034
0.22556943424,0.125230202578
0.243861134632,0.0147329650092
0.213654618474,0.0755064456718
0.158878504673,0.00920810313074
0.199835526316,0.133517495396
0.140061791967,0.00920810313079
0.216280925778,0.0810313075502
0.186864738077,0.0616942909761
0.190476190476,0.0690607734802
0.219359875098,0.113259668509
0.180859080633,0.150092081031
0.202057310801,0.16482504604
0.0668973471742,-3.03836816817e-15
0.130021141649,0.0128913443831
0.114316239316,0.0128913443831
0.141393442623,0.00184162062619
0.18065547562,0.107734806629
0.199118295371,0.164825046041
0.209198813056,0.162983425415
0.134117647059,0.00184162062618
0.211993243243,0.121546961326
0.135330578512,0.0165745856353
0.147256977863,0.00644567219152
0.202057310801,0.16482504604
0.157167530225,0.0469613259668
0.220032840722,0.03591160221
0.0808080808081,-1.01286166954e-15
0.201820940819,0.100368324126
0.218989280245,0.132596685083
0.20913107511,0.127992633518
0.202521008403,0.03591160221
0.101366742597,4.93528828915e-16
0.23134890731,0.126151012892
0.163709677419,0.0524861878453
0.202426080364,0.0773480662986
0.0451388888889,0.00184162062615
0.165225744476,0.0128913443831
0.20207253886,0.163904235728
0.19846743295,0.0506445672194
0.172945205479,0.0193370165746
0.199848599546,0.106813996317
0.130228136882,0.00552486187843
0.20962962963,0.111418047882
0.198121263877,0.113259668508
0.190764572294,0.0920810313078
0.233358837031,0.109576427256
0.103167420814,0.00368324125235
0.208978328173,0.091160220994
0.215610510046,0.102209944751
0.203898050975,0.158379373849
0.202057310801,0.16482504604
0.216555801922,0.136279926336
0.22813990461,0.0349907918968
0.143784786642,0.0156537753223
0.213184931507,0.0543278084713
0.177215189873,0.127992633517
0.199554896142,0.161141804788
0.0738327904452,0.024861878453
0.205542725173,0.121546961326
0.0717703349282,0.00184162062615
0.19305019305,0.102209944751
0.227731092437,0.0331491712702
0.0627352572146,-1.21534726727e-14
0.233060312733,0.133517495396
0.0227272727273,-3.03836816817e-15
0.14987510408,0.0699815837936
0.165529010239,0.0598526703499
0.203125,0.127071823204
0.213803450863,0.0976058931862
0.208542713568,0.0957642725596
0.194108761329,0.100368324125
0.213787761425,0.132596685083
0.0733410942957,0.0
0.208434712084,0.0681399631675
0.160352422907,0.0119705340704
0.179166666667,0.0948434622473
0.159554730983,0.0626151012894
0.0949781659389,1.27065025168e-13
0.164193867458,0.0101289134438
0.197368421053,0.0561694290977
0.197061365601,0.0506445672192
0.160333642261,0.00736648250457
0.211850649351,0.0267034990792
0.198964497041,0.126151012891
0.164179104478,0.103130755064
0.191701244813,0.0736648250465
0.202152190623,0.122467771639
0.219984508133,0.0837937384894
0.191964285714,0.162062615101
0.181034482759,0.0856353591156
0.215288611544,0.0616942909764
0.172690763052,0.0469613259669
0.234860883797,0.108655616943
0.203861003861,0.092081031308
0.13056379822,0.01197053407
0.213013168087,0.109576427256
0.13608428446,0.0119705340704
0.221198156682,0.116942909761
0.206677265501,0.0893186003683
0.233775811209,0.135359116023
0.2,0.127071823205
0.207680250784,0.0782688766112
0.235383447229,0.058931860037
0.133997785161,0.00184162062611
0.163831692032,0.0690607734807
0.196473551637,0.0414364640884
0.043392504931,-1.01286166954e-15
0.132038834951,0.00368324125234
0.183006535948,2.78083112093e-13
0.185435435435,0.0626151012896
0.223420647149,0.0515653775323
0.182994454713,0.00736648250462
0.190119760479,0.15561694291
0.118908382066,0.0405156537753
0.206513105639,0.0976058931855
0.140350877193,0.0036832412523
0.225464190981,0.0101289134435
0.212942061701,0.124309392265
0.218597063622,0.0718232044198
0.0478468899522,0.00920810313077
0.0025,0.0
0.1875,0.0837937384897
0.148590021692,0.00552486187845
0.151282051282,0.0902394106817
0.176984126984,0.0957642725594
0.197183098592,0.162983425414
0.125,0.0110497237569
0.208365019011,0.0902394106818
0.183916604617,0.112338858196
0.202068416866,0.0174953959484
0.192531120332,0.0303867403315
0.193370165746,0.0874769797423
0.18637653737,0.00368324125229
0.217073170732,0.0810313075502
0.103017689906,0.0239410681399
0.174688057041,0.0441988950277
0.0767567567568,0.00184162062619
0.194959229059,0.153775322283
0.22004521477,0.084714548803
0.202057310801,0.155616942909
0.23601532567,0.0893186003685
0.218543046358,0.126151012891
0.142857142857,0.0727440147332
0.160744500846,0.0322283609576
0.248610007943,0.0782688766119
0.189552238806,0.150092081031
0.194467046379,0.0930018416208
0.265105740181,0.112338858196
0.1578125,0.124309392265
0.19131097561,0.139042357274
0.210954848261,0.149171270719
0.229289940828,0.122467771639
0.232974910394,0.0138121546961
0.109284332689,0.000920810313041
0.216196136701,0.112338858195
0.0409145607702,-6.07673633635e-15
0.0440251572327,0.00184162062615
0.205701078582,0.0662983425416
0.231797919762,0.160220994475
0.0316455696203,-2.02572333907e-15
0.205882352941,0.0782688766114
0.185441941075,0.0156537753223
0.115559599636,0.0110497237568
0.202057310801,0.161141804788
0.0801317233809,4.93528828915e-16
0.0415282392027,0.00184162062615
0.243630573248,0.0837937384895
0.20395256917,0.0791896869244
0.164724164724,0.0709023941066
0.217287866772,0.0773480662986
0.20029455081,0.160220994475
0.238372093023,0.0598526703495
0.136033229491,0.0110497237569
0.221767594108,0.0681399631678
0.0540540540541,-1.01286166954e-15
0.203806502776,0.0736648250463
0.218225419664,0.0644567219148
0.203101920236,0.112338858195
0.196483180428,0.148250460405
0.186736474695,0.0128913443831
0.226978998384,0.103130755065
0.0307125307125,2.46764414458e-15
0.256285482563,0.0552486187846
0.181891025641,0.0718232044203
0.231942215088,0.0699815837933
0.225975975976,0.0957642725597
0.20796460177,0.127992633518
0.186846038864,0.136279926336
0.204081632653,0.116022099447
0.153972153972,0.0966850828729
0.190839694656,0.0414364640888
0.229099678457,0.0920810313076
0.193302891933,0.148250460405
0.153631284916,0.0276243093923
0.222222222222,0.0819521178634
0.177664974619,0.0801104972372
0.213190184049,0.0488029465931
0.0220858895706,-3.86739251734e-14
0.182608695652,0.0036832412523
0.163034705408,0.074585635359
0.167455061495,0.0156537753222
0.230703986429,0.0534069981583
0.20133234641,0.163904235728
0.128458498024,0.0423572744015
0.182130584192,0.0248618784531
0.196531791908,0.0524861878454
0.0136425648022,0.0
0.191957511381,0.0534069981586
0.215832710978,0.153775322284
0.187444739169,0.0174953959485
0.18070318888,0.130755064457
0.213553979511,0.0626151012892
0.200596569724,0.141804788214
0.166969147005,0.0460405156538
0.207781456954,0.103130755065
0.231426131512,0.0718232044204
0.223146747352,0.139042357274
0.224582701062,0.149171270719
0.216216216216,0.072744014733
0.20365752286,0.0662983425414
0.193755004003,0.0469613259668
0.219083969466,0.0966850828726
0.194290245837,0.0755064456723
0.201481481481,0.146408839779
0.189588189588,0.103130755064
0.180530973451,0.00460405156537
0.202057310801,0.162983425414
0.19674556213,0.136279926335
0.218725413061,0.0893186003687
0.199215686275,0.0359116022099
0.149330587024,0.00184162062615
0.208676140613,0.139963167588
0.246248896734,0.0248618784531
0.224181360202,0.0589318600369
0.24280155642,0.0874769797424
0.214820359281,0.142725598527
0.15045045045,0.00736648250456
0.167066346922,0.0580110497236
0.200455580866,0.107734806629
0.143137254902,0.0451197053407
0.187446259673,0.0552486187841
0.190620272315,0.15561694291
0.215555555556,0.150092081032
0.165880503145,0.0893186003681
0.0,-1.01286166954e-15
0.200883002208,0.160220994475
0.21969140338,0.154696132597
0.110772357724,0.0147329650092
0.202119606359,0.106813996317
0.0539273153576,0.00184162062615
0.211009174312,0.0902394106817
0.202057310801,0.163904235727
0.193668528864,0.0745856353591
0.0824242424242,0.0
0.169868554095,0.00368324125227
0.209411764706,0.104051565377
0.205737704918,0.0230202578269
0.149404216315,0.0506445672191
0.192070484581,0.069060773481
0.194401244168,0.0828729281773
0.218480814409,0.0828729281767
0.200310559006,0.115101289135
0.205813040063,0.0626151012894
0.223372781065,0.114180478822
0.18020917136,0.0359116022099
0.158374792703,0.0423572744019
0.178321678322,0.0709023941068
0.209230769231,0.1408839779
0.226053639847,0.155616942909
0.191953059514,0.0414364640887
0.182310469314,0.0423572744019
0.208978328173,0.102209944751
0.178044280443,0.028545119705
0.177725118483,0.0736648250457
0.195143104944,0.0662983425415
0.23417721519,0.0966850828726
0.197969543147,0.0764272559853
0.190794357832,0.15561694291
0.186643835616,0.0570902394107
0.243307086614,0.10497237569
0.2056,0.0847145488029
0.192910140148,0.0460405156535
0.219984508133,0.144567219153
0.181047765794,0.132596685083
0.209411764706,0.153775322283
0.0949227373068,-1.01307850997e-14
0.231772831926,0.121546961326
0.216049382716,0.0230202578268
0.193113772455,0.159300184162
0.243619489559,0.0690607734806
0.207490636704,0.156537753223
0.210980392157,0.0791896869241
0.206130268199,0.108655616943
0.218873909596,0.0966850828732
0.0715025906736,0.00552486187849
0.1671875,0.108655616943
0.204494382022,0.150092081032
0.0660550458716,-3.25954541136e-14
0.203101920236,0.152854511971
0.0375,0.036832412523
0.194590533434,0.126151012892
0.220623501199,0.0966850828727
0.131878557875,0.0211786372008
0.17834960071,0.0128913443834
0.202057310801,0.16482504604
0.218125960061,0.121546961326
0.200174064404,0.0285451197053
0.163444639719,0.0570902394107
0.256590509666,0.0414364640884
0.214071856287,0.0902394106816
0.150837988827,0.00368324125231
0.163992869875,0.0616942909758
0.199539524175,0.1197053407
0.0974304068522,0.0110497237569
0.20563594821,0.160220994475
0.193023255814,0.103130755065
0.0387779083431,3.4808961269e-14
0.220965309201,0.0883977900556
0.189751801441,0.125230202578
0.150549450549,0.000920810313077
0.165019762846,0.0662983425415
0.191154422789,0.164825046041
0.249805447471,0.123388581952
0.20029455081,0.16482504604
0.230646448524,0.0828729281764
0.191964285714,0.164825046041
0.182370820669,0.116022099447
0.214179104478,0.139042357275
0.25,0.126151012891
0.190760059613,0.0764272559854
0.20406626506,0.161141804788
0.201550387597,0.136279926335
0.233204633205,0.139963167587
0.203150912106,0.0782688766111
0.171428571429,0.0644567219153
0.0967741935484,0.00184162062615
0.204097116844,0.0782688766114
0.0521642619312,-8.10289335629e-15
0.200902934537,0.133517495396
0.197609561753,0.112338858195
0.17868338558,0.0340699815839
0.202662721893,0.160220994476
0.19384359401,0.0727440147328
0.175875486381,0.0340699815838
0.185410334347,0.145488029466
0.223042836041,0.15561694291
0.0837696335079,0.0110497237573
0.183805668016,0.068139963168
0.196817420436,0.0801104972374
0.228083785881,0.0635359116022
0.154224774405,0.0267034990792
0.212604403948,0.116022099448
0.167602996255,0.0580110497238
0.214888718342,0.125230202578
0.16711833785,0.0377532228361
0.145240431796,0.0285451197053
0.156329651657,0.0239410681399
0.195668986852,0.0883977900554
0.129245283019,0.00368324125231
0.151675485009,0.0147329650092
0.175578611333,0.0460405156535
0.181818181818,0.0810313075507
0.200475435816,0.0773480662985
0.218181818182,0.153775322284
0.2068683565,0.0543278084715
0.183219178082,0.0672191528545
0.142987249545,0.0883977900551
0.190146266359,0.0819521178634
0.188126445644,0.0930018416204
0.161931818182,0.012891344383
0.0748299319728,-1.01307850997e-14
0.15404475043,0.0349907918969
0.23198011599,0.0736648250458
0.197151424288,0.162983425414
0.197939661516,0.146408839779
0.157940663176,0.0690607734807
0.120792079208,0.00920810313074
0.202057310801,0.16482504604
0.203703703704,0.0230202578269
0.203376205788,0.132596685083
0.215396002961,0.133517495396
0.220106626047,0.10773480663
0.0596529284165,1.4366979828e-14
0.207109737249,0.104972375691
0.215210355987,0.0930018416205
0.155904059041,0.0405156537753
0.151485148515,0.00184162062617
0.186082877248,0.0837937384896
0.195859872611,0.0893186003682
0.220211161388,0.0497237569063
0.236567164179,0.0911602209949
0.136278195489,0.0810313075502
0.188854489164,0.104972375691
0.203674121406,0.022099447514
0.203759398496,0.0727440147328
0.241874527589,0.1408839779
0.22263868066,0.124309392265
0.202057310801,0.16482504604
0.0521978021978,0.0
0.202057310801,0.162983425414
0.156826568266,0.0414364640884
0.108379888268,0.00184162062615
0.238618524333,0.0893186003684
0.205342237062,0.0156537753227
0.192073170732,0.0856353591157
0.197965571205,0.0819521178636
0.130643611912,0.00276243093926
0.162451361868,0.0128913443831
0.202057310801,0.16482504604
0.0697424892704,0.000920810313041
0.188146754468,0.0524861878453
0.203389830508,0.0727440147329
0.181066176471,-1.21534726727e-14
0.211843202669,0.0939226519332
0.200723327306,0.01197053407
0.172673931266,0.0506445672192
0.148451730419,0.0598526703497
0.127699530516,0.0515653775322
0.159866777685,0.0534069981579
0.180909090909,0.061694290976
0.184931506849,-8.10462807976e-14
0.204837490552,0.14364640884
0.18766066838,0.0828729281765
0.211290322581,0.0285451197054
0.19670781893,0.100368324125
0.218983557549,0.118784530386
0.187265917603,0.0515653775322
0.204837490552,0.085635359116
0.183257918552,0.137200736648
0.189516129032,0.146408839779
0.163572060124,0.0349907918969
0.0475675675676,0.00184162062615
0.116845180136,0.0515653775322
0.215846994536,0.0515653775322
0.222310756972,0.058931860037
0.199115044248,0.154696132596
0.200883002208,0.163904235727
0.205882352941,0.136279926335
0.15,0.0184162062615
0.173267326733,-4.05231403988e-14
0.20015048909,0.147329650092
0.240154440154,0.0893186003686
0.204261572373,0.161141804788
0.190783410138,0.00644567219149
0.202230483271,0.132596685083
0.195437262357,0.126151012892
0.136487716106,0.00644567219151
0.150427350427,0.0662983425414
0.202298850575,0.0828729281773
0.16393442623,0.0432780847145
0.193277310924,0.0865561694288
0.165244375485,0.034069981584
0.19837157661,0.125230202578
0.113445378151,0.00276243093919
0.182700080841,0.0727440147332
0.202057310801,0.157458563535
0.202057310801,0.139042357274
0.0710128055879,-1.62057867126e-14
0.194562446899,0.0837937384897
0.17614091273,0.0478821362803
0.202057310801,0.16482504604
0.237460815047,0.109576427256
0.197692307692,0.161141804788
0.227162489895,0.0368324125228
0.236923076923,0.0534069981584
0.146666666667,0.0165745856356
0.0942028985507,0.0
0.200610221205,0.0395948434623
0.184027777778,0.0147329650092
0.15250965251,0.00368324125227
0.160700079554,0.0791896869248
0.203547297297,0.0552486187845
0.226475279107,0.0819521178636
0.213836477987,0.1197053407
0.190476190476,0.135359116022
0.204938271605,0.0966850828729
0.0,0.0
0.152397260274,0.0948434622471
0.134502923977,0.0193370165746
0.161261261261,0.0147329650092
0.195488721805,0.0313075506446
0.15544472153,0.0883977900552
0.178105994787,0.0248618784533
0.0238095238095,0.0
0.188197767145,0.070902394107
0.226032735776,0.0359116022097
0.190799396682,0.1408839779
0.22609340252,0.151012891344
0.145104895105,0.0156537753223
0.193227091633,0.0515653775322
0.208295761948,0.0662983425414
0.188647746244,0.0193370165749
0.17605075337,0.072744014733
0.201193520887,0.061694290976
0.21473354232,0.0828729281769
0.222881355932,0.0911602209945
0.159556313993,0.0727440147329
0.203579418345,0.112338858195
0.194108761329,0.146408839779
0.205511811024,0.137200736649
0.165145985401,0.0184162062616
0.228070175439,0.128913443831
0.195439739414,0.0681399631671
0.14585764294,1.45456563461e-15
0.00578871201158,0.0
0.201612903226,0.024861878453
0.192712550607,0.0874769797418
0.21324095458,0.127071823204
0.178841309824,0.00276243093921
0.217681401168,0.0607734806629
0.201544401544,0.0847145488027
0.191358024691,0.057090239411
0.246165644172,0.127071823204
0.212765957447,0.0718232044198
0.202057310801,0.16482504604
0.207943925234,0.0745856353595
0.217592592593,0.0745856353588
0.215490797546,0.089318600368
0.20029455081,0.159300184162
0.0884955752212,0.0193370165746
0.201298701299,0.0451197053409
0.222905457341,0.106813996317
0.214974054855,0.123388581952
0.185257032008,0.00552486187843
0.208523592085,0.153775322284
0.206712433257,0.081031307551
0.013698630137,-6.07673633635e-15
0.197769516729,0.164825046041
0.203090507726,0.157458563536
0.0347349177331,0.0
0.183714001986,0.0257826887661
0.21189279732,0.0506445672191
0.190681622088,0.0432780847141
0.170395869191,0.0156537753223
0.196844477836,0.12891344383
0.229149797571,0.0405156537753
0.228228228228,0.161141804788
0.188493565481,0.102209944752
0.171752397559,0.0414364640884
0.246275197195,0.0138121546961
0.160401002506,0.0441988950276
0.219083969466,0.148250460405
0.0475,4.93528828915e-16
0.158632778265,0.0340699815836
0.204528301887,0.135359116022
0.16157635468,0.0092081031308
0.0843828715365,1.45456563461e-15
0.0468227424749,-2.02572333907e-15
0.179316096747,0.0432780847146
0.187654320988,0.0847145488031
0.217838765009,0.0340699815838
0.203733766234,0.0405156537754
0.184433164129,0.0497237569061
0.0496644295302,1.45456563461e-15
0.23195458232,0.0847145488027
0.205882352941,0.0994475138118
0.209895052474,0.164825046041
0.100310237849,0.0110497237569
0.142988929889,0.0497237569061
0.120567375887,0.000920810313045
0.202057310801,0.127071823204
0.0472895040369,-8.10289335629e-15
0.179347826087,0.117863720074
0.227422003284,0.0662983425415
0.204291845494,0.0460405156538
0.205536912752,0.0128913443831
0.207142857143,0.0662983425418
0.169000933707,0.0561694290976
0.213206046142,0.113259668508
0.160760587727,0.0432780847146
0.219985085757,0.164825046041
0.067032967033,0.000920810313076
0.212025316456,0.0552486187846
0.181327160494,0.111418047883
0.0626959247649,0.00184162062611
0.213474640424,0.133517495396
0.207114624506,0.0589318600368
0.21969140338,0.158379373849
0.19341894061,0.0405156537757
0.173767752715,0.0395948434622
0.20811419985,0.120626151013
0.207935341661,0.159300184162
0.206281833616,0.0174953959487
0.150943396226,0.065377532228
0.185618729097,0.0414364640884
0.230711043873,0.0782688766113
0.20325203252,0.164825046041
0.21357615894,0.0524861878453
0.193092621664,0.096685082873
0.228867623604,0.064456721915
0.218821729151,0.150092081031
0.166058394161,0.0469613259668
0.232835820896,0.148250460405
0.221731448763,0.0147329650092
0.13298791019,0.0432780847147
0.203718674212,0.0598526703499
0.202057310801,0.16482504604
0.185344827586,0.0561694290976
0.168685121107,0.0497237569061
0.144230769231,0.0313075506446
0.130472103004,0.0184162062612
0.196399345336,0.0340699815839
0.167766258247,0.0147329650092
0.171376481313,0.0386740331492
0.173622704508,0.0819521178639
0.154166666667,0.0395948434621
0.225954198473,0.142725598527
0.191964285714,0.148250460405
0.18783269962,0.140883977901
0.202966432475,0.102209944751
0.12630480167,0.00828729281769
0.153526970954,0.0340699815837
0.131445904954,0.0469613259669
0.143849206349,0.0156537753223
0.0792682926829,0.00276243093927
0.213647441105,0.0764272559849
0.153010033445,0.0432780847148
0.191214470284,0.0156537753223
0.183333333333,0.153775322284
0.12984496124,-1.01286166954e-15
0.244094488189,0.0764272559857
0.23743232792,0.123388581952
0.182644628099,0.085635359116
0.190322580645,0.0745856353596
0.0922587486744,0.0257826887661
0.201050262566,0.136279926335
0.232227488152,0.127992633518
0.134357005758,0.0110497237573
0.208053691275,0.14364640884
0.219926199262,0.0948434622467
0.219350073855,0.161141804788
0.197129909366,0.112338858196
0.175170068027,0.0801104972373
0.233173076923,0.091160220994
0.1484375,0.00920810313077
0.210244648318,0.0985267034996
0.202093397746,0.100368324125
0.171452009844,0.05985267035
0.04134762634,0.0
0.158285243199,0.0414364640885
0.236533957845,0.0386740331491
0.235632183908,0.116022099448
0.193763919822,0.161141804788
0.187044534413,0.0828729281765
0.199103139013,0.0313075506445
0.160583941606,0.0865561694288
0.206322795341,0.0349907918968
0.191311612364,0.0349907918968
0.206201550388,0.0755064456723
0.201481481481,0.153775322283
0.266244057052,0.0837937384898
0.151658767773,0.0239410681404
0.211746522411,0.100368324125
0.173184357542,0.138121546961
0.0981366459627,-2.02572333907e-15
0.130268199234,0.00828729281767
0.206978588422,0.10773480663
0.18378812199,0.0745856353596
0.202492211838,0.11694290976
0.217898832685,0.0755064456724
0.236646884273,0.10773480663
0.163551401869,0.0580110497238
0.145017793594,0.0764272559852
0.235918367347,0.0524861878453
0.225831399845,0.103130755064
0.231793960924,0.0405156537753
0.221546481321,0.01197053407
0.196197718631,0.110497237569
0.202057310801,0.140883977901
0.19140919367,0.110497237569
0.221770917953,0.073664825046
0.188764044944,0.14364640884
0.178010471204,4.42354486374e-16
0.127497621313,0.0276243093922
0.163555555556,0.0478821362799
0.226032735776,0.0920810313075
0.183458646617,0.159300184162
0.20458135861,0.0994475138125
0.183458646617,0.16482504604
0.177348551361,0.0377532228361
0.0407239819005,-3.03836816817e-15
0.0149253731343,-3.03836816817e-15
0.224343675418,0.0883977900548
0.233438485804,0.0589318600369
0.0,0.0
0.201367781155,0.0451197053402
0.189393939394,0.13167587477
0.23908045977,0.0349907918972
0.188006482982,0.118784530387
0.194852941176,0.0791896869245
0.121057985758,-3.05710318171e-14
0.115308151093,0.0267034990795
0.199105145414,0.164825046041
0.225550660793,0.0184162062615
0.259289843105,0.0451197053408
0.189835575486,0.139042357274
0.203751065644,0.0791896869245
0.142436149312,0.0313075506446
0.0626836434868,0.0138121546961
0.12154233026,0.104051565378
0.202057310801,0.161141804788
0.231571109456,0.127992633517
0.153910849453,0.07182320442
