avg,cov
0.171293161814,0.0770601336303
0.259373079287,0.127394209354
0.192019950125,0.060579064588
0.240632318501,0.130512249443
0.233118027011,0.126503340758
0.233589591957,0.130066815145
0.234356552538,0.127839643653
0.222875816993,0.0988864142542
0.249027237354,0.0632516703787
0.233904311872,0.130957683742
0.0,1.1804793254e-15
0.339156626506,0.126503340757
0.046875,0.0213808463252
0.0241779497099,0.0195991091314
0.21300597213,0.0993318485525
0.22125,0.126057906459
0.504035874439,0.0253897550111
0.253012048193,0.13719376392
0.242957746479,0.130066815145
0.250484183344,0.0997772828504
0.250746268657,0.0939866369712
0.188002926116,0.0285077951002
0.238488783943,0.111804008908
0.188311688312,0.0530066815144
0.314972847168,0.10556792873
0.23163507109,0.108240534521
0.274967574578,0.128285077951
0.198769230769,0.089532293987
0.231792273591,0.0668151447661
0.192307692308,0.00267260579067
0.239296187683,0.130512249443
0.408629441624,0.0280623608018
0.00149476831091,0.00133630289532
0.230317273796,0.089532293987
0.090692124105,0.00534521158126
0.260387811634,0.0570155902005
0.211646837821,0.049443207127
0.056976744186,-1.78156100983e-14
0.234365513054,0.110913140312
0.242144177449,0.060579064588
0.236225087925,0.131848552338
0.0,0.00133630289528
0.00369913686806,0.000890868596902
0.182311869666,0.0672605790646
0.242848803269,0.133184855234
0.16011042098,0.0841870824053
0.252997601918,0.136302895323
0.0,0.000890868596869
0.241076653013,0.126503340757
0.242848803269,0.137639198218
0.178571428571,0.0489977728285
0.202731847592,0.0721603563475
0.193570451436,0.0873051224944
0.0,2.96204033523e-14
0.482433590403,0.0516703786192
0.577722360765,0.0316258351894
0.246783625731,0.133184855234
0.239786856128,0.126057906459
0.263225806452,0.112249443207
0.232885085575,0.0494432071269
0.203715992037,0.102449888641
0.322876817138,0.0547884187082
0.138827023014,0.0200445434299
0.190395956192,0.0204899777283
0.0,-6.45837550106e-15
0.229936305732,0.102449888642
0.380769230769,0.0850779510023
0.508728179551,0.0409799554566
0.0019305019305,0.00133630289533
0.045104510451,0.00623608017813
0.0,-2.44994996512e-14
0.293019480519,0.0694877505568
0.369910282954,0.106904231626
0.227758007117,0.0766146993318
0.317617866005,0.110022271715
0.24721448468,0.0877505567929
0.234192037471,0.134966592427
0.241301059002,0.0792873051225
0.041265474553,0.00846325167042
0.536541889483,0.0846325167038
0.0107411385607,0.0124721603563
0.208485735187,0.0859688195991
0.218691588785,0.102004454343
0.291866028708,0.083741648107
0.20528580209,0.0601336302895
0.513029315961,0.0538975501113
0.23595505618,0.122048997773
0.308930008045,0.078841870824
0.233609645818,0.071714922049
0.22350090854,0.122048997773
0.506775067751,0.0721603563474
0.0,-6.45837550106e-15
0.152059925094,0.0779510022276
0.239296187683,0.136748329621
0.0241206030151,0.00133630289535
0.236160188457,0.131848552339
0.240751614797,0.124276169265
0.0,0.00445434298439
0.194862155388,0.11135857461
0.200252684776,0.110467706014
0.233870967742,0.114476614699
0.240850059032,0.120712694878
0.00122249388753,0.00534521158126
0.212389380531,0.0155902004454
0.218555417186,0.0592427616927
0.0192307692308,0.0164810690424
0.170698924731,0.0837416481067
0.218712029162,0.121158129176
0.413043478261,0.0138084632517
0.228004956629,0.112249443207
0.00310237849018,0.0155902004455
0.0379506641366,0.00133630289533
0.141304347826,0.0249443207127
0.262910798122,0.109131403118
0.229809976247,0.122048997773
0.242848803269,0.137639198218
0.236657303371,0.0592427616926
0.005859375,0.00668151447663
0.213462704669,0.122048997773
0.262337662338,0.00935412026726
0.259316770186,0.0614699331849
0.225614927905,0.0227171492205
0.199270072993,0.0917594654787
0.232121922626,0.125167037862
0.234092235844,0.134521158129
0.27408412483,0.0703786191536
0.238402818555,0.137639198218
0.242848803269,0.136748329621
0.202270381837,0.0106904231625
0.529186602871,0.0258351893095
0.232692307692,0.11714922049
0.213125406108,0.052561247216
0.213553979511,0.0806236080179
0.186842105263,0.00311804008908
0.0442913385827,0.0173719376392
0.227533460803,0.116703786191
0.239742086753,0.13719376392
0.251525423729,0.10868596882
0.0,-1.75900960464e-15
0.04,0.0053452115813
0.212300413956,0.111804008909
0.230533415083,0.122048997773
0.208906882591,0.0650334075723
0.285626156693,0.128730512249
0.223826714801,0.0810690423163
0.0,-2.93992261091e-15
0.173192771084,0.075723830735
0.24895272292,0.136748329621
0.158422459893,0.0454342984409
0.0728241563055,0.0636971046771
0.253968253968,0.0873051224945
0.0,1.1804793254e-15
0.229805886036,0.119376391982
0.176771365961,0.0338530066815
0.0,4.0115480382e-17
0.31954887218,0.126503340757
0.226928895613,0.0280623608018
0.265756985055,0.0810690423162
0.2444589309,0.0659242761693
0.205882352941,0.0481069042316
0.213983050847,0.0779510022272
0.239296187683,0.126948775056
0.0,-2.93992261091e-15
0.252599388379,0.127394209354
0.276407337128,0.0819599109128
0.239882697947,0.115812917594
0.241963763881,0.13719376392
0.189701897019,0.0864142538975
0.240424278138,0.130957683742
0.277032359905,0.10556792873
0.00566893424036,0.00178173719381
0.0503432494279,0.000445434298394
0.0123915737299,0.000445434298484
0.222295081967,0.0966592427621
0.0,2.16016440846e-15
0.241071428571,0.109576837417
0.231377719183,0.0423162583519
0.583396801219,0.0418708240535
0.0664961636829,0.000445434298392
0.238871473354,0.129175946548
0.240775484678,0.120267260579
0.206101694915,0.0944320712691
0.345070422535,0.110022271715
0.271307742355,0.0641425389755
0.209595959596,0.0583518930957
0.0,2.00534033823e-15
0.127362366475,0.00935412026722
0.307189542484,0.0886414253898
0.014201183432,0.00267260579063
0.239338001273,0.101113585747
0.228728270814,0.00846325167038
0.22201946472,0.134966592428
0.0509849362688,0.0102449888641
0.262820512821,0.102004454343
0.0378151260504,0.00222717149216
0.16652136007,0.0164810690424
0.236263736264,0.123385300668
0.203616352201,0.0316258351893
0.00496031746032,0.00400890868597
0.242848803269,0.137639198218
0.250722543353,0.0342984409799
0.22962962963,0.0138084632517
0.232404692082,0.0890868596882
0.242163491088,0.124721603563
0.218674698795,0.118040089087
0.250797702616,0.0614699331849
0.0381679389313,0.0213808463252
0.195734958111,0.0173719376392
0.27988121752,0.090423162584
0.380094043887,0.0516703786191
0.0397790055249,1.98209504365e-14
0.243110838947,0.119376391982
0.296271186441,0.0592427616927
0.20202020202,0.0699331848553
0.311274509804,0.114031180401
0.235400361228,0.126503340758
0.242848803269,0.132293986637
0.186805555556,0.0815144766147
0.273157538878,0.0552338530067
0.209637046308,0.04855233853
0.241460541814,0.134966592428
0.227891156463,0.0138084632517
0.227607361963,0.135412026726
0.237278106509,0.129175946548
0.205528846154,0.108240534521
0.245801526718,0.0271714922049
0.238970588235,0.0668151447662
0.0,1.1804793254e-15
0.224476854788,0.113585746102
0.301413881748,0.114922048998
0.378873239437,0.0828507795103
0.237507348618,0.134521158129
0.177358490566,0.0218262806236
0.650887573964,0.00668151447662
0.253101736973,0.114922048997
0.251037344398,0.0694877505568
0.255960729313,0.0463251670378
0.0,0.00178173719378
0.0677966101695,0.00267260579062
0.239436619718,0.12873051225
0.0,4.45407599692e-14
0.261403508772,0.08285077951
0.0,1.64816077453e-14
0.149884704074,0.0213808463252
0.221481481481,0.0730512249443
0.258769027134,0.0962138084634
0.235259433962,0.129621380846
0.229178972239,0.123385300669
0.242848803269,0.121158129176
0.239713774597,0.114922048997
0.232817337461,0.123830734966
0.609461966605,0.00356347438753
0.261224489796,0.0877505567926
0.216876387861,0.0752783964365
0.216962524655,0.0449888641426
0.148686030429,0.0908685968815
0.357704402516,0.0681514476614
0.220439189189,0.0236080178174
0.222012578616,0.10868596882
0.263190954774,0.114031180401
0.316041500399,0.0285077951002
0.242848803269,0.137639198218
0.245535714286,0.079732739421
0.241484184915,0.129621380847
0.242848803269,0.137639198218
0.207277452891,0.113585746102
0.312762133014,0.136748329621
0.044014084507,0.00534521158134
0.227272727273,0.0489977728285
0.543895055499,0.0632516703786
0.148754448399,0.0289532293987
0.330572289157,0.0922048997773
0.236160188457,0.135412026726
0.0396995708155,0.00089086859692
0.472937000887,0.0810690423163
0.241963763881,0.085968819599
0.234356552538,0.132739420935
0.240875912409,0.0899777282848
0.231141868512,0.0538975501114
0.0809628008753,0.0209354120267
0.240853658537,0.113585746103
0.242848803269,0.132739420935
0.0363269424823,0.0142538975501
0.227407407407,0.0129175946548
0.236519607843,0.124276169265
0.242921013413,0.0530066815144
0.392020265991,0.126503340757
0.463119709794,0.00534521158129
0.00142857142857,0.0062360801782
0.0,0.00044543429843
0.228894173603,0.078396436526
0.0,-4.74394828975e-14
0.459749552773,0.0383073496659
0.184350132626,0.0614699331848
0.185478073329,0.0472160356347
0.255782312925,0.113140311804
0.0,-2.73912836857e-15
0.160318866253,0.0552338530067
0.284253578732,0.101113585747
0.181456953642,0.0485523385301
0.195250659631,0.0966592427621
0.213745271122,0.118485523385
0.234192037471,0.115367483296
0.118357487923,0.00579064587973
0.232299590404,0.136302895323
0.266505636071,0.0449888641425
0.0,-2.73912836857e-15
0.012101210121,0.0124721603564
0.255457227139,0.128285077951
0.144115292234,0.00935412026727
0.217673814165,0.0895322939863
0.206416464891,0.122494432071
0.261865793781,0.0133630289533
0.256032171582,0.08285077951
0.233353695785,0.0672605790646
0.214065391733,0.079732739421
0.22623345367,0.130957683742
0.249277456647,0.0547884187083
0.170596393897,0.0806236080174
0.220984759672,0.12293986637
0.0,-3.07392999943e-14
0.0,-4.25388890779e-14
0.215174866627,0.0792873051229
0.219512195122,0.0267260579064
0.238402818555,0.12561247216
0.243366186505,0.0837416481069
0.0,2.47232789796e-14
0.0422282120395,0.0213808463252
0.21468229488,0.101113585746
0.140720598232,0.0351893095768
0.046845124283,0.0227171492205
0.140668523677,0.0258351893096
0.0556117290192,0.00712694877506
0.0226730310263,0.00311804008913
0.373554913295,0.0979955456572
0.176838810642,0.0619153674833
0.250307503075,0.0859688195995
0.226086956522,0.0106904231626
0.371626297578,0.103340757238
0.212157330155,0.107795100223
0.422680412371,0.0213808463252
0.233512786003,0.102449888641
0.0595611285266,-4.41001402063e-14
0.429770992366,0.0886414253897
0.223466981132,0.115812917595
0.229007633588,0.109576837417
0.26998689384,0.128285077951
0.220205209155,0.0325167037861
0.0,-5.79397640976e-16
0.223598820059,0.118485523385
0.23754789272,0.114031180401
0.292585170341,0.0146993318485
0.314652261985,0.103340757238
0.184466019417,0.052561247216
0.212158808933,0.0685968819599
0.0,-3.71924713249e-15
0.215197568389,0.1144766147
0.0580865603645,0.0057906458797
0.208593208593,0.022271714922
0.244444444444,0.127839643653
0.161933998465,0.0106904231626
0.058748403576,0.00311804008907
0.242848803269,0.137639198218
0.19970845481,0.0645879732739
0.261240310078,0.0342984409799
0.19,0.0258351893096
0.242933537051,0.0694877505568
0.232121212121,0.12026726058
0.203566121842,0.0298440979955
0.290347490347,0.0498886414254
0.279069767442,0.0432071269488
0.232040686586,0.12293986637
0.240187463386,0.136302895323
0.185714285714,0.0864142538975
0.228777844672,0.118930957684
0.232142857143,0.134966592427
0.208305425318,0.086859688196
0.235363690124,0.130512249443
0.199055330634,0.0463251670379
0.241676942047,0.0623608017817
0.247745039086,0.1144766147
0.242848803269,0.136748329621
0.312195121951,0.114922048997
0.237221494102,0.106013363029
0.240615384615,0.0547884187082
0.283256121774,0.0948775055675
0.0212483399734,0.00267260579068
0.322560596644,0.128285077951
0.448924731183,0.0552338530066
0.212658227848,0.0966592427613
0.0936106983655,0.00267260579063
0.0,-1.75900960464e-15
0.222857142857,0.0227171492205
0.232185273159,0.129621380846
0.238095238095,0.130957683742
0.473495058401,0.0663697104677
0.250645994832,0.0922048997771
0.210957178841,0.106013363029
0.253389830508,0.0347438752784
0.153318077803,0.0178173719377
0.240773286467,0.0908685968824
0.215189873418,0.136302895323
0.220062695925,0.105122494433
0.191186001296,0.0752783964369
0.216216216216,0.112694877506
0.249513933895,0.0721603563474
0.288306451613,0.106904231626
0.251216545012,0.118040089087
0.0,-3.58567342484e-14
0.226075786769,0.115367483296
0.218707940781,0.106904231626
0.126926563917,0.00668151447663
0.284049526584,0.0169265033408
0.0,-4.69936589642e-15
0.00513478818999,-3.91978116632e-14
0.231182795699,0.127839643652
0.216845878136,0.0222717149221
0.250147492625,0.121158129176
0.226932668329,0.115812917595
0.222088111044,0.125167037862
0.243013365735,0.118485523385
0.26063470628,0.0685968819599
0.257672634271,0.0681514476614
0.215753424658,0.056570155902
0.22754491018,0.121158129176
0.234862385321,0.0752783964365
0.0678466076696,0.00801781737194
0.319596299411,0.0824053452116
0.206502107164,0.118930957684
0.191400832178,0.0383073496659
0.0639013452915,0.00178173719378
0.0120481927711,0.00534521158134
0.0,0.00534521158131
0.241520467836,0.131848552339
0.219701492537,0.103340757239
0.235923022096,0.0739420935412
0.160034602076,0.0133630289532
0.235294117647,0.095322939866
0.267869535045,0.121158129176
0.237226277372,0.123385300668
0.123218776194,0.0169265033408
0.265,0.101559020045
0.0,1.98209504365e-14
0.0,4.76615275025e-14
0.188831741367,0.0423162583519
0.251811594203,0.132739420935
0.234384295062,0.115812917595
0.280898876404,0.107795100223
0.227915194346,0.0663697104677
0.232059020791,0.0405345211581
0.21897810219,0.112694877506
0.197725837018,0.126057906459
0.227858985383,0.0832962138086
0.211259079903,0.122048997773
0.257159555815,0.133630289532
0.0,0.0022271714922
0.240402769037,0.113585746102
0.241520467836,0.131848552339
0.22369212267,0.063697104677
0.00252206809584,0.0124721603564
0.231903485255,0.079732739421
0.251219512195,0.109576837417
0.366071428571,0.0454342984409
0.212484237074,0.0663697104677
0.24512195122,0.11135857461
0.191642651297,0.0855233853008
0.237955346651,0.112249443207
0.449810606061,0.0614699331849
0.214912280702,0.108685968819
0.213979153893,0.119376391983
0.232258064516,0.121158129176
0.167034584253,0.0726057906458
0.24500907441,0.136748329621
0.0,0.000890868596889
0.24374599102,0.0837416481069
0.0,-2.73912836857e-15
0.173763736264,0.0890868596884
0.242990654206,0.133184855234
0.234003656307,0.0218262806236
0.234808259587,0.13719376392
0.0,3.34021005299e-15
0.250904704463,0.127839643652
0.0,-3.9198245344e-15
0.260935143288,0.0423162583519
0.490628445424,0.0106904231626
0.207026348808,0.102004454343
0.22381807301,0.0708240534521
0.282649842271,0.09131403118
0.277850589777,0.0734966592428
0.232895646164,0.0516703786192
0.22064276885,0.115367483296
0.242406542056,0.129175946548
0.150959132611,0.0672605790646
0.239742086753,0.125167037862
0.00118203309693,0.00712694877503
0.0,6.90419943439e-15
0.188918558077,0.0926503340754
0.16214335421,0.0258351893096
0.22890103218,0.120712694878
0.242124768376,0.110022271715
0.122062168309,0.0556792873052
0.269402985075,0.0864142538975
0.214285714286,0.0276169265033
0.242848803269,0.13719376392
0.0,0.00267260579061
0.240187463386,0.136302895323
0.241197183099,0.0859688195987
0.157379518072,0.0187082405345
0.205757832345,0.0347438752784
0.23472889499,0.0824053452113
0.17943107221,0.0213808463251
0.0,2.00360561475e-16
0.233312538989,0.110913140311
0.188470066519,0.0832962138087
0.162337662338,0.078841870824
0.0374193548387,0.019153674833
0.0589914367269,0.0129175946548
0.19660014782,0.0258351893096
0.245714285714,0.0432071269487
0.45983935743,0.0311804008908
0.24552745219,0.0708240534522
0.0,1.64816077453e-14
0.166427546628,0.0815144766147
0.493033226152,0.0289532293986
0.344094488189,0.052561247216
0.203021718602,0.00979955456566
0.00229885057471,3.14028317239e-15
0.257621040048,0.0917594654793
0.203715992037,0.0481069042317
0.269130998703,0.060579064588
0.257986738999,0.112694877506
0.261594202899,0.0935412026726
0.243938280676,0.0369710467706
0.226175349428,0.0979955456572
0.239742086753,0.13719376392
0.223456790123,0.0614699331849
0.26332094176,0.113140311804
0.580515297907,0.107349665925
0.0277427490542,0.00222717149222
0.103607770583,0.00846325167038
0.238262088297,0.10289532294
0.0846262341326,0.00400890868602
0.227300802965,0.11135857461
0.0299760191847,0.00356347438756
0.231936854888,0.11135857461
0.0,-1.5595164049e-15
0.255230125523,0.134521158129
0.271897810219,0.0218262806236
0.186666666667,0.0899777282848
0.308769792935,0.0681514476615
0.0361216730038,0.015144766147
0.456445993031,0.0293986636971
0.223871366729,0.0966592427618
0.200406228842,0.105567928731
0.221133659902,0.0984409799559
0.202916160389,0.0690423162583
0.183029453015,0.056570155902
0.213163799551,0.0463251670379
0.252589641434,0.0236080178174
0.242848803269,0.134966592428
0.177430801987,0.0944320712691
0.208395802099,0.0325167037862
0.220787207872,0.118040089087
0.0614692653673,0.00178173719372
0.00228050171038,2.25514051877e-16
0.392642642643,0.041425389755
0.0130841121495,4.0115480382e-17
0.305369127517,0.0975501113585
0.234356552538,0.128730512249
0.0274669379451,0.0106904231626
0.526054590571,0.0347438752784
0.015065913371,0.00534521158124
0.0623306233062,0.00846325167036
0.00545702592087,-4.45476988631e-15
0.0,-8.01789190596e-15
0.216377764495,0.0699331848553
0.179153094463,0.0218262806236
0.25,0.0102449888641
0.214735516373,0.119376391982
0.213953488372,0.0605790645879
0.242086752638,0.130066815145
0.0777202072539,0.011135857461
0.278741168915,0.0873051224944
0.153526970954,0.0378619153675
0.233232628399,0.129175946548
0.237955346651,0.126948775056
0.227516378797,0.123385300668
0.344222625529,0.116258351893
0.271604938272,0.100222717149
0.114018691589,0.0650334075724
0.23911710607,0.13140311804
0.242548217417,0.137639198218
0.275150472915,0.030289532294
0.232075471698,0.100222717149
0.235065942591,0.0365256124721
0.20509470934,0.09710467706
0.0,3.45209971719e-14
0.164612037708,0.0859688195995
0.205340114431,0.113140311804
0.244774106541,0.10289532294
0.242848803269,0.137639198218
0.174645390071,0.00757238307345
0.186133666458,0.097995545657
0.263157894737,0.122048997773
0.0575117370892,0.000445434298469
0.191287878788,0.0574610244989
0.200152207002,0.0182628062361
0.210039630119,0.0979955456566
0.18085106383,0.00311804008909
0.199559794571,0.0325167037861
0.252895752896,0.0632516703786
0.653498871332,0.04855233853
0.242848803269,0.13719376392
0.0464480874317,0.0106904231626
0.217884130982,0.104677060134
0.179065174457,0.052561247216
0.00209205020921,0.000445434298464
0.293657008614,0.0369710467706
0.217215870881,0.0369710467706
0.198071866784,0.0734966592427
0.222089552239,0.115367483296
0.224148606811,0.106458797327
0.468824940048,0.0632516703786
0.249058971142,0.125612472161
0.177720540889,0.0356347438753
0.242848803269,0.134075723831
0.258346581876,0.0458797327394
0.196879643388,0.0244988864143
0.376390076989,0.0289532293987
0.248942598187,0.0957683741645
0.209785932722,0.118485523385
0.314163090129,0.0628062360801
0.297856049005,0.090868596882
0.0,-1.62578284169e-14
0.212377850163,0.0988864142541
0.241076653013,0.13140311804
0.527829313544,0.0209354120267
0.244848484848,0.116258351893
0.163444639719,0.0218262806236
0.24053030303,0.0868596881958
0.222222222222,0.0979955456572
0.215966386555,0.0614699331848
0.234936092514,0.11714922049
0.00402414486922,0.000445434298437
0.00331125827815,3.78620745867e-14
0.230672532998,0.106904231626
0.237507348618,0.135857461025
0.209269662921,0.0289532293987
0.234067897558,0.122048997772
0.228420434527,0.130512249443
0.386549340038,0.125612472161
0.260363636364,0.08285077951
0.22077073808,0.0824053452115
0.0329087048832,0.00757238307347
0.195137976347,0.08285077951
0.0,1.38083988688e-15
0.290322580645,0.00489977728285
0.239742086753,0.135857461025
0.0,2.00360561475e-16
0.240230621397,0.0365256124721
0.216655823032,0.0819599109131
0.162899454404,0.0601336302896
