avg,cov
0.0914691943128,0.0165593376267
0.0645933014354,0.0147194112236
0.0698360655738,0.00356485740558
0.108138489209,0.0187442502304
0.128001980688,0.0155243790251
0.00932140193885,0.00551977920887
0.090766119973,0.0201241950321
0.0360090022506,0.00379484820605
0.0,4.16749967869e-14
0.0858404637041,0.00896964121466
0.111291193949,0.00666973321095
0.0846987648097,0.0146044158238
0.105740181269,0.0108095676174
0.0875,0.016329346826
0.0969273045216,0.0112695492181
0.085701398286,0.0181692732291
0.0968849644346,0.0217341306348
0.103823814134,0.0208141674336
0.101793248945,0.0135694572213
0.0832738520105,0.0163293468261
0.0834482758621,0.0204691812326
0.0524978831499,0.00666973321024
0.00773369199731,0.00149494020282
0.0787144853284,0.0158693652251
0.114214913269,0.0213891444347
0.084264640143,0.0171343146274
0.0942228335626,0.024264029439
0.0835958323237,0.020124195032
0.127326150833,0.0216191352342
0.0660295395308,0.00666973321078
0.102329830973,0.0210441582338
0.0921348314607,0.020469181233
0.032125984252,0.00390984360604
0.105476673428,0.0160993560254
0.100178890877,0.0185142594296
0.0315656565657,0.00344986200602
0.0852343945851,0.0135694572216
0.0760116253074,0.0203541858325
0.0960940967599,0.020354185833
0.114232706069,0.00816467341337
0.0367722165475,0.00896964121483
0.0756533700138,0.0169043238275
0.0863131935882,0.0152943882248
0.101346562721,0.0157543698253
0.022741055185,0.00356485740522
0.0255863539446,0.000689972400976
0.0258648561267,0.0118445262193
0.0383365821962,0.00896964121426
0.103273952817,0.0192042318311
0.0700985761227,0.0127644894201
0.116115594897,0.0133394664218
0.114464565169,0.0200091996321
0.036312849162,2.72309952365e-13
0.123063103526,0.0217341306344
0.00493150684932,0.00126494940249
0.0902102645263,0.018284268629
0.0788246268657,0.0134544618218
0.0950899800044,0.0200091996323
0.0786014721346,0.0149494020244
0.00623182384711,0.000344986200822
0.0204865556978,0.00149494020198
0.0834492350487,0.0142594296233
0.105638166047,0.00862465501406
0.0714626012387,0.0152943882246
0.0920649870497,0.0180542778289
0.106666666667,0.0194342226313
0.0,1.66505698118e-13
0.0871000507872,0.0175942962284
0.0807672892479,0.0205841766327
0.0,-7.26779747495e-14
0.052734375,0.0155243790253
0.0693044974195,0.0142594296227
0.00890518596124,0.0149494020241
0.0173347778982,0.00218491260379
0.0412987752777,0.00321987120554
0.0695763799743,0.014834406624
0.112851220636,0.0220791168356
0.100418410042,0.0219641214356
0.00451127819549,0.000114995400173
0.0904230590423,0.0165593376264
0.113469800354,0.0210441582335
0.0816509645581,0.0195492180315
0.141990904497,0.0206991720329
0.0932911678337,0.0175942962283
0.084212995543,0.0124195032204
0.0838569357177,0.0174793008277
0.0525252525253,0.00678472861092
0.0866717057193,0.0226540938362
0.0609689711486,0.0120745170197
0.101668404588,0.0198942042314
0.0125040076948,0.0105795768172
0.0250481695568,0.0054047838091
0.0432298136646,0.0102345906161
0.0834078711986,0.0182842686288
0.0630952380952,0.0136844526215
0.0234212866884,0.00264489420443
0.0962830273175,0.0208141674334
0.0865317515701,0.0118445262188
0.127074335076,0.0244940202391
0.058908045977,0.00597976080954
0.0603884011705,0.0140294388224
0.0783882783883,0.0162143514258
0.118192090395,0.0189742410299
0.078481826954,0.00770469181245
0.0848670756646,0.0152943882249
0.0777716492002,0.0129944802205
0.000939555277169,0.000114995399912
0.0958934517203,0.020354185833
0.0771096023278,0.0156393744251
0.0898656898657,0.0141444342223
0.0884795018163,0.0132244710216
0.107191011236,0.0186292548298
0.0813900320073,0.0135694572219
0.0816139385603,0.0175942962281
0.0633946830266,0.0034498620052
0.0759044691416,0.0206991720329
0.0961449140734,0.0149494020244
0.093305823017,0.0196642134316
0.0830692621096,0.0188592456305
0.100806451613,0.0180542778293
0.0937732572563,0.017364305428
0.0831562167906,0.00770469181276
0.091573926868,0.00908463661435
0.0724269377382,0.016099356026
0.0531400966184,0.00977460901604
0.06875,0.0112695492182
0.0574288724974,0.00873965041432
0.0,-1.84921522539e-14
0.0934971531316,0.0147194112233
0.0618988902589,0.00482980680743
0.0949367088608,0.0177092916287
0.0613480055021,0.00655473781062
0.0428233904312,0.00264489420455
0.10263600673,0.00827966881337
0.100695223144,0.0186292548298
0.0,-2.18020046461e-14
0.0740846681922,0.0132244710208
0.00701754385965,0.00298988040474
0.103254769921,0.0197792088319
0.0566467406775,0.0143744250234
0.0811096433289,0.00885464581465
0.0204081632653,0.00770469181219
0.107331821618,0.012994480221
0.00814863102999,0.00586476540931
0.0182359508746,0.000689972401
0.126035651519,0.0136844526222
0.112467097392,0.0142594296227
0.0870917573872,0.0188592456304
0.0819241982507,0.00827966881363
0.0223463687151,0.00770469181262
0.108797850907,0.0220791168357
0.0841058105358,0.013339466421
0.0986386967195,0.0185142594292
0.0716440422323,0.0213891444347
0.0,-1.59178226156e-14
0.0855365474339,0.0192042318311
0.0602642603932,0.00712971481094
0.111904761905,0.00977460901535
0.0403944020356,0.00770469181201
0.0854680950163,0.0225390984364
0.0788665879575,0.0182842686293
0.104356151269,0.0200091996323
0.0725710193364,0.0163293468261
0.0787347033018,0.0174793008279
0.0889439315469,0.0147194112234
0.0184108527132,0.00402483900614
0.0404761904762,0.0062097516104
0.0,-1.92262872289e-13
0.0286738351254,0.00965961361531
0.0960136120564,0.0215041398341
0.0710819990296,0.0236890524376
0.0,4.38829528271e-13
0.0102622576967,0.000344986201008
0.101113383322,0.0244940202394
0.0830819215595,0.0151793928244
0.064525462963,0.00758969641254
0.10942812983,0.00689972401117
0.0628078817734,0.0201241950319
0.0269899359561,0.0105795768168
0.0877147319105,0.0150643974237
0.050699844479,0.0106945722167
0.121090818114,0.0216191352344
0.102150537634,0.0157543698252
0.0896226415094,0.0173643054279
0.108023307934,0.0215041398343
0.0748909976917,0.0108095676172
0.106015891033,0.0218491260352
0.0,-2.70478084374e-14
0.0416403785489,0.00862465501339
0.0588413709433,0.00528978840868
0.0845386533666,0.0152943882243
0.0993520518359,0.0127644894205
0.0895157707685,0.0202391904323
0.0929605927922,0.00114995400213
0.0338004946414,0.0166743330264
0.0810254062715,0.01897424103
0.0064912880082,0.00678472861111
0.0875497441728,0.00632474700979
0.0102800425381,0.00356485740588
0.0815462006884,0.0136844526221
0.0511078286558,0.00781968721289
0.098785614199,0.0218491260349
0.0817318823802,0.016674333027
0.0230010952903,0.00229990800379
0.112994350282,0.0223091076359
0.129104813315,0.0232290708372
0.075172048703,0.00931462741483
0.0919901278887,0.0159843606253
0.127304434479,0.0246090156395
0.0811188811189,0.0210441582338
0.0958391771856,0.013454461822
0.0816876122083,0.00218491260351
0.0994522917267,0.0101195952166
0.0806777946383,0.0165593376264
0.0293663060278,0.00609475620973
0.100090375056,0.0143744250231
0.0935483870968,0.0196642134318
0.10121836926,0.0179392824288
0.0565182617969,0.014144434223
0.0427881297447,0.00390984360675
0.0894479385045,0.0177092916288
0.119894912825,0.0197792088319
0.09516238928,0.0234590616378
0.0,-3.31262794973e-14
0.0184687709872,0.00563477460889
0.04608,0.0142594296227
0.0102739726027,0.00850965961325
0.0946547884187,0.0173643054277
0.0841121495327,0.0143744250232
0.0354191263282,0.00896964121483
0.120629370629,0.0111545538178
0.0758807588076,0.0178242870284
0.0989917506874,0.0185142594294
0.0968603874415,0.0181692732292
0.0784051378111,0.0148344066239
0.0885416666667,0.0204691812328
0.11750245821,0.0202391904323
0.0928682514997,0.0195492180317
0.104152328516,0.0166743330263
0.120090634441,0.0179392824288
0.0729707570374,0.0180542778284
0.0731210191083,0.0181692732291
0.0841163310962,0.0181692732291
0.0818291215403,0.0177092916287
0.0,7.35522753814e-15
0.0105263157895,0.00137994480249
0.0696651185529,0.0135694572213
0.0332627759298,0.0149494020237
0.102961591856,0.0193192272311
0.117986997351,0.0187442502296
0.0976446375486,0.0160993560257
0.09,0.0126494940206
0.112676056338,0.0139144434225
0.0837789661319,0.0192042318302
0.0768522779567,0.0169043238268
0.0799327892463,0.0143744250228
0.0,4.61852778244e-14
0.129392971246,0.00160993560208
0.00964391691395,0.000114995400416
0.101248884924,0.0187442502302
0.0793850806452,0.0100045998161
0.104470588235,0.013799448022
0.0616167326173,0.00804967801263
0.0832291927018,0.0163293468258
0.0716132368149,0.0143744250234
0.102314250914,0.0202391904327
0.0997690531178,0.0236890524382
0.115413070284,0.0155243790249
0.0899790136411,0.0119595216196
0.0515392597717,0.000344986200489
0.0794683257919,0.0154093836244
0.0132317562149,0.00436982520735
0.0102615028136,0.00310487580515
0.044710163764,0.0064397424107
0.0787311729804,0.0154093836244
0.112961065574,0.0173643054276
0.0945021535343,0.0209291628336
0.123367198839,0.0203541858325
0.0920436817473,0.0192042318308
0.0935751063353,0.0186292548302
0.131618010886,0.0195492180313
0.0424342105263,0.00701471941074
0.0570264765784,0.00827966881278
0.0778744846541,0.0114995400186
0.0941573033708,0.0180542778287
0.0966949531041,0.0174793008278
0.0868686868687,0.0140294388228
0.0776426566885,0.0167893284265
0.0727535533606,0.0249540018401
0.0989335148627,0.0159843606255
0.113186318632,0.0165593376261
0.0208986415883,0.00505979760794
0.0860054685558,0.0103495860163
0.095867768595,0.0181692732293
0.102392130561,0.0190892364308
0.0,0.00448482060686
0.0973451327434,0.0154093836243
0.0948121645796,0.0218491260348
0.0873829692376,0.0173643054281
0.103956746129,0.0160993560259
0.0522578812837,0.0137994480224
0.0536480686695,0.00402483900615
0.117408906883,0.0238040478383
0.0395444479595,0.00252989880435
0.0444040508959,0.00586476540927
0.0927788955958,0.0170193192268
0.0909766980664,0.0159843606258
0.0913536341409,0.0203541858327
0.112090680101,0.0194342226314
0.0,0.000114995399807
0.0514553014553,0.00942962281505
0.0694928897236,0.00816467341286
0.0843834383438,0.0183992640293
0.071734716896,0.0149494020242
0.0565413533835,0.00563477460882
0.0593983029056,0.00839466421308
0.0962995987517,0.0177092916288
0.0856330014225,0.00597976080942
0.0425036390102,0.00505979760814
0.0646479211728,0.0155243790246
0.110785033015,0.019664213432
0.0865312264861,0.0144894204232
0.00737463126844,0.00655473781086
0.0967302452316,0.021504139834
0.0932084309133,0.0169043238274
0.081133446355,0.00701471941164
0.0992026266417,0.0224241030359
0.0811053695799,0.0174793008281
0.0793686583991,0.0209291628331
0.0893454371715,0.0206991720335
0.00513950073421,0.00114995400216
0.0661728395062,0.00827966881358
0.0891910578474,0.0178242870281
0.121777777778,0.0275988960442
0.0849333634515,0.019664213431
0.0954835542464,0.0190892364302
0.00533333333333,0.0016099356023
0.0,2.86992651866e-14
0.135654885655,0.0117295308189
0.127032048305,0.0186292548294
0.0598882086771,0.00873965041403
0.0950236433236,0.0194342226308
0.0559691912709,0.0116145354185
0.0644914606169,0.0126494940202
0.0780449349626,-2.97151192541e-13
0.0232706407396,0.00758969641194
0.0786885245902,0.00988960441629
0.0844525381288,0.0179392824291
0.00908100254268,0.00310487580517
0.109375,0.0175942962286
0.103293058517,0.0190892364302
0.0773290500229,0.0149494020241
0.0774917853231,0.0119595216196
0.103521626093,0.0165593376267
0.0798251667817,0.018169273229
0.00485222761359,2.30912511334e-13
0.0216268560362,0.00379484820608
0.050786285125,0.00643974241014
0.107295120796,0.0150643974238
0.130036630037,0.0165593376263
0.107684265551,0.0141444342222
0.0970357233342,0.01851425943
0.075157629256,0.0143744250231
0.129905277402,0.0249540018398
0.0495742092457,0.00735970561181
0.0703826169107,0.0111545538174
0.0,2.96151991819e-14
0.100390407139,0.00781968721284
0.060841597427,0.0110395584181
0.0996352029184,0.0149494020235
0.0938232994527,0.0201241950323
0.0853658536585,0.00551977920905
0.0371077762619,0.0101195952158
0.0845704003599,0.0182842686294
0.0933861201677,0.0234590616377
0.0921082047843,0.0203541858322
0.092132505176,0.017364305428
0.051134731399,0.0117295308192
0.0729736154029,0.0143744250229
0.0994400895857,0.0178242870281
0.0437999408109,0.00919963201438
0.0883658969805,0.0197792088316
0.123632905373,0.0226540938365
0.0687722873153,0.0196642134315
0.0849420849421,0.0169043238275
0.0950899800044,0.020009199632
0.105919709685,0.0218491260351
0.0262237762238,0.00528978840867
0.0918367346939,0.0151793928243
0.0504424778761,0.00919963201438
0.125248015873,0.0179392824288
0.124723247232,0.0177092916286
0.0165433173705,0.000919963201072
0.101643192488,0.0177092916287
0.0936170212766,0.0181692732291
0.123780771017,0.0202391904324
0.0828474992329,0.0155243790246
0.00702769739562,0.00080496780116
0.0506329113924,0.00770469181211
0.0181374258807,0.0103495860167
0.0960940967599,0.020354185833
0.0833333333333,0.0119595216187
0.0666984278228,0.0155243790248
0.0645161290323,0.00885464581465
0.0452143276571,0.0173643054275
0.0898366606171,0.0154093836247
0.116770462633,0.0183992640297
0.0922002888782,0.0173643054276
0.113372093023,0.0169043238269
0.00420954162769,1.03944630681e-14
0.0367346938776,0.00448482060696
0.140786240786,0.0163293468261
0.0349064507121,0.0181692732289
0.0910157166315,0.0165593376267
0.0835345243844,0.0150643974241
0.0862932604736,0.0192042318305
0.127297794118,0.0181692732292
0.102916432978,0.00609475620945
0.0914336440302,0.020354185833
0.126781695424,0.0146044158231
0.0288233299424,0.0117295308187
0.00519649236765,0.000344986200856
0.0887705281846,0.0197792088321
0.0817661488144,0.00735970561195
0.0996605237633,0.0140294388229
0.0719776380154,0.0143744250233
0.117115080262,0.0163293468263
0.0558576371725,0.0117295308185
0.0983760884914,0.0171343146271
0.121700105597,0.0116145354181
0.0246602918973,0.0006899724012
0.12490632026,0.0175942962284
0.0939940748721,0.0180542778291
0.0983133599645,0.0234590616372
0.0659448818898,0.00229990800414
0.0,-5.70377078901e-14
0.0960940967599,0.020354185833
0.108818011257,0.0217341306352
0.0918114143921,0.0167893284266
0.0152894066254,0.00402483900648
0.0,-1.60996216358e-13
0.0652054794521,0.0165593376262
0.00103448275862,0.00609475620971
0.100214745884,0.0190892364309
0.10710284562,0.0208141674338
0.0955459770115,0.018399264029
0.00243407707911,0.000574977000729
0.111534795043,0.0234590616379
0.0194367314558,0.000804967801712
0.104888467015,0.0110395584173
0.090500785987,0.0188592456297
0.0398538691465,0.00827966881278
0.0955848884843,0.019894204232
0.102557609521,0.0123045078193
0.0869082018226,0.0179392824283
0.133003492433,0.0120745170191
0.129218900675,0.0221941122355
0.107706592386,0.0183992640291
0.00653120464441,0.000229990800024
0.114623338257,0.00931462741525
0.086791610888,0.0181692732289
0.0231284236153,0.00149494020212
0.0858750370151,0.00919963201515
0.0945340501792,0.0188592456302
0.10952022105,0.018054277829
0.0836254381572,0.0147194112231
0.022825772898,0.00643974241051
0.0640220938991,0.0162143514258
0.09766615931,0.0172493100272
0.0880291561536,0.00965961361503
0.0883515461521,0.0229990800367
0.123254694271,0.0206991720333
0.0725352112676,0.000689972400903
0.103582021446,0.014719411224
0.105215419501,0.0196642134312
0.0,-4.28684865383e-14
0.0832403481366,0.0173643054281
0.0456395348837,0.0131094756208
0.0884935825265,0.0187442502298
0.100614614159,0.0194342226313
0.0718579234973,0.00724471021161
0.0964853369152,0.0195492180314
0.00411522633745,0.00011499540004
0.027115613826,0.00482980680746
0.015801948907,0.0121895124193
0.100213219616,0.016214351426
0.0960219478738,0.020239190432
0.0699220541036,0.0146044158233
0.108977221974,0.0203541858328
0.0739030023095,0.00781968721286
0.117305458769,0.017709291628
0.0784551858149,0.0160993560259
0.139240506329,0.0121895124191
0.114335751814,0.017594296228
0.0466627288836,0.00252989880434
0.108784596871,0.0185142594296
0.0768128403554,0.0162143514257
0.107685433423,0.0197792088313
0.0782047836603,0.0127644894206
0.0,4.73787675759e-14
0.114246386786,0.0189742410305
0.0913043478261,0.0169043238274
0.0255892255892,0.00735970561199
0.0219903093552,0.000574977001336
0.0785245530663,0.0179392824291
0.0859863945578,0.0133394664217
0.080887981628,0.0169043238269
0.02679528403,0.00298988040478
0.120886501007,0.0224241030362
0.0748856248495,0.0186292548294
0.0819590204898,0.0136844526215
0.0879891427279,0.0177092916285
0.0180926096289,0.00862465501426
0.106309845323,0.0155243790244
0.0,0.00264489420424
0.131502890173,0.016444342226
0.0429489347311,0.000344986200351
0.0978695073236,0.0195492180317
0.0964150523269,0.0197792088314
0.078247734139,0.00574977000953
0.117031398668,0.0156393744247
0.116230677765,0.00666973321075
0.0860986547085,0.00643974240999
0.119090098127,0.0181692732292
0.0720508594302,0.0182842686292
0.0750902527076,0.0128794848206
0.0845177664975,0.0154093836244
0.0448515476943,0.00609475620996
0.0331412103746,0.00264489420433
0.0843085741581,0.0159843606254
0.0922761449077,0.0174793008284
0.0994112318841,0.0227690892365
0.103047520661,0.0174793008276
0.09229390681,0.0179392824289
0.0474978795589,0.00448482060726
0.0520962540313,0.0131094756208
0.0852340936375,0.0171343146279
0.0234403173458,0.00264489420394
0.0915320606951,0.0178242870286
0.0869675456389,0.0144894204235
0.0433734939759,0.0113845446184
0.084764666518,0.0186292548299
0.0963030579644,0.0177092916281
0.0786453960257,0.013799448022
0.126138433515,0.0232290708372
0.078388507183,0.00724471021148
0.0907877169559,0.0194342226313
0.111873226112,0.0193192272306
0.0979357798165,0.0202391904324
0.00398009950249,0.000344986200096
0.0925585668351,0.0196642134319
0.0,3.58782448195e-13
0.0908659549229,0.0156393744252
0.0772532188841,0.0139144434222
0.0927808183477,0.0148344066241
0.0681212121212,0.0158693652257
0.0939292543021,0.0175942962282
0.0504731861199,0.00333486660565
0.0950764006791,0.0174793008279
0.122630470396,0.0211591536343
0.0790697674419,0.0182842686294
0.00828474992329,0.00183992640322
0.0,-2.41029418646e-13
0.0909297052154,0.020009199632
0.0784361937546,0.0196642134311
0.101544098404,0.0118445262191
0.0829856281873,0.0152943882246
0.0949160447761,0.0142594296229
0.0329121363503,0.00666973321088
0.0983858570331,0.0173643054274
0.138846737481,0.0243790248392
0.0522435897436,0.014144434223
0.0887648998225,0.0205841766329
0.0743455497382,0.00988960441602
0.0842321520288,0.0151793928242
0.0447622008082,0.00252989880416
0.103140158284,0.0142594296229
0.109178301671,0.0187442502298
0.0964580084651,0.0202391904327
0.0877505567929,0.0200091996315
0.0,4.58105775536e-14
0.0800091178482,0.0169043238272
0.0943015632879,0.0166743330269
0.117428924598,0.0197792088314
0.103496503497,0.022194112235
0.0912139503689,0.0174793008275
0.0998205473306,0.0157543698257
0.127133757962,0.0147194112233
0.0799161230196,0.0206991720329
0.0734045466995,0.0194342226306
0.0900562851782,0.0126494940203
0.0939597315436,0.0185142594297
0.0966006358523,0.0152943882241
0.103074141049,0.0190892364308
0.108903605592,0.00183992640273
0.0329787234043,0.00494480220838
0.0843208751139,0.0170193192273
0.0606658446363,0.023919043238
0.0868502887606,0.0182842686288
0.0584967320261,0.00149494020259
0.085835769333,0.00988960441567
0.0907827698008,0.0159843606257
0.119141075964,0.0179392824283
0.101043748612,0.0212741490344
0.0,-6.16173778667e-15
0.107126948775,0.0248390064398
0.111905860637,0.0218491260346
0.122823984526,0.020699172033
0.08189429618,0.00908463661424
0.080275862069,0.0183992640297
0.0423654015887,0.00540478380909
0.0836073273837,0.0157543698251
0.0338983050847,0.000344986200279
0.0975555555556,0.0175942962286
0.0,0.000114995400214
0.0795640326975,0.0100045998158
0.0907668231612,0.0170193192275
0.0989522700815,0.0190892364307
0.0226171243942,0.00114995400206
0.0572363041701,0.00839466421361
0.103174603175,0.0203541858322
0.0966022651566,0.0211591536337
0.0216063879756,0.00896964121418
0.0949021392808,0.0206991720329
0.0849307774228,0.0162143514258
0.0826941514861,0.0236890524383
0.095922150139,0.0183992640295
0.10147338403,0.016789328427
0.00264450321118,0.000344986200799
0.10332187858,0.0200091996321
0.101599247413,0.0182842686293
0.095991091314,0.0171343146276
0.0913364674278,0.0182842686288
0.0940193261948,0.0193192272304
0.096434553721,0.0185142594291
0.0399883245768,0.00494480220827
0.0,-4.37844205337e-14
0.0390824129142,0.0118445262194
0.0999770167778,0.0166743330264
0.0981883247596,0.0235740570373
0.102594906295,0.0204691812325
0.0,0.00252989880418
0.0996767241379,0.00804967801271
0.0929487179487,0.0149494020241
0.0940499040307,0.0164443422264
0.100521221147,0.019434222631
0.0962614730244,0.0187442502303
0.0924731182796,0.0128794848206
0.0794755151191,0.0185142594294
0.0939373750833,0.0187442502301
0.000452488687783,0.00827966881324
0.0755447941889,0.0143744250234
0.107219251337,0.0111545538175
0.11616399623,0.0236890524376
0.0801544050863,0.019549218031
0.0209205020921,0.0100045998165
0.0,0.00356485740555
0.0755944369672,0.0193192272311
0.0905359179019,0.0188592456298
0.102068345324,0.0228840846369
0.111479591837,0.0158693652258
0.084114339269,0.0204691812329
0.0960940967599,0.020124195032
0.0,0.000229990800351
0.095703568993,0.0169043238267
0.123640661939,0.0162143514261
0.0946801031169,0.0205841766331
0.105888174171,0.020584176633
0.00388967468175,0.00149494020287
0.0,3.43197692487e-14
0.0940535418147,0.0189742410301
0.06394707828,0.0139144434221
0.0229938995777,0.000459981600407
0.091435464415,0.0155243790249
0.141108891109,0.0171343146279
0.135843296871,0.0129944802205
0.0937938781241,0.0162143514259
0.0,-1.03972386256e-13
0.0763271815903,0.0157543698254
0.0209686946249,0.015409383625
0.107782481276,0.00310487580523
0.0901467505241,0.0103495860166
0.0956618464961,0.0179392824291
0.0,-4.8941406483e-13
0.0704599840468,0.0132244710207
0.105025918413,0.0193192272308
0.0846099457931,0.0154093836246
0.0960940967599,0.020354185833
0.0550647820966,0.00298988040499
0.0,5.60940183192e-14
0.0977995110024,0.0183992640291
0.108390777276,0.0190892364301
0.101864181092,0.0187442502304
0.0532362006164,0.00701471941126
0.0888554216867,0.0108095676178
0.0997772828508,0.0202391904321
0.08114374034,0.0157543698253
0.00787696924231,0.0125344986198
