avg,cov
0.00294637595757,0.000275178866306
0.0315997366689,0.012107870116
0.0346875,0.0178866263073
0.0414491863678,0.0189873417722
0.0238325281804,0.0181618051733
0.0309877340219,0.00990643918586
0.039357166284,0.0121078701158
0.0403105404598,0.0178866263069
0.0194579569145,0.0110071546504
0.0474478792236,-3.81944476047e-13
0.0317892824705,0.0132085855808
0.0279955207167,0.00880572371996
0.0,-1.67366120962e-14
0.00949367088608,4.03968525298e-13
0.0333904109589,0.00605393505732
0.0485611510791,0.0118326912491
0.0249687890137,0.0118326912491
0.0570098894706,4.10560474506e-13
0.0334150827713,0.0148596587784
0.0633140376266,0.0156851953769
0.0334517465956,0.0233902036326
0.0323170731707,0.0173362685749
0.0327120578167,0.00192625206396
0.0432432432432,0.00825536598832
0.0438364224772,0.0247660979633
0.0554528650647,0.000275178866362
0.052179656539,0.00165107319751
0.0194949047408,0.0162355531094
0.0272657450077,0.0118326912494
0.0010460251046,1.01835206934e-13
0.0268367795864,0.00165107319759
0.02860658259,0.0121078701156
0.0137221269297,0.0115575123833
0.0694006309148,0.00550357732516
0.0315106580167,0.0178866263075
0.0316344463972,0.0176114474404
0.0,0.00082553659851
0.00692520775623,0.000275178866409
0.040901007706,0.0233902036322
0.0395209580838,0.021463951569
0.0,-7.15538739371e-14
0.0237061769616,0.012658227848
0.0319195452558,0.00550357732506
0.0140796703297,0.0129334067144
0.0441743255262,0.0247660979636
0.0355450236967,0.00798018712213
0.00709219858156,0.00165107319752
0.0541680181641,0.0178866263074
0.0325251330574,0.022564667034
0.0161290322581,0.0159603742431
0.0355987055016,0.0140341221795
0.00373134328358,2.47107889706e-13
0.066985645933,0.0027517886629
0.0504828797191,0.00605393505774
0.0,0.000275178866259
0.0347091932458,0.0137589433134
0.00250836120401,-8.86790640919e-15
0.00248292985723,4.64517313503e-13
0.0334068704696,0.0236653824981
0.0469953775039,0.00990643918533
0.0360307147076,0.0239405613644
0.0367138128197,0.0247660979639
0.0298651252408,0.00302696752857
0.0405336069779,0.00165107319731
0.0372736954207,0.0151348376445
0.0213785477331,0.00440286185996
0.0464716006885,0.00853054485415
0.0344512195122,0.02063841497
0.0333437207853,0.013483764447
0.039752362333,0.0176114474411
0.0,0.000275178865935
0.00162469536962,0.00302696752851
0.0396567031666,0.0214639515683
0.0293255131965,0.00963126031879
0.0274803711635,0.00935608145328
0.0372431506849,0.00990643918559
0.0391383495146,0.0195376995043
0.0248366013072,0.0118326912489
0.0324324324324,0.00963126031908
0.0374251497006,0.017886626307
0.0167622408469,0.0027517886629
0.0352476450927,0.0195376995046
0.038256227758,0.0173362685745
0.0272294077604,0.0134837644473
0.0348583877996,0.0181618051735
0.0111607142857,0.00495321959304
0.0277252678009,0.017061089708
0.0177261613692,0.017886626307
0.0359958861844,0.0118326912493
0.0216660440792,0.00605393505733
0.0308159722222,0.00385250412748
0.0170015455951,0.00687947165627
0.118309859155,0.00192625206425
0.0188436830835,0.00275178866222
0.0438364224772,0.0247660979633
0.0328038674033,0.011832691249
0.0354885755955,0.00220143093
0.0314564328405,0.0162355531099
0.0166468489893,0.015685195377
0.0151989271346,0.00192625206426
0.021645021645,0.0082553659878
0.0328071804395,0.0151348376446
0.052705061082,0.00880572372091
0.0301246537396,0.0112823335171
0.0434383603548,0.0187121629061
0.0558186738836,0.0178866263067
0.0359583952452,0.0236653824986
0.0457317073171,0.012383048982
0.0189210950081,0.00385250412727
0.0267031838412,0.0148596587782
0.0344827586207,0.0181618051731
0.0382341348049,0.00440286185975
0.0,-2.4986956948e-14
0.0242510699001,0.0118326912497
0.0426626323752,0.022564667034
0.0340873876666,0.0225646670338
0.0272562083586,0.0126582278482
0.0328019619865,0.023115024766
0.0378006872852,0.0112823335172
0.0304856433889,0.0148596587781
0.0130172013017,0.00110071546516
0.0336374002281,0.00165107319747
0.0249335106383,0.015410016511
0.0405685519692,0.0189873417717
0.0168845315904,0.00632911392395
0.029311001142,0.0101816180514
0.00944669365722,0.00522839845904
0.0309090909091,0.0192625206379
0.0,-4.28823643261e-15
0.00565770862801,0.00110071546503
0.0347160929685,0.0203632361031
0.0185528756957,0.0129334067148
0.0441441441441,0.0206384149701
0.00879949717159,0.00798018712194
0.0324133504493,0.0222894881671
0.0,0.00192625206381
0.0421524663677,0.0206384149692
0.0412567438908,0.0107319757843
0.0279329608939,0.00853054485374
0.0437480608129,0.0145844799116
0.0,1.19418364086e-14
0.0143540669856,0.00495321959238
0.0600641907382,0.00412768299379
0.0222551928783,0.00137589433116
0.0266613609232,0.00605393505822
0.027566539924,0.00660429279063
0.0289367429341,0.0112823335167
0.0319091400757,0.000550357732414
0.0429638854296,0.0154100165104
0.0198325253416,0.00880572372032
0.0253531329229,0.00715465052307
0.0458096590909,0.0151348376442
0.0214797136038,0.000550357732665
0.0469143576826,0.0126582278484
0.0329368709973,0.0167859108418
0.0170838299563,0.0148596587786
0.0379973178364,0.0134837644473
0.0139921294272,0.0071546505229
0.0720173535792,0.00825536598769
0.0269461077844,0.00522839845886
0.0260126347083,0.0151348376444
0.0326704545455,0.0104567969184
0.0345744680851,0.0233902036321
0.0344706296166,0.00908090258691
0.0514933058702,0.0154100165111
0.00130975769483,-2.72448730243e-13
0.0368718406185,0.0195376995044
0.0,2.81025203108e-15
0.0438042620363,0.0052283984587
0.066985645933,0.0129334067142
0.0437823046519,0.0217391304343
0.0347604917338,0.011832691249
0.035534591195,0.0132085855803
0.0386002886003,0.0129334067144
0.0355431309904,0.0137589433127
0.0625361899247,0.00853054485425
0.0548172757475,0.0151348376441
0.0429421768707,0.00880572372017
0.0132408575032,0.0104567969181
0.0223964165733,0.00935608145328
0.0510480054091,0.010181618052
0.0374556021957,0.00908090258713
0.0,4.1883163604e-14
0.0150187734668,0.0151348376444
0.0318605350165,0.0222894881671
0.0411120970127,0.0217391304344
0.0385407472786,0.0209135938356
0.036525475752,0.0170610897081
0.0347906403941,0.0192625206382
0.0436057163796,0.0107319757843
0.00196078431373,0.00192625206336
0.0286350620426,0.0203632361031
0.026113671275,0.0159603742432
0.0392038600724,0.00770500825556
0.00735632183908,0.00550357732511
0.028606456886,0.00357732526164
0.025974025974,0.0121078701154
0.0270711024136,0.0118326912493
0.0455516014235,0.00522839845933
0.0391078521234,0.0187121629054
0.0211293260474,0.0121078701153
0.0327932098765,0.00605393505806
0.0208333333333,0.00825536598795
0.0307740130556,0.0154100165107
0.0233644859813,0.00522839845865
0.0300826446281,0.0173362685742
0.0285234899329,0.0148596587783
0.0429497568882,0.00825536598796
0.0464303544683,0.00357732526169
0.0342541436464,0.0129334067139
0.0394614670381,0.00605393505748
0.0430351075878,0.0140341221794
0.0528144544823,0.0154100165104
0.0215658696671,0.00275178866253
0.0389257694629,0.0181618051736
0.027079303675,0.0137589433133
0.0164948453608,0.0101816180517
0.0438994853164,0.0156851953772
0.0417305922062,0.0121078701159
0.0,-1.71182512609e-14
0.0451401528941,0.0143093010453
0.0374735569659,0.023115024766
0.0460411580049,0.0110071546507
0.0249877511024,0.00302696752874
0.0053547523427,0.00247660979632
0.085625,0.00935608145294
0.0296229802513,0.0167859108424
0.0,-2.66384136971e-14
0.0124564025909,0.00715465052294
0.0231256993659,0.0178866263068
0.0275962236747,0.00853054485422
0.0470662064638,0.012658227848
0.028685790527,0.0151348376443
0.0319214241866,0.0137589433136
0.073199527745,0.0035773252611
0.0587601078167,0.00522839845942
0.0300252844501,0.0121078701156
0.0362796833773,0.0079801871216
0.0433223782492,0.017336268575
0.0314079422383,0.0165107319761
0.0234779148428,0.00577875619154
0.027304964539,0.0156851953766
0.0283076923077,0.0154100165104
0.0487948265726,0.00660429279078
0.0120060030015,0.00770500825557
0.0517970401691,0.0129334067141
0.0113224637681,0.00275178866263
0.0623839584107,0.00605393505822
0.05717118308,0.0132085855807
0.0322081139672,0.00908090258697
0.0572139303483,0.0165107319763
0.0357693493679,0.0211887727025
0.0460506251906,0.0214639515684
0.0355311355311,0.0137589433134
0.0334319526627,0.0220143093015
0.0139138240575,0.0151348376448
0.0537447988904,0.0118326912495
0.0386489119844,0.0159603742433
0.0,-4.40827929715e-13
0.0201265094882,0.00385250412815
0.0256070640177,0.00330214639485
0.0284539993677,0.0170610897083
0.0215934475056,0.000275178866564
0.0288867250893,0.00935608145255
0.0319076714189,0.0132085855806
0.0451943356433,0.0222894881674
0.00121359223301,-4.78228567857e-14
0.0473665606221,0.0154100165111
0.0,4.62130334e-14
0.0147883732789,0.00357732526157
0.0,4.96547247764e-14
0.0158856235107,0.0167859108423
0.0260438197602,0.00357732526148
0.0234350909652,0.0151348376443
0.028101439342,0.00990643918502
0.0438493231313,0.0247660979636
0.0365105008078,0.0209135938364
0.0426781519186,0.00522839845864
0.0214424951267,0.00825536598785
0.0276582667486,0.0167859108418
0.0265993265993,0.0181618051735
0.0283191230207,0.0198128783712
0.0307517084282,0.000825536598733
0.0362565850635,0.0189873417717
0.0460666194189,0.00495321959267
0.032982791587,0.00027517886611
0.0216850337718,0.0165107319763
0.0235414534289,0.00935608145334
0.0354364736387,0.014859658778
0.0523577235772,0.0187121629058
0.0325285043595,0.00825536598808
0.061113132048,0.014034122179
0.0168899242865,0.00165107319725
0.00911854103343,0.00110071546456
0.035449299258,0.0137589433135
0.0314001922461,0.0203632361032
0.0418032786885,0.00990643918538
0.0108330220396,0.00385250412744
0.0270802560315,0.00935608145331
0.0602941176471,0.0115575123827
0.0463703229933,0.0170610897083
0.0250377073906,0.0181618051731
0.00444162436548,0.00247660979668
0.0342902711324,0.00990643918596
0.039574719433,0.0189873417718
0.0269702276708,0.00632911392433
0.0293072824156,0.0165107319759
0.0389129092032,0.0173362685748
0.0349156531973,0.00687947165648
0.0258939580764,0.0187121629062
0.0266710569641,0.0159603742436
0.0405588102749,0.00357732526148
0.0797872340426,0.0181618051734
0.037558685446,0.0192625206389
0.027759634226,0.0129334067147
0.0258314497901,0.0066042927905
0.0151826015593,0.0085305448539
0.0708702449192,0.00632911392384
0.0401484480432,0.0189873417722
0.0264250660627,0.00687947165675
0.026658400496,0.0129334067146
0.0148786217698,0.013483764447
0.0289037715897,0.00742982938896
0.0315834400341,0.0156851953771
0.0169073617471,0.00990643918591
0.0417654028436,0.0192625206379
0.0369656059145,0.0162355531092
0.0312719606465,0.0151348376447
0.0174725721252,0.00632911392412
0.0285094515029,0.0170610897087
0.034188034188,0.0225646670335
0.035691109669,0.0233902036319
0.031334622824,0.0151348376446
0.0159719516946,0.0137589433129
0.0376690276883,0.0107319757839
0.0285507770148,0.0110071546509
0.0237239396118,0.0123830489818
0.00433839479393,0.00880572372026
0.0278514588859,0.012933406714
0.0,-3.24712479127e-13
0.0292056074766,0.0148596587779
0.0310133429499,0.0101816180517
0.00374812593703,-6.9902417188e-14
0.0163572060124,0.00110071546548
0.0308566788469,0.00440286186059
0.0384733764235,0.0134837644467
0.040443379269,0.0167859108417
0.0,-3.24712479127e-13
0.0340059790732,0.00798018712154
0.0345121431615,0.00467804072622
0.0449244060475,0.00632911392438
0.0,1.89293025699e-14
0.00825763831544,-2.25083840455e-13
0.0403466826061,0.023115024766
0.023576240049,0.0110071546503
0.0205047318612,0.0126582278481
0.0211402946829,0.0198128783707
0.0373687461396,0.0173362685749
0.0425531914894,0.00990643918533
0.0408404853507,0.0189873417719
0.0256241787122,0.0121078701151
0.0245956873315,0.0184369840401
0.00856989823246,0.00605393505731
0.0252956636005,0.0159603742433
0.00389105058366,4.57897608719e-13
0.0263242375602,0.0203632361033
0.05055946954,0.0159603742435
0.0331366318656,0.00605393505763
0.0277866496327,0.0209135938364
0.0333446750595,0.014034122179
0.0295318881558,0.015134837644
0.0305228165609,0.020363236103
0.0296769346356,0.00908090258717
0.0383663366337,0.00935608145332
0.0335008375209,0.00385250412789
0.0377019748654,0.0165107319754
0.0242643262777,0.0112823335168
0.0363832853026,0.00908090258623
0.0412739681508,0.0148596587785
0.01248049922,0.00357732526175
0.0483045425464,0.0195376995049
0.0,0.00137589433093
0.0242214532872,0.00990643918576
0.0243989953355,0.0121078701156
0.0151441133366,0.00357732526111
0.038578680203,0.0137589433135
0.0339836375079,0.012933406714
0.0268054241564,0.0134837644471
0.0406779661017,0.00110071546521
0.0431913617277,0.0242157402315
0.0399867812293,0.0195376995051
0.014601585315,0.0115575123829
0.00494559841741,0.00110071546468
0.0367464905037,0.00632911392406
0.0403321470937,0.0258668134284
0.044674556213,0.023665382499
0.0193642674461,0.010181618052
0.0374331550802,0.00330214639495
0.0369198312236,0.0104567969182
0.0312925170068,0.0126582278481
0.0313986679353,0.00715465052332
0.0371977681339,0.0181618051733
0.0392218387198,0.0192625206387
0.0337552742616,0.0156851953775
0.00734843845683,0.00247660979609
0.0165932949543,0.0118326912495
0.0363015823767,0.0129334067147
0.0331825037707,0.00853054485406
0.00886449978894,0.00687947165664
0.0140158439976,-1.13908882327e-13
0.0,-1.4585554986e-14
0.0452674897119,0.0137589433132
0.0288080662586,0.0159603742434
0.0,-3.70398156591e-14
0.030558154038,0.0181618051732
0.0327723649247,0.0220143093014
0.0429121041728,0.0231150247658
0.022070415134,0.00357732526142
0.0330757341577,0.0189873417719
0.0265517241379,0.0189873417718
0.0670700958144,0.00550357732484
0.00380517503805,-3.31304428336e-13
0.0428134556575,0.00742982938933
0.0424653494544,0.0170610897087
0.0424757281553,0.00715465052269
0.0247263883259,0.010731975784
0.0433275563258,0.00275178866301
0.0117647058824,0.00770500825553
0.0,1.90437943193e-14
0.0461139896373,0.00275178866226
0.0368992248062,0.0181618051733
0.0282840980515,0.00412768299383
0.0428097678625,0.0209135938361
0.0395327942498,0.0203632361039
0.023616734143,0.00990643918513
0.0448979591837,0.00605393505742
0.030087350372,0.00963126031918
0.0266116941529,0.0187121629063
0.0,-2.46053177833e-14
0.00959488272921,0.00192625206385
0.0,3.5166314305e-14
0.0390143737166,0.00687947165675
0.0,-4.67681449123e-15
0.0303390838786,0.0228398459003
0.0465949820789,0.00715465052296
0.0305317324185,0.00412768299439
0.0586154623547,0.0118326912495
0.0336620197212,0.0178866263069
0.0,0.00247660979683
0.0250996015936,0.00825536598838
0.0179275726067,0.00990643918581
0.0262720319255,0.014309301046
0.0388135058378,0.0165107319758
0.0379403794038,0.015410016511
0.0293816194055,0.0099064391856
0.00639561443582,0.00110071546553
0.00138792505205,0.000550357732669
0.0377358490566,0.0159603742432
0.0177065767285,0.00715465052301
0.0363260484347,0.0178866263071
0.0193519351935,0.00908090258643
0.0234344986554,0.0118326912491
0.0437760571769,0.0253164556966
0.042458432304,0.0220143093013
0.0163179916318,0.0082553659879
0.0368439346542,0.0052283984586
0.0377187688594,0.0209135938357
0.0497120339497,0.0200880572371
0.017724649629,0.00990643918522
0.030572755418,0.00935608145264
0.0386430678466,0.0250412768301
0.0437606837607,0.0107319757845
0.0197368421053,0.00495321959254
0.0089722675367,4.02317068549e-13
0.04375,0.00192625206348
0.0730337078652,0.00935608145324
0.0234425176622,0.0143093010454
0.0284891165173,0.0129334067148
0.00917926565875,0.000825536598677
0.0351724137931,0.00825536598834
0.0178026449644,0.00853054485384
0.0327122153209,0.00357732526132
0.023598820059,0.00853054485444
0.0392156862745,0.0123830489815
0.0330305532618,0.00880572372079
0.00884396715098,0.00467804072673
0.0279937791602,0.018712162906
0.0353010975972,0.0228398459003
0.0366180410837,0.0228398458995
0.0706371191136,0.0178866263076
0.0301886792453,0.0110071546501
0.0235494880546,0.0027517886627
0.0368879946345,0.0121078701159
0.0404727793696,0.0121078701151
0.0359246171967,0.023390203632
0.0438622313806,0.0247660979636
0.0316844487553,0.00990643918587
0.0298122929702,0.0162355531094
0.0188157166574,-4.38538094727e-15
0.031305585201,0.00963126031938
0.027627818355,0.021463951568
0.0535162950257,0.0151348376447
0.0359756097561,0.0214639515687
0.0250223413762,0.0112823335164
0.0422870756403,0.0217391304349
0.0,0.000275178866308
0.0233085140822,0.0198128783704
0.0409184574625,0.0236653824982
0.0409885473177,0.0225646670337
0.0,0.000275178866352
0.032874617737,0.00880572372027
0.0223385689354,0.0156851953774
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0326086956522,0.0137589433129
0.00126502213789,0.00027517886646
0.023381294964,0.0132085855805
0.0255512775639,0.0143093010455
0.0438394093216,0.00302696752926
0.0176842105263,0.00110071546548
0.0430044182622,0.021463951568
0.0,2.93376434257e-14
0.0510144927536,0.00770500825494
0.032703270327,0.0162355531094
0.0112781954887,0.00798018712158
0.0401653868872,0.0206384149702
0.016120906801,0.00632911392358
0.0456456456456,0.0214639515685
0.0525368837711,0.0165107319759
0.0371850030731,0.0178866263067
0.0387823185988,0.0104567969183
0.025680337294,0.00412768299369
0.0421430904933,0.0167859108419
0.0451376146789,0.00687947165702
0.0,3.55548923636e-14
0.043409629045,0.0181618051735
0.0,4.22648027687e-14
0.0431328036322,0.0115575123826
0.0229702970297,0.00137589433159
0.0246132208158,0.0110071546507
0.0307692307692,0.00715465052309
0.0429540316503,0.0121078701156
0.0414593698176,0.0112823335165
0.0336749633968,0.000275178866422
0.00920447074293,0.0121078701153
0.0322389825495,0.0225646670335
0.0229306487696,0.00632911392426
0.0273518441774,0.00660429279064
0.0124164278892,0.00935608145311
0.0863689776733,0.00577875619131
0.0145011600928,0.00385250412742
0.00325203252033,0.000550357732514
0.00228658536585,0.00192625206372
0.0475877912701,0.0151348376446
0.0343574496201,0.0107319757843
0.00807319698601,0.001100715465
0.033511043412,0.00880572372012
0.0283450167632,0.0132085855807
0.0378670788253,0.0143093010459
0.0,-1.54737334057e-14
0.00196850393701,0.00412768299379
0.040763226366,0.00935608145332
0.0309352517986,0.00825536598807
0.0158264947245,0.00632911392357
0.0203061543268,0.0154100165108
0.0255905511811,0.0178866263075
0.03916827853,0.00495321959258
0.0243803331979,0.00247660979659
0.0376519418915,0.017886626307
0.00479744136461,0.00137589433089
0.0458233890215,0.00632911392448
0.0361842105263,0.0198128783709
0.0438481675393,0.0134837644473
0.0,-3.4514058278e-14
0.0269086357947,0.0192625206384
0.029855753103,0.0189873417722
0.00835791543756,0.00165107319711
0.0445216293022,0.0211887727026
0.0569896077774,0.0143093010461
0.0480269195473,0.0170610897086
0.0130177514793,0.000275178866151
0.0296074517631,0.0165107319759
0.0397934386391,0.0214639515685
0.0,-1.20528587111e-13
0.0356368143787,0.0145844799115
0.032541322314,0.00550357732532
0.00647249190939,0.000275178866559
0.0241220290883,0.00798018712207
0.0166666666667,0.0137589433132
0.0438364224772,0.0247660979633
0.035823637477,0.0167859108417
0.0361216730038,0.0143093010459
0.0375713856327,0.0165107319757
0.0444248308326,0.0242157402308
0.0326167531505,0.0066042927907
0.0218867924528,0.00770500825528
0.0158146377345,0.00495321959254
0.0220532319392,0.00990643918507
0.0,0.0118326912493
0.0403821102909,0.00577875619195
0.0373831775701,0.0121078701154
0.0385728061716,0.0112823335166
0.0268481059213,0.00550357732544
0.0431226765799,0.0159603742429
0.0497324519987,0.0233902036325
0.0209302325581,0.00605393505791
0.0424836601307,0.0176114474411
0.0458801498127,0.00742982938942
0.027498323273,0.0107319757842
0.0135520684736,0.0101816180516
0.0209846650525,0.00853054485385
0.014939309057,0.00440286186016
0.0220349967596,0.0137589433129
0.0357757137943,0.0134837644473
0.0437584803256,0.0145844799118
0.0,9.0261131902e-14
0.0372911694511,0.0269675288936
0.0406240800707,0.018161805173
0.040828580006,0.0220143093008
0.0299636803874,0.0211887727021
0.046503372382,0.00660429279038
0.0264303482587,0.0159603742432
0.0352896049099,0.0156851953773
0.0391900718485,0.0236653824982
0.031613372093,0.00853054485401
0.0292532717475,0.0107319757846
0.0251346499102,0.00990643918517
0.0382465431009,0.0206384149696
0.0421865715983,0.0236653824991
0.0529561117156,0.0107319757846
0.0232558139535,0.0178866263072
0.0234912920211,0.00853054485464
0.0473890733474,0.0189873417721
0.0384130982368,0.00963126031908
0.0387057756275,0.0209135938361
0.00166666666667,0.00330214639519
0.039762053851,0.0176114474404
0.0351114112086,0.00935608145328
0.0445559161995,0.0266923500279
0.0224755700326,0.00880572372076
0.0263473053892,0.0101816180514
0.0253789213958,0.00632911392428
0.0360531309298,0.0063291139239
0.0251572327044,0.0140341221794
0.03192432752,0.0195376995042
0.0404238618524,0.02063841497
0.0220511025551,0.0115575123834
0.0438364224772,0.0247660979633
0.0330429558426,0.0178866263068
0.0297101449275,0.011282333517
0.0248292985723,0.00192625206404
0.0294627383016,0.00715465052302
0.0340909090909,0.00935608145332
0.0434911242604,0.0181618051731
0.0382669196711,0.0203632361031
0.0405927835052,0.0192625206386
0.0374923171481,0.0159603742428
0.0141176470588,-6.82509604388e-14
0.0583388266315,0.0176114474404
0.0410794602699,0.0220143093015
0.0347853337512,0.0200880572372
0.00694143167028,0.0110071546509
0.0435888122049,0.0198128783705
0.0335271980842,0.0167859108416
0.0115354017502,0.00715465052269
0.00529100529101,2.06390460278e-13
