avg,cov
0.0,-7.79758202452e-16
0.25974025974,0.118930957683
0.500520291363,0.0285077951002
0.217101273499,0.101113585746
0.18114973262,0.096213808463
0.213105076741,0.132739420935
0.257119609439,0.0574610244989
0.520613614573,0.0650334075723
0.470440251572,0.00623608017817
0.202842377261,0.0948775055679
0.305103148751,0.00890868596887
0.203804347826,0.0267260579064
0.0,-7.79758202452e-16
0.241947029349,0.114031180401
0.0478011472275,0.0115812917595
0.203241895262,0.0939866369713
0.206206896552,0.0267260579065
0.235829251225,0.0779510022272
0.189785624212,0.0587973273942
0.225155279503,0.0792873051224
0.21267519805,0.117594654789
0.222694174757,0.116703786191
0.1088794926,0.000445434298441
0.0,-1.75900960464e-15
0.0,0.000445434298471
0.174448767834,0.0498886414254
0.209371293001,0.127839643652
0.21124260355,0.126057906458
0.154722036169,0.0922048997774
0.205756276791,0.0877505567929
0.192644483363,0.0271714922049
0.0,-6.45837550106e-15
0.0,2.16016440846e-15
0.459172852598,0.0583518930958
0.0,6.68042010599e-15
0.166435506241,0.0365256124722
0.0,0.00579064587978
0.222437137331,0.0939866369711
0.526100307062,0.0182628062361
0.170812603648,0.0396436525613
0.263262599469,0.102449888642
0.183074265976,0.0160356347438
0.0,2.16016440846e-15
0.259608900877,0.0792873051225
0.192015209125,0.0979955456575
0.222832722833,0.12293986637
0.289288506646,0.0712694877506
0.00970873786408,0.00178173719381
0.178475935829,0.0601336302895
0.219555035129,0.113585746102
0.248823133826,0.0988864142535
0.15670995671,0.0227171492205
0.240401653869,0.123830734966
0.524847428073,0.0734966592428
0.221653255304,0.0489977728285
0.218399401645,0.0806236080179
0.18944691672,0.0445434298441
0.224428399519,0.078841870824
0.406869220608,0.000445434298441
0.218040621266,0.111358574611
0.466357308585,0.0142538975502
0.222661396574,0.0427616926503
0.446069469835,0.0182628062361
0.210561056106,0.0783964365254
0.131172839506,0.0378619153675
0.272539573297,0.0904231625836
0.505882352941,0.0236080178174
0.244623655914,0.0699331848552
0.226604278075,0.0846325167037
0.150732127476,0.0138084632517
0.30607966457,0.0935412026721
0.00625978090767,0.00846325167039
0.225974025974,0.118485523385
0.540330417881,0.0690423162583
0.234092235844,0.130066815144
0.209349593496,0.0374164810691
0.190651906519,0.109576837416
0.278560250391,0.0236080178173
0.197462331483,0.0360801781737
0.202079272255,0.123830734967
0.0,-2.44994996512e-14
0.217153284672,0.125167037862
0.20882740448,0.085968819599
0.248807631161,0.0543429844098
0.182669789227,0.0169265033408
0.233431085044,0.12561247216
0.0,3.14028317239e-15
0.0226500566251,0.00178173719376
0.270021261517,0.0997772828509
0.0929824561404,0.0267260579065
0.203943314849,0.0726057906456
0.23388042204,0.113140311804
0.215477996965,0.0329621380846
0.219687092568,0.115812917595
0.217723004695,0.124721603563
0.205412054121,0.080178173719
0.00107411385607,0.00445434298445
0.214432989691,0.0663697104677
0.237454100367,0.113140311804
0.16464339909,0.0748329621381
0.21124260355,0.114922048997
0.218193384224,0.0525612472161
0.232086239696,0.101559020045
0.233064014916,0.104677060134
0.150304083406,0.00801781737194
0.0226537216828,0.0111358574611
0.220467836257,0.122939866369
0.282537067545,0.0601336302895
0.229520295203,0.0293986636972
0.234423195558,0.0610244988864
0.213537469782,0.0788418708241
0.223449969306,0.126057906459
0.216440422323,0.071714922049
0.577030812325,0.0694877505568
0.221833041448,0.13407572383
0.5,0.0503340757238
0.203097081596,0.0743875278397
0.21777516186,0.0828507795097
0.225152129817,0.0530066815144
0.232650363516,0.0538975501114
0.235152969406,0.128285077951
0.292703862661,0.0962138084633
0.21271393643,0.119821826281
0.214459295261,0.128730512249
0.23137973138,0.1144766147
0.195534097767,0.116258351893
0.227362855254,0.085968819599
0.248366013072,0.115367483296
0.206416464891,0.100222717149
0.214525891056,0.114922048997
0.268429487179,0.0877505567929
0.21618204804,0.0913140311806
0.103363412633,0.00579064587973
0.0,0.00311804008906
0.199874686717,0.0997772828506
0.180286436394,0.0538975501114
0.218181818182,0.132739420935
0.139229422067,0.0610244988864
0.351102941176,0.0262806236081
0.210810810811,0.0556792873051
0.0,-6.45837550106e-15
0.526508226691,0.0405345211581
0.182091798345,0.0641425389755
0.218770226537,0.102449888641
0.0346820809249,0.0142538975501
0.244805781391,0.0703786191537
0.0,2.00534033823e-15
0.169798657718,0.0939866369714
0.106,0.000890868596879
0.242329367564,0.103786191537
0.218170580964,0.11135857461
0.213164251208,0.111804008908
0.253315649867,0.106458797328
0.172859450727,0.0178173719376
0.0332383665717,0.0138084632517
0.160233066278,0.0939866369715
0.307829181495,0.0173719376392
0.208545918367,0.04855233853
0.156500802568,0.0204899777283
0.0,-2.93992261091e-15
0.220052083333,0.0957683741648
0.0210526315789,0.0138084632517
0.219541616405,0.106904231626
0.0,-3.71924713249e-15
0.211258278146,0.0877505567931
0.217263652378,0.126057906458
0.223004694836,0.126948775056
0.267664172901,0.026280623608
0.2,0.0650334075724
0.152909336942,0.0387527839644
0.195705521472,0.0743875278397
0.00939597315436,2.47232789796e-14
0.166230366492,0.0512249443207
0.215033887862,0.0543429844098
0.206547619048,0.0832962138083
0.0848861283644,0.0062360801782
0.199514857489,0.0801781737193
0.253414264036,0.0766146993319
0.195416931891,0.0445434298441
0.22001170275,0.132739420935
0.394676806084,0.0832962138087
0.215882352941,0.120712694877
0.222895622896,0.0832962138085
0.150981719702,0.0739420935412
0.246465888138,0.124276169265
0.192019950125,0.060579064588
0.219555035129,0.127839643652
0.224310041104,0.126948775056
0.212300413956,0.127394209354
0.213105076741,0.125167037862
0.222875816993,0.0988864142542
0.249027237354,0.0632516703787
0.21264028352,0.128285077951
0.0,1.1804793254e-15
0.249397590361,0.123385300668
0.0486111111111,0.0253897550112
0.0232108317215,0.0209354120267
0.199071001991,0.0962138084634
0.19875,0.123385300668
0.488789237668,0.0258351893095
0.231325301205,0.134521158129
0.221830985915,0.127394209355
0.240800516462,0.100222717149
0.223880597015,0.0913140311805
0.177029992685,0.0289532293986
0.217237308146,0.109131403118
0.163961038961,0.0498886414254
0.314972847168,0.10556792873
0.210308056872,0.10556792873
0.245784695201,0.12561247216
0.198769230769,0.089532293987
0.231792273591,0.0668151447661
0.192307692308,0.00267260579067
0.218181818182,0.127839643652
0.408629441624,0.0280623608018
0.00896860986547,0.00133630289532
0.209165687427,0.0868596881963
0.0035799522673,0.00890868596879
0.260387811634,0.0570155902005
0.211646837821,0.049443207127
0.053488372093,0.000445434298423
0.221615057681,0.107795100223
0.242144177449,0.060579064588
0.215123094959,0.129175946548
0.0,0.00133630289528
0.0123304562269,0.00400890868599
0.182311869666,0.0672605790646
0.221833041448,0.130512249443
0.145617667357,0.0810690423163
0.231414868106,0.133630289532
0.0,0.000890868596869
0.22001170275,0.123830734966
0.221833041448,0.134966592427
0.178571428571,0.0489977728285
0.202731847592,0.0721603563475
0.183310533516,0.0877505567928
0.0,2.96204033523e-14
0.482433590403,0.0516703786192
0.577722360765,0.0316258351894
0.225730994152,0.130512249443
0.218472468917,0.123385300668
0.253548387097,0.112694877506
0.232885085575,0.0494432071269
0.183808891838,0.0993318485522
0.322876817138,0.0547884187082
0.138827023014,0.0200445434299
0.190395956192,0.0204899777283
0.0,-6.45837550106e-15
0.216560509554,0.0993318485525
0.380769230769,0.0850779510023
0.478802992519,0.0378619153675
0.0019305019305,0.00133630289533
0.047304730473,0.00579064587969
0.0,-2.44994996512e-14
0.293019480519,0.0694877505568
0.245686680469,0.106904231626
0.218861209964,0.0770601336302
0.227047146402,0.107349665924
0.24721448468,0.0877505567929
0.213114754098,0.132293986637
0.241301059002,0.0792873051225
0.041265474553,0.00846325167042
0.536541889483,0.0846325167038
0.0182599355532,0.00757238307349
0.208485735187,0.0859688195991
0.205607476636,0.0988864142534
0.275119617225,0.080623608018
0.20528580209,0.0601336302895
0.499185667752,0.0543429844098
0.214665878179,0.119376391983
0.308930008045,0.078841870824
0.222305953278,0.0721603563474
0.22350090854,0.122048997773
0.491418247516,0.0726057906459
0.0,-6.45837550106e-15
0.152059925094,0.0779510022276
0.218181818182,0.13407572383
0.0341708542714,0.00489977728288
0.214958775029,0.129175946548
0.21961244862,0.121603563475
0.0322580645161,0.000890868596861
0.185463659148,0.111804008909
0.171825647505,0.107795100223
0.220843672457,0.11135857461
0.23199527745,0.121158129176
0.00488997555012,0.00534521158126
0.200321802092,0.0160356347439
0.209215442092,0.0596881959911
0.0192307692308,0.0138084632517
0.170698924731,0.0837416481067
0.205953827461,0.118040089087
0.413043478261,0.0138084632517
0.200123915737,0.109576837416
0.00310237849018,0.0160356347439
0.0379506641366,0.00133630289533
0.141304347826,0.0249443207127
0.252850435949,0.109576837416
0.217339667458,0.118930957684
0.221833041448,0.134966592427
0.205056179775,0.056570155902
0.005859375,0.00668151447663
0.191631291692,0.119376391982
0.262337662338,0.00935412026726
0.224378881988,0.0587973273942
0.225614927905,0.0227171492205
0.188321167883,0.0922048997772
0.21101992966,0.122494432071
0.221833041448,0.13140311804
0.188602442334,0.0703786191536
0.217263652378,0.134966592427
0.221833041448,0.13407572383
0.202270381837,0.0106904231625
0.529186602871,0.0227171492204
0.213461538462,0.114031180401
0.213125406108,0.052561247216
0.213553979511,0.0806236080179
0.186842105263,0.00311804008908
0.0196850393701,0.0129175946548
0.231994901211,0.116703786191
0.218640093787,0.134521158129
0.231186440678,0.105567928731
0.010101010101,-1.75900960464e-15
0.04,0.0053452115813
0.212300413956,0.111804008909
0.217657878602,0.118930957684
0.208906882591,0.0650334075723
0.26341764343,0.126057906459
0.223826714801,0.0810690423163
0.0,-2.93992261091e-15
0.173192771084,0.075723830735
0.227408737283,0.13407572383
0.158422459893,0.0454342984409
0.0728241563055,0.0636971046771
0.253968253968,0.0873051224945
0.0,1.1804793254e-15
0.224796493425,0.116258351893
0.176771365961,0.0338530066815
0.0,4.0115480382e-17
0.229323308271,0.123830734966
0.226928895613,0.0280623608018
0.260558804418,0.0779510022271
0.220990873533,0.0632516703786
0.194570135747,0.04855233853
0.213983050847,0.0779510022272
0.218181818182,0.124276169265
0.0,-2.93992261091e-15
0.225076452599,0.124721603563
0.247944339026,0.0792873051221
0.218768328446,0.113140311804
0.220923436587,0.134521158129
0.179539295393,0.086859688196
0.219210371243,0.128285077951
0.277032359905,0.10556792873
0.00566893424036,0.00178173719381
0.0491990846682,0.000445434298394
0.0123915737299,0.000445434298484
0.230819672131,0.0966592427621
0.0,2.16016440846e-15
0.219642857143,0.106904231626
0.231377719183,0.0423162583519
0.29702970297,0.0418708240535
0.0664961636829,0.000445434298392
0.229467084639,0.129621380846
0.240775484678,0.120267260579
0.19593220339,0.0948775055675
0.243918053777,0.110022271715
0.25178919974,0.0610244988864
0.196338383838,0.0552338530066
0.0,2.00534033823e-15
0.127362366475,0.00935412026722
0.279178338002,0.0855233853007
0.014201183432,0.00267260579063
0.225970719287,0.0979955456575
0.228728270814,0.00846325167038
0.20802919708,0.131848552339
0.0509849362688,0.0102449888641
0.262820512821,0.102004454343
0.0378151260504,0.00178173719372
0.16652136007,0.0164810690424
0.236263736264,0.123385300668
0.203616352201,0.0316258351893
0.00297619047619,0.00445434298442
0.221833041448,0.134966592427
0.239884393064,0.0347438752784
0.22962962963,0.0138084632517
0.221407624633,0.0895322939866
0.220036877689,0.122048997773
0.209638554217,0.118485523385
0.245692405871,0.0583518930958
0.0400763358779,0.0213808463252
0.195734958111,0.0173719376392
0.27988121752,0.090423162584
0.362852664577,0.0485523385301
0.0397790055249,1.98209504365e-14
0.221065523576,0.116703786191
0.211525423729,0.0592427616927
0.20202020202,0.0699331848553
0.235906862745,0.114476614699
0.222757375075,0.123385300668
0.221833041448,0.129621380846
0.186805555556,0.0815144766147
0.263015551048,0.0556792873051
0.200250312891,0.0489977728285
0.220259128386,0.132293986637
0.227891156463,0.0138084632517
0.213496932515,0.132739420935
0.215976331361,0.126503340757
0.204326923077,0.108685968819
0.245801526718,0.0271714922049
0.216911764706,0.0641425389755
0.0,1.1804793254e-15
0.211160431198,0.110467706013
0.220437017995,0.114922048998
0.230985915493,0.0797327394212
0.216343327454,0.131848552338
0.177358490566,0.0218262806236
0.650887573964,0.00668151447662
0.240074441687,0.111804008908
0.240663900415,0.0699331848553
0.255960729313,0.0463251670378
0.0,0.00178173719378
0.0463276836158,0.00623608017815
0.218309859155,0.126057906459
0.0,4.45407599692e-14
0.261403508772,0.08285077951
0.0,1.64816077453e-14
0.149884704074,0.0213808463252
0.24,0.0730512249443
0.238914626075,0.0930957683743
0.214033018868,0.126948775055
0.2167749557,0.12026726058
0.221833041448,0.118485523385
0.227191413238,0.111804008908
0.223529411765,0.124276169265
0.217996289425,0.00356347438753
0.261224489796,0.0877505567926
0.235381199112,0.0752783964365
0.216962524655,0.0449888641426
0.148686030429,0.0908685968815
0.345911949686,0.0685968819599
0.220439189189,0.0236080178174
0.208805031447,0.105567928731
0.253768844221,0.114476614699
0.175578611333,0.0285077951002
0.221833041448,0.134966592427
0.234375,0.0801781737194
0.214111922141,0.126948775056
0.221833041448,0.134966592427
0.207277452891,0.113585746102
0.227681246255,0.133630289532
0.0519366197183,0.00222717149225
0.21694214876,0.0494432071269
0.543895055499,0.0632516703786
0.116725978648,0.026280623608
0.330572289157,0.0890868596882
0.214958775029,0.132739420935
0.0396995708155,0.00089086859692
0.472937000887,0.0810690423163
0.220923436587,0.0832962138083
0.213105076741,0.130066815144
0.213503649635,0.0873051224941
0.210380622837,0.0507795100223
0.0765864332604,0.0253897550111
0.213414634146,0.110913140312
0.221833041448,0.130066815144
0.0363269424823,0.0178173719376
0.227407407407,0.0129175946548
0.223651960784,0.121158129176
0.227272727273,0.0498886414254
0.252058264725,0.123830734967
0.463119709794,0.00534521158129
0.00142857142857,0.0062360801782
0.0,0.00044543429843
0.219976218787,0.0788418708244
0.0,-4.74394828975e-14
0.459749552773,0.0383073496659
0.184350132626,0.0614699331848
0.185478073329,0.0472160356347
0.245578231293,0.113585746103
0.0,-2.73912836857e-15
0.160318866253,0.0552338530067
0.259713701431,0.0984409799559
0.151655629139,0.0458797327394
0.185356200528,0.0971046770606
0.199243379571,0.115812917594
0.225409836066,0.115812917594
0.118357487923,0.00579064587973
0.22001170275,0.133184855234
0.266505636071,0.0449888641425
0.0,-2.73912836857e-15
0.014301430143,0.0124721603564
0.243067846608,0.125167037862
0.144115292234,0.00935412026727
0.207927225471,0.0899777282847
0.193704600484,0.119376391982
0.162847790507,0.0133630289533
0.250670241287,0.0797327394209
0.233353695785,0.0672605790646
0.201110425663,0.0766146993319
0.217208182912,0.13140311804
0.234104046243,0.0516703786192
0.170596393897,0.0806236080174
0.220984759672,0.12293986637
0.0,-3.07392999943e-14
0.0,-4.25388890779e-14
0.210432720806,0.0761692650338
0.219512195122,0.0267260579064
0.217263652378,0.122939866369
0.243366186505,0.0837416481069
0.0,2.47232789796e-14
0.0431266846361,0.015144766147
0.201727328809,0.0979955456567
0.140720598232,0.0351893095768
0.065965583174,0.0160356347439
0.140668523677,0.0258351893096
0.0556117290192,0.00712694877506
0.0644391408115,0.00267260579069
0.373554913295,0.0979955456572
0.176838810642,0.0619153674833
0.237392373924,0.0828507795104
0.226086956522,0.0106904231626
0.247058823529,0.103340757238
0.212157330155,0.107795100223
0.19293078056,0.0213808463252
0.233512786003,0.102449888641
0.0626959247649,-4.41001402063e-14
0.429770992366,0.0886414253897
0.214622641509,0.116258351893
0.214434420541,0.106458797328
0.260157273919,0.128730512249
0.220205209155,0.0325167037861
0.0,-5.79397640976e-16
0.211209439528,0.115367483296
0.214559386973,0.11135857461
0.292585170341,0.0146993318485
0.24037812289,0.103340757238
0.184466019417,0.052561247216
0.197890818859,0.0654788418708
0.0,-3.71924713249e-15
0.206079027356,0.114922048998
0.0626423690205,0.00846325167035
0.203049203049,0.0191536748329
0.23567251462,0.128285077951
0.161933998465,0.0106904231626
0.00510855683269,0.0066815144766
0.221833041448,0.134966592427
0.217930029155,0.0645879732739
0.261240310078,0.0342984409799
0.19,0.0258351893096
0.242933537051,0.0694877505568
0.230909090909,0.120712694878
0.203566121842,0.0298440979955
0.278764478764,0.0503340757238
0.251162790698,0.0405345211581
0.232040686586,0.12293986637
0.219097832455,0.133630289532
0.175510204082,0.086859688196
0.216134858519,0.115812917595
0.219642857143,0.131848552338
0.208305425318,0.086859688196
0.214074512123,0.127839643653
0.199055330634,0.0463251670379
0.219482120838,0.0596881959911
0.226097414311,0.111804008909
0.221833041448,0.13407572383
0.224390243902,0.112249443207
0.207732634338,0.103340757238
0.231384615385,0.0552338530067
0.184645929848,0.0917594654784
0.0212483399734,0.00267260579068
0.238036047234,0.12873051225
0.240591397849,0.0552338530066
0.199367088608,0.0935412026722
0.0936106983655,0.00267260579063
0.0,-1.75900960464e-15
0.222857142857,0.0227171492205
0.223277909739,0.130066815145
0.210622710623,0.128285077951
0.473495058401,0.0663697104677
0.22480620155,0.089086859688
0.201511335013,0.106458797328
0.253389830508,0.0347438752784
0.153318077803,0.0178173719377
0.219683655536,0.0881959910918
0.20132610006,0.133630289532
0.21065830721,0.105567928731
0.181464679196,0.0757238307353
0.207002457002,0.113140311804
0.239792611795,0.0726057906458
0.258064516129,0.104231625835
0.242092457421,0.118485523385
0.0,-3.58567342484e-14
0.197174052665,0.112694877506
0.204576043069,0.103786191537
0.126926563917,0.00668151447663
0.203932993445,0.0169265033408
0.0,-4.69936589642e-15
0.00513478818999,-3.91978116632e-14
0.209677419355,0.125167037861
0.216845878136,0.0222717149221
0.237758112094,0.118040089087
0.213840399002,0.112694877506
0.229933614967,0.125167037862
0.221142162819,0.115812917594
0.24037812289,0.0654788418708
0.234654731458,0.0654788418708
0.232876712329,0.056570155902
0.205988023952,0.118485523386
0.212844036697,0.0726057906458
0.0678466076696,0.00801781737194
0.319596299411,0.0824053452116
0.197471402769,0.119376391982
0.191400832178,0.0383073496659
0.0616591928251,0.00178173719378
0.0165662650602,0.00534521158134
0.0,0.00579064587975
0.220467836257,0.129175946548
0.207164179104,0.10022271715
0.235923022096,0.0739420935412
0.160034602076,0.0133630289532
0.235294117647,0.095322939866
0.253296321999,0.118040089087
0.215328467153,0.120712694877
0.123218776194,0.0169265033408
0.25,0.0984409799554
0.0,1.98209504365e-14
0.0,0.00311804008913
0.188831741367,0.0423162583519
0.239130434783,0.129621380846
0.225461035098,0.116258351894
0.280898876404,0.107795100223
0.227915194346,0.0663697104677
0.217974513749,0.037416481069
0.197080291971,0.110022271715
0.178774478838,0.12293986637
0.202063628547,0.0801781737195
0.197336561743,0.119376391983
0.236119228521,0.130957683741
0.0,0.0022271714922
0.217747010699,0.110913140312
0.220467836257,0.129175946548
0.202044497895,0.0610244988864
0.0063051702396,0.0124721603564
0.207774798928,0.0770601336303
0.242073170732,0.110022271715
0.366071428571,0.0423162583519
0.199243379571,0.0632516703786
0.223170731707,0.10868596882
0.191642651297,0.0855233853008
0.216803760282,0.109576837416
0.449810606061,0.0614699331849
0.219298245614,0.108685968819
0.213979153893,0.119376391983
0.223460410557,0.121603563474
0.167034584253,0.0726057906458
0.223230490018,0.134075723831
0.00286532951289,0.000890868596889
0.234124438743,0.0841870824054
0.0,-2.73912836857e-15
0.153159340659,0.0859688195993
0.221962616822,0.130512249443
0.234003656307,0.0218262806236
0.222418879056,0.134075723831
0.0,3.34021005299e-15
0.229191797346,0.125167037862
0.0,-3.9198245344e-15
0.260935143288,0.0423162583519
0.490628445424,0.0106904231626
0.207026348808,0.102004454343
0.214841412328,0.0712694877505
0.206309148265,0.09131403118
0.248361730013,0.0708240534521
0.218382861092,0.0485523385301
0.211372064277,0.115812917595
0.221378504673,0.126503340757
0.150959132611,0.0672605790646
0.218640093787,0.122494432071
0.00118203309693,0.00712694877503
0.00462962962963,6.90419943439e-15
0.168891855808,0.0895322939863
0.16214335421,0.0258351893096
0.22890103218,0.120712694878
0.229153798641,0.106904231626
0.110689916603,0.0561247216036
0.247014925373,0.0832962138085
0.214285714286,0.0276169265033
0.221833041448,0.134521158129
0.0,0.0057906458797
0.219097832455,0.133630289532
0.220070422535,0.083296213808
0.157379518072,0.0187082405345
0.205757832345,0.0347438752784
0.23472889499,0.0824053452113
0.157549234136,0.0182628062361
0.0,2.00360561475e-16
0.210854647536,0.108240534521
0.188470066519,0.0832962138087
0.162337662338,0.078841870824
0.0322580645161,0.0164810690423
0.0570884871551,0.0164810690423
0.19660014782,0.0258351893096
0.224285714286,0.0400890868596
0.45983935743,0.0311804008908
0.23257248612,0.0677060133631
0.0,1.64816077453e-14
0.134146341463,0.0788418708241
0.493033226152,0.0289532293986
0.344094488189,0.0494432071269
0.203021718602,0.00979955456566
0.00229885057471,3.14028317239e-15
0.236102809325,0.0890868596886
0.203715992037,0.0481069042317
0.269130998703,0.060579064588
0.236286919831,0.110022271715
0.257971014493,0.0904231625835
0.243938280676,0.0369710467706
0.226175349428,0.0979955456572
0.218640093787,0.134521158129
0.223456790123,0.0614699331849
0.241016109046,0.110467706013
0.561996779388,0.104231625836
0.0277427490542,0.00222717149222
0.103607770583,0.00846325167038
0.225648213034,0.0997772828507
0.0860366713681,0.00400890868602
0.21432983323,0.108240534521
0.0299760191847,0.00356347438756
0.219186399514,0.108240534521
0.0,-1.5595164049e-15
0.2337118948,0.131848552338
0.252737226277,0.0187082405345
0.16380952381,0.0873051224942
0.222898903776,0.0685968819599
0.0361216730038,0.0155902004455
0.456445993031,0.0293986636971
0.196042053185,0.0939866369712
0.190250507786,0.106013363029
0.210636808957,0.0988864142543
0.202916160389,0.0690423162583
0.161991584853,0.0534521158129
0.201944652206,0.0467706013363
0.252589641434,0.0236080178174
0.221833041448,0.132293986637
0.166784953868,0.0948775055676
0.208395802099,0.0325167037862
0.211562115621,0.118485523385
0.0644677661169,0.00133630289528
0.0,0.00356347438753
0.276276276276,0.041425389755
0.0130841121495,4.0115480382e-17
0.295302013423,0.097995545657
0.213105076741,0.126057906458
0.030518819939,0.0106904231626
0.526054590571,0.0347438752784
0.00564971751412,0.00534521158124
0.0487804878049,0.0089086859688
0.00818553888131,-4.45476988631e-15
0.0,-8.01789190596e-15
0.20382546324,0.0668151447662
0.179153094463,0.0218262806236
0.25,0.0102449888641
0.214735516373,0.119376391982
0.213953488372,0.0605790645879
0.220984759672,0.127394209354
0.0777202072539,0.011135857461
0.201027617213,0.0873051224944
0.153526970954,0.0378619153675
0.211480362538,0.126503340757
0.216803760282,0.124276169265
0.218582489577,0.123830734966
0.257713248639,0.116703786191
0.257201646091,0.0971046770601
0.114018691589,0.0650334075724
0.211526670754,0.128730512249
0.221507890123,0.134966592428
0.275150472915,0.030289532294
0.232075471698,0.100222717149
0.235065942591,0.0365256124721
0.20509470934,0.09710467706
0.0,3.45209971719e-14
0.142857142857,0.0828507795104
0.195804195804,0.113585746102
0.230613621038,0.0997772828511
0.221833041448,0.134966592427
0.174645390071,0.00757238307345
0.17301686446,0.0948775055679
0.241126070991,0.119376391982
0.00469483568075,0.00757238307352
0.168560606061,0.0547884187082
0.200152207002,0.0182628062361
0.190224570674,0.0948775055675
0.18085106383,0.00311804008909
0.199559794571,0.0325167037861
0.252895752896,0.0632516703786
0.653498871332,0.04855233853
0.221833041448,0.134521158129
0.0491803278689,0.0106904231626
0.222292191436,0.104677060134
0.179065174457,0.052561247216
0.00209205020921,0.000445434298464
0.270164447925,0.0338530066815
0.207128446537,0.0374164810691
0.198071866784,0.0734966592427
0.222089552239,0.115367483296
0.201857585139,0.103786191537
0.468824940048,0.0632516703786
0.220828105395,0.12293986637
0.16806181584,0.0360801781737
0.221833041448,0.13140311804
0.258346581876,0.0458797327394
0.196879643388,0.0244988864143
0.376390076989,0.0289532293987
0.227190332326,0.0930957683738
0.196941896024,0.115367483296
0.296137339056,0.0596881959911
0.297856049005,0.090868596882
0.0,-1.62578284169e-14
0.183061889251,0.0962138084635
0.22001170275,0.128730512249
0.527829313544,0.0209354120267
0.22303030303,0.113585746102
0.163444639719,0.0218262806236
0.24053030303,0.0868596881958
0.212806026365,0.0984409799556
0.215966386555,0.0614699331848
0.213024954352,0.114476614699
0.00402414486922,0.000445434298437
0.00331125827815,3.78620745867e-14
0.221244500314,0.107349665924
0.216343327454,0.133184855234
0.209269662921,0.0289532293987
0.22156045265,0.118930957683
0.21961244862,0.130957683742
0.257071024513,0.122494432072
0.238545454545,0.0797327394209
0.22077073808,0.0824053452115
0.0329087048832,0.00757238307347
0.185282522996,0.0832962138084
0.0,1.38083988688e-15
0.290322580645,0.00489977728285
0.218640093787,0.133184855234
0.0,2.00360561475e-16
0.240230621397,0.0365256124721
