avg,cov
0.166732236997,0.0279989313383
0.11674361632,0.0196633716266
0.0164009111617,0.000694629976001
0.152635957946,0.0411969008821
0.031339031339,0.0138925995194
0.0999218488333,0.0200908362277
0.127633209418,0.0266631044619
0.112403547161,0.0120224418911
0.171410891089,0.038525247128
0.162070633769,0.0406091370555
0.1204916562,0.0220678600054
0.0283295343536,0.0112743788404
0.103839980244,0.0123430403417
0.0515378221114,0.0164573871221
0.0669783752192,0.00571733903318
0.0142326732673,0.00534330750732
0.129075600143,0.0352123964739
0.122267759563,0.0280523644131
0.105171664494,0.0171520170987
0.1328125,0.0286935613141
0.165712977798,0.0598984771574
0.000605143721634,0.000106866150144
0.143014705882,0.0339300026714
0.0774042220485,0.0116484103663
0.165327210103,0.0461127437888
0.0651447129621,0.0159230563715
0.0855662285137,0.014800961795
0.0943518518519,0.0199839700776
0.0779719846287,0.019449639327
0.0125352554058,0.00817526048627
0.0898192376136,0.0270371359876
0.118819438555,0.0218541277046
0.117732682593,0.0374031525509
0.108505667561,0.0346246326479
0.158010875562,0.0310980496925
0.0911782119597,0.0387389794284
0.174027735906,0.0481432006415
0.0836573714032,0.0185412770505
0.0945468081146,0.0141597648946
0.0470164991936,0.0153352925461
0.0576859685749,0.0199839700775
0.0542531815137,0.0122896072673
0.108134223472,0.0238311514829
0.114806017419,0.0257547421852
0.115058324496,0.034036868822
0.144209581327,0.0476623029655
0.13615532039,0.0434410900345
0.156999419135,0.0431739246591
0.103752554338,0.0229762222819
0.136764154481,0.0387389794284
0.162505289886,0.0411969008814
0.00246457178065,-4.16749967869e-14
0.16282920675,0.0527384450978
0.131977535739,0.0201442693026
0.15355250857,0.0429601923593
0.169944032673,0.0476623029656
0.151646238885,0.0463799091639
0.00586435492096,3.9065972679e-14
0.0501365374113,0.0133582687687
0.139449384405,0.0377771840765
0.0148423005566,0.00224418915306
0.143221830986,0.0476088698909
0.161887596264,0.0595778787068
0.118740549675,0.0325407427201
0.14223525231,0.0374031525519
0.0857457678053,0.0234036868818
0.134877638707,0.0220144269307
0.101771371988,0.0426930269834
0.111849192101,0.0570130911037
0.0795910916393,0.0224953246058
0.0372761013394,0.00411434678041
0.0962543554007,0.0424258616085
0.163915458192,0.0450975153621
0.172138554217,0.0338765695962
0.134328358209,0.0259150414106
0.165521807498,0.0397542078548
0.0127913587265,0.00475554368152
0.104884047786,0.0391130109541
0.153728955588,0.0421586962325
0.0479479886225,0.00288538605393
0.0759175990798,0.0062516697838
0.0684373243395,0.00806839433621
0.149091499027,0.0470745391398
0.0366938472943,0.00849585893673
0.0469055374593,0.00609137055805
0.0997167692157,0.0270905690621
0.169882709043,0.0558375634515
0.0590730557738,0.0141063318191
0.121086288514,0.0321132781187
0.0443791329904,0.00400748063068
0.176345231753,0.0500133582683
0.124599254831,0.0370825541011
0.125249229654,0.03307507347
0.0801412659603,0.0102591504139
0.086398467433,0.0243654822332
0.13905247429,0.0189687416509
0.0797044665846,0.0140528987444
0.168046875,0.0331819396211
0.171630878165,0.0552497996264
0.143355811186,0.0320598450436
0.093899071052,0.025861608336
0.111865468978,0.0167779855736
0.10873053327,0.0417312316323
0.0206391478029,0.00400748063051
0.167205716435,0.043013625434
0.12610619469,0.0289072936148
0.135965354013,0.0363344910499
0.0450261780105,0.00983168581319
0.110424305919,0.0152818594713
0.0565528196982,0.0127170718675
0.109247311828,0.0172588832491
0.0932720183945,0.00694629975977
0.138985709306,0.0419449639323
0.0895985584143,0.0263959390858
0.164174355711,0.0395939086292
0.14979948101,0.0443494523113
0.157348431234,0.0329682073201
0.130653266332,0.028212663639
0.0942706216985,0.0305637189423
0.0993355107557,0.0109537803897
0.143694509094,0.0290141597644
0.145917870476,0.0323270104193
0.0530185211367,0.00545017365724
0.0462303605742,0.00341971680446
0.0229992520568,0.00983168581309
0.124148727984,0.0422121293085
0.0243570347958,0.0013358268769
0.154591995036,0.0361741918243
0.149022594567,0.0218541277055
0.111800109429,0.023510553032
0.122493029949,0.0262890729366
0.162041663464,0.0402885386056
0.00782204839892,0.00235105530321
0.0876176683563,0.0195565054772
0.128244831041,0.0363344910499
0.0561451921036,0.0176329147744
0.0123047799337,0.00122896072668
0.0568682418903,0.0178466470744
0.126270633218,0.0395939086298
0.101012048193,0.0240983168586
0.1062364374,0.0364413572001
0.0773641661967,0.0127170718671
0.065380761523,0.0215335292546
0.100569259962,0.0136254341433
0.0142317746152,0.000694629975907
0.139117285701,0.0326476088703
0.106462492024,0.0458990114883
0.13743637205,0.034998664173
0.0736196319018,0.00657226823413
0.0911404796867,0.0234036868817
0.0947129909366,0.017045150948
0.108524148547,0.0267165375368
0.0664538252335,0.0184344109004
0.16423967534,0.0307774512427
0.0675188843696,0.0154955917713
0.167820867959,0.0403419716807
0.100825115717,0.0262890729366
0.139216494845,0.0184878439751
0.128875329815,0.0441891530855
0.14390702444,0.0285866951646
0.0649664147775,0.0204648677536
0.170419225229,0.0463799091634
0.164126225591,0.0281592305633
0.165225888897,0.0474485706648
0.132730560579,0.0240448837835
0.131901840491,0.0278920651885
0.162795941375,0.0344643334224
0.168149600362,0.0433876569592
0.0,9.22178999829e-15
0.0719563487553,0.0146406625704
0.0518893028206,0.0150681271711
0.102064220183,0.0242051830084
0.157206899172,0.036922254876
0.0373622589532,0.00224418915312
0.068329589786,0.00838899278633
0.160501422749,0.0475554368153
0.0823529411765,0.0217472615547
0.0411164465786,0.00919048891264
0.14224137931,0.0409297355061
0.0211188496967,0.00742719743522
0.0503922751961,0.00881645738732
0.162970029414,0.0483569329418
0.118126440566,0.0288538605392
0.0948336164685,0.0201977023777
0.132403328439,0.0285332620888
0.154715510522,0.0460593107131
0.051787132645,0.010579748865
0.000937646507267,-3.32373017997e-14
0.103017689906,0.0136788672192
0.128965392934,0.0316858135183
0.0711935059237,0.0132514026185
0.153679318358,0.0347849318733
0.0573959938367,0.00689286668457
0.0277777777778,0.00128239380224
0.0653684210526,0.029708789741
0.157151072045,0.0301362543411
0.132458336931,0.0228159230566
0.0803393736252,0.0198771039278
0.0962818351229,0.022388458456
0.157882444531,0.0366016564248
0.132168695959,0.0233502538071
0.184344392985,0.0452043815125
0.0468471389204,0.00796152818588
0.0975842339479,0.0167779855734
0.0669765476442,0.0123964734171
0.0,-2.31620278512e-14
0.122384029318,0.0143734971946
0.10096658962,0.0348917980231
0.112210065646,0.0405557039803
0.0203322588644,0.0157093240716
0.112056737589,0.00133582687688
0.0894196377062,0.0130376703182
0.0759000537346,0.0094576542879
0.0673600193494,0.00801496126107
0.150729335494,0.0449906492122
0.0146977769612,0.000641196900923
0.115028523333,0.0141063318194
0.102429828236,0.0169382847987
0.0328832752613,0.00154955917714
0.156265157639,0.0432807908093
0.113659847076,0.0177397809247
0.134361428698,0.0274111675128
0.00975682978085,0.00448837830619
0.0985993365278,0.0363344910495
0.0,2.80019063492e-14
0.0432911392405,0.00983168581347
0.092781270323,0.00748063051044
0.147084841174,0.0359070264496
0.101731601732,0.0242586160829
0.176052611686,0.0485706652414
0.141894227446,0.0188084424258
0.149387214309,0.0233502538069
0.103955917427,0.0281057974884
0.160974294445,0.0512423189952
0.115897147147,0.0399145070803
0.04120739359,0.019877103927
0.0885978428351,0.0201442693023
0.137567010309,0.0246326476088
0.160379559773,0.042212129308
0.108621144213,0.0290141597651
0.0960240838783,0.0353726956982
0.130467383154,0.0468608068391
0.126211782252,0.0317392465931
0.0632504886903,0.0131979695432
0.119788219722,0.0264493721614
0.0,1.78745906965e-14
0.0135985041645,0.00160299225218
0.0953550692273,0.0224418915307
0.126185958254,0.0282126636388
0.103169469599,0.0238311514825
0.0108303249097,5.34330750678e-05
0.130988695496,0.0372428533267
0.155806684299,0.0415174993323
0.109210777757,0.0265562383111
0.14011613229,0.0364947902754
0.0929733046947,0.024792946834
0.0848941863294,0.0173123163238
0.0765837104072,0.0277317659635
0.147053440703,0.0166176863476
0.0747277936963,0.0210526315785
0.139714486309,0.0512423189958
0.103208791209,0.0298690889662
0.0435783115202,0.00571733903282
0.0739549839228,0.0177397809241
0.0711262638138,0.0140528987443
0.134789418726,0.0342506011223
0.0890550645819,0.0353726956989
0.0805819809737,0.0171520170989
0.0796939751355,0.0188618755011
0.163304588851,0.052043815122
0.129910469578,0.0285866951647
0.163629343629,0.0438685546354
0.0750208681135,0.0432807908099
0.158754800229,0.0424792946839
0.146890026369,0.0307240181668
0.0331115581,0.00582420518309
0.0595515433896,0.0068928666847
0.0847281323877,0.0166176863476
0.150256773508,0.0245792145341
0.0520051013178,0.0060913705584
0.146567869066,0.0446166176865
0.0763177616787,0.0154955917709
0.000820681165367,0.000427464600627
0.158145065398,0.0248998129841
0.114276412176,0.0191824739515
0.087653343886,0.0397007747796
0.0899547336993,0.0154421586966
0.116317626527,0.0352123964733
0.00608519269777,3.90139309747e-15
0.0353055758461,0.0113812449906
0.0375543140906,0.000374031525529
0.0,2.81059897578e-14
0.090872087107,0.0254341437353
0.18188836563,0.0495324605931
0.123781584177,0.0302965535668
0.0904683497988,0.0152818594711
0.0503987978268,0.0210526315786
0.162608430985,0.0471279722148
0.127083333333,0.0259684744858
0.0798077927504,0.0109537803903
0.0585060713848,0.00844242586166
0.0524661839049,0.00288538605394
0.135800314191,0.0333422388461
0.15875410418,0.0298156558909
0.10417320364,0.0182741116756
0.153881736181,0.0509751536197
0.0731198497966,0.0243120491581
0.158581235698,0.0372962864018
0.156064395123,0.0472348383648
0.0336947456214,0.00710659898473
0.0389184120038,0.023350253807
0.000802139037433,5.34330750867e-05
0.121877651051,0.0329147742452
0.100939199209,0.0235639861071
0.119975042339,0.0324338765701
0.0890962099125,0.0185412770501
0.161736604754,0.0535933742983
0.0,-2.59653409884e-14
0.135958996493,0.0167779855728
0.122291590158,0.0210526315788
0.163085660199,0.0229762222819
0.0879974797858,0.00935078813829
0.157337250657,0.0502805236445
0.141459474015,0.0285866951647
0.0697905045246,0.0347314987976
0.036848534202,0.000427464600543
0.173383458647,0.050921720545
0.147145013764,0.0252204114352
0.161343703459,0.0335025380711
0.0586171777753,0.0239914507078
0.104938271605,0.0223350253806
0.137051343956,0.0538071065986
0.13788585933,0.0485172321666
0.0611988964133,0.0195565054768
0.15774075579,0.02896072669
0.137813106572,0.0279454982629
0.130044123546,0.0337697034459
0.165809259992,0.0384183809774
0.0569353667393,0.00432807908117
0.136553369112,0.0333956719209
0.0849562798092,0.0251669783594
0.0145824127265,0.010900347315
0.161435662467,0.0342506011226
0.108617669142,0.0318995458191
0.158586099833,0.047448570665
0.00604370060437,0.000534330750703
0.17780788919,0.0342506011224
0.0906965871903,0.0169382847985
0.141425389755,0.025915041411
0.17473816836,0.0636922254875
0.125010522771,0.0187015762756
0.157071034706,0.0273577344381
0.15887921242,0.0467539406889
0.137717669937,0.0291210259146
0.0243049484176,0.00122896072671
0.00814717477004,0.000213732300254
0.0,2.80019063492e-14
0.134359509523,0.0515094843704
0.143928166681,0.0441891530859
0.0834471886495,0.0255410098847
0.105579580213,0.0208923323534
0.146617740906,0.0491584290677
0.0133779264214,-2.96984659087e-15
0.115384615385,0.0269302698371
0.157346407231,0.0498530590433
0.0438888888889,0.00203045685284
0.0895373487966,0.0321667111944
0.0873186844751,0.0055036067321
0.101901228843,0.0270371359873
0.0350734094617,0.00363344910498
0.130668841762,0.0198236708518
0.0264656616415,0.000320598450481
0.0903469598076,0.00785466203546
0.182317119014,0.0512957520707
0.0844852486074,0.0167245524979
0.146915460777,0.0466470745389
0.0976351030487,0.0181138124503
0.0752574036726,0.0121293080418
0.083277517303,0.0320598450443
0.160958633236,0.0615014694099
0.0917411200697,0.0212129308037
0.16657868939,0.0391130109538
0.108019477293,0.0155490248467
0.0142092257002,0.000748063051076
0.0287651154269,0.00534330750749
0.0756518545722,0.0246326476092
0.0,-4.58938442804e-14
0.121101270697,0.0322201442691
0.0972598614875,0.0185947101257
0.0971170646476,0.00603793748367
0.124179274907,0.0320598450444
0.0549663587638,0.00999198503856
0.135453131077,0.0117018434414
0.0576173103535,0.0134651349188
0.0,1.5813739207e-14
0.150481258314,0.0426930269836
0.138216941619,0.0414106331823
0.162968630451,0.0506545551698
0.137325489507,0.0382580817529
0.165297354338,0.0589366818058
0.0420986093552,0.00972481966347
0.0985679012346,0.0332353726959
0.0210950462195,0.000267165375407
0.153159557662,0.0313117819932
0.0923076923077,0.0117018434414
0.0448237885463,0.0101522842643
0.0744312026002,0.0113278119157
0.15739787161,0.0374565856265
0.104634414979,0.0235639861074
0.129916241806,0.0290675928403
0.146525679758,0.0512423189954
0.134790874525,0.0377771840766
0.0947501848526,0.0178466470744
0.129485891699,0.0372428533257
0.139076970971,0.031365215068
0.0452569390257,0.00694629975906
0.0576900202212,0.00967138658782
0.0,-9.57567358739e-16
0.161990187059,0.0337162703718
0.130754733914,0.0158161902214
0.141849742338,0.0371359871757
0.150874635569,0.0285866951646
0.112820512821,0.0196099385516
0.0509591620572,0.00924392198763
0.0955272797378,0.0212129308041
0.0223127035831,0.0066791343842
0.0958324518722,0.0119155757415
0.0487561083963,0.00796152818573
0.126837385597,0.0205183008286
0.157894736842,0.0530056104727
0.154721649485,0.0314720812183
0.0733849359929,0.0295484905159
0.0604609010875,0.00753406358496
0.125123558484,0.037670317927
0.0456913827655,0.00512957520748
0.0187611191978,0.00240448837877
0.0327111795266,0.00341971680439
0.0227195080287,0.00283195297855
0.0961943858871,0.00790809511096
0.149135802469,0.0296019235903
0.0877759827679,0.0204114346777
0.159531594556,0.0424792946838
0.16599007668,0.0493721613683
0.153071017274,0.0275714667377
0.111915053561,0.0245792145339
0.126004842615,0.0128239380174
0.15501218769,0.0327544750205
0.105549122651,0.0189687416514
0.159036144578,0.0325407427197
0.131602952152,0.0382046486771
0.109127172571,0.0315789473681
0.0272122555936,0.00048089767569
0.15898386225,0.0572268234041
0.102473176941,0.0387389794286
0.090335010168,0.020999198504
0.128749886022,0.0287469943899
0.0920143027414,0.0105797488644
0.142985128113,0.033128506546
0.0217391304348,0.00213732300247
0.0822890096484,0.00886989046229
0.0441980321724,0.00683943360972
0.162317728319,0.0606999732837
0.132293471982,0.0287469943892
0.148907103825,0.0372428533264
0.143318468399,0.0355864279986
0.164264241116,0.0488912636922
0.151800064288,0.0433342238849
0.0648629277907,0.00512957520707
0.115150965636,0.0208388992785
0.149542900277,0.0354261287741
0.144642857143,0.0325407427193
0.0825598963954,0.00844242586165
0.163332035812,0.0417846647075
0.140693739425,0.045204381512
0.143259447674,0.0489981298421
0.0400083350698,0.00106866150135
0.155470104803,0.0451509484375
0.110798213245,0.0359604595247
0.128402861656,0.0269837029122
0.0609249925882,0.0369222548754
0.0155409444112,4.35901315043e-14
0.153677009528,0.054127705049
0.0613664596273,0.0131979695434
0.123866015352,0.0366016564252
0.158305375673,0.0307774512423
0.152401987852,0.0503873897944
0.0756767437265,0.0165108201973
0.126130695748,0.0299759551165
0.129772360638,0.0291744589899
0.0,0.000374031525509
0.0458945858731,0.00737376436036
0.0921854031176,0.035426128774
0.0139255702281,-1.00891517363e-14
0.0324475113787,0.0176329147747
0.176240208877,0.037670317927
0.158990482665,0.0324873096446
0.116763105622,0.0152818594707
0.0625277161863,0.00528987443219
0.167444661949,0.0452578145875
0.0192009309542,0.00106866150168
0.0620009394082,0.00619823670845
0.123960819821,0.0293881912907
0.118967636215,0.0403954047556
0.156295669564,0.0390595778785
0.0896860986547,0.0265028052369
0.107389635317,0.0148543948705
0.0725652450668,0.0136254341434
0.0,2.94209101526e-15
0.154876345411,0.035319262624
0.149601224523,0.0401282393802
0.135388409371,0.0391130109542
0.121894911811,0.0270371359874
0.166311462932,0.0449906492123
0.064351523742,0.00341971680462
0.0999138673557,0.0143200641201
0.00280308339173,0.000374031525534
0.100325075664,0.0331285065451
0.023441662227,0.00304568527886
0.018337408313,0.00769436281055
0.0415561450044,0.0125033395674
0.104988123515,0.0399145070794
0.0396684428656,0.00726689820991
0.111417657046,0.0203580016026
0.123821495915,0.0242051830078
0.0523684836944,0.00443494523088
0.127242933224,0.0416243654821
0.166998200246,0.0206251669785
0.00776515151515,0.00325941757949
0.152666494357,0.0285332620891
0.0834533755882,0.0359604595241
0.111675613497,0.0247395137585
0.153934672922,0.035426128774
0.0846665025843,0.0180603793746
0.136345267922,0.026876836762
0.151994390776,0.0315789473685
0.102149477421,0.0340368688221
0.154003484585,0.0500667913443
0.0374178324625,0.00154955917712
0.0910945628889,0.0204648677531
0.0862871067789,0.01432006412
0.0659662045061,0.0228159230568
0.149902458057,0.0424258616084
0.100347572598,0.0151215602458
0.157671791654,0.0522575474222
0.134179129558,0.0384718140525
0.0285582680792,0.00181672455254
0.153259091971,0.0459524445632
0.0296404275996,0.0286401282389
0.0889326119036,0.0209457654293
0.112090553942,0.0183809778256
0.0,1.71807013061e-14
0.125173611111,0.025006679134
0.14367198479,0.0224953246056
0.0240477106579,0.0035800160297
0.0651083360017,0.00678600053475
0.153608736942,0.0403419716803
0.111837250975,0.00983168581335
0.0435405327986,0.00277851990379
0.151003949967,0.0380977825274
0.0715440146536,0.019823670852
0.149318750579,0.0194496393272
0.0668593064966,0.0350520972481
0.129590850515,0.0460058776387
0.0972251199666,0.0187550093505
0.155939524838,0.0183275447505
0.149488161288,0.0506545551701
0.0603965562223,0.0152284263956
0.127022119511,0.0481432006412
0.0522540983607,0.00491584290676
0.151537216828,0.029815655891
0.0397890150212,0.0188084424258
0.143327570594,0.0385252471275
0.0935344827586,0.0254875768101
0.0339708102667,0.0138925995191
0.138373270334,0.037082554101
0.109741969458,0.0300828212661
0.101082226933,0.0132514026179
0.141519723687,0.0234571199572
0.0772899596429,0.0301896874161
0.0502222756218,0.0293881912901
0.0320754716981,0.0031525514293
0.105077928607,0.0370291210258
0.0,-1.86742982189e-14
0.016694490818,0.00379374833004
0.148784722222,0.0307774512422
0.13744813278,0.0229762222812
0.0416078984485,0.00528987443232
0.0966809528556,0.0191290408759
0.107936176869,0.0223884584562
0.118863737239,0.0206251669786
0.0668067691627,0.0251669783592
0.00150246834085,0.00112209457659
0.0852085491008,0.0138391664438
0.0891590678825,0.0387389794278
0.111655145929,0.0212129308039
0.0398159263705,0.00208388992791
0.091997098646,0.0142666310447
0.0426812951565,0.00876302431248
0.135088100935,0.0325407427196
0.0703849574387,0.00304568527912
0.0671149144254,0.00625166978392
0.118790272293,0.0112209457659
0.110994163238,0.0230830884315
0.0980239786856,0.0142666310445
0.0511756569848,0.00935078813833
0.008,0.00144269302675
0.0942928039702,0.0118621426663
0.154631994428,0.0405557039812
0.1329552615,0.0278920651882
0.165451230629,0.0404488378307
0.0659101883148,0.0173123163243
0.0799429657795,0.0146406625705
0.142331974746,0.0471279722149
0.0833681135225,0.0302431204916
0.130794307068,0.0344109003476
0.161260709914,0.0316858135187
0.021376336021,0.00283195297894
0.151696909878,0.0427464600583
0.136272060601,0.0330216403957
0.0498818587556,0.0261287737107
0.173107344633,0.037990916377
0.0,5.26662047307e-15
0.137280416396,0.0332888057709
0.0910336950314,0.0209457654284
0.133943232465,0.0302431204917
0.144512391374,0.0399145070801
0.0528813559322,0.00518300828205
0.137049180328,0.0196099385524
0.0229908864954,0.00213732300299
0.0830439814815,0.0061982367083
0.165655769988,0.0569062249532
0.165233922962,0.0265028052366
0.132552301255,0.0400213732303
0.124631992149,0.018167245525
0.159910947336,0.0397542078549
0.0446390124874,0.00486240983199
0.132029560202,0.0214800961796
0.144997434582,0.0350520972485
0.139039534701,0.0404488378307
0.091793232081,0.012770504943
0.158940917662,0.0507079882445
0.150843558282,0.05781458723
0.0158914087072,0.00117552765166
0.153414264036,0.0441891530857
0.027337817314,0.00886989046215
0.110957841193,0.0527384450971
0.0,-1.88876692064e-14
0.0548496666247,0.00619823670836
0.1474757523,0.0323270104192
0.0926640926641,0.0176863478496
0.0265578635015,0.0154955917716
0.0964356793921,0.0201442693024
0.160727824109,0.0328079080952
0.142972016726,0.0450440822869
0.0369674185464,0.00293881912905
0.0226633872101,0.00309911835426
0.128387217343,0.0138391664438
0.0186817060275,0.00144269302697
0.0166214382632,0.0022976222282
0.145093770931,0.0382580817531
0.0426412378553,0.00443494523107
0.123071735649,0.0347849318727
0.017143933685,0.0107934811649
0.158838265226,0.0384183809774
0.0280230978261,0.00347314987978
0.121703492516,0.0197168047022
0.118579395362,0.02516697836
0.0704964176049,0.0115415442162
0.170846153846,0.0489446967669
0.0400265076209,0.00347314987969
0.114574788078,0.0323270104194
0.0556488366515,0.000748063051054
0.16546010296,0.0295484905155
0.139897245852,0.0399679401546
0.112248916896,0.0261822067855
0.0746861924686,0.00374031525519
0.0597445405851,0.000961795351063
0.141667321443,0.0355864279985
0.149608289108,0.0492118621424
0.149747964327,0.0436548223346
0.0730470071018,0.0060913705584
0.110519431988,0.0302431204919
0.0567691865479,0.019129040876
0.12212043049,0.0202511354527
0.0507042253521,0.000320598450486
0.114715653703,0.0150146940952
0.162325812873,0.0263425060112
0.137580714593,0.0251669783593
0.140233581584,0.0278386321129
0.147607524783,0.0392198771042
0.0764126712329,0.00470211060618
0.115267104898,0.0231365215065
0.160473229182,0.0510285866952
0.0370316372649,0.018594710126
0.119483505793,0.0340903018964
0.0748620055198,0.0170451509481
0.0551134689066,0.00801496126099
0.166847153465,0.0408763024317
0.160286256251,0.0355864279991
0.00831255195345,0.0118621426663
0.0,-3.78863607153e-14
0.0760834670947,0.0179000801497
0.163998496806,0.0456318461127
0.070219853431,0.00801496126095
0.106762648281,0.032487309645
0.140611491001,0.035800160299
0.146742077942,0.0514026182208
0.0931438881371,0.0354795618483
0.0209205020921,0.00112209457658
0.0591446769791,0.0130376703176
0.129213026882,0.0303499866418
0.0405604719764,0.00341971680464
0.0598542409676,0.0102591504144
0.0947657239341,0.0156558909965
0.153429158111,0.039593908629
0.122074468085,0.0188618755005
0.00308737264588,0.000801496126073
0.112298071912,0.0534865081483
0.0718317809766,0.0277851990378
0.062013618677,0.0113812449907
0.151668779045,0.0299225220416
0.110014655594,0.0208388992787
0.167436227386,0.0331285065453
0.138815283358,0.0314186481432
0.0734533416098,0.0335025380713
0.0885546256503,0.0304034197163
0.0418040155829,0.0234036868821
0.107785064523,0.0316323804434
0.158382545932,0.046540208389
0.1768527612,0.048196633716
0.0496178718401,0.0144269302698
0.0240190685735,0.00518300828215
0.060211554109,0.00662570130957
0.164330218069,0.0499599251942
0.15064980992,0.0307240181671
0.0612369871402,0.0192359070264
0.142777777778,0.0333422388458
0.174370537392,0.0490515629176
0.0379606539208,0.000694629975933
0.0423143350604,0.00812182741166
0.11784338896,0.0356932941495
0.0489138466085,0.00710659898435
0.0967389821258,0.0178466470747
0.160794460087,0.05065455517
0.13404034766,0.0257547421858
0.16490320558,0.035479561849
0.118363717208,0.0320598450439
0.144950073662,0.0419983970076
0.122189638319,0.0209457654287
0.0724183270962,0.0216938284801
0.156584457887,0.0329682073204
0.13780320735,0.0448303499869
0.15036437247,0.056158161902
0.135614809783,0.0424792946833
0.108339905363,0.0372428533259
0.169890795632,0.0374031525518
0.0205780346821,0.000587763825776
0.0945221221988,0.0217472615554
0.11614988385,0.0259684744862
0.133402813966,0.0272508682878
0.127732743798,0.0426395939085
0.0512016718913,0.00662570130866
0.105278380333,0.00534330750709
0.0,-1.75762182586e-14
0.0398983861327,0.00646540208388
0.11642210702,0.0323804434949
0.0456534594914,0.00374031525473
0.162347747895,0.063211327812
0.138647207409,0.0323804434943
0.142216168576,0.0228693561314
0.189050142056,0.0494790275181
0.147132955261,0.0457387122625
0.0400279671386,0.00534330750736
0.0579672472056,0.0187550093508
0.139548207563,0.0286935613143
0.129323696438,0.0384183809781
0.128678921802,0.0310980496923
0.0438128335609,0.00165642532768
0.11600338696,0.0316858135188
0.0466454942437,0.00993855196408
0.142576624264,0.038097782527
0.12768934756,0.0227090569061
0.0761146496815,-1.66186508999e-14
0.169926185222,0.0469676729897
0.0,1.18099974245e-14
0.0521577149953,0.00358001602944
0.0867372168925,0.0243654822334
0.143119113112,0.0306171520175
0.0424272944731,0.0110606465399
0.135514018692,0.0432807908094
0.0647627965044,0.00336628372997
0.0,1.93456362041e-14
0.160125835627,0.0365482233499
0.00397812033814,0.00512957520708
0.16283435007,0.0218006946297
0.0,-2.69576028167e-14
0.16783108213,0.0331285065459
0.11808017453,0.035907026449
0.161443066516,0.0449906492118
0.0740097289785,0.0249532460595
0.140870933893,0.0371894202515
0.091263650546,0.0192893401011
0.147536842105,0.0331285065451
0.16431670282,0.0500133582685
0.0821775639211,0.0254875768105
0.161877468825,0.0444563184607
0.144175858562,0.0358001602993
0.0151539320466,0.00817526048627
0.12840214775,0.0372428533263
0.139584254755,0.0201442693025
0.169642154935,0.042318995458
0.0,2.35089725464e-14
0.127137902165,0.0302965535666
0.152131403989,0.0342506011218
0.126311979732,0.0236708522573
0.02001614205,0.00358001603018
0.111845449924,0.0163505209728
0.122956949044,0.00657226823414
0.156802335009,0.0410900347316
0.159929841346,0.053967405824
0.0998357578602,0.0143734971944
0.126256119557,0.0262356398608
0.125511824183,0.0381512156026
0.024026820637,1.285083151e-14
0.105013292822,0.015549024846
0.139918046782,0.0350520972479
0.159540523293,0.0295484905157
0.135593220339,0.0258081752601
0.110590523338,0.0174726155489
0.151805511562,0.0430136254337
0.143260107702,0.0285332620892
0.0608301886792,0.00395404755537
0.147799266422,0.0448837830615
0.149991389702,0.0360138925991
0.0234840518752,0.00555703980759
0.155068195908,0.0573336895539
0.0258326563769,0.00101522842603
0.164054095589,0.0476088698904
0.048324742268,0.0138925995191
