avg,cov
0.023665819568,0.00892514395392
0.040827436037,0.00892514395443
0.0335174007962,0.00681381957782
0.0340494527767,0.00988483685209
0.0406686626747,0.0166026871401
0.0394581086413,0.0134357005753
0.0277885736494,0.00287907869474
0.0307033866766,0.00431861804261
0.0156893508531,0.00422264875234
0.0196259524359,0.00316698656471
0.00851265074486,0.00307101727398
0.0426713798763,0.0101727447213
0.00585161964472,0.00134357005771
0.0360240160107,0.0113243761995
0.0339961513791,0.0140115163148
0.0333984721975,0.00518234165031
0.0417610419026,0.0116122840692
0.0430656934307,0.018042226488
0.0369307059898,0.0173704414584
0.0479950647748,0.0176583493283
0.0389186365417,0.0140115163152
0.0311614730878,0.00422264875261
0.00250941028858,0.000767754318619
0.0330827067669,0.000959692898223
0.0322295023906,0.0035508637241
0.0291756911708,0.0122840690978
0.0380193362947,0.0142034548947
0.0329209896249,0.00431861804262
0.033008252063,0.00431861804246
0.0113798008535,0.00182341650717
0.0420692185398,0.0162188099803
0.0379968203498,0.00844529750517
0.0456359765833,0.0114203454895
0.0132175226586,0.0010556621885
0.0446611909651,0.0123800383875
0.0177177177177,0.00287907869462
0.0401496259352,0.0163147792711
0.00849921717737,0.00287907869518
0.0103884372177,0.000767754318862
0.0156608895385,0.00307101727402
0.0139534883721,0.000863723608426
0.0200088928413,0.000575815738607
0.0188709165874,0.00287907869452
0.0377208655946,0.00268714011492
0.0475200886672,0.0107485604611
0.0369799691834,0.0141074856042
0.0139762403913,0.00249520153549
0.0332689122032,0.00710172744714
0.0350831600832,0.00969289827222
0.0385268381873,0.014299424184
0.034170153417,0.0126679462568
0.0379989065063,0.0120921305179
0.0427160493827,0.0151631477926
0.0224390243902,0.00316698656394
0.0328780981285,0.0145873320534
0.0485795932089,0.00403071017243
0.0449476174383,0.008541266795
0.0361485376273,0.00844529750497
0.04631843927,0.0152591170828
0.0240230079513,0.00364683301299
0.0439645198612,0.0145873320537
0.041774611399,0.00738963531642
0.0237300052733,0.00297504798439
0.0125772285966,0.00172744721719
0.0117252931323,0.00134357005773
0.033964532612,0.00758157389682
0.0225988700565,0.00182341650628
0.048083963876,0.019769673704
0.0271966527197,0.00403071017278
0.0371322938434,0.00499040307148
0.0381030701754,0.0069097888675
0.0531135531136,0.0137236084452
0.0432417731847,0.0111324376198
0.052822273074,0.00575815738924
0.0419549536287,0.00950095969332
0.0356253889235,0.00633397312874
0.0456852791878,0.0107485604606
0.0382685069009,0.0164107485609
0.0159174392164,0.00287907869515
0.037843442198,0.01113243762
0.0213875847679,0.00566218810008
0.0451175869121,0.0168905950095
0.0387481371088,0.0138195777353
0.00487359122754,3.81958353834e-13
0.0296206740215,0.00815738963524
0.0294932699921,0.00335892514384
0.0292872265349,0.00211132437669
0.0057280675309,0.00105566218813
0.0303075768942,0.00892514395367
0.0,1.72778458207e-15
0.0414488424197,0.0151631477932
0.0191387559809,0.00239923224527
0.0293833632225,0.00719769673692
0.0424968474149,0.0127639155467
0.0355430649694,0.00412667946277
0.0217046056114,0.000383877158969
0.0184664087232,0.00374280230302
0.0466237942122,0.0197696737041
0.0211706102117,0.00547024952028
0.0370467682606,0.0153550863727
0.0414996767938,0.0116122840694
0.0074609466076,0.00163147792755
0.0416613254711,0.015547024952
0.0479887983707,0.0152591170829
0.0336455996833,0.00873320537465
0.0430656934307,0.018042226488
0.0506517690875,0.0145873320537
0.0123391966395,0.00441458733225
0.0373124053421,0.00441458733214
0.0428443915501,0.0055662188098
0.0392126945377,0.00815738963571
0.0395277207392,0.0184261036468
0.0277089106023,0.0111324376196
0.0256497948016,0.008157389635
0.0475718533201,0.015067178503
0.0390729460704,0.0110364683299
0.010270979021,0.000479846449244
0.0464762548589,0.00364683301378
0.0451099788741,0.0114203454898
0.0,1.72778458207e-15
0.0227116311081,0.00623800383877
0.039438417358,0.0100767754323
0.0345695586508,0.00345489443409
0.0394770246255,0.0126679462569
0.027564649048,0.00882917466384
0.0291741472172,0.0102687140114
0.0387978142077,0.00969289827257
0.0422764227642,0.01679462572
0.0,3.06699110553e-15
0.041827114593,0.014395393474
0.0368946963874,0.00451055662201
0.0470300219044,0.0128598848368
0.0368617683686,0.0137236084457
0.0,-4.51028103754e-14
0.0460807021821,0.0175623800387
0.0474638153605,0.0140115163152
0.0250573495677,0.00681381957737
0.0382199652546,0.00748560460679
0.0227903289734,0.0258157389639
0.0459896983076,0.0160268714009
0.0238958470666,0.00662188099798
0.0413423503892,0.0160268714008
0.0162816281628,0.00345489443395
0.0391231964484,0.0133397312863
0.0102564102564,0.00105566218839
0.0471604938272,0.0162188099805
0.0194439706635,0.00825335892488
0.0387011265739,0.0125719769677
0.0177103099304,0.00595009596893
0.0215349369989,0.00153550863714
0.0374834437086,0.0125719769675
0.034510326449,0.0109404990403
0.0207880856345,9.59692898503e-05
0.0355165170899,0.00547024951991
0.0426115125841,0.0166026871403
0.0412396290874,0.0114203454893
0.0328372694921,0.00662188099799
0.0390907955539,0.013627639155
0.0103042198234,0.00287907869518
0.0112057373375,0.00259117082544
0.0182896688087,0.00249520153557
0.0509882915775,0.0129558541262
0.039755351682,0.017178502879
0.0490664350847,0.00863723608469
0.0397757608115,0.00690978886783
0.0068359375,0.00134357005722
0.0409193569815,0.0110364683298
0.0,7.67719221528e-14
0.045025728988,0.00882917466412
0.0412649440802,0.0137236084451
0.0376138701146,0.00633397312833
0.0383256319652,0.00902111324414
0.0363093757772,0.0139155470247
0.0216558068225,0.00220729366593
0.02179379715,0.00364683301331
0.00740349021682,0.00047984644876
0.0385382888501,0.0153550863723
0.0312580728494,0.00710172744713
0.0236203564527,0.00326295585436
0.0325550067355,0.00163147792661
0.039585645579,0.0129558541265
0.0359546872435,0.00777351247627
0.0266147354755,0.00364683301368
0.0335084481045,0.00758157389593
0.0430656934307,0.018042226488
0.0367496937526,0.00806142034545
0.0350716681915,0.00412667946292
0.0301895107977,0.00499040307126
0.0443306693307,0.0176583493283
0.0507964379782,0.00930902111281
0.0335755449762,0.0135316698658
0.0305814788227,0.00671785028821
0.0320731051783,0.00604606525866
0.0137774677363,0.00268714011566
0.0362835298691,0.00988483685195
0.0334709525214,0.0070057581577
0.0421857653879,0.0136276391558
0.0391847280034,0.0071017274474
0.0442521631644,0.0168905950091
0.0185515519087,0.00710172744758
0.032967032967,0.0134357005758
0.0424324657703,0.0179462571979
0.0286313895968,0.00547024952039
0.0394792104158,0.0120921305187
0.0165784832451,0.00326295585364
0.0472804391218,0.0154510556617
0.0380767092829,0.00806142034594
0.0495878413189,0.0124760076776
0.0356477786645,0.00777351247607
0.00598431696244,0.000479846448752
0.0195024875622,0.0038387715935
0.016755521706,0.00239923224568
0.0488513335094,0.0123800383876
0.0191113234591,0.00575815738924
0.0332657200811,0.00652591170797
0.0214183722037,0.00278310940479
0.00252171476604,1.40124023496e-13
0.0429672195377,0.0116122840694
0.02056748236,0.00729366602701
0.0260673234811,0.00383877159287
0.0155502392344,0.00239923224541
0.0248735244519,0.00527831094039
0.0202422696844,0.00364683301364
0.0219597711755,0.00239923224531
0.0287512516092,0.014875239923
0.0423426988524,0.0119961612284
0.0300767475627,0.00489443378085
0.0117733627667,0.00441458733226
0.023086975461,0.00518234165039
0.0247835681548,0.00383877159331
0.0388714733542,0.0131477927067
0.0234846080609,0.00422264875218
0.00423728813559,0.0010556621879
0.0325938566553,0.00268714011542
0.0249604499912,0.00326295585437
0.0211358502743,0.00460652591196
0.0283349251831,0.00326295585415
0.0265164070268,0.00239923224572
0.0417422867514,0.0102687140118
0.0405440753335,0.0132437619963
0.0325930199019,0.0068138195774
0.0236276425653,0.00345489443407
0.0417310664606,0.0100767754322
0.0193304105221,0.00451055662223
0.0272025272025,0.00527831094093
0.0274445357436,0.00518234165115
0.0205512187351,0.00412667946219
0.0413739266198,0.0154510556617
0.0448994695942,0.0174664107484
0.0407465825447,0.0116122840686
0.0210583153348,0.00268714011536
0.0294458229942,0.00403071017226
0.0142390289449,0.000767754318564
0.0394260239621,0.00940499040274
0.0272772359068,0.00297504798511
0.0439238653001,0.0179462571973
0.0117408906883,0.00211132437605
0.0372953736655,0.00950095969295
0.0512461851475,0.0120921305183
0.0435762584523,0.0091170825332
0.036944844753,0.00767754318615
0.0293553621478,0.0047024952017
0.0347164820632,0.0045105566222
0.0369711599543,0.0110364683301
0.0266173100652,0.00316698656476
0.0336780324203,0.00460652591163
0.0289855072464,0.00499040307115
0.0398071625344,0.00806142034519
0.0474090407938,0.00729366602639
0.0177098495876,0.00297504798438
0.0135544854646,0.00364683301355
0.0371889526935,0.00882917466446
0.05454865388,0.00470249520173
0.042655224634,0.0158349328218
0.022126745435,0.00403071017256
0.0299127544661,0.00489443378069
0.0387907484975,0.00508637236101
0.00117004680187,0.000767754318659
0.0416431128698,0.0062380038384
0.02640625,0.0058541266791
0.0450972812782,0.0157389635313
0.0339447029838,0.00729366602715
0.0017266896892,0.00057581573914
0.0372862349313,0.00470249520183
0.0416615610832,0.018426103647
0.0333286058715,0.00748560460702
0.0440539537186,0.0174664107481
0.0,-1.20875531806e-14
0.0387011265739,0.0126679462567
0.0297565374211,0.0113243761996
0.0299223012068,0.00307101727459
0.0,4.89435965714e-16
0.0292044310171,0.00623800383837
0.0487297578369,0.00806142034557
0.034611141754,0.00959692898304
0.0176788685524,0.00326295585432
0.0370468729252,0.0103646833015
0.0428985507246,0.00758157389619
0.0326717020903,0.00297504798421
0.0130624092888,0.000287907869875
0.0451811084091,0.0175623800383
0.0441512306521,0.0130518234168
0.0483603419676,0.0166026871397
0.0382567785069,0.0123800383873
0.0146152089518,0.00268714011494
0.0326183300833,0.00489443378129
0.0339165131983,0.00403071017263
0.00574217628481,-2.78319034486e-13
0.0,0.0
0.0332999499249,0.0165067178507
0.046567586695,0.0115163147792
0.00396615547329,-2.5911217616e-13
0.0284794032887,0.00364683301315
0.0367847411444,0.0104606525912
0.0269461077844,0.00412667946238
0.0430754226268,0.0046065259121
0.0465719579988,0.0124760076777
0.0280139103555,0.00623800383861
0.0373201438849,0.0030710172745
0.0300429184549,0.00681381957728
0.0447800393959,0.0123800383877
0.0308472121651,0.00710172744692
0.0342431761787,0.00460652591149
0.0462293071735,0.0152591170826
0.0453305624107,0.013627639155
0.0462891529085,0.00623800383877
0.0258806613947,0.00431861804253
0.0420531063397,0.0120921305184
0.0451546124984,0.00959692898245
0.0207734100352,0.00364683301337
0.0346009975062,0.00642994241805
0.0328767123288,0.01084452975
0.041803778184,0.0129558541264
0.0322096355944,0.00902111324357
0.0465296027207,0.00710172744693
0.0437005477785,0.0172744721691
0.0232611699678,0.00153550863762
0.0395024603609,0.00623800383913
0.0377465588194,0.00969289827296
0.0242115971516,0.00604606525866
0.0433511933755,0.0180422264878
0.0440528634361,0.0190978886758
0.046309148265,0.0184261036468
0.0270899119162,0.0050863723606
0.0239792611795,0.00201535508662
0.0260922330097,0.00489443378127
0.0383024155879,0.0130518234163
0.0429492639007,0.018042226488
0.0221991701245,0.00191938579648
0.0327109364032,0.00911708253325
0.036722071898,0.0126679462572
0.0242797608262,0.00566218809946
0.0212726939299,0.00364683301338
0.0496287612349,0.0149712092135
0.041755432467,0.00767754318653
0.0212310982129,0.0029750479845
0.0419211549139,0.00738963531694
0.0206797706798,0.00278310940485
0.0234879624193,0.0052783109404
0.0407751312071,0.0127639155467
0.0393494228751,0.0108445297502
0.0396571574773,0.0172744721685
0.0251325348518,0.00383877159321
0.0290600877857,0.00844529750477
0.0448741787529,0.0109404990398
0.0353707266538,0.0100767754323
0.0,2.39919195621e-13
0.0474082536056,0.0106525911707
0.0338937093275,0.0126679462569
0.00682011935209,0.00191938579656
0.0394184652278,0.00690978886771
0.0467203378646,0.00921305182341
0.021930553248,0.00393474088307
0.046317512275,0.0056621880994
0.0403803408249,0.0154510556617
0.0375403431289,0.0032629558539
0.0439017504235,0.0119001919385
0.0234210951381,0.00441458733206
0.0299713317696,0.0106525911707
0.0385247125579,0.00978886756211
0.0535926365796,0.00988483685198
0.0419132149901,0.0186180422263
0.0419014947317,0.017754318618
0.0479277904907,0.015451055662
0.0425846319183,0.0106525911711
0.0234968901175,0.00575815738929
0.045617505254,0.0186180422269
0.0103896103896,0.000959692898056
0.0202732481269,0.00566218809974
0.0126199786705,0.00297504798455
0.01504603638,0.00191938579647
0.036122373756,0.0030710172747
0.03600256246,0.0172744721691
0.0284870848708,0.00873320537473
0.0350128095645,0.00383877159272
0.0387788778878,0.0115163147792
0.0050013892748,9.59692898004e-05
0.0396341463415,0.0181381957774
0.0019422863485,0.000191938579549
0.0210978342046,0.00211132437586
0.0279993743157,0.00422264875259
0.0402054292003,0.00921305182376
0.0519480519481,0.000575815739003
0.0430656934307,0.018042226488
0.0330532984437,0.00633397312894
0.042069992554,0.0144913627636
0.0219574240193,0.00902111324409
0.0318676885841,0.00892514395391
0.0423153692615,0.0102687140113
0.0310880829016,0.00671785028809
0.0431674086065,0.00998080614189
0.0306948983942,0.00767754318622
0.00847170450695,0.00585412667914
0.0367580205221,0.0146833013435
0.0305412371134,0.0153550863728
0.00314300680985,9.59692898503e-05
0.0392080745342,0.0115163147795
0.0433194154489,0.014107485605
0.0352906721335,0.0160268714009
0.037872070931,0.0113243761994
0.0144378698225,0.000671785028332
0.0242894056848,0.00499040307098
0.0217682518419,0.00182341650659
0.0437362030905,0.00902111324354
0.0429380595651,0.00547024952041
0.0356087700202,0.00854126679482
0.013722957701,0.00268714011479
0.0352777347981,0.0100767754322
0.0413810940127,0.0117082533591
0.0415094339623,0.0108445297503
0.0248392752776,0.00652591170833
0.0109301806826,0.00134357005727
0.0256620817081,0.00249520153508
0.0338122368095,0.0114203454892
0.00652173913043,0.000959692898138
0.0244565217391,0.00335892514383
0.045060446941,0.0190978886756
0.0432067932068,0.0179462571975
0.0319457889642,0.00729366602688
0.0364247688428,0.0106525911708
0.0293724966622,0.00796545105549
0.0391304347826,0.010460652591
0.0235397969693,0.0118042226492
0.0274934191284,0.00383877159341
0.0534308987988,0.0180422264877
0.0165188662841,0.00355086372409
0.0379707916987,0.00873320537385
0.0465592223075,0.012763915547
0.0472946921989,0.0131477927064
0.035416311936,0.00681381957796
0.0292512551845,0.0046065259115
0.0294246176256,0.00902111324388
0.0184020498486,0.00163147792675
0.0490506329114,0.0130518234169
0.00158940397351,0.000767754318967
0.0433804225528,0.0130518234164
0.0409752793769,0.00815738963499
0.010441226002,0.000191938579658
0.0466364011556,0.0114203454898
0.0352876561856,0.0129558541272
0.0371456500489,0.0129558541263
0.0429788810671,0.0102687140111
0.0127782357791,-9.98090499138e-14
0.0442213781877,0.0100767754317
0.0229673863114,0.00547024951988
0.0224674812771,0.00268714011467
0.0429399780599,0.0049904030715
0.0385604113111,0.00595009596893
0.0410115303983,0.0119001919388
0.0274736213418,0.00345489443405
0.0471836137527,0.019001919386
0.0477752985956,0.0125719769678
0.00827689992476,0.00124760076825
0.0438009313155,0.011708253359
0.0424893776556,0.0167946257194
0.0390076709646,0.00623800383867
0.048349961627,0.0195777351243
0.013023255814,0.000383877159342
0.0440243257536,0.0148752399232
0.0123839009288,0.00201535508639
0.030049838757,0.00547024952007
0.0433266932271,0.0121880998082
0.0345948757966,0.01084452975
0.0286558345643,0.00479846449121
0.0455280507526,0.0168905950098
0.0350332594235,0.00700575815725
0.0397192982456,0.00758157389604
0.0443765281174,0.0181381957778
0.0487059958206,0.0109404990398
0.0167644593462,0.00690978886753
0.0302452316076,0.00710172744715
0.0226640159046,0.00345489443342
0.0246472887982,0.00470249520127
0.0188619930839,0.00873320537387
0.0221136538956,0.00287907869515
0.0310767435074,0.00748560460653
0.0390747516989,0.012476007678
0.0257664096295,0.00220729366635
0.0290681502086,0.00902111324381
0.0454769534139,0.0186180422267
0.0422647527911,0.018905950096
0.0268297494575,0.00451055662152
0.0439506775729,0.0175623800387
0.0368809272919,0.0142994241839
0.036467546605,0.00998080614161
0.0314657461498,0.00921305182358
0.0425896463101,0.017082533589
0.0336471408647,0.0095969289824
0.0157814356016,0.00316698656459
0.039086735327,0.0181381957777
0.0480354879594,0.015067178503
0.0486850344396,0.00786948176607
0.020652173913,0.00393474088303
0.02,0.00460652591157
0.045716112532,0.0125719769677
0.0297478991597,0.0089251439535
0.0488319915534,0.0178502879077
0.0375298104682,0.0160268714013
0.0391749723145,0.0139155470251
0.0340770791075,0.0104606525908
0.0445659377071,0.00844529750483
0.0198875050221,0.00547024952006
0.0380644167052,0.011612284069
0.0438147710875,0.0126679462576
0.0326000949517,0.005086372361
0.0231803430691,0.00182341650676
0.00401511572981,0.000479846449342
0.0237507711289,0.00892514395378
0.0366182705897,0.0115163147791
0.0320380854349,0.0137236084456
0.0315675382739,0.0115163147795
0.0508406186954,0.0115163147795
0.0266225356166,0.00777351247602
0.00582010582011,0.000191938579675
0.0309917355372,0.0102687140114
0.0427413411938,0.0165067178507
0.0294069861901,0.0094049904026
0.0430656934307,0.018042226488
0.0244805595556,0.00182341650661
0.0501467398239,0.0147792706331
0.0415533020035,0.0157389635317
0.0478917230609,0.0149712092127
0.0447427293065,0.0165067178503
0.0408762697344,0.0188099808064
0.0376676209131,0.00623800383886
0.0264623955432,0.00393474088341
0.0337033569613,0.00930902111354
0.0447624048307,0.0122840690974
0.0286318216756,0.00403071017279
0.0296723676077,0.00115163147745
0.0351766284096,0.00642994241889
0.0262166147796,0.00479846449087
0.0477158736614,0.0109404990402
0.0327739905611,0.00729366602696
0.0201660735469,0.00191938579607
0.0471860793228,0.00738963531692
0.04459607652,0.0186180422268
0.021023255814,0.00902111324404
0.0313218390805,0.0061420345494
0.0261176832079,0.00950095969296
0.0286532951289,0.00662188099839
0.0331491712707,0.00374280230309
0.0359219537408,0.0148752399235
0.032073011734,0.00259117082528
0.0304688655524,0.00777351247568
0.0421461664923,0.00614203454943
0.0,1.66949787328e-14
0.0145093547155,0.00191938579649
0.0350062735257,0.0110364683302
0.0282089552239,0.00518234165054
0.0336156696665,0.0105566218806
0.0346801897595,0.00518234165107
0.0349876895167,0.0128598848371
0.0354117483683,0.00892514395372
0.0463910846184,0.0119961612284
0.0264852209541,0.0120921305185
0.0444685466377,0.00844529750442
0.0452340369739,0.0116122840696
0.0469026548673,0.0142994241847
0.0340799780129,0.00786948176633
0.0,1.95746197029e-14
0.021803182086,0.000479846449104
0.0218199450461,0.00556621880996
0.0393906121329,0.00911708253346
0.0395391463734,0.0100767754316
0.0404217926186,0.0049904030707
0.0383323152108,0.00441458733246
0.0300076452599,0.00335892514415
0.0328973978698,0.0106525911711
0.0349975919088,0.00326295585363
0.0123116501286,0.00201535508621
0.0437353702107,0.0145873320536
0.0306028228466,0.0142994241843
0.0431676094076,0.0145873320538
0.0133252574197,0.00134357005762
0.014690227805,0.00134357005762
0.0194091377533,0.00431861804258
0.0157790927022,0.00105566218839
0.0446322461376,0.0108445297509
0.0249625561658,0.00249520153578
0.039794786467,0.00681381957773
0.0304822565969,0.00566218810017
0.0509990219366,0.0109404990406
0.029848730416,0.00729366602676
0.0300466744457,0.00623800383898
0.0308419005279,0.00556621881034
0.0360186967281,0.00201535508641
0.00882946518668,0.000287907869605
0.0227915983912,0.00441458733232
0.0118965911691,0.000575815739013
0.0293299972199,0.0117082533587
0.0288949629051,0.00642994241864
0.049194832773,0.00623800383907
0.0437218365607,0.0176583493284
0.0444982787199,0.0153550863724
0.0503701745108,0.0116122840687
0.0283677409773,0.0110364683302
0.0411740725642,0.0084452975048
0.0389330459383,0.00815738963514
0.0164824510374,0.00335892514361
0.042768273717,0.0186180422268
0.0349406009783,0.00412667946232
0.0204761112036,0.00364683301305
0.0377697841727,0.00182341650667
0.0237212750185,0.00690978886751
0.0334467120181,0.00892514395408
0.0403973509934,0.0130518234166
0.0431938956261,0.0078694817663
0.0391304347826,0.0139155470248
0.0432309442548,0.00892514395402
0.00771055753262,0.000479846448795
0.00140291806958,0.00028790786947
0.0428627605191,0.0154510556618
0.0233114166169,0.00201535508602
0.0461714576444,0.0174664107482
0.034974926064,0.0120921305184
0.0403258655804,0.00422264875289
0.032496495476,0.00911708253397
0.0352528313926,0.00393474088269
0.0449508155896,0.0166986564303
0.0381861575179,0.0126679462574
0.0398814335759,0.0123800383875
0.042764793635,0.0126679462575
0.0461584276355,0.00959692898318
0.0355503082776,0.0107485604606
0.035018818524,0.00652591170783
0.0194957490472,0.00508637236074
0.0431234011451,0.0180422264872
0.0181590482154,0.00518234165051
0.0459084424848,0.00988483685201
0.0438716753496,0.0113243761998
0.0330976380322,0.0113243761993
0.0400227887765,0.00950095969278
0.0175746924429,0.00479846449178
0.0138738348147,0.00441458733219
0.0335903803424,0.0106525911704
0.0224,0.00259117082542
0.0408851706922,0.00863723608425
0.0248994741726,0.00431861804213
0.030007733952,0.00614203454878
0.0266084752921,0.00978886756217
0.032627559875,0.00575815738961
0.0439115014356,0.0061420345492
0.0518799183911,0.0119961612284
0.0361261636793,0.0118042226483
0.0210116731518,0.00153550863735
0.0352092760181,0.00950095969321
0.0129776496035,0.00124760076771
0.0375649591685,0.0109404990405
0.0440243257536,0.0115163147797
0.0330902972518,0.00614203454893
0.0298305084746,0.0123800383877
0.0409632247088,0.0168905950097
0.0344827586207,0.0101727447213
0.0230051480051,0.00623800383901
0.0348510399101,0.0131477927067
0.0250220264317,0.00355086372371
0.0514358647096,0.0135316698653
0.00988247863248,0.00287907869499
0.0428193054738,0.0121880998084
0.0340585146287,0.00758157389597
0.0362031469873,0.0123800383881
0.0382714484856,0.016122840691
0.0393123667377,0.00767754318604
0.0356272013005,0.0108445297509
0.0401470172463,0.0138195777349
0.0370702541106,0.00796545105568
0.0371722968567,0.00940499040344
0.039940461424,0.018330134357
0.0261437908497,0.00633397312901
0.0183417085427,0.000383877158898
0.0453437347635,0.0177543186176
0.0438596491228,0.0143953934742
0.0298158433207,0.00700575815766
0.0181972789116,0.00662188099824
0.00175526579739,0.00019193857967
0.0474015553635,0.0180422264879
0.0265948768151,0.0045105566218
0.0383516931865,0.0130518234167
0.049354005168,0.0164107485604
0.0333756345178,0.00863723608492
0.0346648612051,0.013147792706
0.0210224558051,0.00422264875279
0.0410285232542,0.0150671785033
0.0391504605937,0.0174664107485
0.0405993852459,0.0141074856047
0.0199425384485,0.00287907869441
0.0413517118719,0.00403071017305
0.0444474284947,0.0176583493283
0.0413698287714,0.0145873320535
0.0450869884832,0.0174664107491
0.046783625731,0.0126679462572
0.0482419127989,0.00863723608396
0.0338701431493,0.012188099808
0.00800949273213,0.0018234165067
0.0290386241895,0.00690978886734
0.00971121901354,0.00268714011553
0.0392599277978,0.0063339731291
0.0409073531286,0.0138195777355
0.0389554794521,0.0112284069098
0.0279522613065,0.00479846449113
0.0383805868516,0.0165067178499
0.0368934634407,0.0104606525909
0.0349551856594,0.0125719769673
0.0406219358454,0.00873320537417
0.0329411764706,0.00921305182332
0.00111296605454,-1.67019176267e-14
0.0,0.000191938579566
0.0346947138369,0.00729366602674
0.0386012104909,0.0124760076776
0.0244854506742,0.00479846449162
0.0276326874473,0.00527831094093
0.0410804727068,0.00729366602655
0.0434032059186,0.012188099808
0.0464894342195,0.0142034548945
0.0427772721363,0.0123800383881
0.0299660179178,0.00806142034522
0.0273919753086,0.00287907869515
0.0200534759358,0.0046065259119
0.0123076923077,0.00307101727452
0.0369022869023,0.00959692898245
0.0408137477887,0.0170825335895
0.0525273855088,0.0164107485607
0.0374406258731,0.00921305182347
0.0259282306575,0.0110364683304
0.0419973141253,0.0173704414585
0.0270796460177,0.00566218809997
0.0492610837438,0.015547024952
0.0245942780659,0.00614203454904
0.00663829787234,0.00335892514422
0.0201262825572,0.00508637236096
0.0314062812563,0.00383877159325
0.0475884244373,0.0123800383877
0.0420682469393,0.00950095969255
0.0189164370983,0.00307101727496
0.0451887293993,0.00854126679426
0.0389455557027,0.00777351247608
0.0341761600445,0.00950095969295
0.0458428246014,0.00719769673659
0.0104815864023,0.00191938579658
0.00936639118457,0.000287907869459
0.00780326318279,0.00115163147752
0.0298762832324,0.00854126679477
0.0386909313351,0.00623800383887
0.0183098591549,0.00345489443368
0.0434378320935,0.0089251439542
0.0412345679012,0.0119961612281
0.026664312202,0.0041266794628
0.04176841023,0.0151631477924
0.0456050018389,0.0171785028788
0.0298242499556,0.00268714011493
0.0436638614465,0.0167946257202
0.0128763866878,0.00335892514401
0.040202501489,0.00566218809966
0.0263765248928,0.00499040307102
0.0336516598454,0.00950095969331
0.0253846153846,0.00566218810012
0.02543270929,0.00287907869453
0.0315215539274,0.00633397312841
0.0373438694876,0.0120921305178
0.00785973397823,0.000383877159326
0.0328793506672,0.00969289827285
0.0435472066358,0.0186180422265
0.0439765790457,0.0146833013437
0.0432532837999,0.0101727447213
0.0314530803223,0.0108445297502
0.0390801354402,0.00719769673672
0.0391254315305,0.00201535508633
0.039111784002,0.0126679462569
0.00666190816084,0.001919385797
0.0400841109213,0.0101727447213
0.0312392129789,0.00604606525911
0.0399019474329,0.0118042226485
0.0267815556591,0.00211132437583
0.0373071528752,0.013819577735
0.0454603336305,0.0111324376198
0.0385122658929,0.0150671785028
