avg,cov
0.00840751730959,0.00302696752874
0.0385992837246,0.0104567969184
0.0356463878327,0.00660429279063
0.0423956931359,0.0129334067143
0.0340724716063,0.000275178866151
0.057596513076,0.0200880572369
0.0317320405465,0.0129334067143
0.0391162622238,0.00825536598812
0.0390625,0.015960374243
0.0214797136038,0.000550357732665
0.0607682619647,0.0181618051737
0.0475754803294,0.0189873417719
0.0325784664283,0.0118326912497
0.0549843540456,0.0178866263075
0.0170529077394,0.00798018712169
0.0776572668113,0.0115575123828
0.061377245509,0.0104567969179
0.0360460795243,0.0176114474408
0.0529119318182,0.0203632361039
0.0540780141844,0.0242157402309
0.0703482237074,0.0145844799122
0.0693443185719,0.0176114474412
0.0209561231172,0.00165107319731
0.0520368718406,0.0239405613647
0.0,2.81025203108e-15
0.0323599052881,0.011832691249
0.066985645933,0.0129334067142
0.0550319245971,0.0277930654921
0.0462060194998,0.011832691249
0.0553459119497,0.0148596587779
0.047619047619,0.0140341221795
0.0575079872204,0.012933406714
0.0723798494499,0.00935608145304
0.0726744186047,0.0222894881669
0.0671768707483,0.0140341221792
0.0359394703657,0.018712162906
0.0332213512505,0.0121078701159
0.0693035835024,0.0132085855809
0.049725540846,0.01623555311
0.0,4.1883163604e-14
0.0196078431373,0.0167859108419
0.0532010820559,0.0220143093009
0.0517598343685,0.0255916345621
0.0556045895852,0.0255916345621
0.0512584407612,0.0206384149695
0.0584975369458,0.0250412768297
0.0593624038109,0.0126582278482
0.00686274509804,0.00192625206336
0.0416799236398,0.0198128783706
0.0433179723502,0.0244909190974
0.0361881785283,0.00770500825556
0.0110344827586,0.0104567969178
0.0494483040458,0.0134837644471
0.0314836678473,0.0107319757841
0.0437051532942,0.0176114474408
0.0708185053381,0.0200880572375
0.0589673082799,0.0242157402307
0.0346083788707,0.015960374243
0.0405092592593,0.00770500825564
0.0386904761905,0.0140341221795
0.0627914205782,0.0181618051733
0.0366043613707,0.00687947165622
0.0327272727273,0.0178866263068
0.0627516778523,0.0211887727024
0.0583468395462,0.0137589433132
0.0194707938093,0.0118326912496
0.0419889502762,0.0129334067139
0.0464252553389,0.00853054485384
0.0539826349566,0.0200880572372
0.0635858234885,0.0167859108418
0.0553211439287,0.00605393505769
0.062764031382,0.0222894881675
0.0370728562218,0.016510731976
0.0316151202749,0.0118326912493
0.0605510142295,0.0239405613651
0.0625958883093,0.014309301046
0.0,-1.71182512609e-14
0.0524208227157,0.014034122179
0.0613478392264,0.0228398458998
0.0530170910359,0.0151348376446
0.0406663400294,0.00440286186005
0.0156180276662,0.00467804072642
0.085625,0.00935608145294
0.0532615200479,0.0242157402315
0.0,-2.66384136971e-14
0.0408570004983,0.0217391304349
0.0279746363297,0.0209135938357
0.0515613652869,0.0129334067144
0.0655789143395,0.0250412768299
0.0520346897932,0.0176114474407
0.0616942909761,0.0195376995051
0.095041322314,0.0134837644466
0.0695417789757,0.00522839845942
0.0613147914033,0.0176114474409
0.0537598944591,0.015685195377
0.0552733791455,0.0178866263075
0.0418772563177,0.0244909190977
0.0374054914445,0.0123830489819
0.0460992907801,0.018161805173
0.0384615384615,0.0200880572369
0.0576131687243,0.0217391304353
0.0120060030015,0.00577875619173
0.0648343904158,0.011832691249
0.0253623188406,0.00357732526142
0.0865206089863,0.011007154651
0.075677461996,0.0189873417722
0.0520284917931,0.0184369840399
0.0606965174129,0.0159603742437
0.0672217082948,0.0233902036326
0.0539798719122,0.0228398458997
0.0512820512821,0.0156851953773
0.0541420118343,0.0242157402316
0.0188509874327,0.0170610897087
0.0821775312067,0.0140341221796
0.0682039623254,0.0192625206384
0.0,-4.40827929715e-13
0.0523289246694,0.0129334067148
0.0600441501104,0.0192625206381
0.047107176731,0.0253164556962
0.0409530900968,0.00137589433162
0.0571243102889,0.0107319757839
0.0566870332654,0.0167859108421
0.0653811388973,0.029168959824
0.00121359223301,-4.78228567857e-14
0.0625662778367,0.0151348376448
0.00740318906606,4.62130334e-14
0.068842427333,0.0129334067145
0.018009478673,4.96547247764e-14
0.0341540905481,0.0253164556964
0.0380322447292,0.00440286186027
0.0471785383904,0.0173362685744
0.0472926662097,0.0165107319753
0.0556209535021,0.0255916345623
0.0555735056543,0.0266923500279
0.043852779953,0.00687947165622
0.0608187134503,0.0134837644469
0.039950829748,0.0178866263068
0.0353535353535,0.0181618051735
0.0615103532278,0.0228398459001
0.0330296127563,-5.67046409827e-14
0.0474124573908,0.0220143093006
0.0503189227498,0.00495321959267
0.07982791587,0.00247660979621
0.045503021685,0.0206384149702
0.0351415899011,0.0126582278485
0.0419187554019,0.0143093010454
0.0754471544715,0.0203632361033
0.0553319919517,0.0170610897085
0.0749363404874,0.0206384149693
0.0669772859639,0.00165107319725
0.0311550151976,0.00275178866214
0.0441055234955,0.0151348376448
0.0490227491189,0.0239405613647
0.0532786885246,0.011557512383
0.0164363093015,0.0041276829937
0.0349581486952,0.00935608145331
0.0658088235294,0.0104567969176
0.0601215222258,0.019812878371
0.0494720965309,0.0258668134285
0.00444162436548,0.00247660979668
0.066985645933,0.0143093010462
0.0558180744241,0.0239405613646
0.045534150613,0.0159603742435
0.0432208407342,0.0236653824987
0.0528103767758,0.0277930654928
0.042761867399,0.00550357732517
0.040382244143,0.0206384149701
0.0428054000659,0.0244909190978
0.0459666516449,0.00385250412774
0.0797872340426,0.0181618051734
0.0616588419405,0.0231150247665
0.0408229915088,0.0121078701159
0.0477881821117,0.00798018712181
0.0196963479688,0.00990643918521
0.0734757686295,0.00632911392384
0.0549932523617,0.0217391304349
0.0324650811627,0.00825536598806
0.0492870427774,0.0156851953772
0.0277995301488,0.00908090258675
0.0627423334508,0.0167859108419
0.0396927016645,0.0145844799121
0.0264177527298,0.0126582278485
0.0547985781991,0.0239405613644
0.0453230472517,0.0211887727019
0.0372452565004,0.0170610897086
0.0312880942706,0.0170610897084
0.0511310814998,0.0192625206388
0.0557029177719,0.0258668134287
0.044776119403,0.024490919097
0.0502901353965,0.0214639515686
0.0225944682509,0.0154100165105
0.0540888602704,0.0176114474405
0.0505963136971,0.0173362685749
0.0283968368081,0.0129334067143
0.0103036876356,0.0101816180516
0.0447612732095,0.0167859108417
0.0,-3.24712479127e-13
0.0521806853583,0.0184369840393
0.0504868373603,0.0184369840396
0.0194902548726,0.00660429279024
0.0455349248453,0.00220143093053
0.0377588306943,0.00770500825575
0.050784856879,0.0198128783708
0.0581186339125,0.0231150247658
0.0,-3.24712479127e-13
0.042600896861,0.00798018712154
0.050276949297,0.00605393505753
0.0401727861771,0.0148596587785
0.016295025729,1.89293025699e-14
0.00825763831544,-2.25083840455e-13
0.0517035265989,0.0250412768298
0.044090630741,0.0143093010454
0.0205047318612,0.0126582278481
0.0371556694427,0.0222894881671
0.0528103767758,0.0200880572375
0.0518850317283,0.0143093010455
0.0559337081977,0.0239405613646
0.049605781866,0.0181618051729
0.0390835579515,0.0178866263075
0.0128548473487,0.00605393505731
0.0499342969777,0.0195376995047
0.00389105058366,4.57897608719e-13
0.0369181380417,0.0225646670334
0.0571902196436,0.0167859108423
0.0544711756695,0.018987341772
0.0485467901629,0.0280682443593
0.0381082000681,0.0200880572368
0.0486961985548,0.0140341221789
0.0441220912662,0.0236653824982
0.0401953418482,0.0137589433136
0.0441419141914,0.012107870116
0.0508096035734,0.00550357732547
0.0637342908438,0.0236653824982
0.0438822922044,0.00660429279031
0.0511527377522,0.0187121629054
0.0594735131622,0.0233902036326
0.0152106084243,0.00605393505812
0.0761356365963,0.0275178866265
0.0,0.00137589433093
0.0490720352312,0.0184369840399
0.0358808754934,0.0154100165108
0.0244259892526,0.00110071546474
0.0568527918782,0.0159603742437
0.0440528634361,0.0132085855803
0.0529801324503,0.0178866263073
0.0367231638418,0.00110071546521
0.0593881223755,0.0244909190978
0.0492399206874,0.0222894881678
0.0296203587818,0.0159603742431
0.00741839762611,0.00137589433095
0.0231213872832,0.00440286186022
0.0602016607355,0.0266923500272
0.0547337278107,0.0247660979641
0.0288637194008,0.0173362685749
0.068449197861,0.00825536598769
0.0492264416315,0.0181618051736
0.0493197278912,0.0159603742433
0.035204567079,0.00522839845948
0.0542467451953,0.0266923500274
0.0483213053028,0.0203632361037
0.0590717299578,0.0178866263076
0.0189834660135,0.00247660979609
0.0352184219438,0.0181618051735
0.0487123797704,0.0200880572375
0.0471342383107,0.0110071546504
0.0219501899536,0.0203632361035
0.0274223034735,0.00550357732515
0.0,-1.4585554986e-14
0.0519151630263,0.0154100165108
0.0446525027008,0.0258668134289
0.0,-3.70398156591e-14
0.0399126909885,0.0231150247659
0.0549158547387,0.0255916345629
0.0556377626517,0.0244909190971
0.0283762480294,0.0107319757843
0.0627511591963,0.0258668134284
0.0458620689655,0.0277930654922
0.0857286938981,0.00715465052242
0.00152207001522,-3.31304428336e-13
0.0682976554536,0.0156851953772
0.0560306694191,0.0206384149701
0.0825242718447,0.0203632361033
0.0214835832996,0.0115575123827
0.050259965338,0.00275178866301
0.0243407707911,0.00990643918564
0.0,1.90437943193e-14
0.040414507772,0.00632911392368
0.0539534883721,0.0242157402311
0.0402262727844,0.00412768299383
0.0563762435936,0.0195376995048
0.0551063192573,0.0253164556966
0.0340755735493,0.011832691249
0.0648979591837,0.018161805173
0.0475574247816,0.011557512383
0.0532233883058,0.0165107319762
0.0262582056893,-2.46053177833e-14
0.00959488272921,0.00192625206385
0.00298953662182,0.00220143093014
0.0609171800137,0.0156851953772
0.0,-4.67681449123e-15
0.0431290898275,0.0261419922954
0.05770609319,0.0110071546506
0.042538593482,0.00880572372086
0.077311773623,0.0156851953771
0.0612036722203,0.0239405613647
0.0,0.00247660979683
0.0593625498008,0.0134837644474
0.0337038365005,0.00825536598823
0.0508812770203,0.0151348376448
0.0593247081098,0.0132085855807
0.0563083408612,0.0214639515688
0.047488896481,0.0137589433133
0.0105070808588,0.00440286186069
0.0104094378904,0.000275178866406
0.0578210590383,0.0187121629058
0.0413153456998,0.0118326912495
0.055522740697,0.0242157402312
0.0337533753375,0.0101816180515
0.0434114483289,0.0154100165105
0.0556879094699,0.0255916345629
0.0546318289786,0.0250412768302
0.0175732217573,0.00770500825537
0.069516857838,0.0115575123826
0.0615570307785,0.023390203632
0.0645650197029,0.0250412768298
0.0300906842539,0.0140341221792
0.0537925696594,0.0148596587779
0.0557522123894,0.0253164556964
0.0588034188034,0.0181618051736
0.0228070175439,0.00495321959254
0.0187601957586,4.02317068549e-13
0.0450892857143,0.00110071546469
0.083467094703,0.0104567969183
0.0443159922929,0.0189873417719
0.0438540332907,0.0167859108424
0.0350971922246,0.00247660979626
0.0431034482759,0.00908090258712
0.0473041709054,0.0129334067141
0.0505175983437,0.00687947165648
0.0346607669617,0.00963126031949
0.0492045874954,0.0148596587779
0.0516102394715,0.00963126031958
0.0682248894504,0.00687947165684
0.044167962675,0.0184369840397
0.054879857609,0.0247660979641
0.055075915451,0.0280682443585
0.0786011080332,0.0211887727028
0.0385744234801,0.0173362685741
0.0389078498294,0.00770500825544
0.0556673373575,0.0189873417725
0.0795128939828,0.0154100165103
0.0568315665489,0.0255916345621
0.0556373270533,0.0255916345623
0.0559327513741,0.0145844799123
0.0375414059625,0.0162355531094
0.0171555063641,-4.38538094727e-15
0.0476698683742,0.0167859108422
0.0416005080978,0.0247660979632
0.0785591766724,0.0231150247663
0.0533536585366,0.0206384149699
0.0545129579982,0.018161805173
0.0527099463967,0.0225646670337
0.0,0.000275178866308
0.0420848170929,0.0283434232246
0.0550485722696,0.0255916345621
0.0533453887884,0.0236653824988
0.0,0.000275178866352
0.039373088685,0.0110071546504
0.0450261780105,0.0261419922954
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0487256371814,0.0173362685743
0.00885515496521,0.00330214639535
0.0363309352518,0.016785910842
0.039201960098,0.0184369840394
0.052607291186,0.00742982938947
0.0614736842105,0.00715465052327
0.0586156111929,0.0244909190969
0.0,2.93376434257e-14
0.0504347826087,0.00770500825494
0.045304530453,0.0220143093009
0.0213032581454,0.00798018712158
0.0546367395157,0.0236653824991
0.0251889168766,0.00687947165611
0.0588588588589,0.026141992295
0.0730478589421,0.0211887727023
0.0537799631223,0.0272427077596
0.0487906588824,0.0231150247664
0.0387121502491,0.00770500825511
0.0539039529566,0.0222894881672
0.0491743119266,0.00798018712207
0.0350438047559,0.00880572372045
0.0477505919495,0.0192625206386
0.0,4.22648027687e-14
0.0646992054484,0.0145844799115
0.0423762376238,0.00467804072675
0.042194092827,0.0187121629061
0.0395604395604,0.00715465052309
0.0504898266767,0.0132085855806
0.06135986733,0.0126582278479
0.0507564665691,0.00247660979653
0.00920447074293,0.0121078701153
0.0561963916001,0.0255916345624
0.0178970917226,0.0052283984592
0.0489017820141,0.0104567969183
0.0558739255014,0.0173362685747
0.0987074030552,0.00632911392384
0.0243619489559,0.00165107319731
0.00325203252033,0.000550357732514
0.0175304878049,0.00715465052272
0.0715457827371,0.0222894881674
0.0521968946151,0.018712162906
0.00914962325081,0.001100715465
0.04569687738,0.0129334067141
0.0560804632734,0.0200880572372
0.0409582689335,0.0145844799122
0.0,-1.54737334057e-14
0.00836614173228,0.00412768299379
0.0537727666956,0.01843698404
0.0568345323741,0.0162355531097
0.0257913247362,0.00825536598742
0.0359262730397,0.0217391304348
0.0433070866142,0.0222894881678
0.0657640232108,0.0162355531094
0.072734660707,0.00770500825559
0.0548473169286,0.0211887727022
0.0346481876333,0.00412768299352
0.0677804295943,0.00412768299437
0.0497076023392,0.0192625206384
0.050719895288,0.0162355531099
0.0,-3.4514058278e-14
0.043491864831,0.0206384149698
0.0379067427038,0.0192625206384
0.0334316617502,0.009906439185
0.0558888538049,0.023665382499
0.077103586993,0.0154100165112
0.0657693484246,0.0220143093013
0.014201183432,0.00412768299383
0.0465735196274,0.0206384149698
0.0549817739976,0.0200880572372
0.00153846153846,0.00165107319746
0.056399132321,0.0209135938355
0.0335743801653,0.00550357732532
0.0129449838188,0.0074298293894
0.0411493437389,0.0112823335172
0.0383333333333,0.0140341221795
0.0556045895852,0.0255916345621
0.0450091855481,0.0173362685742
0.0570342205323,0.021739130435
0.0544033663962,0.0220143093009
0.0556045895852,0.0255916345621
0.0470719051149,0.0137589433135
0.037358490566,0.0137589433131
0.0250091945568,0.00632911392386
0.0479087452471,0.00908090258628
0.0,0.0118326912493
0.0521059487625,0.00385250412811
0.058950395399,0.0195376995045
0.0559305689489,0.0156851953768
0.0400882677455,0.0151348376446
0.0550185873606,0.0184369840392
0.0563424614416,0.0272427077602
0.0368217054264,0.00825536598801
0.0570409982175,0.0231150247663
0.0692883895131,0.0200880572375
0.0392354124748,0.0165107319758
0.0313837375178,0.0151348376444
0.0338983050847,0.00880572372011
0.0345471521942,0.0107319757842
0.0430978613091,0.0156851953768
0.0409356725146,0.0167859108425
0.0603799185889,0.0239405613647
0.0100386100386,0.0151348376446
0.0536992840095,0.0258668134285
0.054459817486,0.0255916345621
0.0618432903032,0.0242157402309
0.0420702179177,0.0233902036322
0.0528931487398,0.0079801871217
0.0497512437811,0.0173362685745
0.060222477944,0.0198128783713
0.0444154147616,0.0247660979632
0.0592296511628,0.0154100165106
0.040415704388,0.0137589433135
0.0524236983842,0.0115575123828
0.0553103854075,0.024215740231
0.0531788472965,0.0253164556967
0.0511425462459,0.00963126031954
0.0450015101178,0.0220143093011
0.0267314702309,0.00577875619201
0.0679142770903,0.0203632361034
0.0727329974811,0.0129334067142
0.0489869972785,0.0242157402312
0.0233333333333,0.00357732526145
0.0651221039449,0.0206384149693
0.0509790681972,0.0107319757846
0.0557686633225,0.0255916345629
0.0469055374593,0.014309301046
0.0431137724551,0.0162355531092
0.0472329925978,0.0151348376447
0.0626185958254,0.0176114474407
0.0575471698113,0.0184369840396
0.0443393437777,0.0244909190969
0.0549450549451,0.0178866263073
0.0350017500875,0.0151348376449
0.0556045895852,0.0255916345621
0.0537699008711,0.0225646670333
0.0547101449275,0.0159603742435
0.0428305400372,0.00220143093031
0.0388214904679,0.00853054485434
0.0420875420875,0.0112823335172
0.0568047337278,0.022289488167
0.0683111954459,0.0244909190971
0.0637886597938,0.0233902036325
0.0460971112477,0.0211887727018
0.0156862745098,-6.82509604388e-14
0.0685563612393,0.0211887727018
0.0626686656672,0.0264171711617
0.0564086493262,0.0225646670336
0.012147505423,0.013208585581
0.0584816563749,0.0272427077596
0.0550803968525,0.0187121629055
0.0425616547335,0.0134837644467
0.0145502645503,0.00137589433152
