avg,cov
0.0601288475304,0.0154100165112
0.0508385744235,0.0107319757838
0.0553909952607,0.028618602091
0.0,-4.16056078478e-14
0.0598710469757,0.0330214639518
0.00836501901141,0.0024766097964
0.00296150049358,0.000825536598794
0.0383729854183,0.00660429279051
0.0495608531995,0.0231150247658
0.0245490981964,0.00302696752921
0.0463422707713,0.023115024766
0.0364842454395,0.0132085855807
0.0,-1.29340982369e-14
0.0471760797342,0.0198128783712
0.0893048128342,0.0055035773251
0.00121654501217,-2.75196532229e-14
0.017048222114,0.00908090258674
0.0150812064965,0.00963126031875
0.0341463414634,0.00550357732486
0.0523517382413,0.00880572372059
0.068506817426,0.0195376995051
0.0146496815287,0.0118326912497
0.0572621532956,0.0266923500276
0.0349900596421,0.00577875619128
0.00727513227513,0.000825536598724
0.0582524271845,0.0214639515684
0.0411794611083,0.00247660979652
0.00758902510216,0.0079801871221
0.0716287760822,0.0316455696201
0.0523020257827,0.0165107319756
0.0507406240151,0.0198128783704
0.0672178289001,0.0209135938357
0.0571247223104,0.0192625206389
0.0240480961924,0.018712162906
0.0566994926887,0.0222894881672
0.051774076756,0.0082553659877
0.0375086028906,0.0233902036326
0.0158415841584,0.00275178866216
0.0596616206589,0.0277930654921
0.0652750165673,0.0165107319755
0.0244306418219,0.0165107319757
0.0602552686257,0.0283434232251
0.0483121709508,0.0184369840399
0.0668693009119,0.0247660979635
0.0260922330097,0.00275178866268
0.0435339308579,0.0134837644466
0.0460324419114,0.0145844799115
0.00538502961766,0.00467804072604
0.0431623931624,0.0156851953765
0.0577926920209,0.00963126031949
0.00833333333333,0.00247660979638
0.0556634304207,0.0167859108416
0.0489166119501,0.0250412768299
0.0280455740578,0.00577875619195
0.0330228619814,0.0162355531097
0.058526740666,0.0159603742432
0.0531354715175,0.00495321959321
0.02416570771,0.0192625206387
0.0388563049853,0.0137589433134
0.068229636309,0.0242157402311
0.0403764420158,0.0225646670334
0.00467289719626,0.000275178865991
0.0554164057608,0.0137589433129
0.0557742782152,0.01623555311
0.0569057498518,0.0272427077598
0.0393595730487,0.0225646670333
0.0621411685241,0.0145844799123
0.0401989225031,0.0121078701151
0.0462369220385,0.00990643918534
0.0536218250235,0.022564667034
0.0452586206897,0.0217391304347
0.052752293578,0.0214639515686
0.0599551138185,0.0198128783708
0.00507614213198,0.00192625206393
0.0454821103699,0.0231150247662
0.0507068223725,0.0220143093007
0.0473161033797,0.00880572372048
0.0375,0.00632911392363
0.0,7.6761513812e-17
0.0492063492063,0.0203632361035
0.0616161616162,0.0137589433136
0.0377136122569,0.0033021463952
0.046741277156,0.0145844799124
0.0490625,0.0209135938362
0.0592569849555,0.0261419922951
0.0486312399356,0.0209135938359
0.0632666236281,0.0167859108424
0.0514922925549,0.0198128783712
0.0594207226038,0.0228398458997
0.0427380125087,0.0217391304346
0.0474478792236,-3.81944476047e-13
0.0445049954587,0.0170610897084
0.0488988428518,0.0104567969175
0.0,-1.67366120962e-14
0.0284810126582,0.00495321959314
0.0308219178082,0.00577875619105
0.0485611510791,0.0118326912491
0.0420307948398,0.0137589433129
0.0599185573008,0.0030269675293
0.0637645616186,0.0189873417724
0.0727206946454,0.0165107319756
0.0553582001184,0.0253164556964
0.0496951219512,0.02063841497
0.0414606314188,0.00522839845912
0.0525096525097,0.00825536598832
0.0603118564284,0.0288937809572
0.0665434380776,0.00247660979647
0.052179656539,0.00165107319751
0.0354452813469,0.0162355531094
0.0460829493088,0.0209135938361
0.00941422594142,0.00440286186031
0.0475142982842,0.00192625206385
0.0507536142725,0.0143093010457
0.0142938822184,0.0115575123833
0.0697949526814,0.00853054485406
0.0488106271239,0.0261419922954
0.0358523725835,0.0206384149693
0.0,0.00082553659851
0.0429362880886,0.000825536598935
0.0572021339656,0.0250412768298
0.0580838323353,0.026692350028
0.0077399380805,0.00192625206377
0.044407345576,0.0247660979636
0.0533449934412,0.00577875619132
0.0257554945055,0.0189873417722
0.0604802846131,0.028343423225
0.0693974272173,0.0115575123835
0.0186976144423,0.0104567969179
0.0703859876743,0.0231150247664
0.0508574807806,0.0294441386906
0.0538945712038,0.0330214639514
0.0553398058252,0.0233902036324
0.00373134328358,2.47107889706e-13
0.077990430622,0.00742982938937
0.0746268656716,0.011557512383
0.0,0.000275178866259
0.0609756097561,0.0176114474411
0.00250836120401,-8.86790640919e-15
0.0310366232154,0.00110071546552
0.0532618972581,0.0327462850848
0.0620184899846,0.012658227848
0.050206733609,0.0242157402307
0.0535660547698,0.0239405613651
0.0197495183044,0.00467804072615
0.0533606977937,0.00165107319731
0.0557330493433,0.0167859108421
0.0324364172503,0.0063291139238
0.0539300057372,0.0110071546505
0.0588414634146,0.0253164556964
0.0595200997195,0.0173362685747
0.0609318996416,0.0250412768302
0.00754975978037,0.00742982938877
0.00324939073924,0.00302696752851
0.0615566735721,0.0255916345622
0.0650048875855,0.0206384149693
0.0542469664525,0.00935608145328
0.0458047945205,0.0159603742434
0.0582524271845,0.0242157402308
0.0539215686275,0.0178866263067
0.0508744038156,0.013758943313
0.0523952095808,0.0225646670334
0.0189677988531,0.00632911392432
0.0589486478274,0.0253164556961
0.0551601423488,0.0261419922949
0.0602450646698,0.0176114474413
0.0560224089636,0.023940561365
0.0111607142857,0.00495321959304
0.0567107750473,0.0203632361031
0.0492053789731,0.0239405613648
0.0517655125129,0.0143093010457
0.0440791931266,0.0112823335163
0.0581597222222,0.0107319757841
0.0266615146832,0.00990643918517
0.118309859155,0.00192625206425
0.03426124197,0.00825536598748
0.0603118564284,0.0288937809572
0.0486878453039,0.010731975784
0.0559066601847,0.00798018712153
0.0534759358289,0.0239405613653
0.0289338089576,0.0159603742433
0.0335270451498,0.012107870116
0.0507674144038,0.0121078701155
0.0510677808728,0.0228398459
0.0638743455497,0.0159603742438
0.0515927977839,0.0203632361038
0.0614866931783,0.0239405613651
0.073748308525,0.0242157402307
0.0555720653789,0.0253164556961
0.0676829268293,0.0231150247663
0.0402576489533,0.00550357732485
0.0462170489558,0.0167859108421
0.0632683658171,0.0214639515682
0.0461174615688,0.00908090258622
0.0,-2.4986956948e-14
0.0388730385164,0.0198128783713
0.0653555219365,0.0280682443592
0.040285094515,0.0228398459001
0.0520896426408,0.0178866263072
0.047823421214,0.0242157402311
0.0642611683849,0.0176114474412
0.0443105281815,0.0162355531094
0.0130172013017,0.00110071546516
0.0501710376283,0.00495321959263
0.0402260638298,0.0255916345628
0.0624814924489,0.0277930654921
0.0315904139434,0.0154100165106
0.0430148458317,0.011832691249
0.00944669365722,0.00522839845904
0.0542424242424,0.0244909190969
0.0,-4.28823643261e-15
0.011315417256,0.00110071546503
0.0582524271845,0.0283434232247
0.0459183673469,0.0236653824991
0.0606606606607,0.0280682443592
0.0276555625393,0.00275178866294
0.0439666238768,0.0250412768297
0.0,0.00192625206381
0.0571001494768,0.0244909190969
0.0679149476357,0.0181618051734
0.0489901160292,0.00853054485374
0.0586410176854,0.0225646670332
0.0,1.19418364086e-14
0.0334928229665,0.00577875619117
0.0522696011004,0.0115575123829
0.00840751730959,0.00302696752874
0.0385992837246,0.00990643918591
0.0356463878327,0.00660429279063
0.043068640646,0.0143093010456
0.0346133044889,0.000550357732414
0.0694271481943,0.0250412768296
0.0295284266197,0.0159603742432
0.0409272002898,0.00963126031944
0.0394176136364,0.0134837644466
0.0214797136038,0.000550357732665
0.0598236775819,0.0165107319761
0.0475754803294,0.0165107319756
0.036154151768,0.01623555311
0.0335270451498,0.0225646670339
0.0170529077394,0.00798018712169
0.0802603036876,0.0115575123828
0.0523952095808,0.0104567969179
0.0360460795243,0.0151348376444
0.0532670454545,0.01843698404
0.0585106382979,0.0253164556959
0.066830812522,0.0132085855809
0.0710607621009,0.0200880572376
0.0137524557957,-2.72448730243e-13
0.0529289325007,0.0261419922948
0.0,2.81025203108e-15
0.0378847671665,0.0110071546502
0.066985645933,0.0129334067142
0.0538157494679,0.0272427077596
0.045782111064,0.0121078701152
0.0544025157233,0.0156851953767
0.0512265512266,0.0189873417722
0.0583067092652,0.0132085855802
0.0828025477707,0.00935608145304
0.0560631229236,0.0200880572368
0.0671768707483,0.0140341221792
0.0239596469105,0.0104567969181
0.0350877192982,0.0126582278484
0.0672751859364,0.0173362685749
0.049725540846,0.0140341221799
0.0,4.1883163604e-14
0.0191906549854,0.0203632361034
0.0559062218215,0.0250412768298
0.0564921620822,0.0288937809572
0.0611944689615,0.0280682443584
0.0512584407612,0.0302696752887
0.050184729064,0.025316455696
0.0641260534995,0.0156851953771
0.00686274509804,0.00192625206336
0.0410435889278,0.0214639515682
0.0457757296467,0.0214639515685
0.0392038600724,0.00770500825556
0.0110344827586,0.0110071546504
0.049039640376,0.0137589433134
0.030303030303,0.0132085855805
0.0453359425962,0.0162355531095
0.0658362989324,0.0198128783713
0.0614115490376,0.0258668134282
0.0426229508197,0.015960374243
0.039737654321,0.00742982938938
0.0386904761905,0.0148596587783
0.0646565122785,0.0211887727022
0.036214953271,0.00687947165622
0.0376859504132,0.0200880572369
0.0520134228188,0.0217391304349
0.0599675850891,0.0137589433132
0.053919121318,0.0104567969183
0.0430939226519,0.0129334067139
0.0445682451253,0.00908090258637
0.0505851264628,0.0211887727022
0.0646282140375,0.015960374243
0.0553211439287,0.00605393505769
0.057936028968,0.0261419922952
0.0380399742102,0.0187121629061
0.0295532646048,0.0143093010457
0.0650923402967,0.0264171711614
0.0601411475913,0.0156851953773
0.0,-1.71182512609e-14
0.0524208227157,0.0143093010453
0.0640676941674,0.0258668134287
0.0505755144751,0.0126582278483
0.0411562959334,0.00440286186005
0.0156180276662,0.00467804072642
0.085625,0.00935608145294
0.0517654099342,0.0242157402315
0.0,-2.66384136971e-14
0.0408570004983,0.0217391304349
0.0372995151063,0.021188772702
0.0377632534495,0.0140341221795
0.0702855349859,0.0253164556961
0.0416944629753,0.0214639515684
0.0564763658686,0.0192625206388
0.095041322314,0.0134837644466
0.0614555256065,0.00522839845942
0.063211125158,0.0148596587782
0.0540897097625,0.0154100165107
0.0591574544368,0.0187121629063
0.0436823104693,0.0242157402315
0.0374054914445,0.0123830489819
0.0471631205674,0.0217391304344
0.0424615384615,0.0231150247658
0.0558495002939,0.0217391304353
0.0120060030015,0.00770500825557
0.0525017618041,0.0129334067141
0.0253623188406,0.00357732526142
0.0880059413294,0.0107319757847
0.0753469927297,0.0184369840397
0.0535769588108,0.0178866263074
0.065671641791,0.0187121629064
0.0666049953747,0.0222894881675
0.0545898139677,0.023115024766
0.0399267399267,0.0148596587785
0.0562130177515,0.0242157402316
0.020197486535,0.0145844799123
0.0811373092926,0.0137589433133
0.0662552776876,0.0187121629059
0.0,-4.40827929715e-13
0.0822311673376,0.0129334067148
0.0596026490066,0.0192625206381
0.0474233322795,0.0231150247661
0.0409530900968,0.00137589433162
0.0519311911717,0.0143093010453
0.050577053632,0.015685195377
0.0626694787587,0.0313703907541
0.00121359223301,-4.78228567857e-14
0.0523153057618,0.0126582278484
0.00740318906606,4.62130334e-14
0.0397756246813,0.0129334067145
0.018009478673,4.96547247764e-14
0.0345512311358,0.0236653824989
0.039685820587,0.00550357732532
0.0351526364477,0.0167859108419
0.0514050719671,0.0159603742428
0.0603296056504,0.0288937809575
0.0552504038772,0.0244909190978
0.0465935787001,0.00660429278996
0.059649122807,0.0129334067143
0.040258143823,0.0167859108418
0.0346801346801,0.0200880572373
0.0651644336175,0.0255916345628
0.0261958997722,0.000825536598733
0.0514409668423,0.0242157402307
0.0552799433026,0.0170610897082
0.07982791587,0.00220143092995
0.0451475293281,0.021463951569
0.0382122142613,0.0115575123834
0.0397579948142,0.0137589433129
0.0744715447154,0.0206384149696
0.0566733735748,0.0162355531097
0.0592942888323,0.0187121629054
0.0669772859639,0.00165107319725
0.0197568389058,0.00275178866214
0.0432811211871,0.0151348376448
0.0554309516181,0.0266923500273
0.0549180327869,0.0118326912492
0.0171834142697,0.00687947165633
0.0349581486952,0.00935608145331
0.06875,0.012933406714
0.0601215222258,0.0206384149698
0.0518853695324,0.0258668134285
0.00317258883249,0.00165107319789
0.0586124401914,0.0129334067149
0.052864737153,0.0242157402308
0.04588441331,0.0162355531098
0.0441089402013,0.0203632361036
0.0540457072267,0.0275178866265
0.0435464888191,0.00467804072638
0.039457459926,0.0231150247664
0.0454395785314,0.0266923500279
0.0459666516449,0.00495321959279
0.0797872340426,0.0181618051734
0.0635367762128,0.0236653824991
0.0398432397126,0.0140341221798
0.0490797546012,0.00798018712181
0.0201066885515,0.0101816180515
0.0734757686295,0.00632911392384
0.0607287449393,0.0233902036324
0.0305775764439,0.00908090258685
0.048047117173,0.0156851953772
0.0313234142522,0.013483764447
0.0666196686641,0.0162355531094
0.0396927016645,0.0145844799121
0.027122226136,0.0112823335172
0.0539099526066,0.0239405613644
0.0504660880746,0.0217391304344
0.0372452565004,0.0173362685749
0.0325071109305,0.0162355531096
0.0514409668423,0.019537699505
0.0571765399352,0.0253164556961
0.0451005840363,0.0266923500271
0.0352030947776,0.0211887727024
0.0225944682509,0.0151348376442
0.0556986477785,0.0151348376441
0.0480664980123,0.019537699505
0.0294751976995,0.0129334067143
0.00976138828633,0.0101816180516
0.0510610079576,0.0176114474405
0.0,-3.24712479127e-13
0.0517912772586,0.0165107319754
0.0501262170934,0.0178866263071
0.00374812593703,-6.9902417188e-14
0.0194518125553,0.00192625206427
0.0377588306943,0.00742982938948
0.0510926438904,0.0198128783708
0.0596165368484,0.0264171711609
0.0,-3.24712479127e-13
0.0414798206278,0.00798018712154
0.0575202386025,0.0063291139238
0.0414686825054,0.0134837644472
0.016295025729,1.89293025699e-14
0.00825763831544,-2.25083840455e-13
0.0540944411237,0.028343423225
0.0443968156767,0.0143093010454
0.0205047318612,0.0126582278481
0.040999359385,0.0217391304345
0.0528103767758,0.0211887727026
0.0518850317283,0.0145844799118
0.0571174903818,0.0283434232248
0.0489487516426,0.0176114474403
0.0394204851752,0.0187121629063
0.0171397964649,0.00605393505731
0.0512483574244,0.0178866263071
0.00389105058366,4.57897608719e-13
0.0401284109149,0.0269675288937
0.0447575631993,0.0165107319761
0.0517476168861,0.0126582278479
0.0482274033855,0.0302696752894
0.0418509697176,0.0184369840392
0.05246622683,0.0173362685741
0.047748564521,0.024490919097
0.0386927122464,0.0156851953775
0.0437293729373,0.0118326912497
0.0396426577331,0.00550357732547
0.0673249551167,0.0264171711609
0.0433660299432,0.00440286186021
0.0515129682997,0.0159603742428
0.0597985050374,0.0228398459001
0.0312012480499,0.00798018712196
0.0774152271273,0.0286186020915
0.0,0.00137589433093
0.0506448568732,0.0189873417724
0.0394689630427,0.0148596587783
0.0258915486077,0.00385250412737
0.0649746192893,0.0151348376449
0.0446821900566,0.012933406714
0.0520340586566,0.0195376995049
0.0406779661017,0.00110071546521
0.0626874625075,0.0258668134291
0.05353602115,0.0209135938364
0.0296203587818,0.0159603742431
0.00692383778437,0.00110071546468
0.0231213872832,0.00632911392406
0.064650059312,0.0297193175561
0.0544378698225,0.0233902036328
0.0288637194008,0.0173362685749
0.0604278074866,0.009631260319
0.0478199718706,0.0184369840399
0.0534013605442,0.015685195377
0.035204567079,0.00715465052332
0.0595164290143,0.0261419922949
0.0520866018199,0.0247660979639
0.0548523206751,0.0217391304353
0.0189834660135,0.00247660979609
0.0396207246868,0.0148596587784
0.051504809184,0.0233902036327
0.0471342383107,0.0110071546504
0.0219501899536,0.0195376995047
0.0140158439976,-1.13908882327e-13
0.0,-1.4585554986e-14
0.0519151630263,0.0217391304349
0.0478934101548,0.0258668134289
0.0,-3.70398156591e-14
0.0424072341752,0.0225646670334
0.0569825804547,0.0253164556966
0.0565255992897,0.0244909190971
0.0283762480294,0.0107319757843
0.0642967542504,0.0255916345622
0.0513793103448,0.0272427077597
0.0897629853757,0.00880572372
0.00380517503805,-3.31304428336e-13
0.0655793408087,0.0162355531098
0.0601592450605,0.0220143093014
0.087783171521,0.0198128783708
0.0287798946088,0.0148596587779
0.0329289428076,0.00247660979674
0.0320486815416,0.00908090258685
0.0,1.90437943193e-14
0.0549222797927,0.00412768299358
0.0545736434109,0.0266923500274
0.0402262727844,0.00412768299383
0.0590895387398,0.0233902036325
0.0551063192573,0.0228398459002
0.0391363022942,0.0151348376441
0.0514285714286,0.00577875619116
0.0410870268522,0.011557512383
0.0494752623688,0.0137589433135
0.0262582056893,-2.46053177833e-14
0.00959488272921,0.00192625206385
0.00298953662182,0.00220143093014
0.0639972621492,0.0156851953772
0.0,-4.67681449123e-15
0.0431290898275,0.0258668134292
0.0584229390681,0.0110071546506
0.0432246998285,0.00908090258712
0.0768064679131,0.0156851953771
0.0550833049983,0.0233902036322
0.00299625468165,0.00247660979683
0.0589641434263,0.0137589433136
0.0358551452133,0.0118326912496
0.052544063851,0.0151348376448
0.0627958346482,0.0173362685746
0.0602228244505,0.0244909190977
0.049880423642,0.013483764447
0.0105070808588,0.00440286186069
0.0117973629424,0.000550357732669
0.0547778454047,0.0192625206383
0.0404721753794,0.016510731976
0.0552274069699,0.0242157402312
0.0337533753375,0.00935608145269
0.0445639646562,0.0181618051732
0.0589636688505,0.0283434232255
0.0534441805226,0.0250412768302
0.0179916317992,0.0082553659879
0.056656239138,0.00908090258628
0.0537115268558,0.0253164556959
0.0663837526523,0.0228398458997
0.0284418796373,0.0143093010454
0.0433436532508,0.011832691249
0.0572271386431,0.0258668134289
0.0553846153846,0.0173362685748
0.0245614035088,0.00330214639496
0.0089722675367,4.02317068549e-13
0.0446428571429,0.00192625206348
0.0786516853933,0.00935608145324
0.0449582530507,0.0178866263069
0.0467349551857,0.0200880572376
0.011879049676,0.00247660979626
0.04,0.0101816180522
0.0310274669379,0.00715465052253
0.0492753623188,0.00660429279022
0.0350294985251,0.00990643918575
0.0562338142804,0.0148596587779
0.0520231213873,0.0154100165111
0.0581174984207,0.00742982938936
0.044167962675,0.018712162906
0.0539899139721,0.0253164556967
0.0553736231021,0.0280682443585
0.0786011080332,0.0211887727028
0.041928721174,0.0211887727018
0.0351535836177,0.0079801871217
0.0553319919517,0.0225646670339
0.0820200573066,0.0173362685741
0.0594817432273,0.028618602091
0.057697968796,0.028343423225
0.0514064015519,0.0107319757847
0.0393816709606,0.0162355531094
0.0188157166574,-4.38538094727e-15
0.0494485948061,0.0195376995049
0.0441409971419,0.0283434232246
0.0696397941681,0.0209135938362
0.0579268292683,0.0222894881675
0.0455764075067,0.0184369840393
0.0550923168553,0.0261419922951
0.0,0.000275178866308
0.0407898996439,0.0283434232246
0.0597586105387,0.0288937809572
0.0524412296564,0.0214639515687
0.0,0.000275178866352
0.0428134556575,0.0140341221793
0.0460732984293,0.0264171711616
0.0,-1.58484336765e-14
0.0356489945155,-3.49997808513e-14
0.0145322434151,0.00137589433134
0.0491004497751,0.0173362685743
0.00885515496521,0.00330214639535
0.0363309352518,0.0162355531094
0.0413020651033,0.0159603742431
0.047531149054,0.00577875619189
0.0421052631579,0.00577875619195
0.0618556701031,0.0277930654921
0.0,2.93376434257e-14
0.0510144927536,0.00770500825494
0.045904590459,0.0220143093009
0.0213032581454,0.0143093010456
0.055522740697,0.0269675288942
0.0256926952141,0.00687947165611
0.0642642642643,0.0286186020913
0.0500179920835,0.0203632361035
0.0562384757222,0.0253164556958
0.0391993327773,0.0104567969183
0.0333461096205,0.00742982938885
0.0571708591963,0.0192625206383
0.0480733944954,0.00770500825581
0.0350438047559,0.00880572372045
0.0528808208366,0.0173362685747
0.0,4.22648027687e-14
0.0658342792281,0.0145844799115
0.0455445544554,0.00853054485443
0.0376230661041,0.0211887727024
0.0388278388278,0.00715465052309
0.0501130369254,0.0126582278481
0.0679933665008,0.0126582278479
0.0439238653001,0.00275178866279
0.0118343195266,0.0121078701153
0.058562555457,0.0291689598238
0.0229306487696,0.00632911392426
0.0489017820141,0.0107319757846
0.0563514804202,0.0170610897085
0.0987074030552,0.0088057237202
0.0145011600928,0.00385250412742
0.00325203252033,0.000550357732514
0.0175304878049,0.00742982938898
0.0754840827043,0.0192625206385
0.0541790551701,0.0184369840397
0.00914962325081,0.00275178866257
0.0468392993145,0.0137589433129
0.0557756781469,0.019812878371
0.0432766615147,0.016510731976
0.0,-1.54737334057e-14
0.00442913385827,0.00412768299379
0.0546400693842,0.00908090258706
0.060071942446,0.0192625206386
0.0175849941383,0.00798018712115
0.0381130896595,0.0211887727023
0.0380577427822,0.0217391304352
0.0531914893617,0.0104567969178
0.0739536773669,0.00770500825559
0.0551437889119,0.0242157402311
0.0346481876333,0.00385250412725
0.0692124105012,0.00798018712205
0.0511695906433,0.0178866263071
0.0500654450262,0.0165107319762
0.0,-3.4514058278e-14
0.0500625782228,0.0181618051734
0.0389131164039,0.0220143093011
0.0334316617502,0.009906439185
0.0568361225134,0.0261419922953
0.0727455581629,0.0148596587787
0.0648516365861,0.0225646670338
0.0213017751479,0.00742982938899
0.0479041916168,0.0203632361035
0.052247873633,0.0228398458998
0.00153846153846,0.00165107319746
0.0554694762938,0.0206384149693
0.0335743801653,0.00550357732532
0.00242718446602,0.00165107319787
0.0411493437389,0.0112823335172
0.0313333333333,0.0140341221795
0.0603118564284,0.0288937809572
0.0425597060625,0.0198128783706
0.0570342205323,0.021739130435
0.0556056507364,0.0228398458997
0.0579582230068,0.0258668134283
0.0463306152706,0.0137589433135
0.0335849056604,0.0132085855805
0.020963589555,0.00632911392386
0.0528517110266,0.0121078701152
0.0,0.0118326912493
0.0473295701259,0.00385250412811
0.058950395399,0.0192625206383
0.0559305689489,0.0145844799118
0.0371460095623,0.0151348376446
0.0576208178439,0.0184369840392
0.0610638967579,0.0269675288939
0.0542635658915,0.00825536598801
0.0567439096851,0.0236653824989
0.0720973782772,0.0211887727026
0.0372233400402,0.0170610897083
0.0353067047076,0.016785910842
0.0347054075868,0.00880572372011
0.03081232493,0.0110071546505
0.048282566429,0.0206384149695
0.0436876504988,0.0165107319762
0.0627544097693,0.0239405613647
0.0100386100386,0.0151348376446
0.0531026252983,0.0258668134285
0.0585811009714,0.0283434232247
0.0648453917742,0.0269675288935
0.0420702179177,0.0255916345623
0.0553780617678,0.00605393505786
0.0541044776119,0.0203632361034
0.060222477944,0.019537699505
0.0453951665578,0.0236653824982
0.0450581395349,0.0143093010455
0.040415704388,0.0137589433135
0.0488330341113,0.0140341221791
0.0561929979406,0.0275178866262
0.054367201426,0.0247660979641
0.0700036271309,0.0137589433135
0.0419812745394,0.0222894881674
0.0356419603078,0.0126582278486
0.048294597042,0.0203632361034
0.0670654911839,0.0110071546504
0.0547323858482,0.0272427077601
0.025,0.00302696752893
0.0688791484033,0.0203632361031
0.050641458474,0.0104567969183
0.0601947477132,0.0258668134291
0.04332247557,0.0159603742436
0.0455089820359,0.0137589433129
0.0486429326754,0.0151348376447
0.0683111954459,0.0176114474407
0.0591194968553,0.022014309301
0.0469997044044,0.0275178866258
0.0604395604396,0.0211887727025
0.0423521176059,0.0159603742436
0.0603118564284,0.0288937809572
0.0567738059477,0.022289488167
0.0471014492754,0.0167859108423
0.0248292985723,0.00192625206404
0.0384748700173,0.00853054485434
0.0391414141414,0.0104567969184
0.0582840236686,0.0239405613646
0.0692599620493,0.0209135938357
0.0637886597938,0.0239405613651
0.0547019053473,0.0209135938355
0.0156862745098,-6.82509604388e-14
0.069545154911,0.0211887727018
0.0614692653673,0.026692350028
0.060169225948,0.0231150247661
0.0125813449024,0.0110071546509
0.0617508172902,0.0233902036319
0.0574751967157,0.0225646670332
0.0381861575179,0.00605393505764
0.0145502645503,0.00137589433152
