avg,cov
0.220830070478,0.106813996317
0.209627329193,0.111418047882
0.197957580518,0.0607734806633
0.227071005917,0.110497237569
0.183427192277,0.0359116022099
0.154228855721,0.0405156537757
0.178321678322,0.0690607734807
0.218461538462,0.159300184162
0.226819923372,0.126151012891
0.192791282481,0.0414364640887
0.194945848375,0.0405156537757
0.22213622291,0.120626151013
0.178966789668,0.0257826887658
0.195892575039,0.0939226519334
0.188204683435,0.0709023941069
0.23496835443,0.0883977900549
0.207275803723,0.0764272559853
0.199703043801,0.15285451197
0.219178082192,0.0313075506446
0.222834645669,0.103130755064
0.2088,0.104051565378
0.192910140148,0.0460405156535
0.222308288149,0.140883977901
0.194144838213,0.128913443831
0.210196078431,0.151933701657
0.0949227373068,-1.01307850997e-14
0.223330775134,0.139963167587
0.194885361552,0.0211786372007
0.204341317365,0.157458563535
0.252900232019,0.0681399631676
0.229962546816,0.161141804789
0.209411764706,0.0764272559849
0.200766283525,0.104972375691
0.218080888184,0.0985267034993
0.0715025906736,0.00552486187849
0.1609375,0.10773480663
0.215730337079,0.149171270719
0.0660550458716,-3.25954541136e-14
0.217134416544,0.153775322284
0.0375,0.036832412523
0.205860255447,0.12246777164
0.219024780176,0.0966850828727
0.136622390892,0.0211786372008
0.190771960958,0.0128913443834
0.213078618663,0.160220994475
0.21198156682,0.141804788213
0.208877284595,0.0303867403315
0.156414762742,0.0165745856353
0.279437609842,0.0451197053407
0.204341317365,0.0985267034993
0.171322160149,0.00368324125231
0.148841354724,0.0598526703497
0.1926323868,0.116022099448
0.118843683084,0.0110497237569
0.217060167555,0.159300184162
0.187596899225,0.122467771639
0.0387779083431,3.4808961269e-14
0.223981900452,0.10773480663
0.212970376301,0.145488029466
0.138461538462,0.000920810313077
0.178853754941,0.0441988950277
0.197151424288,0.162983425415
0.266926070039,0.138121546961
0.20618556701,0.162062615101
0.243415802075,0.0626151012887
0.203125,0.162983425415
0.196808510638,0.121546961326
0.226865671642,0.158379373849
0.211234177215,0.120626151013
0.196721311475,0.0736648250462
0.210090361446,0.159300184162
0.210852713178,0.133517495396
0.244015444015,0.146408839779
0.204809286899,0.0773480662981
0.2,0.0580110497237
0.114055299539,0.00184162062615
0.225341426404,0.073664825046
0.0410654827969,-8.10289335629e-15
0.212189616253,0.12891344383
0.19203187251,0.104051565377
0.17789968652,0.0395948434623
0.21375739645,0.157458563536
0.206322795341,0.075506445672
0.180544747082,0.0322283609576
0.212006079027,0.139042357274
0.220088626292,0.153775322284
0.0837696335079,0.0110497237573
0.16032388664,0.0672191528549
0.183417085427,0.102209944751
0.231186966641,0.0570902394107
0.164068908942,0.0543278084715
0.216400911162,0.106813996317
0.156367041199,0.0589318600368
0.227168073676,0.125230202578
0.178861788618,0.0303867403315
0.149165848871,0.0331491712707
0.173322005098,0.0202578268876
0.186388244393,0.0874769797423
0.117924528302,0.00184162062616
0.144620811287,0.0147329650092
0.179569034318,0.0478821362796
0.185736677116,0.0745856353592
0.189381933439,0.0801104972378
0.223484848485,0.159300184162
0.200327064595,0.0524861878453
0.203767123288,0.0635359116022
0.140255009107,0.0524861878452
0.190146266359,0.0819521178634
0.192752505783,0.0966850828727
0.132575757576,0.0147329650092
0.0748299319728,-1.01307850997e-14
0.155765920826,0.0313075506446
0.227837613919,0.0524861878451
0.208395802099,0.160220994475
0.212656364974,0.146408839779
0.152705061082,0.0681399631676
0.131683168317,0.0147329650092
0.213078618663,0.162062615101
0.189393939394,0.0230202578269
0.212218649518,0.130755064457
0.215396002961,0.13167587477
0.214775323686,0.104051565377
0.0596529284165,1.4366979828e-14
0.200927357032,0.0994475138121
0.226537216828,0.0902394106813
0.130073800738,0.0395948434623
0.147524752475,0.00184162062617
0.189210320563,0.102209944751
0.199044585987,0.0893186003682
0.204374057315,0.058931860037
0.230597014925,0.093001841621
0.162593984962,0.0847145488025
0.181888544892,0.10773480663
0.211661341853,0.022099447514
0.206015037594,0.0810313075505
0.232048374906,0.139042357274
0.218140929535,0.144567219152
0.213078618663,0.160220994475
0.0521978021978,0.0
0.213078618663,0.159300184162
0.158671586716,0.0174953959484
0.101675977654,0.00184162062615
0.226844583987,0.0893186003684
0.172787979967,0.0119705340704
0.202743902439,0.0856353591157
0.189358372457,0.0837937384897
0.132564841499,0.00276243093926
0.158560311284,0.0184162062616
0.213078618663,0.160220994475
0.0697424892704,0.000920810313041
0.188146754468,0.0515653775323
0.189830508475,0.0460405156537
0.167279411765,-1.21534726727e-14
0.205170975813,0.116022099447
0.206148282098,0.00368324125229
0.173512154233,0.048802946593
0.17941712204,0.0856353591158
0.120187793427,0.0534069981584
0.168193172356,0.0488029465925
0.176363636364,0.061694290976
0.183219178082,-8.10462807976e-14
0.204837490552,0.1408839779
0.195372750643,0.102209944751
0.224193548387,0.0285451197054
0.175308641975,0.103130755065
0.217488789238,0.135359116022
0.184456928839,0.0515653775322
0.210128495843,0.10773480663
0.194570135747,0.137200736648
0.217741935484,0.127992633518
0.179487179487,0.0322283609576
0.115675675676,0.00184162062615
0.124634858812,0.0515653775322
0.214025500911,0.0497237569061
0.235856573705,0.0616942909762
0.21017699115,0.150092081031
0.211920529801,0.159300184162
0.20814479638,0.14364640884
0.150943396226,0.0184162062615
0.173267326733,-4.05231403988e-14
0.194883370956,0.145488029466
0.240154440154,0.0874769797425
0.218221895665,0.16758747698
0.18064516129,0.0110497237569
0.212639405204,0.151933701658
0.199239543726,0.126151012892
0.166515013649,0.00920810313074
0.149572649573,0.0662983425414
0.194636015326,0.0893186003688
0.137704918033,0.0414364640883
0.187394957983,0.0828729281765
0.199379363848,0.033149171271
0.20577350111,0.130755064457
0.113445378151,0.00276243093919
0.196443007276,0.0699815837939
0.213078618663,0.15285451197
0.213078618663,0.136279926335
0.0710128055879,-1.62057867126e-14
0.180118946474,0.104051565377
0.172938350681,0.0488029465933
0.207935341661,0.162983425414
0.247648902821,0.103130755065
0.21,0.154696132596
0.205335489086,0.038674033149
0.24,0.0755064456722
0.156444444444,0.0119705340702
0.0993788819876,0.0
0.207475209764,0.03591160221
0.173611111111,0.0156537753223
0.178571428571,0.00368324125227
0.159904534606,0.0552486187848
0.203547297297,0.0616942909761
0.203349282297,0.0911602209943
0.22248427673,0.140883977901
0.201814058957,0.135359116022
0.218930041152,0.0994475138121
0.0,0.0
0.155821917808,0.0883977900556
0.158869395712,0.0128913443831
0.145945945946,0.0138121546961
0.18045112782,0.0294659300184
0.149625935162,0.0883977900552
0.172024326672,0.021178637201
0.0238095238095,0.0
0.18341307815,0.0690607734809
0.236944660951,0.0349907918966
0.214177978884,0.138121546961
0.22609340252,0.149171270718
0.149475524476,0.0147329650092
0.172310756972,0.0405156537753
0.201082055906,0.0681399631676
0.181135225376,0.0193370165749
0.192704203013,0.0745856353592
0.206308610401,0.0598526703499
0.224137931034,0.0791896869246
0.20593220339,0.0911602209945
0.161262798635,0.0709023941067
0.214765100671,0.110497237569
0.200151057402,0.145488029466
0.216535433071,0.113259668509
0.16697080292,0.0386740331492
0.237223493516,0.144567219153
0.206840390879,0.0736648250455
0.14585764294,1.45456563461e-15
0.00434153400868,0.0
0.240322580645,0.0184162062615
0.191093117409,0.0810313075503
0.227097767513,0.151012891344
0.16456759026,0.00460405156536
0.21434528774,0.0607734806629
0.202316602317,0.0580110497235
0.208333333333,0.0534069981587
0.239263803681,0.128913443831
0.21767594108,0.0939226519336
0.213078618663,0.160220994475
0.211059190031,0.080110497238
0.220679012346,0.0699815837934
0.211656441718,0.0865561694288
0.211340206186,0.157458563536
0.0730088495575,0.00828729281769
0.186688311688,0.0451197053409
0.215987701768,0.127992633517
0.222386953299,0.116022099448
0.167798254122,0.00368324125228
0.217656012177,0.150092081032
0.207475209764,0.0745856353594
0.013698630137,-6.07673633635e-15
0.203717472119,0.162062615102
0.21412803532,0.153775322284
0.0347349177331,0.0
0.183714001986,0.0257826887661
0.191792294807,0.049723756906
0.184641932701,0.0340699815834
0.172117039587,0.0193370165746
0.209616829452,0.146408839779
0.216194331984,0.0414364640884
0.231231231231,0.159300184162
0.199848599546,0.0985267034995
0.168265039233,0.0405156537753
0.245398773006,0.0138121546961
0.175438596491,0.0395948434622
0.232824427481,0.152854511971
0.04625,0.000920810313076
0.167397020158,0.0423572744013
0.217358490566,0.15285451197
0.11921182266,0.011049723757
0.0843828715365,0.00552486187845
0.0501672240803,-2.02572333907e-15
0.194328607173,0.0432780847146
0.18024691358,0.0819521178638
0.200686106346,0.0322283609576
0.198863636364,0.0626151012892
0.184433164129,0.0497237569061
0.0496644295302,1.45456563461e-15
0.23195458232,0.0847145488027
0.205882352941,0.0920810313072
0.223388305847,0.156537753223
0.103412616339,0.0202578268876
0.125461254613,0.0497237569061
0.12462006079,0.000920810313045
0.213078618663,0.125230202578
0.0334486735871,-8.10289335629e-15
0.187111801242,0.116022099448
0.229064039409,0.0423572744015
0.212875536481,0.0441988950277
0.190436241611,0.0147329650092
0.205555555556,0.0865561694295
0.178338001867,0.0580110497238
0.225934765314,0.115101289134
0.182368193604,0.0414364640884
0.228933631618,0.162983425415
0.067032967033,0.000920810313076
0.208069620253,0.0782688766115
0.189814814815,0.116022099448
0.0626959247649,-4.42146319557e-14
0.221044663134,0.135359116022
0.212648221344,0.0819521178637
0.217487141807,0.156537753223
0.205457463884,0.0616942909765
0.173767752715,0.0395948434622
0.211119459053,0.115101289134
0.218956649522,0.156537753222
0.205432937182,0.0174953959487
0.167115902965,0.0681399631672
0.21237458194,0.0635359116022
0.221633888048,0.0764272559851
0.210643015521,0.162062615101
0.201986754967,0.0543278084715
0.189167974882,0.096685082873
0.218500797448,0.064456721915
0.218821729151,0.147329650092
0.117700729927,0.0515653775322
0.230597014925,0.146408839779
0.203180212014,0.0147329650092
0.118307426598,0.0441988950278
0.196443007276,0.0543278084715
0.213078618663,0.161141804788
0.206034482759,0.0359116022099
0.168685121107,0.0497237569061
0.172202797203,0.0294659300185
0.142489270386,0.0165745856351
0.203764320786,0.0294659300185
0.169651272385,0.0165745856354
0.171376481313,0.0386740331492
0.178631051753,0.0819521178639
0.164166666667,0.0460405156536
0.225190839695,0.139963167588
0.203125,0.14364640884
0.203041825095,0.161141804788
0.194379391101,0.100368324125
0.114822546973,0.00828729281769
0.141078838174,0.0359116022098
0.110212335693,0.048802946593
0.138888888889,0.0101289134438
0.0965447154472,0.00276243093927
0.193338748985,0.0985267034987
0.146321070234,0.0672191528548
0.177433247201,0.01197053407
0.192424242424,0.153775322284
0.132751937984,-1.01286166954e-15
0.227559055118,0.0819521178641
0.23588553751,0.118784530387
0.201652892562,0.0911602209945
0.197580645161,0.0718232044204
0.0657476139979,0.00184162062618
0.21680420105,0.158379373849
0.229857819905,0.129834254144
0.148752399232,3.90437682185e-13
0.208053691275,0.141804788214
0.225092250923,0.0930018416206
0.225258493353,0.16758747698
0.194864048338,0.122467771639
0.181972789116,0.0552486187843
0.223557692308,0.091160220994
0.1552734375,0.0082872928177
0.20871559633,0.0966850828734
0.196457326892,0.102209944751
0.176374077112,0.05985267035
0.0321592649311,0.0
0.155812036274,0.0395948434623
0.232630757221,0.0386740331491
0.22249589491,0.113259668509
0.199703043801,0.162062615101
0.210526315789,0.0966850828726
0.194618834081,0.00552486187843
0.187347931873,0.0791896869242
0.205490848586,0.0313075506445
0.200501253133,0.0377532228361
0.194573643411,0.0745856353593
0.201481481481,0.151933701657
0.263074484945,0.0745856353591
0.149763033175,0.0239410681404
0.198608964451,0.102209944752
0.205905826018,0.138121546961
0.0981366459627,-2.02572333907e-15
0.13122605364,0.0138121546961
0.187946074544,0.11049723757
0.191011235955,0.080110497238
0.193925233645,0.113259668508
0.214785992218,0.0764272559855
0.229970326409,0.103130755064
0.166355140187,0.0902394106814
0.178825622776,0.0782688766114
0.250612244898,0.0478821362799
0.235112142305,0.0966850828725
0.233570159858,0.0626151012891
0.221546481321,0.01197053407
0.189353612167,0.105893186003
0.213078618663,0.138121546962
0.201959306707,0.13167587477
0.25507717303,0.0939226519336
0.205992509363,0.141804788214
0.166492146597,0.000920810313076
0.161750713606,0.00552486187843
0.161777777778,0.0460405156537
0.221356196415,0.0902394106814
0.192481203008,0.159300184162
0.210900473934,0.0994475138125
0.194736842105,0.160220994475
0.179982440737,0.0331491712707
0.0407239819005,-3.03836816817e-15
0.0149253731343,-3.03836816817e-15
0.219570405728,0.0883977900548
0.259463722397,0.0552486187846
0.0,0.0
0.196048632219,0.0469613259664
0.19696969697,0.127071823204
0.239846743295,0.033149171271
0.174230145867,0.1197053407
0.166360294118,0.0773480662983
0.121057985758,-3.05710318171e-14
0.0994035785288,0.0239410681403
0.205070842655,0.162062615101
0.236123348018,0.0184162062615
0.263418662263,0.0193370165747
0.195814648729,0.139042357274
0.222506393862,0.0865561694291
0.135559921415,0.0322283609577
0.0891283055828,0.0156537753223
0.155071248952,0.0920810313078
0.21381337252,0.158379373849
0.219657483246,0.127071823204
0.173254835997,0.0764272559854
