avg,cov
0.0925754060325,0.0225790265928
0.0110921501706,0.000125439036652
0.0296995108316,0.00263421976926
0.027495908347,0.00827897641769
0.0876394263601,0.0235825388858
0.0643304130163,0.0173105870548
0.00436363636364,0.00012543903665
0.045,0.00451580531877
0.081660899654,0.0217009533365
0.0760401721664,0.0213246362271
0.0632814493493,0.0170597089816
0.0426277372263,0.00840441545457
0.0479862896315,0.0117912694434
0.0604677695379,0.0164325137984
0.00721500721501,0.003386853989
0.0858778625954,0.0242097340691
0.0525203742831,0.01229302559
0.0799793601651,0.0199448068235
0.088323699422,0.0254641244357
0.0664084117322,0.0158053186147
0.0740288297093,0.0237079779223
0.071199143469,0.0218263923735
0.072320376914,0.0262167586551
0.0562026790914,0.0196939287509
0.0295130349238,0.00225790265944
0.087646652864,0.0222027094827
0.0785901405096,0.0248369292524
0.054535637149,0.0145509282489
0.0898745935903,0.0233316608129
0.0822801134898,0.0205720020075
0.0509945750452,0.00501756146488
0.0581896551724,0.0106623181139
0.0734319224885,0.0168088309078
0.0847659980898,0.0245860511791
0.0680088386938,0.0188158554947
0.0427787934186,0.00865529352734
0.0833525212986,0.0215755143005
0.0760312752764,0.0233316608125
0.0878641890342,0.0237079779223
0.0198973042362,0.0120421475163
0.072400653239,0.019066733567
0.0831966252637,0.0253386853992
0.0402434900237,0.0126693426998
0.0,-2.17274115366e-15
0.0892815076561,0.0211991971901
0.0590625846654,0.0143000501752
0.0706713780919,0.0169342699449
0.0581336053034,0.0190667335671
0.087723537941,0.0225790265929
0.0824295010846,0.0225790265927
0.0412147505423,0.00476668339226
0.0370219690806,0.00401404917238
0.0670767428237,0.0190667335672
0.0605494798613,0.0174360260912
0.0649595687332,0.014801806322
0.0705302096178,0.0176869041644
0.0696448390677,0.011665830406
0.0305649891942,0.00426492724571
0.0883763416305,0.02345709985
0.0604931192661,0.0104114400401
0.0707745607523,0.0201956848971
0.0837610825945,0.0178123432017
0.0181441161223,0.00740090316131
0.0184275184275,0.00426492724496
0.0854446100348,0.0239588559957
0.0,0.000125439036588
0.0150068212824,0.00301053687905
0.0633941093969,0.0148018063222
0.051701398048,0.0198193677877
0.0897281693529,0.0258404415454
0.0481366459627,0.010662318113
0.0899470899471,0.0239588559965
0.0740654748085,0.0193176116403
0.00451671183379,-3.66304209187e-14
0.0623593699775,0.0168088309078
0.0356792144026,0.00501756146471
0.0607200429876,0.0156798795784
0.055843408175,0.0107877571499
0.0680335507922,0.00928248871079
0.0827464788732,0.0195684897142
0.0250764525994,0.00225790265933
0.0714702450408,0.012794781736
0.0410421127766,0.00539387857453
0.0392357557148,0.00614651279487
0.0396879240163,0.00401404917207
0.0779185764357,0.0163070747615
0.0925833748133,0.0227044656294
0.0457442819648,0.00263421976952
0.0341463414634,0.00250878073233
0.0443864229765,0.00790265930784
0.0362082994304,0.00376317109915
0.0815585672798,0.0235825388864
0.091935483871,0.0254641244352
0.0524031007752,0.0105368790766
0.0267686424474,0.00213246362267
0.0694879832811,0.0144254892122
0.0822489565431,0.0240842950329
0.0575069940939,0.0148018063217
0.0568053993251,0.0175614651277
0.053979025293,0.00965880582053
0.0612648221344,0.0130456598098
0.0666125101543,0.0164325137982
0.0920902666971,0.0244606121422
0.0781603417944,0.020070245861
0.0754580520733,0.0201956848972
0.0804332795575,0.0228299046663
0.0873601523447,0.0243351731054
0.0280305788133,0.0066482689408
0.0515778758059,0.0176869041644
0.0162504954419,0.00225790265942
0.0594900849858,0.0153035624687
0.0551705018021,0.0148018063217
0.0351337178815,0.00188158554946
0.0883901992214,0.0260913196187
0.0875998121184,0.0250878073261
0.0685640362225,0.0188158554939
0.0478389970307,0.0120421475163
0.0668904958678,0.016432513798
0.0504405955637,0.00903161063696
0.0336409645728,0.00953336678392
0.0413162705667,0.00727546412488
0.01523229246,0.00012543903666
0.0814121037464,0.0237079779228
0.0579878225573,0.0190667335674
0.0853365384615,0.0215755142998
0.043160690571,0.00840441545393
0.0673382820785,0.0179377822382
0.0,0.000125439036608
0.0417340666451,0.011665830406
0.088295687885,0.0243351731064
0.0193446506119,0.0035122930256
0.0889901655073,0.0280983442047
0.0827379580549,0.0209483191171
0.0918647166362,0.0232062217765
0.0654730090861,0.0136728549929
0.0468277945619,0.00790265930748
0.0679012345679,0.0149272453589
0.00783162016642,0.00439036628235
0.0548858681713,0.0125439036631
0.0859791425261,0.0240842950323
0.085466179159,0.0208228800803
0.0697908793147,0.0232062217762
0.0334796926454,0.00200702458561
0.0299694189602,0.000752634219755
0.0848825831703,0.0239588559956
0.080216419666,0.0217009533363
0.0542490646713,0.0124184646257
0.0785816962147,0.0184395383843
0.0662452591656,0.0163070747615
0.0602921646746,0.0168088309082
0.0581503247758,0.0104114400403
0.0630765395163,0.0150526843951
0.0646594274432,0.0193176116411
0.0441801189465,0.00752634219761
0.0509427720807,0.0111640742601
0.0184538653367,0.000878073256467
0.0278239202658,0.0036377320622
0.0356097560976,0.00539387857468
0.0656360871769,0.0146763672855
0.0404425791683,0.00689914701407
0.0680948737567,0.0140491721023
0.0645342312009,0.0145509282492
0.0170212765957,0.014425489212
0.0261261261261,0.0052684395382
0.0794638583054,0.0237079779231
0.0292439372325,0.00602107375842
0.0816176470588,0.0243351731062
0.0727911646586,0.0185649774209
0.0430452939287,0.0185649774211
0.0782064650678,0.0178123432016
0.0865974516281,0.0215755143001
0.0748429390877,0.014801806322
0.08125,0.0222027094831
0.0753978606835,0.0131710988464
0.0200293111871,0.00439036628201
0.0817544770309,0.0125439036631
0.0574817518248,0.016307074762
0.0792479771537,0.02082288008
0.0802587446095,0.018564977421
0.0501632531909,0.00639739086814
0.0807096451774,0.0158053186155
0.0333038608901,0.00777722027102
0.016631130064,0.00150526843947
0.0711888782359,0.0193176116409
0.0673434018321,0.0170597089816
0.0225148683093,0.00777722027138
0.0855968956859,0.0232062217762
0.0759075907591,0.0215755143003
0.031746031746,0.0164325137985
0.0834160873883,0.0194430506773
0.0729579698652,0.00903161063728
0.00772430184195,0.000627195183186
0.0564448188711,0.0136728549926
0.0219298245614,0.00727546412474
0.00740740740741,-4.71671313118e-15
0.0545561781185,0.0159307576516
0.0788107597924,0.0269693928751
0.0735068912711,0.0155544405422
0.0159377316531,0.00439036628158
0.0139990667289,0.000125439036352
0.00747384155456,0.0111640742599
0.0591049817056,0.0185649774214
0.0740445859873,0.0206974410439
0.0109289617486,0.00338685398892
0.00813008130081,0.0058956347215
0.0,0.000250878073277
0.0862109466761,0.0234570998491
0.0858609426038,0.0218263923735
0.0446247464503,0.0107877571496
0.0663443459576,0.0141746111394
0.0637081404846,0.0125439036631
0.0368648289605,0.0196939287506
0.0413064361191,0.0112895132966
0.0582285401859,0.00865529352751
0.0816044260028,0.0234570998496
0.0898263027295,0.0260913196188
0.0319732034105,0.00940792774698
0.0659226576693,0.0218263923736
0.0857340401014,0.024084295033
0.0848214285714,0.022453587556
0.0714810281518,0.0223281485199
0.0660621761658,0.0175614651276
0.00262812089356,3.12111447798e-14
0.037922506183,0.00175614651248
0.0559610705596,0.0156798795786
0.0704004187386,0.0176869041648
0.0865902176457,0.0244606121423
0.04,0.00878073256444
0.0772750381291,0.0196939287509
0.0,-2.66904554014e-14
0.068353769893,0.0140491721026
0.0197652872143,0.00614651279469
0.0830039525692,0.0188158554942
0.0448803191489,0.00928248871026
0.0864503344067,0.0203211239338
0.0144454799627,0.00150526844003
0.0720297029703,0.0154290015054
0.050597976081,0.00664826894112
0.0619419642857,0.0136728549924
0.0447547440029,0.00990968389333
0.0285053929122,0.0052684395387
0.0570019183338,0.0233316608125
0.0630559916274,0.0156798795783
0.0624816661778,0.0129202207723
0.0771627126767,0.0217009533371
0.060273238682,0.0120421475166
0.0831586303284,0.0258404415458
0.0756617474818,0.0191921726042
0.0849627560521,0.0220772704467
0.0617461229179,0.013547415956
0.0281938325991,0.00288509784247
0.0826996197719,0.0249623682888
0.0870430241234,0.0200702458607
0.0519145802651,0.00815353738115
0.0654831199069,0.0145509282493
0.0238584944467,0.00514300050133
0.0,0.000125439036635
0.0677240684794,0.0169342699444
0.011011011011,0.000376317110031
0.0574521232306,0.0126693426994
0.0609594487146,0.0158053186148
0.013056379822,0.0046412443552
0.0787619526925,0.0176869041642
0.0175438596491,0.00840441545435
0.00255102040816,4.66154892464e-14
0.015116811727,0.00250878073252
0.0754764292879,0.0184395383842
0.0368072787428,0.00401404917194
0.00678886625933,0.00727546412443
0.0512440758294,0.0137982940293
0.090576171875,0.0220772704466
0.0858468677494,0.0206974410441
0.0106382978723,0.00087807325642
0.0523991757433,0.0144254892125
0.025389025389,0.0146763672852
0.0458869613878,0.0125439036626
0.0544474393531,0.0169342699444
0.0859916782247,0.0240842950329
0.0334328358209,0.00526843953811
0.035192811681,0.00413948820915
0.0714903430383,0.0114149523331
0.0630719762553,0.0225790265935
0.0853828306265,0.0215755143005
0.0805256869773,0.0220772704468
0.0614845492195,0.00903161063679
0.0864642305713,0.0160561966881
0.0636061946903,0.0150526843954
0.053050397878,0.00953336678338
0.0775432772113,0.0190667335671
0.0765835929387,0.0206974410433
0.0433117265763,0.00602107375785
0.0341328413284,0.00526843953857
0.0757904899831,0.0179377822375
0.0737789203085,0.021700953337
0.0867976244861,0.0230807827396
0.072864977801,0.0131710988455
0.0433956287615,0.0084044154542
0.0,0.00037631710988
0.0401093892434,0.0125439036628
0.00131752305665,0.000125439036614
0.0414696253183,0.00326141495233
0.0849627560521,0.0228299046668
0.0513368983957,0.017686904165
0.00256739409499,-2.59375854128e-14
0.0728523967727,0.0204465629708
0.0546171171171,0.00752634219784
0.0790295460005,0.0206974410441
0.0466288594833,0.00965880582037
0.0172865374542,0.00501756146516
0.079494973112,0.0242097340688
0.0418709920785,0.00501756146551
0.0790318597184,0.0164325137985
0.02145002145,0.00301053687884
0.0774048096192,0.0188158554945
0.0867699642431,0.0240842950328
0.0592286501377,0.0222027094834
0.0818700114025,0.0222027094835
0.0703948982095,0.0217009533363
0.0774453105356,0.0215755142996
0.0631040363843,0.0160561966885
0.0175438596491,0.0042649272454
0.0673051343442,0.0249623682889
0.0861552637641,0.0228299046666
0.074951171875,0.0170597089817
0.00468164794007,0.000125439036615
0.046455505279,0.0186904164578
0.027,0.00702458605118
0.0800965018094,0.0224535875562
0.0695757575758,0.0217009533369
0.0645323922359,0.0160561966879
0.037484885127,0.0115403913695
0.0814307458143,0.0195684897142
0.082525419721,0.0233316608129
0.0802366863905,0.022453587556
0.0791883197228,0.0229553437032
0.00835820895522,0.000125439036671
0.0770144996435,0.0196939287502
0.0627802690583,0.0125439036627
0.085883965281,0.0238334169591
0.0649890056194,0.0190667335679
0.0789735924265,0.0195684897143
0.0585365853659,0.00978424485693
0.0197879858657,0.00476668339175
0.047548730065,0.0180632212748
0.0139505389981,0.00815353738079
0.0806183115339,0.0193176116409
0.033456005353,0.00878073256396
0.0542657342657,0.010913196187
0.0904946432642,0.0243351731062
0.0324537458295,0.0104114400403
0.078664799253,0.0195684897142
0.053005325894,0.0171851480183
0.0542529989095,0.0164325137983
0.0899347623486,0.0242097340689
0.00102774922919,3.54230533794e-14
0.0399166955918,0.00639739086831
0.0756716785802,0.0229553437033
0.0778367450088,0.0199448068237
0.0436557788945,0.0132965378829
0.0801473975127,0.0209483191168
0.0964428857715,0.018564977421
0.0683388789352,0.0141746111393
0.0686661404893,0.0148018063226
0.0549717057397,0.0206974410439
0.0497003877335,0.00715002508814
0.0249180327869,0.00413948820877
0.0598265031409,0.00852985449033
0.0485744456177,0.00890617160097
0.0537537537538,0.013171098846
0.036867862969,0.00464124435487
0.0865209471767,0.0232062217766
0.0665163472379,0.0181886603112
0.0707940033315,0.0233316608125
0.0864600326264,0.0230807827392
0.0771561771562,0.0209483191168
0.0861334595362,0.0217009533369
0.0384615384615,0.00852985449094
0.0713760117734,0.0234570998493
0.0399622404028,0.00677370797803
0.0233463035019,0.00263421976925
0.0739260739261,0.0208228800803
0.043063773833,0.010160561967
0.0130636325327,0.00075263421966
0.0797156638741,0.0173105870546
0.0441129800063,0.00526843953798
0.00904347826087,0.00200702458652
0.0705980066445,0.0132965378824
0.0361663652803,0.0119167084792
0.0881588277003,0.0225790265933
0.0,3.40699690682e-14
0.022137887413,0.0111640742599
0.0640495867769,0.0141746111393
0.032310177706,0.0120421475166
0.0183447098976,0.00225790265938
0.0703048180924,0.0199448068238
0.086717136958,0.0242097340692
0.0865429234339,0.0238334169598
0.0357789855072,0.0124184646266
0.0801207617278,0.0218263923734
0.07560308381,0.0186904164571
0.0664136622391,0.0131710988459
0.0,1.40477907085e-14
0.0612457649205,0.0184395383846
0.0422024398286,0.00903161063762
0.0775414937759,0.0160561966883
0.0623601789709,0.0135474159563
0.0815243608297,0.0194430506776
0.00145560407569,1.8415824421e-14
0.0699260943718,0.0166833918716
0.0662983425414,0.0180632212746
0.0117208311135,0.00175614651284
0.0235081374322,0.00275965880538
0.0345408593092,0.00476668339194
0.0120381901204,0.00627195183116
0.0820537428023,0.0210737581531
0.0296167247387,0.00940792774692
0.0454956312142,0.015178123432
0.0810745401742,0.0213246362264
0.0337228714524,0.00351229302587
0.0643120716921,0.0176869041645
0.0721958531102,0.0161816357254
0.069018015732,0.0185649774212
0.0670859538784,0.0190667335679
0.0637735849057,0.013798294029
0.0777923784494,0.0137982940291
0.0687022900763,0.0143000501754
0.078128887783,0.0193176116409
0.0865603644647,0.0232062217759
0.0909922267947,0.0233316608125
0.0890459363958,0.0208228800802
0.0317700453858,0.0107877571498
0.0751474737112,0.0219518314102
0.0751757706869,0.0195684897144
0.0830754582242,0.0215755143
0.0613194634547,0.0159307576521
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.068457762852,0.0224535875562
0.073309801792,0.0173105870545
0.0516671673175,0.0134219769191
0.0,3.02050051637e-14
0.0426738287078,0.00539387857505
0.0750639089008,0.0247114902154
0.078132927448,0.0199448068235
0.0779859484778,0.0185649774212
0.0698118352877,0.0140491721026
0.0801570801571,0.0235825388858
0.0,4.11476408502e-15
0.0693937180424,0.0190667335679
0.0390401146132,0.0100351229302
0.030986993114,0.00464124435484
0.0431324564087,0.00903161063715
0.0162224797219,0.0017561465126
0.0894085281981,0.0222027094832
0.038,0.0116658304067
0.0620460048426,0.0100351229302
0.0328113348248,0.00464124435492
0.00229885057471,1.63064006742e-14
0.0784966698382,0.0199448068237
0.0815204946187,0.0228299046666
0.0825642304814,0.0210737581536
0.0794205794206,0.0191921726037
0.0657999469355,0.0158053186148
0.0386705017578,0.00990968389384
0.0711538461538,0.0204465629701
0.0804275897175,0.0209483191167
0.0615920976177,0.0126693426993
0.0620134228188,0.0160561966889
0.0806909607194,0.0238334169593
0.0218228498074,0.0074009031611
0.0409908581539,0.0132965378823
0.0386936457224,0.0110386352232
0.0836598294538,0.0232062217757
0.078036809816,0.016808830908
0.0624823296579,0.0139237330662
0.0701172870984,0.0208228800798
0.0725388601036,0.0190667335673
0.0543735224586,0.010913196187
0.0707839819515,0.0159307576522
0.0861522198732,0.0206974410438
0.0557687388079,0.0195684897143
0.060259114191,0.0130456598094
0.0630136986301,0.0175614651279
0.0738310090238,0.0206974410433
0.0655823714586,0.0144254892124
0.0753523152143,0.0149272453592
0.0238805970149,0.0264676367285
0.0785230193971,0.0235825388865
0.0331723027375,0.0112895132965
0.0445180279617,0.00978424485662
0.00470588235294,0.000376317110249
0.0897231096912,0.0257150025086
0.0778794276331,0.025715002509
0.0782285865818,0.0185649774205
0.0792362768496,0.0200702458605
0.0799311362518,0.0210737581533
0.0,2.42340869594e-15
0.0343769183548,0.0122930255897
0.0414220482714,0.0127947817358
0.0580270793037,0.0109131961867
0.0238737004236,0.00589563472114
0.0835981422635,0.0204465629705
0.0788739538423,0.0242097340696
0.031970260223,0.00953336678378
0.066269545793,0.0179377822375
0.0485981308411,0.0115403913696
0.01261829653,0.0215755143
0.07570593963,0.0191921726046
0.0516853932584,0.00990968389393
0.0818685287744,0.0215755142998
0.0758672323434,0.0198193677873
0.0,0.000376317109838
0.0770153550864,0.0183140993479
0.0789802549363,0.0181886603109
0.0733279613215,0.0151781234316
0.0453386228393,0.00802809834403
0.070652173913,0.014425489212
0.0749636098981,0.0188158554943
0.0743698527577,0.0224535875569
0.0,9.5895513752e-15
0.047969393761,0.0100351229298
0.0247366010078,0.00163070747662
0.0371584699454,0.0112895132963
0.0723562152134,0.0146763672855
0.0350309096261,0.0132965378827
0.0859887535145,0.02232814852
0.00931677018634,0.000376317109875
0.0870379036032,0.0242097340696
0.0188922284242,0.0151781234322
0.0434250764526,0.0129202207729
0.0821107430194,0.0217009533367
0.0858995137763,0.02308078274
0.0823782234957,0.0252132463625
0.0838136407301,0.0214500752631
0.0865012519918,0.0232062217759
0.015574650913,0.00100351229307
0.05581637976,0.0124184646262
0.00980993255671,0.0213246362268
0.0385321100917,0.0148018063223
0.0242063492063,0.0104114400404
0.0157728706625,0.00163070747612
0.064902646031,0.0170597089819
0.0800571837026,0.0243351731059
0.0369003690037,0.00263421976947
0.0845900094251,0.0213246362269
0.0862991393347,0.0229553437028
0.0810450546521,0.0196939287508
0.0707547169811,0.0193176116404
0.0258582255907,0.00263421976927
0.0612460401267,0.0168088309083
0.0480742198482,0.0116658304065
0.0772357723577,0.018063221275
0.0598290598291,0.0204465629701
0.0853778213935,0.0211991971905
0.0230155002349,0.00225790265922
0.0881077379594,0.0223281485203
0.0799335863378,0.0186904164578
0.0406228842248,0.00351229302589
0.00122624156959,0.00363773206221
0.0271226415094,0.00852985449072
0.0869267624914,0.0235825388857
0.0772128060264,0.0135474159558
0.0835266821346,0.025213246362
0.0525164113786,0.0110386352235
0.0804853888063,0.0269693928746
0.0721237833791,0.0200702458608
0.0773313115997,0.0228299046665
0.0596765197992,0.0109131961863
0.0853948620362,0.0227044656298
0.0663223702093,0.0149272453587
0.046394984326,0.0145509282488
0.0208016235413,0.00827897641747
0.0713186249359,0.0174360260909
0.0530327087964,0.0149272453592
0.0754441469944,0.0268439538388
0.0554197229014,0.015805318615
0.0749090909091,0.020070245861
0.0416038589087,0.00890617160052
0.0836570836571,0.0262167586557
0.0863006923838,0.0213246362269
0.0777300906056,0.0191921726042
0.0589954823279,0.01191670848
0.061744527932,0.00752634219793
0.0673976999198,0.0206974410437
0.0761855402954,0.0171851480178
0.0390824129142,0.00250878073292
0.0867464335021,0.0252132463624
0.0312989045383,0.00338685398908
0.0531319910515,0.00664826894139
0.0632241813602,0.0151781234324
0.0523834468308,0.00401404917213
0.0647865853659,0.0175614651282
0.0836575875486,0.0206974410437
0.0355344980752,0.0136728549924
0.0805064500717,0.0206974410435
0.0696818301341,0.018063221274
0.0626818302036,0.0194430506769
0.0186875271621,0.00577019568526
0.03302097278,0.00188158554948
0.0913776944705,0.0248369292528
0.0863935969868,0.0209483191169
0.0113840623128,0.000376317109858
0.0510534846029,0.0132965378827
0.0865012519918,0.0232062217759
0.0564391995895,0.014676367286
0.0642481307117,0.0160561966888
0.0665064102564,0.0124184646261
0.0,-3.84831055911e-14
0.0871759577885,0.0227044656295
0.0745341614907,0.0091570496737
0.066645609602,0.0188158554942
0.0430814165754,0.010160561967
0.067424643046,0.019693928751
0.0832885545406,0.0158053186152
0.080752466162,0.0247114902158
0.0508241758242,0.0154290015051
0.0699317738791,0.0189412945306
0.0312151616499,0.00413948820885
0.0187624750499,0.00225790265912
0.0885608856089,0.0222027094828
0.0,-4.15943321452e-15
0.0893061598351,0.0230807827391
0.0738953783647,0.0165579528345
0.0779022403259,0.0171851480182
0.0928909952607,0.0238334169594
0.0818727490996,0.0217009533362
0.0381604696673,0.00715002508742
0.0856204550786,0.0206974410441
0.0562638580931,0.00915704967415
0.0573770491803,0.0180632212742
0.0,4.95714580495e-14
0.0692708333333,0.0257150025088
0.0518076779724,0.0137982940295
0.0870561282932,0.0234570998495
0.064996829423,0.010536879077
0.0538614990026,0.0139237330657
0.0825265099124,0.0203211239343
0.0900992618987,0.0237079779231
0.0778645833333,0.017561465128
0.0680539932508,0.014049172102
0.0105863192182,0.000752634219742
0.0840095465394,0.0194430506775
0.0428805237316,0.00689914701406
0.0402498265094,0.0137982940295
0.0167339873053,0.000376317109896
0.0774916547449,0.0227044656298
0.0330882352941,0.000752634219763
0.0744615384615,0.0100351229298
0.100901779186,0.0242097340696
0.0727496917386,0.0254641244353
0.0616402116402,0.0146763672859
0.06156930126,0.0106623181139
0.0789597000937,0.0215755143
0.0790891283056,0.0249623682887
0.0845735884715,0.0225790265928
0.0510581121935,0.01154039137
0.0647350561211,0.0176869041649
0.0728527607362,0.0164325137982
0.0134003350084,0.00112895132966
0.0603015075377,0.0117912694428
0.066343454963,0.0205720020073
0.0766236925322,0.0163070747616
0.0848400556328,0.026216758655
0.045427901524,0.0136728549929
0.0798287584991,0.0223281485196
0.0778354336546,0.0199448068243
0.0320733104238,0.00125439036628
0.0808390289889,0.0213246362271
0.0,4.01415012341e-14
0.0627471658318,0.0166833918716
0.0880488377553,0.0224535875567
0.0230050323508,0.00978424485689
0.0721178263078,0.0164325137985
0.0682548179872,0.0111640742596
0.0749072356215,0.0206974410436
0.0721816707218,0.0183140993482
0.0159595173219,0.00539387857542
0.0303251735477,0.00413948820889
0.0681462140992,0.0229553437034
