avg,cov
0.0784357293634,0.0154955917713
0.0967801972827,0.0234571199574
0.0481329859819,0.00790809511089
0.051093286452,0.0170451509485
0.0490288010717,0.0122896072673
0.0848559381588,0.0245792145339
0.108630245447,0.0341437349718
0.119741958289,0.0406091370561
0.123561576757,0.0382046486775
0.126489459212,0.0344109003471
0.148701352585,0.0396473417043
0.104031209363,0.0286935613148
0.142294713161,0.0433876569598
0.156411341515,0.0232968207318
0.00246457178065,-4.16749967869e-14
0.128686327078,0.039754207855
0.12270251872,0.0299759551162
0.142256154565,0.0457921453382
0.139162002723,0.0417846647075
0.135143795562,0.0371359871762
0.00586435492096,3.9065972679e-14
0.0595303113053,0.0184878439758
0.1314124487,0.0394870424789
0.0148423005566,0.00224418915306
0.137940140845,0.0457921453384
0.145174504342,0.0446166176862
0.113492839989,0.0294950574409
0.122512437811,0.0243120491589
0.070219372934,0.0223350253804
0.120399775827,0.0196099385524
0.109032896908,0.0429067592837
0.103500897666,0.0452578145875
0.111354508945,0.0203580016028
0.0285622075198,0.00742719743496
0.10093641115,0.0448837830618
0.143937056464,0.0402351055304
0.13765060241,0.0413572001065
0.140075484646,0.0354261287737
0.13200364148,0.0298690889662
0.0127913587265,0.00475554368152
0.0936401967674,0.0343040341975
0.142835377466,0.0415709324067
0.0304754164974,0.00165642532724
0.0748719021228,0.00539674058263
0.0573355817875,0.00833555971157
0.1269467878,0.0406091370559
0.0389177168273,0.00801496126107
0.0427361563518,0.00854929201143
0.0998144350034,0.0168848517231
0.137570942111,0.041677798557
0.0535742340927,0.00699973283428
0.127813304543,0.0429601923586
0.0289493019838,0.00288538605413
0.139203896796,0.0421586962325
0.10475695347,0.0285866951644
0.126427406199,0.0298156558905
0.0722629720185,0.00860272508662
0.0942528735632,0.0244723483834
0.125604289356,0.0272508682872
0.0877644688235,0.0133048356934
0.142265625,0.0411969008821
0.14707919649,0.0438685546357
0.123125743752,0.0433342238841
0.102184283204,0.0289072936152
0.124712763735,0.0182206786005
0.102123643228,0.0285332620892
0.0164780292943,0.00555703980764
0.138623542685,0.0418380977824
0.118218545594,0.0359604595245
0.10675798167,0.02917445899
0.0384816753927,0.00983168581319
0.124882137245,0.0168848517235
0.0581413820492,0.0105797488646
0.0839569892473,0.0168314186485
0.0919724082775,0.00699973283484
0.133321714883,0.0312049158425
0.0945039543498,0.022174726155
0.134027998727,0.0356932941488
0.134858850358,0.0385786802033
0.15278760714,0.0436013892597
0.111270638909,0.0403419716807
0.0835026412028,0.0208388992789
0.107331906746,0.0123430403416
0.140763727265,0.0401816724548
0.12652166856,0.0396473417043
0.072529336915,0.00646540208364
0.0430654459139,0.00390061448012
0.0229992520568,0.00983168581309
0.121409001957,0.0413037670322
0.0272314674735,0.00117552765168
0.137372013652,0.0408763024308
0.133113311331,0.0261287737114
0.0990333758891,0.021319796954
0.118625775699,0.0325941757953
0.13275424706,0.0408763024314
0.0131997066732,0.00235105530321
0.0900615496017,0.0176863478496
0.108935240004,0.0236708522575
0.0566758649968,0.0176329147744
0.0123047799337,0.00122896072668
0.0576692030437,0.0159230563717
0.111349435792,0.0385786802034
0.0896385542169,0.0189153085764
0.0881215208982,0.0229762222816
0.0846963714984,0.0211060646537
0.063001002004,0.0200908362277
0.064990512334,0.014907827945
0.0142317746152,0.000694629975907
0.129571874114,0.0247395137595
0.0920608877951,0.0282660967141
0.12124016659,0.0243120491583
0.0757432751298,0.00651883515905
0.0836025452766,0.0247395137586
0.0770392749245,0.00625166978312
0.107562055032,0.0189153085761
0.0623152418115,0.00988511888869
0.141402084825,0.0388992786539
0.064846019756,0.0100454181138
0.143582640813,0.032594175795
0.0981082712819,0.0146406625705
0.120412371134,0.0281057974883
0.105375989446,0.0347849318726
0.13501965476,0.0323270104198
0.0655961376994,0.0351589633988
0.136456675006,0.0410900347311
0.159017879212,0.0355864279985
0.139968428174,0.0414106331815
0.129204339964,0.0164573871231
0.138036809816,0.0310446166178
0.13927095077,0.0418380977825
0.14047654954,0.0417312316319
0.0,9.22178999829e-15
0.0693418210754,0.00406091370582
0.0518893028206,0.0150681271711
0.0920298165138,0.0323804434947
0.139958969683,0.0400748063054
0.0397727272727,0.000213732300333
0.0699846317532,0.00940422121272
0.145889410136,0.0416243654822
0.0969072164948,0.019823670852
0.0411164465786,0.00919048891264
0.120414526779,0.0198236708521
0.0211188496967,0.00742719743522
0.0514484007242,0.00892332353747
0.15470228158,0.0441891530861
0.128498518275,0.0310446166173
0.0865394224043,0.0205717339032
0.118453255017,0.0299225220407
0.132190179267,0.0315255142932
0.0513105639396,0.00657226823446
0.000937646507267,-3.32373017997e-14
0.0927064610727,0.0227624899817
0.118691420332,0.0292278920649
0.0704256252742,0.0168848517235
0.127033307514,0.0436013892604
0.0590652285568,0.00689286668457
0.0285285285285,0.00122896072717
0.0681052631579,0.0196099385521
0.148607574139,0.0393267432538
0.115879457732,0.0193962062519
0.0935372368283,0.0207320331289
0.0991214837164,0.0385252471282
0.143869209809,0.0442960192354
0.106846656079,0.029815655891
0.14258598436,0.0392733101793
0.0478197438807,0.00796152818588
0.0972663699936,0.0168848517236
0.0669765476442,0.0123964734171
0.0,-2.31620278512e-14
0.10386729675,0.0239914507078
0.0903551166211,0.0351589633985
0.0910284463895,0.0299759551158
0.0203322588644,0.0157093240716
0.112056737589,0.00133582687688
0.0844582900658,0.0170985840237
0.076571735626,0.00838899278643
0.0510339823437,0.00929735506284
0.142199095795,0.0300828212667
0.0146977769612,0.000641196900923
0.106050687366,0.0148543948704
0.0946795140344,0.0166711194234
0.0328832752613,0.00154955917714
0.149717057397,0.0450975153618
0.102087208101,0.0158696232972
0.120623947532,0.0255944429603
0.00975682978085,0.00448837830619
0.0927018061187,0.0327010419445
0.0,2.80019063492e-14
0.0446835443038,0.0113812449906
0.0912638196401,0.010045418114
0.122878970647,0.034731498798
0.101731601732,0.019983970077
0.141204928566,0.0421052631575
0.131178707224,0.029121025915
0.128933421663,0.03286134117
0.103873673822,0.0400213732298
0.13796512673,0.0450975153618
0.116272522523,0.0255944429606
0.0279803289808,0.00374031525477
0.07906394453,0.0267699706114
0.113319587629,0.0129842372428
0.144823831376,0.0448837830617
0.10703928289,0.0294416243657
0.100280286515,0.017045150948
0.118803632425,0.0399679401547
0.105984340045,0.0291210259145
0.0349064507121,0.00555703980768
0.123475465633,0.0318995458189
0.0,1.78745906965e-14
0.0135985041645,0.00160299225218
0.0954667262171,0.0224418915307
0.118880455408,0.0399145070799
0.101444588185,0.0253272775845
0.00962695547533,0.000320598450435
0.114839404271,0.0166176863483
0.137212470947,0.0414640662572
0.101471431301,0.01485439487
0.126819826643,0.0327544750203
0.0847908356347,0.0129842372428
0.0844076866942,0.0177397809244
0.0705882352941,0.0123964734174
0.132503660322,0.0243120491581
0.0808022922636,0.00721346513443
0.122708479601,0.0343040341975
0.103824175824,0.0351055303234
0.0419962606069,0.00561047288268
0.0739549839228,0.0177397809241
0.0717140841759,0.0121827411167
0.122607030978,0.0363344910502
0.086109222751,0.026716537537
0.0782316731953,0.0180603793751
0.0715120603549,0.0185947101257
0.138204496458,0.0446166176868
0.134021560387,0.0333956719213
0.13667953668,0.0410900347316
0.0757512520868,0.0209991985042
0.124111447014,0.0304568527923
0.126958275167,0.0382046486771
0.0358966424261,0.00598450440831
0.0582411182295,0.00683943360963
0.0833096926714,0.0208923323535
0.144147334868,0.0260753406362
0.0527136176846,0.0060913705584
0.131015389626,0.0428533262091
0.0933050212341,0.0156024579211
0.000820681165367,0.000427464600627
0.128180737218,0.0242586160833
0.122334364317,0.0299225220412
0.0775623268698,0.0351055303233
0.0903399788115,0.024472348384
0.102792321117,0.0439219877102
0.00608519269777,3.90139309747e-15
0.0353055758461,0.0113812449906
0.0375543140906,0.000374031525529
0.0,2.81059897578e-14
0.101251653607,0.0214266631048
0.141666023315,0.0419449639326
0.117819627141,0.0302965535668
0.0938529088913,0.0166176863479
0.0515547335568,0.0211594977287
0.141454877492,0.0373497194764
0.1195,0.035586427999
0.0728089418155,0.0120758749668
0.0614497730897,0.0087630243121
0.0424921437355,0.00528987443225
0.142258683889,0.0335559711464
0.13798917384,0.0322201442692
0.0843008053551,0.0162970878979
0.129288412613,0.0400213732297
0.0675915301971,0.0152818594707
0.133562166285,0.0423189954587
0.144498280713,0.0432273577343
0.0325271059216,0.00689286668443
0.0384495154736,0.023350253807
0.000802139037433,5.34330750867e-05
0.113394287869,0.0336094042211
0.0939199209095,0.0229762222813
0.118816293787,0.040395404756
0.0872303206997,0.0207854662032
0.140716960942,0.040288538605
0.0,-2.59653409884e-14
0.1328117975,0.0154421586959
0.115497612927,0.0321667111941
0.123805016564,0.0213197969546
0.0689908642235,0.0089233235377
0.126565640946,0.0415709324075
0.134099272956,0.037563451777
0.0500805751828,0.00812182741106
0.036848534202,0.000427464600543
0.138947368421,0.0418380977825
0.127430956398,0.0187550093513
0.146946880688,0.0346246326477
0.0528459884576,0.0278920651882
0.0987654320988,0.0112743788404
0.136729438275,0.038151215602
0.117497748301,0.0307240181672
0.0680963130173,0.0195565054768
0.139455505892,0.0379909163775
0.125242628709,0.0268768367615
0.126353790614,0.0344109003468
0.130510486743,0.042479294683
0.0519970951344,0.00561047288293
0.124031007752,0.0438151215603
0.0816772655008,0.0273577344374
0.0167918692002,0.0139994656692
0.13898434517,0.0422121293085
0.10369567031,0.0370825541012
0.14680359844,0.0388458455782
0.0046490004649,0.000748063050997
0.138964167419,0.0416243654825
0.0843384759233,0.028266096714
0.130803494946,0.0250066791347
0.143633356957,0.0412503339567
0.130482363835,0.0275714667378
0.132825170289,0.0347314987982
0.146838318819,0.0420518300824
0.150888358526,0.0313652150677
0.0241300926735,0.00411434678067
0.00814717477004,0.000213732300254
0.0,2.80019063492e-14
0.116357944169,0.037403152551
0.0928428210269,0.0284798290143
0.0677877036259,0.0128239380172
0.0915515241008,0.0180069462994
0.129786215699,0.0402885386055
0.0133779264214,-2.96984659087e-15
0.0977757182576,0.0168314186482
0.13804197947,0.0326476088696
0.0437037037037,0.00304568527923
0.0741987779025,0.0125567726424
0.0881803820192,0.0055036067321
0.102249014607,0.0162970878975
0.0350734094617,0.00363344910498
0.117536704731,0.0307240181668
0.0264656616415,0.000320598450481
0.0845070422535,0.00726689820965
0.139237651304,0.0436013892602
0.0894367650093,0.0201442693026
0.126732673267,0.041624365482
0.102098964764,0.0188084424262
0.0721791741853,0.013732300294
0.0856217905783,0.0321667111944
0.137388278099,0.0450440822872
0.0893440836784,0.0204114346776
0.140260915466,0.0418380977825
0.111100069562,0.0276783328884
0.0142092257002,0.000748063051076
0.0287651154269,0.00534330750749
0.0690414983474,0.0103660165646
0.0,-4.58938442804e-14
0.124470542934,0.0379909163771
0.0870219813309,0.0206251669785
0.0956610366919,0.00603793748367
0.124084118375,0.0231899545822
0.053255787433,0.00999198503856
0.117366783353,0.0109537803904
0.0587495282425,0.0173123163241
0.0,1.5813739207e-14
0.127553016668,0.0294416243654
0.126421061629,0.0399679401553
0.134812547819,0.0460058776384
0.120554921415,0.0432807908098
0.13823773272,0.0418380977822
0.036788874842,0.00972481966347
0.0896790123457,0.0394336094044
0.0210950462195,0.000267165375407
0.126698262243,0.0346780657228
0.0852357320099,0.0235639861078
0.0544052863436,0.0119690088168
0.0767063921993,0.0113278119157
0.132766906969,0.0391130109538
0.0976023044989,0.0238845845579
0.120083758194,0.0193427731769
0.129193830498,0.0394336094041
0.108174904943,0.0294950574402
0.0901024611809,0.0191824739512
0.116153775911,0.0282660967134
0.128025527278,0.0426930269835
0.0462601716643,0.00625166978311
0.0716069941715,0.00999198503826
0.0,-9.57567358739e-16
0.133088009813,0.0416777985578
0.126267611954,0.0184878439751
0.128740620197,0.0398076409294
0.137026239067,0.0391664440292
0.106471306471,0.0152284263956
0.0541367541485,0.00539674058234
0.095623674571,0.0239380176329
0.0223127035831,0.0066791343842
0.0930822932092,0.0125567726424
0.0489782318969,0.00785466203559
0.110844041786,0.0246326476093
0.139080366556,0.0432273577343
0.13781443299,0.0168314186481
0.0613277761238,0.011434678066
0.0643448990161,0.00764092973511
0.113509060956,0.0363879241252
0.0261857047428,0.00235105530366
0.0187611191978,0.00240448837877
0.0327111795266,0.00341971680439
0.0218653911855,0.00299225220377
0.101076223233,0.0103660165643
0.134320987654,0.0465402083886
0.0891760904685,0.030082821266
0.136567561402,0.0298156558914
0.138776123891,0.0417846647079
0.144513755598,0.0377771840767
0.105431309904,0.0300293881914
0.123777239709,0.0268234036867
0.131855575868,0.0409297355067
0.0954841008284,0.0202511354532
0.13765060241,0.0418380977825
0.13881748072,0.0328613411697
0.102478867889,0.0377237510016
0.0272122555936,0.00048089767569
0.14269168404,0.0431739246598
0.0967448627023,0.0375100187019
0.0737450497699,0.0211594977292
0.106957235342,0.0234036868825
0.0896305125149,0.0115949772908
0.133399032431,0.0350520972486
0.0217391304348,0.00213732300247
0.104025729178,0.0101522842641
0.047321568015,0.00683943360972
0.130621642364,0.0419449639329
0.114797392094,0.0321132781189
0.160177595628,0.0346246326478
0.140089189605,0.028586695164
0.129962229245,0.0438685546353
0.150916104147,0.0300828212667
0.0623544167712,0.00512957520707
0.115966996101,0.0236174191823
0.130504067768,0.0344109003477
0.114370748299,0.0390061448032
0.0690697172458,0.00769436281062
0.137718956793,0.0399145070799
0.126988155668,0.0341437349718
0.118913517442,0.0450440822867
0.0400083350698,0.00106866150135
0.130815049386,0.0415174993325
0.0973004466887,0.0257547421857
0.127287930874,0.02538071066
0.0638897124222,0.0265562383112
0.0155409444112,4.35901315043e-14
0.132502646795,0.0398076409293
0.0577639751553,0.0112743788407
0.132850662945,0.0323270104193
0.135523133339,0.0403954047555
0.134022245011,0.0430670585094
0.0732068761114,0.0197702377768
0.116070673768,0.0292278920654
0.114357411723,0.0305637189418
0.0,0.000374031525509
0.0458945858731,0.00737376436036
0.0839269123568,0.0173123163241
0.0134453781513,-1.00891517363e-14
0.0249596241374,0.0176329147747
0.139763477192,0.036174191825
0.155506458192,0.0336628372962
0.131617583556,0.0278386321129
0.050258684405,0.00315255142925
0.139587411534,0.0421052631582
0.0192009309542,0.00106866150168
0.0526068576797,0.00737376436007
0.137953741049,0.0316858135189
0.120032773454,0.037082554101
0.129990000769,0.037242853326
0.0774561761109,0.0179535132251
0.11094049904,0.0238845845579
0.0824952259707,0.0136254341434
0.0,2.94209101526e-15
0.133678415907,0.0327010419454
0.13042777733,0.0374031525515
0.121002877106,0.041143467807
0.102779573368,0.0262356398613
0.138833916882,0.0417846647079
0.061233167966,0.00341971680462
0.0907263853,0.0175794816996
0.00280308339173,0.000374031525534
0.0998766954377,0.0237242853322
0.0230864855265,0.00304568527886
0.0200838281523,0.00769436281055
0.0343564481496,0.0122896072671
0.09216152019,0.0392733101785
0.0445233866193,0.00758749666035
0.112584889643,0.0254341437346
0.126066265601,0.0384183809774
0.0526065222566,0.00235105530302
0.124047521508,0.0347849318727
0.161693662972,0.0312583489182
0.00776515151515,0.00325941757949
0.113982941329,0.0341971680469
0.0869105925286,0.0376168848514
0.0925038343558,0.0144803633444
0.133575285474,0.0352123964737
0.102756583805,0.0180603793746
0.131738462782,0.026182206786
0.135634153942,0.040662570131
0.0996844803786,0.0239380176333
0.134914021665,0.0415174993325
0.0374178324625,0.00154955917712
0.0927267163113,0.0223350253807
0.08473637572,0.0125033395675
0.0837305025997,0.0174726155495
0.128131096371,0.0388992786535
0.105505101469,0.0231365215068
0.135158456228,0.0403954047559
0.13224668123,0.0377771840766
0.0285582680792,0.00181672455254
0.125846896659,0.0409297355063
0.0296404275996,0.0286401282389
0.0868666994589,0.020037403153
0.117299408995,0.0128239380179
0.0,1.71807013061e-14
0.1140625,0.0232433876566
0.129453583533,0.032220144269
0.0286648711043,0.0131979695429
0.0647881310706,0.0100454181142
0.145457423235,0.0315789473682
0.104564140403,0.00801496126085
0.0435405327986,0.00277851990379
0.136932192232,0.0300293881913
0.0663721581726,0.0106866150144
0.140328111966,0.0261822067865
0.0719410123555,0.0290675928399
0.127818943299,0.0320598450445
0.0991028583351,0.0184344109
0.149200863931,0.040502270906
0.141361256545,0.0413572001073
0.0596138794678,0.0142131979692
0.12347309343,0.0406625701309
0.0485655737705,0.00363344910499
0.140129449838,0.0415709324071
0.04173833276,0.02190756078
0.129085370873,0.0425861608331
0.0878232758621,0.0285332620893
0.0317060895823,0.0138925995191
0.112217347283,0.0311514827678
0.114586624539,0.0254875768098
0.101082226933,0.0125033395669
0.1191601527,0.034197168047
0.075088663324,0.0301896874161
0.0486603388201,0.015495591771
0.0148040638607,0.0031525514293
0.111111111111,0.0272508682874
0.0,-1.86742982189e-14
0.016694490818,0.00379374833004
0.137934027778,0.0307774512422
0.111168741355,0.0365482233499
0.0416078984485,0.00528987443232
0.0926941094389,0.022067860005
0.122744811763,0.0179535132251
0.109720372836,0.0166711194232
0.0470080743281,0.0188084424254
0.00150246834085,0.00112209457659
0.0814424253837,0.00480897675636
0.0870060790274,0.0389527117281
0.111271121352,0.0323270104192
0.0398159263705,0.00208388992791
0.0918762088975,0.0132514026183
0.0410757291945,0.00876302431248
0.122797476615,0.0293347582152
0.0597128700292,0.00363344910493
0.0657701711491,0.00940422121326
0.0993556433174,0.0163505209729
0.106496985934,0.0162436548221
0.0960257548845,0.0164039540474
0.0495159059474,0.00908362276296
0.008,0.00144269302675
0.0942928039702,0.0118621426663
0.140778577509,0.0374031525518
0.107300387074,0.0267165375366
0.136584624734,0.0406091370559
0.0666344760985,0.0173123163243
0.0829847908745,0.0136788672191
0.118436825701,0.0404488378307
0.0712646076795,0.0103660165643
0.12316132623,0.041944963933
0.141217870257,0.0407160032061
0.021376336021,0.00283195297894
0.134538000152,0.0400748063047
0.121605286486,0.0408763024315
0.0380677343135,0.00534330750712
0.137175141243,0.0405022709054
0.0,5.26662047307e-15
0.139139325216,0.0342506011222
0.0839520274129,0.0216403954043
0.138087418876,0.0226021907562
0.113855809463,0.0275180336631
0.0526101694915,0.00625166978352
0.147072599532,0.0375634517771
0.0229908864954,0.00213732300299
0.0830439814815,0.0061982367083
0.119968491532,0.0409831685813
0.146222516118,0.0271974352126
0.107029288703,0.0356932941493
0.118645731109,0.018167245525
0.129970827576,0.0362276249
0.0364575857614,0.0060379374836
0.141852919971,0.0305637189421
0.138635197537,0.0270905690625
0.124420341115,0.0417312316325
0.080069277911,0.012770504943
0.148177247014,0.0393267432538
0.130598159509,0.0399145070804
0.0132428405893,0.00128239380181
0.138239757208,0.0410900347314
0.027337817314,0.00886989046215
0.106905767739,0.0385786802027
0.0,-1.88876692064e-14
0.0392502201535,0.00619823670836
0.13636740446,0.0460593107131
0.0932490932491,0.0203580016033
0.0265578635015,0.0154955917716
0.0971593993125,0.020571733903
0.138151798501,0.0369756879509
0.122386619492,0.0375634517766
0.0383771929825,0.00438151215603
0.0200281096275,0.00277851990382
0.126331526817,0.0135720010685
0.0186817060275,0.00144269302697
0.0166214382632,0.0022976222282
0.154387139987,0.025861608336
0.0424613170205,0.00539674058239
0.109415830734,0.0370291210258
0.017143933685,0.0107934811649
0.150070455613,0.0427464600584
0.0093410326087,0.00197702377772
0.124732715609,0.0273043013626
0.10292534977,0.0234571199576
0.0486182190379,0.0120224418918
0.14,0.0407694362807
0.0442677269715,0.00347314987969
0.103636860815,0.0267699706117
0.0556488366515,0.000748063051054
0.133767696268,0.0351589633982
0.138465425756,0.0358001602989
0.111559669161,0.0324873096442
0.0746861924686,0.00374031525519
0.0473836011537,0.00822869356106
0.136481496032,0.028693561314
0.131665403083,0.0424792946831
0.120744474603,0.0413037670313
0.0730470071018,0.0060913705584
0.107623318386,0.0275180336632
0.0567691865479,0.019129040876
0.13252690563,0.026289072936
0.0419014084507,0.000427464600633
0.0960523744381,0.0151215602454
0.147727272727,0.0330216403954
0.139905294877,0.0313652150679
0.13981042654,0.0413037670314
0.144407150105,0.03612075875
0.0697773972603,0.00475554368125
0.110823071938,0.028586695164
0.129379645078,0.0418915308576
0.0478203819799,0.0075874966609
0.114353940037,0.0305637189415
0.0734820607176,0.0175260486238
0.0551134689066,0.00801496126099
0.127243193069,0.0390595778792
0.136144162787,0.0250066791346
0.00831255195345,0.0118621426663
0.0,-3.78863607153e-14
0.0813269127876,0.0273043013626
0.13927095077,0.0418380977825
0.0828780812791,0.00796152818587
0.110209875291,0.0243120491588
0.119625874401,0.0292278920649
0.13659254668,0.0367085225756
0.0942715381146,0.0358535933738
0.0209205020921,0.00112209457658
0.0608345248928,0.0130376703176
0.12864452205,0.0308843173925
0.0421828908555,0.00341971680464
0.062490308575,0.0102591504144
0.0825242718447,0.0131979695431
0.130924024641,0.0341437349715
0.112854609929,0.0329147742449
0.00308737264588,0.000801496126073
0.111429564009,0.032220144269
0.0674569573808,0.0291210259146
0.0573929961089,0.0113812449907
0.144148711449,0.031685813519
0.12418172936,0.0207854662036
0.138823707516,0.0414106331817
0.126079152064,0.0282660967139
0.0747982619491,0.0320598450443
0.0882153358969,0.0304034197163
0.0352112676056,0.0229762222815
0.110112121853,0.018274111675
0.144767060367,0.0427464600587
0.139759764297,0.0418915308573
0.0380952380952,0.0144269302698
0.0148514851485,0.00443494523112
0.0573637103336,0.00769436281104
0.134579439252,0.0444028853865
0.144726372558,0.0373497194762
0.0627066748316,0.0104194496392
0.122936507937,0.0380977825274
0.13927095077,0.0417312316325
0.0379606539208,0.000694629975933
0.0418825561313,0.00812182741166
0.107060333761,0.0355329949242
0.0320673858431,0.00571733903244
0.0942829854005,0.00609137055851
0.134236359486,0.0372428533265
0.126863886452,0.0355329949243
0.130025864096,0.0401816724555
0.12859048466,0.021212930804
0.123997380913,0.0363879241248
0.128676797298,0.0303499866416
0.0712046121169,0.0195565054772
0.135256708547,0.0422655623832
0.119912966395,0.034678065723
0.125263157895,0.0382046486773
0.142153532609,0.0312049158428
0.100157728707,0.0352123964731
0.145241809672,0.0406625701313
0.0196531791908,0.000374031525482
0.0960543957096,0.0121827411172
0.118371881628,0.0269302698375
0.140524578774,0.0277851990385
0.126504544338,0.0366016564252
0.0522466039707,0.00769436281013
0.107881417209,0.0105263157892
0.0,-1.75762182586e-14
0.0403466826061,0.00646540208388
0.125032949653,0.0430670585096
0.045180366647,0.00251135452804
0.150167579498,0.0405557039809
0.140892506315,0.0164039540473
0.126352055124,0.0310446166177
0.140290255701,0.0417846647075
0.126732829238,0.0399679401545
0.0416011186855,0.00635853593376
0.057707304393,0.0187550093508
0.126862006875,0.0390061448035
0.118998451213,0.0311514827681
0.0981998285551,0.0263425060108
0.0445575276157,0.00438151215643
0.103866779565,0.0193427731768
0.0466454942437,0.00993855196408
0.155895159225,0.015549024846
0.120692670981,0.02190756078
0.0761146496815,-1.66186508999e-14
0.137356365573,0.0395404755545
0.0,1.18099974245e-14
0.0506054020491,0.00358001602944
0.0755612699041,0.0161902217472
0.136784196049,0.03243387657
0.0450711318142,0.0111675126901
0.128017912773,0.0368688218006
0.0572721598002,0.00352658295519
0.0,1.93456362041e-14
0.153126228864,0.0345711995722
0.00397812033814,0.00512957520708
0.15016424214,0.0223350253804
0.0,-2.69576028167e-14
0.137944418569,0.0411434678069
0.110444505045,0.032220144269
0.13927095077,0.0418380977825
0.0888348390086,0.022441891531
0.126530255334,0.0388992786538
0.0897035881435,0.0320598450436
0.127663157895,0.0306171520166
0.134257824605,0.0411969008813
0.0945372204925,0.0250066791348
0.140113081868,0.0384183809774
0.125166236408,0.0416243654823
0.0151539320466,0.00817526048627
0.115904462137,0.0199839700776
0.117912428129,0.0305637189419
0.139048368069,0.0388458455782
0.0,2.35089725464e-14
0.118406889128,0.0324338765696
0.130152522487,0.0377771840766
0.124773796598,0.0298690889659
0.02001614205,0.00358001603018
0.113624809354,0.0165642532731
0.104689669907,0.00689286668458
0.155018647641,0.0376703179269
0.127082835047,0.0428533262087
0.0998357578602,0.0143734971944
0.124194795156,0.0266631044614
0.130274922704,0.0269302698372
0.024026820637,1.285083151e-14
0.0898214963919,0.0248998129839
0.123783506915,0.0420518300825
0.125797702616,0.02906759284
0.137421070123,0.0236174191821
0.099540311174,0.0268234036867
0.130503642699,0.0458990114877
0.130353021626,0.0371894202511
0.0641509433962,0.00395404755537
0.134294764922,0.0399679401547
0.143878078182,0.0429067592835
0.0234840518752,0.00555703980759
0.134609423435,0.0403954047556
0.0290820471162,0.00101522842603
0.149147072384,0.035746727224
