avg,cov
0.122489461939,0.025338685399
0.101312175771,0.0252132463623
0.0035746201966,-1.55084278752e-14
0.091650267079,0.0149272453588
0.14983001457,0.0292272955347
0.0,0.000501756146545
0.141713747646,0.0282237832414
0.0462487153135,0.0136728549925
0.0438305709024,0.00978424485669
0.0545274289491,0.00852985449097
0.0590943975441,0.0145509282492
0.0939577912692,0.0214500752631
0.00255427841635,0.000376317109911
0.0575745202123,0.0092824887102
0.0697674418605,0.00815353738043
0.127996046454,0.0293527345715
0.00220588235294,0.00263421976918
0.0960508701473,0.0175614651277
0.0769724182168,0.0153035624684
0.154494382022,0.0287255393882
0.0515502428091,0.00677370797754
0.0589060308555,0.0047666833921
0.156271576525,0.0304816859003
0.148270181219,0.0411440040145
0.148526340218,0.0306071249377
0.151149556112,0.0321123933765
0.147708769481,0.0312343201207
0.142080378251,0.0352483692928
0.105462412115,0.0219518314099
0.00982800982801,0.00301053687904
0.116666666667,0.0194430506774
0.148961566006,0.0318615153032
0.0,1.37979905279e-14
0.135284240825,0.0278474661314
0.100102933608,0.0165579528354
0.152825552826,0.0260913196182
0.0779994045847,0.0161816357248
0.100594916171,0.0277220270943
0.104989035088,0.0265930757648
0.0336658354115,0.00501756146512
0.0903168492745,0.0144254892118
0.105635582512,0.0250878073257
0.0679365079365,0.0166833918717
0.0511855476101,0.0041394882089
0.127857322281,0.0272202709486
0.142789373814,0.0303562468644
0.0422535211268,0.00301053687913
0.11652218256,0.0324887104869
0.140707118968,0.0303562468645
0.114551083591,0.0297290516806
0.00975609756098,6.50521303491e-18
0.0253491981376,0.00564475664829
0.142822677925,0.036001003512
0.0309671272034,0.0215755142997
0.145020108824,0.028223783241
0.00603015075377,0.000250878073246
0.0280373831776,0.00401404917209
0.106236203091,0.0230807827397
0.0663033605813,0.0130456598089
0.128344895937,0.0331159056699
0.12853976853,0.0321123933764
0.115346038114,0.0286001003514
0.0959809624537,0.0249623682893
0.145458902468,0.0299799297539
0.166589327146,0.0289764174609
0.0204778156997,0.00025087807328
0.0454227812718,0.00727546412451
0.0563011456628,0.0116658304066
0.156840427954,0.0327395885597
0.105882352941,0.0227044656298
0.00436363636364,0.00012543903665
0.0618181818182,0.00978424485716
0.147866205306,0.0291018564975
0.136776661884,0.0327395885603
0.114570043378,0.0264676367288
0.0776642335766,0.014676367286
0.0765495572694,0.0151781234324
0.0912721049629,0.027722027095
0.0151515151515,0.00351229302563
0.137166030534,0.0341194179627
0.0914578931482,0.0218263923737
0.130030959752,0.0275965880579
0.154913294798,0.0323632714502
0.102379634754,0.0222027094828
0.116784754459,0.0269693928746
0.101445396146,0.0262167586555
0.135689045936,0.0352483692924
0.0876528829354,0.0234570998498
0.0393507132317,0.00263421976933
0.154589371981,0.0312343201199
0.129792807811,0.0301053687908
0.101241900648,0.0259658805821
0.153506734789,0.0331159056699
0.132060871808,0.0327395885604
0.0705244122966,0.00915704967361
0.0867456896552,0.016683391872
0.108108108108,0.0287255393875
0.148758357211,0.0321123933768
0.122023078812,0.031861515304
0.073126142596,0.0130456598093
0.150126640571,0.0313597591575
0.112159611755,0.0318615153033
0.152787336545,0.0327395885595
0.0420410783055,0.016181635725
0.12166575939,0.0235825388856
0.156315912819,0.03349222278
0.0601961447413,0.016307074762
0.0,-2.17274115366e-15
0.143934040047,0.0298544907174
0.101056624221,0.0179377822374
0.117112569409,0.0259658805821
0.111167771545,0.0278474661311
0.130739487675,0.0296036126441
0.129910821885,0.0318615153032
0.0637744034707,0.00915704967425
0.059804719284,0.00539387857529
0.115114235501,0.0258404415451
0.101093624967,0.0220772704464
0.11051212938,0.0260913196185
0.123304562269,0.0206974410435
0.0957269700333,0.0169342699444
0.0537202840383,0.00827897641782
0.155514957753,0.0317360762674
0.107224770642,0.0201956848971
0.131898045038,0.0291018564977
0.139524031731,0.0258404415459
0.0295489891135,0.00878073256422
0.0389025389025,0.00790265930717
0.133879781421,0.0362518815853
0.0,0.000125439036588
0.0309231468849,0.00664826894127
0.0847124824684,0.0176869041647
0.0949617515168,0.0279729051685
0.138561462593,0.0436527847466
0.0866459627329,0.0155544405415
0.151598803773,0.0319869543407
0.149291850476,0.0292272955339
0.00451671183379,-3.66304209187e-14
0.0800385728062,0.0280983442043
0.0736497545008,0.0105368790764
0.0932294465341,0.0205720020069
0.0866436384571,0.0163070747615
0.0972351662007,0.0141746111393
0.119718309859,0.0254641244357
0.0311926605505,0.00313597591573
0.106767794632,0.023582538886
0.0596002855103,0.00802809834373
0.0719890822245,0.00915704967394
0.0749660786974,0.00865529352731
0.0927473712591,0.0209483191167
0.131906421105,0.0291018564975
0.0723659542557,0.0038886101358
0.0607879924953,0.00664826894106
0.105018856977,0.0179377822381
0.0528885272579,0.0112895132968
0.122216844143,0.030481685901
0.15668202765,0.0353738083289
0.0917829457364,0.0146763672853
0.0325047801147,0.00275965880581
0.130877742947,0.023582538886
0.12938865701,0.030481685901
0.102890892136,0.0225790265926
0.0930821147357,0.0232062217759
0.0882171499075,0.0150526843955
0.0852625635234,0.0180632212749
0.103980503656,0.0259658805819
0.157510827445,0.0329904666329
0.113345061573,0.0279729051686
0.139344262295,0.0303562468641
0.154182991473,0.0371299548419
0.138538443228,0.0293527345705
0.08081543502,0.00903161063674
0.0838140481846,0.0205720020069
0.0241775663892,0.00489212242861
0.0900220333648,0.0170597089815
0.100083171611,0.0213246362263
0.0540115364447,0.00376317109888
0.158461186169,0.0342448569995
0.143494598403,0.0324887104871
0.098318240621,0.0233316608125
0.0880897393599,0.0199448068239
0.121126033058,0.0227044656294
0.090549984807,0.0148018063219
0.065197975588,0.0127947817363
0.0621572212066,0.010286001004
0.023610053313,0.00125439036631
0.131123919308,0.0318615153036
0.0753841693244,0.0217009533366
0.126442307692,0.0346211741091
0.0733731739708,0.0117912694429
0.106839872747,0.0263421976923
0.0,0.000125439036608
0.0682626981559,0.0149272453583
0.153091489847,0.0327395885605
0.0351362021319,0.0120421475163
0.142480211082,0.0328650275966
0.157870477068,0.0316106372305
0.15310786106,0.0313597591573
0.110368786745,0.0247114902161
0.0660876132931,0.0107877571499
0.104401502952,0.0173105870549
0.0230053842389,0.00551931761201
0.109002308284,0.0278474661318
0.138354577057,0.0321123933765
0.15310786106,0.0289764174611
0.12144116906,0.0351229302559
0.03951701427,0.00275965880538
0.051376146789,0.00112895132964
0.14114481409,0.0297290516805
0.152434721242,0.03123432012
0.0943345804383,0.023457099849
0.131288931481,0.0284746613145
0.122882427307,0.0248369292522
0.110225763612,0.0245860511791
0.091555830498,0.0141746111391
0.128646222887,0.021826392373
0.121421520237,0.0283492222783
0.0807136788445,0.0132965378825
0.0724445914654,0.0130456598095
0.0384039900249,0.00213246362275
0.0348837209302,0.00551931761162
0.0668292682927,0.00852985449039
0.110745058287,0.0218263923733
0.0541777947348,0.0079026593071
0.109665901556,0.0229553437029
0.111672278339,0.0215755143004
0.0382978723404,0.0170597089812
0.0261261261261,0.0052684395382
0.135232168502,0.0283492222783
0.0534950071327,0.0081535373811
0.125245098039,0.0306071249376
0.120230923695,0.0234570998494
0.0876967555413,0.0280983442049
0.127737226277,0.0249623682894
0.13732892874,0.0280983442048
0.11007921333,0.0163070747615
0.132692307692,0.0338685398895
0.124184711714,0.022077270447
0.0302882266732,0.00602107375818
0.12976901116,0.0174360260916
0.102189781022,0.0217009533371
0.134459781057,0.0361264425486
0.133205558218,0.0258404415454
0.095874146631,0.0116658304065
0.137431284358,0.0258404415457
0.0704391394047,0.0137982940292
0.0294243070362,0.00250878073249
0.124880153404,0.0291018564979
0.132953701411,0.026718514802
0.0373831775701,0.00890617160103
0.154530929012,0.0321123933768
0.144035832155,0.0286001003515
0.0507054673721,0.0180632212747
0.125868917577,0.0234570998494
0.105207507269,0.0136728549925
0.00772430184195,0.000627195183186
0.0999719180006,0.0200702458606
0.0378787878788,0.00802809834451
0.00740740740741,-4.71671313118e-15
0.101445001474,0.0196939287504
0.139688532327,0.0367536377321
0.106431852986,0.0201956848974
0.0285396590067,0.00652282990426
0.021465235651,0.000125439036352
0.0134529147982,0.0115403913698
0.0900647340276,0.0235825388865
0.101910828025,0.0235825388863
0.0136612021858,0.00413948820868
0.0232288037166,0.00702458605116
0.0,0.000250878073277
0.14799154334,0.0275965880578
0.144190387308,0.0363773206223
0.0756302521008,0.0129202207723
0.113080848778,0.0233316608133
0.108086033215,0.0204465629707
0.08435735636,0.0284746613146
0.0576368876081,0.016557952835
0.101421541826,0.0220772704467
0.153757491932,0.0313597591572
0.141687344913,0.0343702960363
0.0691230207065,0.0154290015051
0.101479366727,0.0275965880585
0.149573634478,0.031861515304
0.129712301587,0.0262167586549
0.118482252142,0.0284746613147
0.107772020725,0.0259658805816
0.00262812089356,3.12111447798e-14
0.0601813685078,0.0045158053183
0.101919437686,0.026342197692
0.117770217221,0.0232062217765
0.146033231921,0.0311088810836
0.0577049180328,0.0126693426999
0.118962887646,0.0329904666335
0.0,-2.66904554014e-14
0.111400991391,0.0211991971904
0.0565163681285,0.00915704967376
0.130171277997,0.0260913196186
0.0688164893617,0.0121675865527
0.138469160268,0.0298544907175
0.0363466915191,0.00489212242899
0.129207920792,0.0218263923734
0.0778902177246,0.0151781234318
0.0940290178571,0.017185148018
0.0733977801647,0.0144254892119
0.0446841294299,0.0143000501759
0.0972869279255,0.0294781736073
0.103087388802,0.0210737581534
0.114109709592,0.0224535875561
0.133237479032,0.0282237832418
0.095365657648,0.0174360260916
0.150011646867,0.034872052183
0.139845397048,0.0280983442048
0.153631284916,0.028725539388
0.099080987938,0.017937782238
0.0511013215859,0.00401404917212
0.148288973384,0.0352483692923
0.138522755533,0.0258404415456
0.0673784977909,0.00940792774743
0.0905122235157,0.019693928751
0.0436034553682,0.00890617160017
0.00743034055728,0.00163070747617
0.116314199396,0.0308580030101
0.015015015015,0.000752634219916
0.106300305301,0.024962368289
0.101245693082,0.0215755142997
0.013649851632,0.0046412443552
0.138902868646,0.024836929252
0.0215924426451,0.0219518314102
0.00255102040816,4.66154892464e-14
0.0338983050847,0.00564475664822
0.124874623872,0.0278474661313
0.0492142266336,0.0117912694429
0.0081466395112,0.00852985449071
0.091528436019,0.0208228800804
0.143310546875,0.0291018564977
0.152436194896,0.0275965880586
0.0132978723404,0.00112895132968
0.0980276714748,0.0205720020073
0.0298935298935,0.0153035624684
0.08813654169,0.0195684897138
0.0975741239892,0.022453587556
0.147942672215,0.0301053687911
0.0683582089552,0.0101605619666
0.0565331336578,0.00715002508822
0.0896511963102,0.012794781736
0.122186495177,0.0309834420476
0.141995359629,0.0306071249377
0.140501792115,0.030105368791
0.0853775087608,0.0165579528345
0.109881626351,0.0284746613143
0.0943030973451,0.0298544907175
0.0884173297966,0.0126693426991
0.139435617738,0.0288509784241
0.117082035306,0.0235825388858
0.0816146140247,0.0109131961864
0.070110701107,0.0150526843956
0.131547188028,0.0284746613143
0.121850899743,0.028474661315
0.156920968479,0.0317360762669
0.115957168974,0.0193176116403
0.0703199239785,0.0173105870548
0.0250297973778,0.00137982940291
0.0698875721665,0.0209483191169
0.00592885375494,0.000250878073242
0.0647508184794,0.00514300050175
0.145484171322,0.031861515304
0.0807486631016,0.0232062217766
0.00256739409499,-2.59375854128e-14
0.13122923588,0.0289764174616
0.0999436936937,0.0163070747618
0.141964929138,0.0283492222784
0.0740390674228,0.016181635725
0.0293347302252,0.0056447566483
0.146364274024,0.0319869543397
0.0486608826858,0.00577019568527
0.12200543344,0.0252132463624
0.035607035607,0.00589563472129
0.123246492986,0.0224535875567
0.137306317044,0.0306071249375
0.0730027548209,0.0240842950329
0.156214367161,0.0329904666336
0.128771155261,0.0268439538381
0.138043751572,0.0302308078269
0.0969300739056,0.0275965880583
0.0336257309942,0.0082789764175
0.119180633147,0.0339939789262
0.145818935729,0.0313597591573
0.12841796875,0.0273457099852
0.00468164794007,0.000125439036615
0.083257918552,0.0222027094834
0.0865,0.0135474159558
0.144028950543,0.0307325639737
0.11296969697,0.0304816859009
0.109402571213,0.0262167586548
0.0491737202741,0.0131710988456
0.147894469812,0.0220772704467
0.142350437456,0.0292272955344
0.139881656805,0.0358755644752
0.129175946548,0.0277220270951
0.0316417910448,0.00489212242854
0.140242453054,0.0308580030101
0.114349775785,0.0161816357249
0.161946094107,0.0331159056696
0.132176887369,0.0342448569999
0.124314897857,0.0273457099853
0.0961262553802,0.0209483191168
0.0314487632509,0.00614651279466
0.0918487891317,0.0249623682894
0.0190234622701,0.00940792774707
0.143638525565,0.0284746613148
0.0595516895283,0.01078775715
0.108251748252,0.0132965378829
0.159106450878,0.0327395885603
0.0591446769791,0.0154290015055
0.149859943978,0.0294781736079
0.112351001775,0.0314851981939
0.0981461286805,0.0220772704466
0.156803355079,0.0373808329149
0.0154162384378,0.000250878073292
0.0631725095453,0.0115403913701
0.134089228494,0.0317360762672
0.144553955016,0.0323632714499
0.072864321608,0.0171851480184
0.154537079687,0.0316106372302
0.154058116232,0.0262167586553
0.116457640133,0.0203211239341
0.121810049987,0.0293527345715
0.090541632983,0.0278474661317
0.0669721536835,0.012920220773
0.0301639344262,0.00489212242854
0.0894406221956,0.0111640742595
0.0883491728265,0.0188158554946
0.0933933933934,0.0196939287507
0.063295269168,0.0087807325636
0.16393442623,0.0328650275969
0.0972378804961,0.0218263923734
0.11771238201,0.0264676367283
0.149848520158,0.0309834420467
0.154312354312,0.0317360762669
0.150733554188,0.0303562468642
0.0857692307692,0.02232814852
0.122639195487,0.030983442047
0.0783511642542,0.0106623181135
0.0492866407263,0.00426492724542
0.13011988012,0.0301053687908
0.0696909927679,0.0154290015054
0.0261272650653,0.00188158554931
0.137344503681,0.0191921726041
0.0644239923834,0.00827897641706
0.0361739130435,0.00840441545456
0.114341085271,0.0201956848969
0.0679927667269,0.0127947817356
0.138974237769,0.0302308078276
0.0104417670683,0.00137982940294
0.0253004427577,0.0111640742599
0.120867768595,0.032488710487
0.0500807754443,0.0137982940294
0.0268771331058,0.00526843953845
0.126843657817,0.0309834420471
0.160128469833,0.0319869543402
0.155220417633,0.0322378324139
0.0715579710145,0.013296537883
0.150952159777,0.0316106372304
0.153941805521,0.03085800301
0.10029818379,0.0178123432012
0.0,1.40477907085e-14
0.108678655199,0.0244606121428
0.0685789647214,0.018690416458
0.120850622407,0.0218263923732
0.103747203579,0.0227044656302
0.127110467921,0.0273457099852
0.00145560407569,1.8415824421e-14
0.0966458214895,0.0191921726042
0.118126808735,0.0263421976921
0.0159829515184,0.00225790265935
0.0429475587703,0.00614651279434
0.0518112889638,0.00890617160067
0.0489829804898,0.0102860010033
0.137236084453,0.0304816859002
0.0585365853659,0.0135474159556
0.0732148237421,0.0183140993478
0.135285575992,0.0318615153031
0.0617696160267,0.0102860010038
0.117817606747,0.0280983442046
0.130652010992,0.0323632714504
0.105556965237,0.0249623682892
0.113993710692,0.026467636729
0.0784905660377,0.0149272453587
0.119053876478,0.0191921726041
0.108905852417,0.0203211239335
0.112714605623,0.0254641244357
0.151708428246,0.0321123933765
0.155692729767,0.0328650275963
0.146996466431,0.0314851981936
0.0650529500756,0.0149272453585
0.130289817902,0.0269693928753
0.108977825852,0.0214500752638
0.130683170674,0.0312343201204
0.0936216808103,0.0160561966887
0.0,2.52367571285e-14
0.00248962655602,-4.97796248666e-14
0.124257297856,0.0299799297539
0.108607113766,0.0277220270946
0.0847101231601,0.0170597089813
0.0,3.02050051637e-14
0.0754998507908,0.00928248871052
0.142226353707,0.0358755644753
0.12100456621,0.0262167586549
0.144028103044,0.0269693928752
0.111535314971,0.0175614651282
0.147378147378,0.0298544907172
0.00716845878136,4.11476408502e-15
0.127100073046,0.0339939789266
0.0762893982808,0.0143000501756
0.0409334353481,0.0109131961862
0.0728051391863,0.0248369292523
0.0374662031672,0.0097842448568
0.153599266392,0.0351229302559
0.0606666666667,0.0140491721027
0.0886803874092,0.0126693426994
0.0592841163311,0.00978424485667
0.00229885057471,1.63064006742e-14
0.134395813511,0.0304816859004
0.15182047172,0.0306071249376
0.134946370666,0.0274711490216
0.123876123876,0.0275965880578
0.113823295304,0.0209483191166
0.0674336848833,0.0140491721026
0.127884615385,0.0353738083288
0.118859760753,0.027596588058
0.0920976176641,0.0180632212743
0.0993288590604,0.0206974410441
0.142214860388,0.0344957350727
0.0487804878049,0.0120421475163
0.0725449719847,0.0211991971899
0.0663826766063,0.0139237330656
0.153491587923,0.0319869543397
0.125398773006,0.0210737581534
0.102629346904,0.0193176116412
0.129525752167,0.035248369292
0.130273871207,0.0250878073255
0.0924940898345,0.019693928751
0.102932882121,0.021073758154
0.123150105708,0.0265930757653
0.121002814019,0.0311088810841
0.0810485085869,0.0189412945309
0.100547945205,0.0213246362267
0.113480995351,0.0318615153032
0.101521511018,0.024335173106
0.0894449237849,0.0153035624691
0.0291044776119,0.0265930757651
0.145594765132,0.0291018564981
0.058615136876,0.0158053186151
0.0717439293598,0.0181886603107
0.00764705882353,0.000376317110249
0.133652822151,0.0342448569994
0.146375791696,0.0343702960364
0.119596923893,0.0272202709479
0.132219570406,0.0307325639739
0.131333005411,0.0274711490213
0.0,2.42340869594e-15
0.0681399631676,0.0234570998496
0.0629484670581,0.0149272453584
0.0845537441282,0.0153035624687
0.0408163265306,0.00978424485661
0.130285993645,0.0292272955344
0.151153943698,0.0297290516813
0.0401486988848,0.0107877571501
0.113924050633,0.0255895634719
0.0760124610592,0.0155544405417
0.0274898602974,0.0255895634721
0.134128529698,0.0253386853993
0.0848314606742,0.016307074762
0.133879123525,0.0288509784242
0.129024207637,0.0286001003513
0.00418410041841,0.000376317109838
0.129558541267,0.0262167586554
0.12896775806,0.0283492222778
0.112812248187,0.0199448068235
0.084726551431,0.0151781234318
0.123964803313,0.0249623682888
0.136584182436,0.0308580030106
0.124532068879,0.0260913196191
0.00553709856035,9.5895513752e-15
0.10064743967,0.0151781234315
0.032982134677,0.00275965880627
0.0710382513661,0.0141746111388
0.103631062815,0.0224535875564
0.0694730644686,0.0237079779229
0.147610121837,0.0304816859009
0.0100931677019,0.000376317109875
0.140851661207,0.0298544907179
0.0493774151997,0.0195684897141
0.0792048929664,0.0190667335677
0.134642688121,0.0292272955344
0.149340125029,0.0293527345714
0.128223495702,0.0292272955346
0.145292987512,0.0278474661311
0.151149556112,0.0321123933765
0.031686358754,0.00413948820877
0.100678142932,0.0209483191169
0.00980993255671,0.0213246362268
0.0743119266055,0.0170597089816
0.0373015873016,0.0171851480184
0.0347003154574,0.00188158554937
0.105092361458,0.0260913196191
0.149868954015,0.0308580030105
0.0581180811808,0.0058956347218
0.142789820924,0.0294781736077
0.157478483368,0.032990466633
0.0927752599307,0.0218263923735
0.123689727463,0.0264676367282
0.037449843959,0.00426492724544
0.107708553326,0.0312343201206
0.0806859713241,0.0206974410437
0.113821138211,0.0257150025093
0.0910790598291,0.0247114902155
0.142787046124,0.0306071249376
0.0347581023955,0.0052684395383
0.160465647113,0.0316106372308
0.146821631879,0.0307325639741
0.0612728503724,0.00790265930788
0.00306560392397,0.00363773206221
0.0566037735849,0.0111640742599
0.155601186402,0.0316106372299
0.109765940274,0.020572002007
0.146635730858,0.0339939789259
0.0787746170678,0.0193176116409
0.119861317484,0.0318615153031
0.134265036187,0.0301053687911
0.11877685115,0.0302308078276
0.0998326826548,0.0210737581532
0.140342530923,0.0339939789263
0.104648002175,0.0218263923733
0.058934169279,0.020195684897
0.0629122272958,0.0129202207727
0.120318111852,0.0267185148013
0.0790727214989,0.0219518314104
0.137259673887,0.0362518815859
0.105134474328,0.0247114902156
0.126545454545,0.024460612143
0.0832077178173,0.0134219769191
0.127946127946,0.0302308078278
0.132789317507,0.0372553938787
0.127324749642,0.024335173106
0.106298166357,0.0248369292527
0.093106827834,0.0131710988462
0.096549879647,0.026342197692
0.123348017621,0.0227044656294
0.0480033984707,0.00451580531897
0.153014265992,0.0327395885601
0.038080333855,0.00413948820885
0.0855704697987,0.0158053186153
0.115113350126,0.0209483191173
0.0827658459927,0.0184395383844
0.115345528455,0.0238334169596
0.147616731518,0.0326141495234
0.0734379626888,0.0183140993476
0.139990444338,0.0293527345708
0.115961083355,0.0252132463618
0.0997090716742,0.0250878073252
0.0447631464581,0.0112895132969
0.0490852298081,0.00250878073262
0.147141518276,0.0351229302563
0.132532956685,0.0298544907175
0.0245656081486,0.00313597591568
0.10075634792,0.0190667335676
0.151149556112,0.0321123933765
0.105438686506,0.0201956848976
0.12101910828,0.0275965880586
0.111111111111,0.0195684897139
0.0,-3.84831055911e-14
0.143840330351,0.029603612644
0.0872834259562,0.00990968389347
0.0821225521162,0.0179377822378
0.0591456736035,0.0137982940293
0.112903225806,0.0262167586556
0.123320795271,0.0186904164576
0.154393209452,0.03273958856
0.0903846153846,0.0260913196185
0.128167641326,0.028223783241
0.0512820512821,0.00677370797805
0.0510978043912,0.0061465127946
0.152275522755,0.0328650275962
0.0,-4.15943321452e-15
0.153652392947,0.0358755644752
0.11376333164,0.022829904666
0.130855397149,0.024335173106
0.148815165877,0.0308580030106
0.140216086435,0.0302308078269
0.0668623613829,0.016056196688
0.152005629838,0.027471149022
0.0764966740576,0.0106623181137
0.1031656303,0.0225790265928
0.0,4.95714580495e-14
0.110416666667,0.0352483692925
0.0689526649273,0.0188158554946
0.153951890034,0.0313597591571
0.0925808497146,0.0137982940293
0.0974636648618,0.0200702458605
0.155832180728,0.0323632714506
0.111987783151,0.0267185148022
0.130208333333,0.0274711490216
0.129921259843,0.0189412945305
0.0187296416938,0.00087807325637
0.146778042959,0.0279729051682
0.073977086743,0.011289513296
0.0562109646079,0.0174360260917
0.0115406809002,0.000501756146524
0.140677157845,0.0316106372304
0.0441176470588,0.000752634219763
0.0812307692308,0.013672854992
0.151352668779,0.0396387355748
0.128976572133,0.0337431008527
0.112433862434,0.0234570998499
0.109392898053,0.0253386853994
0.143626991565,0.037757150025
0.128550440744,0.0327395885596
0.145759508623,0.0288509784242
0.0836412495801,0.0148018063223
0.104933437745,0.0191921726044
0.118353783231,0.0230807827395
0.0280569514238,0.0026342197692
0.103458468815,0.0171851480178
0.110487369227,0.0272202709486
0.124057406957,0.024586051179
0.141400092721,0.0375062719515
0.0899765533411,0.0184395383848
0.126164694032,0.0258404415452
0.124042500618,0.0257150025092
0.0567010309278,0.00338685398896
0.153193495169,0.0308580030109
0.00653594771242,0.000752634219809
0.115475876615,0.0230807827397
0.151209204039,0.0274711490219
0.0424155283968,0.0122930255895
0.121127475876,0.0229553437031
0.118040685225,0.02082288008
0.151437847866,0.0337431008529
0.119221411192,0.0262167586558
0.0455430128455,0.0159307576522
0.0705151625868,0.00715002508797
0.12454308094,0.0321123933772
0.1120151885,0.025965880582
0.152023919043,0.0307325639738
0.0801354401806,0.0186904164579
0.136417839256,0.0302308078272
0.0653990204552,0.0239588559955
0.093799682035,0.0206974410441
0.112953960538,0.0316106372305
0.0121317157712,0.000125439036591
0.088140556369,0.0160561966884
0.154688569473,0.0322378324134
0.138868657441,0.0253386853985
0.0486087831043,0.0120421475159
0.10819037078,0.0260913196191
0.0810469883318,0.0178123432014
0.094944512947,0.0237079779227
0.144702842377,0.0349974912197
0.0776351149597,0.0173105870546
0.127189824814,0.0258404415453
0.122678396872,0.0244606121427
0.15171624714,0.0303562468645
0.0768220617203,0.019317611641
0.130144032922,0.0267185148022
0.0641748942172,0.0206974410435
0.139429928741,0.0348720521826
0.0625392834695,0.016307074762
0.110932475884,0.0282237832412
0.0715018816285,0.0132965378828
