avg,cov
0.0435606060606,0.0337972166995
0.0434782608696,0.0397614314117
0.00709219858156,0.00994035785289
0.05,0.015904572565
0.0382775119617,0.0178926441347
0.0429104477612,0.0337972167001
0.0319361277445,0.0218687872764
0.0364806866953,0.0159045725645
0.0244897959184,0.0119284294234
0.0352644836272,0.0139165009944
0.0118483412322,0.00596421471142
0.0214477211796,0.00596421471171
0.0433996383363,0.0357852882706
0.0243902439024,0.0357852882706
0.0430107526882,0.037773359841
0.0278260869565,0.0397614314117
0.0216535433071,0.0218687872763
0.037037037037,0.0318091451288
0.0210526315789,0.00397614314115
0.00271002710027,0.00397614314119
0.0,-4.81108208827e-14
0.0208333333333,0.00994035785275
0.0518018018018,0.023856858847
0.0261194029851,0.0278330019885
0.0,4.07555933446e-14
0.0202247191011,0.0139165009938
0.00914634146341,-3.57852636412e-13
0.0151133501259,0.00795228628218
0.0251346499102,0.0238568588471
0.00826446280992,0.0139165009945
0.0436363636364,0.0397614314112
0.0408602150538,0.0258449304177
0.0681818181818,0.00994035785286
0.0220440881764,0.0218687872767
0.0243902439024,0.0357852882702
0.0371819960861,0.0139165009941
0.135048231511,3.81694675866e-13
0.00711743772242,0.0039761431412
0.0261324041812,0.0337972166997
0.0380952380952,0.0298210735588
0.042226487524,0.00994035785289
0.0306406685237,2.72351585728e-14
0.0342465753425,0.0178926441354
0.0495283018868,0.0159045725646
0.0262237762238,0.0556660039759
0.020979020979,0.0397614314117
0.00401606425703,-2.70443389905e-15
0.0403225806452,0.00994035785314
0.0261282660333,0.0278330019876
0.0176470588235,0.0258449304177
0.0156555772994,0.0318091451296
0.0146443514644,0.0258449304179
0.0,-4.92939022934e-14
0.0265654648956,0.0596421471171
0.0232558139535,0.0119284294237
0.0107913669065,0.00397614314117
0.00625,-8.74578187648e-14
0.0282608695652,0.0119284294232
0.0363636363636,0.0318091451296
0.0304259634888,0.023856858847
0.0146699266504,0.00795228628195
0.191964285714,-8.54871728961e-15
0.0404411764706,0.0238568588471
0.0273348519362,0.00198807157084
0.0284191829485,0.0258449304177
0.0222222222222,4.9682480352e-15
0.0214285714286,0.0298210735587
0.0360531309298,0.0278330019883
0.0278260869565,0.0397614314117
0.0154738878143,0.015904572565
0.0385438972163,0.00994035785261
0.0353982300885,0.0119284294235
0.016501650165,0.00198807157056
0.0,1.11334552688e-14
0.0261324041812,0.0397614314117
0.0338983050847,0.0258449304171
0.0217391304348,0.0198807157057
0.0238095238095,0.0298210735584
0.0125786163522,-4.31460422945e-14
0.034188034188,-1.96856420054e-14
0.017130620985,0.019880715706
0.01393728223,0.0178926441356
0.0311804008909,0.00397614314126
0.0404411764706,0.0357852882707
0.00769230769231,0.0019880715706
0.0485981308411,0.0139165009943
0.0229445506692,0.0357852882708
0.0234375,0.0477137176939
0.00568181818182,0.00198807157029
0.00350877192982,-4.81108208827e-14
0.042328042328,0.0238568588466
0.0444839857651,0.0298210735587
0.0385542168675,0.00596421471208
0.0102301790281,1.49047441056e-14
0.0462427745665,0.0238568588466
0.0570409982175,0.037773359841
0.0287769784173,0.0099403578531
0.0425531914894,0.00397614314087
0.0150862068966,0.0159045725643
0.0447470817121,0.0198807157059
0.0,3.83720832886e-15
0.0296052631579,1.11334552688e-14
0.0118577075099,0.0278330019883
0.0286298568507,0.0258449304178
0.0077519379845,0.00397614314118
0.0151133501259,0.00397614314116
0.0371681415929,0.0318091451293
0.0388007054674,0.0318091451291
0.0338983050847,0.0218687872767
0.0197802197802,0.0238568588469
0.0,2.22669105376e-14
0.0275862068966,0.00795228628261
0.0,2.84286483243e-14
0.0239852398524,0.0278330019879
0.0268817204301,0.00397614314144
0.0146627565982,0.00596421471173
0.00369003690037,0.00397614314144
0.0604026845638,0.013916500994
0.0325865580448,0.0516898608353
0.046904315197,0.0258449304172
0.0,-3.08086889333e-15
0.0,3.34038352534e-14
0.0399002493766,0.00795228628211
0.130208333333,-2.38697950294e-15
0.0222222222222,0.0159045725644
0.0249110320285,0.0556660039765
0.0315186246418,0.0159045725646
0.0,-2.70443389905e-15
0.031746031746,0.00994035785276
0.0366795366795,0.0238568588471
0.0,-4.75147698964e-13
0.0403225806452,0.0218687872764
0.0582706766917,0.0357852882705
0.0254545454545,0.0357852882706
0.0279069767442,0.00596421471174
0.00555555555556,-3.57856105859e-14
0.0,1.11334552688e-14
0.0746268656716,4.07555933446e-14
0.0,3.4590386111e-14
0.0598130841121,0.0318091451295
0.0,-3.69773656139e-14
0.0205761316872,0.0218687872767
0.0144032921811,0.0198807157056
0.0144927536232,0.00795228628229
0.0489236790607,0.0298210735584
0.0373443983402,0.00795228628272
0.055023923445,0.00596421471133
0.0179948586118,0.00397614314116
0.0193548387097,-3.20021786848e-14
0.00253164556962,0.00397614314126
0.036093418259,0.00994035785256
0.030612244898,1.82909243307e-13
0.0175438596491,0.00596421471171
0.0240480961924,0.0278330019885
0.0291005291005,0.00596421471125
0.0202898550725,0.0139165009943
0.0399061032864,0.00795228628256
0.0415879017013,0.029821073559
0.0121951219512,4.07555933446e-14
0.0182555780933,0.0536779324056
0.0417391304348,0.0357852882706
0.0436363636364,0.0159045725646
0.010775862069,0.00397614314107
0.0110497237569,0.00198807157053
0.0124688279302,0.0039761431408
0.0189753320683,0.0337972166996
0.0726872246696,0.0159045725641
0.0206766917293,0.0159045725645
0.0291777188329,0.00198807157053
0.029810298103,-1.96856420054e-14
0.0,0.0
0.0441458733205,0.0278330019884
0.0277264325323,0.0596421471168
0.0159090909091,0.00596421471161
0.0167064439141,0.0318091451295
0.0197740112994,0.00795228628215
0.0272952853598,0.0119284294235
0.0166112956811,0.00397614314112
0.0206896551724,0.0258449304177
0.04,0.0377733598411
0.039119804401,0.0139165009941
0.0100502512563,3.4590386111e-14
0.0210843373494,0.00795228628228
0.0637898686679,0.0377733598408
0.00837988826816,0.013916500994
0.0169491525424,0.00397614314138
0.00649350649351,0.00397614314119
0.0390243902439,0.00795228628229
0.0481400437637,0.0119284294238
0.035175879397,0.00397614314118
0.0595446584939,0.0278330019878
0.0,3.45947229197e-15
0.0108695652174,0.0238568588469
0.0278260869565,0.0397614314117
0.0200803212851,0.0278330019885
0.0287081339713,0.00596421471134
0.0,-8.54871728961e-15
0.00941176470588,0.00397614314134
0.0150943396226,0.0159045725647
0.0283185840708,0.0258449304171
0.0359897172237,0.00994035785291
0.0128205128205,-2.70478084374e-14
0.0199600798403,0.0198807157058
0.0347985347985,0.0357852882706
0.0106761565836,0.00397614314144
0.00755667506297,6.56141807553e-14
0.0157480314961,0.00596421471141
0.038,0.0278330019883
0.0384615384615,0.0397614314117
0.00769230769231,-3.57856105859e-14
0.0,1.37168054692e-13
0.0207039337474,0.00795228628254
0.0148514851485,0.00397614314117
0.0377358490566,0.0218687872763
0.0452079566004,0.0218687872764
0.00790513833992,-1.8488682807e-14
0.0374531835206,0.0178926441352
0.0,0.0
0.0,-2.70443389905e-15
0.00740740740741,3.4590386111e-14
0.0369003690037,0.0298210735589
0.0169491525424,0.0198807157057
0.0286298568507,0.0198807157061
0.0348027842227,0.0119284294235
0.042,0.0238568588471
0.0058651026393,-3.57852636412e-13
0.0416666666667,0.0218687872765
0.0234833659491,0.00994035785304
0.016713091922,0.00397614314116
0.0342465753425,0.00397614314165
0.0433333333333,4.9682480352e-15
0.0434782608696,0.0258449304177
0.0290456431535,0.0457256461229
0.0,-1.23234755733e-14
0.0188172043011,0.00397614314112
0.0414078674948,0.00795228628251
0.0247524752475,0.00596421471145
0.00689655172414,-2.46469511467e-14
0.0337078651685,0.00795228628211
0.0,0.0
0.0725190839695,-4.4339532046e-14
0.0277777777778,-3.69773656139e-14
0.0440251572327,8.75688410673e-15
0.00946372239748,0.00397614314116
0.0217391304348,0.03578528827
0.0623853211009,0.0198807157053
0.0623441396509,0.013916500994
0.0409252669039,0.0218687872768
0.0277777777778,0.0357852882702
0.0591497227357,0.0318091451295
0.0400696864111,0.0377733598411
0.0422535211268,0.0278330019877
0.0275689223058,0.00397614314146
0.0344168260038,0.029821073559
0.0244988864143,0.00198807157053
0.0,-2.0872192863e-14
0.0223577235772,0.0178926441349
0.0243902439024,0.0159045725643
0.0155440414508,0.00795228628242
0.0290135396518,0.0159045725648
0.0229645093946,0.0298210735589
0.0278260869565,0.0397614314117
0.0112612612613,0.0159045725646
0.0,-3.08086889333e-15
0.021377672209,0.00198807157058
0.0,-3.08086889333e-15
0.012012012012,2.90267809788e-13
0.0,3.78169717763e-16
0.0198675496689,0.0119284294235
0.02,0.00795228628223
0.0272952853598,0.00795228628233
0.0438799076212,0.00596421471149
0.0,-1.8488682807e-14
0.0263157894737,0.0357852882701
0.0416666666667,0.0178926441347
0.0377019748654,0.0298210735589
0.0286738351254,0.0397614314116
0.0219435736677,0.00397614314117
0.0,3.4590386111e-14
0.0,3.78169717763e-16
0.00877192982456,0.00198807157057
0.0,3.45947229197e-15
0.0278260869565,0.0397614314117
0.0188679245283,0.0218687872761
0.003125,-8.54871728961e-15
0.00704225352113,4.57273108267e-14
0.0229885057471,0.0139165009941
0.0205992509363,0.0258449304178
0.0189473684211,0.0178926441348
0.0844155844156,0.0
0.0398230088496,0.00994035785311
0.0046511627907,-1.8488682807e-14
0.0347826086957,-4.75147698964e-13
0.0,0.0
0.0294117647059,0.00596421471156
0.0421052631579,0.0218687872761
0.0117370892019,0.00994035785296
0.0158102766798,0.0139165009938
0.0316091954023,0.00994035785292
0.0,0.00994035785283
0.040350877193,0.0337972166996
0.0214797136038,0.0278330019881
0.0294985250737,-3.22047943868e-13
0.0135501355014,0.00596421471169
0.0375,0.0139165009945
0.0282258064516,0.00397614314127
0.0320284697509,-3.57856105859e-14
0.00502512562814,0.00397614314075
0.0241935483871,0.00795228628226
0.0426666666667,0.0159045725646
0.0321782178218,0.0039761431415
0.0272536687631,0.0139165009942
0.0123456790123,0.00397614314129
0.0236051502146,0.00397614314126
0.0278260869565,0.0397614314117
0.0183246073298,0.0119284294237
0.0214477211796,0.00596421471172
0.0,0.00198807157058
0.0310880829016,0.00397614314111
0.0531309297913,0.0198807157053
0.0308641975309,0.0278330019884
0.0623306233062,0.0238568588469
0.0402097902098,0.0298210735588
0.0256880733945,0.0337972166997
0.0285204991087,0.0397614314116
0.14527027027,2.58126853225e-15
0.0271966527197,0.0218687872766
0.0222772277228,0.00795228628245
0.044404973357,0.0278330019877
0.00842696629213,-3.12139203373e-13
0.0,1.11334552688e-14
0.047311827957,0.00596421471158
0.0056338028169,0.00397614314098
0.0219378427788,0.0258449304174
0.0149625935162,0.00198807157046
0.0103092783505,0.0119284294234
0.0404217926186,0.0337972166996
0.0,1.11334552688e-14
0.0268041237113,0.0258449304174
0.0118343195266,0.0039761431412
0.0,4.07555933446e-14
0.0,2.10664818923e-14
0.0162037037037,0.00596421471199
0.0365853658537,0.0278330019882
0.00363636363636,4.57273108267e-14
0.0602836879433,0.0258449304174
0.0449172576832,0.00397614314113
0.0337972166998,0.0258449304177
0.0336134453782,1.98729921408e-14
0.00285714285714,4.43339809308e-13
0.0358126721763,0.00795228628235
0.0165289256198,0.00795228628264
0.0450980392157,0.0258449304173
0.0260303687636,0.0119284294232
0.00571428571429,0.00397614314115
0.0305164319249,0.0198807157062
0.0254452926209,1.49047441056e-14
0.0269151138716,0.0238568588467
0.0379746835443,0.0318091451296
0.00857142857143,0.0039761431416
0.0149700598802,-4.65211202894e-13
0.0101265822785,0.00397614314103
0.0390804597701,0.00795228628203
0.0365384615385,0.0178926441357
0.0425925925926,0.0139165009937
0.0317073170732,0.00994035785288
0.0419847328244,0.0357852882708
0.00460829493088,0.00397614314118
0.0210084033613,0.00994035785323
0.0399159663866,0.0119284294231
0.0446428571429,0.00994035785311
0.021484375,0.0198807157056
0.0381526104418,0.0119284294239
0.0,-3.57856105859e-14
0.0332749562172,0.0377733598411
0.0292792792793,0.03578528827
0.00354609929078,-1.8488682807e-14
0.036832412523,0.025844930417
0.0272536687631,0.0139165009945
0.0177865612648,0.0159045725647
0.0342741935484,0.0198807157054
0.0408163265306,0.0218687872766
0.0355648535565,0.00994035785323
0.0245098039216,2.58126853225e-15
0.0776699029126,3.4590386111e-14
0.0,-2.70443389905e-15
0.0336391437309,2.98094882112e-14
0.0390334572491,0.0198807157061
0.00540540540541,0.00397614314118
0.0100334448161,-2.70478084374e-14
0.0207939508507,0.0238568588468
0.00355871886121,4.9682480352e-15
0.0496613995485,0.027833001988
0.00849858356941,2.54463117244e-13
0.0361445783133,0.00994035785309
0.0235756385069,0.021868787276
0.0378378378378,0.0357852882702
0.0397727272727,0.0318091451293
0.0114613180516,0.0039761431413
0.00966183574879,8.75688410673e-15
0.00280112044818,-1.47104550763e-14
0.00662251655629,2.60486077153e-14
0.0222222222222,0.0218687872768
0.0,3.45947229197e-15
0.0,4.45338210753e-14
0.0237580993521,0.0178926441351
0.0452173913043,0.0298210735588
0.010498687664,0.00397614314113
0.0153374233129,0.0039761431412
0.0119284294235,0.0258449304172
0.0336842105263,0.0198807157054
0.00611620795107,0.00397614314116
0.0,1.60982338571e-14
0.0262172284644,0.0238568588468
0.0478723404255,0.00795228628183
0.0150537634409,0.0178926441351
0.0346153846154,0.0298210735583
0.020725388601,0.0258449304179
0.0345622119816,0.0119284294235
0.039627039627,0.0238568588466
0.0347826086957,0.0178926441356
0.0417391304348,0.0377733598411
0.0,-2.5854318686e-14
0.0113122171946,0.00198807157016
0.0200803212851,0.0298210735585
0.0192771084337,0.00795228628207
0.0324427480916,0.047713717694
0.0,3.4590386111e-14
0.0,-2.70443389905e-15
0.01,0.00397614314116
0.0504201680672,-1.23234755733e-14
0.0460122699387,0.0119284294231
0.0210526315789,0.00397614314156
0.0223642172524,4.9682480352e-15
0.0330578512397,3.95586341462e-14
0.0130548302872,0.00596421471177
0.0612244897959,0.0377733598406
0.0486815415822,0.0218687872763
0.0410447761194,0.0198807157057
0.0573122529644,0.0278330019885
0.0588235294118,0.0318091451291
0.0353356890459,0.0298210735589
0.036832412523,0.029821073559
0.0336134453782,0.00994035785295
0.025974025974,0.0178926441355
0.040350877193,0.0357852882701
0.0266393442623,0.0159045725642
0.0151515151515,0.00994035785307
0.0260869565217,0.0397614314117
0.0373665480427,0.0337972167003
0.0102389078498,0.0039761431416
0.00697674418605,0.0139165009938
0.0449438202247,0.0258449304177
0.023381294964,0.0238568588466
0.0427807486631,0.0337972166996
0.0261096605744,-2.5854318686e-14
0.034965034965,0.0377733598411
0.0428265524625,0.00596421471165
0.0101265822785,0.0139165009939
0.027027027027,0.0178926441352
0.00554016620499,0.0119284294239
0.0139442231076,0.013916500994
0.0423529411765,0.00397614314113
0.04296875,0.0278330019883
0.0401891252955,0.00397614314143
0.0186721991701,0.0139165009938
0.0228832951945,0.0198807157057
0.0152905198777,-8.54871728961e-15
0.0369515011547,0.00596421471208
0.0308641975309,0.00198807157053
0.0423076923077,0.027833001988
0.0381471389646,-3.69773656139e-14
0.0609318996416,0.0298210735587
0.00694444444444,4.9682480352e-15
0.0361990950226,0.00994035785242
0.0110905730129,0.0119284294235
0.0251346499102,0.0318091451292
0.0471512770138,0.0218687872766
0.0355648535565,0.0119284294231
0.00315457413249,4.57273108267e-14
0.0563909774436,0.0139165009943
0.0233766233766,0.0119284294235
0.00549450549451,-1.23262511309e-13
0.0418181818182,0.0357852882702
0.0163043478261,-1.23234755733e-14
0.0,-2.70443389905e-15
0.0048309178744,-3.81639164715e-14
0.0576540755467,0.00994035785304
0.00932400932401,0.00596421471157
0.0184696569921,-1.96856420054e-14
0.00488997555012,1.82909243307e-13
0.047263681592,0.0218687872763
0.0202898550725,0.00596421471169
0.0191256830601,0.0119284294235
0.0383693045564,0.0159045725651
0.0396475770925,0.00596421471138
0.0232558139535,0.0
0.035343035343,0.0238568588466
0.0598591549296,-3.08086889333e-15
0.0,-4.4339532046e-14
0.0195035460993,0.0318091451293
0.0234375,0.00198807157055
0.02331002331,0.0178926441351
0.0467625899281,0.0337972167003
0.051867219917,0.0298210735591
0.0277777777778,0.0337972166997
0.031914893617,0.00596421471145
0.0,-1.8488682807e-14
0.0252100840336,-1.23234755733e-14
0.0281690140845,0.0397614314117
0.0151187904968,0.0159045725643
0.0408921933086,0.0278330019879
0.00749063670412,-2.0872192863e-14
0.012539184953,0.00198807157058
0.0,-2.46469511467e-14
0.0442477876106,0.00994035785287
0.05871886121,0.0278330019886
0.0336538461538,0.0139165009938
0.00286532951289,0.011928429423
0.00961538461538,0.0159045725646
0.0415913200723,0.0198807157061
0.022687609075,0.0357852882702
0.0,3.45947229197e-15
0.0103626943005,1.57068802409e-13
0.0,3.45947229197e-15
0.0221729490022,0.0159045725643
0.0104895104895,0.00397614314115
0.00677966101695,-3.08156278273e-14
0.0408525754885,0.0357852882704
0.0291438979964,0.0357852882707
0.0407407407407,0.0218687872763
0.0307692307692,0.0318091451293
0.0179211469534,0.03578528827
0.0378151260504,0.0238568588469
0.0252100840336,-4.75147698964e-13
0.0405727923628,0.0178926441352
0.0228471001757,0.0357852882701
0.021978021978,0.0258449304175
0.0410628019324,0.00795228628225
0.0340909090909,0.00596421471129
0.0467532467532,0.00795228628234
0.0415879017013,0.0119284294237
0.0628415300546,0.013916500994
0.012987012987,0.0198807157058
0.0,0.00198807157059
0.0483271375465,0.00994035785313
0.0135869565217,0.00198807157053
0.0104895104895,-1.23234755733e-14
0.0292275574113,0.0198807157055
0.0159090909091,0.0119284294235
0.046511627907,0.0278330019884
0.0105540897098,0.00795228628249
0.0393996247655,0.0198807157055
0.0254452926209,0.00795228628211
0.0286259541985,0.0357852882702
0.0118811881188,0.0159045725644
0.0311004784689,0.00795228628236
0.002849002849,-4.4339532046e-14
0.02,0.021868787276
0.0,-1.23234755733e-14
0.0,0.0
0.0246679316888,0.0298210735582
0.0,-3.57856105859e-14
0.0,1.11334552688e-14
0.0704225352113,2.84286483243e-14
0.0234234234234,0.0318091451297
0.012,0.015904572565
0.00890207715134,-4.4339532046e-14
0.0200892857143,0.00795228628196
0.0,-4.81108208827e-14
0.0,4.9682480352e-15
0.0547445255474,0.0178926441351
0.00862068965517,-2.70443389905e-15
0.00911854103343,0.00397614314075
0.040780141844,0.025844930418
0.00390625,-3.81639164715e-14
0.020202020202,0.00397614314145
0.0566727605119,0.0218687872763
0.0,-3.57856105859e-14
0.0295857988166,0.049701789264
0.0655021834061,-1.19348975147e-15
0.0201149425287,0.0238568588466
0.014742014742,0.0099403578531
0.0327455919395,0.0119284294235
0.0222841225627,0.0059642147118
0.0369393139842,1.92845739377e-13
0.0510204081633,0.00596421471147
0.0417536534447,0.0258449304176
0.0229276895944,0.0357852882704
0.031976744186,4.89080997923e-13
0.0255905511811,0.0139165009939
0.00454545454545,0.00397614314114
0.0231316725979,0.0337972166999
0.00436681222707,0.00397614314115
0.00515463917526,-8.74578187648e-14
