avg,cov
0.0119664562329,0.00267165375319
0.000911161731207,4.54497550706e-14
0.0252628394221,0.012022441892
0.00268141444612,0.000374031525842
0.006810315954,0.000801496126193
0.0180090871541,0.0130376703181
0.0188874812853,0.00528987443187
0.0222772277228,0.012396473417
0.0261248185776,0.00534330750699
0.0166876009331,0.00838899278657
0.00407033539564,0.00229762222809
0.0104951228547,0.00801496126072
0.0060562878518,0.000908362275769
0.00327293980129,0.00112209457687
0.00453795379538,0.000854929201145
0.0150483697599,0.00929735506326
0.0122950819672,0.0065722682336
0.0157540199913,0.00229762222826
0.0181183510638,0.00614480363313
0.0241855497063,0.0125567726423
0.000605143721634,0.000106866150144
0.0181985294118,0.00400748063023
0.00524963699319,0.00374031525541
0.0248482860423,0.012129308042
0.0092654503773,0.0103660165638
0.00960566228514,0.0010686615011
0.00555555555556,0.00299225220428
0.00495847279038,0.00721346513514
0.00658100908806,0.00769436281061
0.0154537791514,0.00331285065494
0.0105164956323,0.00705316590921
0.0171247538317,0.00475554368105
0.0171324738254,0.0106331819399
0.0211994641028,0.00967138658804
0.0153937240971,0.00496927598201
0.0256255652698,0.0112743788408
0.0179980002222,0.00913705583759
0.0184254606365,0.00699973283474
0.00396973080263,0.00908362276251
0.00868036479508,0.011594977291
0.0120562625586,0.00138925995236
0.0216092761771,0.00384718140538
0.016864608076,0.00758749666026
0.0170554966419,0.0106331819399
0.0183628499143,0.00662570130908
0.0264144654612,0.00822869356109
0.0150195004564,0.00603793748305
0.0279583875163,0.00641196900915
0.0217472815898,0.00261822067873
0.0170122725349,0.00587763825782
0.0,-4.16749967869e-14
0.0231036114178,0.0138925995194
0.0286759700477,0.00737376436008
0.0220473667809,0.0109537803903
0.0254121918015,0.0113812449907
0.0161018985821,0.00903018968752
0.0,3.9065972679e-14
0.00688148552703,0.00336628372997
0.0145348837209,0.015602457921
0.0,-2.34881558647e-14
0.0196302816901,0.00635853593415
0.0248238571194,0.0111675126902
0.0231255003113,0.00363344910533
0.0187455579247,0.00753406358583
0.0156265651608,0.00427464600552
0.0127031571082,0.0065722682345
0.0159533502035,0.0250066791341
0.0131059245961,0.00566390595805
0.00705853717902,0.000908362276099
0.00306599967726,5.34330748221e-05
0.0128484320557,0.0172054501738
0.0163529774761,0.0092973550629
0.0260542168675,0.0113278119152
0.015868931206,0.00892332353728
0.0278076636597,0.00454181138139
0.00284252416146,0.000374031525494
0.0118587491216,0.00854929201204
0.021177725299,0.01127437884
0.0,-4.17860190893e-14
0.00857471504758,0.00170985840256
0.0160202360877,0.00363344910511
0.0287962362103,0.0109537803902
0.00277983691623,0.000641196900931
0.011986970684,0.00422121293048
0.0103525734935,0.00176329147732
0.0196746121831,0.0108469142396
0.00974076983504,0.00983168581317
0.0132879328959,0.00860272508636
0.0149889786921,0.00138925995208
0.0266382525306,0.0103125834887
0.0209687202149,0.012236174192
0.0245604495197,0.00678600053385
0.00651996740016,0.00341971680449
0.0116858237548,0.00518300828186
0.0234684011602,0.00903018968719
0.0135452815404,0.00951108736314
0.0278125,0.00967138658873
0.0253213268683,0.0103660165646
0.0180087266958,0.00940422121249
0.00853627918654,0.000427464601022
0.010967202841,0.00470211060695
0.010571024068,0.00838899278649
0.000332889480692,2.35922392733e-16
0.0237683339601,0.00983168581341
0.0130819545979,0.00801496126111
0.00715077047034,0.00379374833012
0.00628272251309,0.000801496125777
0.0158198009429,0.00374031525547
0.00555996822875,0.00657226823407
0.016,0.00721346513531
0.0100969709087,0.00261822067882
0.0200418264204,0.00534330750697
0.0117128841726,0.00454181138079
0.0208399618199,0.0113812449904
0.0146260910592,0.00662570130939
0.0264213257844,0.0102057173388
0.0148061737258,0.00614480363371
0.00853311661926,0.00267165375394
0.0118256560423,0.00288538605364
0.027239031118,0.00625166978313
0.0180977114105,0.0107934811647
0.00749328432066,0.000854929200924
0.0126596586413,0.00924392198747
0.00018698578908,-4.26658708363e-13
0.0164383561644,0.00972481966379
0.00257186081694,0.0003205984505
0.0197021408626,0.0111140796149
0.015993907083,0.00699973283507
0.0259894218494,0.0063585359334
0.0191563989567,0.0150681271712
0.0206011222999,0.0110606465404
0.0,-2.39530617563e-14
0.0160209992759,0.00422121293112
0.0118407869569,0.0049692759818
0.011674803651,0.00304568527929
0.000709891150024,0.000374031525503
0.00467227339474,0.000160299225046
0.0202368740091,0.00528987443265
0.0150361445783,0.00721346513535
0.0109444287197,0.00443494523109
0.0151344237639,0.00523644135684
0.0172845691383,0.00267165375371
0.0132827324478,0.00422121293035
0.0,-4.8600012903e-14
0.016066534354,0.00539674058287
0.0108467778689,0.0125567726425
0.0118463674225,0.0111675126903
0.0134497404436,0.00112209457663
0.0149779735683,0.00603793748287
0.00770392749245,0.00721346513445
0.0170290552242,0.0118087095913
0.0140711836349,0.00817526048634
0.0267366913344,0.00870959123737
0.00790238233585,0.00470211060641
0.026161895968,0.0101522842642
0.0195210303884,0.00710659898518
0.0191340206186,0.00555703980734
0.0166556728232,0.00865615816168
0.0164929071954,0.00641196900914
0.00556255247691,0.00160299225267
0.0226669699037,0.00940422121251
0.0252121611601,0.0106866150143
0.0253326317372,0.0109537803896
0.0149186256781,0.00427464600631
0.0193168628751,0.010098851189
0.02600526118,0.0112743788405
0.0256371587996,0.0113812449902
0.0,9.22178999829e-15
0.00659315675799,0.00101522842663
0.00186269292177,0.00203045685316
0.0184441896024,0.0119690088166
0.0259858673353,0.0109537803903
0.00120523415978,3.88439280741e-14
0.0131221184537,0.00577077210773
0.0206106283165,0.0113812449906
0.00909642207398,0.0033128506543
0.00135054021609,0.00112209457655
0.0309977989729,0.00320598450428
0.00651538980004,0.000480897675668
0.00573325286663,0.00438151215623
0.025041736227,0.0119155757417
0.0328449127428,0.0160833555967
0.0126911162186,0.00347314987972
0.0168053516071,0.00486240983127
0.0245518316446,0.00886989046201
0.008895949166,0.0050761421324
0.0,-3.32373017997e-14
0.0125815911456,0.00267165375407
0.0192862292718,0.00518300828181
0.00625274243089,0.00432807908125
0.0286599535244,0.0109537803905
0.00256805341551,0.000427464600683
0.0,4.75286476842e-13
0.0175789473684,0.00614480363357
0.0267805799721,0.00796152818564
0.016233485882,0.0106331819398
0.011207709228,0.0122361741923
0.0144644600231,0.00705316590994
0.0255352277151,0.0119155757409
0.0155284983236,0.00368688218005
0.0231569356921,0.012823938018
0.00129680661371,-6.38655794916e-14
0.0127145581691,0.00539674058278
0.0130995140503,0.000641196900896
0.0,-2.31620278512e-14
0.0170701128363,0.0040609137054
0.0169153183442,0.00459524445645
0.0262582056893,0.00903018968698
0.00520704190429,-3.02952107845e-14
0.0,3.99680288865e-14
0.00969193492558,0.00112209457677
0.00497044599678,0.00213732300283
0.0106421574556,0.00144269302704
0.0137336859166,0.00577077210822
0.00146977769612,4.13280520917e-14
0.0101000654634,0.00293881912906
0.0178047758693,0.00261822067906
0.00675087108014,0.000267165375382
0.0272433306386,0.00924392198749
0.0101260591031,0.00229762222851
0.0247274660994,0.0100454181139
0.000750525367757,0.000320598450462
0.0147438260229,0.00614480363301
0.0,2.80019063492e-14
0.00303797468354,0.00133582687679
0.00845436809018,0.00144269302714
0.0201849618014,0.00764092973576
0.015339732731,0.0055036067321
0.022753042558,0.0114346780653
0.0243691669547,0.0029922522041
0.0213646902948,0.0100988511887
0.0170244263509,0.0065722682338
0.0151896458745,0.00705316590948
0.0127627627628,0.00507614213241
0.00254366627099,0.00176329147705
0.0176232665639,0.00651883515856
0.0175670103093,0.0024579214533
0.0252780586451,0.0105797488645
0.0120397222955,0.0067860005345
0.00664382850618,0.0104194496389
0.0269932516871,0.01474752872
0.0249813571961,0.00796152818545
0.00795867076236,0.00432807908099
0.0181525952539,0.00662570130914
0.0,1.78745906965e-14
0.0,-2.43277620271e-14
0.00937918713711,0.00320598450425
0.0118595825427,0.00502270905694
0.0119663648124,0.00315255142904
0.0,-5.66213742559e-15
0.0162390095101,0.00785466203627
0.0282119099142,0.0119155757416
0.0119434358876,0.00251135452799
0.0160733821426,0.00464867753162
0.0146261634448,0.00197702377763
0.0103381172464,0.00406091370556
0.00214932126697,0.00331285065488
0.014458272328,0.00774779588537
0.00641833810888,0.00149612610157
0.0273032217802,0.0126636387927
0.0179340659341,0.0105263157896
0.00546526679131,0.000961795351283
0.0075026795284,0.00854929201143
0.0090524335763,0.00598450440816
0.0245388096067,0.00555703980789
0.00815771583956,0.00774779588592
0.0123111359821,0.00486240983196
0.0139198809903,0.00518300828229
0.0168617185094,0.012075874967
0.014982642061,0.00870959123735
0.0267181467181,0.0112743788406
0.0169031719533,0.00822869356166
0.0165046163902,0.00913705583802
0.0223359702187,0.0106331819392
0.00928361442055,0.00170985840243
0.00305765870705,0.00176329147765
0.0126713947991,0.0025113545282
0.0230210731362,0.0142666310449
0.00198384582684,0.000267165375394
0.027359335559,0.00593107133333
0.00287284536598,0.0004808976753
0.0,0.000106866150186
0.0179151803409,0.0119155757413
0.0249063975256,0.00427464600598
0.00801345468935,0.00293881912904
0.0118462872002,0.00582420518338
0.0167539267016,0.00566390595762
0.0,3.90139309747e-15
0.00073046018992,-3.44585471268e-14
0.0,1.50157664081e-14
0.0,2.81059897578e-14
0.0196397679862,0.00165642532762
0.0260943410793,0.0111140796152
0.0200624585975,0.0116484103661
0.0128064398097,0.00683943360949
0.00832273725581,0.00240448837795
0.0256429767159,0.0115415442159
0.0193333333333,0.00780122896081
0.0167136738744,0.00422121293103
0.00515147798356,0.00363344910505
0.0127066539145,0.0019770237777
0.0233897713388,0.0103660165646
0.0196113230988,0.0111675126902
0.00847191716348,0.00625166978405
0.02235756688,0.0131979695428
0.0168978825493,0.00325941757912
0.0189168573608,0.0111140796158
0.0225851828696,0.00828212663629
0.00583819849875,-4.64350780049e-14
0.000781494216943,0.000427464600524
0.0,1.32255317808e-14
0.0175322839099,0.0105797488645
0.0175976272862,0.00192359070234
0.021303146448,0.00683943360989
0.00956268221574,0.00251135452805
0.0265994038065,0.00951108736272
0.0,-2.59653409884e-14
0.0240985522885,0.00999198503844
0.0210246052148,0.0122361741917
0.0136299100805,0.004862409832
0.00577549091673,0.0036868821805
0.020643265811,0.0105797488649
0.0227986715735,0.00587763825847
0.0132639147143,0.00309911835415
0.0,-4.43117764704e-14
0.0256390977444,0.0112743788405
0.0215789006305,0.00475554368202
0.0273870594076,0.00908362276254
0.00837388253932,0.0108469142397
0.0126305792972,0.00325941757933
0.0223724448737,0.00609137055794
0.0172766723983,0.0137323002938
0.00489089541008,0.0024044883782
0.0247866720845,0.00822869356154
0.0130326277845,0.00470211060597
0.0133975130365,0.0048624098312
0.0189157103285,0.0105797488642
0.00842411038489,0.00299225220433
0.0196779964222,0.00812182741119
0.00904213036566,0.0053967405822
0.00648107232288,0.0103660165642
0.0257350133639,0.0102057173395
0.0143488779511,0.00534330750754
0.0210174349176,0.00897675661209
0.0,5.34330750422e-05
0.0252183077386,0.0113278119159
0.0170172978027,0.00625166978377
0.0249271886243,0.00732033128539
0.0255925663438,0.01095378039
0.020624631703,0.00587763825797
0.0206779111255,0.0103125834897
0.0199166982204,0.0109003473146
0.0263413771767,0.00459524445589
0.000174855744011,1.64868119157e-14
0.00315374507227,0.000106866150107
0.0,2.80019063492e-14
0.0228715540482,0.00347314987938
0.0300758434313,0.0117018434413
0.00672622175512,0.00411434678026
0.0143444784305,0.0027250868284
0.0151563497128,0.00555703980773
0.0,-2.96984659087e-15
0.0127896200185,0.00240448837835
0.0242837444461,0.00983168581328
0.00703703703704,0.000587763825855
0.00448933782267,0.000427464600764
0.0155105557949,0.000641196900414
0.0147229306747,0.00384718140541
0.0,-1.12965192756e-14
0.015660685155,0.00999198503831
0.0,3.99680288865e-14
0.00801557311348,0.00480897675627
0.0259378994061,0.0124499064923
0.0121724778213,0.00448837830603
0.0255902513328,0.0106866150145
0.0253585335739,0.00304568527956
0.0110391678166,0.00448837830631
0.0199821388703,0.00961795351344
0.0166099818081,0.0118621426666
0.01111353236,0.000694629975532
0.0172686826031,0.0113812449906
0.00884428102951,0.00149612610236
0.00720757825371,4.71844785466e-14
0.0124587761085,0.00154955917728
0.00942587832048,0.001923590703
0.0,-4.58938442804e-14
0.0176164805545,0.00625166978344
0.0229850446653,0.00512957520721
0.00975538730344,0.00192359070301
0.0216005328766,0.00945765428829
0.00650017105713,0.000908362276067
0.0183780630105,0.00181672455282
0.0106931689521,0.00176329147769
0.0,1.5813739207e-14
0.0150246498161,0.00737376436006
0.0153859304214,0.00448837830651
0.0258607498087,0.0119155757415
0.0350338045482,0.0132514026185
0.025552121806,0.0113812449904
0.00796460176991,0.000587763825907
0.0183703703704,0.0156558909967
0.00047404598246,3.95378174645e-14
0.025355450237,0.00961795351333
0.0219602977667,0.00256478760388
0.011563876652,0.00480897675697
0.0108342361863,0.00475554368169
0.0254033642293,0.00860272508686
0.0124544607303,0.00699973283467
0.0238528769119,0.00363344910531
0.0212275401495,0.00683943360932
0.00655893536122,0.00443494523072
0.0198584556882,0.00625166978347
0.0108665875263,0.00491584290628
0.0243598723636,0.0093507881377
0.00802586110801,0.00170985840186
0.0195075532295,0.00304568527871
0.0,-9.57567358739e-16
0.0258356332413,0.0109537803905
0.0191151395495,0.00486240983137
0.018533586475,0.00598450440789
0.020003239391,0.00561047288304
0.0185592185592,0.00379374832984
0.00776744733435,0.0040609137055
0.0135916714864,0.00876302431198
0.000814332247557,0.000106866150165
0.0113179606516,0.0126636387926
0.00810750777432,0.0056104728825
0.0141444023297,0.00459524445672
0.0264374341092,0.0112209457653
0.0190515463918,0.00651883515895
0.0196487049717,0.000801496126361
0.0137234593475,0.00112209457615
0.0222405271829,0.00251135452865
0.00507682030728,0.00203045685322
0.00145560407569,0.000534330751194
0.00654223590533,0.00192359070233
0.0104202254868,0.00101522842605
0.0214135138134,0.00101522842648
0.0276543209877,0.0081752604858
0.00969305331179,0.00464867753107
0.0260816667934,0.0133582687688
0.02533453616,0.0112209457659
0.0254318618042,0.0131445364679
0.018793459876,0.00528987443234
0.0139467312349,0.00486240983146
0.0297836684948,0.0115949772914
0.0162109201033,0.00267165375403
0.0204819277108,0.0113278119156
0.0190728916162,0.00582420518257
0.0116820210846,0.0101522842637
0.00362830074582,0.000427464600617
0.0274110107328,0.0122896072673
0.0126386615748,0.00432807908132
0.0104891362517,0.000320598450569
0.0111242819367,0.00464867753174
0.00870083432658,0.00277851990367
0.0127217344562,0.0103660165647
0.0,-4.71539474134e-13
0.0098702450926,0.00261822067869
0.00171794471342,5.34330753935e-05
0.0238679969302,0.00988511888884
0.0203845836428,0.00903018968712
0.0256147540984,0.0056104728829
0.0259111179456,0.0110606465399
0.0245895321051,0.0111140796152
0.0164738026358,0.00801496126138
0.00304604909514,0.000267165375382
0.0167739595612,0.0034197168045
0.0270066258492,0.00817526048661
0.0181972789116,0.00603793748289
0.00755450032376,0.0022976222282
0.0256130790191,0.00967138658832
0.0152284263959,0.0039540475553
0.0253452034884,0.013999465669
0.000208376745155,5.34330749527e-05
0.02699238483,0.0117018434415
0.0120411730433,0.000961795351605
0.0206262194555,0.00539674058251
0.00385413578417,0.000427464600242
0.0,4.35901315043e-14
0.0197084453131,0.00838899278611
0.00944099378882,0.00208388992808
0.0143928820656,0.00625166978349
0.0212218147772,0.00849585893662
0.0214561804843,0.0114881111409
0.0160047421458,0.0086027250864
0.015977681968,0.00587763825833
0.0100376411543,0.00577077210768
0.0,-5.62050406216e-15
0.0059160989602,0.00609137055859
0.0131103540828,0.00213732300327
0.000960384153661,-1.00891517363e-14
0.00234914109529,4.58730275987e-13
0.0228075564429,0.00935078813807
0.0262576478586,0.0078546620357
0.0287589601865,0.00753406358503
0.00443458980044,0.00112209457645
0.0260502936305,0.0113278119159
0.000193948797517,2.05988004431e-13
0.00704556129638,0.00170985840228
0.0153922133509,0.00587763825836
0.0166325276526,0.00838899278658
0.0223059764633,0.00897675661216
0.00907052588667,0.0125033395676
0.0134357005758,0.00838899278657
0.00471037555697,0.00470211060614
0.0,2.94209101526e-15
0.0254703804125,0.00694629975996
0.0270683960364,0.0100454181139
0.0168516235101,0.00641196900923
0.0124665250716,0.00913705583779
0.0280864667377,0.00993855196412
0.00524450744153,0.00133582687675
0.0150253612786,0.00854929201214
0.0,1.92346139016e-14
0.0014572357359,0.000854929200707
0.00515006215592,0.000801496125777
0.000349283967866,0.00459524445629
0.00479979790325,0.000801496126328
0.0200475059382,0.01127437884
0.00781527531083,0.00422121293072
0.0102928692699,0.0066791343838
0.0130196641825,0.0177397809239
0.00368959771483,0.000267165375153
0.0227775501844,0.00999198503863
0.0389315146348,0.0045952444565
0.00284090909091,0.000534330750741
0.00999396915654,0.00806839433592
0.0090271775665,0.00427464600556
0.0190759202454,0.00539674058195
0.013366380455,0.00742719743548
0.00873738616786,0.00117552765138
0.0216600662733,0.00694629975958
0.0259426612652,0.00881645738724
0.0143955827253,0.0144803633453
0.0208317551701,0.0118621426667
0.00134839035901,-1.44328993201e-14
0.023768234214,0.00689286668449
0.00841825431989,0.00432807908128
0.0123483535529,0.00678600053476
0.0234880998829,0.00924392198773
0.00683933176365,0.0038471814053
0.0200815814245,0.00849585893702
0.0257099647118,0.00758749666008
0.00621833256564,0.000641196900921
0.0170547465151,0.00721346513491
0.00226757369615,0.000694629975496
0.0214461387113,0.00133582687729
0.00781328258039,0.00662570130939
0.0,1.71807013061e-14
0.0140625,0.00561047288231
0.0109944614367,0.00512957520676
0.00904193920739,0.00133582687661
0.0117408474757,0.00256478760395
0.0188350743906,0.00870959123677
0.00642985137557,0.00101522842623
0.0,-2.64510635617e-14
0.0202435813035,0.00716003205986
0.0162697985131,0.0114346780654
0.019093521179,0.00368688218053
0.0149461937027,0.0124499064921
0.0149806701031,0.00619823670896
0.0191946588775,0.00993855196334
0.0327429805616,0.004114346781
0.0243025709151,0.0112209457659
0.000521784503,0.000320598450071
0.015516672169,0.00561047288271
0.0350409836066,0.00165642532728
0.0188511326861,0.00924392198769
0.0073386079578,0.0152284263958
0.0149007985511,0.00929735506236
0.0129310344828,0.00870959123707
0.00201308505284,0.00432807908095
0.0175497806277,0.00651883515897
0.00947867298578,0.00331285065429
0.0117148276247,0.0048089767563
0.030449009271,0.00555703980763
0.00611471199706,0.00486240983131
0.00384476751171,0.00566390595751
0.0044992743106,-3.04478664503e-14
0.00925087983912,0.0138391664439
0.0,-1.86742982189e-14
0.00333889816361,0.00229762222799
0.0134548611111,0.00545017365733
0.0140041493776,0.00662570130876
0.0138692994828,4.32709423848e-14
0.0114621748231,0.00459524445596
0.0256543956617,0.00181672455295
0.0127829560586,0.00427464600616
0.00619400508793,0.0122361741914
0.0,4.53942439194e-14
0.0116749835232,0.00128239380151
0.00544579533941,0.00384718140481
0.0212173579109,0.0108469142396
0.000200080032013,0.000320598450486
0.00713249516441,0.000427464600622
0.00722504682901,0.00331285065499
0.0153360887535,0.00577077210776
0.00825816287638,0.000480897675593
0.00660146699267,0.00304568527952
0.010704635211,0.00614480363389
0.0194239785666,0.00662570130884
0.0104351687389,0.0061448036333
0.00401106500692,0.000908362276724
0.00658823529412,0.000267165375133
0.00341191066998,0.000854929201145
0.0165621855894,0.00662570130952
0.010081915564,0.00331285065439
0.0300060771802,0.0118621426664
0.010622887494,0.00187015762802
0.0135931558935,0.00528987443261
0.0201390553824,0.00619823670857
0.0116861435726,0.00496927598189
0.0170151864515,0.0178466470748
0.0289932680539,0.0114881111409
0.000187511719482,0.000106866150194
0.0255105914509,0.0110072134647
0.0257877347087,0.0105797488648
0.0116828563928,0.0015495591769
0.0223728813559,0.0110072134649
0.0,5.26662047307e-15
0.021284505995,0.00293881912918
0.00228440890919,0.00309911835381
0.0224411603722,0.0107400480899
0.0259897006759,0.00983168581375
0.000677966101695,0.00261822067852
0.0148946135831,0.00315255142982
0.000414250207125,4.77118344833e-14
0.000868055555556,0.000480897675435
0.0283576211107,0.0107934811648
0.0266159695817,0.00828212663658
0.0144769874477,0.00406091370584
0.0210009813543,0.00368688218005
0.0191923844618,0.00876302431226
0.00473661547294,2.99482660893e-13
0.0218096611391,0.00454181138128
0.015597742432,0.0115415442162
0.0295527784328,0.0117018434412
0.0054622968292,0.00138925995232
0.0202702702703,0.0067860005341
0.0251533742331,0.00913705583804
0.00413838768416,0.000748063051071
0.0258725341426,0.0104728827143
0.000433933608158,0.000320598450392
0.019312009656,0.00625166978322
0.0,-1.88876692064e-14
0.0194993080891,0.00320598450425
0.0234601674542,0.0112743788403
0.00620100620101,0.00128239380209
0.00637982195846,0.00293881912937
0.00271394970147,0.00197702377744
0.0234184146239,0.00534330750739
0.0212286908974,0.0103660165642
0.00234962406015,1.03111963412e-14
0.00439212930429,-2.02615701994e-15
0.0224257148197,0.00806839433588
0.0148043708142,0.00106866150145
0.0120420624152,3.87884169228e-14
0.0193402545211,0.00908362276297
0.0174523209788,0.0017632914774
0.0177020989632,0.00683943360931
0.000565184626978,2.48273623882e-14
0.025755440739,0.00448837830576
0.00390625,0.00042746460059
0.0157697790449,0.00854929201183
0.0177086390764,0.00609137055875
0.00844421699079,0.00128239380207
0.0260769230769,0.00977825273805
0.0025182239894,0.000587763825724
0.0115759730198,0.00390061448028
0.04869273207,2.49800180541e-14
0.0157657657658,0.00972481966327
0.0214773014402,0.00614480363308
0.00935407640803,0.00315255142887
0.00209205020921,0.000267165375412
0.00714187611592,0.000694629975696
0.0153217568948,0.00913705583712
0.018616797237,0.0122361741915
0.0169057774331,0.00769436281013
0.0148799458911,2.68812749837e-14
0.0198056801196,0.00651883515928
0.00517390054613,0.000374031525189
0.0191230098728,0.0089767566122
0.00422535211268,4.49640324973e-14
0.0140707445769,0.0024044883779
0.0209854014599,0.0058776382581
0.0272061988808,0.00315255142908
0.0201421800948,0.00988511888824
0.0253688236672,0.0106331819399
0.00738441780822,0.00112209457625
0.0160170354597,0.00443494523076
0.0257849234036,0.0113812449907
0.00962239393498,0.0031525514298
0.0177765985673,0.00555703980715
0.017479300828,0.00406091370526
0.00663129973475,0.00181672455247
0.0193378712871,0.00865615816239
0.0225901017417,0.00812182741135
0.0,-1.80688797258e-14
0.0,-3.78863607153e-14
0.00695559122525,0.00422121293087
0.02600526118,0.0112743788405
0.0311792138574,0.000641196900809
0.0167291899017,0.006305102859
0.0300243653226,0.0102057173388
0.0239404974045,0.00956452043832
0.0122913847542,0.00187015762712
0.000246123554024,3.87467835594e-14
0.0113089821916,0.00213732300265
0.0183545845854,0.00619823670856
0.0094395280236,0.00106866150141
0.00480694681346,0.0016564253276
0.0192064162094,0.00245792145333
0.0163449691992,0.00753406358496
0.0248226950355,0.0106331819392
0.00154368632294,0.000213732300265
0.0204099357304,0.00881645738685
0.00352808354502,0.00203045685236
0.00826848249027,1.83880688454e-14
0.0272074355725,0.00977825273887
0.0133854421104,0.00256478760355
0.0205889031867,0.0109537803898
0.0225660312847,0.00598450440822
0.016863231947,0.00491584290694
0.00655960190002,0.0138925995186
0.00854060533413,0.00251135452838
0.0173471546435,0.0129308041676
0.0257545931759,0.00993855196362
0.0200951877314,0.0109537803898
0.00282186948854,0.00267165375362
0.0038503850385,2.46608289345e-14
0.0104420938432,0.00128239380223
0.0186137071651,0.00988511888905
0.0159137123154,0.00630510285856
0.0182486221678,0.00416777985564
0.0247619047619,0.00657226823402
0.02600526118,0.0111675126905
0.0055417013023,0.000320598450419
0.00705238917674,0.0034197168052
0.0162601626016,0.00352658295524
0.0054677109502,0.000427464600165
0.0173284213399,0.00160299225234
0.0270907845674,0.012129308042
0.0264731680089,0.00919048891304
0.0254722156909,0.0109537803903
0.0217874610938,0.00475554368138
0.0247176297266,0.00614480363326
0.0182173642584,0.00838899278642
0.0112268635582,0.0061982367088
0.0228788583837,0.0088164573872
0.015956160851,0.00913705583787
0.022024291498,0.00764092973529
0.0132472826087,0.00651883515883
0.0160686119874,0.00502270905662
0.0267550702028,0.011327811916
0.00971098265896,-3.21409565629e-14
0.0104386132925,0.00443494523159
0.028683971316,0.00288538605441
0.020062532569,0.00769436281092
0.0254646687955,0.00614480363332
0.00235109717868,-4.47239467682e-13
0.00679681851048,0.00801496126076
0.0,-1.75762182586e-14
0.0159892408846,0.00272508682874
0.0246902732625,0.0071600320602
0.0121821407451,0.000908362275838
0.0224801765716,0.0109537803902
0.0098231827112,0.00641196900858
0.0149827738162,0.0044349452311
0.0257237195731,0.0112209457655
0.0160680529301,0.00667913438374
0.00349589232652,0.00181672455252
0.0101377696907,0.00347314987977
0.0194794565395,0.00534330750723
0.0139390810532,0.00641196900911
0.012477378798,0.0069462997591
0.00161350378553,0.000480897676067
0.0293536550946,0.00448837830637
0.00218340611354,4.14099310397e-13
0.0139161615299,0.00534330750695
0.0187161098478,0.0118621426662
0.0,-1.66186508999e-14
0.0246556578647,0.0110606465404
0.0,1.18099974245e-14
0.00869295249922,0.00101522842592
0.00563742458708,0.00224418915301
0.0300908560473,0.0112209457658
0.0122120105753,0.00470211060616
0.0143107476636,0.00293881912897
0.00561797752809,0.00117552765196
0.0,1.93456362041e-14
0.0199764058199,0.00390061447998
0.00273495773247,2.76792477827e-14
0.0320976067574,0.00742719743495
0.0,-2.69576028167e-14
0.0274802049371,0.0109003473153
0.00954458685574,0.00764092973518
0.0208192408869,0.0115415442159
0.0108871901784,0.0101522842641
0.0248338579923,0.0104194496397
0.0157956318253,0.00876302431161
0.0197052631579,0.0095110873626
0.0247908273939,0.010366016564
